# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:41 AEST 2019 [seed=1557747160229]
# -overwrite GSS_ucld_ultra_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21680000	-40719.69965906421	-1580.265623495162	-39139.434035569044	9.251326122218117	9.251326122218117	234.19638444832643	171.72877462324985	0.5747178769280236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7772560605333646	0.005	0.006655211202495448	0.006286276479879624	1.148007499701192	-0.01653644777119409	-39139.434035569044	-1084.89647874422	-487.99610347578715
21685000	-40715.846619363154	-1579.1460306903527	-39136.7005886728	10.431640470085025	10.431640470085025	235.0280641232639	120.52967940108734	0.46161568782097606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259959658114503	0.005	0.006810258059127887	0.006236798528008059	1.1790810058422179	0.03275193219353754	-39136.7005886728	-1084.89647874422	-487.4036588611805
21690000	-40707.50364292914	-1580.2663070600802	-39127.23733586906	9.908000767296352	9.908000767296352	238.67333303149456	143.67752227238014	0.5120913423210178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544062577933181	0.005	0.006719817536833673	0.006272752918670244	1.1665392054051344	0.05003241340951529	-39127.23733586906	-1084.89647874422	-488.18543188529804
21695000	-40732.15900955882	-1586.7372762172895	-39145.42173334153	9.09802988844872	9.09802988844872	238.6734788038741	94.78409758613492	0.34425820293809567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7860548327473046	0.005	0.006373851963938518	0.006196424578254685	1.1326294474755791	0.017532551175152452	-39145.42173334153	-1084.89647874422	-495.45090917556365
21700000	-40707.44319665175	-1582.2427176732408	-39125.20047897851	9.015843965614371	9.015843965614371	242.61132170728962	172.17653806281953	0.5765672756906032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438526437351087	0.005	0.006527559363473103	0.0062357676149931126	1.1333507710803323	0.0018964669391063039	-39125.20047897851	-1084.89647874422	-489.8340604098212
21705000	-40706.149836347846	-1582.1065552948742	-39124.043281052975	9.24858097933416	9.24858097933416	240.13733125118623	137.2467454037717	0.47086699789289405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350156643042178	0.005	0.006683334219434629	0.00606762192982914	1.1651701711431304	0.050139632600092875	-39124.043281052975	-1084.89647874422	-490.1701028701367
21710000	-40725.10439097713	-1582.0136034332418	-39143.09078754389	8.645082124892575	8.645082124892575	239.717591303436	148.31243804856553	0.5064013740996041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8305806366472077	0.005	0.006758495201953427	0.006075735744912225	1.1841389710250165	0.02009215881197335	-39143.09078754389	-1084.89647874422	-489.9396042782162
21715000	-40721.3002853907	-1583.3895648488606	-39137.91072054184	8.684930307844786	8.684930307844786	241.68007246469176	145.42722974016408	0.49328545017281306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166583562324003	0.005	0.006414184068907848	0.006142219203926229	1.107951405644098	0.010685675785793255	-39137.91072054184	-1084.89647874422	-491.18641119507447
21720000	-40719.39792717662	-1584.2345599328137	-39135.16336724381	8.904847863728367	8.904847863728367	244.39082993190527	168.58775673741886	0.5487719497557227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422113831251804	0.005	0.0065009488109463226	0.006232662320965187	1.1090972286962941	-0.023089185723937353	-39135.16336724381	-1084.89647874422	-491.8929481614606
21725000	-40728.045988218066	-1583.048314232101	-39144.99767398596	8.808878503820008	8.808878503820008	242.77202797419795	143.57926412328197	0.5559093100407974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883608594641823	0.005	0.0064654264316830355	0.006128627292217789	1.0773647401070094	-0.04903466232774725	-39144.99767398596	-1084.89647874422	-490.8669621707085
21730000	-40732.55363303487	-1582.1185976533063	-39150.43503538156	9.305344333531185	9.305344333531185	240.33791609635148	174.38611544718165	0.5543397324147735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618863418606002	0.005	0.006543835961960917	0.006101501987724068	1.1177017286488042	0.04798456970969642	-39150.43503538156	-1084.89647874422	-489.6739559332726
21735000	-40695.07599537523	-1580.543942848382	-39114.53205252685	9.040049244336286	9.040049244336286	238.72165916707257	173.29564645645874	0.6034846027207784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7972717980920401	0.005	0.006914071992561563	0.00601767528107145	1.1623252212112007	-0.03377779734952444	-39114.53205252685	-1084.89647874422	-488.1891793273946
21740000	-40698.33644601272	-1581.0865114170276	-39117.24993459569	9.620052738018442	9.620052738018442	239.95510363057218	146.83417999014304	0.5069030556869868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7760108608573253	0.005	0.006350516151907363	0.006100389252728495	1.0793303441008593	-0.013583641851669203	-39117.24993459569	-1084.89647874422	-489.1371566497288
21745000	-40715.12479720847	-1581.2760108912507	-39133.84878631722	8.641364208715325	8.641364208715325	238.26691965158543	146.4094592570218	0.6086773559520887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428174999248179	0.005	0.006733280830434907	0.006047707039318391	1.1326757537949197	-0.08831861674427925	-39133.84878631722	-1084.89647874422	-489.0943674588474
21750000	-40709.29279416023	-1581.5955143809085	-39127.69727977932	8.529773109879432	8.529773109879432	239.62388547938207	208.10713898407448	0.6345178468638986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025377947894886	0.005	0.00695694774742317	0.006136846656538276	1.1520182443234943	-0.059796409007286694	-39127.69727977932	-1084.89647874422	-488.65094206984264
21755000	-40704.84105400424	-1579.7914035991228	-39125.04965040512	9.471178882091381	9.471178882091381	237.3214963270773	168.4402158920318	0.5752653320634301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8359503063775664	0.005	0.007004222737736088	0.005988271502146386	1.1504723263453986	-0.03151262930153608	-39125.04965040512	-1084.89647874422	-487.43578618563055
21760000	-40719.61267694483	-1582.6967804078124	-39136.915896537015	10.7170496536385	10.7170496536385	243.50903272403966	170.47320468105858	0.552258471687048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8282816644083252	0.005	0.007348127585652822	0.005961758116736854	1.1968976814742562	-0.031157024910055026	-39136.915896537015	-1084.89647874422	-490.3581455362011
21765000	-40731.648769290645	-1581.1139935164576	-39150.534775774184	8.863977750312433	8.863977750312433	235.61835852337293	205.20337639198402	0.668460624813212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836559980529505	0.005	0.00668705454551366	0.006266050856590145	1.1107218769448466	-0.017010608491305392	-39150.534775774184	-1084.89647874422	-488.2972813614889
21770000	-40732.761014867174	-1578.6277930046147	-39154.13322186256	9.189318505242811	9.189318505242811	234.04208760880425	134.12952047613098	0.5281673185539488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.926461533750659	0.005	0.007112613142051171	0.006227448160631648	1.131406900482874	-0.01953087321123416	-39154.13322186256	-1084.89647874422	-486.4810329328318
21775000	-40729.042098883714	-1577.0809162251649	-39151.961182658546	8.596147670722829	8.596147670722829	228.58880698279964	116.48205796911401	0.5271308690202346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7216906514481195	0.005	0.0071582027477870725	0.006423934161871612	1.1572057865664136	-0.0474303922706512	-39151.961182658546	-1084.89647874422	-485.5210722237739
21780000	-40712.223043127015	-1576.6214849501775	-39135.60155817684	8.374460875698686	8.374460875698686	226.84813282598998	126.59652012686547	0.4863551290697048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9120210116731062	0.005	0.007164521391617118	0.006560509765887602	1.0864067268449573	-0.033497566279709484	-39135.60155817684	-1084.89647874422	-484.62059239077803
21785000	-40700.41067249109	-1577.4410021456642	-39122.969670345425	8.572615309798493	8.572615309798493	229.5417884041572	152.04724934688002	0.5360810939492573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8512436460476134	0.005	0.007648005410781699	0.006461741475279587	1.1556146360477464	-0.028080071919084564	-39122.969670345425	-1084.89647874422	-485.25598060837865
21790000	-40712.586316194414	-1579.3157449988914	-39133.27057119552	8.027733717068855	8.027733717068855	221.6531267182088	121.24872635662027	0.3972816805411993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169332916556459	0.005	0.007633141210158008	0.006583995522696903	1.1687758732869689	0.010628616475903489	-39133.27057119552	-1084.89647874422	-487.6461734063021
21795000	-40719.21668748164	-1569.8109995287227	-39149.405687952916	8.040768096236965	8.040768096236965	215.15790481201725	127.1093340153332	0.5708672881467628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7887974904062001	0.005	0.007649434821095115	0.006632158001855797	1.166451169905874	0.02653479673498078	-39149.405687952916	-1084.89647874422	-477.965458973607
21800000	-40700.425143114015	-1570.7580044771844	-39129.66713863683	9.66258831070509	9.66258831070509	217.38495718926896	123.036676788404	0.5374966777028088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274975574676636	0.005	0.007002294999210329	0.006663047220507103	1.0675056119744173	0.036523022307096836	-39129.66713863683	-1084.89647874422	-478.9111023901244
21805000	-40716.779707521324	-1568.5621089660244	-39148.2175985553	8.94074615949235	8.94074615949235	213.0944562551674	129.8828093980154	0.5983555419558032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396939688156401	0.005	0.007148103396233515	0.006804719809272457	1.0904925539789285	0.0029228819862241297	-39148.2175985553	-1084.89647874422	-476.56105644072846
21810000	-40694.798991875046	-1568.3879714453735	-39126.411020429674	7.056645733668522	7.056645733668522	206.83191279237997	129.3216131884012	0.5449694141018067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7964234485897622	0.005	0.007210165652055088	0.0069384196558942785	1.0841890655625117	-0.016006311721862145	-39126.411020429674	-1084.89647874422	-476.53227186371197
21815000	-40701.89210347381	-1567.2886899061061	-39134.603413567704	7.3049528507479895	7.3049528507479895	205.5597085290444	112.20483052157485	0.5268806784247404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491902933153864	0.005	0.007055572524870982	0.007068442832860172	1.0594586472607284	0.0010270101494884454	-39134.603413567704	-1084.89647874422	-475.5171769767201
21820000	-40705.22353418246	-1569.4390073764314	-39135.784526806034	8.25486079725608	8.25486079725608	209.65343405109843	144.35498869988402	0.5732175041506617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8043151046946467	0.005	0.0072987357595276844	0.006907876131891945	1.094625960974031	0.004591681687678178	-39135.784526806034	-1084.89647874422	-477.388676927074
21825000	-40697.895271840185	-1568.5260647030395	-39129.36920713715	7.643247483359119	7.643247483359119	209.92922184145684	147.1245747961476	0.66398023089881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595318928456009	0.005	0.007129088326413858	0.00688366098456747	1.0700759562276478	-0.0013868753398845353	-39129.36920713715	-1084.89647874422	-476.24735103196883
21830000	-40693.753427569354	-1569.645745687206	-39124.107681882146	7.31813072877657	7.31813072877657	211.36838232011468	109.99893352333068	0.5937515616098428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7716601622654876	0.005	0.00760700097879346	0.0069469326896399765	1.099388716527733	0.014103295877424222	-39124.107681882146	-1084.89647874422	-477.98282682135556
21835000	-40715.02031910049	-1565.2776317802995	-39149.74268732019	7.039138787327287	7.039138787327287	205.0104338276877	171.18931956337104	0.7759454986089052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798138470299077	0.005	0.007365157044329364	0.007077300566965434	1.0812277350858546	0.013650123729341703	-39149.74268732019	-1084.89647874422	-472.80503327932405
21840000	-40704.1619208724	-1563.2733749635408	-39140.88854590886	7.163352038635509	7.163352038635509	203.61707538581302	143.677251913171	0.687063503305072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7763840570767224	0.005	0.0067984590486767455	0.007016484947173429	1.069371412712056	0.020192730089959518	-39140.88854590886	-1084.89647874422	-471.17333880826453
21845000	-40697.93871141244	-1565.8736794020613	-39132.06503201038	7.642078004056689	7.642078004056689	204.97286920568598	137.1648730278838	0.6023472938200083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164507892695796	0.005	0.006757216040731134	0.007092775749830609	1.0805564654247393	0.04043042417221611	-39132.06503201038	-1084.89647874422	-473.84347350976094
21850000	-40722.93784282775	-1568.1726722945425	-39154.7651705332	6.996382137458457	6.996382137458457	207.68603178031842	114.377544689187	0.620661716860158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639858940956652	0.005	0.007054474618243597	0.007112524699661764	1.090699521209064	0.037893913881672854	-39154.7651705332	-1084.89647874422	-476.25606327720436
21855000	-40713.32864004044	-1566.6854620618058	-39146.643177978636	7.2924408892584065	7.2924408892584065	207.52971491020102	155.33217972080732	0.6599789539028995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104639046533155	0.005	0.007116040082012154	0.006979018724940926	1.094746695003447	-0.05002584885851752	-39146.643177978636	-1084.89647874422	-474.42684873960206
21860000	-40711.43954231084	-1566.4883705093494	-39144.95117180149	7.754022749623524	7.754022749623524	208.08233764481602	144.66198223428572	0.6604808424155026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7942129607545936	0.005	0.0067559083871408685	0.006965427327590863	1.089423818514446	-0.010802850239999788	-39144.95117180149	-1084.89647874422	-474.3695395563804
21865000	-40705.38976625997	-1565.9590483519808	-39139.43071790799	8.053166919903472	8.053166919903472	207.3437148073822	117.98942437873362	0.6362095633809751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7416898099831319	0.005	0.006379110080470282	0.006816950766816089	1.0848468288440338	0.04291534830205288	-39139.43071790799	-1084.89647874422	-474.2373909530648
21870000	-40686.2497170803	-1565.5436666929434	-39120.70605038736	7.897341818719795	7.897341818719795	206.21910760687177	151.22180570451619	0.6496995521757544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278159231157449	0.005	0.006560562932291711	0.006756711687320945	1.0846656268511419	0.04440722011694855	-39120.70605038736	-1084.89647874422	-473.303398907154
21875000	-40691.051597164595	-1566.4224534708894	-39124.6291436937	6.644941624455674	6.644941624455674	208.10605679458288	130.97001756846743	0.6833635853842864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379485334852387	0.005	0.006384938315820397	0.006858468073892917	1.0825450378399541	0.07384098521467149	-39124.6291436937	-1084.89647874422	-474.33130118636245
21880000	-40713.04576888203	-1567.606520123907	-39145.43924875812	6.695764548461999	6.695764548461999	211.29078695425292	182.36941121606026	0.7331523160243516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8348850060078826	0.005	0.006249513306964487	0.00671664849377063	1.0671803652473322	0.06122517559797654	-39145.43924875812	-1084.89647874422	-474.9581185022453
21885000	-40714.77689277361	-1569.227098623306	-39145.549794150305	7.39653690739108	7.39653690739108	213.28358579756383	161.0423314465586	0.8006004504388441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847898673234199	0.005	0.006486426075889424	0.006790147424806457	1.1140443923952998	0.041513018964067894	-39145.549794150305	-1084.89647874422	-476.69778159216537
21890000	-40695.22158526822	-1568.8051179270726	-39126.41646734115	7.022251141492407	7.022251141492407	212.711003557463	164.77733156204496	0.7716523291611347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193274767768481	0.005	0.006488905458230313	0.006869706514094249	1.0905916425931068	0.03941518458459289	-39126.41646734115	-1084.89647874422	-476.32453397082253
21895000	-40700.99489079738	-1570.720557592018	-39130.274333205365	8.455568740897858	8.455568740897858	215.14948010574625	209.3602218467724	0.7443745816739187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8158276068381386	0.005	0.006378688865005099	0.006821605899784633	1.0716010272401113	0.03853615077558904	-39130.274333205365	-1084.89647874422	-477.8287528700648
21900000	-40698.54016020581	-1568.817623674902	-39129.72253653091	7.865992421004362	7.865992421004362	214.36959112897037	132.9695467303493	0.6460044083488634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895509895487318	0.005	0.006382803505763486	0.006846375922288427	1.086102715798957	0.05941795500566282	-39129.72253653091	-1084.89647874422	-476.6287189562177
21905000	-40715.838544980266	-1570.5058500391638	-39145.332694941106	7.084863864208675	7.084863864208675	221.18679377297633	174.1863583131787	0.7113615453357534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526513441194977	0.005	0.006891241160900953	0.006767011209745111	1.1516744134793984	0.04788405795391175	-39145.332694941106	-1084.89647874422	-477.9236118574344
21910000	-40705.279697331636	-1572.7620454900825	-39132.517651841554	7.873780977305318	7.873780977305318	224.32158393627944	205.64227364759304	0.7305984575240034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541559781964555	0.005	0.007092061753585886	0.006637826512253444	1.207367536337165	0.047141355382909124	-39132.517651841554	-1084.89647874422	-479.84239951288873
21915000	-40728.15097755005	-1572.3861080177353	-39155.764869532315	7.777894811846761	7.777894811846761	223.7616776760516	151.95445172761416	0.62999285632741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8368868164481361	0.005	0.007243625249050616	0.00667857073856684	1.1872537867088981	0.026803188883755984	-39155.764869532315	-1084.89647874422	-480.1380294939482
21920000	-40722.06417829978	-1569.4471492774578	-39152.617029022316	6.8918045203073115	6.8918045203073115	216.3413813220402	167.87811642553353	0.7222872578852755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495994191674529	0.005	0.007303591966525444	0.006628670454167438	1.217743272607372	0.03743914702675863	-39152.617029022316	-1084.89647874422	-476.92193459954257
21925000	-40707.763008051115	-1566.7750565847339	-39140.987951466384	7.531245904256393	7.531245904256393	210.15338744017996	144.70670656261814	0.6962907526588598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210356383168735	0.005	0.007527111023008082	0.006667102206863062	1.1816268034152886	0.003303589315688682	-39140.987951466384	-1084.89647874422	-474.56400951520595
21930000	-40711.177536241994	-1568.0823439076178	-39143.095192334375	7.364069460293308	7.364069460293308	209.49744355889538	127.13406026822966	0.5692570847181843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8484825062793847	0.005	0.007105421900139313	0.006759057784571062	1.1714294460952637	0.02978828395968129	-39143.095192334375	-1084.89647874422	-476.1204283004181
21935000	-40717.698848263084	-1572.9206379587195	-39144.778210304365	7.403581485146815	7.403581485146815	218.45789423113777	113.42112732878749	0.5900005828475273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189223544692747	0.005	0.007387254049398358	0.00658805564285108	1.2057703959055939	0.009516690430030176	-39144.778210304365	-1084.89647874422	-481.1333829899571
21940000	-40712.20786155894	-1577.120043837717	-39135.08781772122	7.920226989997381	7.920226989997381	221.90915216464032	155.92291510028988	0.5141133832823968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7876976082728775	0.005	0.007416041944055287	0.0065251441125551085	1.2011327793361692	0.04440394838118495	-39135.08781772122	-1084.89647874422	-485.0460213195138
21945000	-40707.196153882425	-1576.364339363667	-39130.83181451876	8.679938393512597	8.679938393512597	227.70160481526267	115.10121309594012	0.508159292630005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8373268622865793	0.005	0.007540221385091446	0.006607650508215296	1.2163314302683699	0.03891411544713532	-39130.83181451876	-1084.89647874422	-484.6048569098091
21950000	-40699.74004227533	-1574.3184754292326	-39125.4215668461	8.517610517048684	8.517610517048684	225.54395298451388	144.6174550652526	0.5613361132494805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87076839167512	0.005	0.00750955377579844	0.006351093974817621	1.236801599905345	0.0269269033767521	-39125.4215668461	-1084.89647874422	-482.143862679113
21955000	-40711.82591328087	-1574.905849985724	-39136.92006329514	8.15828227558744	8.15828227558744	225.7781196800917	167.98028511863657	0.6515460017897516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8030121889603746	0.005	0.0070800705521731	0.006435683811508326	1.1989336075051962	0.07078431754710086	-39136.92006329514	-1084.89647874422	-482.5441999016306
21960000	-40716.78839896631	-1573.810215405032	-39142.978183561274	7.9395248786935895	7.9395248786935895	223.21233843176825	139.47305963869692	0.6236128984813396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495752330351393	0.005	0.0077324312255433025	0.006507993518616436	1.2429789851963744	0.06686032757752519	-39142.978183561274	-1084.89647874422	-481.6664875088767
21965000	-40681.56342716707	-1574.913661225009	-39106.649765942064	8.380126039209378	8.380126039209378	227.7345377190915	158.32174460447786	0.6224525163236209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216540899407972	0.005	0.007320485234696071	0.0064363426706129725	1.235453003968676	0.07725622940283253	-39106.649765942064	-1084.89647874422	-482.6396849855148
21970000	-40699.859514566444	-1571.3441622790276	-39128.51535228742	8.34648357192255	8.34648357192255	218.29718818729083	159.05584284599132	0.614416180435418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007807463323695	0.005	0.007403859922928139	0.0065465482538920785	1.1977456578000933	0.11527651017587523	-39128.51535228742	-1084.89647874422	-478.9123779561587
21975000	-40701.74220043764	-1571.2157217817373	-39130.526478655906	8.892867929620675	8.892867929620675	218.8626926070329	127.96674035747633	0.5510111413393378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7788518204564889	0.005	0.007391377074055474	0.006580113510938343	1.2101892304791875	0.09704414854592036	-39130.526478655906	-1084.89647874422	-479.4021288231481
21980000	-40719.35826761039	-1575.3635496348888	-39143.9947179755	10.084100055090003	10.084100055090003	226.56354517190556	135.72538499745545	0.5661558060700626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779209122825715	0.005	0.008255222647594544	0.006408306177705894	1.2813285612550447	0.05247555744235599	-39143.9947179755	-1084.89647874422	-483.2564958447962
21985000	-40698.37400412716	-1573.5947126424926	-39124.779291484665	8.186376827908108	8.186376827908108	223.0334857192585	175.4744856707642	0.6824231204440112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081312368161727	0.005	0.0076950480095211654	0.006582196021206523	1.2372452335626924	0.07178105181239222	-39124.779291484665	-1084.89647874422	-481.11516040613986
21990000	-40700.87584426142	-1574.4370401961896	-39126.43880406523	8.18383943388241	8.18383943388241	224.76759409986283	128.22290125805904	0.5501357245781073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621861681366626	0.005	0.007229621754675194	0.006525730734656052	1.194237616769773	0.04338644384659673	-39126.43880406523	-1084.89647874422	-482.4555776159535
21995000	-40718.467406562064	-1574.8203474749716	-39143.647059087096	7.9491899627789175	7.9491899627789175	225.09178665816444	188.35677725741954	0.6576888327982238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7789831975796911	0.005	0.0076023337853764455	0.0066373166553083335	1.2343146617922356	0.04973437195391697	-39143.647059087096	-1084.89647874422	-482.2952808315438
22000000	-40700.57000822792	-1571.081219789638	-39129.488788438284	7.400136321146847	7.400136321146847	219.93688418783978	159.25596187101007	0.6714002814041695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083300909225013	0.005	0.006831195675830751	0.006692707487833549	1.1628652294459196	0.07921256167087579	-39129.488788438284	-1084.89647874422	-478.77706947911105
22005000	-40689.562821818254	-1573.7979527616917	-39115.76486905656	7.318238605493867	7.318238605493867	219.59106353487542	212.28253265840047	0.6954915239166923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418595949600212	0.005	0.006906258011636063	0.006570685829302689	1.1607427047548289	0.03318256744388388	-39115.76486905656	-1084.89647874422	-480.8721613056961
22010000	-40718.069727739196	-1570.9893905192253	-39147.08033721997	7.176589891227113	7.176589891227113	217.59008080059672	144.79274325157996	0.6591403670512161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955302837318341	0.005	0.007185429410102437	0.006664875380849886	1.185810963792819	0.04894898287490896	-39147.08033721997	-1084.89647874422	-478.66666922242433
22015000	-40714.44183744197	-1571.1200655034158	-39143.32177193855	7.154109462625978	7.154109462625978	216.32048939163082	174.89642691413422	0.6676314566864172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345787274174251	0.005	0.006775726732855828	0.00678578390336308	1.135343176550808	0.08331388469744389	-39143.32177193855	-1084.89647874422	-478.61094850101466
22020000	-40685.26278759336	-1569.7954156207338	-39115.46737197263	7.34891418541536	7.34891418541536	215.5095450293618	174.70400225586488	0.7410563643159995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8084848155164279	0.005	0.0073194682515934	0.006792610142586938	1.165942306063918	0.07675283260423638	-39115.46737197263	-1084.89647874422	-477.2653545565314
22025000	-40703.91353451227	-1569.2174984602348	-39134.69603605204	7.183081691023069	7.183081691023069	213.28442557339454	121.77510556013853	0.5911886091961808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243890676387278	0.005	0.006717955798195407	0.006737267928666058	1.146759643757798	0.10734260347042322	-39134.69603605204	-1084.89647874422	-477.3365901512251
22030000	-40693.94725461747	-1567.6195761250192	-39126.32767849245	6.561889509539138	6.561889509539138	209.57950726936156	154.18944883077242	0.6707141578734378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314196628211694	0.005	0.006654541608238002	0.00682811957834669	1.1638524527676755	0.07995858191046458	-39126.32767849245	-1084.89647874422	-475.32112788683105
22035000	-40694.3974801541	-1570.4231544511426	-39123.974325702955	7.839985025149967	7.839985025149967	216.33989418199383	177.02020530296969	0.7488556478730077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589243881702928	0.005	0.006357192983442954	0.006606976708631598	1.1554232031079568	0.04072947204424095	-39123.974325702955	-1084.89647874422	-477.76413975340887
22040000	-40692.443267655326	-1569.2811649123073	-39123.162102743016	6.588281808823867	6.588281808823867	214.19225621020937	227.24015398564234	0.8210994513006271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8063988867093641	0.005	0.006930449783069406	0.006585360794793273	1.2104272359544164	0.0213570573211481	-39123.162102743016	-1084.89647874422	-476.1510381568424
22045000	-40702.557313176854	-1570.2124877962228	-39132.344825380635	7.197908918204991	7.197908918204991	217.78232600335807	192.0563164236732	0.7853384438791741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886277649076157	0.005	0.006686416759978349	0.006460407172164139	1.2057874729811917	0.035328777923161137	-39132.344825380635	-1084.89647874422	-477.3062347664716
22050000	-40706.5478847379	-1571.879226357646	-39134.66865838025	6.901692798918848	6.901692798918848	219.1424447459244	202.7254793102522	0.7015798367471321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8102502994196528	0.005	0.006465757622244678	0.0066214468499041475	1.1601629720727997	0.029470792238661263	-39134.66865838025	-1084.89647874422	-479.1074572145502
22055000	-40701.279798357624	-1573.2281229800697	-39128.05167537755	7.378942157624166	7.378942157624166	223.79697342542266	138.3973362135083	0.579202379725607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336007053287907	0.005	0.006236284357677802	0.006424684895554158	1.1648271127079668	0.09668394600103146	-39128.05167537755	-1084.89647874422	-481.1760003329384
