# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:37:36 AEST 2019 [seed=1557733054589]
# -overwrite GSS_ucld_random_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32305000	-26480.19848298468	-1537.191358995265	-24943.007123989417	20.263556332084445	-15.263556332084445	558.2221400256502	349.5991456954907	0.20445539727232034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9109054775453052	0.0012353998829929293	2.4201330019238073E-4	0.0011950456446849663	0.18375970784330223	-0.09460234648024908	-24943.007123989417	-996.9345737104924	-536.4758098053381
32310000	-26462.82257351334	-1527.8028011430097	-24935.019772370328	18.626386934923968	-13.626386934923968	510.4841510371421	295.12133654441556	0.2111247619059042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9251529497067349	0.0013198749849061945	2.611417814908125E-4	0.0012905005869695667	0.2110895593061363	-0.0864590097354207	-24935.019772370328	-996.9345737104924	-527.5348908022482
32315000	-26493.142400724933	-1555.55750297163	-24937.584897753302	25.608702619073007	-20.608702619073007	679.3627699336629	333.08117375134253	0.1519666263208814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600990180253306	0.00100294261817576	1.9287964280802604E-4	9.95645091059457E-4	0.1988916819757637	0.04504780987505974	-24937.584897753302	-996.9345737104924	-555.3720756257261
32320000	-26507.999313978948	-1567.2576601422074	-24940.74165383674	28.749478505341838	-23.749478505341838	751.3075184595189	566.4939547088157	0.1584689961392789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0202506558171403	8.786331922015394E-4	1.726571824435765E-4	8.797601229821677E-4	0.20718222949268253	-0.0032340654925727343	-24940.74165383674	-996.9345737104924	-564.5490910894106
32325000	-26505.9330026238	-1560.1478786354223	-24945.785123988375	24.92012048660393	-19.92012048660393	697.4303526459023	324.5289689872122	0.13019308020791698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126822946018235	9.372283467991007E-4	1.6717893967924666E-4	9.247744698837381E-4	0.17331525161112238	-0.02864040071107708	-24945.785123988375	-996.9345737104924	-560.0393748228735
32330000	-26475.47308505379	-1535.2192384402533	-24940.253846613537	19.371755726446313	-14.371755726446313	547.654636682702	283.17056556526126	0.1993496140848203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9595381521598682	0.0012036536852851943	2.54233479732466E-4	0.0012109529565312476	0.21120383652981645	-0.046123469642007184	-24940.253846613537	-996.9345737104924	-535.1096803300833
32335000	-26467.636497322423	-1538.6261948816996	-24929.01030244072	22.081705691920284	-17.081705691920284	573.317390530628	430.25379506800414	0.21845935076274856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9503224720876159	0.0011827694915865358	3.359956182322807E-4	0.0011412788367149323	0.26517546467202113	0.006706842376512241	-24929.01030244072	-996.9345737104924	-537.0576137986051
32340000	-26444.028953832938	-1517.9487302900557	-24926.080223542882	20.2907411760756	-15.2907411760756	465.51460842949547	345.04631591479375	0.26551637082036134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499387467114128	0.0015129961439316717	4.545606884086738E-4	0.001439961980026559	0.2896972512088834	-0.14029781332420158	-24926.080223542882	-996.9345737104924	-517.1320946620058
32345000	-26479.095892894704	-1530.6562995337008	-24948.439593361003	20.18553885736876	-15.185538857368758	528.932933852685	314.2990995660298	0.20523506931530477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197063223177526	0.001285081512551911	2.886192806647897E-4	0.0012504149578951502	0.22788334484545367	-0.042172797609285995	-24948.439593361003	-996.9345737104924	-530.2384738675821
32350000	-26497.8179201218	-1557.588949020084	-24940.22897110172	24.613348920977757	-19.613348920977757	683.6513365506976	528.6858283238806	0.18998881752709024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521416029381568	0.001039935559651311	2.445097232235371E-4	9.835767628370137E-4	0.23439550349346708	0.0016875142516611507	-24940.22897110172	-996.9345737104924	-555.3806575859625
32355000	-26488.83389391761	-1548.6853266241958	-24940.148567293414	23.01163302401026	-18.01163302401026	632.957356901	383.0625855739745	0.17723040295852957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155996895379716	0.001031416389300645	2.2389747370200178E-4	0.0010317067897205167	0.20474241584795236	-0.018315689643062984	-24940.148567293414	-996.9345737104924	-547.8428728213079
32360000	-26491.078852795108	-1558.9250277629185	-24932.15382503219	27.562957077281645	-22.562957077281645	698.226626048066	335.13684799191975	0.1331818505494106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8678307954031858	9.932022347233227E-4	2.4842091219236576E-4	9.741251487986317E-4	0.26660396797403574	-0.015790914082580907	-24932.15382503219	-996.9345737104924	-558.7286537746098
32365000	-26489.647632197517	-1563.403969722207	-24926.24366247531	28.032242089734485	-23.032242089734485	735.6672458458926	433.1543818043958	0.16732035634922715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9145201713273435	9.345227333168531E-4	2.8008970140907635E-4	9.226657824283179E-4	0.29804377787436737	-0.01183652397111775	-24926.24366247531	-996.9345737104924	-562.1623568746895
32370000	-26479.702572639213	-1540.1191920679275	-24939.583380571286	21.046780635323042	-16.046780635323042	570.724134136352	356.25214687421766	0.18378372464722703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1053336139749628	0.0011782158995212243	3.310786386972523E-4	0.0011660447532310977	0.2705210487766722	-0.05266339660026808	-24939.583380571286	-996.9345737104924	-539.0206235606244
32375000	-26487.601922600563	-1547.695941968179	-24939.905980632382	22.62039464171865	-17.62039464171865	607.9966067506881	416.514685832572	0.2343845594403633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891000602797686	0.0010360225020981382	1.847444930936419E-4	0.0010376466841270587	0.17132855614646517	-0.14614329489398048	-24939.905980632382	-996.9345737104924	-546.5155293379336
32380000	-26512.689520856446	-1566.2365685913583	-24946.45295226509	26.629725472456446	-21.629725472456446	756.7262676728535	459.49939088746106	0.16315474066368393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122183537462668	8.396114940652561E-4	1.4480623332100134E-4	8.493415882853585E-4	0.18154188610097513	0.036341151473516256	-24946.45295226509	-996.9345737104924	-564.86048262607
32385000	-26489.637983930566	-1541.2834339865306	-24948.354549944037	20.949305009197694	-15.949305009197694	587.9646287836144	341.1029174789313	0.1934408045741763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9215724899575284	0.0011397284510417818	1.7623906805394225E-4	0.00114199210014358	0.15958107729872567	-0.01703796632489294	-24948.354549944037	-996.9345737104924	-540.7284897620656
32390000	-26476.67811277912	-1528.959752483565	-24947.718360295552	19.29196433909177	-14.29196433909177	519.756054700546	378.5201154105544	0.24035723211832344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708847480446152	0.0013189107863020098	2.8593346806526E-4	0.0012981658278551442	0.21673419771248775	0.02933929003749694	-24947.718360295552	-996.9345737104924	-527.9347126937487
32395000	-26461.89996966205	-1513.3759983390119	-24948.523971323037	17.140521069707358	-12.140521069707358	434.693979387354	321.25552747851725	0.2586773599037296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495393860299214	0.0015672350803065985	3.2194848917534434E-4	0.0015444170621029339	0.23115062322730134	0.12945903523803826	-24948.523971323037	-996.9345737104924	-512.5764991800642
32400000	-26502.304853257996	-1542.8331683561273	-24959.47168490187	23.69281092214734	-18.69281092214734	599.462747415257	359.8594110369616	0.183285905070731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932628304356575	0.0011269584955343455	2.0038244318711974E-4	0.0011096185689837067	0.19362520912745482	-0.016202183552760808	-24959.47168490187	-996.9345737104924	-542.0884977505134
32405000	-26458.60243314392	-1527.5792548680606	-24931.023178275856	20.35346988280183	-15.353469882801829	507.3810209077949	295.99058791737923	0.23122175779583734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0572810951105123	0.0013125527555461107	4.2181111304114883E-4	0.0012756145169308937	0.3025962411467033	-0.11232605329506747	-24931.023178275856	-996.9345737104924	-527.0253605054371
32410000	-26482.531221106954	-1540.1104482783194	-24942.420772828635	23.26977520519587	-18.26977520519587	572.4963849414636	375.3576737596022	0.17945134894243508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506548857883763	0.0012017644343836308	2.9631898555360135E-4	0.0011581822275694448	0.2489351353212682	0.08511679826609378	-24942.420772828635	-996.9345737104924	-539.3107045487959
32415000	-26520.806337576345	-1583.2459355254166	-24937.560402050927	36.913705612973146	-31.913705612973146	896.7970573103288	434.4916475551591	0.12029073054521955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9806786710207925	8.056528425544452E-4	2.0764635847639266E-4	7.700173583594744E-4	0.24441169357217707	-0.028514328797921745	-24937.560402050927	-996.9345737104924	-582.0440879966134
32420000	-26511.917296731972	-1579.5367651341103	-24932.38053159786	31.956460297814203	-26.956460297814203	849.8374899584343	347.0373544136229	0.1125424392278512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9300259914525678	8.492935133831116E-4	2.5129276035965747E-4	7.874182117901047E-4	0.2954722177181642	-0.03769344803539223	-24932.38053159786	-996.9345737104924	-579.2658607000484
32425000	-26512.518753700708	-1584.1577307499242	-24928.361022950783	32.161044136365916	-27.161044136365916	858.0891943205894	655.9288215120523	0.1730017870506952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832604613197808	8.533689346563228E-4	2.6753930777778103E-4	7.953641360783092E-4	0.3013182953906584	-0.05217091180982284	-24928.361022950783	-996.9345737104924	-580.8228673148155
32430000	-26482.044464858216	-1548.7746812892374	-24933.26978356898	22.28373339048076	-17.28373339048076	617.187975526758	474.5111706299429	0.19295498301407285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9220824538355439	0.0011744655367540748	3.206985672570585E-4	0.0011226005375136578	0.2445069427240042	-0.11308393601843955	-24933.26978356898	-996.9345737104924	-546.8391829064732
32435000	-26497.882418519242	-1554.006215971228	-24943.876202548014	25.117577772516437	-20.117577772516437	660.8991615393304	311.00259804895467	0.15890441999309737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1233408103042157	0.0010881818342274492	2.510636158922121E-4	0.0010656825766592987	0.23137219183853908	0.052926059918511875	-24943.876202548014	-996.9345737104924	-553.4155998923577
32440000	-26497.981683932798	-1551.4629853178503	-24946.51869861495	23.293856156781242	-18.293856156781242	650.7198118971191	403.39231614899705	0.17520921663046043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846095516403373	0.0010433669217500595	2.8359880804170124E-4	0.0010469982869482652	0.27372467830238	-0.09751718984521907	-24946.51869861495	-996.9345737104924	-550.2630377239058
32445000	-26489.729139501025	-1552.5404309424362	-24937.188708558588	25.750770800589	-20.750770800589	652.5914352720295	486.20021396171427	0.19293912537494212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9628799796782956	0.001049780232218288	2.63131908156548E-4	0.0010152289347965648	0.23839398357664796	-0.07750732043479225	-24937.188708558588	-996.9345737104924	-550.5304290328897
32450000	-26509.597671398566	-1553.690432935606	-24955.907238462958	24.733398755091663	-19.733398755091663	662.6557556187929	355.4057789423403	0.14935428547250673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9855007496047252	0.001108740725921831	3.1749586502771796E-4	0.0010523945929274002	0.2614597812643272	0.03402096815014001	-24955.907238462958	-996.9345737104924	-552.9172499105928
32455000	-26473.091832465012	-1542.2479482218769	-24930.843884243135	21.637457063543113	-16.637457063543113	588.5545825126229	288.99534379994316	0.18455881645297612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144795747540725	0.001078897937829701	2.7134394754921407E-4	0.0010829694772396931	0.2471846305565502	0.11221620247219168	-24930.843884243135	-996.9345737104924	-542.4999183388276
32460000	-26468.233032244083	-1541.733081375788	-24926.499950868296	21.329941065049685	-16.329941065049685	571.4153215042847	327.69472802182685	0.15425784880891352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471913367998585	0.0011959042828901595	3.0359838389626333E-4	0.001189657423218892	0.23509976815969397	-0.1617614707527645	-24926.499950868296	-996.9345737104924	-541.4482126775347
32465000	-26484.833245067828	-1550.9140685704972	-24933.91917649733	25.550061038480397	-20.550061038480397	645.6803730328584	293.0227627941734	0.14150286028320264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154890116035416	0.0010348173014021265	2.924378417887163E-4	0.0010000553833539746	0.26900837825758145	0.017844497772529045	-24933.91917649733	-996.9345737104924	-551.0007424691149
32470000	-26484.07531075166	-1544.6269297453027	-24939.448381006358	24.63141692306495	-19.63141692306495	610.6572561967637	301.7898359132891	0.16885367973560825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457983507344283	0.0011643603425895927	2.707048017075484E-4	0.0011191468594707438	0.24138452553829906	0.10759640680267885	-24939.448381006358	-996.9345737104924	-544.608306873403
32475000	-26477.362849851794	-1535.0927287760885	-24942.270121075704	19.86025430674936	-14.860254306749361	551.4423475144182	321.38950511639365	0.20034729538794127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9428827031051157	0.001245494005890784	1.8608487878080682E-4	0.001268212094487414	0.14552123965767502	0.023958909611276415	-24942.270121075704	-996.9345737104924	-534.5922282452988
32480000	-26487.51833250154	-1547.2154020902726	-24940.302930411268	23.21854610164664	-18.21854610164664	618.6948999111996	367.2794407745221	0.19725889070193256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471427892822086	0.001081459719735081	2.3500397169261934E-4	0.0010772706298933512	0.2091386370127448	-0.03744227823883788	-24940.302930411268	-996.9345737104924	-546.3962959462336
32485000	-26489.217446337225	-1553.3493310071588	-24935.868115330068	26.130253330663766	-21.130253330663766	660.7669726922235	409.29337068807445	0.16067937483287467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9735668077771714	0.0010680609445207106	2.7064798542831057E-4	0.0010446761657711232	0.2518405478153579	-0.017457939252671507	-24935.868115330068	-996.9345737104924	-552.0961922762862
32490000	-26481.573035916714	-1551.8604975829426	-24929.71253833377	26.722675988137958	-21.722675988137958	652.6717447046892	355.648676313361	0.15414262737568765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0803921035713855	0.001087285466681441	2.659553795239693E-4	0.00107997899554621	0.22612613155109176	-0.0674996604451162	-24929.71253833377	-996.9345737104924	-550.9177217665533
32495000	-26453.46029832705	-1527.534236584626	-24925.926061742422	19.619939233643848	-14.619939233643848	509.246791330853	357.81860258735077	0.26833638804927845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164705550880844	0.0013146038577867812	3.1535985399356654E-4	0.0012784703457288074	0.2430031740113111	-0.042986001945823755	-24925.926061742422	-996.9345737104924	-526.8044489647305
32500000	-26463.066280370254	-1531.3276767986122	-24931.73860357164	20.574747920673158	-15.574747920673158	518.5337431444389	379.28227196157604	0.20981541413069246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680849735666701	0.001287507495200125	2.9675526446207653E-4	0.0012732396702765855	0.2286326971392172	-0.06932324173851985	-24931.73860357164	-996.9345737104924	-530.3598919243346
32505000	-26451.085950054403	-1509.796297015304	-24941.2896530391	15.092905286304898	-10.092905286304898	420.89535568462685	292.69532301937454	0.2811862254878899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0745807936572458	0.0016542271826033089	4.8450035261709336E-4	0.001630313742148295	0.2916784787779533	-0.19958614925401058	-24941.2896530391	-996.9345737104924	-508.9511921720342
32510000	-26455.79142484516	-1522.75171552662	-24933.03970931854	17.988504624616784	-12.988504624616784	482.89742506217306	252.34324448390655	0.19297968674303662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9308451376331399	0.0013177953870782183	3.6881127958093336E-4	0.0013278175957137633	0.28681820217831744	-0.051761934482824734	-24933.03970931854	-996.9345737104924	-522.9284498163224
32515000	-26430.759010441427	-1509.5103052095224	-24921.248705231905	15.651283162246983	-10.651283162246983	421.118020058376	209.0525063881073	0.22258593477677974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189648916359797	0.0016826073611357305	5.730780911174839E-4	0.0016066701234556799	0.33371489945155125	0.018215073520421017	-24921.248705231905	-996.9345737104924	-510.05063426967376
32520000	-26448.39189320679	-1516.4793979219157	-24931.912495284876	17.28507243382693	-12.28507243382693	455.20714535133163	272.6457683326361	0.24970323317640078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9345520900916269	0.0015052350690856148	3.4985945545113704E-4	0.0014913438093815973	0.23518562667100756	0.019087174512657144	-24931.912495284876	-996.9345737104924	-516.2441723276321
32525000	-26465.623497060384	-1513.204356735001	-24952.419140325383	16.724296940220672	-11.724296940220672	442.7755428337851	254.21787094104656	0.2401893055478774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9588711609913398	0.0015118830779962526	3.2587939084401964E-4	0.001553573510891676	0.2013332791475701	-0.10409095756038535	-24952.419140325383	-996.9345737104924	-513.114078508553
32530000	-26453.173748584737	-1514.8048113339928	-24938.368937250743	16.96873932711715	-11.968739327117149	449.0492507035599	243.95869981841406	0.25373628310145924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9232144842179073	0.001512939019226	3.7696409272639853E-4	0.0015230370105730623	0.25510499812319115	0.0053878733274684495	-24938.368937250743	-996.9345737104924	-514.871464368834
32535000	-26464.572478482976	-1513.082556373059	-24951.48992210992	15.740316306339729	-10.740316306339729	441.8789305175672	273.93419403257343	0.27197572713958884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747720209131203	0.001503888419346651	3.951650164385455E-4	0.0015293027376526262	0.2671157124783339	-0.059331705967501355	-24951.48992210992	-996.9345737104924	-512.9378446002191
32540000	-26437.57212416133	-1499.1068113118786	-24938.46531284945	13.766577688199954	-8.766577688199954	383.0747174099512	215.5909181672724	0.29660687665111163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222144606351978	0.001735875781713867	4.0595653312254206E-4	0.0017767359484171313	0.24887590904069107	0.006237759280804257	-24938.46531284945	-996.9345737104924	-499.4824184246157
32545000	-26454.65710041029	-1514.8397467619702	-24939.817353648323	16.11575545314152	-11.11575545314152	451.4257781270778	259.73033011573324	0.24760803054580616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414527299353508	0.0014340406327667066	3.3424469703858097E-4	0.0014627951039058323	0.23084705393710972	-0.009227621267984402	-24939.817353648323	-996.9345737104924	-514.979902862945
32550000	-26439.443043345484	-1510.567705113833	-24928.87533823165	15.472828690923441	-10.472828690923441	425.9367980690862	217.89664011154713	0.22863827305699072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426842383339216	0.0015860810976168174	3.695889604916879E-4	0.001604273264987526	0.2457653009429005	0.048625135952706816	-24928.87533823165	-996.9345737104924	-511.03494633997377
32555000	-26452.44315052284	-1525.600726539613	-24926.842423983224	18.191116725078054	-13.191116725078054	501.28119082265937	366.0454321196424	0.24251891451948096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9133489587569622	0.0013868052313909902	3.675771318209603E-4	0.0013841112791510041	0.2723478955645418	-0.06080350470969523	-24926.842423983224	-996.9345737104924	-524.560236613756
32560000	-26467.316057340962	-1537.8576230985163	-24929.458434242446	19.68707754430731	-14.68707754430731	568.0763120227368	385.9661435789743	0.21846130901006977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0755449623620073	0.0011952442740920791	2.515741222381094E-4	0.0011777180592780646	0.20948822399957312	-0.058237054602528385	-24929.458434242446	-996.9345737104924	-536.4709994281427
32565000	-26479.802840904274	-1532.7376489003855	-24947.065192003887	18.488735850597998	-13.488735850597998	516.9103043673977	287.09002135983803	0.17241768008257594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.087769733667457	0.001362311797171807	3.116472793940227E-4	0.0013682034760711956	0.22927457549751373	-0.06577792105879186	-24947.065192003887	-996.9345737104924	-532.2233878102963
32570000	-26454.160078864425	-1518.9919021438145	-24935.16817672061	16.45918389610035	-11.459183896100349	468.9201375602538	307.2966983691759	0.2546142098241445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9928469278916578	0.0014539038563559099	5.429351118849268E-4	0.0014258513948347496	0.36787560443516326	-0.06301443410234216	-24935.16817672061	-996.9345737104924	-518.3237046907155
32575000	-26433.995209619272	-1516.5171538380102	-24917.478055781263	17.315005150975196	-12.315005150975196	453.64224824629383	245.44739567261703	0.21173893105102665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118285667267331	0.0015011205170006189	5.594088345014836E-4	0.0014381559006737606	0.366210825553228	-0.011349290800842078	-24917.478055781263	-996.9345737104924	-516.6405635165107
32580000	-26464.282237391355	-1528.130602564429	-24936.151634826925	18.72890689535334	-13.72890689535334	501.45298754127293	258.8805248416328	0.24693621760186282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576111636203268	0.001376156154224734	3.414007182008592E-4	0.0013396725089936839	0.2327213767827137	-0.06556938547722331	-24936.151634826925	-996.9345737104924	-528.0780258639579
32585000	-26453.55012899342	-1524.76639010501	-24928.783738888407	17.633724653500707	-12.633724653500707	496.9013279545314	290.9085858203446	0.24111673630647987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358237532522256	0.0014378931066744826	3.9083725613483437E-4	0.0013794971599336322	0.24188164790183972	0.010189911512400946	-24928.783738888407	-996.9345737104924	-524.5918638614618
32590000	-26438.80687768801	-1511.999885934818	-24926.80699175319	15.541805307490996	-10.541805307490996	435.4058427047685	387.11396301801756	0.32046704229503276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254976857434903	0.0015896494820944343	5.131240006329842E-4	0.0015152835492097444	0.3016907693620301	0.06551248367067503	-24926.80699175319	-996.9345737104924	-510.51036544899205
32595000	-26423.80390651915	-1486.5296743678223	-24937.27423215133	12.570424366868554	-7.570424366868554	338.14704389375856	249.99320844997868	0.3765572760515485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9969847804733563	0.002035794627685139	5.586116505535636E-4	0.001983298006916006	0.26733586978836227	-0.04056334077127848	-24937.27423215133	-996.9345737104924	-485.9658200742478
32600000	-26448.830238029386	-1504.5622475050855	-24944.267990524302	15.717481191900987	-10.717481191900987	403.9304338198866	302.2720509251807	0.34394124787783853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9046556920512551	0.0016850377887089746	4.057315568619023E-4	0.0016459689171544987	0.21625299132447215	-0.001543886069880404	-24944.267990524302	-996.9345737104924	-503.8845275527178
32605000	-26464.873875963385	-1528.4831732264197	-24936.390702736964	19.08978637825218	-14.089786378252182	516.5242186624347	317.5259610708067	0.21784679552867262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0530686099933906	0.0013603607604312313	3.6508473321187295E-4	0.0013343377114974789	0.26830908034468076	-0.020315515152490197	-24936.390702736964	-996.9345737104924	-527.6902422797916
32610000	-26473.025556569923	-1542.1223854037225	-24930.9031711662	22.552401305272333	-17.552401305272333	593.0447760400547	432.53296614560827	0.21079326008935814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8687092541833945	0.001110547194032099	3.5522865258488107E-4	0.0010905690947608	0.3318280334973795	-0.07891724262352795	-24930.9031711662	-996.9345737104924	-540.7697636858263
32615000	-26475.31474154238	-1539.740078104869	-24935.574663437514	20.917772803573534	-15.917772803573534	576.9447458900826	338.10171317289684	0.20250830041029913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9808393224941617	0.0011129051074318132	2.705927514756331E-4	0.0011295237469661204	0.24368746684942907	-0.059609918684181716	-24935.574663437514	-996.9345737104924	-539.1177449291517
32620000	-26501.412027852864	-1566.248969224168	-24935.163058628696	28.320562438651603	-23.320562438651603	759.7356363077193	422.9641608420068	0.15674826491635105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459071681347582	8.921330348724207E-4	2.3753953159130805E-4	9.183316143225946E-4	0.2572908060506895	-0.00442977386718525	-24935.163058628696	-996.9345737104924	-565.1062034963586
32625000	-26551.27152069909	-1590.8577775192143	-24960.413743179877	35.77770478268808	-30.777704782688083	965.5090815555735	577.5758975144715	0.11120851187374783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.871231546241081	6.874992907903465E-4	1.4075024981352507E-4	6.975499143149102E-4	0.19592547692296758	0.03606333759521392	-24960.413743179877	-996.9345737104924	-588.6281939633623
32630000	-26518.921082545643	-1565.3386376109697	-24953.582444934673	28.01071017131392	-23.01071017131392	750.23597079293	426.95156281917724	0.14576095807659065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909568872529284	8.574972187588032E-4	1.9916018175811595E-4	8.548338475215138E-4	0.20072018176159873	-0.01907780930173289	-24953.582444934673	-996.9345737104924	-564.3249681641207
32635000	-26511.406258524632	-1556.258896159584	-24955.14736236505	24.949109351435204	-19.949109351435204	681.9234248119221	410.65191442407746	0.16741528030372044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578585368925173	9.46385789137939E-4	2.0567673423643493E-4	9.709536279917681E-4	0.20169542556775427	-0.006363767663613366	-24955.14736236505	-996.9345737104924	-555.1536572579641
32640000	-26497.891169690436	-1545.8724169150141	-24952.01875277542	23.5491105129171	-18.5491105129171	616.9986320857772	331.5301259788496	0.17880054095340234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912777804307936	0.0010671791850109728	1.7720732582361548E-4	0.0010689841465848422	0.1698188997683072	-0.05302649469469844	-24952.01875277542	-996.9345737104924	-545.5140848326879
32645000	-26510.894380543577	-1567.8090241582145	-24943.085356385363	28.185302898287073	-23.185302898287073	769.0788324242861	436.1088991777094	0.14728697597758938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218377155672273	8.426525033209682E-4	1.9186992708112368E-4	8.626472619177528E-4	0.22551271952810414	0.028737265906473755	-24943.085356385363	-996.9345737104924	-566.6569090836401
32650000	-26501.334212049263	-1565.8870635561557	-24935.44714849311	26.992570139854482	-21.992570139854482	749.5373795742524	483.04625756551434	0.16058589499589965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9209433461381764	8.57695925774332E-4	2.0606102376902885E-4	8.728291972490244E-4	0.23605746216677417	-0.024730418235718945	-24935.44714849311	-996.9345737104924	-564.2374970573215
32655000	-26511.61497201011	-1575.772815873088	-24935.84215613702	30.01060046467084	-25.01060046467084	812.3529887554869	572.5031743110544	0.14003056883021045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562786654257204	8.640709363611612E-4	1.7732642093114693E-4	8.49018502014908E-4	0.20859775961800478	-0.009757755667361263	-24935.84215613702	-996.9345737104924	-573.3561324182454
