# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10500000	-32445.624985556693	-389.1835129911942	-32056.441472565497	6.008321588830805	-1.008321588830805	149.92064604672342	110.70329524831412	0.7568445094780349	0.8690843748886102	0.007005751630663418	0.007005751630663423	-32056.441472565497	0.0	-384.33918980681176
10505000	-32455.010768435775	-385.9690628630688	-32069.041705572705	5.9192924336406785	-0.9192924336406785	145.20020157459209	142.34491129211474	0.9427558042934099	0.8626102324579265	0.006927576253078109	0.006927576253078112	-32069.041705572705	0.0	-380.6693962659817
10510000	-32449.314427018053	-385.9227517700202	-32063.391675248033	5.233466472688633	-0.23346647268863308	140.3931633341499	173.2090882990441	1.1119615004677217	0.9553254520074348	0.007109898391037079	0.007109898391037078	-32063.391675248033	0.0	-379.9376892887768
10515000	-32429.20886999759	-381.3777512305185	-32047.831118767073	5.291836965994628	-0.2918369659946283	131.3216156866319	95.25958549559721	1.022116698355706	0.8119158703114085	0.007424558392465898	0.007424558392465894	-32047.831118767073	0.0	-376.51697253773045
10520000	-32457.792692452127	-384.3441392967555	-32073.448553155373	6.28057304011741	-1.2805730401174102	143.7461900235565	111.38911163368101	0.8670587126787729	0.792313567050013	0.006732819034579032	0.00673281903457904	-32073.448553155373	0.0	-379.6176153815519
10525000	-32446.48637530675	-385.888898984194	-32060.597476322557	5.88198800856078	-0.8819880085607803	144.73382313589	150.36345700746728	1.0055432767140258	0.8039377520055089	0.0066428714983114215	0.006642871498311423	-32060.597476322557	0.0	-380.6274159696178
10530000	-32442.16952675677	-385.29233511015417	-32056.877191646618	5.668607032208058	-0.6686070322080582	142.5960386292702	148.41482333020397	1.0524307188527584	0.926374313298652	0.007087553766306147	0.007087553766306153	-32056.877191646618	0.0	-379.66953068779185
10535000	-32460.722457036063	-389.5795629770316	-32071.14289405903	5.86001214812989	-0.8600121481298899	150.5525612459986	129.49606742125204	0.7974217503563824	0.9511190418014871	0.0065635075681352495	0.006563507568135252	-32071.14289405903	0.0	-384.4395256628347
10540000	-32451.620284738954	-399.3141898347726	-32052.306094904183	6.646992070929477	-1.6469920709294774	166.55329564775252	148.03362312383007	0.8532294681035982	0.8308202475517331	0.005762182130236636	0.005762182130236637	-32052.306094904183	0.0	-394.3176152805836
10545000	-32455.464485152173	-396.78451169839946	-32058.679973453774	7.299465762996281	-2.299465762996281	164.94304065992193	132.67393923934614	0.7067952992322429	0.8192663100118716	0.005912044205082233	0.005912044205082232	-32058.679973453774	0.0	-392.07794062232887
10550000	-32452.0913870591	-395.71650231717007	-32056.37488474193	6.625606982352562	-1.6256069823525623	159.92522828633355	173.83595378818737	0.9359866059561042	0.9052287596990227	0.006268186240969052	0.00626818624096905	-32056.37488474193	0.0	-390.1252097218748
10555000	-32446.930928576254	-395.7020526613633	-32051.22887591489	6.6431710106820905	-1.6431710106820905	162.25539167541484	136.09063387315157	0.7951106258488594	0.7419238030158225	0.006193733137956112	0.006193733137956112	-32051.22887591489	0.0	-390.9663807996251
10560000	-32460.950197888596	-406.5738494503794	-32054.376348438218	7.420473977549989	-2.420473977549989	177.6877092010128	92.20684957928836	0.5763191200577915	0.852657154939882	0.005689213445115237	0.00568921344511523	-32054.376348438218	0.0	-402.3563145124114
10565000	-32461.968772994675	-401.8455536664791	-32060.123219328194	7.138156514636083	-2.1381565146360826	173.23582192520786	144.4160851011331	0.7313876821062045	0.8679774198973577	0.005956526747004778	0.005956526747004781	-32060.123219328194	0.0	-396.86359212139655
10570000	-32454.895982629525	-408.88482287705426	-32046.01115975247	7.56626369294093	-2.5662636929409297	187.26075502906872	157.60348181291965	0.7086664404679871	0.8853846782449348	0.005390529581657759	0.005390529581657763	-32046.01115975247	0.0	-403.8701893454706
10575000	-32462.942778155444	-410.42030142091966	-32052.522476734524	7.859253750305837	-2.859253750305837	186.15122136001446	211.82837301277314	0.8008647747749891	0.7955068360351041	0.005369594839203141	0.00536959483920314	-32052.522476734524	0.0	-404.9598285693703
10580000	-32471.691328433695	-409.01144298948185	-32062.679885444213	8.469378152626915	-3.4693781526269145	185.69022859346327	160.83403469399295	0.6240786026209892	0.8562004182097916	0.005380015788086841	0.005380015788086843	-32062.679885444213	0.0	-404.1146436220154
10585000	-32441.63335081279	-403.2159047964361	-32038.417446016352	6.820014012606034	-1.820014012606034	174.2770808831723	181.59826668858346	0.7998943539391127	0.8911287819441567	0.005805846008878333	0.005805846008878331	-32038.417446016352	0.0	-397.7831773823445
10590000	-32459.329867834407	-406.8825132573238	-32052.447354577085	7.369774203445781	-2.3697742034457807	180.68416646832728	175.7113446506893	0.7559777588900811	0.7814785669501834	0.00535460405628417	0.0053546040562841716	-32052.447354577085	0.0	-401.8747121621152
10595000	-32468.94245265922	-410.2501645122717	-32058.692288146947	7.37732519623644	-2.3773251962364403	185.49772749316512	146.24260838245146	0.7473709497097667	0.8402121633851626	0.005586644644146875	0.005586644644146874	-32058.692288146947	0.0	-405.35130766018614
10600000	-32485.64098627241	-414.07613887131873	-32071.564847401092	8.420238636035306	-3.4202386360353056	196.34863036541563	133.22619644193512	0.6007748875288973	0.8624294309936725	0.00547036294965818	0.005470362949658187	-32071.564847401092	0.0	-409.4107608144654
10605000	-32473.714459861214	-421.58239481866065	-32052.132065042555	8.388173339798081	-3.3881733397980813	212.1020405790856	223.8660248589876	0.6533224236626188	0.8750551852462386	0.00484832374761151	0.004848323747611509	-32052.132065042555	0.0	-416.07752215434783
10610000	-32474.92465887744	-413.40358816900425	-32061.521070708437	8.576279994283622	-3.576279994283622	197.44677502515802	177.4349449021314	0.6604139438188842	0.8748311971978241	0.005034482323311358	0.005034482323311358	-32061.521070708437	0.0	-408.3360417683092
10615000	-32478.26610539406	-427.0864720623197	-32051.17963333174	9.557150914491448	-4.557150914491448	224.96434545385887	193.6490251028064	0.5188274606548816	0.8454922289666791	0.004593825927265168	0.004593825927265164	-32051.17963333174	0.0	-422.1286797168219
10620000	-32492.897680967537	-438.9067305607562	-32053.99095040678	10.77452735761485	-5.774527357614851	261.4849020624552	204.81013504081156	0.4814108617734807	0.8950061895704176	0.0038108011949749034	0.0038108011949749008	-32053.99095040678	0.0	-433.98135004853185
10625000	-32482.04020444582	-426.34579843818085	-32055.69440600764	8.148139109789698	-3.148139109789698	219.63230131447574	175.67774362805883	0.4971791148502263	0.8313104665364847	0.0044023146287318305	0.004402314628731831	-32055.69440600764	0.0	-421.69358513945866
10630000	-32479.163691375354	-424.5477467742482	-32054.615944601104	8.408276732529488	-3.4082767325294885	220.7805407334053	171.49075762459	0.5914123555217919	0.9222509135371788	0.004470166040009736	0.0044701660400097345	-32054.615944601104	0.0	-419.63621366372934
10635000	-32484.914023937024	-426.75981631810805	-32058.154207618918	9.264247188018494	-4.264247188018494	222.39947846191995	213.27036496649495	0.641739944367223	0.9132688288686691	0.0045668824755898995	0.004566882475589902	-32058.154207618918	0.0	-421.3623275045848
10640000	-32490.36558062381	-425.20077636356393	-32065.164804260246	8.523536365373033	-3.523536365373033	223.5052814295174	157.6004541032568	0.5298694125728436	0.8468945487080239	0.004320324170098365	0.004320324170098365	-32065.164804260246	0.0	-420.6848928563851
10645000	-32473.591118853623	-420.3099402926115	-32053.28117856101	8.481101830381974	-3.4811018303819736	209.1402363574581	176.67389627316072	0.5702014134783077	0.84581359997387	0.004760614992774398	0.004760614992774398	-32053.28117856101	0.0	-415.45339315937184
10650000	-32477.09452062156	-421.0547615609792	-32056.03975906058	8.717704511514759	-3.717704511514759	213.2688141121139	184.95629023395267	0.6020227295366541	0.8445902001420176	0.004629945523325462	0.00462994552332546	-32056.03975906058	0.0	-416.1179192012874
10655000	-32455.50637771606	-415.2460497897439	-32040.260327926317	8.291585509346204	-3.291585509346204	198.87294854384012	178.0590453695262	0.6409927384390879	0.7926320508487746	0.005137893286801289	0.00513789328680129	-32040.260327926317	0.0	-410.32176854036754
10660000	-32470.937886445117	-413.9894687200661	-32056.948417725052	8.07834005749243	-3.0783400574924293	197.56456209193018	138.9719045961369	0.5980636545732928	0.845634935066774	0.005071485121739611	0.005071485121739609	-32056.948417725052	0.0	-409.41602878748506
10665000	-32472.186504748854	-411.50799821907884	-32060.678506529774	7.657094234513712	-2.6570942345137123	193.48305186402968	153.7332071447459	0.6370787170276426	0.8701955934696162	0.005243613410474777	0.0052436134104747786	-32060.678506529774	0.0	-406.6590779680676
10670000	-32476.60358286092	-415.6103981778025	-32060.993184683117	8.356169030169799	-3.3561690301697986	200.9243194241375	149.37166923066985	0.5870686184470202	0.8123199777317743	0.005120481348288621	0.005120481348288622	-32060.993184683117	0.0	-410.9873261266002
10675000	-32472.171705869012	-426.43648453592266	-32045.73522133309	9.157602753148181	-4.157602753148181	221.99842014706962	214.67515455129836	0.6676467692041601	0.7901094946813435	0.004476251032208007	0.004476251032208003	-32045.73522133309	0.0	-421.27643128133263
10680000	-32474.43826498801	-422.81236903400344	-32051.625895954006	8.924703252541839	-3.924703252541839	215.66445428506714	167.82799686009574	0.5783712755310708	0.9013931915697523	0.004704399945540232	0.004704399945540229	-32051.625895954006	0.0	-417.92731482933914
10685000	-32468.30061765428	-417.52934684288294	-32050.771270811398	7.957840828948103	-2.957840828948103	199.0822341060845	236.0794584734135	0.6989884747341257	0.8412200470580313	0.005098786487858027	0.0050987864878580275	-32050.771270811398	0.0	-411.88074609876486
10690000	-32484.672800451288	-419.62464545198134	-32065.048154999306	8.459588595182641	-3.459588595182641	207.21699750467303	127.87324613602335	0.4865060683721868	0.8490541616751047	0.004716611550752985	0.004716611550752983	-32065.048154999306	0.0	-415.35161697119963
10695000	-32459.83243598336	-414.2753417510847	-32045.557094232277	7.896902070347162	-2.8969020703471617	196.82707851537313	176.17831460218304	0.6241553568707547	0.8823310966871883	0.005194027803975507	0.0051940278039755055	-32045.557094232277	0.0	-409.1961662984796
10700000	-32479.976499054876	-412.70193637310143	-32067.274562681774	7.844310914375911	-2.844310914375911	192.6667727457957	179.7328123578449	0.670825431250126	0.8370848805132567	0.0054080581896224795	0.005408058189622482	-32067.274562681774	0.0	-407.5805384656142
10705000	-32470.39625043442	-412.8643659218348	-32057.531884512584	7.820546208445043	-2.820546208445043	195.12819331160156	137.7747637365707	0.5887711281388969	0.8635313156828694	0.005265199100776427	0.005265199100776424	-32057.531884512584	0.0	-408.2260071392857
10710000	-32458.48889082947	-413.21518799250833	-32045.273702836963	8.135274100466718	-3.1352741004667184	193.72985976852758	160.40475450959786	0.720465019665631	0.9082926741381641	0.005233099442412697	0.005233099442412693	-32045.273702836963	0.0	-408.14235546047297
10715000	-32481.890157644208	-414.06782396561897	-32067.82233367859	8.663735074817206	-3.6637350748172057	197.19139950818447	138.41908718918796	0.5339406010846495	0.887900446084902	0.005181778748944331	0.005181778748944328	-32067.82233367859	0.0	-409.4479451291263
10720000	-32468.63728579352	-417.57704021822383	-32051.060245575296	8.40117036059588	-3.4011703605958807	205.4151188897311	137.06628331909346	0.5468406863349915	0.8425150546099883	0.004992845468013039	0.00499284546801304	-32051.060245575296	0.0	-413.0837566149226
10725000	-32476.526304923846	-420.1608460247252	-32056.36545889912	8.116282970377156	-3.1162829703771564	201.57035357878107	194.36939081436347	0.572445871032845	0.8757942001810171	0.005042248721264748	0.005042248721264748	-32056.36545889912	0.0	-414.9972356543441
10730000	-32470.005839172572	-414.257810936591	-32055.748028235983	7.850976911615287	-2.8509769116152874	193.13271821814726	187.59063712469884	0.7825444827179899	0.8720085553113671	0.005249607940091531	0.005249607940091529	-32055.748028235983	0.0	-408.92042653954286
10735000	-32474.971865987736	-412.37349993900796	-32062.59836604873	7.195850446043979	-2.1958504460439787	186.9660350846928	165.80945381604266	0.5930750762452444	0.8615041144567164	0.005050930346921411	0.005050930346921414	-32062.59836604873	0.0	-407.53698944400605
10740000	-32461.748320552262	-416.06401367969363	-32045.68430687257	7.937175607125929	-2.937175607125929	196.94911761097757	209.77763009306787	0.7787416873342624	0.8615096615257319	0.005238004573208732	0.0052380045732087314	-32045.68430687257	0.0	-410.52270089521534
10745000	-32467.484856007897	-414.32939748142576	-32053.15545852647	8.141527660765494	-3.141527660765494	191.79801971178833	183.6282014019903	0.603014766635058	0.8266884732692468	0.005332441889189495	0.005332441889189501	-32053.15545852647	0.0	-409.28163125215445
10750000	-32480.752737968585	-420.05490172714684	-32060.697836241437	8.157699810903745	-3.157699810903745	207.71754335774563	111.1403959271893	0.45688401373978826	0.8063576847860869	0.004871189916311398	0.004871189916311398	-32060.697836241437	0.0	-416.0148297669858
10755000	-32474.50173961763	-423.8559164291134	-32050.645823188515	9.36987016162153	-4.369870161621529	221.25219480159043	189.55282386269818	0.5855689597739028	0.8805970182585727	0.004707836244572154	0.004707836244572156	-32050.645823188515	0.0	-418.77338600162096
10760000	-32471.136297288143	-412.6310837297421	-32058.5052135584	8.128487491192306	-3.128487491192306	189.92535472006384	99.70088240554762	0.5524240082414328	0.8795841691773125	0.005242564439791859	0.00524256443979186	-32058.5052135584	0.0	-408.39803933358354
10765000	-32470.208237909763	-416.76638172670255	-32053.44185618306	8.714661814475354	-3.7146618144753543	203.02617253746092	196.5547204453603	0.6642155093212099	0.8551213563439025	0.005068459172967819	0.005068459172967821	-32053.44185618306	0.0	-411.5188379636447
10770000	-32457.363288654204	-412.7610955588096	-32044.602193095394	7.91518408337576	-2.9151840833757596	190.94230309531244	187.85205920713278	0.662320843121474	0.8999015950799805	0.005256593094639244	0.005256593094639248	-32044.602193095394	0.0	-407.489331546178
10775000	-32473.488447455366	-419.66345388361015	-32053.824993571754	8.396069306262667	-3.3960693062626675	208.434910383776	167.65657552646647	0.5727635372321248	0.8255055244329637	0.004915709702214247	0.004915709702214249	-32053.824993571754	0.0	-414.88844587845836
10780000	-32472.162491138995	-426.7062382890818	-32045.456252849912	9.058513956013003	-4.0585139560130035	224.96889700263748	176.18039871908084	0.5303296849386443	0.9417702887668356	0.004395293188452569	0.004395293188452571	-32045.456252849912	0.0	-421.7858162487221
10785000	-32486.9433524403	-429.7818089324251	-32057.161543507875	9.37423678052064	-4.37423678052064	233.53858879974308	189.60550634781225	0.5468680038872645	0.8969145936420913	0.00424181018225152	0.004241810182251519	-32057.161543507875	0.0	-424.83495143347955
10790000	-32480.912716945328	-427.87090761825675	-32053.04180932707	9.263237282484504	-4.2632372824845035	227.9523835852024	137.4338727850689	0.4661334035415516	0.9144948401892699	0.004381730796577332	0.004381730796577335	-32053.04180932707	0.0	-423.45480881669124
10795000	-32488.059458632204	-431.9477143630799	-32056.111744269125	9.232386769495003	-4.232386769495003	242.58940425236796	220.47566879124165	0.5828874675196918	0.8981762829431147	0.004152364037919921	0.004152364037919922	-32056.111744269125	0.0	-426.6665868841605
10800000	-32475.806068375605	-424.43186670182786	-32051.374201673778	8.905448620418957	-3.905448620418957	220.45471831900753	171.8078069389156	0.5277681613456414	0.8003609645004908	0.004421243065016348	0.004421243065016349	-32051.374201673778	0.0	-419.8415928690237
10805000	-32476.468526539935	-425.24418709395036	-32051.224339445984	9.177497464371273	-4.177497464371273	221.26049314094587	148.8152816720075	0.48428961593840136	0.8852198004391223	0.004744936791747029	0.0047449367917470255	-32051.224339445984	0.0	-420.6489118157575
10810000	-32471.292088324462	-414.804461217219	-32056.487627107243	8.02800942131061	-3.0280094213106103	197.3492326966265	196.68113053086836	0.6805679069213506	0.9320802258031001	0.005209606423738221	0.00520960642373822	-32056.487627107243	0.0	-409.3583875354081
10815000	-32454.800235749422	-414.02112594044104	-32040.77910980898	8.370422280735381	-3.370422280735381	197.64928901222493	142.54736810541164	0.5536411073270127	0.9127904652629673	0.005320751896785205	0.005320751896785209	-32040.77910980898	0.0	-409.24856968530355
10820000	-32475.686887747823	-414.7190314440301	-32060.967856303792	7.842491003616942	-2.842491003616942	198.6834346583149	155.2974912154977	0.583446576092491	0.9219663979718404	0.005129741269841273	0.0051297412698412745	-32060.967856303792	0.0	-409.8241538331755
10825000	-32467.573944134274	-412.70417273025157	-32054.86977140402	7.428209403290348	-2.4282094032903476	192.89875667103337	126.75176804574726	0.5879297132223656	0.9545040993050086	0.005181180949554443	0.005181180949554442	-32054.86977140402	0.0	-408.02518251609683
10830000	-32467.289705318533	-406.8233544730067	-32060.466350845527	8.545784033514993	-3.545784033514993	183.72815245851592	138.12699813217037	0.637245800798596	0.7869523000219565	0.005473830394699834	0.00547383039469984	-32060.466350845527	0.0	-402.25831915939045
10835000	-32457.263425570076	-409.0276453945328	-32048.235780175542	7.61506459900722	-2.61506459900722	184.71963212739138	115.74839494830282	0.588357648798151	0.8370375659011162	0.005493734562352264	0.00549373456235226	-32048.235780175542	0.0	-404.62688599823537
10840000	-32482.527499973803	-412.8469514487124	-32069.68054852509	7.533985028318555	-2.533985028318555	192.5127597166352	129.22056955559927	0.6275497421680786	0.8183230891613801	0.005237509921065532	0.005237509921065531	-32069.68054852509	0.0	-408.36076298245206
10845000	-32464.131710852627	-414.27887350410157	-32049.852837348524	8.307882068907647	-3.307882068907647	193.13116986162765	200.73240390967882	0.6477325136158413	0.8148644065848981	0.005190218617065794	0.005190218617065792	-32049.852837348524	0.0	-409.07633454325963
10850000	-32476.661818299424	-407.589433445496	-32069.072384853927	7.479353116435759	-2.4793531164357594	184.28840546036807	170.30870715587946	0.7387070330724287	0.8245204030235223	0.005338968834984493	0.005338968834984498	-32069.072384853927	0.0	-402.5617657016071
10855000	-32461.479539795208	-409.98086600377513	-32051.498673791433	7.48169023239804	-2.48169023239804	186.36915518945762	112.66949517525804	0.5146984009540242	0.8610889540954241	0.005345537330781179	0.005345537330781181	-32051.498673791433	0.0	-405.67312764863044
10860000	-32461.922348212993	-406.59659743814416	-32055.32575077485	7.45078266889056	-2.45078266889056	181.17599664664428	145.40018029398075	0.6481705786081527	0.8633908851886081	0.005527673581024725	0.005527673581024728	-32055.32575077485	0.0	-401.78735496641343
10865000	-32463.49580041585	-411.7124741192766	-32051.783326296572	7.282314103159079	-2.282314103159079	188.6749495094229	231.07771838589616	0.7573970131122703	0.91076108823438	0.005309960301930199	0.005309960301930201	-32051.783326296572	0.0	-405.88248443027936
10870000	-32472.92069417766	-420.5568855765921	-32052.36380860107	8.335066209924625	-3.3350662099246247	211.2716806484426	152.93809171200706	0.5880838717250244	0.8729139002237633	0.004723449938378345	0.004723449938378347	-32052.36380860107	0.0	-415.8723070107013
10875000	-32480.343839777277	-423.5345721503445	-32056.809267626933	8.441538536818182	-3.4415385368181823	217.1967490494848	218.4366534208004	0.6381480640956085	0.8739545438403304	0.0046685877792014855	0.004668587779201487	-32056.809267626933	0.0	-418.1464623852529
10880000	-32483.48817953057	-423.042199556962	-32060.445979973607	8.448492661676685	-3.448492661676685	214.38542766599755	164.39015143912314	0.512417962291507	0.8533230807185096	0.004925116070922644	0.004925116070922641	-32060.445979973607	0.0	-418.28641712269416
10885000	-32475.759643583922	-422.7679481642286	-32052.991695419692	8.329695249299295	-3.329695249299295	216.55312546985536	178.30473012520878	0.577410870661618	0.8367936946650344	0.00468966920687898	0.004689669206878981	-32052.991695419692	0.0	-417.9109195154971
10890000	-32488.334380205706	-432.0686789942307	-32056.265701211476	10.150087776006814	-5.1500877760068136	241.38530967764925	216.03373293342793	0.5283727022043151	0.8082272250552938	0.004192470597717496	0.004192470597717497	-32056.265701211476	0.0	-427.05440833487467
10895000	-32477.1625905568	-420.61867588552724	-32056.543914671274	8.507384034921818	-3.5073840349218184	211.28947345228192	211.34072914034022	0.6614585214974715	0.8337744934914111	0.004881499749841826	0.0048814997498418285	-32056.543914671274	0.0	-415.3050823878927
10900000	-32500.842302360667	-428.16425843361935	-32072.678043927048	8.750805963003955	-3.7508059630039554	221.05392395473942	126.96587019543537	0.5415470492517663	0.8608339271205805	0.004580851171691584	0.004580851171691581	-32072.678043927048	0.0	-423.8333731348777
10905000	-32483.4402785902	-427.2916974525537	-32056.148581137644	8.759866401882016	-3.7598664018820163	225.2058167274648	176.7933715460076	0.5975696477503107	0.806351990297736	0.00439516219331417	0.004395162193314168	-32056.148581137644	0.0	-422.56827167323456
10910000	-32499.797516382558	-436.0448063966781	-32063.752709985878	9.418250830591932	-4.418250830591932	247.16197488086323	226.8571338502179	0.49992769752076865	0.8776605155660754	0.004017816597531086	0.0040178165975310876	-32063.752709985878	0.0	-430.86392999031557
10915000	-32491.130590240828	-434.9603385170012	-32056.170251723826	10.042695331326925	-5.042695331326925	247.36624809043798	210.92949636278885	0.4952923823998611	0.8721346295297568	0.004137142414733772	0.004137142414733772	-32056.170251723826	0.0	-429.9098673818803
10920000	-32495.624085830703	-436.16809710100006	-32059.455988729704	10.381798761994425	-5.381798761994425	251.89679342071258	183.93465074008225	0.4861717685137898	0.7754455598883786	0.0039017776027434423	0.003901777602743447	-32059.455988729704	0.0	-431.6689785535447
10925000	-32498.248072546867	-442.0351464921365	-32056.21292605473	11.160643849517422	-6.160643849517422	268.2218607066423	176.2191856287783	0.41597943741075194	0.7877374891336879	0.0038142045017560276	0.0038142045017560285	-32056.21292605473	0.0	-437.6613308782077
10930000	-32492.757274139603	-431.92863710606906	-32060.828637033534	9.462857913851833	-4.462857913851833	237.45090623433128	211.13912527363274	0.5626224084196918	0.9766858497865931	0.004223217803408823	0.0042232178034088234	-32060.828637033534	0.0	-426.58946913197246
10935000	-32495.005496850335	-436.5052975026734	-32058.50019934766	9.81676587159443	-4.816765871594431	251.28927938550942	160.29598667324518	0.44686459310633825	0.8539077620177861	0.00392923249456601	0.00392923249456601	-32058.50019934766	0.0	-432.1157063623963
10940000	-32496.212455656565	-437.73525558499654	-32058.477200071567	10.373651020901217	-5.373651020901217	253.5079567454323	160.06046981771277	0.40524622471945976	0.8375910272303493	0.003976346661747325	0.003976346661747327	-32058.477200071567	0.0	-433.4000454689636
10945000	-32499.02029841142	-429.5282339045581	-32069.49206450686	9.361717801405296	-4.361717801405296	232.247846954607	177.48981609793105	0.48383667916750783	0.9130357276590294	0.004335558327133803	0.004335558327133807	-32069.49206450686	0.0	-424.70332338793276
10950000	-32487.752823542276	-420.9392437797848	-32066.813579762493	8.976208982829334	-3.976208982829334	212.05132322443845	190.1119254530066	0.5899588415563186	0.8807630947522269	0.004706520893350179	0.004706520893350178	-32066.813579762493	0.0	-415.8688977039669
10955000	-32464.35285433632	-415.7129006292883	-32048.639953707032	8.063417456280812	-3.0634174562808116	198.64275515583924	200.07744966227943	0.6640255973147642	0.9050499469500783	0.005019909757158513	0.00501990975715851	-32048.639953707032	0.0	-410.3562224744036
10960000	-32475.750469285395	-416.0309906122467	-32059.71947867315	7.753548478758648	-2.753548478758648	199.2904037361847	203.2189493327699	0.7185818747663854	0.9083180265844011	0.004956350745597388	0.004956350745597386	-32059.71947867315	0.0	-410.5992192319451
10965000	-32475.374665149924	-421.1777528525479	-32054.196912297375	7.9968691638543286	-2.9968691638543286	202.29505912867424	136.60156462515238	0.437419867144891	0.8368291225121398	0.004965818809615225	0.004965818809615224	-32054.196912297375	0.0	-416.82601555507864
10970000	-32476.741658016657	-416.8653912087671	-32059.87626680789	8.431919183137335	-3.4319191831373352	204.56626913346366	184.1826485877036	0.6330493993735339	0.8397644351933966	0.004826016595104529	0.004826016595104532	-32059.87626680789	0.0	-411.87352403985545
10975000	-32463.432907976236	-406.1012968117262	-32057.33161116451	7.405942516638762	-2.4059425166387616	180.78068425417285	117.93754887343748	0.6293939638614695	0.8715569794321933	0.005714689845247411	0.0057146898452474105	-32057.33161116451	0.0	-401.51977266127943
10980000	-32469.50078503004	-408.98319640714095	-32060.517588622897	7.005583860395858	-2.0055838603958582	181.34178174320624	179.32712080741908	0.6687906028016793	0.8592800952478368	0.005543250747743757	0.005543250747743755	-32060.517588622897	0.0	-403.81759516979054
10985000	-32462.370953696216	-403.41024092161683	-32058.9607127746	7.133133367329295	-2.133133367329295	174.39001038913887	121.22706502826976	0.5902658765216136	0.7505747608836271	0.006052676466401326	0.006052676466401325	-32058.9607127746	0.0	-399.0077679040756
10990000	-32476.315001013107	-414.0009721211471	-32062.31402889196	7.8937497091871025	-2.8937497091871025	194.47267440733137	109.41860999450371	0.5568979968237161	0.8024210534046373	0.004816736738935063	0.004816736738935062	-32062.31402889196	0.0	-409.93376224664604
10995000	-32466.09590112557	-410.87220901906863	-32055.2236921065	7.608994556728262	-2.6089945567282617	187.30573925949625	159.06280641021343	0.7607034649686553	0.8602408097629888	0.005109171815171088	0.005109171815171083	-32055.2236921065	0.0	-405.9206136428985
11000000	-32464.82917537378	-414.14506981823774	-32050.68410555554	7.915673133996312	-2.915673133996312	196.70299919465052	196.59873632482146	0.6993747091700793	0.8040840136804303	0.004968684256371389	0.004968684256371388	-32050.68410555554	0.0	-409.0097970862311
11005000	-32460.44970582962	-409.8014488185665	-32050.648257011053	7.167485244609874	-2.167485244609874	182.39041956700837	104.53425055518619	0.49363212484388164	0.8305807566220686	0.0054855832619005425	0.005485583261900542	-32050.648257011053	0.0	-405.62915041593453
11010000	-32461.751311154538	-407.5757158849935	-32054.175595269546	7.835675086458442	-2.8356750864584424	184.60914483132314	170.67654650620284	0.7117684478245087	0.8825195859034706	0.005375020138420282	0.005375020138420282	-32054.175595269546	0.0	-402.44444670907586
11015000	-32457.901805111185	-403.5828615849515	-32054.318943526232	7.8228547041628635	-2.8228547041628635	176.78930380389122	168.84465973063158	0.7521686995647109	0.8439757317687944	0.005858796523401314	0.005858796523401313	-32054.318943526232	0.0	-398.3983719958624
11020000	-32456.620401468044	-398.2470373656874	-32058.373364102357	6.918248692067604	-1.9182486920676043	165.99763216476163	116.56272476302647	0.7081308184586684	0.904617155620108	0.006156022103842847	0.006156022103842849	-32058.373364102357	0.0	-393.46577376495503
11025000	-32449.717404508414	-402.73591175483585	-32046.981492753577	6.758896305864575	-1.7588963058645746	172.63702104222716	183.69297101079036	0.8644949069520748	0.8003883261723921	0.005930498297482066	0.005930498297482063	-32046.981492753577	0.0	-397.37177093996485
11030000	-32466.012451553237	-404.10808165413107	-32061.904369899104	7.14798489601164	-2.14798489601164	173.96525259102324	99.00502789830537	0.5833110739063542	0.8327095442915238	0.005819008399245586	0.0058190083992455816	-32061.904369899104	0.0	-399.832201313458
11035000	-32461.403380185955	-408.1328819328464	-32053.27049825311	7.203546471988478	-2.203546471988478	184.0506679572365	194.09626419780514	0.8078109428597643	0.8528332722319986	0.005465136849445013	0.005465136849445013	-32053.27049825311	0.0	-402.7073331898406
11040000	-32464.55151188677	-400.1786100241836	-32064.372901862585	6.798815293525794	-1.7988152935257942	170.54975976871606	123.61630840657705	0.6756622336168123	0.9271914731074757	0.005777128674725153	0.005777128674725151	-32064.372901862585	0.0	-395.39601651830816
11045000	-32451.849839406597	-399.43768987535583	-32052.412149531243	7.204030872718759	-2.204030872718759	167.70002961761335	95.0982302792445	0.6226762055249601	0.7992284635215794	0.005860709570639086	0.0058607095706390815	-32052.412149531243	0.0	-395.2360288630287
11050000	-32464.819547024632	-396.10817899202965	-32068.711368032604	6.545659302917396	-1.5456593029173957	159.08287029926052	184.05182798888544	0.8743649336867767	0.8370531041299568	0.005989284179231401	0.005989284179231403	-32068.711368032604	0.0	-390.68246624298365
11055000	-32453.915078511556	-400.7101433110123	-32053.204935200545	6.514974372662949	-1.514974372662949	170.0990296989745	173.04933880227046	0.8218806590714683	0.8346861986975683	0.005964136071821035	0.005964136071821034	-32053.204935200545	0.0	-395.4255539097605
