# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5575000	-33974.47625378547	-1368.8773422502913	-32605.59891153518	7.799425789922211	-2.7994257899222106	206.2515131593779	186.43377043755132	0.6744827667581771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.781953394294399	0.006327128867785263	0.00921067738036104	0.005251805410864601	1.0685013437632311	0.05493155965044929	-32605.59891153518	-947.1292170479767	-417.42986570869704
5580000	-33968.68824885461	-1367.18640633927	-32601.501842515343	6.738461533901194	-1.7384615339011944	203.3188800304093	214.31487317366307	0.7548391327739057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7908660089388362	0.006234063001502145	0.008588989031912898	0.005188518406565047	1.0151057042181504	0.0490036115422446	-32601.501842515343	-947.1292170479767	-415.4015281819365
5585000	-33988.47314924786	-1364.674213686744	-32623.798935561113	6.493434558881061	-1.4934345588810611	198.1790225486644	217.93247615139143	0.7892007618560025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207536570510974	0.0064512252354708265	0.009409889452583326	0.005329504317871407	1.0800215297132112	0.030132693327187685	-32623.798935561113	-947.1292170479767	-412.71564177314974
5590000	-33984.269434739384	-1370.3219289375322	-32613.94750580185	6.999408629084712	-1.9994086290847122	211.10172686410357	250.1445929765757	0.7910450815005099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954669920164938	0.005975040366257828	0.008575202481258076	0.005038418768424086	1.076375640854364	0.023512068494985834	-32613.94750580185	-947.1292170479767	-418.1795493874101
5595000	-33960.01223899987	-1355.312687568593	-32604.699551431277	5.619983419213265	-0.6199834192132654	176.9612787041411	225.41956934431556	0.9910317538409874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000309930291423	0.00729782444787137	0.010329657315424179	0.005912103463289444	1.0878943186114924	0.04115345064634857	-32604.699551431277	-947.1292170479767	-402.98489189921133
5600000	-33938.911319811246	-1348.1410589952102	-32590.77026081604	5.523181200411819	-0.5231812004118188	164.88889937443935	144.1583618581455	0.8135092419929189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592946269240304	0.007934624898483334	0.010752209391999357	0.006493604447195371	1.0923502518977997	0.04336281776556454	-32590.77026081604	-947.1292170479767	-396.58954435187957
5605000	-33926.99902621226	-1340.2354582728217	-32586.763567939437	4.843307254163673	0.15669274583632742	151.08128066907048	218.65333013357866	1.0636324804299573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7889498871583288	0.008423676174562291	0.010758172723081896	0.0071007169619528784	1.0215044376653704	0.08425312145841103	-32586.763567939437	-947.1292170479767	-387.79158198610276
5610000	-33940.52566000993	-1345.8442111666163	-32594.681448843316	5.2665356267273085	-0.26653562672730846	163.65916522118684	206.4463653726683	1.0038748818697567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807645128113975	0.007698434901794666	0.010728896265476604	0.006394916271153144	1.0774188185698106	-0.0298552409080046	-32594.681448843316	-947.1292170479767	-393.6963597161961
5615000	-33955.057536134955	-1359.4343192255958	-32595.623216909356	5.784829664580379	-0.7848296645803794	186.62760180957994	198.39022165943805	0.779417357833125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817702061477241	0.006777749005466354	0.009706035330983779	0.0056318626924084	1.087461473232893	0.016476417899464798	-32595.623216909356	-947.1292170479767	-407.6450352086473
5620000	-33952.993227856	-1352.1423829965388	-32600.85084485946	5.498230379803762	-0.49823037980376217	174.17640636792572	174.24474232538938	0.8967967605603381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845952006127279	0.007239742164761762	0.010039567050714925	0.006096758968517513	1.0614599625312302	-0.0012632789971018783	-32600.85084485946	-947.1292170479767	-400.3561030883976
5625000	-33978.39351759458	-1361.3443628829978	-32617.049154711585	6.378980758002	-1.3789807580020002	198.40337794895356	281.0468904157178	0.916832264985139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7765323618016372	0.006555811176696262	0.009316278594250264	0.0054601357363111514	1.0976885427783156	0.05188346617946675	-32617.049154711585	-947.1292170479767	-408.6860660039947
5630000	-33963.679673804065	-1361.2636422532369	-32602.416031550827	6.539784984618565	-1.5397849846185654	194.4629509676864	281.3196913380663	1.0184845202077877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7905847856428818	0.006935206197778961	0.00986513521084911	0.005642055361536773	1.0715187924040226	0.029647876567128674	-32602.416031550827	-947.1292170479767	-408.38510836882904
5635000	-33934.432067394366	-1343.7465049383534	-32590.685562456016	5.002648416665166	-0.002648416665166131	157.1092805150077	275.3903731500129	1.1030642657514296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7574762438207486	0.008499230175123516	0.01244247869164672	0.006658348188620646	1.1472923920219877	-0.01696297786469491	-32590.685562456016	-947.1292170479767	-390.706169843765
5640000	-33934.5143895551	-1334.2733516275719	-32600.241037927528	4.9472581767439445	0.052741823256055476	147.76149196042894	225.9912179229008	1.2613948849674963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251578553620204	0.009749301592175966	0.014810794715359015	0.007396306362001414	1.168521333412725	-0.052638274383150364	-32600.241037927528	-947.1292170479767	-381.22166476203125
5645000	-33925.31226174856	-1333.4716718757427	-32591.840589872812	5.0146962706066205	-0.014696270606620487	144.2345856245779	185.41540587421616	1.114709769927513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7688931426813473	0.009686707095750093	0.013795693465017961	0.007408465771491255	1.127604508460251	-0.02791340673804406	-32591.840589872812	-947.1292170479767	-381.12255749746083
5650000	-33939.512138351114	-1337.7996686743006	-32601.712469676815	4.646474951693293	0.3535250483067074	149.78728886444915	249.1233742379116	1.2081101094138433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8407713778381766	0.009496261714073917	0.013710669002622	0.007255566679213006	1.1063824351236742	-0.004925787824838229	-32601.712469676815	-947.1292170479767	-384.5801275126348
5655000	-33944.71442467898	-1331.7053920552062	-32613.009032623777	4.571693861184965	0.4283061388150351	139.919092159359	241.33010310887622	1.373041421010665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239013126240881	0.010384893717356214	0.016131645511369225	0.0077855253873797435	1.152070731288327	-0.0285109699668089	-32613.009032623777	-947.1292170479767	-378.31590095118906
5660000	-33952.44356407234	-1339.0042464175353	-32613.439317654804	5.5199904163945845	-0.5199904163945845	154.79391196491287	220.294057457054	1.0684524911199826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83915663336575	0.008961249564124472	0.013131625340590676	0.006913212188535453	1.1471327492751717	-0.011666760799784426	-32613.439317654804	-947.1292170479767	-386.29832856147004
5665000	-33967.24822171938	-1350.3828042207267	-32616.865417498655	6.017229601328896	-1.0172296013288964	172.95512035869757	192.88388017052665	0.8519964244018842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375499161095739	0.007657962934401271	0.011202430214917935	0.006289728398758173	1.1118037562330518	-0.0800849749619058	-32616.865417498655	-947.1292170479767	-398.3731587860254
5670000	-33944.943432468004	-1335.7228042119718	-32609.220628256033	5.638673592668468	-0.6386735926684679	145.1029823576773	197.75954086363572	1.287304798762055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563405622888425	0.009121927372661947	0.013045399631599446	0.007311147789710839	1.0978969617136678	-0.039622652133176464	-32609.220628256033	-947.1292170479767	-383.01158686426214
5675000	-33933.31683466993	-1340.7076389629008	-32592.60919570703	5.151087798331791	-0.1510877983317913	156.80170233124954	221.54361406338518	1.078297965959507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521248395391126	0.009011583887919238	0.013488596611681915	0.006826394842274654	1.1654377528161854	-0.11911024893184988	-32592.60919570703	-947.1292170479767	-387.93013100243263
5680000	-33947.64574846006	-1336.8379401522886	-32610.80780830777	5.165578925287836	-0.1655789252878357	149.1083949650909	203.47371095971542	1.1404614904823356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319261706042679	0.009049722589780651	0.013004103242832507	0.006911906098459198	1.1222863202563025	-0.027225310442402628	-32610.80780830777	-947.1292170479767	-384.2571947524441
5685000	-33935.95227700114	-1332.0220162601076	-32603.930260741028	4.8569657348687025	0.14303426513129747	140.48359769962374	189.47175634132267	1.1536929934652314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8034381922385596	0.010057900309494685	0.01646719311277849	0.007478926964755818	1.184071487202284	-0.014307540358414847	-32603.930260741028	-947.1292170479767	-379.46846162664724
5690000	-33942.026345336715	-1339.4024733150982	-32602.623872021617	4.814983749918299	0.1850162500817012	148.47753578825956	312.68586946891406	1.2515601378214858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7775721828601935	0.010093668639045643	0.01633253371645718	0.00752475582836853	1.181685259849891	-0.026242645060141324	-32602.623872021617	-947.1292170479767	-385.5112298768016
5695000	-33939.747566577855	-1338.0633664182035	-32601.684200159652	5.143629720478201	-0.14362972047820133	144.60630815924486	254.52502528963464	1.401228551216355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7649104619385555	0.01055499283429805	0.019807617869307393	0.007563129590331464	1.2597274776944436	-0.03200582547183803	-32601.684200159652	-947.1292170479767	-384.55577100709905
5700000	-33939.251000847784	-1339.5120246941951	-32599.738976153585	5.046245783650525	-0.046245783650524785	150.19698006992542	148.73624774475425	1.0108614294359586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8241840935333568	0.0099289420875028	0.01618925909420676	0.007606174497221586	1.1258295755158287	-0.012427955109736306	-32599.738976153585	-947.1292170479767	-387.42955230625876
5705000	-33936.01825941422	-1343.1816134203355	-32592.83664599388	4.452451697943522	0.5475483020564784	154.13967420494225	215.03633615241253	1.0357457172484847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930914827016684	0.009345177597727064	0.01541725497818977	0.007143849502669239	1.1888464019977207	-0.03955638663887979	-32592.83664599388	-947.1292170479767	-390.36984409291324
5710000	-33942.15264687022	-1343.1628207830254	-32598.989826087192	4.555038862262845	0.4449611377371552	152.73526810479234	178.17878400047013	0.9544172847358876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8556310720652397	0.00905939294438592	0.01471340583588041	0.006928564018038961	1.169473264431869	-0.04725693209170174	-32598.989826087192	-947.1292170479767	-390.9457142552177
5715000	-33962.26474413667	-1358.6136961189914	-32603.651048017677	5.90324624749173	-0.9032462474917304	187.1268847818619	258.086254232055	0.8936448013861217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.790103347345969	0.007619914257602463	0.013491693111827841	0.005674277775805809	1.2170006532054196	-0.041386134874133805	-32603.651048017677	-947.1292170479767	-405.9388648340335
5720000	-33961.56295236001	-1345.893115654829	-32615.66983670518	5.728778989771281	-0.7287789897712811	159.27653227628807	339.5611837220767	1.282683228233333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7746870667288531	0.009405709625782497	0.017024593817866703	0.006909765765433638	1.1743577645475962	-0.051219037926543524	-32615.66983670518	-947.1292170479767	-391.77666410115074
5725000	-33952.75544503707	-1347.7426601609013	-32605.012784876173	5.759978081245155	-0.7599780812451549	166.13800244797218	259.8909920140377	1.0529928749836992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839639056377841	0.008982176557736013	0.016513983657584587	0.006632295443010435	1.2278002627289708	-0.03510454411234858	-32605.012784876173	-947.1292170479767	-394.68553275973244
5730000	-33939.875041564876	-1342.7215477934005	-32597.153493771475	6.142341522002048	-1.1423415220020479	157.89535301052857	171.88044013486586	0.9902231138760427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694120585215041	0.009317297599097557	0.018102816381673728	0.006841777918491585	1.3198495085333917	-0.032677662043994644	-32597.153493771475	-947.1292170479767	-390.60899740045596
5735000	-33941.8672173967	-1343.0249826123552	-32598.842234784344	5.921706435224815	-0.9217064352248148	159.3788644624581	185.23708695588783	0.9763781200384012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846854382952927	0.008723625346029844	0.014606726703039584	0.006691704663521878	1.2171691719934554	-0.018167868682865077	-32598.842234784344	-947.1292170479767	-390.76670555688435
5740000	-33949.671405927365	-1350.6810771106661	-32598.990328816697	7.08683094075206	-2.08683094075206	171.78376930692355	165.6004477769922	0.8329275350980225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018455451218346	0.007533878463535664	0.011422935025809437	0.006031045455244755	1.133952195951736	-0.01816067231161756	-32598.990328816697	-947.1292170479767	-399.0691381904564
5745000	-33934.33452098442	-1343.3552454833464	-32590.979275501075	5.973955525330619	-0.9739555253306191	157.9678090422342	279.7196960786999	1.214698586463586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936633631533947	0.008744965418353555	0.014203212035836767	0.006691963839651176	1.2166622441155468	-0.02430052781022312	-32590.979275501075	-947.1292170479767	-390.02468485668214
5750000	-33945.92852962746	-1347.6167687727639	-32598.311760854696	5.840722895692395	-0.8407228956923953	167.56194581542553	335.940461136048	1.1532823908513687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736795900049611	0.00805520501211926	0.012504996913737437	0.006408859183023789	1.167733191983018	0.010217039856879563	-32598.311760854696	-947.1292170479767	-393.7327168457183
5755000	-33945.58455264148	-1343.020283080763	-32602.564269560717	5.657243771802223	-0.6572437718022233	159.6990842649338	252.84648297356722	1.2338793001997446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353677881770932	0.008376441042464442	0.013330855432686263	0.006538371410452014	1.1946593645977592	-0.02744165087140048	-32602.564269560717	-947.1292170479767	-389.9291726922888
5760000	-33942.28743044641	-1336.3491332100057	-32605.938297236407	5.053116918357119	-0.0531169183571194	153.15946433554598	220.62511638011304	1.1665899666829298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7968813926932459	0.008208425389079123	0.01232664104632622	0.006846332303863592	1.1871453929667413	0.022158440537987403	-32605.938297236407	-947.1292170479767	-383.7972483446197
5765000	-33934.53102318288	-1340.2618196716749	-32594.2692035112	5.201981209132049	-0.20198120913204942	157.13535935766046	200.14087645487976	1.096134904479467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857985193622367	0.008384813569519084	0.013820814198002605	0.007056204199085471	1.1674495844692052	-0.014112975058671857	-32594.2692035112	-947.1292170479767	-387.94474629631253
5770000	-33954.70772773704	-1351.6406295846782	-32603.067098152365	6.0712794708992535	-1.0712794708992535	174.83724594508422	303.2807110717796	1.0924923544104965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720756570201679	0.007409931512802952	0.012708596019773338	0.005998176461935743	1.1912667174438956	-0.03370442482095043	-32603.067098152365	-947.1292170479767	-398.46377591103254
5775000	-33940.839317687976	-1332.9876615341047	-32607.851656153875	5.746775381681105	-0.7467753816811049	142.35778884072053	180.73104717323963	1.153761187653758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978036468666726	0.009185473477168991	0.015695786502463574	0.007618480381641313	1.170722445655488	0.025706387353081617	-32607.851656153875	-947.1292170479767	-380.49236941012305
5780000	-33941.42842407197	-1339.7075426725123	-32601.720881399462	6.147901637889734	-1.147901637889734	154.19076170633397	162.4367600826816	0.9530282990908227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7714260598549474	0.007706275719949103	0.012386451096088586	0.006840024130275538	1.1004186346581502	0.010432403302033325	-32601.720881399462	-947.1292170479767	-388.10571428907514
5785000	-33961.37640062687	-1365.152168145389	-32596.224232481476	8.882602969122917	-3.8826029691229174	200.89194445618986	193.6513994775484	0.7096189547639528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209595496276751	0.006498702255643603	0.01147054212568596	0.005365104323098524	1.1865511244635254	0.0052671740776767525	-32596.224232481476	-947.1292170479767	-413.4854876237922
5790000	-33967.75439067542	-1376.0512662020953	-32591.703124473326	8.849457008135728	-3.8494570081357278	227.3220202716241	187.33838010148108	0.6225160483030624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7812471001129601	0.005654696243918333	0.01110464003268851	0.004525641631083482	1.2244796785404413	-0.015147690415260776	-32591.703124473326	-947.1292170479767	-424.7667996146511
5795000	-33971.4146503548	-1369.7376409295312	-32601.67700942527	7.2854356070306014	-2.2854356070306014	210.97856078705314	389.99049142222293	0.8772139268202286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.757047949125287	0.00585488927315503	0.00963846142119713	0.00502006166939388	1.0974114656939242	0.04934410681733404	-32601.67700942527	-947.1292170479767	-416.22023216248766
5800000	-33988.46901179845	-1366.40208695386	-32622.066924844592	6.82904592056032	-1.8290459205603202	205.06626621574753	276.092481833949	0.8660486380837865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8398613305781008	0.0060250368216107535	0.00911680288155615	0.0053594228711126395	1.0566839065750802	-0.028880642825490986	-32622.066924844592	-947.1292170479767	-413.8419511670506
5805000	-33974.00862419479	-1371.2351003473814	-32602.773523847405	6.784209532742103	-1.7842095327421026	210.56516376024	420.04371245869316	0.9011123552729596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848634170601471	0.006057334047897289	0.010233130807897893	0.005213728293864034	1.1152076151572714	-0.04148622808612944	-32602.773523847405	-947.1292170479767	-417.1501200467182
5810000	-33966.54524356833	-1352.6444162749594	-32613.90082729337	5.374954352683223	-0.37495435268322286	176.41161035902167	271.43635402459057	1.0302270212628628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317181244247769	0.007119191483114758	0.011056627460767124	0.006236793475776519	1.0398496094369785	-0.013605103607395341	-32613.90082729337	-947.1292170479767	-399.79806219777635
5815000	-33958.47963717221	-1357.885044470479	-32600.59459270173	5.968000154597467	-0.9680001545974672	183.03718157372984	313.8140042740366	0.9594380169143226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7735816893619311	0.007083853741059251	0.012345155861335794	0.005905946055369683	1.1249131978776177	-0.04675403543510079	-32600.59459270173	-947.1292170479767	-404.7783323107891
5820000	-33939.72164405474	-1333.8629204754286	-32605.858723579317	4.772126369973841	0.227873630026159	139.132843623477	292.6025570923789	1.40615694282004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8176125443071327	0.00905771774073624	0.014491730337549318	0.007765857425887058	1.0669354088111673	-0.008096802744050993	-32605.858723579317	-947.1292170479767	-380.20345540879447
5825000	-33939.47576183286	-1327.4009701681348	-32612.074791664727	4.529260079850296	0.470739920149704	131.85932500907242	118.61671296715524	1.0594147481287128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644710066686775	0.00957058330229062	0.01587788307021123	0.00803335922835176	1.0901034588270755	0.05984203294929521	-32612.074791664727	-947.1292170479767	-375.6741004648541
5830000	-33957.196305307116	-1330.6549572104807	-32626.541348096638	4.766929560554048	0.23307043944595218	137.39345715234856	188.20247639147954	1.2202448743434873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524176785417549	0.009582157610939467	0.01411042700014962	0.008182324067055918	1.0468975425741116	0.07420421012476058	-32626.541348096638	-947.1292170479767	-378.0662059106248
5835000	-33942.974968215785	-1333.5074191424542	-32609.467549073328	4.974937912531426	0.025062087468573857	139.326698658327	163.00823986465554	1.1816514431940808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246502831190705	0.009052453384361853	0.013787883052786673	0.007623648791674272	1.0757902283117948	0.07347873866854766	-32609.467549073328	-947.1292170479767	-381.15640324783124
5840000	-33936.631981347164	-1334.7442350664526	-32601.887746280714	5.012844970484675	-0.012844970484675144	139.64664678699933	241.16523391551544	1.209864565160802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7842726965921485	0.009594200932854121	0.016133352395564873	0.007916070947780539	1.1322232997904653	0.1456350470352527	-32601.887746280714	-947.1292170479767	-381.7506906912207
5845000	-33929.77346172401	-1327.2387739271223	-32602.534687796888	4.145896578644399	0.8541034213556014	131.67006038602082	150.9785847038146	1.1994391714097272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7779729623993831	0.009645777399167629	0.016375861146012215	0.007848049093970333	1.1235667375690233	0.10069067427128382	-32602.534687796888	-947.1292170479767	-375.2070425624064
5850000	-33933.75203367028	-1332.7322957076842	-32601.019737962593	4.793258858409063	0.20674114159093726	138.48535249649768	157.80348317577145	1.1284109119776295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523925225834086	0.009668401726746096	0.015577218439931644	0.008053883510606204	1.0855147230783975	0.0799554266563968	-32601.019737962593	-947.1292170479767	-380.5120897673869
5855000	-33926.501637476424	-1329.2525336714502	-32597.24910380497	4.6322085824014705	0.3677914175985295	133.01095746265514	141.86232791536665	1.170027851343006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072990046462883	0.009844536050003102	0.015466067557694701	0.008012058797732993	1.1011297139200467	0.048523630947690626	-32597.24910380497	-947.1292170479767	-377.24095037759616
5860000	-33910.63291951544	-1325.3975962822153	-32585.23532323322	4.298341242671686	0.701658757328314	127.79246306783402	133.78003117534817	1.0492197152135019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885389511228791	0.00992475257364313	0.015263368356336269	0.008229288944400504	1.0965088308655984	0.03242742346388443	-32585.23532323322	-947.1292170479767	-373.64282525704914
5865000	-33915.88156630137	-1332.0643885715772	-32583.81717772979	4.4776958247137415	0.5223041752862585	138.0822949264999	171.5649050507855	1.1918219614469527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639332076349843	0.008911950418621896	0.012475575899990246	0.007639562219800035	1.0103929898732762	-0.0016824277375804735	-32583.81717772979	-947.1292170479767	-379.7770079657258
5870000	-33929.13207708901	-1335.692918211626	-32593.43915887738	4.788877029914266	0.211122970085734	144.24447023733134	144.47796877991772	1.0324453004276497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.803022983122601	0.008492300795852564	0.013040487390307344	0.007189108090859632	1.0470372301874182	0.06092327467648625	-32593.43915887738	-947.1292170479767	-384.0074709197588
5875000	-33944.03623717001	-1345.2363276251015	-32598.79990954491	5.645107803944045	-0.645107803944045	160.41541787510857	138.33824559263866	0.8550029195241249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012281298652246	0.0077801599713620715	0.01153149582854933	0.006601511495536102	1.0331110158112622	0.03419073150561649	-32598.79990954491	-947.1292170479767	-393.8716665969633
5880000	-33942.52081966724	-1343.619716185241	-32598.901103482	5.63458725270243	-0.6345872527024303	157.41096684027983	158.11271594693127	0.9113042616801488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8064672604670381	0.00813018371680611	0.011280686879914015	0.007042190377083542	0.9792016390811733	0.041817774012351386	-32598.901103482	-947.1292170479767	-391.9281040982609
5885000	-33928.1896477664	-1332.2070171432015	-32595.982630623195	5.635557694131625	-0.6355576941316254	137.52918250882425	136.66582764031907	0.9299602873271746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801340101778899	0.009326537036926907	0.013648769902585768	0.0077033603130372795	1.0531132839383728	-0.08795875833231166	-32595.982630623195	-947.1292170479767	-380.5753249778448
5890000	-33954.61377374806	-1344.2192119761385	-32610.39456177192	6.856584883823747	-1.8565848838237473	157.81309137338135	127.24059794409615	0.8463502281793295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248903653863903	0.008920361440690078	0.01390134729145665	0.007069022757091984	1.1020717361325887	-0.06326010257264329	-32610.39456177192	-947.1292170479767	-392.68349638240403
5895000	-33952.8656501727	-1335.4157638060092	-32617.449886366692	5.088347743627694	-0.08834774362769426	143.3747341764784	125.57235011244116	1.0073814700724493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203511790403922	0.009598346941804368	0.014754104889665423	0.007641882784858859	1.1031486776322985	-0.10556118499573468	-32617.449886366692	-947.1292170479767	-383.48920688768777
5900000	-33925.230701320375	-1323.4842749152294	-32601.746426405145	4.395567960752661	0.6044320392473388	127.3930324434499	167.35000093241464	1.1930698444735555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7740796393657646	0.011074569506578827	0.01829466598542916	0.008246335426438161	1.1452220186576867	-0.1281647410535645	-32601.746426405145	-947.1292170479767	-371.0708893469794
5905000	-33940.486158067724	-1328.882666780114	-32611.60349128761	4.776752036924448	0.2232479630755524	136.5215225050402	155.5580758577572	1.0909175330774412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8225386590143295	0.010122125953733638	0.015402908666146175	0.007980214717428288	1.081788390416638	-0.0746624439428026	-32611.60349128761	-947.1292170479767	-376.70961142949534
5910000	-33946.07333619869	-1326.0278277435357	-32620.045508455154	4.815855376977827	0.18414462302217327	129.54106232379615	130.2104546378589	1.0251488554198789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339053183830006	0.01014209501569751	0.014815884791703739	0.008349018299689221	1.0773141553045613	0.08948211558005623	-32620.045508455154	-947.1292170479767	-374.1938877036518
5915000	-33928.66326730931	-1322.8833387329164	-32605.779928576398	4.822876820424672	0.17712317957532786	126.82458246230418	140.12004327834183	1.1492818187229419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210592654716681	0.010127016110831073	0.014486020217005123	0.008507579348408354	1.0365512258074938	0.040173843202141936	-32605.779928576398	-947.1292170479767	-370.87246213924317
5920000	-33923.38008723364	-1320.6118073865973	-32602.76827984705	4.707414267859351	0.2925857321406493	124.59099878525844	111.10330605139525	1.1542345055561982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239053786523175	0.010058813453320749	0.014242518256212387	0.008550043461517194	1.0237806126252456	0.014953139429122448	-32602.76827984705	-947.1292170479767	-368.90679522105347
5925000	-33911.82438782934	-1316.0440299498155	-32595.78035787953	4.310111904883222	0.6898880951167783	119.89479589314809	136.61661765245842	1.3216289607658596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768841370937407	0.010228499876903425	0.014995535133481924	0.008591620277787065	1.110219433188817	0.008307184625303329	-32595.78035787953	-947.1292170479767	-364.0236776753721
5930000	-33906.86526818282	-1305.0827199635812	-32601.78254821924	3.9790359261171515	1.0209640738828485	105.16895442390167	133.7305254273642	1.5277895134509658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992970989181915	0.012324902336646945	0.01755837357065175	0.010276821653275947	1.093837596233501	-0.07296059130121409	-32601.78254821924	-947.1292170479767	-352.38786971187585
5935000	-33911.420141890405	-1309.904541846473	-32601.515600043935	4.15222695542854	0.8477730445714604	110.80398810672402	165.7745827239359	1.4874390929949393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7861754282530123	0.01145558194192487	0.016346120563695943	0.00980221997735736	1.0694270749879218	0.025793127784070283	-32601.515600043935	-947.1292170479767	-357.2490241192513
