# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7430000	-34022.160446202455	-1408.666194910227	-32613.49425129223	11.773414134910414	11.773414134910414	289.4355874819523	199.83337651692628	0.44012404593826265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8091515320429512	0.005	0.007648042475323032	0.0037791552358820684	1.1021287523824517	-0.010128980730734441	-32613.49425129223	-947.1292170479767	-453.950714962311
7435000	-34003.7589514728	-1408.8775566480385	-32594.881394824766	11.326975913661636	11.326975913661636	289.3170906835339	242.05048962717825	0.5059074589534227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303391478992798	0.005	0.00797822770705614	0.0037444051774780736	1.1454743025631287	-0.05276253823300722	-32594.881394824766	-947.1292170479767	-453.63075636859696
7440000	-34001.321971170066	-1407.189612747454	-32594.132358422612	10.550257937603732	10.550257937603732	282.7121380016941	232.82246355973803	0.48483140378789824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370525690434906	0.005	0.007582798794848619	0.003884908033265924	1.09610520902086	-0.0489659860094514	-32594.132358422612	-947.1292170479767	-452.0439282283005
7445000	-34009.269981161975	-1407.92641939002	-32601.34356177195	11.488132774204276	11.488132774204276	285.5729001313701	194.77632855710365	0.39386674649909986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312378688155414	0.005	0.008793732733362114	0.0037361739516869035	1.1574769411207138	0.02041389912996075	-32601.34356177195	-947.1292170479767	-453.26015747682214
7450000	-34019.70109876289	-1409.7831948373403	-32609.91790392555	11.96770794411687	11.96770794411687	289.04224813125137	214.64386076389096	0.4548873477052368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7935344197057721	0.005	0.008008986898957831	0.003813917780394947	1.1213085296103102	0.010389107610487539	-32609.91790392555	-947.1292170479767	-454.9349981365911
7455000	-34009.47087486075	-1407.1425850572018	-32602.32828980355	12.738595209099014	12.738595209099014	282.8652000467986	141.3477546602174	0.36122771775353807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104164382558984	0.005	0.008126364625040426	0.003826024782300772	1.0963154666202715	-0.025485274918278317	-32602.32828980355	-947.1292170479767	-453.08689287716254
7460000	-34020.29034160803	-1407.6839155557154	-32612.606426052313	12.482019225703235	12.482019225703235	274.8270281504867	181.3425840898085	0.4996202231151039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600217536310368	0.005	0.007843678580529836	0.0039013238671945553	1.0840822417028328	0.0617954717595852	-32612.606426052313	-947.1292170479767	-452.991520003402
7465000	-34008.41819687213	-1407.047704746569	-32601.37049212556	10.833425849308071	10.833425849308071	274.5584046038491	213.266481304099	0.5074415628530388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782031147702218	0.005	0.007278713873454369	0.0039023486805685468	1.0500344504658388	9.66081664568055E-4	-32601.37049212556	-947.1292170479767	-451.9935810542176
7470000	-34010.74051451162	-1404.9992112767613	-32605.741303234856	10.477109903613224	10.477109903613224	274.89202253579504	165.78926142792545	0.4479946480051675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7998837450377261	0.005	0.007928783491092587	0.0038795817834980303	1.097045731500026	-0.04149716664264436	-32605.741303234856	-947.1292170479767	-450.6339952286315
7475000	-33998.748286914975	-1404.587013064459	-32594.161273850517	10.748904949878378	10.748904949878378	277.5675682636456	178.36242720709575	0.42917809861860906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8694192970463345	0.005	0.007824502035120138	0.003880941294543717	1.1148182168562	0.01025454914826812	-32594.161273850517	-947.1292170479767	-449.9761236482747
7480000	-34016.483362186074	-1406.3452519477428	-32610.138110238335	12.095626498853562	12.095626498853562	281.39203281770347	225.51044116987666	0.5013058783618214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733500904565465	0.005	0.008535526906846023	0.0037590371145688846	1.1036193217384669	1.3166331016112515E-4	-32610.138110238335	-947.1292170479767	-451.180759950752
7485000	-33998.558157027124	-1405.1067665761623	-32593.451390450962	11.16419951688429	11.16419951688429	277.8788285618345	197.75553101184536	0.4760510918784209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7763269201065542	0.005	0.0074412510484119605	0.004015157099928846	1.0137153611797465	0.010833190020115081	-32593.451390450962	-947.1292170479767	-450.44240763551045
7490000	-34006.87729948291	-1405.7642807046166	-32601.1130187783	11.721870171559587	11.721870171559587	277.1112580306807	178.61964407198428	0.3721333134992317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8056509374451117	0.005	0.007664634291422742	0.0039455296610475706	1.038275919911838	0.06079129086404812	-32601.1130187783	-947.1292170479767	-451.33588022733636
7495000	-34010.03580547248	-1407.0676204127772	-32602.968185059704	11.624132007253046	11.624132007253046	281.5840898392494	257.6353707321929	0.527120737741648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168616490403005	0.005	0.00708162803227546	0.003988195004274119	1.0207835433158654	0.08393792916990028	-32602.968185059704	-947.1292170479767	-451.67340284023953
7500000	-34020.30094721279	-1403.0388969276162	-32617.262050285175	10.974759094715523	10.974759094715523	271.2022817659225	157.84377149796444	0.4683213789607139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7359867763617136	0.005	0.007185444575713577	0.003817729717066293	1.0093979200629961	0.07877102262629544	-32617.262050285175	-947.1292170479767	-448.86283300192866
7505000	-34010.22960928799	-1404.0359094342798	-32606.193699853713	11.697539840569705	11.697539840569705	275.1886495638698	210.07808883616192	0.4512170468784775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7919360787655633	0.005	0.0074325071172754486	0.003990510666609454	1.0101770216625572	0.008166939635584328	-32606.193699853713	-947.1292170479767	-449.24196687486005
7510000	-34005.06956725469	-1403.6651491460154	-32601.40441810868	12.55924848792753	12.55924848792753	275.890450036319	191.99776843895526	0.4419529702107243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062123414305135	0.005	0.0076613493683726575	0.0039410392527454005	1.0875151916399899	0.07423636568203681	-32601.40441810868	-947.1292170479767	-449.03203481515243
7515000	-34001.655874723765	-1403.263689927095	-32598.392184796667	13.164192231409451	13.164192231409451	272.1204420434593	172.10062927513647	0.4593779842494384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7646851604065722	0.005	0.0075840306283325625	0.0038959847318308723	1.073258893343604	0.13207414942180534	-32598.392184796667	-947.1292170479767	-448.8954082920994
7520000	-33991.08259235076	-1401.0462797226858	-32590.03631262807	10.900894179377039	10.900894179377039	267.8372949668838	191.9672074607867	0.4829077469825839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7252866643952355	0.005	0.007352805652854909	0.0040077115380333945	1.0522675917927862	0.09611512158866307	-32590.03631262807	-947.1292170479767	-446.5352932100496
7525000	-34004.81872851897	-1402.7126613481526	-32602.106067170815	11.774703976583009	11.774703976583009	270.02248960074513	212.62637559425903	0.4957032498237963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.761581354845168	0.005	0.007163727185229985	0.004001518038218995	1.0497016535584467	0.04294438290082943	-32602.106067170815	-947.1292170479767	-447.9102655058435
7530000	-33998.539225519395	-1400.512818277417	-32598.026407241978	10.397237691585062	10.397237691585062	265.9915923120628	190.5600570989116	0.47864631654014717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287635549799488	0.005	0.008109286221499045	0.003967884586848229	1.1482352798761508	-0.029087642290974935	-32598.026407241978	-947.1292170479767	-445.81094147596673
7535000	-33988.24218362141	-1401.1278238298478	-32587.114359791565	11.41148073314223	11.41148073314223	265.21233068477943	138.0163851915454	0.43597467623844505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797803278438701	0.005	0.008004893538160049	0.004065249153527199	1.3657632832958189	-0.05342902251614803	-32587.114359791565	-947.1292170479767	-447.09233502009505
7540000	-34006.45696064683	-1400.2547211773199	-32606.20223946951	10.456375448085513	10.456375448085513	262.3568743917569	215.80294575152084	0.4988188889587939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246450581314703	0.005	0.008346605877589378	0.0040834415271777495	1.1436537516563916	0.07267341576583768	-32606.20223946951	-947.1292170479767	-445.2877679516534
7545000	-34022.449654613156	-1401.4612531108469	-32620.98840150231	13.380771854126339	13.380771854126339	260.4618302188099	204.27543179682138	0.4449067837074771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7783365457251039	0.005	0.008931240534349875	0.00403906991800332	1.0887678491909158	0.08804028547876432	-32620.98840150231	-947.1292170479767	-446.75435025082123
7550000	-33992.022997145934	-1398.8050162405702	-32593.217980905367	11.55438357821499	11.55438357821499	262.45323975826557	182.21276615156924	0.5015703050737259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7771040816853753	0.005	0.008892133681117392	0.0040000822313347225	1.1018418583073104	0.07031623424790691	-32593.217980905367	-947.1292170479767	-444.26465876427017
7555000	-33999.38297037803	-1396.4296229388708	-32602.95334743916	11.843885651436999	11.843885651436999	254.23979180622638	173.29241759270263	0.49535135002113334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7611633260048499	0.005	0.00903782741421233	0.0041305587503784	1.11022361335801	0.06383569616833003	-32602.95334743916	-947.1292170479767	-442.0161323333736
7560000	-33978.262408862654	-1397.4910608046725	-32580.77134805798	11.20532146123179	11.20532146123179	254.67583751967464	127.42931298006759	0.37965441065997135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787637995151296	0.005	0.009202547940397994	0.004140027691231069	1.135222274089698	0.029433672424700984	-32580.77134805798	-947.1292170479767	-443.59845468479153
7565000	-34008.782368517364	-1400.6447101076478	-32608.137658409716	11.822185146005427	11.822185146005427	265.5431332268113	153.58788796299572	0.4044381119379552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.808967009310107	0.005	0.00909705674234058	0.00407533068439559	1.1010358858378635	0.07423812657960757	-32608.137658409716	-947.1292170479767	-446.423392981936
7570000	-33995.577226499045	-1401.9297592546893	-32593.64746724436	11.454777127702258	11.454777127702258	266.2399326909295	211.46479952777617	0.46755032655787215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7796006885036116	0.005	0.008687670668055144	0.004065516666758858	1.04992446607835	0.052327973160364985	-32593.64746724436	-947.1292170479767	-447.1265215985456
7575000	-34005.76053613936	-1401.8081034082875	-32603.952432731072	12.778086645783219	12.778086645783219	269.9241741418644	148.2450343546824	0.4000920925354611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7748245937158278	0.005	0.008760781484135087	0.003927384212545278	1.0851881085277304	0.10243978428683093	-32603.952432731072	-947.1292170479767	-447.7138544950244
7580000	-34013.83577679923	-1400.2713477923446	-32613.564429006885	10.56392856354853	10.56392856354853	261.12083193805444	143.75247192878024	0.372441028727011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899725999147194	0.005	0.008174486726966974	0.004161773276284663	1.0368331796389665	0.08514170602086493	-32613.564429006885	-947.1292170479767	-446.0211384390228
7585000	-34004.41934318022	-1401.9289820891813	-32602.49036109104	13.212633610924897	13.212633610924897	271.9986893846972	164.80651176356335	0.41384769045378433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087393485188161	0.005	0.009184424471000862	0.003848904300657569	1.1896302542526622	0.03323330011183841	-32602.49036109104	-947.1292170479767	-447.5862623653446
7590000	-34000.49486023293	-1400.0300265644184	-32600.464833668513	11.614647848297604	11.614647848297604	265.7903325564191	148.90270224191383	0.43127248589283257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7490372523809503	0.005	0.009328746430667707	0.0038598303641193773	1.2304957905708485	0.023710199772827005	-32600.464833668513	-947.1292170479767	-445.94789136675587
7595000	-34022.928362893406	-1404.5017547554169	-32618.42660813799	11.483567840916045	11.483567840916045	267.5999150631907	110.49580155160376	0.351246526473234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682883224638482	0.005	0.008584738553182118	0.004030621361110691	1.1196465069494528	0.00951344575252827	-32618.42660813799	-947.1292170479767	-450.6474444075437
7600000	-34007.823640800416	-1400.3189301919838	-32607.504710608435	11.204578005666992	11.204578005666992	269.54727706392475	191.2813019123617	0.4632899694885865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193493264245887	0.005	0.009475067506275825	0.0038635313256360202	1.2137588554186958	0.010778811738112532	-32607.504710608435	-947.1292170479767	-445.63992840270686
7605000	-34001.6303915645	-1400.7261215354467	-32600.904270029052	11.42020468831668	11.42020468831668	271.00697882148245	183.50636018334208	0.5029750159814373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168440373551591	0.005	0.008171145890933257	0.004058986274598173	1.1115695157487242	0.010506615774061973	-32600.904270029052	-947.1292170479767	-446.0941064599522
7610000	-33992.35751198405	-1396.4665647102627	-32595.89094727379	10.676154087738803	10.676154087738803	256.82419883376485	173.33050182110227	0.4720791929904174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8166393011104376	0.005	0.008436585767405738	0.004089811190470372	1.1384605902779397	-0.004391315872071041	-32595.89094727379	-947.1292170479767	-441.96681719424146
7615000	-33995.35161638978	-1396.8971699116657	-32598.454446478114	10.086379797244604	10.086379797244604	256.18855988783014	229.59536756460946	0.5356419516225721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7367650248982659	0.005	0.00916381153763149	0.004086221740485882	1.2082441103049835	0.006433356420294102	-32598.454446478114	-947.1292170479767	-441.92877785469096
7620000	-34006.16472759978	-1397.4482637214842	-32608.7164638783	8.75214162874853	8.75214162874853	250.04104877599565	162.67475236459867	0.5517900291560583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979186450688932	0.005	0.00944677477864626	0.004120465757258474	1.2045600679304918	-0.0665437992618478	-32608.7164638783	-947.1292170479767	-443.0097736089117
7625000	-33997.66842163931	-1395.3067115297988	-32602.36171010951	9.404167532851424	9.404167532851424	250.80734739152405	203.9420712633371	0.5446752058076034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065365697171459	0.005	0.008327978102313355	0.004175496032659465	1.1185532215750444	0.028740864136682	-32602.36171010951	-947.1292170479767	-440.4487835923199
7630000	-34013.562358024334	-1394.9380115739455	-32618.62434645039	9.649420847653495	9.649420847653495	247.5515347504886	144.3397148130955	0.47859270146297467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112869678011634	0.005	0.00829688446761466	0.004158455269502465	1.0974690016925666	-0.045614770283035726	-32618.62434645039	-947.1292170479767	-440.7327821900496
7635000	-33982.86711691117	-1394.8387756700254	-32588.02834124114	9.928506481729226	9.928506481729226	246.36799325109394	182.8013096854109	0.4908667592619005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.82907995430328	0.005	0.0076061259928303536	0.004280953533206851	1.057795483021331	-0.02287386251331658	-32588.02834124114	-947.1292170479767	-440.20314258202757
7640000	-33984.915742865436	-1398.9680418646233	-32585.947701000816	10.13625911605158	10.13625911605158	249.05050854963503	182.6155172001065	0.41616928106728934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938160482062299	0.005	0.007051908023999311	0.004307785185427461	1.0135107129869925	-0.06075127701717803	-32585.947701000816	-947.1292170479767	-444.48115464577376
7645000	-33991.89203964173	-1396.2480691323562	-32595.643970509376	10.813528384166457	10.813528384166457	251.41946205613047	183.70346374593402	0.4821133807718162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8214670293113862	0.005	0.00740616688242705	0.0042181984014437015	1.0438212280902723	0.04672030939489671	-32595.643970509376	-947.1292170479767	-441.62799360955836
7650000	-34008.10888544144	-1400.0547462275447	-32608.0541392139	11.602180626260324	11.602180626260324	255.67458241586036	108.07285198400422	0.408187688588964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842625669179678	0.005	0.007212585139737633	0.0041874634214617845	1.006379478358119	-0.008920805182839928	-32608.0541392139	-947.1292170479767	-446.2231659800404
7655000	-34021.18751262447	-1397.6850135879874	-32623.502499036484	9.5582333365354	9.5582333365354	255.27412591894125	154.47834103602514	0.489791258565712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7732065506966599	0.005	0.007390278407074407	0.004155728655998531	1.0658081689428076	0.020930679759950315	-32623.502499036484	-947.1292170479767	-443.44608003715035
7660000	-34019.28943188447	-1402.7137636845034	-32616.57566819997	10.826611658751487	10.826611658751487	266.847239430274	141.27180115375896	0.3698358420846679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8051745760949108	0.005	0.007344596149556714	0.004005264823372805	1.0718004200764382	0.010784431591474018	-32616.57566819997	-947.1292170479767	-448.66305194494606
7665000	-33996.05381627132	-1403.032519932493	-32593.021296338826	10.256820791199647	10.256820791199647	267.92710385141714	147.7448794532883	0.4222929066042913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9264961758724073	0.005	0.0073485969695822285	0.0040825361269314995	1.06750144242194	0.005228637200096073	-32593.021296338826	-947.1292170479767	-448.62196514340565
7670000	-34005.33858736253	-1402.379913696181	-32602.95867366635	11.530154655835887	11.530154655835887	271.67967171362613	173.09640095524085	0.4290200970586232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8231466410423086	0.005	0.007375132452902203	0.0039635870484789415	1.0505298824721643	0.021095212893624832	-32602.95867366635	-947.1292170479767	-447.9157359648299
7675000	-34002.65504636024	-1404.1800195769642	-32598.475026783275	13.049907794001946	13.049907794001946	277.49904480139736	177.849462971475	0.41620913660818526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7930569413604652	0.005	0.00733394150195774	0.0038998976551116904	1.0692596682226962	0.008338354368089142	-32598.475026783275	-947.1292170479767	-449.7414251581179
7680000	-34018.085871778676	-1403.6682613217577	-32614.41761045692	12.246351465485482	12.246351465485482	276.16989484364785	210.79962231503072	0.49670160011722875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237566884086652	0.005	0.007321140047489939	0.003765695527728864	1.0549625965927258	0.011233829202265858	-32614.41761045692	-947.1292170479767	-448.75831175623375
7685000	-34007.74568148565	-1404.3604579126581	-32603.385223572994	11.878253940822473	11.878253940822473	275.9244155051915	170.23887411606643	0.45992425128107056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8346720833680994	0.005	0.006748500847920496	0.003931119068477931	1.0607280531932943	0.040008154827768636	-32603.385223572994	-947.1292170479767	-449.87278030563976
7690000	-33993.92773496771	-1404.736951337051	-32589.190783630656	12.54995263436526	12.54995263436526	276.9892376574629	208.73825920772367	0.47678719120717655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8133252914740909	0.005	0.007063602460056746	0.003897596658205588	1.1147728648070807	0.062311257032260384	-32589.190783630656	-947.1292170479767	-449.88916521814167
7695000	-34005.07053278568	-1404.724224310088	-32600.346308475593	12.432980663844724	12.432980663844724	282.6123473003653	209.90296728505695	0.46347313764991377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8002979716111718	0.005	0.007413803182933197	0.003819031649528801	1.1140505812395995	0.019337524501883294	-32600.346308475593	-947.1292170479767	-449.90310920151967
7700000	-33994.93932050558	-1401.7866287183397	-32593.15269178724	10.69186829098904	10.69186829098904	271.9538607665054	244.49094521597615	0.5194011665171694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882278227594385	0.005	0.007501420521362776	0.0038835832850941314	1.1297892697053264	-1.634101991766922E-4	-32593.15269178724	-947.1292170479767	-446.58758324728313
7705000	-33999.63218092956	-1402.018327988502	-32597.61385294106	11.985734946401264	11.985734946401264	272.24453247530835	169.29630284671646	0.4516113614973757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776356153445492	0.005	0.007097114625036757	0.003941852525883243	1.077222839925581	0.01934821152538838	-32597.61385294106	-947.1292170479767	-447.6614160786766
7710000	-34012.21299831121	-1409.3727792443956	-32602.840219066817	13.572039521073247	13.572039521073247	286.4655837838438	254.5712862497438	0.4732977177522119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378482548756033	0.005	0.0069747136365077315	0.003895962122931136	1.0567254867284754	-0.026651855741185365	-32602.840219066817	-947.1292170479767	-454.02137306818844
7715000	-34027.19471340898	-1409.9108334563348	-32617.283879952643	13.496509585097186	13.496509585097186	287.4613061850109	185.26000584099447	0.3536286375815897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083177116877735	0.005	0.007540371393470207	0.003845003117813635	1.113112800157586	-0.009105745306377267	-32617.283879952643	-947.1292170479767	-455.2295732774905
7720000	-34011.023648662354	-1406.339620079541	-32604.68402858281	12.864702874098198	12.864702874098198	287.0097760825389	210.5943908216983	0.4395804210475882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7897741783624892	0.005	0.007303527179884192	0.0038548738434470787	1.0863775316915698	-0.06394880033790407	-32604.68402858281	-947.1292170479767	-451.55686186671505
7725000	-34002.20517974354	-1404.7814131009807	-32597.42376664256	11.053260813448649	11.053260813448649	277.4954199950685	234.4629588222497	0.538409759964397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7962460211252104	0.005	0.007653988756243371	0.0038719801869480457	1.1187809471112646	-0.09116037142381408	-32597.42376664256	-947.1292170479767	-449.647144798978
7730000	-33997.16588594698	-1406.7704184557897	-32590.39546749119	12.116815042251348	12.116815042251348	282.87088876948195	161.11593076898455	0.4294378217713342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8231052962494115	0.005	0.007831025221082592	0.003718810452347597	1.1876520333799547	-0.08310089998607885	-32590.39546749119	-947.1292170479767	-452.4243427128697
7735000	-33999.53475427717	-1408.9471087334537	-32590.587645543714	13.317358597707168	13.317358597707168	294.9637144571087	221.59649197571486	0.4219084541742227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7674544266005665	0.005	0.00790534213019417	0.0036531664861527376	1.1985378577747359	-0.03015310363912268	-32590.587645543714	-947.1292170479767	-454.1148355346338
7740000	-34005.278568541624	-1407.736686725971	-32597.541881815654	11.720316679754864	11.720316679754864	290.9008982009656	187.26114011977705	0.46114356964397735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868693933656168	0.005	0.007406371512456317	0.003759859850591407	1.126061472668915	-0.07898745507831456	-32597.541881815654	-947.1292170479767	-453.0075498279828
7745000	-34003.362610411816	-1407.3497281592333	-32596.01288225258	11.665169933445739	11.665169933445739	289.604233316349	225.0196907856363	0.5087301670906633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442719451923386	0.005	0.007365037372179696	0.003780228822884295	1.1539123021536393	-0.10532794727134208	-32596.01288225258	-947.1292170479767	-452.24438713648846
7750000	-34024.509911287525	-1405.4352535912185	-32619.074657696307	11.48692033171615	11.48692033171615	283.8355128161446	193.60457518658978	0.4423201691163621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7786019105664906	0.005	0.007759071396542304	0.003875573441494327	1.1912776291082436	-0.17634575316680343	-32619.074657696307	-947.1292170479767	-450.840631689617
7755000	-34003.77806607983	-1408.5631622989463	-32595.214903780885	12.115794649323664	12.115794649323664	285.3367525483521	320.17878851304744	0.541639290172116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9096691116697155	0.005	0.008031156553966969	0.003869454989749457	1.1857055675436838	-0.09745591986536992	-32595.214903780885	-947.1292170479767	-452.3405284853457
7760000	-34003.176708997344	-1403.7050812567547	-32599.471627740586	10.948662940739018	10.948662940739018	281.72887261779016	236.48787076930583	0.5401743793450293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661371671689292	0.005	0.007354811544381527	0.003939077251140435	1.140717624354866	-0.11233880244770947	-32599.471627740586	-947.1292170479767	-448.409914455449
7765000	-33997.994388331346	-1403.4302169005036	-32594.56417143084	11.025705523977777	11.025705523977777	281.8091915031943	242.86647117269666	0.5298646187270726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273858806022918	0.005	0.007811541067462842	0.0037764849850993928	1.1629953537854332	-0.10287015406214303	-32594.56417143084	-947.1292170479767	-448.157706240346
7770000	-34003.45527626317	-1404.4439394009	-32599.01133686227	11.15722466987439	11.15722466987439	284.8994731619221	238.415757356058	0.5050980782966522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106741529225122	0.005	0.008000656096862936	0.0037808964914664875	1.2000027563418953	-0.07606628154141423	-32599.01133686227	-947.1292170479767	-449.2735585296106
7775000	-33993.1709343337	-1405.3474945626215	-32587.82343977108	11.984095846273078	11.984095846273078	282.6347593631239	177.2860166077421	0.42177857954513964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387745853271082	0.005	0.008265989003018406	0.003739612819509778	1.2088465451555979	-0.07116197308286351	-32587.82343977108	-947.1292170479767	-450.814733734039
7780000	-33990.1279444004	-1403.6667236284507	-32586.461220771955	10.324383399649438	10.324383399649438	277.43832154669093	267.8534514812875	0.5432119997488538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503147570456697	0.005	0.007479353238832132	0.0038470463910165735	1.1535486479503112	-0.06658801060512731	-32586.461220771955	-947.1292170479767	-448.0861345947845
7785000	-34005.67776014739	-1406.2878007932945	-32599.389959354092	10.027272638048762	10.027272638048762	282.384908945644	173.28989703591347	0.4637415153937136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049511456701511	0.005	0.007395524234891305	0.003841053967610519	1.1646206129665386	-0.08791686516830595	-32599.389959354092	-947.1292170479767	-451.82329649819997
7790000	-34014.15091072466	-1404.209542701062	-32609.941368023596	10.232281752669476	10.232281752669476	281.20218098156744	224.82098487838047	0.4844747733094709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446352868804964	0.005	0.007068137860996221	0.0038895888975295423	1.1239638064800017	-0.0671154228570945	-32609.941368023596	-947.1292170479767	-449.13060814632803
7795000	-33994.26116871521	-1405.554529117999	-32588.70663959721	9.88630006065758	9.88630006065758	282.35115132609354	260.21608004654183	0.5658278903764694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000948342271846	0.005	0.007756609428981637	0.003838355802881136	1.1772018439675853	-0.12377606440932347	-32588.70663959721	-947.1292170479767	-450.12730598511905
7800000	-34018.25435060559	-1403.221521159237	-32615.032829446354	9.900685477257767	9.900685477257767	273.65284003630944	268.44570050936494	0.5655843209114708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8455562438248163	0.005	0.007437739810410391	0.003967471315486128	1.1116443850441586	-0.07708827189924118	-32615.032829446354	-947.1292170479767	-447.62227918085426
