# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:45:34 AEST 2019 [seed=1557729932282]
# -overwrite GSS_ucld_dates_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-23056.00662702809	-1299.328233266522	-21756.67839376157	4.517180758049613	0.46281924195038737	112.27037911831492	71.30023086040941	1.006223489045707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0453920233192615	0.004742532924020324	2.1133843313712156E-4	0.004759049976672758	0.04460700886712767	-0.046323859424239666	-21756.67839376157	-934.7322331602379	-361.2100344246786
365000	-23059.516243875194	-1294.7815645153976	-21764.734679359797	4.362907454786382	0.6170925452136187	108.61124506179912	83.69804167679968	1.0414495107678492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0392565848469713	0.0051601562506888065	1.117833335178367E-5	0.005160532448496593	0.002037932823675795	0.09189381922755045	-21764.734679359797	-934.7322331602379	-356.43026257091213
370000	-23054.586786695796	-1296.7997548911603	-21757.787031804637	4.587553036770324	0.3924469632296761	110.68081510691152	72.25920411758	0.8779176292891957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353994176869392	0.005062556136979324	1.7740582486723636E-4	0.005072498115649809	0.0348838654675031	0.034701865919240134	-21757.787031804637	-934.7322331602379	-358.9526974662364
375000	-23066.878423316513	-1304.9096167858065	-21761.968806530705	4.7335061751137415	0.24649382488625893	118.21604534655219	121.37051536660216	1.1274979701383792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0196422146182393	0.004582384685386075	3.1994287748963475E-4	0.004570894556521401	0.07146765341047104	0.014633642468690675	-21761.968806530705	-934.7322331602379	-366.25432680084174
380000	-23065.078415864267	-1305.14915866227	-21759.929257202	4.752479574916579	0.22752042508342107	118.27083662695586	99.04024499045339	1.1203075434845127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0836296817960382	0.004528600005499226	1.8840771233895245E-4	0.004547811159143027	0.03905414141580684	-0.05416601115357202	-21759.929257202	-934.7322331602379	-366.60902659874216
385000	-23072.48275524357	-1299.8383681643754	-21772.644387079195	4.608088127185301	0.3719118728146995	111.56048446103001	100.18673540312703	1.0241551412153331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0036081125361234	0.00496773806536869	5.783185754647628E-4	0.004965240856574743	0.10332661167131457	0.030193089382673996	-21772.644387079195	-934.7322331602379	-361.44771400533926
390000	-23063.181721974954	-1296.8042023046069	-21766.377519670346	4.512100101470619	0.46789989852938163	109.3386470047364	80.94555936845823	0.9092060320902426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9839968447339933	0.00515467570366124	2.704720387119927E-4	0.0051392627781087115	0.052951964168122395	-0.07836863078961728	-21766.377519670346	-934.7322331602379	-358.72312480147264
395000	-23082.376137924835	-1321.1352588057132	-21761.240879119123	5.898303623596656	-0.918303623596656	142.63403678466955	90.07131958548486	0.8262898328632267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832504773838044	0.0036765457323062476	1.31124831751764E-4	0.0036979004030967305	0.03441248721938089	-0.0030508971260471045	-21761.240879119123	-934.7322331602379	-383.5888367850112
400000	-23077.39728469786	-1312.6908044669544	-21764.706480230907	5.19581232670092	-0.21581232670091932	129.34466808314536	89.05946566462126	0.7267022447736038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883380826938573	0.0040614996231472505	2.559361571724055E-4	0.0040798474867159065	0.06122632403849796	-0.08957046970588955	-21764.706480230907	-934.7322331602379	-375.1439161181242
405000	-23074.534233244394	-1308.298288043722	-21766.23594520067	5.138190911891189	-0.1581909118911886	126.24328729627668	75.76234311771172	0.8378679413994492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793651024798975	0.004113518748397888	2.7845806213753913E-4	0.004084157560176646	0.07739274967058403	0.06728206340499338	-21766.23594520067	-934.7322331602379	-370.7786146475771
410000	-23068.66153854152	-1303.1290609580726	-21765.53247758345	4.797419668546602	0.1825803314533987	116.61733441792207	86.52416522281518	0.8450290567464223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0674196317589766	0.0046659931571522775	3.119333694982661E-4	0.004662216117180223	0.06511527024978478	-0.047517634785709126	-21765.53247758345	-934.7322331602379	-364.9908997508312
415000	-23067.11849935444	-1306.5015757145459	-21760.616923639896	4.755733910373445	0.22426608962655514	121.31142341086378	72.59252817356908	0.714626485914168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321375544959676	0.0044078708022552565	3.641541860686083E-5	0.004406844476609977	0.008690056439720083	-0.03969908962047454	-21760.616923639896	-934.7322331602379	-369.1621207618301
420000	-23072.265487843422	-1301.0898589179055	-21771.175628925517	4.577049637537049	0.4029503624629518	115.21967818515205	76.09618433429969	0.8118326179373325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0307059192475403	0.004783518906610329	4.158364734550776E-5	0.004789138100048358	0.009800021443081145	-0.22498074460033518	-21771.175628925517	-934.7322331602379	-363.1379260485259
425000	-23077.64568907368	-1319.783840817305	-21757.861848256376	5.18116091065357	-0.20116091065356922	135.47697119265828	123.20307111716315	0.7814162263134494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099168768466148	0.004003438423010662	1.2025633809412393E-4	0.004000257270817124	0.031536135588088855	-0.06668455281453729	-21757.861848256376	-934.7322331602379	-381.8113713212034
430000	-23074.960275978472	-1310.7876006766232	-21764.17267530185	4.970165037388838	0.009834962611162013	126.17748939721334	66.83167723403517	0.6637787525848748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0426948954916502	0.0042411834840521715	7.434508830671099E-5	0.004247313655109581	0.017350854292703714	0.03433410010041586	-21764.17267530185	-934.7322331602379	-373.1738956843067
435000	-23060.22334505724	-1301.0384149110807	-21759.18493014616	4.64316165071612	0.33683834928388023	116.41131419596458	77.81021351405974	0.883945063790633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9770109377218039	0.0047482510707459215	2.4998076392174538E-5	0.004745066312014585	0.005349943265727892	0.13963417028757463	-21759.18493014616	-934.7322331602379	-363.11191902269627
440000	-23069.418116416575	-1310.2491360094891	-21759.168980407085	4.780518020297407	0.1994819797025933	123.83403254107039	138.38506725809867	1.0236351975750335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471006105664481	0.004500400015766265	1.1326002737690877E-4	0.004491754083759834	0.02773404914064612	-0.050792341286193705	-21759.168980407085	-934.7322331602379	-371.6899160634456
445000	-23049.985062944088	-1297.870121489213	-21752.114941454874	4.643872947808293	0.33612705219170724	110.60660615621012	104.06453070947438	1.064352130343435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1152656424220662	0.005134473620069532	3.5107836192454025E-4	0.005179101347549598	0.06970959317764376	-0.017291616996831956	-21752.114941454874	-934.7322331602379	-359.1433557131526
450000	-23037.47911893079	-1297.4079349236438	-21740.071184007145	4.593067106689188	0.3869328933108127	111.29450539095866	63.76644517307315	0.9404775364794065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0557901344298208	0.004769822072621664	5.603936073971207E-4	0.004841901282546853	0.12067816466161228	-0.0069312847531698115	-21740.071184007145	-934.7322331602379	-359.4033335797152
455000	-23053.430069379257	-1293.7158734679097	-21759.714195911347	4.468561722942761	0.5114382770572394	107.82234874741314	80.77911834519871	1.0712822165210936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9752523387919205	0.005167605948193265	4.0666812304233723E-4	0.005163942517453168	0.08316313350295707	0.15804118102082212	-21759.714195911347	-934.7322331602379	-355.48965133356523
460000	-23059.492620129935	-1291.2577817937579	-21768.23483833618	4.266170657036653	0.7138293429633471	104.48174256551349	74.80513752399848	1.0175124324740366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0973633387065833	0.005601789283940522	9.080008971492251E-5	0.0056064277534233105	0.017129051801155742	-0.009693513570377387	-21768.23483833618	-934.7322331602379	-352.8176189825862
465000	-23063.127572399837	-1301.4307513635601	-21761.696821036276	4.451509567750013	0.5284904322499875	114.59754969100501	76.19479337833124	1.0464000124483328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972810363704044	0.0049753583010467475	1.2961244997593326E-4	0.004981232206973409	0.025121475759899717	-0.02347590335178986	-21761.696821036276	-934.7322331602379	-363.46847479328176
470000	-23057.160852331555	-1302.8882094296887	-21754.272642901866	4.512615097361545	0.46738490263845556	116.62236553488911	82.47177818924536	1.0119043844899662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0573683677094716	0.004788291039735077	5.243100770037002E-4	0.004742945129261621	0.11052952000703632	0.07872218293078413	-21754.272642901866	-934.7322331602379	-364.6159611580649
475000	-23049.772128720004	-1281.985633480263	-21767.78649523974	3.799207311258931	1.1807926887410694	94.65120590041006	68.67867202283122	1.0522412624086463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7919066767365666	0.00581089919167793	5.98088423364433E-4	0.005792396824035558	0.10241967866578543	0.011873819094357333	-21767.78649523974	-934.7322331602379	-344.14894254859587
480000	-23039.255851735936	-1282.899766151722	-21756.356085584215	3.7236251509168175	1.256374849083183	95.508472005011	82.14404082193961	1.216798907368585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9939272784537914	0.005563422180540402	2.0238632463672558E-4	0.005562364058061047	0.03676272912465436	0.039377580034017305	-21756.356085584215	-934.7322331602379	-344.40593357600403
485000	-23039.360114464595	-1285.3265564054782	-21754.033558059116	3.887765062465265	1.0922349375347356	97.77863249291589	86.34792822322862	1.248151169551351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957996810574506	0.005341677891284497	4.478523862969646E-4	0.005427123269164901	0.08151907303393331	-0.03251172842940972	-21754.033558059116	-934.7322331602379	-346.9959858420295
490000	-23053.44839758516	-1280.1844237404666	-21773.263973844696	3.5927190170722394	1.387280982927761	93.08186610146974	70.10542599495608	1.1603581821931157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9767045009416744	0.005962119635629894	5.471510824211151E-4	0.005964800657785751	0.09402061882883526	-0.13512954032722568	-21773.263973844696	-934.7322331602379	-341.8297439231985
495000	-23055.643306808302	-1278.4086239363937	-21777.23468287191	3.5163166482925554	1.463683351707445	89.93954927477425	64.69670209906413	1.1017026092225266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1145927376946387	0.006034001392184654	1.8920750932550483E-4	0.006061456400795157	0.030627671316664815	0.0847838865088688	-21777.23468287191	-934.7322331602379	-339.8810911809815
500000	-23040.12431108146	-1282.0700097989984	-21758.054301282464	3.7885253749324366	1.1914746250675639	95.10357906157984	60.31234233665354	1.087100995988227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886984039669599	0.005868000534770736	1.3700570795726095E-4	0.005883028598757394	0.022062700830862213	0.031650116039331155	-21758.054301282464	-934.7322331602379	-344.07935766688615
505000	-23048.810535567667	-1282.093158750079	-21766.71737681759	3.59544149060753	1.3845585093924706	93.41616843410854	97.54368403006663	1.4156274171985679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0302882456420352	0.0059579780357014575	2.757247178460108E-4	0.005956698388099174	0.046460079695576174	-0.01452542136169798	-21766.71737681759	-934.7322331602379	-343.1030076224834
510000	-23029.477151689414	-1277.253089524565	-21752.22406216485	3.689071985064971	1.2909280149350293	89.40347338095722	94.73828702132023	1.4587094619801497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0183954842826943	0.005976672189084158	4.198468719847116E-4	0.005992733136740647	0.06988533461205348	0.002305677114181053	-21752.22406216485	-934.7322331602379	-338.26998087455394
515000	-23017.717584642876	-1272.3926027672928	-21745.324981875583	3.4474467290197066	1.5325532709802938	85.46138466259274	89.14241597686079	1.5797552632415244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.046649742564115	0.006324206923625497	0.0010653937448785716	0.006378536426146403	0.16232080821108813	-0.08012715277129223	-21745.324981875583	-934.7322331602379	-333.2290138330364
520000	-23051.540190103933	-1280.361380709995	-21771.17880939394	3.838551667414869	1.1414483325851315	93.57284952405439	75.5232160436827	1.201441709842225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029775575222138	0.00581547579846603	0.0010077355905419548	0.005781583235532391	0.159604657340597	-0.0026449787657091594	-21771.17880939394	-934.7322331602379	-342.08338834861183
525000	-23030.71096612775	-1273.239122414046	-21757.471843713705	3.4205012452384516	1.5594987547615489	86.1783317283898	53.995456779749325	1.0905178485491225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794997412537134	0.006358553729088847	7.211739171007164E-4	0.0063843833711066805	0.10497226848902756	-0.007385086339583914	-21757.471843713705	-934.7322331602379	-335.24554799168385
530000	-23029.290642526765	-1276.190467166828	-21753.100175359938	3.323645280878828	1.6563547191211723	87.74999701226469	86.3957175177719	1.4816778999294085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9657923698039296	0.00607657369186592	6.523921069056243E-4	0.006083203856053364	0.09807621464942891	-0.07107461858931195	-21753.100175359938	-934.7322331602379	-337.3558179058498
535000	-23022.31041683628	-1274.146352597001	-21748.16406423928	3.4867956660543493	1.493204333945651	86.93521225426392	58.76998349884703	1.1177700859870943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9793437296409254	0.006352366025843897	9.188137676425703E-4	0.006289664566719084	0.14904031915389185	-0.044682144541164384	-21748.16406423928	-934.7322331602379	-335.8780840299385
540000	-23047.521697474527	-1282.6890521272962	-21764.832645347233	4.036069139990888	0.9439308600091127	95.40639875954918	78.89511364341371	1.2916768023228704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9973405540522999	0.005692558744642282	3.846344336624944E-4	0.005719158510131084	0.07604956388348923	-0.16315432590379286	-21764.832645347233	-934.7322331602379	-344.12169719189814
545000	-23045.66776171393	-1284.8706430308669	-21760.797118683062	3.833215721907918	1.1467842780920825	97.72478149731157	76.06124485670485	1.2546637490451613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9682313455570882	0.00569261593060718	1.7091789344063818E-4	0.005703968592879891	0.030085616083891424	0.1127701547370925	-21760.797118683062	-934.7322331602379	-346.4262960252802
550000	-23041.75115341108	-1281.5114515540258	-21760.239701857055	4.027905474738148	0.9520945252618525	93.17719466239308	84.9202591850697	1.1880507195093715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618371969661031	0.00612387043444667	5.901709149857501E-4	0.00606141494820636	0.09154408218755432	-0.3009865596656909	-21760.239701857055	-934.7322331602379	-343.1820242468142
555000	-23036.0280646656	-1276.2114947251416	-21759.816569940456	3.7766278116140977	1.2033721883859028	89.91422824379731	54.78888151910882	1.0763052584311343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9898158047637345	0.006058700867045249	4.572449269961976E-4	0.006085145248194314	0.07599084814990126	0.004591436577029835	-21759.816569940456	-934.7322331602379	-338.0529359324506
560000	-23041.352146128913	-1275.3443091340093	-21766.007836994904	3.8189427579019357	1.1610572420980647	88.44679905365409	70.59548981061191	1.1968227812373242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9489185652469376	0.005861402538267606	8.662786027998137E-4	0.005967319095153347	0.1410205074935344	-0.02895046832778506	-21766.007836994904	-934.7322331602379	-337.0224009922417
565000	-23042.06518122129	-1274.022855515377	-21768.042325705912	3.682713522961461	1.2972864770385395	87.15429148495551	53.83484601954572	1.0551440925265634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0335696496025955	0.006258784981757972	5.044199558440493E-4	0.0062104791539301955	0.07318201003198446	0.02292510225520144	-21768.042325705912	-934.7322331602379	-335.7747990416413
