# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207493]
# -overwrite GSS_strict_ultra_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
455000	-41119.18431373465	-514.6656189362153	-40604.51869479843	18.617673871011725	18.617673871011725	291.2843286227817	104.92671882409219	0.25105207050246636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891530200135333	0.005	0.005000000000000001	-40604.51869479843	0.0	-507.1818234514568
460000	-41131.763389686974	-515.7228649858178	-40616.04052470116	17.894471436447645	17.894471436447645	291.9021254133569	115.50080061961069	0.25734796920295966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504100011641496	0.005	0.005000000000000003	-40616.04052470116	0.0	-508.00451882210234
465000	-41125.9469917402	-516.1676037238116	-40609.77938801639	17.801812811991482	17.801812811991482	293.9776487293499	96.76395694707215	0.24351121219545036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144281820916633	0.005	0.004999999999999998	-40609.77938801639	0.0	-508.72242639197395
470000	-41121.8703833703	-519.2661349663445	-40602.60424840395	18.157794171264662	18.157794171264662	295.3171943988121	80.55178836098129	0.16205484704541906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544179370453767	0.005	0.005000000000000001	-40602.60424840395	0.0	-512.1845561756104
475000	-41141.21820511973	-521.0773270853589	-40620.14087803437	19.781610492468108	19.781610492468108	304.3556335018664	122.5678987012932	0.2239840019252226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994114145280554	0.005	0.004999999999999993	-40620.14087803437	0.0	-513.4236710813765
480000	-41120.006829167374	-515.5108047812263	-40604.49602438615	18.385162924473864	18.385162924473864	292.2688438727979	90.73358190024757	0.23712309675446264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200151705626192	0.005	0.004999999999999997	-40604.49602438615	0.0	-508.12114533835603
485000	-41017.70072549179	-514.0691255481594	-40503.631599943634	17.9656713519909	17.9656713519909	288.08001950452575	110.15324802822595	0.25235279455931936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597250216151378	0.005	0.005000000000000003	-40503.631599943634	0.0	-506.3906200440995
490000	-40975.14324763254	-514.9664270945133	-40460.17682053803	18.602187526297765	18.602187526297765	287.6344884796127	107.52667410576282	0.2854298366875092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7970642582293522	0.005	0.004999999999999998	-40460.17682053803	0.0	-507.4064318143213
495000	-40978.22659591856	-515.3327501852878	-40462.89384573327	19.327710528574755	19.327710528574755	292.7329297171239	83.05580612887738	0.20831954211205317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7858530632483182	0.005	0.005000000000000001	-40462.89384573327	0.0	-508.11699626940225
500000	-40989.3504921643	-516.0077050284195	-40473.34278713589	18.694251751179927	18.694251751179927	293.8569091866853	112.82384373461912	0.2741156760967358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258886471364444	0.005	0.0050000000000000044	-40473.34278713589	0.0	-508.34840343471564
505000	-40970.943286703	-513.9846275228931	-40456.958659180105	18.189344611938203	18.189344611938203	290.21889974754953	101.54369746287776	0.2219161400184303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.767735187060429	0.005	0.005000000000000001	-40456.958659180105	0.0	-506.60663384813694
510000	-40964.049260906264	-513.7579440033429	-40450.29131690292	18.89238014054119	18.89238014054119	287.2646776873371	103.9458535796272	0.2582665387189667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345247657977349	0.005	0.004999999999999996	-40450.29131690292	0.0	-506.1859992112441
515000	-40997.790989477624	-511.78418216171247	-40486.00680731591	17.2030465650014	17.2030465650014	281.6333307195241	102.253249247014	0.26415554343759645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7952827764109818	0.005	0.005	-40486.00680731591	0.0	-504.30175838699466
520000	-40969.632898938806	-514.1716698461844	-40455.46122909262	17.46613689337658	17.46613689337658	285.66013766196727	105.04321589234428	0.23119983973360606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807662580980116	0.005	0.005	-40455.46122909262	0.0	-506.669542499579
525000	-40984.7393363798	-516.8298862182852	-40467.90945016151	17.696758207667532	17.696758207667532	295.05675055211157	102.00329046305487	0.26752935106035636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875575296838888	0.005	0.005000000000000004	-40467.90945016151	0.0	-509.1620387172384
530000	-40984.94206432383	-517.781082227082	-40467.16098209675	19.31356598582702	19.31356598582702	296.8156743033663	108.72415163717744	0.27074579478756466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822621548908123	0.005	0.004999999999999997	-40467.16098209675	0.0	-510.053400420153
535000	-40979.0886727317	-517.8985423594715	-40461.190130372226	17.985520908554758	17.985520908554758	295.2827234880972	81.94864407421026	0.1749744671238746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788373057054648	0.005	0.005000000000000002	-40461.190130372226	0.0	-510.54123665420656
540000	-40988.43137992188	-517.792745053316	-40470.63863486856	18.354547059486357	18.354547059486357	296.04605865000593	112.95670023944504	0.25555997473891623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217055025214947	0.005	0.0050000000000000044	-40470.63863486856	0.0	-510.1590368851515
545000	-40992.74745506466	-519.6996778843848	-40473.047777180276	18.412117281157172	18.412117281157172	291.95353367583783	94.66306407005737	0.15347141477021742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7481359448006515	0.005	0.005	-40473.047777180276	0.0	-512.4981337533246
550000	-41000.44886392037	-515.6465669333334	-40484.802296987036	17.621515799372116	17.621515799372116	290.43303647102266	94.75227049995523	0.25661835868468846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891084775219757	0.005	0.004999999999999998	-40484.802296987036	0.0	-508.25903872861704
555000	-40978.38952446788	-515.419846573309	-40462.96967789457	19.363487013015245	19.363487013015245	290.83935194455233	85.87183523880378	0.22613376828157447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208694677237085	0.005	0.005000000000000003	-40462.96967789457	0.0	-508.0880853312039
560000	-40963.95283129464	-515.2554879368598	-40448.69734335778	17.90193451536245	17.90193451536245	290.4747761175008	89.35753832023022	0.21143002134861844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387004657152237	0.005	0.004999999999999998	-40448.69734335778	0.0	-507.86791141489033
565000	-40984.30152590459	-516.3813519213444	-40467.92017398325	18.331655893324182	18.331655893324182	292.9860865299301	86.62527858408163	0.21830642255330024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7664911323451495	0.005	0.005000000000000003	-40467.92017398325	0.0	-509.1586402622719
570000	-40989.35603419872	-517.3295080685039	-40472.02652613021	19.252615110641425	19.252615110641425	293.2023001886814	75.83102600896775	0.2065537744989725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9342876023381951	0.005	0.005	-40472.02652613021	0.0	-509.89089864325075
575000	-40987.37661833909	-516.9019553336705	-40470.47466300542	18.84460878024956	18.84460878024956	294.1991976697673	96.1904281785344	0.25912660098481544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.795900807268371	0.005	0.005000000000000001	-40470.47466300542	0.0	-509.48395265037544
580000	-40998.10025848768	-518.3433629854472	-40479.75689550223	19.464474716344327	19.464474716344327	301.2790084432445	104.50362383935892	0.2377422894533109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7215921912717741	0.005	0.004999999999999997	-40479.75689550223	0.0	-511.01222988906875
585000	-40998.44103185688	-518.363231982474	-40480.0777998744	18.064780152509417	18.064780152509417	301.09879652216625	116.3029146126296	0.2463086074371618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854359896849222	0.005	0.004999999999999998	-40480.0777998744	0.0	-510.5778520635526
590000	-40978.783752712094	-517.7783575435807	-40461.00539516851	18.4883054630276	18.4883054630276	299.7246663230167	101.01333764214503	0.24693350228190966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441203184547676	0.005	0.005000000000000004	-40461.00539516851	0.0	-510.2278798419797
595000	-40983.903672855995	-519.9483455586375	-40463.95532729736	19.67370260852297	19.67370260852297	303.9261708434395	122.27331446718054	0.2290598572979312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834130658344729	0.005	0.0049999999999999975	-40463.95532729736	0.0	-512.1245562390106
600000	-40982.87463107151	-519.3345004598998	-40463.540130611604	19.508701514814085	19.508701514814085	304.94995932547204	86.84250037517599	0.179379088698414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7974982154083458	0.005	0.005000000000000007	-40463.540130611604	0.0	-512.0865297506449
605000	-40991.67989311435	-521.1571201519989	-40470.52277296235	18.878342157787912	18.878342157787912	307.33048179146647	87.1956059396009	0.20206265819667113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9360744169037241	0.005	0.004999999999999997	-40470.52277296235	0.0	-513.6057824146108
610000	-40985.86021257625	-517.8357173312326	-40468.024495245016	19.20335139228301	19.20335139228301	298.50688968957354	82.54377169870118	0.19186328554264986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7619880006813378	0.005	0.0050000000000000044	-40468.024495245016	0.0	-510.68927014135215
615000	-40972.72268341876	-517.4424939802898	-40455.28018943847	18.01199357350105	18.01199357350105	294.1688010998522	93.23799923615248	0.1776473747769945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7845020668073147	0.005	0.004999999999999993	-40455.28018943847	0.0	-510.1582922935486
620000	-40982.92451380321	-516.7099495676601	-40466.21456423555	17.31717077816996	17.31717077816996	294.8575531015274	88.74679783789223	0.21494202365117912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8089625633368503	0.005	0.005000000000000004	-40466.21456423555	0.0	-509.3844442529683
625000	-40985.23739472599	-518.1143373712114	-40467.12305735478	18.398850251640926	18.398850251640926	300.80028721558773	98.57256818962317	0.22228762371067412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446648394067859	0.005	0.004999999999999999	-40467.12305735478	0.0	-510.61182420080286
630000	-40982.9411184442	-521.0675852378939	-40461.87353320631	17.935812705058655	17.935812705058655	304.5811820069189	98.73098082883274	0.25317678741712907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347769298694269	0.005	0.004999999999999998	-40461.87353320631	0.0	-513.5523745964615
635000	-40976.519694998315	-520.3992837410349	-40456.12041125728	19.1658056944486	19.1658056944486	306.7944350672347	92.60399252029198	0.21415653686466182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8029364383255002	0.005	0.004999999999999997	-40456.12041125728	0.0	-513.0480442163282
640000	-40992.25003735443	-517.5615076352735	-40474.688529719155	18.96303651667142	18.96303651667142	300.8967074794511	105.55241661154308	0.23696172050801628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.770333811818951	0.005	0.005000000000000005	-40474.688529719155	0.0	-510.1231839390241
645000	-40983.12130030538	-517.0098604057375	-40466.11143989964	18.2129106264649	18.2129106264649	298.614290541268	105.24606823523293	0.23460179386826305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941089342033953	0.005	0.005000000000000002	-40466.11143989964	0.0	-509.52940987512204
650000	-40993.698601907745	-517.2084215407704	-40476.49018036698	16.56641134316081	16.56641134316081	296.67817761874767	104.60494994217063	0.23653310667845068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8092829536385817	0.005	0.0049999999999999975	-40476.49018036698	0.0	-509.70210284140495
655000	-40983.440970199306	-518.2414337288749	-40465.199536470434	18.947724025684693	18.947724025684693	298.10221907796375	102.82104934102006	0.26609542001113373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992376936164557	0.005	0.004999999999999999	-40465.199536470434	0.0	-510.7434822422325
660000	-40989.679042569696	-521.6841390237006	-40467.994903545994	18.68291938124612	18.68291938124612	297.0641274895223	71.95706755257322	0.12011355039161861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480611871385041	0.005	0.005000000000000005	-40467.994903545994	0.0	-514.5431622375181
665000	-40972.764232446265	-516.5642892322733	-40456.19994321399	18.15070013204742	18.15070013204742	294.7456622612769	89.04918688491696	0.21575209214619936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811018625802952	0.005	0.005000000000000001	-40456.19994321399	0.0	-509.09067136012925
670000	-40980.16618531884	-517.8709084004497	-40462.29527691839	19.316447082749754	19.316447082749754	298.20301397263046	101.61261224693567	0.20696194682777191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894070816031499	0.005	0.005	-40462.29527691839	0.0	-510.26383598195815
675000	-40979.47036170001	-518.7557833476484	-40460.71457835237	19.27107361343821	19.27107361343821	296.72351682459146	99.76525094543952	0.27133877680670176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163020957241444	0.005	0.005000000000000001	-40460.71457835237	0.0	-511.0490176839509
680000	-40978.518473356104	-515.756745112128	-40462.761728243975	18.400656794723012	18.400656794723012	293.29651127522396	89.19488723446106	0.20530228665448655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.813927050788594	0.005	0.005000000000000002	-40462.761728243975	0.0	-508.4264696655636
685000	-40976.76600680094	-515.0976970859979	-40461.66830971494	17.457964292703203	17.457964292703203	288.94885621552464	99.09335859392839	0.28186703240969646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850584333820063	0.005	0.005000000000000003	-40461.66830971494	0.0	-507.5185576140207
690000	-40967.9409516895	-515.3312325139832	-40452.60971917552	18.241148595314222	18.241148595314222	287.20449579495255	84.5881717521	0.15706174173102733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7922830062127987	0.005	0.004999999999999994	-40452.60971917552	0.0	-508.13855285631746
695000	-40981.183054083594	-515.6949587670869	-40465.488095316505	17.537807380453522	17.537807380453522	292.918031981329	112.42627519625638	0.25723598710008294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7934984772043997	0.005	0.004999999999999996	-40465.488095316505	0.0	-508.1212928876273
700000	-40979.38717612604	-515.9156563853772	-40463.47151974066	18.413281484162336	18.413281484162336	293.98969017215916	107.25561452020591	0.26282907419358414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323208034015595	0.005	0.005000000000000002	-40463.47151974066	0.0	-508.31045937319044
705000	-40974.316113580055	-516.0925591560924	-40458.22355442396	18.955386492659223	18.955386492659223	295.8870280183243	98.47377233249017	0.22051507061856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149442782936631	0.005	0.004999999999999997	-40458.22355442396	0.0	-508.65224761957353
710000	-40989.15273654499	-517.0747453173657	-40472.07799122762	19.83288414886776	19.83288414886776	299.1598895621983	107.91985280617612	0.2493305283706155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226572052162963	0.005	0.005000000000000003	-40472.07799122762	0.0	-509.4957316645127
715000	-40980.01026058244	-516.4143806453687	-40463.59587993707	18.402097205057913	18.402097205057913	296.81171546758094	101.96184483733565	0.23900912906193705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8718231301821007	0.005	0.005000000000000001	-40463.59587993707	0.0	-508.80693662158114
720000	-40993.013741598545	-518.6553446396443	-40474.3583969589	19.190631177337032	19.190631177337032	303.51330418918474	106.24777375634822	0.22708555382625642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592513158302868	0.005	0.004999999999999999	-40474.3583969589	0.0	-511.0421085306059
725000	-40988.97022601609	-520.2169951663022	-40468.75323084979	20.529138510635036	20.529138510635036	304.10905744533426	108.26312986500022	0.19542015963870446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172080277698476	0.005	0.004999999999999999	-40468.75323084979	0.0	-512.6993574664857
730000	-40988.739576587126	-520.7383019380907	-40468.00127464903	19.15089886976655	19.15089886976655	300.2827133681003	77.04319845552087	0.19084558694099713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83949343740328	0.005	0.004999999999999999	-40468.00127464903	0.0	-513.4928673057998
735000	-40978.94419805858	-519.6070457637297	-40459.33715229485	19.14666700079778	19.14666700079778	303.8919179758098	120.90369865767498	0.2607243610202089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702927199295802	0.005	0.005	-40459.33715229485	0.0	-511.79152879028555
740000	-40993.8054164843	-517.4510800228684	-40476.35433646143	18.04868803997823	18.04868803997823	296.46504963604065	119.41372132339906	0.250898579757904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393973153528855	0.005	0.004999999999999998	-40476.35433646143	0.0	-509.7220794131826
745000	-40976.00672694525	-514.3351483842157	-40461.671578561036	18.19624237692851	18.19624237692851	288.8895894685633	86.35108719128546	0.23627488766004487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7872568223278703	0.005	0.004999999999999998	-40461.671578561036	0.0	-507.055678793999
