# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:48:23 AEST 2019 [seed=1557467302557]
# -overwrite GSS_strict_dates_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19075000	-6002.283849253511	-426.0769217331032	-5576.206927520408	11.432450082786945	-8.455855985107466	213.84407637440555	328.7837914220574	0.6316704341237747	0.06438177164004683	4.737530179527688E-6	4.737530179527688E-6	-5576.206927520408	0.0	-425.6627224956148
19080000	-5964.198888043647	-390.9620428369036	-5573.236845206743	6.739376597226855	-3.7627824995473746	165.39947832782065	203.44841440058437	0.7276634809520103	0.35376796599144766	1.5092911371858372E-6	1.5092911371858388E-6	-5573.236845206743	0.0	-391.57069156085157
19085000	-5948.789162542386	-374.39937049118413	-5574.389792051202	7.876964450930093	-4.900370353250613	147.33898913683262	59.70672987678477	0.4240051428528353	0.45951241352230493	1.245797960582988E-6	1.2457979605829874E-6	-5574.389792051202	0.0	-376.5757896798252
19090000	-5942.388097884617	-367.8036497957177	-5574.5844480889	7.576663425559787	-4.600069327880307	136.25216330806205	71.47294589033551	0.6417259321507824	0.4427959283709586	2.306747437801687E-6	2.306747437801688E-6	-5574.5844480889	0.0	-369.33084280575883
19095000	-5958.76784153878	-386.62571030549196	-5572.142131233288	8.99895223236825	-6.02235813468877	161.52414142381286	94.52029170449889	0.5007652421279271	0.09560599658486005	3.954153722604353E-6	3.954153722604346E-6	-5572.142131233288	0.0	-388.5730556180713
19100000	-5949.450961256699	-375.69756728440586	-5573.753393972293	7.795387307300991	-4.818793209621511	149.57006475829922	138.7860423418666	0.6907610123684267	0.2758043794203024	2.203730529222398E-6	2.2037305292223977E-6	-5573.753393972293	0.0	-376.90603428985867
19105000	-5923.575035227651	-348.4859763120467	-5575.089058915604	6.32661273549794	-3.3500186378184598	120.96927058389822	83.93748871370657	0.6665285605298491	0.6053339834834668	8.3905876196187E-6	8.390587619618694E-6	-5575.089058915604	0.0	-348.8328230417812
19110000	-5934.4585861357455	-360.5178122994973	-5573.940773836248	6.115628782273918	-3.1390346845944377	134.12482726644956	159.76798125639277	0.8116698342098015	0.36894587732675516	2.248318213300388E-6	2.24831821330039E-6	-5573.940773836248	0.0	-361.1447837114193
19115000	-5952.269810006879	-376.9533231014573	-5575.316486905422	6.871682846295225	-3.895088748615745	142.54305348538185	178.1891597096673	0.8021248536292176	0.6786506142128402	9.630776229784565E-7	9.630776229784578E-7	-5575.316486905422	0.0	-377.2407209667876
19120000	-5943.847868938279	-369.30024989537	-5574.547619042909	5.873526351769382	-2.8969322540899016	131.9038611064393	213.38535227997036	0.9240728418160128	2.2992180850148336	4.786705582116497E-6	4.786705582116496E-6	-5574.547619042909	0.0	-365.0315915895515
19125000	-5936.913452701077	-363.473275584916	-5573.440177116161	8.051296514909254	-5.074702417229774	134.70145365885458	102.91896444600195	0.6385281740028557	0.4275143138071661	6.514906765611088E-6	6.514906765611092E-6	-5573.440177116161	0.0	-364.19435570922525
19130000	-5940.779737997044	-364.51578586400177	-5576.263952133043	8.852892790845523	-5.876298693166043	135.7115910044137	59.43771011474573	0.5327673686460137	0.0443166601727752	1.2768805079587682E-5	1.2768805079587679E-5	-5576.263952133043	0.0	-366.2102587922836
19135000	-5973.729643739058	-400.49171306477143	-5573.237930674286	9.70967565307119	-6.733081555391711	174.82879014437728	134.84804143221487	0.49165502640450215	0.07420770083538523	3.876399911730355E-6	3.876399911730353E-6	-5573.237930674286	0.0	-402.13715481009507
19140000	-6000.611781532545	-425.4593751849421	-5575.152406347603	8.586181274194399	-5.609587176514919	211.13397144316238	205.34994082821575	0.5338400808743576	0.4784944681370781	1.0537282134576211E-6	1.0537282134576203E-6	-5575.152406347603	0.0	-426.29512358820244
19145000	-6001.887470333849	-427.5802431153199	-5574.307227218529	12.080704647783719	-9.104110550104238	224.14004364393938	125.25868546425889	0.3593146389972617	0.18231219257329007	4.243610186067518E-6	4.243610186067516E-6	-5574.307227218529	0.0	-429.3164145663436
19150000	-5947.009143064761	-372.21814599831123	-5574.79099706645	8.619322248421893	-5.642728150742413	147.83905408326433	80.06575914693232	0.5094089633956519	0.1830337050371877	1.9753045940956325E-6	1.975304594095633E-6	-5574.79099706645	0.0	-374.4296409554425
19155000	-5965.786725524435	-390.8332373330983	-5574.953488191336	9.057978482443685	-6.081384384764205	162.21393477947672	88.89520945985538	0.44547792571161604	1.3515702241239598	2.2539326699015014E-6	2.253932669901501E-6	-5574.953488191336	0.0	-390.66364114798193
19160000	-5983.932525995738	-409.26044803264756	-5574.6720779630905	11.912986182272741	-8.936392084593262	187.65737885630872	105.2952011156238	0.34290835507738554	0.45387412037949754	8.57810090421587E-7	8.57810090421587E-7	-5574.6720779630905	0.0	-411.3808937968813
19165000	-5959.6642186344825	-383.95033303483893	-5575.713885599644	10.820832824309722	-7.844238726630242	164.93827480252972	75.51364778035969	0.3702586607807673	0.049429533665733	1.5110386040895613E-6	1.5110386040895611E-6	-5575.713885599644	0.0	-386.80243679097174
19170000	-5969.339511352369	-392.09865260183915	-5577.240858750531	16.684791649768655	-13.708197552089175	186.70512956722843	37.89717693376123	0.15608632339103873	0.21663590127730514	2.8598510053899875E-6	2.8598510053899888E-6	-5577.240858750531	0.0	-394.9493894065991
19175000	-5982.063855007479	-407.4226859593238	-5574.6411690481555	14.02576753345985	-11.049173435780371	201.20372958236794	47.09725516819347	0.23926585918752957	0.44435373540090056	5.2916991214650035E-6	5.291699121465002E-6	-5574.6411690481555	0.0	-409.3719848108653
19180000	-5969.3417972954185	-395.9060385416187	-5573.4357587538	12.86390176124434	-9.887307663564862	186.44713858741846	54.08446055118474	0.25026190863684145	0.06070068738723433	4.185529369688891E-6	4.185529369688892E-6	-5573.4357587538	0.0	-398.62122770859924
19185000	-5948.43178176467	-373.9780480086469	-5574.453733756023	8.56266080755076	-5.58606670987128	145.83506964622921	103.67298329527831	0.5691239682196539	0.4981275694482524	5.983578021487155E-6	5.9835780214871655E-6	-5574.453733756023	0.0	-374.7020154045497
19190000	-5974.264375828674	-400.34910541934926	-5573.915270409325	7.911281391075493	-4.934687293396013	169.08890356791218	232.74724002724062	0.7470721132290492	0.3695220218786938	2.9937804240222767E-6	2.993780424022278E-6	-5573.915270409325	0.0	-400.2821746414114
19195000	-5995.28294531473	-421.2974339082443	-5573.985511406486	8.673779660466625	-5.697185562787145	209.17808269071617	304.3145107294675	0.7017193330496844	0.29593462907868917	1.1241694602361512E-6	1.1241694602361512E-6	-5573.985511406486	0.0	-421.303755935214
19200000	-6002.224855288632	-428.26824524839117	-5573.956610040241	11.009357007357318	-8.032762909677839	215.55790852758932	138.57813433557348	0.49066147714425445	0.14690145015595674	1.8029228005311234E-6	1.8029228005311236E-6	-5573.956610040241	0.0	-430.21974127561055
19205000	-6021.550666129303	-447.887460534981	-5573.663205594322	14.187648315927671	-11.21105421824819	264.70339489310015	120.48514062908765	0.32684033979247906	0.09873255891436723	7.448529556991277E-7	7.448529556991279E-7	-5573.663205594322	0.0	-450.8249158508288
19210000	-6033.894514134175	-459.3460997008604	-5574.548414433314	17.513383957513987	-14.536789859834506	297.591212020306	139.83380284644863	0.27349022173641524	0.07009387975303404	1.4188789574063783E-6	1.41887895740638E-6	-5574.548414433314	0.0	-461.93680843523305
19215000	-6057.512528429509	-482.6742529687011	-5574.838275460808	22.623910698190752	-19.64731660051127	375.65034232312786	141.90760887328133	0.16581435975036887	0.192992254983382	1.7091385220427907E-6	1.7091385220427913E-6	-5574.838275460808	0.0	-485.1292907792631
19220000	-6085.367503740378	-509.6563789172265	-5575.711124823151	40.439798399524975	-37.463204301845494	487.10350593638873	138.4155413611332	0.10759195900063087	0.14586858975185593	3.65382576478225E-7	3.6538257647822494E-7	-5575.711124823151	0.0	-513.200580015033
19225000	-6068.350974904573	-493.03024181495834	-5575.320733089615	26.863955653682932	-23.88736155600345	425.8410812998344	137.72229040760598	0.13731704098855146	0.35129056347606286	2.899698006402878E-7	2.8996980064028794E-7	-5575.320733089615	0.0	-496.18923977458064
19230000	-6103.578299585717	-526.2437909120703	-5577.334508673647	30.025720579477586	-27.049126481798105	543.5160518711895	178.23899422491445	0.10928026500747193	0.05423012835518086	6.647691549898813E-7	6.647691549898817E-7	-5577.334508673647	0.0	-529.3267066226429
19235000	-6115.920413965665	-541.7218142527618	-5574.198599712903	34.57260877668686	-31.596014679007382	625.9775119440341	227.784701477224	0.12551731300293795	0.24522477016419855	1.9256913728435902E-7	1.9256913728435907E-7	-5574.198599712903	0.0	-544.6014072318158
19240000	-6117.471948030939	-544.8473094989498	-5572.624638531989	33.10718580563852	-30.13059170795904	642.5055464242982	288.66828571379745	0.12871472792271094	0.12228363332890534	5.606963763211468E-7	5.606963763211467E-7	-5572.624638531989	0.0	-546.8391801407544
19245000	-6138.33714596375	-563.2683598114269	-5575.068786152323	49.80206802899183	-46.82547393131235	746.4994443625836	360.8240578822119	0.11455017498544574	0.35646915853361555	7.1490781982505E-7	7.149078198250493E-7	-5575.068786152323	0.0	-564.0378154826302
19250000	-6095.364785386308	-520.7608767255405	-5574.603908660767	24.699374827802664	-21.722780730123183	510.44623854978425	239.65689460822273	0.157358438319954	0.6103128265909444	3.32202196267021E-7	3.32202196267021E-7	-5574.603908660767	0.0	-522.3850226622964
19255000	-6097.538381109929	-524.5547533939141	-5572.983627716015	31.966174501525696	-28.989580403846215	530.620358938545	197.2616331599863	0.11912049521815653	1.004669984594721	8.569845405288546E-7	8.569845405288551E-7	-5572.983627716015	0.0	-525.3976331196548
19260000	-6057.22635394216	-481.67608169506263	-5575.550272247097	25.191647616647302	-22.21505351896782	374.6744466995381	104.07915030649463	0.1423234943971032	0.5806936551425532	6.072501538469626E-7	6.072501538469629E-7	-5575.550272247097	0.0	-484.2740079985461
19265000	-6050.5143059957	-475.27002121209154	-5575.244284783608	18.949881185047133	-15.973287087367652	336.68530798819717	174.74241993605392	0.2542414456521378	0.13465959734918506	2.268789902169064E-6	2.2687899021690646E-6	-5575.244284783608	0.0	-477.22844369587716
19270000	-6084.706952991564	-510.49088188948315	-5574.2160711020815	16.994575027844476	-14.017980930164995	437.3243911601418	377.80277228494015	0.2505908843865575	0.32233215483772315	1.7116691097999732E-6	1.7116691097999728E-6	-5574.2160711020815	0.0	-510.31867369376624
19275000	-6066.609629520032	-492.66737275079856	-5573.942256769234	15.365123579076094	-12.388529481396613	385.409263086535	269.06762917803326	0.29729917840538855	0.22406957346174464	1.7010964879948478E-6	1.7010964879948433E-6	-5573.942256769234	0.0	-493.67233904272723
19280000	-6060.756053858658	-487.53728106544366	-5573.218772793214	16.658968229295738	-13.682374131616257	360.9265618408457	313.1698052392167	0.32417755895666384	0.24605988005592141	1.6681503566442891E-6	1.6681503566442904E-6	-5573.218772793214	0.0	-488.00738329733394
19285000	-6029.134072289498	-454.9887608734712	-5574.145311416027	12.283079125530083	-9.306485027850602	276.66670679849483	144.68917665965887	0.3416569188783051	0.08193655985720555	2.0691298586807124E-6	2.069129858680712E-6	-5574.145311416027	0.0	-457.21382945721837
19290000	-6046.573953815911	-472.09538155698925	-5574.478572258922	17.117564520780288	-14.140970423100807	323.8367851247572	226.06340080347388	0.317466742215006	0.4553482559148207	2.4412283694905463E-6	2.4412283694905468E-6	-5574.478572258922	0.0	-472.77988303369665
19295000	-6059.981519518616	-487.24130981162415	-5572.740209706992	23.053588760079812	-20.07699466240033	378.6934719861475	173.48285101025556	0.18437311226911413	0.025543619989782645	1.323075239757726E-6	1.3230752397577256E-6	-5572.740209706992	0.0	-489.82912423075805
19300000	-6068.83799295093	-493.8605424048032	-5574.977450546127	25.539093354285754	-22.562499256606273	417.372307043602	149.72577974568838	0.15269933748944725	0.01259083572875065	7.313775309968519E-7	7.313775309968515E-7	-5574.977450546127	0.0	-497.0887205619497
19305000	-6060.8229914495005	-484.5310920404816	-5576.291899409019	18.22614887103975	-15.24955477336027	364.60772839939347	128.72893882032125	0.13694927381290892	0.3810740277909548	1.3030631858410625E-6	1.3030631858410625E-6	-5576.291899409019	0.0	-486.8915025007517
19310000	-6062.693235549912	-487.2931840615412	-5575.400051488371	20.45505784536549	-17.47846374768601	380.84709841250185	179.06735162142567	0.20060551033724677	0.064752594466209	1.9666238258235632E-6	1.966623825823561E-6	-5575.400051488371	0.0	-489.5349108629338
19315000	-6078.209997614962	-504.39051206285916	-5573.819485552103	17.4854665083729	-14.50887241069342	427.96262191577244	352.44155005840014	0.2886173441383489	0.30035909709028946	1.05591646780867E-6	1.055916467808669E-6	-5573.819485552103	0.0	-504.7088426713034
19320000	-6120.169453188866	-545.4684265502244	-5574.701026638641	23.04723609922422	-20.07064200154474	631.9664907518794	778.8228502975167	0.26344420242591093	0.6261888562911664	5.520745791324796E-7	5.520745791324802E-7	-5574.701026638641	0.0	-541.4157016429298
19325000	-6061.387437790161	-486.275631988518	-5575.111805801643	15.153141452775023	-12.176547355095543	360.5565184006545	415.287545416431	0.38635994757330794	0.08478681154032151	5.887642380369835E-7	5.887642380369836E-7	-5575.111805801643	0.0	-486.5055199173404
19330000	-6066.239827201561	-492.0658434099068	-5574.173983791654	14.21057939134508	-11.2339852936656	392.45541167576306	487.3458786754535	0.3920171911821616	0.02144129658610698	1.8319901692376093E-6	1.8319901692376103E-6	-5574.173983791654	0.0	-491.17049602934316
19335000	-6042.58079716539	-467.1282707352674	-5575.452526430123	13.306148993723562	-10.329554896044083	303.6417473937577	275.0607347073652	0.38768930836312404	0.6193390055757468	3.98976823329205E-6	3.989768233292047E-6	-5575.452526430123	0.0	-466.6463624593773
19340000	-6023.3314175578735	-448.43298075271076	-5574.898436805162	13.928918463719395	-10.952324366039914	265.1907839110138	134.4689397181236	0.3153250647427428	0.7514653777591559	1.7776625037129053E-6	1.7776625037129053E-6	-5574.898436805162	0.0	-449.5023593681864
19345000	-6008.653706196893	-433.13578104478694	-5575.517925152106	11.164520369081277	-8.187926271401796	234.5385133396503	107.33183800484397	0.31273871690159494	0.11242803305581378	4.701922841591703E-6	4.701922841591704E-6	-5575.517925152106	0.0	-435.2088093848661
19350000	-6024.019065642643	-449.675565921663	-5574.34349972098	11.64244088685494	-8.665846789175461	261.18477486384256	284.08527193971673	0.49425165709672947	0.49949828133625973	4.042271940048765E-6	4.042271940048766E-6	-5574.34349972098	0.0	-449.15483995829464
19355000	-6000.162976319547	-424.92002066236256	-5575.242955657184	9.625658609965217	-6.6490645122857375	214.07188916385255	145.24362540624142	0.4525100300946276	0.37284138098903963	3.087691994187624E-6	3.087691994187626E-6	-5575.242955657184	0.0	-426.11839478070374
19360000	-5972.3735458935735	-397.266824300046	-5575.106721593527	9.394161157737264	-6.417567060057784	170.46819361690882	137.80211364720404	0.6058324926667706	0.6143599565642143	4.23911782139568E-6	4.239117821395679E-6	-5575.106721593527	0.0	-397.630845045609
19365000	-5976.072391695794	-401.6379249961874	-5574.434466699607	9.166936747849892	-6.190342650170412	176.69849634101286	175.81351002290384	0.5877519402926292	1.3308277929487644	3.62014961487216E-6	3.6201496148721607E-6	-5574.434466699607	0.0	-400.3039276021343
19370000	-5984.781625175981	-410.4769514941968	-5574.304673681784	9.836391933115559	-6.859797835436079	186.50700747488716	204.20074711448714	0.5828671575669001	1.1966463142973978	1.618873906343422E-6	1.618873906343422E-6	-5574.304673681784	0.0	-409.5620714676297
19375000	-5993.427449162004	-419.58402467588365	-5573.843424486121	10.986982266694843	-8.010388169015364	200.38349184244774	238.60430612545915	0.5738205531871878	0.14683787555960157	2.745484647477825E-6	2.745484647477826E-6	-5573.843424486121	0.0	-420.20529299757555
19380000	-5959.395747418668	-385.8844627638807	-5573.511284654787	9.28815501997855	-6.31156092229907	159.6849207735834	141.96120549902142	0.6274576617443608	0.2316413586254721	3.5180772864480027E-6	3.5180772864480023E-6	-5573.511284654787	0.0	-387.01141270289384
19385000	-5966.069301478483	-391.77988678933616	-5574.289414689147	7.314562196776358	-4.337968099096878	162.60960885222246	271.91545406653717	0.7776602909587428	0.8591061244237187	5.246956480754199E-6	5.246956480754203E-6	-5574.289414689147	0.0	-390.01107870332834
19390000	-5982.704816670237	-409.42848041434655	-5573.276336255891	8.62458189321321	-5.647987795533729	184.76878796176075	308.1807019091248	0.7083099349098009	0.30348074456498575	2.7401733277647974E-6	2.7401733277648E-6	-5573.276336255891	0.0	-408.8666578587534
19395000	-5991.882758063353	-418.00550500056914	-5573.877253062784	8.603218586301201	-5.626624488621721	193.22911738333315	261.91861494680455	0.6418417306416495	1.3544149409396187	3.2835663845717437E-6	3.283566384571745E-6	-5573.877253062784	0.0	-415.8027061467495
19400000	-5987.703365588126	-412.75241305027254	-5574.9509525378535	8.521973401787125	-5.545379304107645	197.66139723567957	195.98056201964638	0.5651883959466995	0.05516078901217527	2.288361971445498E-6	2.2883619714454968E-6	-5574.9509525378535	0.0	-414.07622487861033
19405000	-5972.853182264785	-399.895154392928	-5572.958027871857	7.888363214451009	-4.911769116771529	176.13461695631565	137.3766845385386	0.5715478050249815	0.1027531463505189	4.693774152065603E-6	4.6937741520656045E-6	-5572.958027871857	0.0	-401.28623265860836
19410000	-5938.500722190924	-362.05898553319037	-5576.441736657734	6.3759752317780025	-3.3993811340985225	139.1384625952767	222.63878270990134	0.9053856564543282	0.5041987001883063	1.3457143645623832E-6	1.3457143645623836E-6	-5576.441736657734	0.0	-361.9681198451991
19415000	-5948.824943622395	-373.5578006859844	-5575.267142936411	7.333582385066147	-4.356988287386667	145.58219097038625	220.2665824461439	0.8458559827486994	0.9343309694653128	6.2478209121722714E-6	6.247820912172274E-6	-5575.267142936411	0.0	-371.94418155077443
19420000	-5938.951228642961	-364.721237318816	-5574.229991324145	6.77417611976518	-3.7975820220856997	143.38132169468045	264.1844267022742	0.980213142990967	0.740940499484974	4.334324286323491E-6	4.3343242863234916E-6	-5574.229991324145	0.0	-363.09636856996644
19425000	-5945.6881899549435	-371.5880867571888	-5574.100103197755	6.196937162524857	-3.220343064845377	140.17623878154518	337.86045230146846	1.0308918825906315	1.3537360915210743	6.814724480507591E-6	6.814724480507594E-6	-5574.100103197755	0.0	-367.7122904778877
19430000	-5919.405526475584	-345.03673745694783	-5574.368789018637	6.0553703687631755	-3.0787762710836954	122.68803625680579	264.09693927340436	1.0630321899507476	0.32095592857555655	1.373437122941724E-6	1.3734371229417253E-6	-5574.368789018637	0.0	-344.6670398609627
19435000	-5924.938534473822	-349.8386162427729	-5575.099918231049	5.762711607270536	-2.7861175095910564	121.8166855085087	163.56087549741727	0.8918728142932568	0.16681632125074886	8.653920581715328E-6	8.653920581715333E-6	-5575.099918231049	0.0	-350.02892042527833
19440000	-5923.310986798865	-347.7585017528352	-5575.55248504603	4.937557622308812	-1.9609635246293315	120.438760458766	163.93005760973534	0.9417809065052659	0.528322673372884	6.363620344344305E-6	6.363620344344299E-6	-5575.55248504603	0.0	-347.3205006269488
19445000	-5900.488899245257	-326.3898788428474	-5574.099020402409	4.79905205844469	-1.8224579607652096	105.4891885079757	196.39675525222586	1.2206713540827256	0.4706034851973617	2.083504742811022E-6	2.08350474281102E-6	-5574.099020402409	0.0	-325.9563118391145
19450000	-5913.800195275381	-339.68267095219875	-5574.117524323183	6.036152493001655	-3.059558395322175	112.0002073757146	110.07844441473438	0.7924299721556047	0.046328457462783953	1.2197436959976986E-5	1.2197436959976984E-5	-5574.117524323183	0.0	-340.5342910948023
19455000	-5915.23888617547	-339.8611539621772	-5575.377732213293	7.5142188287138865	-4.5376247310344064	117.59320976395917	53.40923464885744	0.5417266367699889	0.12483959718452864	1.232954127168365E-5	1.2329541271683656E-5	-5575.377732213293	0.0	-341.3920426550236
19460000	-5921.493137330924	-346.55473637534493	-5574.938400955579	6.905163775066878	-3.928569677387398	121.24552557604525	57.43502016042955	0.5503666901316827	0.28213783250703783	8.516214476174674E-7	8.516214476174676E-7	-5574.938400955579	0.0	-349.0750761073185
19465000	-5927.403880824592	-351.75122725433977	-5575.652653570252	7.737713704449313	-4.761119606769833	127.97596945045395	66.58473795075044	0.5409011734828165	0.4719130660399434	6.667317488350645E-6	6.667317488350644E-6	-5575.652653570252	0.0	-352.80733191505675
19470000	-5923.650248318844	-350.5025104959927	-5573.147737822852	6.024063176303189	-3.047469078623709	124.65739164214845	97.5316520487665	0.7224902034137061	0.48726882856283044	2.953029940503141E-6	2.9530299405031415E-6	-5573.147737822852	0.0	-351.4313868308678
19475000	-5927.925183889126	-353.82517131947066	-5574.1000125696555	6.039480118566328	-3.0628860208868476	126.63306340626667	164.301380317142	0.87565504725797	0.019361067333270546	1.5251324857114581E-6	1.5251324857114573E-6	-5574.1000125696555	0.0	-355.2074135311545
19480000	-5900.044034700723	-327.0998070051228	-5572.944227695601	5.437381950148335	-2.4607878524688553	106.43619151021667	131.6972215785832	0.9693300588248293	0.2501601437930046	3.397836677351869E-6	3.39783667735187E-6	-5572.944227695601	0.0	-327.7652462937586
19485000	-5901.238081290429	-326.57874753873153	-5574.659333751698	5.885934059719464	-2.909339962039984	104.52956481953196	130.32984942551303	1.0074139098208277	1.8348740542681066	5.784307103318343E-6	5.784307103318335E-6	-5574.659333751698	0.0	-323.7750632298752
19490000	-5860.657301615312	-286.80525463011406	-5573.852046985197	4.997628718627245	-2.0210346209477645	84.44063884437492	147.47862401001652	1.2594854899391177	0.16776858518244725	1.2165978547008199E-5	1.2165978547008202E-5	-5573.852046985197	0.0	-286.433341264825
19495000	-5865.456417136218	-290.3306645925667	-5575.125752543651	4.323783313363331	-1.3471892156838514	88.46420801085505	179.68591447160958	1.3512913195297926	0.38553757408246614	3.868713483258657E-6	3.868713483258659E-6	-5575.125752543651	0.0	-289.70615489878537
19500000	-5890.391372877225	-316.7340434449277	-5573.657329432297	4.7467065496588825	-1.7701124519794025	97.54661391260225	299.0572890854146	1.4136621081506238	0.6928503829637399	2.358222689397772E-6	2.3582226893977715E-6	-5573.657329432297	0.0	-314.5353088522182
19505000	-5892.381169079993	-318.978668977539	-5573.402500102454	5.443272412145263	-2.466678314465783	98.87928480584475	181.98942463876483	1.183720342537659	0.5552458943004587	9.471277275543278E-6	9.471277275543274E-6	-5573.402500102454	0.0	-317.76666423029377
19510000	-5903.097854309368	-329.70037149677626	-5573.397482812592	5.412270798670026	-2.4356767009905456	115.97072205165814	342.63256973279533	1.3122321203921818	0.11428937867989394	2.693680268729237E-6	2.6936802687292383E-6	-5573.397482812592	0.0	-328.34435737119395
19515000	-5951.583775759824	-378.6744258544169	-5572.909349905407	5.840484341024458	-2.8638902433449775	142.4860881737298	606.4500540242924	1.2491409591310203	0.017052235102822572	4.3943881318123665E-6	4.394388131812362E-6	-5572.909349905407	0.0	-374.7957319286436
19520000	-5937.198491967918	-364.0769728543765	-5573.121519113542	6.722634145802864	-3.746040048123384	139.2733763413781	169.8300266914221	0.7954274863352794	0.15493708660487418	2.9359077545379325E-6	2.9359077545379338E-6	-5573.121519113542	0.0	-364.9328932074124
19525000	-5906.347811189722	-333.21455198548034	-5573.133259204242	4.917594967637893	-1.9410008699584127	110.67201799343614	180.4659725095195	1.0394677737334728	0.5955320828230738	2.9902504175984474E-6	2.9902504175984457E-6	-5573.133259204242	0.0	-332.7148564834581
19530000	-5896.674389496028	-322.47332270859016	-5574.201066787438	4.795376864288985	-1.8187827666095053	103.94480472684461	161.9920395655828	1.2084721446514624	0.3742187028046015	2.6766578169715028E-6	2.6766578169715015E-6	-5574.201066787438	0.0	-322.45608023879447
19535000	-5884.4584812106805	-310.73515708223937	-5573.723324128441	4.6492414938301305	-1.6726473961506505	94.67432942259123	128.2351500238858	1.1265902786788362	0.7283125347184743	8.452145970424846E-6	8.452145970424848E-6	-5573.723324128441	0.0	-309.80702144306224
19540000	-5879.522535266912	-303.92328267121144	-5575.599252595701	4.852942388976252	-1.8763482912967717	90.88671244974344	200.22964855560417	1.2347672860612735	0.5544116973674945	1.6012870657945629E-6	1.6012870657945629E-6	-5575.599252595701	0.0	-303.32687316463705
19545000	-5893.823598037208	-320.4631257797557	-5573.360472257453	4.771864632560689	-1.795270534881209	101.75546875294293	170.1820533444449	1.1945441442510165	0.6248766171298845	4.760568200046143E-6	4.760568200046141E-6	-5573.360472257453	0.0	-319.5778463735115
19550000	-5892.884242427067	-319.0830390234399	-5573.801203403627	4.864265293753083	-1.8876711960736028	108.6571259531088	291.881264036072	1.37453081726759	0.828178415776987	2.9121712357368435E-6	2.9121712357368464E-6	-5573.801203403627	0.0	-316.6728916355709
19555000	-5890.676005271693	-317.01161664692523	-5573.6643886247675	4.4005496733826	-1.4239555757031201	100.66208291272065	225.61021505127192	1.3064425231526624	0.0963560556551743	6.252175231113608E-6	6.252175231113608E-6	-5573.6643886247675	0.0	-316.3753705318055
19560000	-5882.671017463891	-309.42292387378114	-5573.24809359011	4.911980248409212	-1.935386150729732	99.15014700102954	280.17813759788396	1.398725552061494	0.03236875810179467	9.215113046100183E-6	9.215113046100178E-6	-5573.24809359011	0.0	-308.0748811392605
19565000	-5876.637820747313	-303.6547873536905	-5572.9830333936225	4.116305013175321	-1.139710915495841	95.92960974345708	846.5710426415156	1.9391041171719745	0.6574793525185251	4.990697553580993E-6	4.990697553580994E-6	-5572.9830333936225	0.0	-295.142774999674
19570000	-5846.959513660044	-273.9455378692312	-5573.013975790813	3.4942388369688513	-0.5176447392893713	82.11825619906185	448.3553199758997	2.028523866958057	1.020459344219283	9.236707849707286E-6	9.236707849707293E-6	-5573.013975790813	0.0	-268.21449117595967
19575000	-5836.609962674089	-263.0021687200945	-5573.607793953995	3.750396345377424	-0.7738022476979438	76.96240389041658	394.2203183110688	1.9628138951872658	0.6329975857505638	1.0677825634561173E-5	1.0677825634561165E-5	-5573.607793953995	0.0	-258.548128739705
19580000	-5814.014236858506	-239.62553157197456	-5574.388705286531	3.8445927502581574	-0.8679986525786774	65.58235836292327	102.08259233595177	1.4673592476843296	0.04864669587361289	1.5245499627771725E-5	1.5245499627771722E-5	-5574.388705286531	0.0	-239.498784513075
19585000	-5825.324223803489	-251.07540805425836	-5574.248815749231	3.7623138406644925	-0.7857197429850125	66.87098678523422	53.90735208701186	1.122298025673552	0.22774703415482758	1.0009797633221428E-5	1.0009797633221422E-5	-5574.248815749231	0.0	-251.63769363247292
19590000	-5865.85834362291	-292.7898177585281	-5573.068525864382	5.089169581950626	-2.1125754842711464	85.01341321754629	45.44580559189674	0.8202235845409545	0.06200660177268376	7.10016156491971E-6	7.100161564919703E-6	-5573.068525864382	0.0	-294.36208520922855
19595000	-5835.0104111076425	-261.3562663017955	-5573.654144805847	4.939567840568262	-1.9629737428887823	68.63252244070124	25.101340812982436	0.6747836309485107	0.32386245101082894	1.597363257763649E-5	1.5973632577636483E-5	-5573.654144805847	0.0	-262.24078175582355
19600000	-5817.86865041716	-243.39931367699342	-5574.469336740167	4.705449333876652	-1.7288552361971723	60.358987408031865	27.780349605070644	0.8283035329393582	0.44766910057004355	2.100661033178077E-5	2.1006610331780766E-5	-5574.469336740167	0.0	-243.654557005208
19605000	-5828.727823974746	-252.74900590776687	-5575.978818066978	4.312628432710049	-1.3360343350305692	65.9154212981702	53.3669557957632	1.1108282401177176	0.20585401752607582	1.3833883639164816E-5	1.3833883639164828E-5	-5575.978818066978	0.0	-253.2027341113537
19610000	-5827.818517410527	-253.76453477965538	-5574.053982630872	4.465281376913742	-1.488687279234262	67.10149192432101	36.69422528221273	0.9218278317805072	0.26422300037537205	5.222936472521252E-6	5.222936472521258E-6	-5574.053982630872	0.0	-254.95376162341094
