# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14860000	-7007.842635589847	-1426.580321037787	-5581.26231455206	23.823128982788152	-20.844442369524593	427.7591913709727	294.28899046795294	0.226823398386399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.246138210538218	3.346127490682047E-5	0.2325613858276407	2.1598580677839827E-6	5.104977979857823	-0.02572158376149424	-5581.26231455206	-947.1292170479767	-479.18003498054196
14865000	-6987.708565633093	-1405.625332728023	-5582.08323290507	34.0862824822407	-31.10759586897714	397.43127329338233	82.4030910888162	0.06969087748292428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8998400610866808	4.846913973807314E-5	0.10950905711674204	3.2671949415425445E-6	5.9313659297554935	-0.016931915163846654	-5582.08323290507	-947.1292170479767	-459.3358032451828
14870000	-6945.038128245588	-1365.273168791262	-5579.764959454326	14.865852762050986	-11.887166148787426	254.46128774723462	78.36345885503086	0.1917117964339431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4713095158148184	2.4831773898648897E-5	0.0948394450536226	2.500055292265406E-6	5.255974184602027	-0.033767992434039815	-5579.764959454326	-947.1292170479767	-417.9274940424401
14875000	-6908.9409114815435	-1328.174919812901	-5580.7659916686425	19.20279499287159	-16.22410837960803	195.5240275960481	45.464412083711466	0.11862798144505951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44352611537662623	1.2453611219044643E-4	0.38512921790296617	7.134439969643274E-6	5.687786900838544	-0.03158153570464097	-5580.7659916686425	-947.1292170479767	-381.4600171864802
14880000	-6913.090755584296	-1332.5388882022426	-5580.551867382053	14.301039271801148	-11.322352658537588	197.53953443543094	79.77084461885117	0.27868770341774063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22049500439359307	5.0640686439286004E-5	0.304957307285115	1.083855272159459E-6	7.103382241817818	-0.017229249158960777	-5580.551867382053	-947.1292170479767	-386.4768336779644
14885000	-6917.987978565145	-1338.41940287764	-5579.568575687505	16.64578671818884	-13.66710010492528	212.751233367238	59.423980306855455	0.2101275497210132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.155285973497502	1.1745401797961995E-4	0.6653202871159255	3.7417653526475482E-6	6.0322556112321495	-0.028386800508959274	-5579.568575687505	-947.1292170479767	-391.2801679421146
14890000	-6947.964904002087	-1367.078685409056	-5580.886218593031	18.48202422968463	-15.503337616421069	273.25098346222626	72.52776875857938	0.13879782048092773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5052226039140837	3.821389482048791E-5	0.29899233833218486	2.0587753921966105E-6	5.285562990575689	-0.024104610803343748	-5580.886218593031	-947.1292170479767	-420.9799568535688
14895000	-6945.808547868849	-1362.01339059024	-5583.795157278609	15.974288465831648	-12.995601852568088	254.15298830415813	78.27506874290367	0.1888758477701794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26754217968327715	3.406182308726127E-5	0.08405045136758409	2.4279867713350437E-6	4.51973806791792	-0.0188650003522794	-5583.795157278609	-947.1292170479767	-416.9503664193677
14900000	-6967.208052246706	-1387.3741782250636	-5579.833874021642	14.185207216710605	-11.206520603447045	282.1325168101854	104.86087443848051	0.260620039057541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890273067211639	5.9894851323483726E-5	0.2288776014722079	2.163406395081232E-6	5.600807013256106	-0.024649719543043635	-5579.833874021642	-947.1292170479767	-440.05787229510287
14905000	-6917.3043426263575	-1336.1305361742002	-5581.173806452158	9.727702027207766	-6.749015413944205	189.1303787741948	116.68562946739796	0.4338043346757838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5011220384182071	7.728365524223047E-5	0.27811821953605903	3.5769944825021613E-6	5.20563235951281	-0.03249982554187007	-5581.173806452158	-947.1292170479767	-386.82575257546245
14910000	-6940.287483501461	-1359.5220867010369	-5580.765396800424	13.723773757088495	-10.745087143824934	232.06140592593033	157.59512940642813	0.4056405623631871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3484514342308876	9.704723167875605E-5	0.1060177338255702	6.313142762685487E-6	4.742885424086202	-0.0648479877499715	-5580.765396800424	-947.1292170479767	-412.638535364839
14915000	-6934.1639663146425	-1355.6622269612428	-5578.5017393534	15.982730301541393	-13.004043688277832	230.5656306485232	76.46330346358266	0.20143162890917413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07971605471526433	1.8511607925292842E-4	0.9575573181900451	2.390655868843082E-6	6.29697603682583	-0.039381367433810495	-5578.5017393534	-947.1292170479767	-407.4307684538328
14920000	-6944.342059893149	-1363.1361021975852	-5581.2059576955635	11.265541240297596	-8.286854627034035	231.85798749510388	208.53869145371115	0.5033574103692515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7886642204045233	1.5681386633453946E-5	0.034110456651009674	1.0096963012203493E-6	4.787605220554043	-0.04057079088633081	-5581.2059576955635	-947.1292170479767	-413.91050290649645
14925000	-6939.0067227640375	-1356.624854297701	-5582.3818684663365	10.105670491232985	-7.126983877969424	229.73587085812267	279.96691847814026	0.5611479274304094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03374385289057435	2.906874439543006E-5	0.14469245457583174	8.162824164910792E-7	7.332974378551381	-0.02894991338092342	-5582.3818684663365	-947.1292170479767	-409.48904274357426
14930000	-6919.717388070893	-1336.2211350477862	-5583.496253023107	9.605842183060195	-6.627155569796635	185.49336014180992	112.3328286355944	0.4621350565114178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08604207811911235	4.420436828094535E-4	0.5942398505372424	9.824534231835986E-6	6.369283982285616	-0.01415171552801257	-5583.496253023107	-947.1292170479767	-387.86429240975815
14935000	-6934.599632062762	-1352.9623374978266	-5581.6372945649355	11.967562577790828	-8.988875964527267	212.3970957098901	150.64661457382198	0.41746860651078255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2520316093269652	1.9405565459815576E-4	0.7225455877418204	3.956056805496714E-6	5.736142655836443	-0.023195696207685777	-5581.6372945649355	-947.1292170479767	-402.0702576061764
14940000	-6922.017029243856	-1336.0792637203317	-5585.937765523525	11.950974150890469	-8.972287537626908	196.15491147764305	78.54007180771778	0.29590940196887194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044487901104879324	7.65983114112061E-5	0.34055060336979526	6.440636345114272E-6	10.152902980681759	-0.024591901325383546	-5585.937765523525	-947.1292170479767	-390.0420810834816
14945000	-6927.644141993149	-1345.7274332929046	-5581.916708700244	14.176670744917997	-11.197984131654437	213.88807737293143	72.78993632143761	0.27303420063277306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19049516460726468	7.91258643358258E-5	0.48697384421438933	1.668720260201612E-6	5.759881640099942	-0.02609435017114018	-5581.916708700244	-947.1292170479767	-399.0644857145768
14950000	-6927.161811299033	-1348.8535434865257	-5578.308267812507	14.151751814999997	-11.173065201736437	221.38755119537777	61.64593277878467	0.16322689413080896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04531846678226784	2.0153997545166514E-4	1.0104318517574726	3.0129203295106757E-6	4.725711270819143	-0.0312894507545173	-5578.308267812507	-947.1292170479767	-400.6538852448995
14955000	-6925.6434629189325	-1343.7126775829818	-5581.9307853359505	14.96509296179379	-11.98640634853023	217.59801937187297	60.19007322625341	0.1944972175141026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4435453500942221	3.992331195568094E-5	0.06326799797774225	3.833992158141171E-6	5.514670092413064	-0.029879929718735623	-5581.9307853359505	-947.1292170479767	-398.3781575962295
14960000	-6972.9400819978755	-1386.4165202499532	-5586.523561747922	16.956164101543585	-13.977477488280025	302.1774366488746	96.23986823788299	0.14653773986097984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20781805774244083	1.4775879500967382E-4	0.216995949637298	6.542686016902158E-6	4.153785219318766	-0.047900364781360144	-5586.523561747922	-947.1292170479767	-440.25364248147343
14965000	-6957.794542345771	-1375.704126103395	-5582.090416242377	22.657149578813257	-19.6784629655497	284.37589108022945	92.179925431235	0.19883617810198667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8464505162933724	3.336730874491583E-5	0.038005810434537095	2.8221004166143275E-6	9.068466089996065	-0.022417566827321878	-5582.090416242377	-947.1292170479767	-429.5380588810033
14970000	-6961.791720659633	-1379.376758815575	-5582.414961844058	18.40221515902919	-15.42352854576563	294.6726118797193	104.39159316113266	0.17973112769653435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49971089104508215	8.766426372535315E-5	0.08262997744939747	4.296120817232876E-6	5.852019317211267	-0.014175967900926668	-5582.414961844058	-947.1292170479767	-433.1857584833754
14975000	-6969.308045884949	-1384.5040176517737	-5584.804028233175	14.38563312836151	-11.40694651509795	274.82284076024354	179.2644056100707	0.32145252577600003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83953728189239	3.015664912494337E-4	0.9246265283031122	7.401741289508585E-6	4.7521969829226895	-0.0325814160003963	-5584.804028233175	-947.1292170479767	-433.50727302615917
14980000	-6999.0189883464345	-1416.4824269092694	-5582.536561437165	15.772884897665946	-12.794198284402386	377.4105835395907	257.93611645023077	0.2798694348190798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7549892249750109	1.022345756016538E-4	0.37858563233980835	1.4625518266443807E-6	5.431935721518651	-0.01521840660281272	-5582.536561437165	-947.1292170479767	-467.29152381399143
14985000	-6992.3494010593695	-1406.745084163918	-5585.604316895451	16.657586718576784	-13.678900105313224	355.34895938722565	198.2021157221702	0.26426346401287915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020368221997170106	5.30994488701638E-5	0.05363505365555422	4.524333705335678E-6	3.8988896846589074	-0.0014918894055406617	-5585.604316895451	-947.1292170479767	-460.9283713654695
14990000	-6966.172319465046	-1383.9825664201824	-5582.189753044863	18.512928286154462	-15.534241672890902	295.51113770519726	104.29828940508877	0.18697714012983774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09381310848366346	5.3316173762589335E-5	0.5718102193119404	2.031965415631003E-6	3.9292683087249474	0.01249416553367421	-5582.189753044863	-947.1292170479767	-437.3896427758741
14995000	-6967.249982073823	-1384.6993855187452	-5582.550596555077	14.349283338869014	-11.370596725605454	276.24177657622084	77.55947894016447	0.15594517539001865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.897262457410801	1.1880325853994447E-5	0.07910357630671784	5.509871853707256E-7	3.997643124378595	-0.03979763433355403	-5582.550596555077	-947.1292170479767	-439.00553982965977
15000000	-6962.3364629781045	-1381.9956944757553	-5580.340768502349	19.805217938866043	-16.826531325602485	297.92876778411164	122.08006460842444	0.18686237606005085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01867754204450834	5.381028857946542E-5	0.12160317043700218	1.2404048380989023E-6	4.353918199512368	-0.022963369760116172	-5580.340768502349	-947.1292170479767	-436.7251454846269
15005000	-6953.25200579222	-1366.3508817868242	-5586.901124005396	16.045875028400477	-13.067188415136917	245.79554310700266	104.87256639924266	0.30646987767349243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.254100816423881	1.894520041374642E-4	0.08966375014992106	1.2389607514367008E-5	4.4180435986688265	-0.020358786968726946	-5586.901124005396	-947.1292170479767	-420.00172446870835
15010000	-6954.356786208587	-1370.4934411259478	-5583.863345082639	20.505965570263346	-17.527278956999787	251.62419472889945	79.00356314594336	0.15915383159169574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.112866258827232	2.386028584436895E-4	1.4601166706688293	3.9998506547635786E-6	4.861410415838961	-0.0412537909706263	-5583.863345082639	-947.1292170479767	-420.6043143688987
15015000	-6929.949647707609	-1347.5021909824936	-5582.447456725115	12.097233987376464	-9.118547374112904	211.0674904534495	155.22274928212366	0.4348461435729773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2082943053861103	8.496768613083382E-5	0.06766735038410707	4.6915338398882245E-6	4.432193803351867	-0.03427968644190261	-5582.447456725115	-947.1292170479767	-401.03216161929384
15020000	-6922.536644116066	-1341.7591433459334	-5580.777500770133	13.041400575457939	-10.062713962194378	197.49912635157096	93.53529196850036	0.30416540902512557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2858329280786329	6.429717431095812E-5	0.4885247009927562	1.4417004897861407E-6	6.089057753282511	-0.01398728668574495	-5580.777500770133	-947.1292170479767	-394.730411051063
15025000	-6920.2878042587345	-1339.6328898827228	-5580.654914376012	10.282329400610983	-7.303642787347423	190.97905366009164	106.6332159025065	0.3672068999388005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23050810681628145	1.0487511907472552E-4	0.46138682494427213	2.617980130322487E-6	4.28817614583933	0.04427030459638709	-5580.654914376012	-947.1292170479767	-392.33345730264597
15030000	-6945.867671047725	-1366.7465827434885	-5579.121088304237	14.099573554530647	-11.120886941267086	241.34851969150222	216.0943339859151	0.44877930988164844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9774005242872034	1.2468548312308996E-4	0.6542088060217591	2.3100540194449353E-6	4.296588399235419	0.04609645778809168	-5579.121088304237	-947.1292170479767	-416.2191791596691
15035000	-6941.469786482459	-1356.845794167119	-5584.62399231534	13.261416307621202	-10.282729694357641	228.57484246063208	133.5820525818995	0.34070501475121123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.358664825232938	6.037287205681855E-5	0.159648580987281	2.0329700959362254E-6	3.8056054699389366	-0.03290101016641924	-5584.62399231534	-947.1292170479767	-410.3244708186285
15040000	-6946.323793590855	-1357.6984706083194	-5588.625322982535	10.984186629519307	-8.005500016255747	229.7035153876671	165.24907663905108	0.4016614625544094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04323401882144184	2.704309157772654E-5	0.09292459946129704	2.297120119726206E-6	4.895471528627248	-0.03458886248168087	-5588.625322982535	-947.1292170479767	-412.0421589587665
15045000	-6951.175381898034	-1371.139318699607	-5580.036063198427	13.61517042014178	-10.63648380687822	245.22879350505855	251.21924426550532	0.4414290885758283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0634711125872447	1.7552153259681243E-4	0.7778272005467406	6.71022789800387E-6	4.381253203832569	-0.02489576767058857	-5580.036063198427	-947.1292170479767	-419.5490607474496
15050000	-6944.025520751136	-1363.3025656804405	-5580.722955070696	17.715801152413203	-14.737114539149642	248.68917271340567	128.84805656778826	0.2812114487535075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32233620770668864	5.926356678067E-5	0.1322918144880259	2.9001893691593193E-6	3.765102250549385	-0.057417933960914644	-5580.722955070696	-947.1292170479767	-417.09330753317096
15055000	-6962.2155874902	-1381.0800282082541	-5581.135559281946	16.82786795021527	-13.84918133695171	283.86112075361945	104.55962393537385	0.25097235331314494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11027589713193928	5.939059612588387E-5	0.4265286944897483	2.012943920292011E-6	4.816801201456016	-0.022867899692216614	-5581.135559281946	-947.1292170479767	-434.7482530512816
15060000	-6968.741697338912	-1383.6983764466954	-5585.043320892217	14.366025970141447	-11.387339356877886	285.87163821571244	255.27268012141064	0.348778514313155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37321447429062715	4.4385618765872175E-5	0.054329809284529296	1.9054453883240658E-6	3.9507145985077172	0.054688510640920014	-5585.043320892217	-947.1292170479767	-436.5056932446262
15065000	-6961.184561346292	-1378.4756879389552	-5582.708873407337	15.143108780236663	-12.164422166973102	269.5561015870277	170.02427607414077	0.2923675270265001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2165579220368178	1.0741331822352394E-4	0.6114587922826518	1.8311816668658745E-6	3.4160913272561144	-0.023401690291142946	-5582.708873407337	-947.1292170479767	-430.34629308454174
15070000	-6963.307931665949	-1380.3251649526676	-5582.982766713281	14.664457469633348	-11.685770856369787	287.15550990220044	154.54341788572185	0.25736063529797537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022292373817805005	1.9287002257774524E-5	0.004473938939556623	3.820908981439155E-6	3.5365860506408655	-0.053666677024111244	-5582.982766713281	-947.1292170479767	-435.50873684809864
15075000	-6959.615802048391	-1380.293255267808	-5579.322546780583	14.482025866536599	-11.503339253273039	272.08957725421396	164.82003990376978	0.3230761018028444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1985088475585284	1.1001861948751142E-4	0.6030494226898827	2.9143054801146164E-6	6.138558821991403	-0.02211162825411655	-5579.322546780583	-947.1292170479767	-430.23823413522763
15080000	-6965.653614576409	-1384.3790869199156	-5581.274527656494	15.528624125759961	-12.5499375124964	290.8046573725783	126.97562444627536	0.24927377709645404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6192139188047887	2.3031235412739006E-5	0.360519327988098	7.508086247131819E-7	5.193724050731554	-0.03289227335969028	-5581.274527656494	-947.1292170479767	-437.5008890796481
15085000	-6942.220180515751	-1359.7274932069447	-5582.492687308806	14.673003757912287	-11.694317144648727	236.77473974418382	107.05977298776142	0.3046503155465749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19102108154771372	3.907357681452321E-5	0.24120454026236918	2.04194967566896E-6	5.040421176555467	0.12796826767474123	-5582.492687308806	-947.1292170479767	-413.83778451752397
15090000	-6944.1790317603345	-1365.8880686398868	-5578.2909631204475	11.115236257980245	-8.136549644716684	237.6815974546373	179.58451664883438	0.4427691770732358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47692983809278117	4.944873767335103E-5	0.5042478992403103	2.494811087929122E-6	5.550927458062706	-0.02734823664197605	-5578.2909631204475	-947.1292170479767	-417.65571096910475
15095000	-6924.424826782986	-1343.2336936458914	-5581.191133137095	11.375093528138494	-8.396406914874934	202.89704802739007	127.37143549991603	0.38653970282783534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07829669114064124	9.811232714963395E-5	0.7544960663935333	4.60087725308385E-6	4.537074649449463	-0.046757114302144444	-5581.191133137095	-947.1292170479767	-395.1963595358841
15100000	-6924.036048077551	-1342.7242469259106	-5581.31180115164	12.72427596643259	-9.745589353169029	204.72137315182158	69.80116303450774	0.29781623736347745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012400142912401609	3.157853944787475E-5	0.09116476821485771	3.5961831263618296E-6	9.693278868906349	-0.013237869680106637	-5581.31180115164	-947.1292170479767	-398.05786112695125
15105000	-6915.117507162305	-1335.8606979644926	-5579.256809197812	10.79869867082122	-7.82001205755766	189.39720578937528	109.118782201075	0.39621769920536287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29137078693731183	8.010676735309427E-5	0.42183359812973914	5.49074087681571E-6	9.572372115549589	-0.020437679760233817	-5579.256809197812	-947.1292170479767	-388.6397365133186
15110000	-6925.357640492753	-1346.770439160485	-5578.587201332268	13.779585047569313	-10.800898434305752	209.96986733816684	99.31934994732349	0.2799862381957326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2500043710149187	8.27735090496777E-5	0.6294448661238391	3.707044833914187E-6	4.419182504100738	-0.02335776514159888	-5578.587201332268	-947.1292170479767	-399.2565795106569
15115000	-6947.100401395068	-1368.8743544850238	-5578.226046910044	12.235172229809471	-9.25648561654591	253.6908846055072	155.61211284194178	0.32209729768529777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010440568797077611	6.091898336351228E-5	0.1736126670732704	2.9390705981871407E-6	4.745800572355208	0.020500855808892944	-5578.226046910044	-947.1292170479767	-422.8518635682545
15120000	-6943.8099457958015	-1365.9751589145783	-5577.834786881223	11.02197705970458	-8.04329044644102	241.20007776531227	195.7167064068906	0.4146440564185077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25976261538493317	3.622645977070598E-5	0.16496660045952216	2.36009929039116E-6	5.899840135394368	-0.02193977249359214	-5577.834786881223	-947.1292170479767	-419.22771882907034
15125000	-6941.90655224474	-1362.6257908249322	-5579.280761419808	11.612940410407974	-8.634253797144414	231.71990635100877	134.2556675297497	0.3126500651910876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08255672119603416	8.432724572244506E-5	0.5417371872159445	2.2196936566021536E-6	5.322285799669049	-0.03082001094994172	-5579.280761419808	-947.1292170479767	-415.36574633456195
15130000	-6969.204639108522	-1391.6209937160943	-5577.5836453924285	12.906366651098079	-9.927680037834518	291.5992908580228	253.8091261303911	0.39938451206335923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28369703541388896	1.1268985962523247E-4	2.1015970098887995	3.0716579912141476E-6	4.990089415723877	-0.03832157015248892	-5577.5836453924285	-947.1292170479767	-437.95345851382086
15135000	-6962.48515173532	-1381.5759489881511	-5580.909202747169	11.399710348326574	-8.421023735063013	278.8595552307546	402.9013886475424	0.5295110284097053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6202454658399226	3.2797218265718993E-5	0.1947281879210592	2.6905668738382544E-6	5.1733359756540125	-0.03335708403165452	-5580.909202747169	-947.1292170479767	-431.9534004338906
15140000	-6952.347977651253	-1372.9999685524147	-5579.348009098839	11.443877502862042	-8.465190889598482	256.72687004946107	205.65930286677178	0.3690010606423407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08022238143126194	1.0711931690261102E-4	0.28246016986200606	5.063015227381233E-6	5.282837948165767	-0.031397222937701114	-5579.348009098839	-947.1292170479767	-425.6756988909187
15145000	-6958.399587996959	-1375.4960220898543	-5582.903565907104	13.057179116327132	-10.078492503063572	266.35703871912614	219.41121277648563	0.3782166972419722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11021255549654832	9.2036959013292E-5	0.1227495256984047	3.6756368898447154E-6	6.062478755264679	-0.024801209991765213	-5582.903565907104	-947.1292170479767	-428.54144399307955
15150000	-6957.5146995049745	-1373.5707702358993	-5583.943929269075	13.438401080356167	-10.459714467092606	265.39885906986143	156.92180841694554	0.35038500520222066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2019184448717546	4.526439484918128E-5	0.2843161838729435	2.7144376401009964E-6	6.030758444996469	-0.03758426855341557	-5583.943929269075	-947.1292170479767	-426.9663405197924
15155000	-6985.966601094215	-1405.1980717452313	-5580.768529348983	17.00270475269282	-14.024018139429261	333.0698903690038	257.2468007687456	0.2955387234708403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5807411049977815	1.5943605500054624E-4	0.8796675212758284	1.984140178835483E-6	3.8789308159652207	-0.045367492374061	-5580.768529348983	-947.1292170479767	-454.544446989759
15160000	-6994.483786467694	-1415.3921020374607	-5579.091684430233	17.064662085495304	-14.085975472231743	383.3602380187239	486.40447337321405	0.40055076332406414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11193355533998832	9.230395955847672E-5	0.0819676800575209	2.7447556858594407E-6	7.427536162482625	-0.018513048937617033	-5579.091684430233	-947.1292170479767	-466.03391015090796
15165000	-7005.353552531731	-1421.2383379781845	-5584.115214553547	21.06041177563315	-18.08172516236959	405.52579097415116	153.60596612328123	0.1453689342515949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6437571912009858	6.299051486238881E-5	0.13718004900611908	1.6161990128092365E-6	4.7529198797847485	-0.03713465415185085	-5584.115214553547	-947.1292170479767	-474.46302612424364
15170000	-6968.455171407446	-1388.3488552573422	-5580.106316150103	29.544055205695436	-26.565368592431877	346.2024236081613	56.43654488502253	0.056299722327645955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8252355217847682	2.0875408795377753E-5	0.027080081138056752	1.1288746020800263E-6	3.87779713693824	-0.06013864712618808	-5580.106316150103	-947.1292170479767	-443.0930929677143
15175000	-6983.7548897958295	-1402.1269938350465	-5581.6278959607835	26.870150680069653	-23.891464066806094	364.19761476872895	92.1533009215861	0.11060883474637252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4142984709193774	8.656118608649192E-5	0.5109790085240232	3.074720335153888E-6	3.7418156307505583	-0.013863963486271572	-5581.6278959607835	-947.1292170479767	-455.1198305872182
15180000	-6980.036128061908	-1394.9046959868165	-5585.131432075092	21.413253781934788	-18.43456716867123	340.53722431399893	103.9812501799288	0.16379756845145726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6943033693340008	5.262218320392409E-5	0.05474076991365184	1.667464141077412E-6	5.670987408143275	-0.013223276565501523	-5585.131432075092	-947.1292170479767	-448.76364578540705
15185000	-6958.569909395818	-1376.7336148910433	-5581.836294504775	12.087744704492541	-9.109058091228981	262.20041022496696	122.98507234406036	0.24150078444651618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1637666108004785	5.988393501505931E-5	0.06211754582802371	3.815207673996163E-6	5.130116941398832	-0.01445086674108855	-5581.836294504775	-947.1292170479767	-431.1706417542516
15190000	-6964.789850766834	-1379.2264345924987	-5585.5634161743355	19.347909258609935	-16.369222645346376	292.1396553083993	106.72436598173942	0.18347153467510358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1511177292965338	4.779589327266321E-5	0.012926886826019226	4.213658980186692E-6	2.6848478488056533	0.004575407412966188	-5585.5634161743355	-947.1292170479767	-434.2255017131848
15195000	-6992.256397073849	-1406.671304601681	-5585.585092472168	21.899483777859103	-18.920797164595545	366.8446577236148	107.8733328642706	0.11426103646384232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028834497847275674	5.22531109612723E-5	0.22071311083199002	1.5724756598323722E-6	5.038754943145205	-0.01669289334537729	-5585.585092472168	-947.1292170479767	-461.4133680512946
15200000	-6996.436563313093	-1414.6908107382071	-5581.745752574886	24.27966521260375	-21.30097859934019	397.8627542673998	170.46089573679492	0.17221540098355612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1926231592351833	1.1433418667840432E-4	0.3413755246418576	2.1727883273434264E-6	5.267458616972122	-0.0336631595002342	-5581.745752574886	-947.1292170479767	-467.6822303063926
15205000	-6992.59566942534	-1408.9947631903292	-5583.600906235011	20.891645607685465	-17.912958994421906	357.711302286432	152.34551742438833	0.22161095101026462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.135704023024335	3.85862941907587E-5	0.8309068010097229	6.115354522027065E-7	5.1613632824334115	-0.030566339296954	-5583.600906235011	-947.1292170479767	-459.28479580434197
15210000	-6978.07541671965	-1393.736605797438	-5584.338810922212	14.053389378223457	-11.074702764959897	308.68159795129947	162.92112797397658	0.24047230329270153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1041929424897303	9.491325492596043E-5	0.2536552952498215	3.85935708486289E-6	6.284816692979883	0.0011223266270538393	-5584.338810922212	-947.1292170479767	-445.1575613341897
