# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:15:00 AEST 2019 [seed=1557490499686]
# -overwrite GSS_ucld_dates_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23055000	-6881.120176612961	-1296.4412865501733	-5584.678890062787	7.368671897710643	-4.481188520002522	134.94289331179147	117.50665642406283	0.7636391752455411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3611841169241543	1.3824957481594873E-4	0.41432526817724363	4.509828145006674E-6	7.4281360433982435	0.08337026130528201	-5584.678890062787	-947.1292170479767	-348.2060919212104
23060000	-6857.808329843967	-1273.7213354517721	-5584.086994392195	5.249532600543211	-2.362049222835091	115.51377871469465	136.38040867179396	0.9200025029308228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4242580148621717	3.9174370900342857E-5	0.0038405254332527063	6.98936089284307E-6	4.475307332365066	-0.020938420138711476	-5584.086994392195	-947.1292170479767	-326.8132650120927
23065000	-6863.824131946246	-1278.5259314637015	-5585.298200482544	6.656829062073162	-3.769345684365042	114.25743858340581	77.4079191948681	0.6414611634340329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.517680985970173	7.260351152869287E-5	0.24409558322982167	7.3878344265196005E-6	6.664756994626613	0.11504355966690687	-5585.298200482544	-947.1292170479767	-327.2607827095915
23070000	-6860.76749467413	-1277.6106537564096	-5583.156840917721	6.090962720879664	-3.203479343171544	116.10216416957228	107.22531561684292	0.79787726944839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7495901460448764	6.746649941993152E-5	0.026205809215538816	1.0140360477817475E-5	7.561478844028091	-0.01579246127713282	-5583.156840917721	-947.1292170479767	-330.1259276748897
23075000	-6866.228523285051	-1284.4676692255534	-5581.760854059497	7.6974106454373405	-4.80992726772922	125.4251294626672	86.07666686541256	0.6358946690799266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.52115459277679	1.5912379315883307E-4	0.21627239690758795	1.0202542212059471E-5	5.04154608389862	-0.02716562329250465	-5581.760854059497	-947.1292170479767	-336.8405520449302
23080000	-6856.176128051174	-1274.1468305249934	-5582.02929752618	7.293136936077857	-4.405653558369737	117.43669051495229	104.16377733453001	0.7530193561084257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.622682331958672	5.831850179718804E-5	0.12642097393364232	2.1689227724824574E-6	5.415321720489811	-0.03860823799577772	-5582.02929752618	-947.1292170479767	-326.7703024618598
23085000	-6854.833324883888	-1270.6968508269579	-5584.136474056931	7.4913390566597435	-4.603855678951623	112.39387667523889	101.19944228444395	0.8159236066483524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15357785851232142	3.4368445705348634E-4	0.3992021714113795	1.2520302084434833E-5	4.730297509816235	0.08818268565502183	-5584.136474056931	-947.1292170479767	-322.46630067728984
23090000	-6869.509533952007	-1286.0081492787701	-5583.501384673236	6.005201422663971	-3.117718044955851	121.19133413027532	118.43836979155289	0.7523564293367715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10794410537075635	2.136490013334675E-4	0.22453357417721503	1.205559214876606E-5	4.494333295768193	-0.02947142525732019	-5583.501384673236	-947.1292170479767	-338.5721612428767
23095000	-6853.9109593179965	-1272.115394918946	-5581.795564399051	6.6760107771632695	-3.7885273994551496	112.39977448662752	60.437584242621206	0.5602387237600814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21696701484976483	1.0668348390290042E-4	0.041070226868273274	4.09972720452751E-6	4.1524497306145225	-0.046743204050467224	-5581.795564399051	-947.1292170479767	-326.1073576211062
23100000	-6858.847514615255	-1274.2165038870173	-5584.631010728238	6.036342392663995	-3.148859014955875	111.76700061163814	57.448531117979655	0.48903519639561216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04658598723833143	1.4468992551714308E-5	0.006519499025337395	1.6276188571222036E-6	8.957574863673988	-0.01456632886459512	-5584.631010728238	-947.1292170479767	-329.7604553616097
23105000	-6868.479883613763	-1282.2556437997412	-5586.224239814022	7.506419707901882	-4.618936330193762	121.06476652144018	43.38459120751673	0.42166103277718225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44328485591057715	6.915415006176702E-5	0.13895040265646014	5.49624293887802E-6	9.015066605809421	-0.02018552747454018	-5586.224239814022	-947.1292170479767	-336.0679529904583
23110000	-6892.302338475704	-1308.112102928386	-5584.1902355473185	11.149763330062772	-8.262279952354652	153.9961673653799	79.92178410902565	0.42210188581226843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07191169348463293	3.1222932804777316E-5	0.015370079534513166	7.545723368841333E-6	7.291883735720077	0.024157799866989238	-5584.1902355473185	-947.1292170479767	-363.1935441868243
23115000	-6923.219286193631	-1337.4953419723986	-5585.723944221232	16.60027784725824	-13.71279446955012	201.18211554205675	73.4441977824605	0.2638377354752371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19589105005296617	8.097188351253156E-5	0.027924704074572645	3.198041610624087E-6	5.901394062556186	-0.012722448709976379	-5585.723944221232	-947.1292170479767	-392.15988562673346
23120000	-6896.134432399011	-1316.088137576207	-5580.046294822803	13.079196131324066	-10.191712753615946	172.43281032257806	46.27632571471329	0.24863379472426975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5804843170330165	6.630824639575795E-5	0.10867663758378726	3.748994829188495E-6	4.9016895053184575	-0.034657441288448755	-5580.046294822803	-947.1292170479767	-370.05577034388324
23125000	-6895.924233026054	-1316.918563842004	-5579.00566918405	13.295661216867646	-10.408177839159526	174.53452012426567	50.877137903850006	0.2350812245448194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4036703802396125	5.616088289117868E-5	0.15765758280960454	4.476902665402656E-6	5.750979505558994	-0.017392990794692614	-5579.00566918405	-947.1292170479767	-371.15116213981366
23130000	-6934.6066062900345	-1355.6150055636283	-5578.991600726406	24.356261485083536	-21.468778107375417	248.02005850526498	52.57549189995847	0.08250852738455391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6657318388961777	2.0571219452544715E-5	0.08223990496340595	1.6313739177126606E-6	4.980845499002599	-0.032958119595949256	-5578.991600726406	-947.1292170479767	-408.3678803597791
23135000	-6931.65548076116	-1352.487234317502	-5579.168246443658	21.896783920906863	-19.009300543198744	245.67002941155351	69.14364518856362	0.13757612788675214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07060206306165204	1.3699301691029213E-5	0.029739830096484548	1.7371799569288652E-6	5.930994268254009	-0.019044524491847327	-5579.168246443658	-947.1292170479767	-408.56737022003557
23140000	-6968.71230479597	-1389.236112228229	-5579.476192567741	110.99322833930223	-108.10574496159411	578.1911731091996	53.99611558248438	0.0026343556551076466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7346914677920112	1.1216252608617338E-4	0.47379018224808084	1.6957507282035172E-6	6.057700960438408	-0.02679769647275191	-5579.476192567741	-947.1292170479767	-442.2575050517116
23145000	-6975.03331611936	-1395.8718535613527	-5579.161462558008	26.574186798020804	-23.686703420312686	365.40654446412066	96.21400858880331	0.08044936039150721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5682389611963614	1.6763219520257653E-5	0.012679786104509103	2.034403990155093E-6	5.421563277103032	-0.025865700528563376	-5579.161462558008	-947.1292170479767	-450.8891485260733
23150000	-7023.585922668396	-1444.5039825662188	-5579.081940102177	45.62130238278704	-42.73381900507892	599.0322195601012	164.84687961984307	0.05024940595668413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35576373792629007	8.152431633929507E-6	0.06345264047197094	1.0260965856600074E-6	5.286175722738302	-0.03187751599135734	-5579.081940102177	-947.1292170479767	-499.7466103597704
23155000	-7048.777430288961	-1468.7063961943072	-5580.071034094654	57.22022123783058	-54.33273786012246	704.2502611183594	193.84965538121483	0.07404220490102699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2851605848715631	1.952517474621502E-5	0.9248844963306043	9.579181693700457E-7	5.565315290897744	-0.019650592243690472	-5580.071034094654	-947.1292170479767	-520.827462124205
23160000	-7043.268810631137	-1465.7682691347948	-5577.5005414963425	42.515388318242714	-39.62790494053459	672.8793360935008	143.19889586277307	0.04567413396260448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3963358427892228	2.3167897592127917E-5	0.2574743452715629	1.1356587172181068E-6	7.23810048966193	-0.01719626150764232	-5577.5005414963425	-947.1292170479767	-520.0939367245451
23165000	-7078.947208332421	-1499.8621786983592	-5579.085029634061	137.9134895570253	-135.02600617931716	1161.0847921268612	245.39358829735366	0.018184745095426544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694367533493166	2.412345263854275E-5	0.3679149975640574	3.655546358541803E-7	7.173789037292556	-0.005647887119474897	-5579.085029634061	-947.1292170479767	-552.3560083411284
23170000	-7070.911757699619	-1492.2699106133502	-5578.641847086268	130.6136287862656	-127.72614540855747	1105.4679189647845	176.35395164399617	0.008495125729780213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46579806037065796	8.617783095905196E-6	0.024580020861321963	5.324468274405676E-7	5.962167253339436	-0.028552375087765484	-5578.641847086268	-947.1292170479767	-547.6097265510052
23175000	-7085.697661606355	-1507.0856894556537	-5578.611972150701	93.75730866247227	-90.86982528476415	1095.9248359044755	233.6298900369883	0.032750504332136166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6365058205997125	1.4682362541579984E-5	0.19477345173192895	5.897910315400247E-7	6.499092295947646	-0.0295670061647453	-5578.611972150701	-947.1292170479767	-560.6991861488012
23180000	-7072.771728564128	-1494.1850345819325	-5578.586693982196	52.60886822954442	-49.7213848518363	864.3267706138303	261.9026861373402	0.05439161915151437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25331223387325835	7.88155389879851E-5	1.2286288942218522	1.344789915530612E-6	7.532758465660173	-0.025528647464913252	-5578.586693982196	-947.1292170479767	-544.1480183271436
23185000	-7048.391087303991	-1468.3607918163857	-5580.030295487605	36.21013203111546	-33.322648653407335	650.9577770457345	157.7261635426946	0.05501005116466973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05670462306706984	3.868923139320509E-5	0.6520559374454029	1.0618674912845991E-6	4.7628757538974416	-0.0065457240372610685	-5580.030295487605	-947.1292170479767	-521.7448151454097
23190000	-7055.155506261586	-1470.4818264252667	-5584.673679836319	62.62770360004489	-59.74022022233677	757.6864781513946	200.364721085302	0.04589220466004473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02133417991873267	1.4032451800473228E-5	0.01399371697741262	7.954563625850722E-7	4.801871808162337	-0.03851242912262618	-5584.673679836319	-947.1292170479767	-526.0310692157138
23195000	-7052.107858634288	-1468.616664612652	-5583.491194021636	36.62438254312296	-33.73689916541484	678.9864726665112	206.49314931005267	0.07070969564709266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2651514046984299	7.700538473272797E-5	0.23563527971681167	3.1392377810678767E-6	3.4644625270195393	-0.06341731457056285	-5583.491194021636	-947.1292170479767	-521.9795074785338
23200000	-7052.533360108259	-1469.8553925611739	-5582.677967547085	32.09358043562175	-29.206097057913635	649.5780623610311	283.652757778976	0.13758684573129765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04808467003280485	5.058645291021426E-5	0.04884133372303604	3.0734740279936774E-6	3.7274018825487927	-0.023783025759750987	-5582.677967547085	-947.1292170479767	-523.5816599400669
23205000	-7031.282812570584	-1451.5085395159153	-5579.774273054669	33.23833785223784	-30.350854474529722	559.8423245867616	281.8361699854477	0.1452609105723419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03649898828198019	1.0781144057033103E-5	0.00273772260433195	9.606764112155066E-7	3.254335518633177	0.04440027231281769	-5579.774273054669	-947.1292170479767	-506.1322136577602
23210000	-6999.459616372624	-1416.1938072489452	-5583.265809123679	29.12862201463789	-26.241138636929772	414.51482157864103	99.89956475055634	0.08893037758057114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09683812249980035	1.7323187519456283E-4	0.776373533326287	3.7155868358116014E-6	6.526811237108197	-0.018550599021669306	-5583.265809123679	-947.1292170479767	-468.6471314475888
23215000	-6973.744068573091	-1390.0975048383993	-5583.646563734691	24.387544421521554	-21.500061043813435	341.60415125466807	94.13239833068583	0.12504917760703432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19971505240390752	2.457460797367259E-5	0.02368346271105335	1.4911378410856392E-6	3.5715708774747674	0.20508377674958297	-5583.646563734691	-947.1292170479767	-445.56784123749696
23220000	-6995.0466210762115	-1408.4188445680368	-5586.627776508175	23.411233522224325	-20.523750144516207	390.1413736406641	128.6237964427367	0.11720429139329683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056063753737506036	5.438952215408869E-5	0.24920685482477126	1.3668159201664273E-6	5.139210167497092	-0.03582224710649064	-5586.627776508175	-947.1292170479767	-462.81921884920513
23225000	-6990.330164125358	-1409.8527208317475	-5580.477443293611	21.22217835006001	-18.33469497235189	375.5002435315315	129.2249149329822	0.13917402568802525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2429066651987583	1.7643081123740827E-4	0.33394276746131	4.080776528633654E-6	4.83772587184421	-0.009327870926915753	-5580.477443293611	-947.1292170479767	-462.9446867644125
23230000	-6987.703884576368	-1406.3810216912098	-5581.322862885158	25.862589222311357	-22.975105844603238	369.603948270096	128.39901729968634	0.14546528334027659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2489778550387287	5.383306594007515E-5	0.1958611719935716	2.278700613101541E-6	9.742827399132072	-0.011555183509778043	-5581.322862885158	-947.1292170479767	-460.5090175535344
23235000	-6991.860407673589	-1412.7983309872523	-5579.062076686337	35.59621506464121	-32.708731686933085	417.8043861988326	114.54130459191627	0.0645496625470418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15524514904466274	4.275015437076926E-5	0.07043541252315534	2.4216906755507427E-6	3.987886861718623	0.08096955809977695	-5579.062076686337	-947.1292170479767	-467.8881462023925
23240000	-6979.722505543675	-1398.8696622219861	-5580.852843321689	23.430210816475093	-20.542727438766974	357.20118960947434	82.55356104022502	0.06726853237590116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37121800100968744	1.1919673536850306E-4	0.30777815566137046	2.6481231896089466E-6	6.560239381718944	-0.037386643163209936	-5580.852843321689	-947.1292170479767	-452.5168876917861
23245000	-6986.114259773751	-1400.9076376827063	-5585.206622091045	51.5080614314965	-48.62057805378838	484.63802507011656	59.21453734720361	0.023181215982321694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3835320705232032	9.300188718730151E-5	0.8360313571704433	1.0711468619768378E-6	5.076278803852408	-0.01480431899719223	-5585.206622091045	-947.1292170479767	-453.49708726400235
23250000	-6998.267653714686	-1411.2439875828907	-5587.023666131796	56.08612708511482	-53.198643707406696	540.4890132315174	72.23734872535948	0.00866632799328881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2659938805563762	7.282100491302021E-5	0.1344896462242909	2.8954823663684304E-6	3.512793046234408	0.04834211375610953	-5587.023666131796	-947.1292170479767	-464.23998243914946
23255000	-6968.223525079664	-1384.0438224123723	-5584.179702667291	36.88310214072653	-33.995618763018406	361.77988449888903	76.75565510679478	0.0632640731999179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26630152393840356	5.659234278499292E-5	0.17849972030162436	1.2894932925315366E-6	3.7525863431870117	-0.02045308585764383	-5584.179702667291	-947.1292170479767	-438.7516221405794
23260000	-6960.847934419278	-1374.9915339113063	-5585.8564005079725	36.01592174655353	-33.12843836884541	345.9130602129889	58.995001826737116	0.08117518766700252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16240983568743808	1.650478793682338E-5	0.005783704752756156	1.5811061028398225E-6	3.9102251269519477	-0.04530490610481562	-5585.8564005079725	-947.1292170479767	-431.19341256661744
23265000	-6987.029039128087	-1398.5260473882697	-5588.502991739817	46.026995443880104	-43.13951206617198	412.6435644144695	64.66648913083792	0.02279704152174688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27657814298874017	5.0113826128631364E-5	0.05566829245038871	1.943325337063496E-6	5.761412954785494	-0.03682288155993541	-5588.502991739817	-947.1292170479767	-453.8695041548021
23270000	-6995.492852549814	-1412.87386918486	-5582.618983364954	61.72685690241978	-58.83937352471166	510.11190970482807	72.95506488902957	0.009240258953176511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2845471195730901	5.3205401785348206E-5	0.5851367504809306	6.843992520519328E-7	5.782438642667142	-0.019952906846133	-5582.618983364954	-947.1292170479767	-466.6132835700524
23275000	-7014.322035562794	-1431.7269854523686	-5582.595050110425	70.77341020326229	-67.88592682555417	611.1572951102899	91.81891897118462	0.021796786074312118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09670400346281438	3.0570134199675326E-5	0.11552568011217104	2.0787026711933464E-6	8.160025862471354	-0.013805298960564092	-5582.595050110425	-947.1292170479767	-487.4256120790824
23280000	-7025.979609546329	-1440.7841501291396	-5585.195459417189	139.58272043207657	-136.69523705436845	781.9879021382945	99.18849354083984	-0.0021729510093776716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20153411272172694	2.7946601306494078E-5	0.2862733046154253	1.1423468558293176E-6	5.880145334797351	-0.0289424920637379	-5585.195459417189	-947.1292170479767	-495.8717374285057
23285000	-6987.215031270436	-1408.341404921021	-5578.873626349416	46.60748974445498	-43.72000636674686	507.77857890258457	61.219741862318656	-5.627365905375055E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023798830320179334	1.8502349446467317E-5	0.06384666111753091	1.6196915822482722E-6	5.145641581578564	-0.035458496459995874	-5578.873626349416	-947.1292170479767	-464.83580129744325
23290000	-7044.123739676486	-1464.3619152641063	-5579.7618244123805	84.5753271012432	-81.68784372353508	755.1009195120389	132.4158411450755	0.030740288276671326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5571593697664187	4.8912902415784746E-5	0.42267771063767173	1.922956632321898E-6	4.104716080435215	0.10379246322145584	-5579.7618244123805	-947.1292170479767	-517.6557510030059
23295000	-7082.0423619002195	-1499.8460372652387	-5582.196324634981	113.76826880136025	-110.88078542365213	1031.5404023705298	163.6962372004842	0.024122271470391646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6795327960905546	1.6906331208456115E-5	0.15547899150899855	4.934208062232853E-7	9.50977980458188	-0.011315308336529226	-5582.196324634981	-947.1292170479767	-552.0971860425357
23300000	-7102.523714098781	-1522.2691444703032	-5580.254569628478	121.75574520022548	-118.86826182251735	1279.4943014527512	298.0132598437669	0.024724371535039348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.515106654019634	2.04372669027692E-5	0.692269363683928	7.467814102298198E-7	5.778364618060041	0.007525855566130907	-5580.254569628478	-947.1292170479767	-571.89916220479
23305000	-7093.650014805039	-1514.2947457976009	-5579.355269007438	101.69663075875124	-98.80914738104312	1159.7727781264782	256.32119437207604	0.032186453533717053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807807935711684	2.7291194212629672E-5	0.1133188808357428	9.267297659682487E-7	6.402110856269836	-0.03334118734996404	-5579.355269007438	-947.1292170479767	-567.3405006224096
23310000	-7092.111814568884	-1509.4727302116983	-5582.639084357186	237.79546117626816	-234.90797779856004	1573.3186168055581	188.98019903198056	0.008118755571919356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3909411674804543	8.013742077773566E-5	0.903017597934989	1.5627757854907965E-6	7.811669140210251	-0.016813307302055366	-5582.639084357186	-947.1292170479767	-561.1460077895042
23315000	-7063.76879147225	-1482.6203302525882	-5581.148461219662	314.3591584940838	-311.47167511637565	1440.314445873249	159.58223623842613	0.003539502638720992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5645898018536785	4.775903742376196E-5	0.26486349489920463	8.91740173186426E-7	6.485525396875568	-0.024147756842309055	-5581.148461219662	-947.1292170479767	-536.4312498681516
23320000	-7037.977205337525	-1455.9508316954116	-5582.026373642114	49.96844968868222	-47.0809663109741	661.9546355975962	109.8143871363178	0.0010955368861951132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.582475430091256	1.784056972474437E-5	0.1503725862475645	5.951159178774183E-7	8.237420931427879	-0.021489168688095556	-5582.026373642114	-947.1292170479767	-510.7301903938854
23325000	-7054.298274998906	-1465.837204823597	-5588.461070175309	59.98941128242526	-57.10192790471714	704.3133049183674	161.04276982037945	0.06561406861530755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6636728040529805	4.699158722727622E-6	0.03088186644098865	1.720336040470094E-7	5.129891254347066	-0.034068905050718745	-5588.461070175309	-947.1292170479767	-518.9423974576225
23330000	-7056.026725646634	-1473.4122140293139	-5582.61451161732	51.13020720764339	-48.242723829935265	674.0375574905196	214.43454283052418	0.08266284999011983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5196540503592084	3.19799482626934E-5	0.7745775957843063	1.3051588825391699E-6	4.903427351967821	-0.03213130272345239	-5582.61451161732	-947.1292170479767	-521.0243129390217
23335000	-7047.0597410367845	-1461.3768627159093	-5585.682878320875	40.99307344799166	-38.10559007028354	638.5124054069324	169.38023952870702	0.07415032608738249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5320232006973754	8.548741085325915E-6	0.010825856959650859	2.3184042793593394E-6	9.163953204318833	-0.011918146433854412	-5585.682878320875	-947.1292170479767	-516.363221472621
23340000	-7092.7121248597605	-1508.0100963696023	-5584.702028490158	52.43563627761249	-49.548152899904366	968.3547557458788	340.0692612841479	0.07219310568351407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30466741979181816	1.5387908439371332E-5	0.10378887137332694	1.8115570561912507E-7	6.447708252474536	-0.020773792450749905	-5584.702028490158	-947.1292170479767	-561.3722318681301
23345000	-7117.036888871463	-1534.9239066352166	-5582.112982236246	73.63207568598531	-70.74459230827719	1272.6658124029173	361.7092449452857	0.04040568872010651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23840585081832089	6.704157443747183E-5	0.3815591864445066	1.0461990506781125E-6	6.019836577136575	-0.01770893029454806	-5582.112982236246	-947.1292170479767	-586.7309911587657
23350000	-7149.448267102793	-1566.2323091047476	-5583.215957998045	113.11595567619632	-110.2284722984882	1861.6245042651285	604.0443626230738	0.024358927597166402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9940005772946873	1.8575432062410342E-5	0.17343233705825764	2.898037756696993E-7	6.214630348282708	-0.02893500782507613	-5583.215957998045	-947.1292170479767	-615.6279257585002
23355000	-7118.522074791677	-1535.0926090983914	-5583.429465693286	114.02692765673827	-111.13944427903014	1446.6460925275226	310.53773274866256	0.024950341120271596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06781708972148941	6.509398940524206E-5	0.7957262667451409	8.490514386233545E-7	10.695393120594572	-0.009539434545497081	-5583.429465693286	-947.1292170479767	-586.5955013255889
23360000	-7106.372961141621	-1526.6665348096242	-5579.706426331997	88.7392532218575	-85.85176984414937	1271.931302039881	315.8348989412585	0.03818799914381875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5120113340861975	7.0323992064600105E-6	0.004656769667429719	5.603080012634871E-7	8.505195038807889	-0.014006278812687062	-5579.706426331997	-947.1292170479767	-580.7215574089182
23365000	-7111.241608053366	-1526.0439316544578	-5585.197676398908	86.71376635703373	-83.82628297932561	1209.6184472575012	260.3043462243008	0.03014222804652336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.298821866272461	1.545493697501322E-5	0.3309629491392409	1.0104828744882307E-6	8.185475732879942	-0.014851311079838371	-5585.197676398908	-947.1292170479767	-573.6812000773158
23370000	-7096.553614620384	-1514.5804136745191	-5581.973200945865	94.39242174879637	-91.50493837108824	1146.200663244817	318.8617076883213	0.035021356441513087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5037544304557532	2.1052947521020952E-5	0.5653508888263244	6.460474202220885E-7	11.090769289610982	-0.013616740326416752	-5581.973200945865	-947.1292170479767	-566.327281905007
23375000	-7091.277605635862	-1508.7506939794296	-5582.526911656432	87.1763202992193	-84.28883692151118	1137.8078663703682	276.63742731116383	0.03199051225943401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12222509212028931	2.0045829174115625E-5	0.3430448032811181	2.8815529489745437E-7	12.487220086539953	-0.019668810554115575	-5582.526911656432	-947.1292170479767	-562.3749705161678
23380000	-7067.703279340301	-1485.3222881997308	-5582.380991140571	60.58016712746776	-57.69268374975964	838.548510131258	246.11320642223714	0.052776391041985726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35883689430283905	1.6976526608561047E-5	0.14433995698420635	1.1938907291780303E-6	10.925041453552353	-0.019107275923596668	-5582.380991140571	-947.1292170479767	-539.2929862500336
23385000	-7066.414317812464	-1485.4172319276831	-5580.997085884781	61.10987267086842	-58.2223892931603	791.2815453725564	211.9692005282631	0.04928984511530948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7222485693255158	3.6092456023289144E-5	1.1195442812260836	1.3566255122820671E-6	10.85973539999455	-0.014648595303050398	-5580.997085884781	-947.1292170479767	-535.6599611770273
23390000	-7051.265571722043	-1470.90346192604	-5580.362109796003	43.831362451940336	-40.943879074232214	667.2351394624256	298.48365701637624	0.09614864058491303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02136621516904811	2.5108571367204788E-5	0.3965691604169289	1.2439809824817122E-6	10.820041760921718	-0.009313107124821805	-5580.362109796003	-947.1292170479767	-523.9128654934267
23395000	-7054.889552561568	-1472.1148311756074	-5582.77472138596	30.556330806633113	-27.668847428924995	656.6001939749883	475.0010667156289	0.15798051703802127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07391140171418877	1.867470518568788E-5	0.09998513168488267	9.192605989522565E-7	10.649531041275807	-0.018740835662249787	-5582.77472138596	-947.1292170479767	-524.2263680467406
23400000	-7022.621214833997	-1439.6392095148958	-5582.9820053191015	19.18867869104153	-16.301195313333412	484.1133329281578	291.5570085399666	0.21306524641266417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020296458996834434	5.7151094538986876E-6	0.012205532216498078	1.6846238724153192E-6	8.698130866074267	-0.01672265454325485	-5582.9820053191015	-947.1292170479767	-494.3498160930993
23405000	-7020.97793761215	-1437.0564646831212	-5583.921472929029	19.733717388455325	-16.846234010747207	455.9575335813096	238.50252912564326	0.2237768463412608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15987260126124578	1.4669947142714091E-5	0.28396585285885706	9.175362954706374E-7	10.973248357520204	-0.01658719468146946	-5583.921472929029	-947.1292170479767	-490.6872456462817
