# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:29:39 AEST 2019 [seed=1557484177835]
# -overwrite GSS_strict_ultra_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10300000	-5267.3316692191565	318.0018927206736	-5585.33356193983	0.014354919191405814	0.014354919191405814	0.09198244140871378	0.011580056275935115	-0.18122364497443622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17383410421690018	0.005	0.005	-5585.33356193983	0.0	323.1360705606327
10305000	-5306.701060379999	281.79272756949933	-5588.493787949498	0.023729324599428198	0.023729324599428198	0.13176060149407998	0.014517741433121205	-0.4507826742170441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.103167160758693	0.005	0.005000000000000001	-5588.493787949498	0.0	289.05515992863616
10310000	-5238.703649532163	347.0707876309766	-5585.77443716314	0.016053544451172838	0.016053544451172838	0.08189263851213535	0.007808942527361475	-0.5948152230566177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006018619137224729	0.005	0.005000000000000001	-5585.77443716314	0.0	352.28288836772106
10315000	-5263.84365960944	325.8473185403873	-5589.690978149827	0.027080710174238704	0.027080710174238704	0.10813866060927056	0.008645887152203205	1.7602572700975176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3201938080177008	0.005	0.004999999999999998	-5589.690978149827	0.0	332.85322007137984
10320000	-5258.3448029141455	334.42529376292265	-5592.770096677068	0.010270438938507308	0.010270438938507308	0.06387364069987167	0.009288861577482157	-0.8574182692243268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14013163007015084	0.005	0.0049999999999999975	-5592.770096677068	0.0	340.16823836689116
10325000	-5301.82406700167	285.94111773466994	-5587.76518473634	0.006956099991461851	0.006956099991461851	0.09403071675347066	0.01622717628852455	-4.722256564935554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16936704926371127	0.005	0.005000000000000003	-5587.76518473634	0.0	295.6074408558839
10330000	-5310.077989069538	279.4226592973866	-5589.500648366924	0.012343196869640433	0.012343196869640433	0.12205021592759976	0.013534159827235347	-0.48093064357881476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1298745567534696	0.005	0.005000000000000001	-5589.500648366924	0.0	288.7686445820587
10335000	-5287.840088241907	295.8529884110597	-5583.693076652967	0.03858872998184464	0.03858872998184464	0.1489660497522523	0.011906437604110429	0.7067766678489757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067611034506961844	0.005	0.005000000000000001	-5583.693076652967	0.0	301.1785765361742
10340000	-5357.095525764122	233.7075267761437	-5590.8030525402655	0.07928865900432852	0.07928865900432852	0.3273275918389857	0.027736100865627687	0.3693003649699027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06752241328742128	0.005	0.0049999999999999975	-5590.8030525402655	0.0	238.8173195146852
10345000	-5313.964125911746	270.0429865220846	-5584.007112433831	0.04976881233941	0.04976881233941	0.21933207282468103	0.016773605203841552	1.1471705772259921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2352027709885	0.005	0.004999999999999998	-5584.007112433831	0.0	276.26590056332776
10350000	-5318.341630958187	266.1871551087698	-5584.528786066957	0.040050377048211176	0.040050377048211176	0.19382908120943163	0.01916298457556453	-1.2306104108881377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239457770642113	0.005	0.005000000000000003	-5584.528786066957	0.0	273.8710188896202
10355000	-5307.496462009815	280.296942630199	-5587.793404640014	0.04353457411515374	0.04353457411515374	0.17822258651777403	0.017726747849578246	0.6334132655777893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038952156188368496	0.005	0.0049999999999999975	-5587.793404640014	0.0	285.6136076616201
10360000	-5314.930967203817	273.65820387707237	-5588.589171080889	0.018768841720520502	0.018768841720520502	0.1360664484416486	0.01980061451706515	0.7935820590481912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11380731145263201	0.005	0.004999999999999998	-5588.589171080889	0.0	279.2847687511591
10365000	-5283.446235622388	301.66970249784384	-5585.1159381202315	0.012633090631606553	0.012633090631606553	0.10176302942343933	0.013317374134221219	0.20859955594424617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08653172576987862	0.005	0.004999999999999998	-5585.1159381202315	0.0	306.65666886505727
10370000	-5311.407343446741	280.024768242512	-5591.432111689252	0.010848789937510971	0.010848789937510971	0.1080483452566651	0.014806862319783481	0.4727942341333293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845225334049612	0.005	0.005	-5591.432111689252	0.0	286.79333139935585
10375000	-5330.227569594414	262.0797497880503	-5592.307319382464	0.03415597072190063	0.03415597072190063	0.19943351999686076	0.019401324017126666	-0.07408690271502483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.609798740355204	0.005	0.005000000000000001	-5592.307319382464	0.0	267.978798370704
10380000	-5335.771863795335	251.989605939365	-5587.7614697347	0.008589158294940304	0.008589158294940304	0.12647481132090496	0.020464553255617468	-2.624279068302762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5853236558446364	0.005	0.0049999999999999975	-5587.7614697347	0.0	262.38990715087766
10385000	-5344.255706776325	242.35409700251094	-5586.609803778835	0.019728118228437785	0.019728118228437785	0.1856176134034133	0.026441371525514602	1.1055106821266556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9719615896908652	0.005	0.005000000000000003	-5586.609803778835	0.0	250.00896546372266
10390000	-5374.675852542358	214.5955034046431	-5589.271355947001	0.02709222214472339	0.02709222214472339	0.2367713547339465	0.03480296348559598	-0.18379402524440136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13231125852405004	0.005	0.004999999999999997	-5589.271355947001	0.0	219.64943816255854
10395000	-5372.643060399468	212.61934632719107	-5585.262406726659	0.04512302766498212	0.04512302766498212	0.3117085816394582	0.030846908545479893	-1.2745389228825887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17376944656393808	0.005	0.004999999999999997	-5585.262406726659	0.0	218.84690279827507
10400000	-5364.290367175748	228.67918077153047	-5592.969547947278	0.033296970889155494	0.033296970889155494	0.244138203295572	0.028666990143983467	0.018366787581524185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25275481518441395	0.005	0.005000000000000005	-5592.969547947278	0.0	233.80851404537034
10405000	-5385.929994164679	206.84523339803803	-5592.775227562716	0.036297604724365634	0.036297604724365634	0.2815570915819282	0.034864401379914076	-0.5448823794349049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9293062460824774	0.005	0.004999999999999998	-5592.775227562716	0.0	213.8542470996398
10410000	-5376.081265817553	214.04590939389664	-5590.127175211449	0.04088106388054636	0.04088106388054636	0.2560494840080708	0.034711370996827536	2.993479068871995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5497988581853656	0.005	0.004999999999999999	-5590.127175211449	0.0	222.74450347883743
10415000	-5380.2379165898155	206.28539527917033	-5586.523311868986	0.04277988781440164	0.04277988781440164	0.3175932351664332	0.04248802726152587	-0.25856898861064836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39086126673478544	0.005	0.005	-5586.523311868986	0.0	211.93128186751125
10420000	-5366.475195119243	220.05613346247873	-5586.531328581722	0.029859162543489956	0.029859162543489956	0.2155882710451501	0.029599664400965203	-2.512027438261164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7243513772456561	0.005	0.005000000000000001	-5586.531328581722	0.0	228.6223298378633
10425000	-5357.087471288809	227.6142727995464	-5584.701744088356	0.02736043419136862	0.02736043419136862	0.22901726043369292	0.03173755785099366	1.8919564182920987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005078059281231624	0.005	0.0049999999999999975	-5584.701744088356	0.0	234.12187289796756
10430000	-5348.320838344779	241.18919716075453	-5589.510035505534	0.020025401300705903	0.020025401300705903	0.15662329340035933	0.028811686613664275	-0.33675265116332875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09294886944365174	0.005	0.005000000000000004	-5589.510035505534	0.0	246.31730585365938
10435000	-5328.677248857055	259.1682967970268	-5587.845545654081	0.012470966563588353	0.012470966563588353	0.13202255917503347	0.01914791909025494	0.6573353571089002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.577061404500367	0.005	0.004999999999999994	-5587.845545654081	0.0	265.58511662831546
10440000	-5320.591601800938	265.79502363199856	-5586.386625432937	0.023885199376268075	0.023885199376268075	0.17061098951069406	0.014969137990525605	3.544559291247917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.321939919749891	0.005	0.004999999999999998	-5586.386625432937	0.0	274.58878264011423
10445000	-5345.610738650782	240.05166528205453	-5585.662403932836	0.030621466469792837	0.030621466469792837	0.2250158152484898	0.02891436764767707	1.5008905640627992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3364134406060098	0.005	0.004999999999999998	-5585.662403932836	0.0	246.8308420569939
10450000	-5329.201351726448	254.79531075832722	-5583.996662484775	0.0459542287166438	0.0459542287166438	0.20974869730648993	0.019631955381712446	0.6379819094507884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5789105771304346	0.005	0.0049999999999999975	-5583.996662484775	0.0	261.1964803275808
10455000	-5350.619318577481	233.84438683491655	-5584.463705412398	0.05618144067387133	0.05618144067387133	0.25292900558650533	0.02245572070760291	2.122782605399273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8622625760951494	0.005	0.005000000000000001	-5584.463705412398	0.0	244.2970893357013
10460000	-5363.424106026817	224.75136730505324	-5588.17547333187	0.02725112061944352	0.02725112061944352	0.2228961825302563	0.02876939657910466	0.6658655185863905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5127079604986793	0.005	0.004999999999999998	-5588.17547333187	0.0	233.04810662459087
10465000	-5364.745999101302	220.51639277035542	-5585.262391871657	0.02583349058958809	0.02583349058958809	0.23202403433962462	0.03066868564883096	3.106090652788405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22297266962262458	0.005	0.004999999999999998	-5585.262391871657	0.0	228.67390563523367
10470000	-5362.583613427677	225.57703868573856	-5588.160652113415	0.04130326231272311	0.04130326231272311	0.23974029760462795	0.03176905716128617	3.7452050492178977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3518192471503321	0.005	0.0050000000000000044	-5588.160652113415	0.0	234.6313701058168
10475000	-5347.445412863492	237.827778576884	-5585.273191440376	0.023046212147592938	0.023046212147592938	0.21207193678558706	0.02481058152617961	-0.6693970323947824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17507918060895147	0.005	0.004999999999999998	-5585.273191440376	0.0	243.45275226230004
10480000	-5332.06635962667	253.331161201093	-5585.397520827763	0.019384036459654256	0.019384036459654256	0.17061419131450192	0.024881860971482372	1.1740911634582922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02624028135018322	0.005	0.005000000000000001	-5585.397520827763	0.0	259.1631519318495
10485000	-5358.752981721359	232.1210164032924	-5590.873998124652	0.027583299578506283	0.027583299578506283	0.23191215791388026	0.02556445842586533	-0.4575372745355425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07360160552496642	0.005	0.005000000000000003	-5590.873998124652	0.0	237.33118271945023
10490000	-5371.228163162654	218.3982040712443	-5589.626367233898	0.08683644888932449	0.08683644888932449	0.3625511517069523	0.02663834093355326	1.334733086642351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32614299608199576	0.005	0.005	-5589.626367233898	0.0	224.99065971944808
10495000	-5354.903263806125	232.67834612517174	-5587.581609931297	0.02454265075205642	0.02454265075205642	0.20079014861850725	0.02803126407274656	-0.014024448255494315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04535885613019064	0.005	0.005	-5587.581609931297	0.0	237.38853878431644
10500000	-5341.993651348801	245.13333785436888	-5587.12698920317	0.014534319807153445	0.014534319807153445	0.15347052589195528	0.022923192006705125	0.16629029121201966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6261658818309283	0.005	0.004999999999999999	-5587.12698920317	0.0	251.1573593271509
10505000	-5375.172838851508	210.8880767625357	-5586.060915614044	0.016027154952524308	0.016027154952524308	0.19776593947032017	0.032798001199315384	1.7986738897610781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2812490931058096	0.005	0.005	-5586.060915614044	0.0	219.85474700450848
10510000	-5368.250293193708	223.6878977175265	-5591.938190911234	0.02113472459583101	0.02113472459583101	0.20519750693168556	0.029586165041158033	-4.484101308206458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2945274806254375	0.005	0.004999999999999999	-5591.938190911234	0.0	233.36652003462234
10515000	-5333.3888512807	252.4770216491889	-5585.865872929889	0.015807991488103995	0.015807991488103995	0.16074064328237742	0.021902318385022594	-1.5167738475958061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13475333448390658	0.005	0.0049999999999999975	-5585.865872929889	0.0	258.8686913749245
10520000	-5319.442604752202	266.8755915097708	-5586.318196261973	0.03625538706426595	0.03625538706426595	0.2067550159790762	0.01594325825337973	0.020941271089359503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09239460257673197	0.005	0.004999999999999999	-5586.318196261973	0.0	271.68665160458426
10525000	-5364.987053796559	223.72065246488646	-5588.707706261445	0.043154500938551055	0.043154500938551055	0.2751581865600006	0.03473575922228042	0.6860492535989386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21526060260987526	0.005	0.005000000000000001	-5588.707706261445	0.0	229.44274046728546
10530000	-5351.063761248481	236.72328166539194	-5587.787042913873	0.021522610861881817	0.021522610861881817	0.2043354569402693	0.02476003703180318	2.46664499423086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3865067007544362	0.005	0.004999999999999998	-5587.787042913873	0.0	244.5683578474901
10535000	-5369.993311435559	218.26783359510858	-5588.261145030668	0.054553987428577394	0.054553987428577394	0.2976447907071745	0.03622747453549966	0.20480842996205917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14561008483572213	0.005	0.005000000000000003	-5588.261145030668	0.0	223.36939465547553
10540000	-5381.822180441683	206.81171234293961	-5588.633892784622	0.05311058217102823	0.05311058217102823	0.3043740489769452	0.03343169439097743	-1.0751928140711966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9168005743060228	0.005	0.004999999999999999	-5588.633892784622	0.0	216.32601080855486
10545000	-5357.60381921555	231.27987521072782	-5588.8836944262775	0.03802522064137511	0.03802522064137511	0.2531115672430853	0.028410074108183136	-1.3041545941547943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1612450645074578	0.005	0.005000000000000001	-5588.8836944262775	0.0	237.5119742206267
10550000	-5375.533016236034	216.01767010135754	-5591.550686337392	0.06124661144084666	0.06124661144084666	0.3008487224417681	0.036829394828268906	-0.4776599621024172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38345589048476325	0.005	0.004999999999999999	-5591.550686337392	0.0	221.86778032436587
10555000	-5358.864029899978	229.08504961804823	-5587.949079518026	0.04811953824094939	0.04811953824094939	0.25037247306601573	0.02698168882654413	0.6091478908392141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13949950985225323	0.005	0.005000000000000002	-5587.949079518026	0.0	234.5786365314683
10560000	-5334.610870257817	253.85564012948848	-5588.466510387305	0.01509394350208147	0.01509394350208147	0.13395904361420494	0.017939202079415247	-0.4583286277970723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38757137403415903	0.005	0.004999999999999997	-5588.466510387305	0.0	259.69446108336274
10565000	-5358.820315634753	232.41656220783946	-5591.236877842593	0.03179283187708943	0.03179283187708943	0.20304649903771058	0.02706249955217449	1.2861791191492167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49983530419849753	0.005	0.005	-5591.236877842593	0.0	239.3078527463693
10570000	-5341.982919564793	243.06517710542622	-5585.048096670219	0.017913557770053386	0.017913557770053386	0.16124363152084292	0.0263457934925978	0.8446059165419759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022943021170505146	0.005	0.004999999999999997	-5585.048096670219	0.0	248.56110270823223
