# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:27 AEST 2019 [seed=1557484106180]
# -overwrite GSS_strict_ultra_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48395000	-5186.844326031694	375.49658097286317	-5562.340907004557	0.010220584699369373	0.010220584699369373	0.05502897785577222	0.005157606540404408	0.294884035778042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01631965869018112	0.005	0.005000000000000002	-5562.340907004557	0.0	380.4293260880751
48400000	-5193.580580801743	367.16772262671157	-5560.748303428454	0.007974108501901988	0.007974108501901988	0.051437278497469506	0.00601493834334245	3.1481668728100622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09675849586793234	0.005	0.004999999999999995	-5560.748303428454	0.0	375.114636826629
48405000	-5195.424911769876	363.75059295296495	-5559.175504722842	0.0029627051414176982	0.0029627051414176982	0.039211911145544266	0.00655638475235389	-0.015316307031978948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08849225683895026	0.005	0.004999999999999999	-5559.175504722842	0.0	368.54812952351045
48410000	-5185.93846397675	373.84441461663346	-5559.782878593384	0.010872239739476722	0.010872239739476722	0.06021841219400895	0.005953572368656767	0.27680782998554854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5529333580502257	0.005	0.004999999999999998	-5559.782878593384	0.0	379.83231888443123
48415000	-5217.883568334672	342.15050153005086	-5560.034069864723	0.005749952876488398	0.005749952876488398	0.05271060149410229	0.008128575236452145	1.2725859753205362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2956963535270921	0.005	0.005000000000000002	-5560.034069864723	0.0	348.619731684166
48420000	-5214.975719475776	346.584546984923	-5561.560266460699	0.009482376726874985	0.009482376726874985	0.0657813111903871	0.008102705903966678	0.4769989051653243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4116543681921995	0.005	0.0050000000000000044	-5561.560266460699	0.0	352.49010583951986
48425000	-5208.01937820886	352.1260719810109	-5560.145450189871	0.01281839146845884	0.01281839146845884	0.07343903673691969	0.007062103665096946	-1.1174379924533313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7259880284597982	0.005	0.005	-5560.145450189871	0.0	361.3007268374086
48430000	-5230.379085189936	330.1388749586155	-5560.5179601485515	0.016449215456393336	0.016449215456393336	0.08912525609972836	0.008665151219273947	0.33362329407157576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6215940237189957	0.005	0.005000000000000004	-5560.5179601485515	0.0	336.3209431376253
48435000	-5233.917658490987	326.40932480647376	-5560.326983297461	0.03256473759834147	0.03256473759834147	0.12456405563765728	0.010955712196637936	0.8510541144924078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47683020137689364	0.005	0.004999999999999998	-5560.326983297461	0.0	332.81931906683
48440000	-5228.395287536441	332.54402413347157	-5560.939311669913	0.012770861221783662	0.012770861221783662	0.07917321976022254	0.011135533684577547	0.3037384427765537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1340233535275132	0.005	0.004999999999999997	-5560.939311669913	0.0	337.7210908246281
48445000	-5221.856719461738	338.25655529447215	-5560.113274756211	0.006191392403947968	0.006191392403947968	0.05630655550896015	0.007512246767217522	1.322797113013102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4690138700582393	0.005	0.005000000000000004	-5560.113274756211	0.0	345.1226254560575
48450000	-5204.05226979516	356.7305503295125	-5560.782820124673	0.012641577574068506	0.012641577574068506	0.06503537436043733	0.007428170978806041	-0.11314918216821335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9670018555196087	0.005	0.004999999999999996	-5560.782820124673	0.0	363.3829476904178
48455000	-5215.666312743068	346.5765384103027	-5562.242851153371	0.007217292298408257	0.007217292298408257	0.05554751427251933	0.006171839065252995	0.6885869916024632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04380166463559491	0.005	0.005	-5562.242851153371	0.0	351.9579606355551
48460000	-5174.398216047478	383.8332559674702	-5558.231472014948	0.00656296879567648	0.00656296879567648	0.04630373519028052	0.004278835116253294	-0.3072641314904816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28023614453904677	0.005	0.005000000000000003	-5558.231472014948	0.0	389.3062053623781
48465000	-5131.007789828184	430.3183868094474	-5561.326176637632	0.0019337924296948274	0.0019337924296948274	0.019436734898508726	0.0028807049792598204	-0.42753818402881816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15156609181576702	0.005	0.005	-5561.326176637632	0.0	435.65425617014563
48470000	-5129.264916944323	432.5202067429042	-5561.7851236872275	0.003360424430975248	0.003360424430975248	0.022540609744719785	0.0030367371652200155	0.2623782921740645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46401903040045384	0.005	0.005000000000000002	-5561.7851236872275	0.0	438.3158236492389
48475000	-5151.65896822297	408.8388262414219	-5560.4977944643915	0.005893479432776311	0.005893479432776311	0.036745240516581165	0.0034383025532002047	0.69554725198598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0597416854325374	0.005	0.004999999999999997	-5560.4977944643915	0.0	414.25906143328655
48480000	-5186.6369079003825	375.08996649822467	-5561.726874398607	0.00825219356200582	0.00825219356200582	0.05284366189784598	0.005707223905159755	-0.15927999191228948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41378149993888014	0.005	0.004999999999999999	-5561.726874398607	0.0	380.68203674824184
48485000	-5228.5049172939935	331.87197955213446	-5560.376896846128	0.012185728520024742	0.012185728520024742	0.0737789166585053	0.007958687264298788	1.1801007886580592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6289652952091699	0.005	0.004999999999999999	-5560.376896846128	0.0	338.9152607040716
48490000	-5197.712397402604	364.3587243580875	-5562.071121760692	0.033637492160788006	0.033637492160788006	0.09811778928730848	0.005277575306125183	0.886184100089077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17080396728848352	0.005	0.004999999999999999	-5562.071121760692	0.0	370.1917393544947
48495000	-5217.488692855579	342.73227219829636	-5560.220965053875	0.010456942716305657	0.010456942716305657	0.06794836622187193	0.007075392614590905	-0.17129394894834304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020842509479439903	0.005	0.004999999999999998	-5560.220965053875	0.0	347.5504921061178
48500000	-5231.732698607384	332.16491405953803	-5563.897612666922	0.012607383500689509	0.012607383500689509	0.07622632022849314	0.00799458971243826	0.12131210708541929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7254902231816955	0.005	0.005	-5563.897612666922	0.0	338.34245674487204
48505000	-5248.557677788771	312.2546849931636	-5560.812362781934	0.009037641380322592	0.009037641380322592	0.08473377178331722	0.010574837396485006	2.256659389900724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29001066848388574	0.005	0.005	-5560.812362781934	0.0	319.69664165439417
48510000	-5257.085376367939	305.52352468519564	-5562.608901053134	0.021946661252162956	0.021946661252162956	0.11013988964425298	0.01082661250318799	-0.599707738285968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.701205665071493	0.005	0.005000000000000002	-5562.608901053134	0.0	312.1309222057377
48515000	-5242.839091400931	318.1119290898113	-5560.951020490742	0.023496779800671618	0.023496779800671618	0.10171976392298093	0.01086688522267831	1.8780282954267715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4593625957222988	0.005	0.005	-5560.951020490742	0.0	325.513961431523
48520000	-5241.8896868523225	316.71028807519053	-5558.599974927513	0.005855638702706425	0.005855638702706425	0.07214258211251291	0.010116167705828214	-0.6376162312478362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344929454943627	0.005	0.005000000000000003	-5558.599974927513	0.0	323.62216154509224
48525000	-5241.476328491038	315.4165415912051	-5556.892870082243	0.02698847409596742	0.02698847409596742	0.11193756848035245	0.010932504706934625	-0.5356587283920835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6414785395351432	0.005	0.0049999999999999975	-5556.892870082243	0.0	321.84043690970265
48530000	-5245.280632992451	316.9226102074573	-5562.203243199908	0.020736737294235367	0.020736737294235367	0.10788623689615764	0.010063498691873615	4.071615017468902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06875981511493079	0.005	0.004999999999999998	-5562.203243199908	0.0	325.7370156761311
48535000	-5235.551206056136	324.708552087051	-5560.259758143186	0.012022527484342037	0.012022527484342037	0.08303729277029513	0.0082477130680324	0.488042231780057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8628598365487536	0.005	0.005	-5560.259758143186	0.0	333.52756665504734
48540000	-5217.442862606815	345.7106806355476	-5563.1535432423625	0.022687113251877826	0.022687113251877826	0.08913186633709083	0.007022783531623176	0.9360623526450831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2914893071935025	0.005	0.004999999999999998	-5563.1535432423625	0.0	355.8349620164031
48545000	-5217.493620259308	344.1450567682099	-5561.638677027518	0.006118576858054987	0.006118576858054987	0.05523736436360496	0.00698381000620663	0.19929294597468528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055969541034151554	0.005	0.005	-5561.638677027518	0.0	349.06152882034104
48550000	-5204.310030745703	355.75045859255965	-5560.060489338263	0.013723810874286282	0.013723810874286282	0.06991558861790205	0.007317095723925035	-0.12970439906861442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2668186881003765	0.005	0.004999999999999999	-5560.060489338263	0.0	363.01904372477435
48555000	-5177.599637133581	381.4992909329301	-5559.098928066512	0.005540328514994045	0.005540328514994045	0.03683872356768165	0.004300705403557501	3.6065152122212183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.175596897307054	0.005	0.005	-5559.098928066512	0.0	394.0622131328075
48560000	-5177.181271345134	383.6120641821152	-5560.793335527249	0.016477270991751024	0.016477270991751024	0.06461569314678414	0.0055024537059499955	0.10631611952508102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6372435898220709	0.005	0.005000000000000001	-5560.793335527249	0.0	389.5980926918096
48565000	-5127.265600999784	433.82169575097936	-5561.087296750763	0.004063907667574111	0.004063907667574111	0.026035479936384966	0.002859320854216536	-0.019197643998191655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45473095244015815	0.005	0.005000000000000001	-5561.087296750763	0.0	439.3555540790545
48570000	-5143.852536021257	416.79107068203535	-5560.643606703293	0.005358769217394707	0.005358769217394707	0.028821369082669246	0.0034305025014208764	-0.5887720737816604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807961863654918	0.005	0.0049999999999999975	-5560.643606703293	0.0	423.5466396195611
48575000	-5158.308951369156	403.4963180948742	-5561.80526946403	0.003391311256017788	0.003391311256017788	0.02999553565915874	0.004201082305207835	0.8094542992680442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3986671346429143	0.005	0.005000000000000003	-5561.80526946403	0.0	409.7083188602392
48580000	-5171.861727691223	388.89216940449927	-5560.753897095722	0.00828167764105359	0.00828167764105359	0.044177477316497266	0.0054689743446828705	-0.29978166642622284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08022610052323689	0.005	0.0049999999999999975	-5560.753897095722	0.0	393.95762814770353
48585000	-5202.911037382321	358.0872849493856	-5560.998322331707	0.01043017180085937	0.01043017180085937	0.06560746896709398	0.006765419426574237	-0.2606096647748113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23777977821730661	0.005	0.005000000000000001	-5560.998322331707	0.0	363.4286920107774
48590000	-5236.566731456892	326.09752905879395	-5562.664260515686	0.02686629465532963	0.02686629465532963	0.11399109883284432	0.008665712443150354	0.9905693387811931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157197888244322	0.005	0.005	-5562.664260515686	0.0	333.32479481833656
48595000	-5235.697226126341	325.5159936412218	-5561.213219767563	0.019347823125181886	0.019347823125181886	0.09928096458094507	0.00971757880015474	1.616879830869455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25183580029093067	0.005	0.005000000000000001	-5561.213219767563	0.0	332.24181243444923
48600000	-5229.6553360547805	330.70517384738804	-5560.360509902169	0.013198145730816666	0.013198145730816666	0.08261277109686278	0.008521369509384424	-0.7492080892459643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004156443403003312	0.005	0.004999999999999998	-5560.360509902169	0.0	336.0679502231232
48605000	-5223.477470680932	337.1317482715649	-5560.609218952497	0.012349656926226367	0.012349656926226367	0.0797911822751498	0.009015301286660908	2.061807788551185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04213820629929927	0.005	0.005	-5560.609218952497	0.0	343.88309281171564
48610000	-5195.009428238871	364.44158442348976	-5559.451012662361	0.008637914534418072	0.008637914534418072	0.05326942127244263	0.00663915197361628	-1.3846298794386067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1559656406816283	0.005	0.004999999999999999	-5559.451012662361	0.0	372.74338216179945
48615000	-5191.068248762832	371.00122467989775	-5562.06947344273	0.009808181828880016	0.009808181828880016	0.04879991286619545	0.005747256904401598	1.8933782716781375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17834850695911908	0.005	0.004999999999999999	-5562.06947344273	0.0	377.85652762405124
48620000	-5197.999193604567	363.0804965075916	-5561.0796901121585	0.010078924284757755	0.010078924284757755	0.0533358285029755	0.006927633518449229	-0.5081781177650947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2367479670476339	0.005	0.005000000000000001	-5561.0796901121585	0.0	368.66741002177525
48625000	-5189.176125078273	372.7941515686276	-5561.970276646901	0.008307991245610501	0.008307991245610501	0.052136050827010214	0.005562480082645077	-0.007991410267398247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3252076075369387	0.005	0.004999999999999997	-5561.970276646901	0.0	378.0577840047578
48630000	-5171.159062093544	390.3443074178381	-5561.503369511382	0.011728909670439705	0.011728909670439705	0.05378293107172674	0.004503909897520832	-0.25087137281614225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4580339324337721	0.005	0.004999999999999999	-5561.503369511382	0.0	396.1164618806088
48635000	-5125.135356235267	437.25542415669673	-5562.390780391964	0.0023836462830920642	0.0023836462830920642	0.01908664386717201	0.0029062486619360743	-1.1427121652692653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4064261201305712	0.005	0.0049999999999999975	-5562.390780391964	0.0	443.8161878107019
48640000	-5106.252398662633	456.8487860238125	-5563.101184686446	0.009747961871216994	0.009747961871216994	0.03235091783102298	0.001697717365348295	0.2800237817449067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17567445536892992	0.005	0.005000000000000001	-5563.101184686446	0.0	462.085345879457
48645000	-5122.016309708785	439.48002677606684	-5561.496336484852	0.001691485234686873	0.001691485234686873	0.017856553873901063	0.0021729636243481565	3.9016385550050092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5937069707158632	0.005	0.005	-5561.496336484852	0.0	449.17427118812793
48650000	-5114.974974586267	445.8390690838613	-5560.814043670129	0.0033620648301606547	0.0033620648301606547	0.01958318962829351	0.0023978407686579715	-0.17108762597513122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18845001758720772	0.005	0.005000000000000002	-5560.814043670129	0.0	450.99225090940666
48655000	-5132.211537542465	429.3835955696076	-5561.595133112072	0.008576621287910565	0.008576621287910565	0.03287887580345286	0.002917839254694118	1.833614243082275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13083685582827215	0.005	0.004999999999999998	-5561.595133112072	0.0	436.0840828887271
48660000	-5100.489353403308	460.62055952008234	-5561.109912923391	0.0022658791118113815	0.0022658791118113815	0.016504301452336983	0.002756439098162433	-1.7563034540856093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04602377972052396	0.005	0.005000000000000002	-5561.109912923391	0.0	467.07410828398804
48665000	-5134.996008825317	423.91075010077765	-5558.906758926095	0.0029612207795518177	0.0029612207795518177	0.02369270324136324	0.003217476133296833	1.0435611045119648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.212138777135726	0.005	0.005	-5558.906758926095	0.0	433.9837911203105
