# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9130000	-6960.505343227143	-1401.5235191178788	-5558.981824109264	29.685892074009942	-26.698976599252394	428.2410182760141	127.7188780775562	0.10372897069295242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6433329989220627	2.035085222437518E-5	0.9393232812819546	4.485356802524186E-7	5.272960416808579	-0.0020530155982115246	-5558.981824109264	-934.7322331602379	-465.6491314208208
9135000	-6957.34293087287	-1398.6290990978255	-5558.713831775044	22.901913358163775	-19.914997883406226	378.84268854965865	214.18843731091343	0.2099993190945107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7555277043944801	6.135112566775073E-5	0.35665055839982207	2.3839006430477647E-6	10.215704103850834	-0.01133939685435791	-5558.713831775044	-934.7322331602379	-462.67981893967334
9140000	-6980.828731991725	-1420.5305139003835	-5560.298218091342	21.804758937614505	-18.817843462856956	459.7216845654983	211.07419667912035	0.1722357313166854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8890184730691089	3.759104035343173E-5	0.21895558754398134	2.162945573315865E-6	9.94473431417389	0.004716117862309846	-5560.298218091342	-934.7322331602379	-483.14387812526763
9145000	-6950.2046617281085	-1390.5696200151883	-5559.63504171292	24.425921582088577	-21.43900610733103	372.1391077464311	95.1075870149103	0.11700034164861214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0334138498597114	2.2645666862156012E-5	0.10174735895592935	1.34620584918549E-6	4.164789665157564	0.08411421552999337	-5559.63504171292	-934.7322331602379	-456.61729556946074
9150000	-6942.1488823300415	-1383.0315888694015	-5559.11729346064	16.332952652672372	-13.346037177914821	321.53471214798293	240.88298123695606	0.3350066378871081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32260407799119517	8.647660851110444E-5	0.837467643512764	3.0154815588054423E-6	4.89352199288122	0.039907046639680116	-5559.11729346064	-934.7322331602379	-445.85555115554695
9155000	-6919.904177591636	-1362.6201878369925	-5557.283989754643	13.921195495615711	-10.93428002085816	266.1564902092589	102.44714771951595	0.2754325138113547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24976186256312902	7.097788601458492E-5	0.37273478262497184	1.8610146519320909E-6	5.176693970956996	-0.027641303595903194	-5557.283989754643	-934.7322331602379	-428.44112186692627
9160000	-6949.213185699056	-1390.095271054274	-5559.117914644782	18.4140466564099	-15.427131181652351	348.7554115845262	306.3757301897275	0.3312027539784339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37641835603306195	9.147367913169032E-6	0.6641939808020695	4.04960843169803E-8	7.154618880024567	0.0015934822201743395	-5559.117914644782	-934.7322331602379	-453.86875376435523
9165000	-6941.606106156809	-1383.766742704476	-5557.839363452333	14.360824703262987	-11.373909228505436	319.32375321720997	449.5070211638873	0.43728440770597954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3359462894876484	6.25881941959253E-5	1.2267231499490427	1.5446967999294718E-6	10.076175260678971	-0.010532894501708186	-5557.839363452333	-934.7322331602379	-443.3737538473852
9170000	-6951.156364708502	-1393.9406280855235	-5557.2157366229785	13.324573760705363	-10.337658285947812	371.39005620694024	485.0129381125097	0.41560389829175176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9373101042299956	2.3262599404872967E-5	0.2236659969911281	4.2354398556284354E-7	4.532878596185055	5.331827938196383E-4	-5557.2157366229785	-934.7322331602379	-455.602439376888
9175000	-6963.291116068908	-1406.5200557084725	-5556.7710603604355	18.361716446014515	-15.374800971256965	409.2472162457994	467.8717743038345	0.36104616885852814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.456900295825146	1.164581329589465E-5	0.07716935669598744	4.859997588584565E-7	4.1262729110743015	-0.019453388851500886	-5556.7710603604355	-934.7322331602379	-470.2065027329066
9180000	-6973.821057428438	-1415.1658130363312	-5558.655244392106	18.378565194219878	-15.391649719462327	467.5464090898088	609.0657049161658	0.3344030735908402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09676756428802513	2.4449667734233407E-6	0.08628114655273164	5.708370551780199E-8	11.12853061313187	-0.01940026126533447	-5558.655244392106	-934.7322331602379	-479.0105640290944
9185000	-6947.446250315088	-1390.9155833188902	-5556.530666996198	17.61022062180294	-14.623305147045391	349.4049973138763	421.96077782272533	0.38711065455504895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2575438256332197	3.412014426134839E-5	0.3495198535570887	7.409896876640328E-7	4.529392578810717	-0.03577788189800574	-5556.530666996198	-934.7322331602379	-453.9930670785082
9190000	-6970.583814554186	-1409.9624778646003	-5560.621336689585	16.52964091912317	-13.54272544436562	417.68128589374635	328.1689676038652	0.2800296170087447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5449598118601582	1.2555727219589756E-5	0.7825361395278253	1.4537673852372407E-6	8.8852569778549	-0.001336222167339808	-5560.621336689585	-934.7322331602379	-472.8068563925269
9195000	-6971.046486171945	-1410.2697486729735	-5560.776737498972	23.082227148789304	-20.095311674031755	449.0529694071905	205.19805505057934	0.15271816013736594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1477496181815986	3.4946584418708114E-6	0.07975615033902024	1.70429799329408E-7	10.31891312875224	-0.009098244229350915	-5560.776737498972	-934.7322331602379	-478.05326487144777
9200000	-6985.5500059686165	-1426.5652529212316	-5558.984753047385	30.611282732898704	-27.624367258141156	497.38722435486767	287.0524730679663	0.20053409292712654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4912581523153473	8.91606902196875E-6	0.40339584027985215	4.126966322631945E-8	11.701343790847314	-0.009087599855808747	-5558.984753047385	-934.7322331602379	-491.404411656509
9205000	-6983.126315894	-1423.6016271144513	-5559.524688779548	19.911106599556806	-16.924191124799258	485.808083573194	618.4656773344421	0.302128948239427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.252966334305819	1.2124998613846857E-5	0.7064395995099587	2.430690088868278E-7	8.784739588010165	-0.014061333016930615	-5559.524688779548	-934.7322331602379	-484.42557094871734
9210000	-6980.263510636416	-1422.8263005674396	-5557.437210068976	17.99406407413373	-15.007148599376178	448.71211969638483	358.328832322786	0.22782882020152784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21551178277886812	5.291418631847696E-5	1.9254158399100387	5.657600400283514E-7	5.508670198287724	0.03878446297018947	-5557.437210068976	-934.7322331602379	-481.9496234045388
9215000	-6969.443622879307	-1411.403260848257	-5558.04036203105	22.692885534209314	-19.705970059451765	425.4816919341694	283.36924965199955	0.21571260352222424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35387150718952	2.1170330226910255E-5	0.9699578063276352	1.965093358761341E-7	5.889372649057527	-0.01933601797292315	-5558.04036203105	-934.7322331602379	-474.3241416234726
9220000	-6978.307477724072	-1419.6131672271295	-5558.694310496942	17.940044949816336	-14.953129475058786	453.3263910088374	403.55621855290536	0.2751395607412383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4196848679974012	3.905920986458253E-6	0.1450316137663463	1.6069414306668345E-7	5.286035765544001	0.0027728489817432623	-5558.694310496942	-934.7322331602379	-482.4998889112637
9225000	-6994.9456307597375	-1436.748889120931	-5558.196741638807	33.850353820768966	-30.863438346011417	568.3893119932628	236.97648046336403	0.1168423866535994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03321041811576806	1.1389399281738881E-5	0.30008667544554724	3.407047657693796E-7	8.528161298120203	-0.014009622001470995	-5558.196741638807	-934.7322331602379	-503.3407885113416
9230000	-6995.889163957345	-1434.2649754581466	-5561.624188499198	27.89803978174293	-24.911124306985382	519.2269916231846	251.61742564924646	0.188519157025554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3769763566379187	7.896226933476609E-6	0.32698607207060026	9.178765051499495E-7	8.600621332292148	-0.017751803999696763	-5561.624188499198	-934.7322331602379	-496.0108485139753
9235000	-6966.52450964574	-1409.0341868380297	-5557.49032280771	26.4357614507931	-23.44884597603555	418.1180307590022	182.06488187407157	0.14911084696669277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1071593614838635	1.488853274403723E-5	0.5141906108477016	7.092798403362256E-7	10.249979355834018	-5.179485965899779E-4	-5557.49032280771	-934.7322331602379	-471.06549696170526
9240000	-6967.628568586819	-1408.9795927180426	-5558.648975868776	20.785639041805442	-17.798723567047894	434.32485536943386	192.8625269524586	0.17372243978964558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058350637875083836	4.809749380935059E-6	0.09305556998302769	9.394050102716219E-8	7.513825480688223	-0.009707063882492135	-5558.648975868776	-934.7322331602379	-476.8274612027226
9245000	-6990.754616409258	-1430.2301400458446	-5560.524476363414	32.71855335425525	-29.7316378794977	499.07238527400966	206.0939576067279	0.1233130655675938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.501038128606197	2.8518126702022254E-5	0.08028114166598599	2.204591665650611E-6	5.983729983280235	0.4502918899916645	-5560.524476363414	-934.7322331602379	-490.3164400090787
9250000	-6949.454577369726	-1393.3398217241097	-5556.114755645616	21.499781846304003	-18.512866371546455	357.05432424610143	215.2792332343872	0.2538719176127828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.105699571292914	2.638751023943115E-5	0.677628684247689	4.627111803153209E-7	4.8719122925254705	-0.03494492521819604	-5556.114755645616	-934.7322331602379	-456.0785483515696
9255000	-6911.338146465981	-1354.3247360033429	-5557.013410462638	18.58587679837217	-15.598961323614619	267.68686606022266	67.01424359587135	0.16462772311959759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10341940321159997	2.252536268399374E-5	0.15723393861746907	6.573060321803172E-7	5.6428391038866925	0.0066427363853889115	-5557.013410462638	-934.7322331602379	-422.1395827479564
9260000	-6904.427487422676	-1346.4256772767983	-5558.001810145877	20.362477276220773	-17.375561801463224	259.0735801347457	66.3696893837878	0.16041427177559212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06771848448037018	7.884962257354966E-5	0.3208320910580449	2.2967537604423203E-6	5.53687445816794	-0.004534630374070425	-5558.001810145877	-934.7322331602379	-413.1745890874369
9265000	-6908.132464253506	-1350.725922244427	-5557.406542009079	12.699914803182427	-9.712999328424877	245.6066932259044	93.76157913914957	0.2470539908024998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3119459119766843	2.136710831782649E-5	0.02203036612586023	2.0273879410908774E-6	4.783735649055566	0.0022346350332495745	-5557.406542009079	-934.7322331602379	-418.16356026524676
9270000	-6925.178171071731	-1367.0354385010064	-5558.1427325707255	14.128094501166025	-11.141179026408475	277.3419292636668	219.31428343277076	0.39238205574201307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2671395976837605	4.5710451370297503E-5	0.08871337485932956	2.606465838884304E-6	4.272742437677863	-0.038291448754704964	-5558.1427325707255	-934.7322331602379	-430.63487823456495
9275000	-6933.468663671687	-1375.126028436624	-5558.3426352350625	17.488697150907935	-14.501781676150385	302.54761777052437	171.60327297860252	0.2579711115040028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4599666826984998	3.424909091216102E-5	0.18733591629527446	1.0888490747174062E-6	3.6215060166338104	-0.04544975327324763	-5558.3426352350625	-934.7322331602379	-438.8456101074726
9280000	-6915.789488091476	-1359.6428876272064	-5556.14660046427	14.164809982483682	-11.177894507726132	262.1153120176787	133.36516731729	0.25362351142825657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023867204136977106	3.398506531727608E-5	0.03329198342512988	1.8511983092514037E-6	5.831163318946224	0.031802637916360066	-5556.14660046427	-934.7322331602379	-427.0171250347665
9285000	-6918.104005927627	-1359.8838134273226	-5558.220192500305	10.905492882993459	-7.918577408235908	258.6863703764641	264.3877020110138	0.44358945073301087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839809702434505	3.28834576819774E-5	0.16067286435506553	9.63575856261756E-7	8.42344790499591	-0.013149142070672314	-5558.220192500305	-934.7322331602379	-423.86578253784785
9290000	-6922.470422149612	-1364.7812250210986	-5557.689197128514	12.592572930289505	-9.605657455531954	280.32667792143434	293.8441600783024	0.4609267130302365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2226498372366168	2.1615248051096003E-5	0.08771170200553635	5.681345683278096E-7	3.6926616495953533	0.09196016439962491	-5557.689197128514	-934.7322331602379	-428.04524019264056
9295000	-6920.756394684016	-1362.3342079532117	-5558.422186730804	13.406495295639317	-10.419579820881767	270.8225706400084	166.96406317768637	0.3675416303034537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29524811283782276	4.0035232569774384E-5	0.2798050235949449	1.7556939731711428E-6	6.121340436552571	-0.020233351456145642	-5558.422186730804	-934.7322331602379	-427.9087232310314
9300000	-6914.637251380147	-1352.814342374062	-5561.822909006085	11.502080246784418	-8.515164772026868	250.94495915498257	209.358220204208	0.39188750860072963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027273834424646766	3.5949402940425786E-6	0.0037369511444755696	7.536797797855641E-7	6.986629917280988	-0.017675238866031017	-5561.822909006085	-934.7322331602379	-420.4816644104366
9305000	-6942.509698687443	-1380.6393770015666	-5561.870321685877	19.088384090834428	-16.10146861607688	333.49964478268197	193.53130780674064	0.24777882271522556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21703192069667	8.673592011890219E-6	0.09699019532967071	5.167108260287617E-7	9.248530867281682	-0.013048626611771329	-5561.870321685877	-934.7322331602379	-447.6496367078972
9310000	-6958.054744794991	-1399.1598172244646	-5558.894927570526	19.254999525934466	-16.268084051176917	383.3557894452154	275.36828539513226	0.27294931487457363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3954900199936873	6.488565614513573E-5	0.1516597404998106	1.4590572756519742E-6	11.073470804726767	-0.025239001615426273	-5558.894927570526	-934.7322331602379	-463.8471192445096
9315000	-6957.706872239452	-1399.4922544415383	-5558.214617797914	20.578701097827523	-17.591785623069974	378.3081797385957	253.3487398039535	0.2754776095534297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48556517859379267	7.425706211593015E-5	0.7381466644920001	8.23573763869573E-7	4.6303461275261375	-0.01889010879515786	-5558.214617797914	-934.7322331602379	-462.3803144417565
9320000	-6936.231611891634	-1375.7532598438656	-5560.478352047769	12.59110576900143	-9.60419029424388	298.7919777771192	263.3967445461814	0.3739211656458389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43581787813935	2.2439789401949695E-5	0.5564813462756596	3.6824564737525864E-7	12.407301643918757	-0.008808306919597506	-5560.478352047769	-934.7322331602379	-439.5886418416525
9325000	-6948.2108030303425	-1389.8791339472878	-5558.331669083054	13.597387963330066	-10.610472488572515	345.6167400712813	370.9750435961073	0.3469926606730345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1460337192464858	2.0446943778694238E-5	0.3621093297917637	2.9761643249878987E-7	4.719623397015892	-0.03315982718786733	-5558.331669083054	-934.7322331602379	-453.9472764205511
9330000	-6945.059480020235	-1385.7347778323801	-5559.324702187855	17.027176182816778	-14.040260708059227	335.70099458132677	212.75976654202228	0.2951162920756116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7307574434918154	7.246063777423044E-6	0.36863029255471974	3.5606919348829886E-8	4.974966418783811	-0.02238039524649888	-5559.324702187855	-934.7322331602379	-450.756706114187
9335000	-6917.597226701319	-1359.4194683009127	-5558.177758400407	12.645954799992428	-9.659039325234877	264.6938025617386	128.46603543893505	0.277913030674246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9204448664813802	1.4471788099175579E-5	0.07576969508994401	8.425193740378362E-7	4.9952816765318095	0.06336985266389439	-5558.177758400407	-934.7322331602379	-425.3346510785215
9340000	-6938.301545555679	-1380.0965889992906	-5558.204956556388	20.955452753998426	-17.968537279240877	325.99872426225403	194.7165406407507	0.23530994347621853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.309762163763726	8.943661702701676E-6	0.0825641715383371	7.47950359564774E-7	9.470028279956171	-0.011136547450365613	-5558.204956556388	-934.7322331602379	-446.938554651616
9345000	-6958.777567072795	-1399.878997700865	-5558.8985693719305	21.127347154288703	-18.140431679531154	379.80082426035983	162.2921855447747	0.1693787343687464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.653456863406951	6.114150955086631E-5	0.40310802477915364	1.7789108009232844E-6	4.599008444065653	-0.038669531599356946	-5558.8985693719305	-934.7322331602379	-462.55706497388195
9350000	-6921.922686153641	-1363.3773740535476	-5558.545312100094	14.809583463568472	-11.822667988810922	280.82280202506615	155.10959587542396	0.29432512113735215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3248423775248693	1.0726765175076797E-5	0.1839963840514905	1.2584905255814842E-7	5.500935329024481	0.10044823706152502	-5558.545312100094	-934.7322331602379	-430.05635694285274
9355000	-6945.88420800365	-1387.3742240976007	-5558.5099839060495	19.324457059152028	-16.33754158439448	354.98419676586485	156.83160586878407	0.1936004693874903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01615156241039965	1.1192751170247092E-5	0.2580885453374505	9.46316324089724E-8	6.179396708588282	-0.026849187949941834	-5558.5099839060495	-934.7322331602379	-454.62676829767304
9360000	-6937.312698235894	-1377.11279423015	-5560.1999040057435	16.398740380324323	-13.411824905566773	318.1145314937035	118.4680077173856	0.19921376395435222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39562017167743646	1.1014339709919027E-4	0.34962239359475383	2.3165790127965897E-6	4.94929286829979	-0.023296756908150675	-5560.1999040057435	-934.7322331602379	-442.4806681047497
9365000	-6908.456768253887	-1349.4425881390457	-5559.014180114841	18.030767983108596	-15.043852508351046	239.36495580097994	102.44453146257474	0.2420987727686993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2725502333555558	4.307439688648941E-5	1.2824294762516473	1.4864474678200564E-7	4.217815549290864	-0.04973904615604994	-5559.014180114841	-934.7322331602379	-412.72747424264486
9370000	-6909.182532235508	-1346.4441452487354	-5562.738386986773	15.071175889271368	-12.084260414513817	244.91509948393838	95.81397573325997	0.26182509562309303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09152727096500096	3.2995035783880694E-6	0.646821876898166	1.0459523283126473E-7	5.8580668274075665	-0.028112146813485485	-5562.738386986773	-934.7322331602379	-413.3500211991206
9375000	-6874.955947935424	-1315.2640516952772	-5559.691896240147	11.03182216809001	-8.04490669333246	182.82963931609504	86.32846516830583	0.3731051035989841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18710556707522202	1.460701580011128E-4	0.24184041038347664	3.4774311057596086E-6	5.105594628956817	0.0425674627208991	-5559.691896240147	-934.7322331602379	-381.1100567719088
9380000	-6894.981729492303	-1333.8212350574127	-5561.160494434891	11.800657807252504	-8.813742332494954	211.16168575721247	131.06817702451815	0.38827187609162217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32719417710570786	2.0225246035335633E-5	0.23575395761532292	6.47786426016085E-7	6.288667665672717	0.029801170797189688	-5561.160494434891	-934.7322331602379	-400.0258059132103
9385000	-6882.8630110056865	-1319.985444505912	-5562.877566499775	12.201775780660975	-9.214860305903425	186.08764920152458	63.39528626705364	0.2654597402749282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1598057824168548	1.3990239332065457E-4	0.36497490095971846	6.142958883275156E-6	6.537809083008001	0.03456594386904515	-5562.877566499775	-934.7322331602379	-385.8846972093194
9390000	-6850.423943413156	-1291.5433299440924	-5558.880613469064	10.675012691409677	-7.688097216652126	158.31555662304697	33.35430676242981	0.18043888640667227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35287027647384733	7.733343722369048E-5	0.1736404519242878	1.8040891921962042E-6	3.9069280911564683	-0.01490027977944933	-5558.880613469064	-934.7322331602379	-358.2452741780398
9395000	-6873.50327671587	-1312.97047978968	-5560.53279692619	16.588969068921887	-13.602053594164337	183.7788555973659	41.84450659206098	0.1578450279460103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1727580680636824	8.675708172068313E-5	1.3427809162110693	1.2179873678593342E-6	5.828542061965632	-0.028028404131419712	-5560.53279692619	-934.7322331602379	-374.4762965293023
9400000	-6851.065792866876	-1290.086265160926	-5560.97952770595	15.4017022902353	-12.414786815477749	168.02370611482291	27.785110174146297	0.16905456610520408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36960872084299573	1.3193473692825204E-4	0.8765433648628982	1.9744165756012585E-6	4.122955134778672	-0.07299743199414474	-5560.97952770595	-934.7322331602379	-354.4658419189325
9405000	-6839.943789602796	-1279.358248740169	-5560.585540862627	10.900889283346823	-7.913973808589272	141.62935641746682	47.91564462062337	0.32747893204725115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14550117081466973	4.3674209381960686E-5	0.011813600017576021	4.298098327314893E-6	3.5450028989471596	-0.02661893779661161	-5560.585540862627	-934.7322331602379	-346.903811811352
9410000	-6886.271726328144	-1327.2106493350148	-5559.061076993129	12.325936784643693	-9.339021309886142	195.2292157272384	45.25389894995417	0.1347133173910957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1330615616799409	1.1111608210891736E-4	0.22641026095600003	3.089110494412996E-6	11.000768660156538	-0.010822944605851238	-5559.061076993129	-934.7322331602379	-392.03474874178573
9415000	-6881.58135996599	-1322.3549044173496	-5559.22645554864	12.98357626086296	-9.99666078610541	199.8427024484622	68.45068575144461	0.22507009451921964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013721732748744166	6.088951208290322E-5	0.40684492428479296	1.909671568688264E-6	5.780688993504458	-0.021214635096484295	-5559.22645554864	-934.7322331602379	-388.8760149932536
9420000	-6908.839451695216	-1349.6225023869733	-5559.216949308242	11.195289437534997	-8.208373962777447	234.53517433620948	162.98813524550658	0.3550337790705499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5358699528344868	2.0546798922955647E-5	0.20418759982030021	6.023224743470728E-7	10.859495065883932	-0.010275194470903293	-5559.216949308242	-934.7322331602379	-415.2625150893462
9425000	-6922.644518182553	-1363.4352902395046	-5559.209227943048	11.590196088163294	-8.603280613405744	269.50885168557204	286.28176469047224	0.4611120553523055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5749812194483148	1.7533444079773713E-5	0.26418032893466287	4.1404096661334543E-7	6.416808600441205	-0.0239394851158871	-5559.209227943048	-934.7322331602379	-425.62697651530806
9430000	-6937.186481350423	-1378.625785596184	-5558.560695754239	18.73504814741719	-15.748132672659638	306.97404363585343	160.43357808734865	0.28542820183891576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5018805434154696	5.313469488139219E-5	0.7653866521251329	5.757316880235337E-7	4.4772663358063465	-0.03374061807575049	-5558.560695754239	-934.7322331602379	-442.39335542318804
9435000	-6934.562820000172	-1375.1642011267813	-5559.398618873391	18.06754974428632	-15.08063426952877	313.4329609680162	126.40346035958618	0.1755755806649494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1561753714453007	5.967739713703136E-5	0.13527856274876487	3.883399507126457E-6	6.8303608208296245	-0.020101614177108595	-5559.398618873391	-934.7322331602379	-439.9136150042588
9440000	-6935.303397789206	-1377.6409006848376	-5557.662497104368	23.671689055986864	-20.684773581229315	335.32046001315	121.42139238317135	0.15298642544808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36284008378599975	4.802969746521277E-5	0.43255824617324756	1.7341128399249303E-6	7.8234985739999585	-0.014156190042746247	-5557.662497104368	-934.7322331602379	-443.3024729451512
9445000	-6940.041247774637	-1382.20898296074	-5557.8322648138965	19.376372822438224	-16.389457347680676	341.76720882824384	85.53604618600754	0.10101560569479129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061668243030050585	5.3475609188991914E-5	0.283659206922467	1.9771163166640006E-6	5.255415187801405	-0.035268236715483084	-5557.8322648138965	-934.7322331602379	-449.284067946385
9450000	-6911.003218430216	-1353.6817045510802	-5557.321513879136	25.0121834921101	-22.025268017352552	271.27481237763226	88.32553473004225	0.15391533363266027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2009819969771534	9.508507005386107E-5	1.0319012146582813	1.0165249241746414E-6	5.60134873324823	0.04879788458928959	-5557.321513879136	-934.7322331602379	-417.7418515310499
9455000	-6929.7786081030845	-1370.4822616710608	-5559.296346432024	26.692554694877792	-23.705639220120243	330.29103260546896	94.1665220307666	0.13329631919449803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1992866631801142	2.1511732744022394E-5	0.2093467715586532	1.0831023367783856E-6	6.1581726405451045	0.0011289659922636326	-5559.296346432024	-934.7322331602379	-437.83586848034844
9460000	-6923.0242682940025	-1363.7060892857098	-5559.318179008293	16.802318808312933	-13.815403333555382	286.0345067519029	95.48087409843801	0.1866927097773931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06149379278467137	2.797044227049333E-5	0.5297528466739029	1.2598282974697971E-6	6.625978541694049	0.1463456944889466	-5559.318179008293	-934.7322331602379	-430.10342254476654
9465000	-6907.419155221998	-1347.674209279102	-5559.744945942896	18.98026500267914	-15.99334952792159	254.82135838947468	99.26160933694878	0.22990592047305228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34614937581519045	2.765854002638095E-5	0.3073052243087275	1.895448587606291E-6	10.436512460578857	-0.02055067537975986	-5559.744945942896	-934.7322331602379	-414.0373382336352
9470000	-6883.925221230173	-1325.645491288265	-5558.279729941908	16.25089345456959	-13.263977979812038	219.9057230208384	54.989908999734425	0.17727684785362158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07244026517013887	2.088223908497248E-5	0.1268038375517409	5.187389138982218E-7	5.309703203656776	-0.01915699394793726	-5558.279729941908	-934.7322331602379	-393.6621804268685
9475000	-6905.999860386825	-1347.8907323016	-5558.109128085225	11.527402734259832	-8.540487259502282	230.50200427426023	281.37992845422445	0.5211471767682051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03730689550520185	8.210398862562509E-5	0.19221827079892995	3.0746246240829297E-6	7.179009776909169	-0.009169738301282098	-5558.109128085225	-934.7322331602379	-412.4983278614181
9480000	-6917.893077811352	-1358.3545766494226	-5559.538501161929	13.032286884798502	-10.045371410040952	258.7257369193772	186.7391810203105	0.35590709031894985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019823363611666	3.202410259063186E-5	0.38673239270574405	1.4259573949870835E-6	10.679699520759236	-0.010520310338087148	-5559.538501161929	-934.7322331602379	-422.30006958932086
