# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:10 AEST 2019 [seed=1557515589642]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33820000	-6629.04281516138	-1025.0463498522645	-5603.996465309116	0.4056281567090093	0.4056281567090093	2.9647799636393284	0.4568095686881258	3.05365019607268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45667296321719525	0.005	1.9539039478722937	0.0010346057603650989	3.7705979612077254	-0.04861119905687471	-5603.996465309116	-996.9345737104924	-14.771942182641318
33825000	-6617.664349198054	-1014.1747611400164	-5603.489588058038	0.9449388501288614	0.9449388501288614	4.473740303204981	0.4885659452639909	0.18865740645138684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1347588670108517	0.005	1.1451624692419975	3.569901717596113E-4	6.6799585547100255	-0.04204621322083459	-5603.489588058038	-996.9345737104924	-9.835081324552302
33830000	-6636.014092261135	-1031.4638876920294	-5604.550204569106	0.7801980005463309	0.7801980005463309	4.374949453479687	0.5228758388235976	0.9082758829721655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06292345818642138	0.005	1.4166014026221116	5.017063713543038E-4	4.903988822657125	-0.05719413053594522	-5604.550204569106	-996.9345737104924	-25.73360031861754
33835000	-6633.69377045296	-1023.2431889246512	-5610.450581528309	0.5217369843415023	0.5217369843415023	3.6735554516929896	0.48553740447342403	-0.5984971170224699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.394366146738578	0.005	0.5441698746648372	7.232949581138171E-4	6.680993282902388	-0.015135899103725462	-5610.450581528309	-996.9345737104924	-19.777462908300024
33840000	-6605.951298064371	-1000.7002931783081	-5605.251004886063	0.4230374306642726	0.4230374306642726	2.551323074962044	0.3509402775924404	0.679307128203305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1449770015515564	0.005	0.8888161914668355	5.878093103475603E-4	5.561185894657475	0.07566246934088694	-5605.251004886063	-996.9345737104924	5.3800575379870175
33845000	-6587.456962894214	-975.6648852502741	-5611.79207764394	0.37593109154738513	0.37593109154738513	2.367940786453319	0.2886817838881664	-0.08687842986888972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43341470803977433	0.005	1.1161756649292958	4.2385045978004366E-4	5.264843594884936	-0.02278239990183212	-5611.79207764394	-996.9345737104924	29.081368016113476
33850000	-6561.973435517827	-957.9695205900516	-5604.003914927775	0.18379455933290503	0.18379455933290503	1.647423751941983	0.24169374270145683	-0.533951295296755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6718407338128449	0.005	0.455609445724635	0.001050031663130963	5.3839122365028675	-0.027934780038377738	-5604.003914927775	-996.9345737104924	45.71848905528414
33855000	-6577.662379916725	-970.2540979868835	-5607.408281929841	0.1707302814567901	0.1707302814567901	1.7779200379098359	0.2594579108173736	2.2347445489332536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5590205569823534	0.005	1.4764995752314716	2.4834113879115393E-4	5.590891694600228	-0.010601241943911996	-5607.408281929841	-996.9345737104924	37.97191258862937
33860000	-6594.7691529322865	-994.654847697101	-5600.114305235185	0.3359585481169245	0.3359585481169245	2.514813361379646	0.3943594680557358	0.33408405555620263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10752944683422618	0.005	0.3926961416395253	8.384417048482752E-4	4.586103746314358	-0.05669883595200939	-5600.114305235185	-996.9345737104924	7.517458879535109
33865000	-6569.502052572974	-970.1512560333758	-5599.350796539598	0.2628567514920089	0.2628567514920089	2.0370567879035297	0.24043151956151687	-0.8808090162384894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3197746158401246	0.005	0.7861176797374904	5.973534888027288E-4	5.145575578832558	-0.04974593644078951	-5599.350796539598	-996.9345737104924	34.1709911767634
33870000	-6583.448271648341	-978.7891714596299	-5604.659100188711	0.7466042499341071	0.7466042499341071	3.22753956582174	0.3119177951367178	-0.17892553807752454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2294677531387181	0.005	1.2144306571444015	2.962524470079477E-4	7.7874838493464775	-0.015210040273919418	-5604.659100188711	-996.9345737104924	25.936232341922025
33875000	-6575.331804157273	-975.1125920657862	-5600.219212091487	0.7434828484676603	0.7434828484676603	2.9598168924069745	0.319694296798379	0.19767016912484453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0362346502204096	0.005	1.272326796033052	4.250312484474429E-4	4.612740767602484	0.007074118051636926	-5600.219212091487	-996.9345737104924	31.418856342659012
33880000	-6600.801923040704	-999.648735341252	-5601.153187699452	0.7260908789354694	0.7260908789354694	3.5065711531758326	0.3684434155029832	-0.2158630566438271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4612059587163087	0.005	0.6488933048836026	7.256686976838615E-4	4.080476955303328	-0.01806964302603889	-5601.153187699452	-996.9345737104924	5.881035589442637
33885000	-6537.855424665489	-937.5319790285726	-5600.323445636916	0.1955985470712937	0.1955985470712937	1.4552557922744305	0.21824848492425875	2.018193139771907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1457308658818556	0.005	0.31900503164684074	0.0011933975303717193	4.725555341349175	-0.04340880637898765	-5600.323445636916	-996.9345737104924	66.17800503056522
33890000	-6560.417319749328	-960.1075180556369	-5600.309801693691	0.14507443683904925	0.14507443683904925	1.551594606523788	0.23851171917585712	0.7457514720068104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9738347028448817	0.005	0.8621294686568967	0.0012051255521944742	4.355043871615043	0.028422854132683025	-5600.309801693691	-996.9345737104924	45.61580795303445
33895000	-6560.131609178142	-958.1220903242811	-5602.009518853861	0.3296110937429365	0.3296110937429365	1.894203314308922	0.23527856811755654	-2.474605877959734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.757142751493063	0.005	0.6589186501926888	3.674022918601624E-4	8.055600238246	-0.028545906958687497	-5602.009518853861	-996.9345737104924	50.28704140073641
33900000	-6573.792879850246	-968.4609764942735	-5605.331903355973	0.5406207578872323	0.5406207578872323	2.7772740371582723	0.31074772966987124	0.7728649759094157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0995848653456863	0.005	0.1961459970772338	5.268803919575307E-4	6.6887484538407	-0.03437085872851264	-5605.331903355973	-996.9345737104924	33.54373528866804
33905000	-6598.053818035015	-992.0211721561257	-5606.0326458788895	0.2742024754374878	0.2742024754374878	2.463572166833226	0.33531009898438535	0.34245449680365536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.1378985163499458	0.005	0.6709116100172992	7.544021189926556E-4	4.655781800729151	0.014599801490016487	-5606.0326458788895	-996.9345737104924	17.054298912231932
33910000	-6615.258648435807	-1012.9247320420554	-5602.333916393752	0.6332443947389932	0.6332443947389932	3.9190142344090066	0.3936358462353181	0.5089972376374958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6176777914104425	0.005	0.8256015560919744	4.901615167427766E-4	4.532302888429754	-0.013688203196223112	-5602.333916393752	-996.9345737104924	-8.258506587046398
33915000	-6627.473879201217	-1025.3957547483162	-5602.078124452901	0.8819151728197303	0.8819151728197303	4.526835049468503	0.40089717942355324	0.06850252751050523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028356240451674498	0.005	1.1848597937915915	3.5332574661504554E-4	5.000465255296925	0.0052299608771387	-5602.078124452901	-996.9345737104924	-21.270819778921105
33920000	-6627.030276272267	-1022.3691885648878	-5604.661087707379	2.778846182314413	2.778846182314413	8.028886836177724	0.3871618881770232	-0.2520097758425154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0029612895554127	0.005	0.9970918562295356	1.6536344212631694E-4	3.6347068442823454	-0.04498878005623337	-5604.661087707379	-996.9345737104924	-16.67497741455178
33925000	-6602.189908775828	-997.9087052734153	-5604.2812035024135	0.8034562956866869	0.8034562956866869	3.433818577744232	0.43484411876788287	1.278928294231112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05220751443661731	0.005	0.8038944452028692	2.766347868723912E-4	9.232289600184133	-0.011565531989689445	-5604.2812035024135	-996.9345737104924	6.331801434297711
33930000	-6595.286314770467	-992.9669329309634	-5602.319381839503	0.3913563411775922	0.3913563411775922	2.409712611850609	0.3803334187019041	1.287348588082612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2072078921659083	0.005	0.19446600023337057	7.178587415164758E-4	2.6643761592115256	-0.061029022775196944	-5602.319381839503	-996.9345737104924	9.763164384150588
33935000	-6586.008998846704	-982.1389961001512	-5603.870002746553	0.3393942842978014	0.3393942842978014	2.366413812303142	0.2672668126896819	1.3300545854396926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1956046431317896	0.005	0.7300216541581077	4.1831130433861425E-4	3.0353380790483224	-0.06496919486283663	-5603.870002746553	-996.9345737104924	22.216137009965685
33940000	-6566.727347382693	-956.4631818855113	-5610.264165497181	0.4291705920010552	0.4291705920010552	2.1160121540882004	0.23578588102114695	0.8645983879788548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2253737707181026	0.005	0.6349481169927379	7.860712706983745E-4	4.000623597029225	-0.016611259601165468	-5610.264165497181	-996.9345737104924	47.20049786150451
33945000	-6601.190038204435	-999.2283106099708	-5601.961727594465	0.8293804359507484	0.8293804359507484	4.425298571502488	0.3247556278120285	-0.7263871406673023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37182612293522377	0.005	0.43858526259358377	4.1549450754481556E-4	3.9521920983465084	0.0089677603458967	-5601.961727594465	-996.9345737104924	4.001863728438146
33950000	-6616.59889727831	-1007.0442849464824	-5609.554612331827	0.32265721615638765	0.32265721615638765	2.548456917550094	0.44742615652178563	5.587411837954603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36021813733065194	0.005	0.3554505599903612	6.127637497344133E-4	3.490856985488229	-0.036784771251833104	-5609.554612331827	-996.9345737104924	0.7755207154821078
33955000	-6643.012030357686	-1036.3742176455262	-5606.63781271216	0.5691946019022879	0.5691946019022879	4.3849938780533	0.5587709612112678	-0.055644315146691437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7864034278010725	0.005	0.4916447797721355	4.179636181652858E-4	6.800959345389031	-0.0186400906778109	-5606.63781271216	-996.9345737104924	-30.82411281803636
33960000	-6668.1001759527135	-1061.0090073762926	-5607.091168576421	0.9852109669707412	0.9852109669707412	5.723055822508119	0.76630174704487	0.5762343291752419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23093682250943912	0.005	0.28207472894629126	3.7496289900796573E-4	4.115597501792486	-0.033693378101975896	-5607.091168576421	-996.9345737104924	-58.67588058997695
33965000	-6669.054468327984	-1061.0758553747908	-5607.978612953193	0.3574454447007537	0.3574454447007537	4.434196318392148	0.863552020993458	2.5134341584947606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3448404882780094	0.005	0.8627099688699926	2.4877159053300006E-4	4.569567831970964	-0.036463905254491155	-5607.978612953193	-996.9345737104924	-54.83484320510775
33970000	-6663.418914045547	-1053.5985125931668	-5609.820401452381	0.8889180783202603	0.8889180783202603	5.15790675322566	0.6925992997517614	1.6795616093902461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566951890908173	0.005	0.35117885065926907	5.274378786459053E-4	4.724817537800848	-0.02970465157862432	-5609.820401452381	-996.9345737104924	-48.70396645280712
33975000	-6660.731492292462	-1047.8776016707266	-5612.8538906217345	0.7414861159079927	0.7414861159079927	5.013553546705024	0.6080646674730392	3.0281487197408086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1378617450056035	0.005	0.2173027446998896	4.825573515427835E-4	4.612570730208791	0.02683088300393553	-5612.8538906217345	-996.9345737104924	-43.474608972387756
33980000	-6623.763285916687	-1015.0823978964197	-5608.680888020267	0.4037696775985715	0.4037696775985715	3.356212361477073	0.386070863736449	0.013591334367917499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20193300656919214	0.005	0.19036661915007538	6.199967157460293E-4	3.3079953031062583	0.1201476689854754	-5608.680888020267	-996.9345737104924	-13.64884837501344
33985000	-6612.384492155093	-1007.597300198672	-5604.78719195642	1.6318045204502027	1.6318045204502027	5.631567621699335	0.4143811252665309	0.6686600252838257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3561021568613138	0.005	0.4488871742230385	2.797802028672094E-4	3.1439318652002948	-0.037013384409373934	-5604.78719195642	-996.9345737104924	-4.424498917931423
33990000	-6627.605544643067	-1023.781221634287	-5603.82432300878	0.3981765954577219	0.3981765954577219	3.6089371759177045	0.4545018541533706	0.2092895060106018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2252745860601058	0.005	0.7997336041681647	4.0304315688243116E-4	3.9842240846618173	-0.025282702930684235	-5603.82432300878	-996.9345737104924	-20.2765055172978
33995000	-6619.329488498225	-1020.0825619335009	-5599.246926564724	0.6666614726144474	0.6666614726144474	3.9976178226788877	0.40290753316195843	-0.144358946517553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3651003204816054	0.005	0.8477626648335056	3.2942899660649366E-4	4.372833311437491	-0.04725402883558756	-5599.246926564724	-996.9345737104924	-16.21955366837565
34000000	-6629.118922550775	-1022.1056057280597	-5607.013316822716	0.453652605148841	0.453652605148841	3.6053201185667745	0.5162784817975007	0.3080154772033855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.281044373342699	0.005	0.6545664086863593	5.588597775657859E-4	3.3178257221831275	-0.04158808338406579	-5607.013316822716	-996.9345737104924	-18.8255078854815
34005000	-6627.813534639865	-1017.925150011818	-5609.888384628047	1.06912081068911	1.06912081068911	4.810178991327726	0.439343145774561	0.4726907168472481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0116774295032087	0.005	0.6494355641925165	4.4486796875362777E-4	4.132542944715857	8.93307096001292E-4	-5609.888384628047	-996.9345737104924	-13.035272704116673
34010000	-6585.85604086102	-977.1438871353382	-5608.712153725682	0.5285604181094755	0.5285604181094755	2.6563069361566183	0.32092090184494726	0.8507623690078734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375614763103038	0.005	0.2799559474025243	5.145865279530354E-4	2.83657281895046	0.08263032554719159	-5608.712153725682	-996.9345737104924	26.666206845328638
34015000	-6598.19271800714	-993.0074690244262	-5605.185248982713	0.42387389962749783	0.42387389962749783	2.8718739844814807	0.2957970305765638	-1.448052554431014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4341276630470494	0.005	1.0739651000432318	6.354938473318705E-4	6.986595282298261	-0.007976373742194258	-5605.185248982713	-996.9345737104924	12.974823734346684
34020000	-6587.20917917686	-982.9596479283882	-5604.249531248472	0.5305218883932457	0.5305218883932457	3.0178741824586544	0.3200911567793577	-0.30199164300070935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2981410288143631	0.005	0.28586340595895443	5.495042536842472E-4	6.828083343765044	-0.030348713322155663	-5604.249531248472	-996.9345737104924	19.240548509498172
34025000	-6589.390757545693	-986.5420169909746	-5602.8487405547185	0.7844925100236038	0.7844925100236038	3.660778863498608	0.2843559270145981	-0.9356959332242532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055726445568011	0.005	1.0631819904340232	6.950304200288422E-4	6.782825061626248	-0.016429469458692367	-5602.8487405547185	-996.9345737104924	19.63834536974776
34030000	-6607.745234040561	-1008.8429646991239	-5598.902269341437	0.779252032069389	0.779252032069389	4.246831373697699	0.49408787542890215	0.446190489500909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1417497509914361	0.005	1.2934326524283475	2.6118175706118195E-4	7.678849914493224	0.02082044166658314	-5598.902269341437	-996.9345737104924	-3.7869042637883767
34035000	-6567.763758899807	-967.3172966443598	-5600.446462255447	0.3842538392003061	0.3842538392003061	2.505862925412883	0.19576110009813852	-0.04848697522688106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4223904015983076	0.005	0.9455029219245653	7.116374192562083E-4	6.14017901128405	-0.01592039781979652	-5600.446462255447	-996.9345737104924	36.85556911865072
34040000	-6597.566757027826	-991.24426672445	-5606.322490303376	0.2702271177194161	0.2702271177194161	2.4134975286681373	0.3414300161588332	1.577738405097179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2554760598069865	0.005	1.1060731643865096	0.0016244036796062655	5.3491290473384	-0.029763473737203273	-5606.322490303376	-996.9345737104924	16.607189201394657
34045000	-6590.379940166326	-989.1680294310079	-5601.211910735318	1.0724593775370306	1.0724593775370306	3.913672828652371	0.3780385360731514	0.04170077614656564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23393322857956766	0.005	0.5113724348718603	6.02344883679925E-4	5.507771033376589	6.952336873506879E-4	-5601.211910735318	-996.9345737104924	13.320567100086484
34050000	-6592.945007220756	-993.0065596263074	-5599.938447594449	0.2865562180536768	0.2865562180536768	2.496746651980459	0.345578459020413	1.1598526639771594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2511216359566668	0.005	1.2023590931771109	9.196144750079853E-4	6.250062240034655	0.019327849458631332	-5599.938447594449	-996.9345737104924	14.707200981516962
34055000	-6538.532059673125	-936.3910247809896	-5602.141034892135	0.18294733309812894	0.18294733309812894	1.3371414352330029	0.1847818963575308	0.825760564805646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02341673186445726	0.005	0.7041305982844275	8.239675577952142E-4	8.440043856160404	-0.025270391354415955	-5602.141034892135	-996.9345737104924	67.03694046917417
34060000	-6541.991861827108	-934.5087579342028	-5607.483103892905	0.22918993217598752	0.22918993217598752	1.4494788011267281	0.15296148737944734	0.33712593953430114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44717109837463687	0.005	0.7031212037042437	0.0017522616988557935	7.287608937342062	-0.0052545138455213514	-5607.483103892905	-996.9345737104924	69.2747350358797
34065000	-6527.332321511225	-917.3184628304756	-5610.01385868075	0.3665377105109332	0.3665377105109332	1.6339380544534823	0.16951318018570902	1.6205508090753007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4494885208838349	0.005	0.294823257527117	0.0017823944216811085	5.752403168593816	-0.037056118368495386	-5610.01385868075	-996.9345737104924	86.52836153256297
34070000	-6503.625139839775	-899.337641176386	-5604.28749866339	0.16942021394691598	0.16942021394691598	1.1032475807717257	0.11630529144734228	-1.5543309909467635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30480910392843225	0.005	0.20638166132462984	0.0010429770783966707	6.289566732480539	-0.02500674590222396	-5604.28749866339	-996.9345737104924	103.88774766711832
34075000	-6512.332609591342	-906.1585685666035	-5606.1740410247385	0.24968641342296638	0.24968641342296638	1.437620898396536	0.1276723184264695	-1.6284366344846797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030956282544559646	0.005	0.17567373555410243	0.0011297161381593835	6.6564651358207945	-0.029117345392986667	-5606.1740410247385	-996.9345737104924	96.50121017062918
34080000	-6536.921635268392	-930.2912701108917	-5606.6303651575	0.2307597404156288	0.2307597404156288	1.4244022891477022	0.1550144514634214	0.2233602374174134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46923422312232227	0.005	0.6015848324532681	7.652233090966103E-4	7.661799666826243	-0.026638234061642643	-5606.6303651575	-996.9345737104924	73.11799482245719
34085000	-6538.198699189228	-933.2698236924939	-5604.928875496734	0.13028573696256224	0.13028573696256224	1.2483291146715314	0.1942491856066457	1.6087726275227503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.05543594014095	0.005	0.9193095566405876	0.0011630222917870415	7.974006219151625	0.024061926268092934	-5604.928875496734	-996.9345737104924	73.65082358490095
34090000	-6510.65118431597	-910.3714893422376	-5600.279694973732	0.12654264160882928	0.12654264160882928	1.068920530878008	0.1340035069581204	0.09990298281776622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.294474384574598	0.005	0.7943965122004533	9.559948927450228E-4	6.3740052642356835	-0.014679582735611301	-5600.279694973732	-996.9345737104924	93.14302358921267
34095000	-6555.954469731799	-956.4938104820502	-5599.4606592497485	0.17363440554728307	0.17363440554728307	1.6849482436197614	0.26532380105491915	2.4257908077128287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3254121238383718	0.005	0.7413060995814642	9.171004082252425E-4	7.33737943418323	0.058716280991767913	-5599.4606592497485	-996.9345737104924	49.250507717906636
34100000	-6496.132264645607	-897.2656166392725	-5598.866648006335	0.31663386903744956	0.31663386903744956	1.395376429605992	0.12553579520214597	-0.21186236790387414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007869650808166657	0.005	0.3828333165696924	0.0014051147683538034	5.909925700352622	-0.02059502434883081	-5598.866648006335	-996.9345737104924	104.55287194572114
34105000	-6530.2836100183395	-927.1920614195292	-5603.091548598811	0.2900938327916386	0.2900938327916386	1.5252005727604026	0.15770401611323126	0.8334541507445907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1955543091247742	0.005	0.3949453559024503	0.001769761225865181	5.343483618562586	-0.02182474789068924	-5603.091548598811	-996.9345737104924	77.66004606514578
34110000	-6526.9829719457	-925.0712935939289	-5601.911678351771	0.3473004481898617	0.3473004481898617	1.553119535430676	0.13486089580960592	1.4917340082554373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5751826647124751	0.005	0.33989000641784733	0.0014908852970829303	5.835144347229813	-0.022571440111630463	-5601.911678351771	-996.9345737104924	81.03295597977544
34115000	-6555.36630865573	-955.7977747704124	-5599.568533885317	0.21168572382003142	0.21168572382003142	1.6983612031428235	0.2318038854213685	1.03377214225971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046623329422694974	0.005	1.4138630772087333	0.0010637562667593719	6.6572560566025025	0.016735855946381273	-5599.568533885317	-996.9345737104924	50.01428290898547
34120000	-6583.441044435919	-979.5986057589172	-5603.842438677002	0.1982221239049775	0.1982221239049775	1.8604373920879547	0.24404885746940186	1.897459428780498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5585492275173692	0.005	0.7078284257302047	7.369217362204914E-4	7.8552704205164705	-0.01435580650585768	-5603.842438677002	-996.9345737104924	25.983009498475703
34125000	-6564.203340266518	-957.6400078647264	-5606.563332401792	0.32385374669874023	0.32385374669874023	2.09958826141874	0.2337492107777566	0.06366539953947425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23804526703976758	0.005	0.4883590662329586	0.0011904620859020452	6.555097162175181	-0.014203729838160577	-5606.563332401792	-996.9345737104924	44.80829436751163
34130000	-6556.435903416619	-952.6972888547976	-5603.738614561821	0.3092864409934285	0.3092864409934285	1.9430427524247196	0.2265658553131718	-0.4137037905743877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4635384885067873	0.005	0.9009774533269367	0.0010983902202751593	6.374339650470314	-0.024560097862629617	-5603.738614561821	-996.9345737104924	51.7898215391366
34135000	-6538.683864986854	-936.6651706757776	-5602.018694311077	0.2477811472621863	0.2477811472621863	1.6580663235868622	0.1853761490932066	1.0925513404615521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08905033864662146	0.005	0.8800737622305718	0.0010546484521686836	6.338675800766579	-0.024864415567491614	-5602.018694311077	-996.9345737104924	67.68868799797212
34140000	-6531.241498955076	-926.5028079687859	-5604.738690986291	0.6088213894613007	0.6088213894613007	2.414574124996808	0.1672934976988662	0.016119222377143583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4790171321739036	0.005	0.7225719373312885	5.303633797861915E-4	6.627862815628418	-0.019370517450879626	-5604.738690986291	-996.9345737104924	77.08186587272226
34145000	-6536.545905265767	-935.0454689464971	-5601.50043631927	0.28718763558455074	0.28718763558455074	1.686796796239176	0.1923657886148202	0.01726536502649534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49455398734217143	0.005	0.5265490914231653	0.0010360161811303207	6.651022421167726	-0.011436789303663685	-5601.50043631927	-996.9345737104924	67.98360693318179
34150000	-6550.881612641175	-946.6878346738162	-5604.193777967359	0.21056602075799727	0.21056602075799727	1.640900174842384	0.2265267245808032	1.1784111078524935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15758979613998259	0.005	0.2876036487911127	0.0012455302985684474	5.659251631568721	-0.02163292189799455	-5604.193777967359	-996.9345737104924	56.111963847747795
34155000	-6562.81399288689	-956.0734310763593	-5606.740561810531	0.16860863439466794	0.16860863439466794	1.798612835062695	0.1973367296490674	-0.4511996206461131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3305821957519045	0.005	0.4565620490635245	8.720778074546274E-4	6.590792575875371	-0.0194503824772081	-5606.740561810531	-996.9345737104924	46.851724058090106
34160000	-6572.9187435929725	-966.3396543999639	-5606.579089193008	0.3875000434647579	0.3875000434647579	2.1236708995567333	0.29045013446977264	-0.003210824177574345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5839654012893756	0.005	0.8914295170878407	0.0013891423082665816	6.919866684681835	-0.016235417551007797	-5606.579089193008	-996.9345737104924	41.94981188721296
34165000	-6556.926374596071	-952.5766341688694	-5604.349740427201	0.5798828162877306	0.5798828162877306	2.5058738569088828	0.1873596815606184	-0.85135500432895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1758055947960946	0.005	0.9843744673019834	8.17193442791544E-4	7.445661555077345	-0.015294342218692903	-5604.349740427201	-996.9345737104924	54.02246063158566
34170000	-6546.056632512232	-941.004971801896	-5605.051660710335	0.5539373156764233	0.5539373156764233	2.2486481529036353	0.14973123100638233	1.4628248465665323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5241077162743712	0.005	0.23926251715459387	0.0010805011630084314	5.518479548278075	0.058941351135853685	-5605.051660710335	-996.9345737104924	62.66648494880552
34175000	-6556.455806916663	-955.7937037837451	-5600.662103132918	0.46711735127419746	0.46711735127419746	2.0991200452933887	0.24437005496881758	-0.5311732632566222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.104308584764813	0.005	0.43360004383753814	9.508148234689102E-4	5.507812647408292	-0.015124791728526876	-5600.662103132918	-996.9345737104924	48.690462088915865
34180000	-6576.362100978366	-974.7157864795656	-5601.6463144988	0.5189889570588556	0.5189889570588556	2.870256376837642	0.2566980405798946	0.07696877362293791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.600752923274296	0.005	1.0089044127940554	8.456043720705129E-4	6.82416755986755	-0.017600875740744423	-5601.6463144988	-996.9345737104924	34.03309996720627
34185000	-6596.267514136626	-991.9539099131606	-5604.3136042234655	0.7993718070384181	0.7993718070384181	4.236292635170365	0.2900334267420645	0.19441423253865553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07261868875896824	0.005	0.9791165291994333	3.7818690334994246E-4	7.567279840191474	-0.009847506098231934	-5604.3136042234655	-996.9345737104924	11.767123226574087
