# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:09:24 AEST 2019 [seed=1557468562843]
# -overwrite GSS_strict_dates_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25815000	-5941.820218654216	-353.0474533471246	-5588.7727653070915	6.721499610764452	-3.834016233056332	138.1331531486066	81.33620758529187	0.5842117291436816	0.12161804105875108	5.888889029722779E-6	5.888889029722782E-6	-5588.7727653070915	0.0	-354.71362552813997
25820000	-5954.68641861415	-366.8983904135993	-5587.788028200551	6.743155207638254	-3.855671829930134	149.80935543238107	107.09296701685773	0.566075208327674	1.6278692844815597	2.687106305432198E-6	2.6871063054321994E-6	-5587.788028200551	0.0	-365.7459138776723
25825000	-5981.201788647335	-392.7029994101413	-5588.498789237194	7.703864876847755	-4.816381499139634	194.75209966863514	223.60722206301492	0.6585253793288666	0.3033013336262236	2.5220302440270387E-6	2.52203024402704E-6	-5588.498789237194	0.0	-393.10485974057207
25830000	-5976.4967910099585	-385.0455426450609	-5591.451248364898	9.458444333298493	-6.5709609555903725	180.25692686939578	130.0556884130595	0.5328474694548136	0.6082227089273835	1.804737556626702E-6	1.804737556626701E-6	-5591.451248364898	0.0	-386.02757171797396
25835000	-5960.282450770234	-370.1871854254024	-5590.095265344832	9.537513765738886	-6.650030388030766	161.0206830082808	98.28417743165234	0.4707281981645793	0.10838375817584726	1.1661011107161524E-5	1.166101110716152E-5	-5590.095265344832	0.0	-371.557831387467
25840000	-5950.3996140444815	-363.3800081412088	-5587.019605903272	8.023881844815707	-5.136398467107586	154.13528821235124	98.75704982791683	0.5465005725802909	0.05227528094328819	7.445992520825907E-6	7.4459925208259015E-6	-5587.019605903272	0.0	-364.9855363386664
25845000	-5959.670799148739	-372.45287187469677	-5587.217927274042	9.415898636282957	-6.528415258574837	161.89402222348707	82.65757942872672	0.4499252377029857	0.52802113397257	3.7522284720653217E-6	3.7522284720653247E-6	-5587.217927274042	0.0	-373.7322372688106
25850000	-5959.458886555434	-370.4807656925491	-5588.978120862886	8.222505070943908	-5.335021693235788	157.8655736429507	59.376952727406476	0.36247576354894645	0.13553057036695193	4.128961466709195E-6	4.128961466709197E-6	-5588.978120862886	0.0	-372.8048865685304
25855000	-5977.271708154296	-390.25620378085364	-5587.015504373442	11.567161577890403	-8.679678200182282	191.36811028609685	73.32830735311269	0.37441753873137407	0.0027935865232581467	2.6337223171364386E-6	2.633722317136437E-6	-5587.015504373442	0.0	-393.0155324736358
25860000	-5951.266814905972	-363.64644260170576	-5587.620372304266	8.143172598669679	-5.255689220961559	149.3017275007733	77.9586214615486	0.44246797725596265	0.17395396578889158	4.8843827319344666E-6	4.884382731934469E-6	-5587.620372304266	0.0	-365.5159345603202
25865000	-5963.073252512676	-375.3228164971169	-5587.750436015559	9.198627925604752	-6.311144547896632	166.20787425014072	106.02701614249301	0.5216576482210606	0.10649887592730149	7.151607441469486E-6	7.151607441469486E-6	-5587.750436015559	0.0	-376.8298734877419
25870000	-5973.347359950618	-386.2370862148938	-5587.110273735724	11.034157757546067	-8.146674379837947	187.68880415837472	87.25121648074224	0.3854735032164947	0.28250070846248954	5.735994546458852E-6	5.735994546458857E-6	-5587.110273735724	0.0	-387.887254768939
25875000	-5973.944898481664	-387.7550241284036	-5586.18987435326	10.717142041675006	-7.829658663966885	189.04044012726757	98.47119721219043	0.3879039748353833	0.05168272860656194	6.932130771776847E-6	6.932130771776855E-6	-5586.18987435326	0.0	-389.660849283502
25880000	-5985.878478363313	-397.11680695155565	-5588.761671411758	11.141689523264121	-8.254206145556001	197.76594873550187	112.93275651256553	0.43781182828417586	0.00901800127975478	2.9955188402025286E-6	2.9955188402025303E-6	-5588.761671411758	0.0	-399.3562426952276
25885000	-5975.111349368043	-389.4421031431427	-5585.6692462249	9.609981269527507	-6.722497891819387	183.14374996677012	69.76097145088285	0.2825681421761299	0.13525478452386214	3.575735176233672E-6	3.5757351762336685E-6	-5585.6692462249	0.0	-391.8890312763016
25890000	-5963.802683388882	-374.8788331356195	-5588.923850253262	8.74603881738614	-5.858555439678019	164.32478502353501	90.82683367444112	0.4180888707669789	0.08074609523033607	2.001925428991466E-6	2.0019254289914654E-6	-5588.923850253262	0.0	-377.3247426387448
25895000	-5962.2481849852	-373.5078662157832	-5588.740318769417	9.773517528324732	-6.886034150616611	165.55043002721413	69.65999756238242	0.375437845350079	0.47016092486444017	1.248695929011418E-5	1.2486959290114186E-5	-5588.740318769417	0.0	-374.51595498298565
25900000	-5980.535015930293	-391.9592715134125	-5588.575744416881	11.606004950026726	-8.718521572318606	189.40370268649713	113.5083609617331	0.38345783666560673	0.28810533588549453	6.453830797957913E-6	6.453830797957912E-6	-5588.575744416881	0.0	-393.28312059271417
25905000	-5958.331932181236	-367.40912905442576	-5590.92280312681	7.480531000215244	-4.5930476225071235	145.00410492684136	63.47746606787912	0.3343363210152661	1.0739447062202823	1.131626749894261E-6	1.1316267498942612E-6	-5590.92280312681	0.0	-368.4487376461936
25910000	-5927.409218435609	-337.94213434975086	-5589.467084085858	6.727245369059393	-3.839761991351273	124.57103069120534	108.86047179120453	0.7081131164276353	0.6579222843476286	3.3810925520502005E-6	3.3810925520502013E-6	-5589.467084085858	0.0	-338.36270950228214
25915000	-5941.054107127608	-352.926306984576	-5588.127800143033	6.428557596166806	-3.5410742184586863	138.1723193040782	155.83635585788087	0.7236201961262623	0.013202314230813285	2.8910967563139695E-6	2.891096756313969E-6	-5588.127800143033	0.0	-354.2811721150522
25920000	-5926.53488865234	-338.6028215628141	-5587.932067089526	6.143014940579537	-3.255531562871417	122.0334182359255	80.04950774612179	0.6881702635945957	0.12555509228071107	3.871354885457646E-6	3.8713548854576464E-6	-5587.932067089526	0.0	-340.31813894351615
25925000	-5900.028059545575	-311.9408158007316	-5588.087243744843	5.765106282150646	-2.8776229044425263	100.09752833746283	70.04393739668508	0.7007411896143788	0.688109526199261	1.0693170407204177E-5	1.0693170407204177E-5	-5588.087243744843	0.0	-312.01083584295554
25930000	-5901.498879431215	-311.35677424780204	-5590.142105183413	6.24038535047331	-3.35290197276519	100.42838876554667	76.19297393908909	0.8575957145617988	0.5876875383816628	1.2922516221209353E-5	1.2922516221209355E-5	-5590.142105183413	0.0	-311.31603292496453
25935000	-5895.96924446773	-306.72010472553484	-5589.249139742195	5.811175798301349	-2.923692420593229	99.3832487764238	158.106472618213	1.062570064037005	1.0006749850023628	2.6730561394037553E-6	2.6730561394037536E-6	-5589.249139742195	0.0	-305.61295502676427
25940000	-5885.44495592974	-293.44167080626517	-5592.003285123475	4.608811234711039	-1.7213278570029193	92.09611843013514	130.99759478970216	1.1241186139762822	1.4060099978134541	3.9312311908139135E-6	3.931231190813918E-6	-5592.003285123475	0.0	-291.50235441785264
25945000	-5893.296351082567	-303.99918941720733	-5589.297161665359	5.458156002174144	-2.5706726244660243	96.23193483389844	169.62041136662026	1.1356228991596802	1.086736679855502	5.138524015245723E-6	5.138524015245726E-6	-5589.297161665359	0.0	-302.18861239656826
25950000	-5916.423768280852	-330.98669598320237	-5585.437072297649	6.202174101741061	-3.3146907240329413	117.386464151661	96.80169620314705	0.7564235347370715	1.3038278813722444	5.0182263624874744E-6	5.018226362487478E-6	-5585.437072297649	0.0	-329.9604283253628
25955000	-5891.323092107913	-300.7084714202403	-5590.614620687673	5.692963143621379	-2.8054797659132586	93.27371445837113	109.7279067248231	1.130317092501685	0.7621538402921261	1.1965942874229008E-5	1.1965942874228998E-5	-5590.614620687673	0.0	-299.7124085299418
25960000	-5877.438390865635	-289.47568491715396	-5587.962705948481	5.4502644580504525	-2.5627810803423325	88.90643780372035	73.23059395986645	0.9726422528811693	2.2257993927251594	5.181664362892509E-6	5.181664362892511E-6	-5587.962705948481	0.0	-286.47012652893164
25965000	-5900.525116952028	-310.93081832455545	-5589.594298627472	8.238648491439218	-5.351165113731097	104.23459014667368	41.42001124388907	0.4557931506163927	0.6755675634070192	1.0300902158746533E-5	1.0300902158746533E-5	-5589.594298627472	0.0	-311.59604265134476
25970000	-5921.583814297477	-329.4404532822411	-5592.143361015236	11.473758403228036	-8.586275025519916	123.58097132520987	26.66763040777677	0.2340864109970627	0.8096268786703777	1.361759627219664E-5	1.3617596272196645E-5	-5592.143361015236	0.0	-330.1517409738814
25975000	-5914.940804158333	-326.482224875582	-5588.458579282751	8.24050154211633	-5.35301816440821	117.52758752765632	36.05880181380819	0.33881225796162034	0.07873732102158225	7.810292846217184E-6	7.81029284621718E-6	-5588.458579282751	0.0	-328.7102674996592
25980000	-5893.86056264727	-306.8469754802282	-5587.013587167042	10.843530884891013	-7.956047507182893	112.68021658407962	20.383828627754163	0.21780044391223885	0.2940142282006629	7.117294386032486E-6	7.1172943860324865E-6	-5587.013587167042	0.0	-308.94773957238414
25985000	-5886.9413290566445	-296.96811277809667	-5589.973216278548	6.949783715333888	-4.062300337625768	95.57214820974681	15.763503089804068	0.24854294604595856	1.1678922450122766	8.560449127520618E-6	8.560449127520615E-6	-5589.973216278548	0.0	-297.1619167126689
25990000	-5897.831010965726	-308.55853758168945	-5589.272473384037	9.189134756780966	-6.301651379072846	106.41159898160306	30.60608435678928	0.37299258584653444	0.22508827200820009	8.252626942090197E-6	8.252626942090194E-6	-5589.272473384037	0.0	-310.43704109164275
25995000	-5914.338225715512	-326.27897012877804	-5588.059255586733	9.583291611803244	-6.695808234095123	120.6447971815336	29.300656610968467	0.289524309547899	0.5633651352297857	4.57351034283249E-6	4.573510342832491E-6	-5588.059255586733	0.0	-327.93566217767494
26000000	-5955.087456135209	-363.763525126433	-5591.3239310087765	9.096207247722793	-6.208723870014673	151.39593320753892	52.31268123391334	0.33975092090432	0.19336261495796161	4.366832664704816E-6	4.366832664704822E-6	-5591.3239310087765	0.0	-366.0164114545291
26005000	-5979.599015917322	-393.15455085071085	-5586.444465066611	9.711502746657427	-6.8240193689493065	192.45611865709373	156.61288827654403	0.534096997771359	0.25150994418071354	6.348169474304538E-6	6.34816947430454E-6	-5586.444465066611	0.0	-393.98615432440056
26010000	-5994.115146685215	-405.42969546373223	-5588.685451221483	10.43793856796859	-7.55045519026047	207.38938142307853	194.23743953056655	0.5061991298945707	0.2630596226218838	6.939834832875266E-6	6.939834832875264E-6	-5588.685451221483	0.0	-405.8824436558192
26015000	-5999.732211274368	-410.4170151900442	-5589.315196084323	10.421701610294305	-7.534218232586184	223.69483919345154	230.5500072153592	0.5067303537824234	0.3639758863267615	4.860438543666261E-6	4.860438543666259E-6	-5589.315196084323	0.0	-410.5205429509432
26020000	-6018.151876326158	-429.0295885075456	-5589.122287818613	12.560811600937129	-9.673328223229008	264.56025992609614	199.9427905698751	0.40908014163692813	0.7067759445899753	1.2489337609761098E-6	1.24893376097611E-6	-5589.122287818613	0.0	-429.6153077304029
26025000	-6007.448902701411	-417.55192004064963	-5589.896982660761	16.762892894787583	-13.875409517079463	239.82129602033032	135.5651170166475	0.31300668489104055	0.43977718787096304	8.130105867548931E-6	8.130105867548933E-6	-5589.896982660761	0.0	-418.4241382377848
26030000	-5975.260031768445	-386.09873255536576	-5589.161299213079	12.205273608015666	-9.317790230307546	187.49474656817608	85.65130941324509	0.4039337322952533	0.044647333153569786	7.816083140862312E-6	7.81608314086231E-6	-5589.161299213079	0.0	-388.06652937556646
26035000	-5943.5992650042535	-349.424689484235	-5594.174575520018	7.28856225581433	-4.40107887810621	135.7708829355426	69.6024009237964	0.49440534187433915	0.2505760202994829	2.2228529226671724E-5	2.2228529226671714E-5	-5594.174575520018	0.0	-350.3651063638734
26040000	-5949.143265140748	-361.6419277625175	-5587.50133737823	11.5120350908326	-8.624551713124479	157.60211567526704	45.909324449179536	0.30294506241245056	0.004890599216359328	5.176881419966698E-6	5.176881419966699E-6	-5587.50133737823	0.0	-364.30744790438405
26045000	-5943.683240017112	-355.0194396009844	-5588.663800416128	9.28772422260493	-6.40024084489681	148.93680637389707	61.03932009492065	0.4167698635826297	0.06713210477047363	6.056729634408663E-6	6.056729634408661E-6	-5588.663800416128	0.0	-357.18850646080534
26050000	-5922.6568273269	-337.33283278663356	-5585.3239945402665	5.8514470087886	-2.9639636310804804	120.79454839572615	131.1196247917543	0.8212117930305365	0.14157187859352066	7.028932776957781E-6	7.028932776957783E-6	-5585.3239945402665	0.0	-338.0686802172334
26055000	-5926.0012705051895	-338.63742161245915	-5587.36384889273	6.593549916208556	-3.7060665385004357	123.71259314260617	178.74522622217728	0.9137536531813988	0.8636236113118	4.139524843418393E-6	4.139524843418395E-6	-5587.36384889273	0.0	-337.6373665476542
26060000	-5938.399149113516	-353.0043335028257	-5585.39481561069	5.971585840647986	-3.084102462939866	126.23130101459385	152.8333868366723	0.7133084917364044	2.1403879451459047	7.311612615880577E-6	7.3116126158805705E-6	-5585.39481561069	0.0	-349.6355384945832
26065000	-5946.853017363327	-359.4066916699569	-5587.44632569337	5.548778504904065	-2.661295127195945	146.2697814066002	378.83312847862766	1.0147125929630714	0.05094444609985832	4.87303095184228E-6	4.873030951842282E-6	-5587.44632569337	0.0	-357.93213458236767
26070000	-5950.963811846657	-360.0694606043924	-5590.894351242265	5.97598292351987	-3.0884995458117497	146.82589494007163	281.19867357923	0.8943622770965372	0.11749335743748901	1.165160521923005E-5	1.1651605219230037E-5	-5590.894351242265	0.0	-359.1235360388928
26075000	-5946.505144594945	-357.4026064499495	-5589.102538144995	6.375822765340454	-3.4883393876323336	143.75477925414987	455.3214511142068	1.0494972148116706	0.18878482310291694	8.18334280113629E-6	8.183342801136289E-6	-5589.102538144995	0.0	-354.5843729350205
26080000	-5934.161877867936	-343.173536738255	-5590.9883411296805	5.7085620212171495	-2.8210786435090296	135.82836949415687	419.5931647819167	1.1262734857059218	0.2271338573609237	9.363458464754182E-6	9.363458464754177E-6	-5590.9883411296805	0.0	-340.46330090849347
26085000	-5929.307602296417	-340.1834794531105	-5589.124122843306	5.162860111147435	-2.2753767334393147	126.35600186484041	287.0762675353776	1.179237112555603	0.19247211614575463	1.3575875737185449E-5	1.3575875737185452E-5	-5589.124122843306	0.0	-338.592444669529
26090000	-5923.597735364442	-335.06582626461864	-5588.531909099824	5.740676807284123	-2.853193429576003	119.68660694191364	123.12160820123256	0.8018369695840658	0.6872834375941844	3.95412848508558E-6	3.95412848508558E-6	-5588.531909099824	0.0	-335.09301148098285
26095000	-5891.8547753199055	-304.3231132047481	-5587.531662115157	4.713111086371696	-1.8256277086635762	101.92024813022141	195.54430424319938	1.233699192340093	0.2345154078017698	4.299878790963133E-6	4.299878790963134E-6	-5587.531662115157	0.0	-303.977523955852
26100000	-5870.264873900052	-280.49125923379273	-5589.77361466626	4.082319893822096	-1.1948365161139765	88.23228798408896	280.5515722846491	1.543383157283309	0.19427862335053336	6.675811366406698E-6	6.675811366406694E-6	-5589.77361466626	0.0	-278.7741753464415
26105000	-5856.278728411501	-268.6799322108161	-5587.598796200685	3.8289315400768738	-0.9414481623687538	84.12088411637323	407.44293161725693	1.790701775156322	0.01529978806476197	9.164116526934598E-6	9.1641165269346E-6	-5587.598796200685	0.0	-265.62213049021386
26110000	-5855.39468346365	-265.5741043304232	-5589.820579133227	3.8841563874686043	-0.9966730097604843	79.98422963564003	207.00692376810773	1.4823359225626316	0.340802688800042	1.075440052574754E-5	1.0754400525747543E-5	-5589.820579133227	0.0	-264.0727109920394
26115000	-5870.100076975142	-280.1406394493133	-5589.959437525828	4.182611095052305	-1.2951277173441853	83.8658409231703	175.08127917362555	1.2696868278579454	0.219371468222148	1.4217691515903531E-5	1.421769151590354E-5	-5589.959437525828	0.0	-279.29779032452944
26120000	-5889.088093405489	-300.1487926810118	-5588.939300724478	5.316113507039581	-2.4286301293314607	96.11744507149034	122.45148121741266	1.0145469537628196	0.1775210756484199	1.3470923215121372E-5	1.3470923215121367E-5	-5588.939300724478	0.0	-300.26613277474354
26125000	-5888.202702102365	-301.6633966569605	-5586.539305445404	6.441259364968737	-3.5537759872606167	94.19812138691714	114.8774581053591	1.0555750088382279	0.022829844067860223	1.7823239364612846E-5	1.7823239364612843E-5	-5586.539305445404	0.0	-301.97437713860853
26130000	-5902.806971518203	-314.15440950813627	-5588.6525620100665	6.303094912572773	-3.4156115348646527	106.58308989928948	72.53905955430662	0.7186670572882567	0.23673984204858595	4.5099594077896565E-6	4.509959407789659E-6	-5588.6525620100665	0.0	-315.54792999329175
26135000	-5923.581668565359	-339.0002294598197	-5584.581439105539	7.523450600635556	-4.635967222927436	126.51885216534254	100.496247183232	0.6955803195473369	0.02997486624695446	6.453107282723249E-6	6.453107282723253E-6	-5584.581439105539	0.0	-340.4570554272878
26140000	-5939.133581950906	-351.94138036416507	-5587.192201586741	7.431611206529415	-4.544127828821296	137.8776589993974	74.5638920514298	0.5140180205028031	0.33148021482082873	3.5826353702133206E-6	3.582635370213318E-6	-5587.192201586741	0.0	-353.5736232264287
26145000	-5928.199153407115	-338.79330714503374	-5589.4058462620815	5.953340525804483	-3.0658571480963634	119.5801710106008	128.45821448846476	0.8071358666468382	0.2411849030441774	9.791957859458976E-6	9.79195785945897E-6	-5589.4058462620815	0.0	-339.1994813591752
26150000	-5923.457838275608	-336.880780645822	-5586.577057629786	5.10060548477634	-2.21312210706822	121.55236623011886	252.2473384288511	1.0398040884110216	0.09227686004113925	3.4770770310849095E-6	3.4770770310849074E-6	-5586.577057629786	0.0	-336.6408235364088
26155000	-5923.427232729784	-332.86045370734837	-5590.566779022436	5.383841057649176	-2.4963576799410565	121.56594895888928	363.4397735902982	1.212140528414803	0.06739082802234474	3.6553652814690758E-6	3.6553652814690745E-6	-5590.566779022436	0.0	-331.3610400075619
26160000	-5917.818702603847	-328.3298687413345	-5589.488833862512	6.125425913582744	-3.2379425358746237	117.59503448258052	253.68197515230142	1.1399969516813693	0.7236779919230021	1.2304417071282681E-5	1.2304417071282681E-5	-5589.488833862512	0.0	-326.0631135167074
26165000	-5901.765536171923	-314.0980438496899	-5587.667492322233	4.769231018624553	-1.881747640916433	106.87389238025673	279.5311765341486	1.2198166449764256	0.24472285680434763	9.683849156971163E-6	9.683849156971166E-6	-5587.667492322233	0.0	-312.52324997572885
26170000	-5923.048490602387	-334.45395221226124	-5588.594538390125	4.780574510769869	-1.8930911330617488	118.90047119332537	422.89755099198135	1.285375393188289	0.015069025873965566	1.3668284285376385E-5	1.3668284285376392E-5	-5588.594538390125	0.0	-331.7196625586686
26175000	-5922.212812414606	-332.7138908443441	-5589.498921570262	5.8261424385603995	-2.9386590608522796	120.43110851947263	383.1762684723467	1.2431966690217087	0.2874967864941521	1.504335004050755E-5	1.5043350040507549E-5	-5589.498921570262	0.0	-329.83241730043727
26180000	-5918.4358018696885	-330.22369141113774	-5588.21211045855	5.967450635733496	-3.0799672580253765	119.07036270208943	131.4839713813858	0.8734567214687587	0.43955210107462556	1.2595470754465807E-5	1.2595470754465795E-5	-5588.21211045855	0.0	-330.0081998346048
26185000	-5900.823263440289	-314.8202300590972	-5586.003033381192	5.737817354942253	-2.850333977234133	103.24203523561901	85.14892563691606	0.7800263252670794	1.3530577723983577	9.46717028733451E-6	9.467170287334514E-6	-5586.003033381192	0.0	-313.4064646897361
26190000	-5916.152205936565	-328.23653304574316	-5587.915672890822	5.542792194404688	-2.6553088166965684	113.7578556861052	83.12910341551617	0.7272965252518608	0.8257447475455281	5.712858158911874E-6	5.712858158911874E-6	-5587.915672890822	0.0	-328.2517025912141
26195000	-5927.297841114171	-339.27535002685977	-5588.022491087311	8.264235954022299	-5.376752576314178	123.75610496592128	96.78163344274705	0.6795449967021923	1.2375051088129818	2.6982278981877233E-6	2.6982278981877224E-6	-5588.022491087311	0.0	-338.7957234608921
26200000	-5933.935182475524	-346.22002059436556	-5587.715161881159	5.867621279089575	-2.9801379013814553	129.04437589979727	279.2210178674002	0.9848937232734767	0.043195413456944706	4.800335056788787E-6	4.8003350567887864E-6	-5587.715161881159	0.0	-345.7318618720705
26205000	-5924.20468795822	-337.5310977013982	-5586.6735902568225	9.282155018292173	-6.394671640584052	126.25589676880999	77.68231443205549	0.5642218017228757	0.035153736871914254	1.070296641164665E-5	1.070296641164666E-5	-5586.6735902568225	0.0	-339.0825090372515
26210000	-5907.5676665719975	-319.5759064195898	-5587.991760152408	7.842506082340342	-4.955022704632222	109.89594864788378	41.78271717491665	0.5008530129037192	0.4634067771669587	2.1666280607623075E-6	2.166628060762306E-6	-5587.991760152408	0.0	-321.4235756904263
26215000	-5899.326220587716	-312.77233683166514	-5586.553883756052	5.773366499843646	-2.885883122135526	102.54191492560108	66.63953247567392	0.7494442061735054	0.05143907108823561	1.091982944415144E-5	1.0919829444151427E-5	-5586.553883756052	0.0	-314.1025652132002
26220000	-5908.370451595261	-319.93173542827964	-5588.438716166982	7.699475832454583	-4.811992454746463	112.40247357278858	67.41553406712694	0.6472384008506797	0.07985226598555265	5.571666294560124E-6	5.571666294560116E-6	-5588.438716166982	0.0	-321.68242692563047
26225000	-5910.743942077858	-324.7042344840602	-5586.039707593798	7.7073513122684165	-4.819867934560296	111.69238456082246	37.510386931628965	0.34507872425636277	0.23750610301108768	3.6098376147049644E-6	3.6098376147049644E-6	-5586.039707593798	0.0	-326.95489951161585
26230000	-5910.5791619772035	-321.74682694615933	-5588.832335031044	9.557685166174664	-6.670201788466544	112.6933477509341	32.89498239015132	0.3543469962265624	1.2597565465803933	5.1621649627918785E-6	5.162164962791879E-6	-5588.832335031044	0.0	-321.8153126089011
26235000	-5919.946589796398	-332.89268349223335	-5587.053906304165	6.439330547433651	-3.5518471697255314	114.37270124971818	56.712595917695836	0.4849542157159471	1.0777964826088748	5.582161463407102E-6	5.582161463407101E-6	-5587.053906304165	0.0	-332.92453523762146
26240000	-5898.268194213485	-310.42559844618586	-5587.842595767299	6.583030963990335	-3.6955475862822147	103.68994975856359	37.60468985961222	0.5342341933347758	1.2581369986416038	3.7092134894829423E-6	3.7092134894829427E-6	-5587.842595767299	0.0	-310.39417156755866
26245000	-5895.599237333568	-306.006668175858	-5589.59256915771	6.373353899920698	-3.485870522212578	101.77204941868376	102.74689585225242	0.8628528289003145	0.008499802862978282	5.769647002814999E-6	5.769647002814996E-6	-5589.59256915771	0.0	-307.26404204505087
26250000	-5897.235271992816	-308.40212490531104	-5588.833147087505	5.447278818287709	-2.5597954405795895	102.94043111980183	166.34197065877657	1.0938376294839747	0.34727926121735786	1.3681018290911036E-5	1.368101829091104E-5	-5588.833147087505	0.0	-307.6881914351589
26255000	-5934.357683639782	-346.62853688009375	-5587.729146759689	6.770111561998923	-3.882628184290803	137.52904280739315	264.7735055156594	0.9858001418784015	0.4758427697167741	3.1441016686283204E-6	3.1441016686283187E-6	-5587.729146759689	0.0	-345.66225734032537
26260000	-5941.13545439622	-353.8677389159822	-5587.267715480238	7.048227344245148	-4.160743966537028	138.1864092613781	205.81694181663136	0.8945107668504203	0.9788995369079772	3.780035081248667E-6	3.780035081248668E-6	-5587.267715480238	0.0	-352.48639259528784
26265000	-5931.140800140003	-343.7879453161141	-5587.352854823889	6.098367373675059	-3.2108839959669395	130.90916229194062	195.77668819582019	0.8873651727314638	0.06092063646477228	7.702859293942554E-6	7.702859293942554E-6	-5587.352854823889	0.0	-343.96663979784273
26270000	-5936.209909327875	-349.7598459385639	-5586.450063389311	6.126077235664122	-3.2385938579560025	135.07336484335238	157.43831984760283	0.7843633716929306	0.32171400840138953	4.886863493390719E-6	4.8868634933907145E-6	-5586.450063389311	0.0	-350.1468651109824
26275000	-5960.460514164419	-372.630114296692	-5587.830399867727	7.351034033775986	-4.463550656067866	160.14959613734456	231.67783086766363	0.747047279758776	1.0707310280794373	4.8206415901501336E-6	4.820641590150131E-6	-5587.830399867727	0.0	-370.90587544091443
26280000	-5995.330983846171	-405.7940022911788	-5589.536981554992	9.63981339027519	-6.75233001256707	216.21984780183126	194.89385993632504	0.5237664129494818	0.12948556911964484	2.49978875344132E-6	2.499788753441319E-6	-5589.536981554992	0.0	-407.0220505239029
26285000	-6003.345854305405	-414.6420270177576	-5588.703827287647	8.803213741304171	-5.915730363596051	232.42464338864613	257.84659042468104	0.535659464007989	0.42305642141336924	6.193164006573829E-6	6.193164006573825E-6	-5588.703827287647	0.0	-414.2231294897482
26290000	-5958.090532172716	-370.13240701896126	-5587.958125153755	8.150869073764154	-5.263385696056034	162.35024643593042	226.42524760104902	0.8025164828659785	0.03307755583694618	1.8962425570508174E-6	1.896242557050817E-6	-5587.958125153755	0.0	-370.95433608799124
26295000	-5963.259637923367	-374.54212775925726	-5588.7175101641105	7.761846977597349	-4.874363599889229	164.70866431920857	230.05594718022184	0.7251094535143603	0.07462245093440673	2.1474496900199133E-6	2.147449690019913E-6	-5588.7175101641105	0.0	-375.26702902613374
26300000	-5963.432819287381	-375.33276866643416	-5588.100050620947	7.816095673097749	-4.9286122953896285	165.14025757918446	164.0203653295503	0.6805169130578634	0.3892677396934193	5.964331413846619E-6	5.964331413846615E-6	-5588.100050620947	0.0	-375.6232469167164
26305000	-5981.733151350017	-394.6014336465343	-5587.1317177034825	7.63959540831186	-4.75211203060374	181.33833539641677	314.3810716132255	0.6782193601657536	0.5995208312280216	3.2683674219132893E-6	3.2683674219132885E-6	-5587.1317177034825	0.0	-393.3180263484677
26310000	-5975.022880359665	-385.61743155945663	-5589.405448800208	10.023729982590748	-7.136246604882627	177.49455345780115	124.31626387383194	0.46317422906561767	2.0467839834964443	8.388110405837367E-6	8.388110405837365E-6	-5589.405448800208	0.0	-383.07232035502483
26315000	-5976.350791782317	-387.8330694772867	-5588.5177223050305	13.508096068164559	-10.620612690456438	197.53466374698527	73.99001677427567	0.28791730048657577	0.22235156308457657	2.2500289365549586E-6	2.2500289365549595E-6	-5588.5177223050305	0.0	-390.3278100766384
26320000	-5983.300168005178	-394.3302988467663	-5588.969869158412	12.883050535384394	-9.995567157676273	198.4866640469218	88.55579817462176	0.39670185672080743	0.25455794189708114	6.985716592789734E-6	6.98571659278973E-6	-5588.969869158412	0.0	-395.94118387127577
26325000	-5972.276535539216	-383.6974510341101	-5588.579084505106	16.49808815788517	-13.61060478017705	204.18519879707148	58.18723763867403	0.19933952283921555	0.05906677622749978	2.1545301874477253E-6	2.1545301874477266E-6	-5588.579084505106	0.0	-386.80361317429805
26330000	-5968.718483216938	-381.9285150089128	-5586.789968208025	11.443084694615674	-8.555601316907554	180.08596045810907	87.00955283631119	0.4301680400885892	0.010233042330468062	4.479343210167643E-6	4.479343210167639E-6	-5586.789968208025	0.0	-384.18417777115116
26335000	-5975.734196945283	-389.9067434450219	-5585.827453500261	12.030316371687633	-9.142832993979512	197.45711317219718	85.2886755381673	0.29197634459144217	0.07797856985496329	4.0586286090078845E-6	4.058628609007886E-6	-5585.827453500261	0.0	-392.2776800887032
26340000	-5981.5990356833045	-393.87870997748513	-5587.720325705819	16.128979081842694	-13.241495704134573	215.2075752668027	53.5505229170671	0.161686754186536	0.15900948523202824	2.390839523448656E-6	2.3908395234486568E-6	-5587.720325705819	0.0	-396.84318387667554
26345000	-6007.304220798776	-418.08884878658125	-5589.215372012195	22.71826775418187	-19.83078437647375	282.98554762193896	59.78815407770065	0.07937069019518467	0.08663703916984374	2.078030033857585E-6	2.078030033857583E-6	-5589.215372012195	0.0	-421.42494231590285
26350000	-6029.7506223601595	-441.0274845477104	-5588.723137812449	31.364145140025418	-28.4766617623173	335.8585624517516	61.71236155031862	0.1011758248702421	0.8826241405460987	1.16010431062528E-6	1.1601043106252807E-6	-5588.723137812449	0.0	-443.10785744647313
