# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:27 AEST 2019 [seed=1557484106304]
# -overwrite GSS_strict_ultra_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25025000	-5284.415247582763	301.61031466279616	-5586.02556224556	0.02041702241583366	0.02041702241583366	0.12313426907119462	0.01362622973219213	0.8807663704119426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21800497982491665	0.005	0.005000000000000002	-5586.02556224556	0.0	307.53239744114336
25030000	-5301.243640884139	283.8354120545607	-5585.0790529386995	0.05450984636388605	0.05450984636388605	0.2139191164222204	0.016139416253192134	0.7258281814657614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991118856660152	0.005	0.005000000000000002	-5585.0790529386995	0.0	290.9647955875091
25035000	-5276.726376643395	307.85371954760285	-5584.580096190998	0.0253206553457168	0.0253206553457168	0.12039761679616116	0.013275258028192596	-0.6845258738118174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37097202813111474	0.005	0.004999999999999998	-5584.580096190998	0.0	313.88549241624526
25040000	-5283.074362770685	302.32225456682124	-5585.3966173375065	0.022963382622590178	0.022963382622590178	0.1282345217810014	0.013085594558666692	0.14296563628157744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9914881847288508	0.005	0.0049999999999999975	-5585.3966173375065	0.0	311.0534976144942
25045000	-5260.656288360928	324.43288196934054	-5585.089170330269	0.016150156134818648	0.016150156134818648	0.10431420347709688	0.009512775672875642	0.6180854566767082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.692442372352108	0.005	0.004999999999999999	-5585.089170330269	0.0	331.04111748446627
25050000	-5272.038578478299	310.42318865005217	-5582.461767128351	0.03640520324495622	0.03640520324495622	0.13964562089894444	0.012971035413845283	1.7496443749606994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29236814155127444	0.005	0.004999999999999998	-5582.461767128351	0.0	317.36286920445764
25055000	-5303.867290752609	280.26397370169934	-5584.131264454308	0.013013239427938042	0.013013239427938042	0.13526562397456426	0.015220483916393085	3.4308411752746464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02949477999582997	0.005	0.004999999999999998	-5584.131264454308	0.0	288.3591268277929
25060000	-5319.80977735959	268.2936949772093	-5588.103472336799	0.020938988325822364	0.020938988325822364	0.16593388398080255	0.017447041999773164	1.8832633158120642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.415047292114784	0.005	0.005	-5588.103472336799	0.0	279.612397533659
25065000	-5287.436653559216	299.5284718713963	-5586.965125430613	0.013618535791670536	0.013618535791670536	0.10625134459443072	0.01662238244965414	-0.011829157595462547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5629234773563568	0.005	0.005000000000000004	-5586.965125430613	0.0	305.271484393517
25070000	-5307.144055341899	281.94576583908093	-5589.08982118098	0.011883089936751053	0.011883089936751053	0.11253341925162505	0.017139416711034944	1.6388418330627115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.248745570831683	0.005	0.004999999999999998	-5589.08982118098	0.0	290.6874403939622
25075000	-5317.349336649777	266.53042385978324	-5583.879760509561	0.019091077003223027	0.019091077003223027	0.15085653293226686	0.019768620838925572	0.3087179286534629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5022677245438965	0.005	0.0049999999999999975	-5583.879760509561	0.0	274.449045109721
25080000	-5312.847418898937	272.91235242095973	-5585.759771319897	0.01885162057227725	0.01885162057227725	0.1486100281783774	0.01890919445679723	1.1725695919039136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.044474794812644	0.005	0.005000000000000002	-5585.759771319897	0.0	280.7792308804216
25085000	-5262.27032797311	328.09703987594884	-5590.3673678490595	0.01187714406144096	0.01187714406144096	0.08754751434639117	0.009964178081404282	0.8226215629436056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2512231412324387	0.005	0.004999999999999999	-5590.3673678490595	0.0	334.02737754912624
25090000	-5278.686400120571	308.53745539978655	-5587.223855520358	0.020354579150626797	0.020354579150626797	0.12110883615180666	0.012019332601071827	-0.5034704544009057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4657018100632087	0.005	0.004999999999999998	-5587.223855520358	0.0	316.577619853628
25095000	-5313.902850222644	268.4443367121366	-5582.34718693478	0.04735249111099436	0.04735249111099436	0.20281032800235815	0.017909406482358687	-0.3133370056063528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1908743642398706	0.005	0.004999999999999998	-5582.34718693478	0.0	273.7447717262756
25100000	-5314.391229860503	274.2857253880039	-5588.676955248507	0.0273716409767788	0.0273716409767788	0.1690244281586196	0.018621323327447363	4.288376628351892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38117982416329155	0.005	0.005	-5588.676955248507	0.0	283.9418180639038
25105000	-5362.213063641464	224.65368643904915	-5586.866750080513	0.020822006578334187	0.020822006578334187	0.2019728068849609	0.03423956151313915	1.1425597579082445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.271727720394823	0.005	0.004999999999999997	-5586.866750080513	0.0	230.94521421935028
25110000	-5329.082131102762	254.9073558148717	-5583.989486917634	0.029720205510347972	0.029720205510347972	0.20850231334785724	0.021947907877481073	-0.47843256208662105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1462273332783217	0.005	0.0049999999999999975	-5583.989486917634	0.0	262.2836327085818
25115000	-5327.400912033286	257.6525709522846	-5585.053482985571	0.022202249958526342	0.022202249958526342	0.1637501707532657	0.022085869472055313	-2.082991674803864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1410965958794026	0.005	0.004999999999999998	-5585.053482985571	0.0	266.62314686353005
25120000	-5314.913188332057	268.684814831301	-5583.598003163358	0.04259768034536364	0.04259768034536364	0.20679532698836967	0.02145944398611917	-0.5496598052136618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08576436805595011	0.005	0.005000000000000001	-5583.598003163358	0.0	274.01138815305455
25125000	-5316.009538182981	271.0285417022647	-5587.038079885246	0.03925121884696546	0.03925121884696546	0.18604328682919288	0.018867763573422326	-0.28015734428152494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.411613851793752	0.005	0.005000000000000001	-5587.038079885246	0.0	276.73728561375754
25130000	-5305.132354066762	284.71924038161245	-5589.851594448374	0.04602846756021006	0.04602846756021006	0.21109785156585495	0.017277753292744974	-0.7830071652030837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0197383824936002	0.005	0.005000000000000001	-5589.851594448374	0.0	292.14706727532376
25135000	-5327.182707114975	259.4690207434332	-5586.651727858408	0.03502620993906572	0.03502620993906572	0.2053270922445845	0.01935780868281844	-1.9160038275159137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7059511852571356	0.005	0.004999999999999999	-5586.651727858408	0.0	267.4022907055383
25140000	-5326.854742296891	256.9778177432544	-5583.832560040146	0.026266487871219966	0.026266487871219966	0.1914097218725557	0.02284987742452572	0.9515809743191384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15382466634674108	0.005	0.005	-5583.832560040146	0.0	262.84244673502934
25145000	-5261.511027552183	329.88378663059007	-5591.394814182773	0.012856300439839477	0.012856300439839477	0.09386124020081629	0.008657228784534812	-0.579217979049832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4678311704406467	0.005	0.0049999999999999975	-5591.394814182773	0.0	336.0039237087971
25150000	-5262.602690467822	322.47944251027974	-5585.082132978102	0.017242813471739643	0.017242813471739643	0.0960884263668842	0.013048516155179721	1.0145732622610069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03503353612575592	0.005	0.005000000000000002	-5585.082132978102	0.0	328.1693835159419
25155000	-5284.021606272034	302.731806671501	-5586.753412943534	0.018428186692321467	0.018428186692321467	0.10755262516226864	0.012142181614821255	-1.4805324610982946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7215242055215282	0.005	0.005000000000000001	-5586.753412943534	0.0	310.26067915144654
25160000	-5313.808215382076	270.6761144603484	-5584.484329842425	0.019258102963652428	0.019258102963652428	0.13579230462872677	0.02040835559851761	1.7434285946732562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047739895771604646	0.005	0.005000000000000001	-5584.484329842425	0.0	277.12039711610896
25165000	-5308.035958587786	278.3306072728292	-5586.366565860615	0.03540303324217382	0.03540303324217382	0.18029222177591858	0.019989150893559352	-1.227763678687777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.179772868605944	0.005	0.005000000000000001	-5586.366565860615	0.0	284.52328676622585
25170000	-5306.9302395978375	279.04919439275227	-5585.979433990589	0.014965372858093965	0.014965372858093965	0.14592139831284415	0.016239430251009122	-1.6238091754701878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19063419897508063	0.005	0.005000000000000003	-5585.979433990589	0.0	285.65960454646324
25175000	-5315.412834270989	273.13947603536366	-5588.552310306352	0.046882666247796495	0.046882666247796495	0.2036345008328007	0.015613455861340289	1.9172320915004983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1668892461778643	0.005	0.004999999999999998	-5588.552310306352	0.0	279.9958129397666
25180000	-5350.655077902726	238.9610463819665	-5589.616124284692	0.019782642848140113	0.019782642848140113	0.18625198307365684	0.027987687596540817	-0.41453859776127255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.134477083266556	0.005	0.005	-5589.616124284692	0.0	248.24998920912495
25185000	-5355.255461712442	230.66934063787875	-5585.924802350321	0.025126812091493096	0.025126812091493096	0.21379197303981662	0.03009738956608372	0.44772506027556563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0068701200256955	0.005	0.004999999999999998	-5585.924802350321	0.0	237.73627709808946
25190000	-5338.924353808398	244.48027275246238	-5583.40462656086	0.02689522912760421	0.02689522912760421	0.21295693204936186	0.026084206857548742	-0.15624632605302793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24871795513078393	0.005	0.005000000000000001	-5583.40462656086	0.0	249.73938601683363
25195000	-5345.43344734273	238.99038640384623	-5584.423833746576	0.04150903058485128	0.04150903058485128	0.25358445544770625	0.029391430780859824	-2.5170314431527383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2859578988827709	0.005	0.005000000000000003	-5584.423833746576	0.0	246.68479774506042
25200000	-5364.093635004015	220.95143983730313	-5585.045074841318	0.03016235880021235	0.03016235880021235	0.24550329295871426	0.029390688108056066	4.150094699443776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5242867036624135	0.005	0.005000000000000001	-5585.045074841318	0.0	230.7555720369409
25205000	-5360.8172668778	228.0597589827727	-5588.877025860573	0.09618995886663717	0.09618995886663717	0.36882597146133483	0.029484108206130056	-0.24375816900144437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6348833527363956	0.005	0.005000000000000002	-5588.877025860573	0.0	234.1787488843171
25210000	-5345.231533956861	244.52610359973062	-5589.757637556592	0.02286873149649853	0.02286873149649853	0.205048265850241	0.024804695666739127	-0.29681032462729173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06486472752485796	0.005	0.005000000000000002	-5589.757637556592	0.0	249.5580616123524
25215000	-5349.252234898515	236.24151669104612	-5585.493751589561	0.029009302774982655	0.029009302774982655	0.2498620301002139	0.030890895493840234	-1.214716757191742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08806081553505957	0.005	0.004999999999999999	-5585.493751589561	0.0	242.237834174251
25220000	-5334.953179303946	249.54061381123896	-5584.493793115185	0.030557152740906188	0.030557152740906188	0.2141474471265424	0.01939707309550097	-0.9303647713194758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4215359930669989	0.005	0.005000000000000002	-5584.493793115185	0.0	255.91941472541149
25225000	-5368.987154048401	214.65954474334612	-5583.646698791747	0.022327397688051972	0.022327397688051972	0.24864655217341994	0.033769419461552694	-0.2625264695879539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7597971068288331	0.005	0.004999999999999998	-5583.646698791747	0.0	221.04717330677445
25230000	-5344.178512024811	244.923365435758	-5589.101877460569	0.053351121051167974	0.053351121051167974	0.23527575975477247	0.029791786646889383	-1.1539186029040116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09013672324374161	0.005	0.005000000000000001	-5589.101877460569	0.0	250.86302558900405
25235000	-5326.136159062324	265.2200302158369	-5591.356189278161	0.03186966197591168	0.03186966197591168	0.19086959621569263	0.02168521223614533	-0.8760911568054026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1633231947146216	0.005	0.005000000000000004	-5591.356189278161	0.0	271.028154800182
25240000	-5307.766060104157	274.76025218588114	-5582.526312290038	0.021457830399321347	0.021457830399321347	0.1612298172234629	0.016315484649147685	0.5552675160446143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7255973466337079	0.005	0.004999999999999999	-5582.526312290038	0.0	281.37204773602775
25245000	-5318.151932124599	264.1309578478219	-5582.282889972421	0.06655828286505044	0.06655828286505044	0.23673707366025934	0.019153081052502012	0.52699837494643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4672554795349448	0.005	0.005000000000000004	-5582.282889972421	0.0	272.1978288986368
25250000	-5276.120961608494	306.5304267026123	-5582.6513883111065	0.025481784185855658	0.025481784185855658	0.12715853669049446	0.01213203451723913	-0.15274138588363817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6241768401547088	0.005	0.005000000000000002	-5582.6513883111065	0.0	312.5368132751386
25255000	-5277.080498430675	306.50387679215225	-5583.5843752228275	0.03321750546743028	0.03321750546743028	0.13546003504884346	0.011914066928265719	-0.7482456025061841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12075451985987924	0.005	0.005000000000000001	-5583.5843752228275	0.0	312.0989207610356
25260000	-5270.999758430324	312.3884019712198	-5583.388160401543	0.014582580329562002	0.014582580329562002	0.10643402249955465	0.0113019709682545	0.38993714902067156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1261381445776684	0.005	0.004999999999999999	-5583.388160401543	0.0	317.6358986150936
25265000	-5316.02213711312	268.6799879410067	-5584.702125054127	0.03227710098004129	0.03227710098004129	0.20101093142508955	0.01794770238352824	-0.6789704186769063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20050260438840647	0.005	0.005	-5584.702125054127	0.0	274.3653132314723
25270000	-5315.8411748309545	267.88612008919046	-5583.727294920145	0.023828553839130472	0.023828553839130472	0.15892617908039924	0.022124289207096793	-0.9535778507848576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38172977132720487	0.005	0.005000000000000001	-5583.727294920145	0.0	274.20854891150987
25275000	-5324.594621482309	262.41931784717525	-5587.013939329484	0.06885891531658377	0.06885891531658377	0.26412276517098926	0.024074322469879568	0.618979820181956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2734533513933689	0.005	0.005	-5587.013939329484	0.0	268.19061529935675
25280000	-5336.17619632319	255.79041471140846	-5591.966611034599	0.04123967980776748	0.04123967980776748	0.2055002899258602	0.01912176988252675	-2.948359428025717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3407827948298745	0.005	0.0049999999999999975	-5591.966611034599	0.0	266.02570113278085
25285000	-5312.745308344176	271.9914117030645	-5584.736720047241	0.03154482682275929	0.03154482682275929	0.18152074040966715	0.01822012228876625	-0.7474720584291843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46137525601246093	0.005	0.004999999999999998	-5584.736720047241	0.0	278.2669866607296
25290000	-5272.533381016729	314.6135510008659	-5587.146932017596	0.015743762283438354	0.015743762283438354	0.10479845368405173	0.013597541902481768	-0.3369651285078469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08586797949473865	0.005	0.004999999999999999	-5587.146932017596	0.0	319.72755824977037
25295000	-5253.32222723831	332.5301774003363	-5585.8524046386465	0.011840241088143657	0.011840241088143657	0.08943564449202347	0.009631498887076715	0.41638919612249614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3509605933670696	0.005	0.005000000000000003	-5585.8524046386465	0.0	340.2537542841699
