# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5490000	-6172.239376422476	-507.841541914158	-5664.397834508318	17.07424994596088	-14.16774198660435	378.3906568749709	261.0278191627868	0.2904187706527622	0.9079333398405661	5.2903495024871695E-6	5.290349502487173E-6	-5664.397834508318	0.0	-506.9882180202171
5495000	-6168.138168627116	-504.2707269611954	-5663.8674416659205	14.791325020489646	-11.884817061133116	368.8089304179114	277.0898022408062	0.32767611326049756	0.07341979643644664	4.931983814377708E-6	4.9319838143777135E-6	-5663.8674416659205	0.0	-504.91098312438265
5500000	-6199.358337420014	-536.1159375823909	-5663.242399837623	17.576314912533658	-14.669806953177128	485.6137019521642	414.77968735259515	0.2812528467432218	0.5558081545694953	5.655824004736445E-6	5.655824004736448E-6	-5663.242399837623	0.0	-534.5291089795992
5505000	-6234.532851986268	-569.9118603139642	-5664.620991672304	25.00042878342694	-22.09392082407041	647.3560726356807	428.4817375935488	0.17769414671108555	1.6343962543305626	6.033957992292935E-6	6.033957992292939E-6	-5664.620991672304	0.0	-566.2446169675599
5510000	-6217.756105894966	-545.2977444141127	-5672.4583614808535	28.35588653999745	-25.449378580640918	540.8326385145566	306.93133832256757	0.1955388557773029	0.11771519087219606	7.585710235804033E-6	7.585710235804024E-6	-5672.4583614808535	0.0	-545.6570011587058
5515000	-6212.648918409455	-548.1091834345087	-5664.539734974946	28.975458503604877	-26.068950544248345	556.9096833556441	206.53473232091196	0.13547961755470314	0.5404414934684364	2.3839279357705145E-6	2.3839279357705132E-6	-5664.539734974946	0.0	-549.2831928033082
5520000	-6205.079345960557	-543.5656252269573	-5661.513720733599	20.60609853004006	-17.69959057068353	513.2348004112848	331.71205580099496	0.2220578643030189	1.4125457720337213	3.3730071316290264E-6	3.373007131629029E-6	-5661.513720733599	0.0	-541.4423086513445
5525000	-6242.906999188436	-582.3784149449967	-5660.52858424344	24.808097424917033	-21.9015894655605	730.9962114444344	570.9739757567127	0.19382921156966787	0.23304098949739574	3.4120129084453017E-6	3.4120129084453017E-6	-5660.52858424344	0.0	-580.420042910517
5530000	-6216.995520315815	-550.8823602293963	-5666.113160086419	23.850544466588847	-20.944036507232315	564.7307110998032	258.35638495792847	0.14453024400907882	0.07449647214363175	3.101330121770369E-6	3.1013301217703694E-6	-5666.113160086419	0.0	-552.3360008797362
5535000	-6228.294290035834	-566.5129644670913	-5661.781325568742	26.140276145537303	-23.23376818618077	638.1426398346943	374.1895085623214	0.15902993549866024	0.2934091353587133	3.5348091271947547E-6	3.5348091271947555E-6	-5661.781325568742	0.0	-566.3511368774092
5540000	-6209.167063752957	-546.7095407023626	-5662.457523050594	23.428268812491783	-20.521760853135252	510.39098281237057	373.6234187031249	0.19580286615255352	2.075181469590794	2.484191335397828E-6	2.4841913353978263E-6	-5662.457523050594	0.0	-543.0187078895868
5545000	-6215.189914259908	-552.5134191442434	-5662.676495115665	25.03290150066752	-22.12639354131099	550.4250667878827	488.17582244049856	0.21871439202087403	0.8864514263280197	4.009022855376082E-6	4.009022855376083E-6	-5662.676495115665	0.0	-549.8291288054572
5550000	-6247.69792123013	-582.1995927465591	-5665.498328483572	26.626267953839996	-23.719759994483464	727.2597069462425	446.22503808140533	0.1524203191414975	0.7913091250297771	3.502319319384103E-6	3.5023193193841013E-6	-5665.498328483572	0.0	-580.3979059674232
5555000	-6236.361708968429	-575.235554686573	-5661.1261542818565	29.325862598292392	-26.41935463893586	695.7697931405614	513.7651981857992	0.18884984672145677	0.2797542672238435	3.592534567829651E-6	3.592534567829649E-6	-5661.1261542818565	0.0	-573.71034534034
5560000	-6273.306536460352	-609.3852401806628	-5663.921296279689	40.675628123985156	-37.769120164628625	926.6899901249221	604.7619298174022	0.1263900977230021	1.4939843085904174	1.917156150502227E-6	1.917156150502229E-6	-5663.921296279689	0.0	-605.042093793497
5565000	-6237.345995731939	-578.4709828644241	-5658.875012867515	29.795117773882918	-26.888609814526387	711.7751290346731	237.82783593269286	0.10497968143493415	0.07557288663488451	1.4427481977106486E-6	1.4427481977106494E-6	-5658.875012867515	0.0	-580.6663784212458
5570000	-6267.179063038918	-602.7080779069094	-5664.4709851320085	42.49539460750234	-39.58888664814581	912.0742752992873	304.58357688321814	0.06905290206436689	0.7437518675972237	2.4692755061606564E-6	2.4692755061606547E-6	-5664.4709851320085	0.0	-602.7895518075818
5575000	-6235.124990356718	-571.9733422997106	-5663.151648057007	42.242706411521354	-39.33619845216482	717.7704389407645	186.76147837821188	0.06091648313123601	0.13362716672758393	4.318411359137291E-6	4.3184113591372924E-6	-5663.151648057007	0.0	-574.0613083220653
5580000	-6263.537262926968	-598.1756042997736	-5665.361658627195	70.15279689683376	-67.24628893747723	1081.137103112839	181.37984033448834	0.013704004545703115	0.8522258156452885	1.2867270453903702E-6	1.2867270453903696E-6	-5665.361658627195	0.0	-599.7393126919781
5585000	-6236.362747967592	-574.8410002518935	-5661.521747715698	43.65235527308605	-40.74584731372952	716.9324554632791	223.1869446391941	0.07668385440088289	0.9709604671373931	5.219105852006365E-6	5.2191058520063606E-6	-5661.521747715698	0.0	-574.7783321891743
5590000	-6228.701374070421	-569.4955856513805	-5659.20578841904	35.10679311115759	-32.20028515180106	690.7109812911546	216.37403563763766	0.07710653898094098	0.6856559552052595	4.64954691224256E-6	4.649546912242565E-6	-5659.20578841904	0.0	-570.1109113516472
5595000	-6239.486838002873	-571.9687292118379	-5667.518108791035	33.49389808169828	-30.587390122341752	693.664868942453	279.0093960254226	0.10339885241504793	0.345749822322177	6.518777647914472E-6	6.518777647914475E-6	-5667.518108791035	0.0	-572.4430860900856
5600000	-6261.436476184979	-595.1813070651818	-5666.255169119798	71.41382214622504	-68.50731418686851	937.53899064162	239.3504288382726	0.05219009884228583	0.6101368256238074	3.645866132189021E-6	3.6458661321890197E-6	-5666.255169119798	0.0	-596.0169732290182
5605000	-6275.393012489092	-611.8593360308345	-5663.533676458258	74.3569596273827	-71.45045166802616	1094.0253127132778	276.9313950472189	0.03844130712477834	0.4990955157284081	1.179626145635553E-6	1.1796261456355531E-6	-5663.533676458258	0.0	-613.1985301299643
5610000	-6310.66401986111	-644.0695066266509	-5666.59451323446	53.616041803034335	-50.709533843677804	1303.6082369046171	694.6936866037469	0.06841982168598246	0.3565680059063328	2.407063568716429E-6	2.407063568716428E-6	-5666.59451323446	0.0	-641.215338057869
5615000	-6293.697797018679	-631.6077509831321	-5662.090046035547	91.46513851848414	-88.55863055912761	1293.4766111030665	394.36718389623104	0.041694557012560945	0.13982676420213525	1.8476443067344416E-6	1.8476443067344408E-6	-5662.090046035547	0.0	-632.3461500439422
5620000	-6276.626256430929	-619.5471689567269	-5657.079087474202	71.61173913568199	-68.70523117632546	1122.779719787421	351.5906708554047	0.05962742278791604	0.297645126323386	2.2159152263232085E-6	2.2159152263232072E-6	-5657.079087474202	0.0	-620.2180253727731
5625000	-6301.286171897929	-636.5466401022165	-5664.7395317957125	84.96014300858343	-82.0536350492269	1356.0062587109085	397.03312630769926	0.03126179417901028	0.319247632901008	1.7815296578314955E-6	1.7815296578314966E-6	-5664.7395317957125	0.0	-636.951769529102
5630000	-6273.279831970303	-613.5805051184306	-5659.699326851873	67.6596666244346	-64.75315866507808	1071.2483213720436	364.9963619017835	0.04480525523311279	0.3505867877845875	2.148520382365081E-6	2.148520382365081E-6	-5659.699326851873	0.0	-614.0183814658144
5635000	-6308.630003452313	-645.3565489362953	-5663.273454516017	99.0426070817518	-96.13609912239527	1519.4497464301014	395.6381000833953	0.030711020956735967	0.1796607578913041	9.762166683127713E-7	9.762166683127715E-7	-5663.273454516017	0.0	-646.4139593668111
5640000	-6287.464171135486	-620.3173463657473	-5667.1468247697385	158.0336691146994	-155.12716115534286	1618.3424666287592	240.04377413623223	0.009832815907679957	0.2729427838158835	1.5619121858998267E-6	1.5619121858998252E-6	-5667.1468247697385	0.0	-622.5605061345368
5645000	-6276.553294920804	-616.1565623492994	-5660.396732571504	71.69724428540674	-68.79073632605021	1099.79940759781	312.76713121278885	0.031232026651296367	0.5989083122681574	2.918406903145423E-6	2.9184069031454208E-6	-5660.396732571504	0.0	-616.4927754734539
5650000	-6249.175611173508	-582.7432066523537	-5666.432404521154	50.366498932918844	-47.45999097356231	813.5258331329036	223.18792881849026	0.059709133699053174	0.46230277795684366	3.3871310566708316E-6	3.3871310566708337E-6	-5666.432404521154	0.0	-583.9951745133122
5655000	-6263.610991000345	-601.7710188080302	-5661.839972192315	41.66116284532874	-38.75465488597221	878.0349572961197	428.9136460202779	0.08729070740245519	0.4253924948707323	3.1008797134853815E-6	3.1008797134853827E-6	-5661.839972192315	0.0	-601.0943043988535
5660000	-6217.145881088711	-553.5672917798345	-5663.578589308876	31.253663292281512	-28.34715533292498	588.9046877363704	220.9521455334391	0.10320775823212909	0.3993126526269622	3.967419331165791E-6	3.967419331165791E-6	-5663.578589308876	0.0	-554.6838952338885
5665000	-6234.057900685712	-569.9680153172678	-5664.089885368445	33.31529632087472	-30.40878836151819	678.0804314991617	292.82037328021414	0.1300312498740893	0.28400814137199226	3.946881447914895E-6	3.946881447914894E-6	-5664.089885368445	0.0	-570.6424779744539
5670000	-6251.12363593898	-586.4134236219965	-5664.710212316984	36.13720597427254	-33.23069801491601	795.2876897814709	323.83942625828666	0.09093999916889466	0.005005861936775967	3.3910087234189707E-6	3.39100872341897E-6	-5664.710212316984	0.0	-587.5303892026933
5675000	-6263.598313763157	-600.3857573074079	-5663.21255645575	41.85001070939813	-38.943502750041596	887.006900025504	357.95274236731746	0.10206825675104497	0.0819700919689051	2.412425128034208E-6	2.412425128034207E-6	-5663.21255645575	0.0	-601.221911876692
5680000	-6273.610018783149	-612.7604789466462	-5660.849539836503	64.32580916632762	-61.419301206971085	1068.3311594196455	320.5779536299011	0.06168425944924655	0.3995194041340509	1.7034801022135862E-6	1.7034801022135875E-6	-5660.849539836503	0.0	-613.642966495988
5685000	-6310.314807232265	-648.865031711555	-5661.449775520709	80.70192929015579	-77.79542133079926	1425.2929508679852	451.4491256329687	0.04817052734904048	0.08615799454268876	1.512323731840641E-6	1.5123237318406418E-6	-5661.449775520709	0.0	-649.2823612284822
5690000	-6297.895744878559	-639.8987719685516	-5657.996972910007	75.56383427555032	-72.65732631619379	1277.9299429857049	644.4458719017437	0.07019944315886442	0.8708652245916362	2.129253163440389E-6	2.1292531634403887E-6	-5657.996972910007	0.0	-636.5684952333962
5695000	-6273.708081121265	-607.9490774826446	-5665.759003638621	67.58467641248139	-64.67816845312485	1035.0974404584174	274.8391841004183	0.0503160432539298	0.57802748180998	3.448102926795525E-6	3.4481029267955243E-6	-5665.759003638621	0.0	-608.5731789838946
5700000	-6286.3969702770655	-617.2526589447565	-5669.144311332309	64.55612948941837	-61.649621530061836	1093.6550863987125	381.8241765749789	0.0659055388377365	0.4909134889684719	6.771250739995452E-7	6.771250739995449E-7	-5669.144311332309	0.0	-617.8097542367688
5705000	-6285.695249606452	-627.9255327691169	-5657.769716837335	57.11358611340983	-54.2070781540533	1191.7967139676937	389.74762078910004	0.040126241344125686	0.10208968290661931	1.8267651928663302E-6	1.8267651928663313E-6	-5657.769716837335	0.0	-628.7521292426796
5710000	-6248.914173601767	-587.904868046173	-5661.009305555594	80.67261795590122	-77.76610999654469	956.0422512340089	209.3361169726788	0.03699395352621555	0.7558886668943227	1.5843324397940327E-6	1.5843324397940325E-6	-5661.009305555594	0.0	-589.1927605319325
5715000	-6254.002025137626	-593.9915446090135	-5660.010480528613	45.52820193566042	-42.62169397630389	884.1761512554706	187.7628862281387	0.04395447922822305	0.11817743656757092	2.6058267206024052E-6	2.6058267206024052E-6	-5660.010480528613	0.0	-596.4749756970577
5720000	-6236.0461762703335	-569.3965429201324	-5666.649633350201	78.78158785734226	-75.87507989798573	858.4792535583254	136.07029285326726	0.03197548573430573	0.12068086350004065	1.2581526212755206E-6	1.2581526212755206E-6	-5666.649633350201	0.0	-572.7544018523413
5725000	-6237.7432085524615	-573.9321991467867	-5663.811009405675	85.22398069856567	-82.31747273920914	926.5188502799481	128.34269421815821	0.010071996646197519	0.2360150228271473	1.5125484610797599E-6	1.5125484610797607E-6	-5663.811009405675	0.0	-577.1043081279304
5730000	-6243.215957737397	-580.3279885771918	-5662.887969160205	65.18330901055783	-62.2768010512013	863.3241757219653	175.24380407786768	0.04733100703817914	0.23079596432154714	2.135779316163279E-6	2.1357793161632803E-6	-5662.887969160205	0.0	-582.7959832105643
5735000	-6242.125829483616	-577.1441526199426	-5664.981676863674	44.60089275688677	-41.69438479753024	734.8447804405323	208.28862132813128	0.06871979567598943	0.8236481485251077	1.9035708747081978E-6	1.9035708747081993E-6	-5664.981676863674	0.0	-578.0520355167937
5740000	-6259.820860169261	-593.8301815940076	-5665.990678575254	46.35686873283393	-43.4503607734774	869.0437070274886	341.42388387123884	0.08942364469014154	0.03525197719270213	1.3363124844793285E-6	1.336312484479329E-6	-5665.990678575254	0.0	-595.223813730565
5745000	-6277.301133801293	-614.0635520054747	-5663.237581795818	54.50821059763378	-51.601702638277246	1050.9211669449621	341.95616606615545	0.06225144599117899	0.09808746854966682	1.5534635469504776E-6	1.5534635469504774E-6	-5663.237581795818	0.0	-615.3726192320465
5750000	-6269.47785966	-610.2433856736261	-5659.234473986374	44.54968094735598	-41.64317298799945	967.0950674573484	480.4080320611521	0.09735600460967152	0.283328529621839	3.1229844328215693E-6	3.1229844328215693E-6	-5659.234473986374	0.0	-609.370246070783
5755000	-6264.876496553543	-599.3836684999537	-5665.492828053589	51.08719875128927	-48.18069079193274	909.1055503544728	306.43897405154945	0.06662858377639501	0.025607874442332285	3.847574719563286E-6	3.847574719563285E-6	-5665.492828053589	0.0	-600.6606658241275
5760000	-6275.253216431913	-614.4746291591815	-5660.778587272731	55.855621312288974	-52.94911335293244	1079.0942523171325	373.8813897307139	0.05673476651003463	0.027716010384987312	2.8498901040776714E-6	2.8498901040776743E-6	-5660.778587272731	0.0	-615.3190917643554
5765000	-6229.8885089732075	-568.8535255793179	-5661.03498339389	33.94960449147813	-31.043096532121595	661.7349792022774	390.3440800594359	0.14699710266411847	0.011767647180956678	4.490547361571872E-6	4.490547361571877E-6	-5661.03498339389	0.0	-569.0032462500716
5770000	-6246.143101099346	-586.4839231557602	-5659.659177943586	31.663962947614678	-28.757454988258146	769.3215196127468	711.8471377034742	0.18213564088510475	0.11923532235159137	3.1708625264448873E-6	3.1708625264448865E-6	-5659.659177943586	0.0	-583.418378901346
5775000	-6236.632247051632	-575.6561837050117	-5660.97606334662	31.174459817158443	-28.26795185780191	698.1913023459541	345.8079865709198	0.15059807346483473	0.1276551113122686	4.7802219386860045E-6	4.780221938686003E-6	-5660.97606334662	0.0	-576.0110812645261
5780000	-6214.730110617275	-552.5447368650355	-5662.18537375224	30.802752013201903	-27.896244053845372	569.0669824865386	325.2061366449886	0.1631076113931708	0.5854362459641755	3.912636389051833E-6	3.91263638905183E-6	-5662.18537375224	0.0	-552.1765823590496
5785000	-6230.897082286774	-570.7837754005955	-5660.113306886179	26.374922567724663	-23.468414608368132	650.0230511264654	584.2591656650103	0.23095720710242354	0.9212293589274094	5.181456079272539E-6	5.181456079272538E-6	-5660.113306886179	0.0	-567.0105807593666
5790000	-6186.422741118213	-521.9673443069659	-5664.455396811247	24.16928648163815	-21.262778522281618	438.4097781223108	184.1432879693987	0.18208828511043007	0.19277996462304015	6.246542901848475E-6	6.246542901848476E-6	-5664.455396811247	0.0	-523.4113077497519
5795000	-6183.812934682191	-519.5952969559863	-5664.217637726204	29.762063376216478	-26.855555416859946	462.4121978830666	130.7507867157531	0.10957138536050166	0.1799891073221836	3.2603297788532533E-6	3.2603297788532508E-6	-5664.217637726204	0.0	-522.0242661961928
5800000	-6182.219644070303	-523.1590077604226	-5659.0606363098805	25.92658049565843	-23.0200725363019	450.1956201131944	204.63995793631713	0.17987967944607897	0.09533743321517166	5.7166919996382835E-6	5.716691999638279E-6	-5659.0606363098805	0.0	-524.6528460972182
5805000	-6199.989202894399	-544.0743115905198	-5655.914891303879	26.75169095617508	-23.845182996818547	539.9545459501591	212.00092820260684	0.12547191146636774	0.2973802554424689	4.1779306415897365E-6	4.177930641589735E-6	-5655.914891303879	0.0	-545.3928685934383
5810000	-6187.441566026961	-526.0457818367748	-5661.395784190186	35.877229094526356	-32.970721135169825	497.0753606511431	147.32213829042078	0.11156014770928599	0.8548711090333531	3.7922468517630324E-6	3.792246851763034E-6	-5661.395784190186	0.0	-526.9174846883922
5815000	-6207.284751487156	-546.5035681456408	-5660.781183341515	31.662810629809588	-28.756302670453056	557.1153675411291	193.2452329191712	0.12653440119823076	1.1307011019118738	6.621962356302713E-6	6.621962356302713E-6	-5660.781183341515	0.0	-546.1259004580488
5820000	-6189.403195206476	-529.9458378040763	-5659.4573574024	29.687713942785493	-26.78120598342896	474.42511533776457	126.57324129390129	0.09031680728169988	0.9674454365899943	4.325606345071234E-6	4.325606345071235E-6	-5659.4573574024	0.0	-530.7318414152671
5825000	-6175.299990634935	-510.0835021186345	-5665.2164885163	14.929950336581106	-12.023442377224576	383.6224705218689	274.0869157799053	0.2935975632962123	0.6248145148741033	1.133743072588318E-5	1.1337430725883192E-5	-5665.2164885163	0.0	-509.2860518317115
5830000	-6178.431748041061	-516.2690671345972	-5662.162680906464	14.956171991128167	-12.049664031771638	404.2591776649493	488.2365181389829	0.379398446465758	0.28947820304680943	6.982677960684981E-6	6.9826779606849775E-6	-5662.162680906464	0.0	-514.1850562870574
5835000	-6186.7539745079985	-523.5277155148657	-5663.226258993132	16.917456721869872	-14.010948762513342	436.7094171310327	415.63890473368843	0.3350183973455306	0.1472487568261279	6.454419676926916E-6	6.45441967692691E-6	-5663.226258993132	0.0	-522.5764634543472
5840000	-6165.525710291702	-501.7177556500395	-5663.807954641663	14.626117409746758	-11.719609450390228	362.4571222074614	303.78981735349777	0.3442597709721912	0.17529548450590485	8.870945699261834E-6	8.870945699261836E-6	-5663.807954641663	0.0	-501.5670739368339
5845000	-6148.875862231653	-486.9108610199786	-5661.9650012116745	14.985936019916002	-12.079428060559472	323.16172652711543	164.7279167237909	0.2650145693902276	0.03304598963550841	1.0062000139712704E-5	1.006200013971271E-5	-5661.9650012116745	0.0	-488.3941372674629
5850000	-6163.9546019014	-498.3933758678558	-5665.561226033544	13.144936348828917	-10.238428389472388	344.790888165004	306.83685772566326	0.3979831083173259	0.23191634579392056	6.187665192590148E-6	6.187665192590146E-6	-5665.561226033544	0.0	-498.2014683335337
5855000	-6147.071030343876	-484.3589755669844	-5662.712054776892	17.16870038016711	-14.26219242081058	308.96713735101287	156.09626702110324	0.21887365694847044	0.3745732101151459	5.481723273006461E-6	5.481723273006462E-6	-5662.712054776892	0.0	-485.5744269984394
5860000	-6155.479128000699	-491.8165547341916	-5663.662573266508	15.808523145735592	-12.902015186379062	334.88474462783597	204.6693584820866	0.2941881244720283	0.3768613575760404	4.119750999286018E-6	4.119750999286017E-6	-5663.662573266508	0.0	-492.6497876692015
5865000	-6173.806707056956	-509.8505020839359	-5663.95620497302	17.61786069156628	-14.711352732209749	389.9719879955381	330.81935926827936	0.31919095538660075	0.12276658360062445	4.881248294702965E-6	4.881248294702964E-6	-5663.95620497302	0.0	-509.89623793146524
5870000	-6171.952719185742	-509.4851056762107	-5662.4676135095315	21.48251085481329	-18.57600289545676	393.6955697183339	186.49302368972872	0.22536275785515286	0.8963355466092626	6.9969687986809685E-6	6.996968798680964E-6	-5662.4676135095315	0.0	-509.3446575219209
5875000	-6173.9750185251005	-507.2824636104066	-5666.692554914694	19.178881536502168	-16.272373577145636	378.17103781013753	229.42795593914207	0.2465078374161492	1.3101425480976263	7.758464809092727E-6	7.758464809092726E-6	-5666.692554914694	0.0	-505.7919582875535
5880000	-6121.467040034903	-458.4266462644755	-5663.040393770428	11.847047000189688	-8.940539040833158	256.07343448244103	98.00226319542956	0.22855970822367344	0.21095912773792883	6.747773895093247E-6	6.747773895093253E-6	-5663.040393770428	0.0	-460.3427636930758
5885000	-6160.687503672421	-499.623468581415	-5661.064035091006	23.704926805894523	-20.79841884653799	361.54511546262864	139.1577923760828	0.16983011492153066	0.48996964826446016	6.135484442041451E-6	6.135484442041454E-6	-5661.064035091006	0.0	-500.84827203977034
5890000	-6191.821203706304	-525.2810301224883	-5666.540173583816	23.61091684350905	-20.704408884152517	451.31008034829637	197.98278471794362	0.16049672196759932	0.2195812662101594	1.0792338336862434E-5	1.0792338336862417E-5	-5666.540173583816	0.0	-526.2935515667724
5895000	-6179.793758061039	-518.848071834297	-5660.945686226742	19.467742539904062	-16.56123458054753	413.5288595157761	126.84470024028991	0.10584751523009431	0.9568989948898101	3.7475111640082026E-6	3.7475111640082047E-6	-5660.945686226742	0.0	-519.6404674605718
5900000	-6190.2909424149075	-526.1997328438217	-5664.0912095710855	27.290837577513177	-24.384329618156645	475.15805882955306	163.7446911377372	0.13091502252089268	0.8700280171571676	3.753544588980651E-6	3.7535445889806517E-6	-5664.0912095710855	0.0	-526.840224942152
5905000	-6212.133154810397	-547.90088331707	-5664.232271493327	25.42507392987816	-22.518565970521628	546.0462828876073	233.03425290715526	0.16602845154471205	0.1405007185120847	4.321261397999099E-6	4.321261397999095E-6	-5664.232271493327	0.0	-549.2709496355025
5910000	-6230.420827836868	-567.4729492586282	-5662.947878578239	31.23108128264687	-28.324573323290338	644.7294007284968	470.1883109411737	0.17696984139082292	0.5593765988247064	3.490709924406608E-6	3.49070992440661E-6	-5662.947878578239	0.0	-565.8126754783133
5915000	-6235.0529793400965	-573.6430215400222	-5661.409957800074	28.686603338536344	-25.780095379179812	669.1842084775507	426.4149081925647	0.1398962113580476	0.5277051752556196	4.306048426728841E-6	4.306048426728841E-6	-5661.409957800074	0.0	-572.4339238697019
5920000	-6240.868209710088	-579.0635674420266	-5661.804642268062	32.55955173206513	-29.6530437727086	731.3375969318678	324.4161402309637	0.1259800231711117	0.41365268139589895	2.400478827643534E-6	2.4004788276435317E-6	-5661.804642268062	0.0	-579.4541887199547
5925000	-6208.075462025437	-541.8048082254707	-5666.270653799967	34.71795650492306	-31.811448545566527	530.8867229982666	242.6571231930501	0.1285752612540578	0.019907250158552978	3.4882748605506603E-6	3.488274860550658E-6	-5666.270653799967	0.0	-543.4507861862855
5930000	-6187.874115031969	-524.7938461290755	-5663.080268902893	22.877538947828974	-19.971030988472442	445.36095520933753	277.76712697422084	0.1960781041436361	0.06496223547878767	3.6842057076959717E-6	3.6842057076959683E-6	-5663.080268902893	0.0	-525.8161666997914
5935000	-6185.158413185887	-524.0960360354745	-5661.062377150412	27.706895432284213	-24.80038747292768	453.1964552227701	223.42108505663828	0.18790465859837427	0.1539707791118047	3.37862193037183E-6	3.3786219303718312E-6	-5661.062377150412	0.0	-525.5440968356897
5940000	-6195.578884499006	-533.8485786411759	-5661.73030585783	22.596447913696135	-19.689939954339604	490.2244587057416	204.33979404537058	0.15994227805796923	0.17633503711638338	2.938063150209727E-6	2.9380631502097277E-6	-5661.73030585783	0.0	-535.5799045847962
5945000	-6240.352420346493	-572.9517902512766	-5667.400630095217	33.18494110459974	-30.278433145243206	676.596932482169	411.4674562583483	0.16083271149177902	0.8328254747225459	3.3181751075722375E-6	3.3181751075722396E-6	-5667.400630095217	0.0	-571.397437489337
5950000	-6212.700509946682	-546.0314528768009	-5666.669057069881	30.618769782573445	-27.712261823216913	537.3056915790021	301.9976315693414	0.1829406655748751	0.007686211017546442	6.941023874023517E-6	6.94102387402352E-6	-5666.669057069881	0.0	-546.7142131192885
5955000	-6182.59669416939	-521.177834679986	-5661.418859489404	18.178897073340956	-15.272389113984426	424.11434853380143	362.8966339588358	0.275962754850773	0.25939376146951604	6.151954742555972E-6	6.1519547425559705E-6	-5661.418859489404	0.0	-520.598345696998
5960000	-6194.270981209167	-530.4621854268609	-5663.808795782306	17.182032582764826	-14.275524623408296	471.0518937809566	574.8852740877077	0.34625087086729134	0.04586191902557116	7.255842070723483E-6	7.255842070723477E-6	-5663.808795782306	0.0	-528.0887409082901
5965000	-6175.535991267709	-509.343039373983	-5666.192951893726	13.017266563923364	-10.110758604566835	387.2137214458756	411.22067121129436	0.38746158326596336	0.37103204589561084	8.317153248931123E-6	8.317153248931122E-6	-5666.192951893726	0.0	-507.7486349978764
5970000	-6169.902545272814	-508.306749814755	-5661.595795458059	19.11936926758917	-16.21286130823264	383.0425352956567	288.8646542592719	0.29136674406998925	0.3457384788909598	8.012949730206455E-6	8.012949730206453E-6	-5661.595795458059	0.0	-508.095953965801
5975000	-6207.143589059417	-543.4079305921947	-5663.735658467222	19.61372767413059	-16.70721971477406	490.2782614962101	599.055167262637	0.3290482588807675	0.34495440223585755	6.7844325538775766E-6	6.784432553877578E-6	-5663.735658467222	0.0	-540.2654869730877
5980000	-6207.501069520183	-543.5380840066942	-5663.962985513488	21.084596888626987	-18.178088929270455	521.1704378069942	525.9110121651812	0.2803559943573754	0.3506437250004372	6.705329975469382E-6	6.705329975469381E-6	-5663.962985513488	0.0	-541.2006431686532
5985000	-6156.186641755254	-493.0298023290128	-5663.156839426241	16.768670745976564	-13.862162786620035	348.55526479549036	142.3289101757083	0.19756360677732698	0.07916649831837813	4.828876739465632E-6	4.8288767394656335E-6	-5663.156839426241	0.0	-495.1187451010946
5990000	-6154.755430527735	-491.4772697300111	-5663.278160797724	18.76269800145181	-15.85619004209528	345.4899563954421	132.92317528180843	0.19666725045894323	0.34809046618861367	6.443893669294483E-6	6.443893669294485E-6	-5663.278160797724	0.0	-492.97409894817895
5995000	-6126.3322011288055	-460.222249654742	-5666.109951474064	14.258110520929748	-11.351602561573218	264.9927447635088	72.0538341485231	0.15689791511956036	0.4792127093742174	1.177695866401738E-5	1.1776958664017382E-5	-5666.109951474064	0.0	-461.6702660610665
6000000	-6116.105481269877	-454.71737354102396	-5661.388107728852	16.214014440446007	-13.307506481089478	264.9782813956118	66.07629197970333	0.14995558510974766	0.3787191447674307	6.692473808605264E-6	6.69247380860526E-6	-5661.388107728852	0.0	-456.71699567783907
6005000	-6145.865528682187	-478.33289152912624	-5667.532637153061	19.6822314536185	-16.775723494261968	308.86609966147057	121.3611851485636	0.18524196487494332	0.28279538675932175	1.0851809610955544E-5	1.0851809610955552E-5	-5667.532637153061	0.0	-479.76960333224486
6010000	-6144.303064594134	-482.7509654912018	-5661.5520991029325	17.392891156180205	-14.486383196823676	318.42890371138714	139.5388225720346	0.23588030867442633	0.31472332378075024	6.0162109192519775E-6	6.016210919251979E-6	-5661.5520991029325	0.0	-484.2030255149227
6015000	-6111.647696235663	-443.1937586918183	-5668.453937543844	18.752614991249526	-15.846107031892997	253.24979889472903	60.60927806040051	0.1563001732981627	1.2434765650095478	1.2281279981298613E-5	1.2281279981298618E-5	-5668.453937543844	0.0	-443.1846726256611
6020000	-6117.089049319576	-450.0822435158134	-5667.006805803762	12.090574555312937	-9.184066595956407	241.178168809973	66.88248266250807	0.21495466912194863	0.4151447971530284	5.8693741439692284E-6	5.8693741439692284E-6	-5667.006805803762	0.0	-451.9548729815768
6025000	-6129.0453316104695	-466.47937797733664	-5662.565953633133	14.079206718266306	-11.172698758909776	265.91325526173136	90.83599358903257	0.2030164991298365	0.619129432037049	6.458817954218444E-6	6.458817954218446E-6	-5662.565953633133	0.0	-467.71710725588
