# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:48 AEST 2019 [seed=1557515626997]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29985000	-6667.5190198140945	-1020.9043214505888	-5646.614698363505	0.4457109501245944	0.4457109501245944	2.556733456178871	0.2873960196760816	1.7483612501550885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.252717007956916	0.005	0.17263436603444865	0.0011247465479661371	3.5354156024335066	-0.002193475575334614	-5646.614698363505	-1047.076872077518	32.453680848618134
29990000	-6676.431281184779	-1027.3151267205908	-5649.116154464188	0.4271174717139312	0.4271174717139312	2.5705250930338597	0.3218229782293592	-0.540960902712947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874800337807841	0.005	0.26361512188036534	0.0010157757675984872	3.294319834875832	-0.05426946608149498	-5649.116154464188	-1047.076872077518	26.352928427999185
29995000	-6668.711088522662	-1020.5501088613477	-5648.160979661315	0.24728718503647068	0.24728718503647068	1.933912911089559	0.32249250286574305	-0.10023323160526063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030456036691159108	0.005	0.15480404231413827	0.0014908352133929845	5.238246831987123	0.008081141880667988	-5648.160979661315	-1047.076872077518	30.662103470448873
30000000	-6645.684896558397	-987.7011064011285	-5657.983790157268	0.19350263026868336	0.19350263026868336	1.4987062348839748	0.1710188027969878	0.5904032998976685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19917266709932735	0.005	0.20623481832431076	0.0012964716539665296	5.821516385204043	-0.025139514006930607	-5657.983790157268	-1047.076872077518	64.49148685080654
30005000	-6618.205609958952	-968.0586780828103	-5650.146931876141	0.20327828750254648	0.20327828750254648	1.3293645920974702	0.16317452985257555	-0.19905539306377795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08494858953099288	0.005	0.10070532446964883	0.0018187830892425442	3.8738359597884133	-0.0450149261030964	-5650.146931876141	-1047.076872077518	83.19745218286091
30010000	-6624.459789013582	-965.1564592324111	-5659.303329781171	0.13908769296548276	0.13908769296548276	1.1593098423178856	0.15262172890598988	2.693276035801143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20738135035020447	0.005	0.597949617405376	7.1870416567995E-4	3.9085293029107766	0.12959408053193205	-5659.303329781171	-1047.076872077518	90.33038454843356
30015000	-6618.194855017878	-968.9020864940949	-5649.292768523783	0.18123661611113445	0.18123661611113445	1.2952759776405358	0.17892621598071276	0.2736999179313333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3997916095711243	0.005	0.17686941526133085	0.0012386356306391924	3.4891299054007128	-0.034007084435466364	-5649.292768523783	-1047.076872077518	83.28702412576035
30020000	-6643.433685895646	-993.5780090043406	-5649.855676891305	0.14883099628260948	0.14883099628260948	1.4615179066351156	0.22302259123128865	-0.4039319395815695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26565191819400524	0.005	0.09234486096823499	0.002022003098044893	3.5519828252219567	-0.07295745794360797	-5649.855676891305	-1047.076872077518	58.21992155528387
30025000	-6671.766071021666	-1013.9566329801265	-5657.80943804154	0.33765136027165077	0.33765136027165077	2.3574621127648387	0.23985594700087398	-1.9748886781143764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893732772007073	0.005	0.17276617878818654	8.610950762381569E-4	4.085336935008562	-0.023224460620412724	-5657.80943804154	-1047.076872077518	40.909848312674434
30030000	-6655.779854102473	-999.0338013819942	-5656.7460527204785	0.3676568000759795	0.3676568000759795	1.9928320603471492	0.18003338079108658	1.2628278681567755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810187511276395	0.005	0.13099347508469997	0.0010866890983231088	3.4749847357673955	-0.0457205138154976	-5656.7460527204785	-1047.076872077518	54.82761224261525
30035000	-6676.578086019872	-1014.7333667354055	-5661.844719284467	0.5043401172904733	0.5043401172904733	2.8062036745202	0.22053471703017258	-2.218606883118147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338701885786679	0.005	0.0689085532242937	0.0014243793784850713	3.417319680358974	-0.04218118027048255	-5661.844719284467	-1047.076872077518	39.94534150655105
30040000	-6705.407219288404	-1048.8726757812565	-5656.534543507148	0.5082099710587387	0.5082099710587387	3.6309202728121717	0.3618478709247443	-0.09085626756084897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054928633573317814	0.005	0.03832821073826479	0.0011884006887636575	2.7763571794068693	0.13343201160975174	-5656.534543507148	-1047.076872077518	2.030070839213022
30045000	-6687.79285444202	-1041.4003126783193	-5646.392541763701	0.3879777061465324	0.3879777061465324	2.563066048916431	0.3256858813680108	1.2364345310239502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048162826514158756	0.005	0.5715972299035036	0.001082475362251957	5.296671497894557	-0.05166912444554509	-5646.392541763701	-1047.076872077518	12.233926029095027
30050000	-6686.830393287332	-1041.0893245504815	-5645.741068736851	0.4695211804939459	0.4695211804939459	2.8848008769721005	0.3046879149694684	-0.08588811638376548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26537630890123604	0.005	1.8463110428020577	5.816766910802188E-4	6.168197008342262	-0.011587114540966214	-5645.741068736851	-1047.076872077518	15.652726166098565
30055000	-6699.334801417848	-1053.2936013605965	-5646.041200057251	0.46326106729315875	0.46326106729315875	3.0868523240897434	0.3617224706745049	0.028065358463374435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38432299573484513	0.005	0.359886876545419	9.680318600260522E-4	4.518199862364229	-0.010200648888477387	-5646.041200057251	-1047.076872077518	-0.8301821814825603
30060000	-6705.443541924903	-1059.4155469724885	-5646.027994952415	0.479938343290536	0.479938343290536	3.2905133277001903	0.42475136503583705	-0.17526386283243234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6951856242628933	0.005	0.37928880704518053	6.419040150638181E-4	4.841677736008949	-0.02547324216770379	-5646.027994952415	-1047.076872077518	-6.12436795150646
30065000	-6748.338358452828	-1103.450414607805	-5644.887943845023	0.7755131332792214	0.7755131332792214	5.177064560860536	0.5869015632979292	2.2773254424242575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02615735464042315	0.005	0.4744294552360572	3.5039721571198805E-4	4.431527066142085	-0.01153741587073979	-5644.887943845023	-1047.076872077518	-49.10818709992078
30070000	-6774.562876909983	-1124.3513274684349	-5650.211549441548	1.0546486692679062	1.0546486692679062	5.899584444211086	0.697059322319603	1.0504189441723626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9863203985931082	0.005	0.4258063351026579	5.061082333478466E-4	4.782123729409574	-0.031153740019932482	-5650.211549441548	-1047.076872077518	-69.46044815370716
30075000	-6738.670496522858	-1086.120369010133	-5652.550127512725	0.656672888512566	0.656672888512566	5.156063690588588	0.5206499164223987	-0.39957475427861466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9956125121822543	0.005	0.42995270532242685	5.874443284117493E-4	4.75118908036443	-0.0290109761431577	-5652.550127512725	-1047.076872077518	-31.851074641520317
30080000	-6729.060281478995	-1079.4652833002303	-5649.594998178765	0.9015427046505607	0.9015427046505607	4.301205513399505	0.46567073776365847	2.797496649649282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15943278340537517	0.005	0.3572057428962022	7.30966151813079E-4	4.162362152724156	0.13478012390340802	-5649.594998178765	-1047.076872077518	-24.689217172866083
30085000	-6689.491925734821	-1041.8038028216367	-5647.688122913184	0.24966718041007752	0.24966718041007752	2.024394446456977	0.3674475578249882	6.48682442595658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01979033672357283	0.005	0.9226327650019548	0.0011653816284022823	4.612116453100611	-0.03410545709566482	-5647.688122913184	-1047.076872077518	18.077605023188895
30090000	-6700.133536406791	-1055.297672612874	-5644.835863793916	0.16810360598826787	0.16810360598826787	2.2550191219974347	0.40973073935269977	1.6684542942363048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2550355781964431	0.005	1.042795094610865	0.001131039468964287	4.380949093045489	-0.03416431600959853	-5644.835863793916	-1047.076872077518	0.5967654038191216
30095000	-6703.906763360173	-1055.8956247589804	-5648.011138601192	0.606735262329743	0.606735262329743	3.1282359295650863	0.40064496223629836	0.39605672275790815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04879739074390455	0.005	1.9214975999275565	5.358980004023693E-4	4.767348516290757	-0.0035723881449364315	-5648.011138601192	-1047.076872077518	0.9499559695081691
30100000	-6723.496515970448	-1069.7684404603428	-5653.728075510106	0.33396401306336326	0.33396401306336326	3.2795137437695994	0.46528405132132766	1.0891902039423123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18529716704996257	0.005	0.6453511998929582	0.0010583416631740783	6.014105173720309	-0.0019044453827941458	-5653.728075510106	-1047.076872077518	-15.784519507270694
30105000	-6724.676628154134	-1074.3130514679033	-5650.363576686231	0.6873495676190813	0.6873495676190813	4.7529318930234785	0.4168806098675052	-0.3035997615587852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34377342424958535	0.005	0.23040512448335565	7.617025555451751E-4	3.575093291085931	-0.040586524582717595	-5650.363576686231	-1047.076872077518	-22.043090703458596
30110000	-6736.773649236344	-1087.180258119195	-5649.593391117149	0.3649701079689789	0.3649701079689789	3.941250359872841	0.5674701069807098	0.5220692751822212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16162112937730264	0.005	0.3945685705343308	7.556301148280042E-4	4.119681305439412	-0.024489801124412493	-5649.593391117149	-1047.076872077518	-34.56213619774765
30115000	-6751.545716793531	-1099.7833571478695	-5651.7623596456615	0.5561595225501221	0.5561595225501221	4.888903739451307	0.7022076274540439	-0.5375690532510577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09421593982066194	0.005	0.633157056615737	7.328406754048551E-4	4.460017874048719	-0.002980638852954779	-5651.7623596456615	-1047.076872077518	-46.56743299401743
30120000	-6754.2931504605285	-1098.5087995533231	-5655.784350907205	0.34811320648133875	0.34811320648133875	4.171908212772984	0.5619255261815219	-0.6584789176854018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013838118908415823	0.005	1.9076111647815626	5.556743971908675E-4	4.359159851921532	-0.0036903657984341106	-5655.784350907205	-1047.076872077518	-41.51076167337648
30125000	-6748.566771416297	-1090.8844030087062	-5657.682368407591	0.681133881247543	0.681133881247543	4.113163503512742	0.427750345934207	-0.707300243956825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5702689235749026	0.005	1.2613680844862063	4.454798075905645E-4	4.373738929607075	-0.020777583104434876	-5657.682368407591	-1047.076872077518	-32.664753185843765
30130000	-6745.4243732078985	-1102.519864546134	-5642.904508661764	0.6229456219368418	0.6229456219368418	5.093574566069432	0.548051487760876	0.09655175772157207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.357433775572726	0.005	1.1966672090578134	5.617674057060581E-4	5.063908737544075	0.002865674160882259	-5642.904508661764	-1047.076872077518	-47.529533120377955
30135000	-6755.087772876311	-1106.8420996808925	-5648.245673195418	0.9987828181593685	0.9987828181593685	5.834308231483613	0.6560206485988462	0.5933801858712687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6109625149609651	0.005	0.9401636043576266	5.555735075004903E-4	4.932305275359302	0.007098286210436436	-5648.245673195418	-1047.076872077518	-51.61631347070248
30140000	-6788.148257614485	-1141.7167064906273	-5646.431551123858	1.6719701214703577	1.6719701214703577	9.36407785327081	0.9217757135464582	-0.24662469010834176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07299764856981575	0.005	1.6520662807625013	2.6453678047132776E-4	5.716089682244041	-0.006873048164804276	-5646.431551123858	-1047.076872077518	-85.77523992911853
30145000	-6763.7145174406	-1115.5275019538042	-5648.187015486796	0.6195918742262695	0.6195918742262695	5.465931607211282	0.7251865690261101	0.010874046933707748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02257353215939006	0.005	0.47659785106351465	5.9055228872128E-4	4.571255065409609	-0.041494451904841856	-5648.187015486796	-1047.076872077518	-63.451005448832895
30150000	-6772.389102110405	-1123.8024553684813	-5648.586646741924	0.9187461384479596	0.9187461384479596	7.405572462176595	0.7767665460893944	-0.009323747052502385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013269637439669357	0.005	0.8990606024658728	5.613725660801771E-4	5.302733724850077	-0.027331464927154037	-5648.586646741924	-1047.076872077518	-70.47821289885302
30155000	-6771.681267334912	-1125.6023138051164	-5646.078953529795	1.0130347933742632	1.0130347933742632	6.585775270718433	0.869623724614457	1.7326888266583087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5598472316020803	0.005	0.6859221631540307	4.628384841344329E-4	5.1802218337898935	0.012070393118780888	-5646.078953529795	-1047.076872077518	-70.10003781370776
30160000	-6807.337884759299	-1158.8802233890904	-5648.457661370209	1.019705893118352	1.019705893118352	8.81569024247339	0.9436686064170939	-0.44078991089880515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950326126890461	0.005	1.2119365858949729	2.2243132319284682E-4	6.192447652243708	-0.024745188805461074	-5648.457661370209	-1047.076872077518	-102.62069183422648
30165000	-6822.568910671423	-1175.209499849484	-5647.359410821939	0.7980042408757587	0.7980042408757587	8.068733440464783	1.5252613125560455	1.3702046577331866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007660613747639568	0.005	1.2427224628717404	4.686472827254033E-4	5.059513844924603	-0.030627792424292574	-5647.359410821939	-1047.076872077518	-119.49712398767674
30170000	-6801.49641695004	-1153.8182953687824	-5647.678121581258	0.8089856002014185	0.8089856002014185	7.311185649934067	1.224160873133758	1.405136521996092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3987601055849428	0.005	0.7932764957497235	3.5554255118873596E-4	5.65446911117245	-0.025392703520437966	-5647.678121581258	-1047.076872077518	-98.64013756479798
30175000	-6765.102846387603	-1118.783347275438	-5646.3194991121645	1.7034833163385765	1.7034833163385765	8.094800578998724	0.7218275715281531	-0.2159754198864305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.049508888551165	0.005	0.8811722153391134	3.9058256685066775E-4	4.874759988834388	-0.02506264998687266	-5646.3194991121645	-1047.076872077518	-63.234189181878705
30180000	-6746.843521169058	-1101.3960140711633	-5645.447507097894	0.6490135346712738	0.6490135346712738	4.221236972875476	0.538095921039666	1.3465099311277742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9929638355853996	0.005	0.794980504961524	5.668583857973794E-4	4.6882605877551	-0.026893897187964533	-5645.447507097894	-1047.076872077518	-45.08982401993178
30185000	-6732.479734522792	-1085.396781215034	-5647.082953307758	0.6717785431567049	0.6717785431567049	4.132556677506537	0.4684152517241095	1.5362303759820093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19763129644262206	0.005	0.5792134932577272	4.031191900906643E-4	5.496419018192134	-0.008279163702301584	-5647.082953307758	-1047.076872077518	-31.139533639038554
30190000	-6736.734627967904	-1086.509847958141	-5650.224780009763	0.32563058292497493	0.32563058292497493	3.1333016709745674	0.6082725203388665	6.184353093383067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1369104140726761	0.005	0.6755044920053015	9.317850057033716E-4	4.703505221496169	-0.027744448538848106	-5650.224780009763	-1047.076872077518	-27.435647860555502
30195000	-6707.010505053516	-1062.0930665418257	-5644.91743851169	0.35893466247524664	0.35893466247524664	2.9623516703337334	0.33476210146522917	1.117067743539042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19078915826329348	0.005	0.34257470141616747	7.744630879320107E-4	5.902949120626852	-0.027197849581707668	-5644.91743851169	-1047.076872077518	-8.979918781658903
30200000	-6731.602315014443	-1082.5183613218499	-5649.083953692593	0.2078138406184698	0.2078138406184698	3.046410180463761	0.562833784271308	1.9279266467711844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2677605084756063	0.005	0.28860370795550927	7.985167240344898E-4	5.022967282095664	-0.024643104665355183	-5649.083953692593	-1047.076872077518	-28.600044221580333
30205000	-6758.338183306428	-1109.5782160862366	-5648.759967220191	0.49604989346334627	0.49604989346334627	4.488839733784009	0.6934679013819383	1.4124175881186694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3156782907416752	0.005	0.4797873388817138	8.040076360752086E-4	5.129899850904325	-0.03238642202504427	-5648.759967220191	-1047.076872077518	-55.50471524613766
30210000	-6746.659718347497	-1092.2384402778937	-5654.421278069603	0.48355680723181005	0.48355680723181005	4.240065691374076	0.443247634554935	-0.799867904242336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33018139598245866	0.005	0.17797141479247458	8.460540470519168E-4	5.427851936925284	-0.02958864894826503	-5654.421278069603	-1047.076872077518	-39.65643288612564
30215000	-6732.283469699607	-1086.1151940099624	-5646.168275689644	1.5232156441034963	1.5232156441034963	6.263766954132252	0.41350481557621194	-0.3463277402047329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20208473032266855	0.005	0.570627608592653	4.4376126570251314E-4	4.6649167495932	-0.030905444740661456	-5646.168275689644	-1047.076872077518	-33.065248960340604
30220000	-6710.35607159228	-1057.9435204338045	-5652.412551158476	0.7951080621069667	0.7951080621069667	3.9090215421589813	0.36735294357177795	-0.2723508993440986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03827529260880302	0.005	0.23872469633442683	0.001105648809262665	5.369043819578014	-0.028032853055104966	-5652.412551158476	-1047.076872077518	-6.291341355965891
30225000	-6692.030561956495	-1040.917098728166	-5651.113463228329	0.23496261952232914	0.23496261952232914	2.167776530229444	0.3017685247206816	0.7637770343449093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.427340837820012	0.005	0.5560970610195286	7.66491852316512E-4	5.071672168112157	-0.031016938592178075	-5651.113463228329	-1047.076872077518	12.956098824962641
30230000	-6675.189740097693	-1021.9504130836309	-5653.239327014062	0.37871536122780325	0.37871536122780325	2.389787092107576	0.3015235133481529	0.2709180505982719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22367898860443292	0.005	0.4518921848946007	0.0010386521686663742	5.024333328498017	-0.025189782385125384	-5653.239327014062	-1047.076872077518	30.709984708831364
30235000	-6675.036006211952	-1027.3170567867107	-5647.718949425241	0.6416533237943931	0.6416533237943931	2.903995147685728	0.2701775507445746	0.8005555930397064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3964919256735772	0.005	0.3155965786766832	0.001160664861574927	4.329352229897632	0.025031341565234035	-5647.718949425241	-1047.076872077518	25.80940414405147
30240000	-6700.591315065658	-1047.5217637982585	-5653.069551267399	0.5700395287248081	0.5700395287248081	3.2976422206292377	0.351455426486326	0.9449118455215226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18539361295621984	0.005	0.13859836382286697	7.362332829317052E-4	4.71050631445277	0.004282009919682818	-5653.069551267399	-1047.076872077518	4.796674893746761
30245000	-6711.607719330259	-1060.458246395282	-5651.149472934977	1.6213771039484808	1.6213771039484808	6.600762795764299	0.3797858967655029	-0.03853170271469071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.407404237409422	0.005	0.478686045965217	4.429040720500564E-4	4.57818837626488	-0.005425532946225526	-5651.149472934977	-1047.076872077518	-7.5816202460472475
30250000	-6686.732005106974	-1038.729813783253	-5648.002191323721	0.409946008695096	0.409946008695096	3.2039060521323903	0.26031845835887124	-0.4600303343765275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3517595770625315	0.005	0.17664622173319175	6.30810660467122E-4	4.038866965584533	-0.03993439995308827	-5648.002191323721	-1047.076872077518	15.549707529869679
30255000	-6662.252659853658	-1006.5878627405565	-5655.6647971131015	0.3297071949201835	0.3297071949201835	2.0988839623068145	0.21184474675467635	1.7631183663523602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13871078969368356	0.005	0.1522648820370101	6.881079452843176E-4	3.8962977557671477	-0.05809394606432971	-5655.6647971131015	-1047.076872077518	46.49502027359969
30260000	-6663.254273421656	-1010.9959129870828	-5652.258360434573	0.3085643827192563	0.3085643827192563	2.016989252205212	0.2222709130743428	1.2878464275310053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6683329426310344	0.005	0.5438467489107398	0.0010672364383670205	4.16431291132668	0.010477489533818943	-5652.258360434573	-1047.076872077518	43.84579225641112
30265000	-6697.80730361764	-1049.4239708260902	-5648.38333279155	0.9325891818102034	0.9325891818102034	3.980704706902446	0.40714790371261783	0.692595219673398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2890323102364196	0.005	0.8199316339229595	2.7462027177934E-4	3.9439387583851797	-0.029893374775828575	-5648.38333279155	-1047.076872077518	4.893985369700004
30270000	-6694.796132531135	-1044.1229535826042	-5650.673178948531	0.4971944598294711	0.4971944598294711	2.9143647896186438	0.387629856644974	2.9712801992920337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33055653263898754	0.005	0.2933183376778798	9.338487112484801E-4	3.404423025682706	-0.022710799320052325	-5650.673178948531	-1047.076872077518	10.976700968403811
30275000	-6683.339785879008	-1037.1951775472799	-5646.144608331728	0.43337412747283616	0.43337412747283616	2.510417378332165	0.32413137384621593	0.1401369641549597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03780144938749784	0.005	0.6629805028807538	5.373764020959578E-4	4.024094559580264	-0.04399494160183858	-5646.144608331728	-1047.076872077518	15.596175112868751
30280000	-6684.11374568838	-1026.1327714100134	-5657.980974278366	0.5408142200564261	0.5408142200564261	2.731552370076269	0.2773114673461828	-0.8743878768403469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20387686536781957	0.005	0.3606438289083724	2.9526879849260326E-4	3.798855381536048	-0.02859829051170847	-5657.980974278366	-1047.076872077518	26.817504773799005
30285000	-6687.124844830116	-1034.0523233033296	-5653.072521526786	0.19939567133092356	0.19939567133092356	2.05632922801825	0.36375907982348965	4.176716741781978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03748645135995939	0.005	0.09608541497710175	0.0012302236349327987	3.0291446038904057	0.0978062085598265	-5653.072521526786	-1047.076872077518	21.07469015173989
30290000	-6706.968449333939	-1057.639811199846	-5649.328638134093	0.48197510436281504	0.48197510436281504	3.217489934501755	0.4066421722092993	2.2297229444914635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07662554691550931	0.005	0.2667258046948385	0.0010374015074690673	3.369270109364891	0.10137672762409208	-5649.328638134093	-1047.076872077518	-3.8691633508790635
30295000	-6729.841967672744	-1080.2075496194905	-5649.634418053254	0.3897575037781146	0.3897575037781146	3.7448922069077026	0.590566994053128	3.346544014254149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07530454002724196	0.005	0.2430690210100707	0.0010675990043449767	3.1737237211151705	-0.07569418221329552	-5649.634418053254	-1047.076872077518	-25.391853817373295
30300000	-6711.342496938528	-1061.3828534624681	-5649.95964347606	0.4171021308298221	0.4171021308298221	3.152405408224731	0.4341236277559636	2.4855232693810736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05651813192240327	0.005	1.140845413979844	6.186890962743312E-4	4.575322592233226	-0.0331951610639399	-5649.95964347606	-1047.076872077518	-4.773986476187318
30305000	-6740.333727660547	-1087.007771172347	-5653.3259564882	0.4550915578943318	0.4550915578943318	3.9596885617013244	0.5455410224850454	2.254445004109584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670319677464834	0.005	0.43962064665822614	7.954682818345619E-4	3.5635748077023885	-0.03792753558574104	-5653.3259564882	-1047.076872077518	-31.111514907706955
30310000	-6708.764600247434	-1054.6933443269722	-5654.071255920462	0.3095467523104332	0.3095467523104332	2.4760731636686173	0.3215722412031737	-0.4758286335737135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9266439070688075	0.005	0.16666485680286838	0.0017634170749577759	5.6065450240369055	-0.02374037576930487	-5654.071255920462	-1047.076872077518	-1.2775876116024856
30315000	-6718.179725674646	-1060.5211953252456	-5657.6585303494	0.4174121643993091	0.4174121643993091	3.0752040574818587	0.3870932205332508	-1.0536702106270122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7296858133826492	0.005	0.4196285749142123	6.444378199471873E-4	4.42054966581489	-0.028602702153757747	-5657.6585303494	-1047.076872077518	-6.161966856067473
30320000	-6732.616721036467	-1082.5593263678745	-5650.057394668593	0.5339501512567484	0.5339501512567484	4.136349232913311	0.45231222375243546	1.2808643194475824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5549479287159368	0.005	0.6233589813603256	6.881604033284231E-4	4.235153164743152	0.00626595409624368	-5650.057394668593	-1047.076872077518	-27.710536149838642
30325000	-6741.304610857482	-1087.5289228484908	-5653.775688008991	0.5055699285670552	0.5055699285670552	4.385702197053055	0.5762372623269302	-0.8374796188296552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5139729526637296	0.005	1.1881927613950727	5.617908860481966E-4	4.14364620667742	0.06800046229318908	-5653.775688008991	-1047.076872077518	-31.509726692687284
30330000	-6769.976421200135	-1104.0070931429925	-5665.969328057142	0.5731946803953575	0.5731946803953575	4.68613341603124	0.6426628214312627	0.06085709937063477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.552152076410004	0.005	0.5522911719273982	2.372617119598333E-4	3.565918038617451	-0.028967417287491106	-5665.969328057142	-1047.076872077518	-50.59520177196742
30335000	-6755.896259008225	-1100.960476902915	-5654.93578210531	0.48261562972915195	0.48261562972915195	4.131919253759325	0.7209682907576858	1.6322708185557149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5853911274610958	0.005	0.09110374304510079	9.613921924164745E-4	2.627239864750959	0.24242355482111402	-5654.93578210531	-1047.076872077518	-47.29347294255626
30340000	-6787.723926787823	-1136.1577453932862	-5651.566181394537	1.0678993459660204	1.0678993459660204	7.7702880639982785	0.8875133344919921	0.6237322907799696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.237501352176617	0.005	0.7675041677492156	3.185637991100894E-4	6.275256088522761	-0.035595356242099044	-5651.566181394537	-1047.076872077518	-82.16419278672252
30345000	-6775.657709333787	-1127.5742595744168	-5648.0834497593705	0.6162892885785151	0.6162892885785151	5.566682313025891	0.8691390939948987	0.6531229062528098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07486900497378013	0.005	0.3956675546097922	5.690679014168067E-4	4.991162525834982	0.0037107824166935947	-5648.0834497593705	-1047.076872077518	-74.99227462860914
30350000	-6782.224201323602	-1123.3868992890293	-5658.8373020345725	0.6590900077134503	0.6590900077134503	6.194788554706653	0.749934414357413	-0.17692775966353702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2588972141241124	0.005	0.4006352505945771	7.743296460848994E-4	2.9151207797722085	-0.050747263943306184	-5658.8373020345725	-1047.076872077518	-70.89934203035232
