# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10950000	-5983.583787721115	-423.152563137549	-5560.431224583566	8.491552498110682	-5.518771128415242	191.633565873307	108.89486078629447	0.392574760596664	0.3011155188961061	3.1251349404408748E-6	3.1251349404408722E-6	-5560.431224583566	0.0	-424.856483787738
10955000	-6014.434508313179	-454.06766109296734	-5560.366847220212	12.897334034652955	-9.924552664957515	253.09519835921057	144.52903118865038	0.35074999152940284	0.38479622431133087	4.642812312398173E-7	4.642812312398172E-7	-5560.366847220212	0.0	-456.38264623596046
10960000	-6027.201959400508	-466.3120556419505	-5560.889903758557	11.017869021295216	-8.045087651599776	274.3959551613853	263.7470802140801	0.43619218345454047	0.8289535967785108	5.709731998220012E-7	5.709731998220014E-7	-5560.889903758557	0.0	-466.3980415206509
10965000	-6038.966411860019	-478.7005858085488	-5560.265826051471	12.97347023387794	-10.0006888641825	309.1018045524844	343.83667914206836	0.4283666295111638	0.3449767058732649	2.464328479217507E-6	2.4643284792175082E-6	-5560.265826051471	0.0	-478.2892330670959
10970000	-5998.283768255676	-437.9961735792818	-5560.287594676393	9.269143650783937	-6.296362281088497	222.00698840337267	234.42621964975658	0.5559561952092367	0.3921915009678894	6.956910034678128E-7	6.956910034678132E-7	-5560.287594676393	0.0	-438.9244171566715
10975000	-6002.462034057865	-441.808140191074	-5560.653893866791	10.16670009276674	-7.193918723071301	231.31182084832884	327.5711471101147	0.602412697191378	0.020206594691218882	4.910122055859775E-7	4.910122055859779E-7	-5560.653893866791	0.0	-442.69723589001825
10980000	-6012.443820103483	-452.1474225319054	-5560.2963975715775	10.863615936789852	-7.890834567094412	243.79634373084764	228.8933447239413	0.5371777734876734	0.3181677129885938	8.820994849986582E-7	8.820994849986579E-7	-5560.2963975715775	0.0	-453.22587280989484
10985000	-6021.624409734806	-461.1141871319688	-5560.5102226028375	11.903654312075469	-8.930872942380029	269.3680231160941	285.7502386328796	0.4559203404116552	0.3062554590528805	1.998301429942008E-6	1.9983014299420074E-6	-5560.5102226028375	0.0	-461.3698258714836
10990000	-6022.170847542606	-461.6318635436091	-5560.538983998997	9.550332597338736	-6.577551227643296	269.99968598110274	362.6419804573686	0.5458996455705458	0.013215046274134981	1.3575412616840553E-6	1.3575412616840547E-6	-5560.538983998997	0.0	-461.809340429409
10995000	-6008.495557750568	-447.29316388208156	-5561.202393868486	9.212648406797722	-6.239867037102282	238.71119016777376	694.7617664672473	0.7764930045289482	0.02514391586956405	1.7867879441766429E-6	1.7867879441766446E-6	-5561.202393868486	0.0	-443.6959764292255
11000000	-6003.1450037106815	-442.08124947421277	-5561.063754236468	8.92919356791701	-5.956412198221569	230.02888773207266	526.2654602147828	0.7434584491083974	0.023483668717934177	1.6417784620014843E-6	1.641778462001484E-6	-5561.063754236468	0.0	-440.22922398790377
11005000	-6018.821750203508	-457.45972970136637	-5561.362020502142	11.09551825296426	-8.12273688326882	250.14148122531154	371.8333126175899	0.6237802091297526	0.3145621950346515	3.443159866546238E-6	3.4431598665462353E-6	-5561.362020502142	0.0	-456.36066938249746
11010000	-5998.063204331439	-438.3506587160224	-5559.712545615416	9.08104590910862	-6.108264539413181	216.0283145979862	294.65646127112063	0.6212673644451083	0.28313177486051105	1.0142610597615208E-6	1.0142610597615204E-6	-5559.712545615416	0.0	-438.62718880900576
11015000	-6003.753841089767	-443.5481374145715	-5560.205703675196	9.763228858307734	-6.790447488612294	225.40478100877502	246.986552062372	0.49053536401451653	0.40625060664488144	7.040674361052587E-7	7.040674361052588E-7	-5560.205703675196	0.0	-444.38968624160196
11020000	-6020.749361903879	-460.20202215590524	-5560.547339747974	9.820454635077603	-6.847673265382163	252.06224507767456	303.6073524200875	0.5100293155339973	1.43157551406896	3.7275516425283996E-7	3.7275516425283996E-7	-5560.547339747974	0.0	-458.7811492467355
11025000	-6036.877958605296	-475.955095451158	-5560.922863154138	10.636587602364846	-7.6638062326694065	299.9762944793458	320.74441828126686	0.47984007797895323	0.15078229946302196	1.9792785568479846E-6	1.9792785568479824E-6	-5560.922863154138	0.0	-476.2063585248987
11030000	-6027.0828879610945	-467.09654560242626	-5559.9863423586685	11.368524844122732	-8.395743474427292	275.8309597587535	258.5865255914292	0.4294417301451363	0.9135102038379841	2.8079704616953937E-6	2.807970461695394E-6	-5559.9863423586685	0.0	-466.27732695692004
11035000	-6006.041685255074	-445.2206095479974	-5560.8210757070765	10.466003157872137	-7.493221788176697	230.6212656607808	194.47818406820366	0.45884356336199716	0.5061646988336914	3.041056903162318E-6	3.041056903162318E-6	-5560.8210757070765	0.0	-445.6984594149224
11040000	-6034.205567740119	-473.9391867454532	-5560.266380994665	11.102989154673654	-8.130207784978214	291.20935128027963	353.561124925034	0.4471160271009822	0.14880194211403977	1.4623320539104936E-6	1.4623320539104936E-6	-5560.266380994665	0.0	-474.0356548752467
11045000	-6004.677833793782	-443.4664907877628	-5561.211343006019	13.737472341868147	-10.764690972172707	235.2610927520334	162.56926818494057	0.4166236820555369	0.051453418177853406	9.816904387870921E-7	9.816904387870923E-7	-5561.211343006019	0.0	-445.79084437710037
11050000	-5997.004021527117	-436.6371569412229	-5560.366864585894	10.596913836003916	-7.624132466308476	218.16588464270137	219.3723009480677	0.5328607281537495	0.5231253085636974	1.1670601597141835E-6	1.1670601597141826E-6	-5560.366864585894	0.0	-437.20967202854587
11055000	-5990.520310507761	-428.82899110766	-5561.691319400101	10.501799649042393	-7.529018279346953	205.80336371797947	158.9143979633988	0.49411297709656304	0.39743118386653936	1.1159535484165548E-6	1.115953548416555E-6	-5561.691319400101	0.0	-430.28946823030884
11060000	-5999.2768122345815	-438.93828395847555	-5560.3385282761055	13.064316341667261	-10.091534971971821	221.79667215704168	164.7915825864846	0.415230648711598	0.019753867236492903	2.0335936432037853E-6	2.033593643203786E-6	-5560.3385282761055	0.0	-440.9113771429228
11065000	-5998.0790391700175	-437.78985389361605	-5560.289185276401	8.742539379964784	-5.769758010269344	211.09919385335584	318.849019029884	0.6561593117471222	0.009774088339361072	1.9660035176689615E-6	1.9660035176689615E-6	-5560.289185276401	0.0	-437.99362400575455
11070000	-6007.401732993367	-447.4194843772123	-5559.982248616155	12.093451898472503	-9.120670528777064	238.30847022027191	200.15418325811837	0.41535759337853995	0.3553264631907604	9.10899315142887E-7	9.108993151428877E-7	-5559.982248616155	0.0	-448.80537951838306
11075000	-6038.028542891033	-476.60480517428067	-5561.423737716752	19.78169112604229	-16.80890975634685	308.91210324192735	166.11183291852262	0.25669944076581147	0.13696369214621534	2.593269930628597E-6	2.5932699306285965E-6	-5561.423737716752	0.0	-478.5325476676614
11080000	-6043.971018605736	-483.6389071003092	-5560.332111505427	15.504864532421163	-12.532083162725723	324.3306784103767	220.68697027557366	0.3078122048650465	0.6194644553790465	7.666070628383732E-7	7.666070628383729E-7	-5560.332111505427	0.0	-484.63904005811094
11085000	-6044.781398335993	-484.792882417758	-5559.988515918235	12.189004293543073	-9.216222923847633	328.11461898247035	346.0842718305182	0.4158716878596696	0.02531612785607529	8.719407877894529E-7	8.71940787789454E-7	-5559.988515918235	0.0	-485.560668187816
11090000	-6050.3340741404745	-489.7138071897898	-5560.620266950685	16.638275579762002	-13.665494210066562	336.62955068030936	309.9394337687656	0.37566318237283336	1.6096561757225638	7.054451150558209E-7	7.054451150558211E-7	-5560.620266950685	0.0	-487.83337468274794
11095000	-6056.22902915941	-495.9603416518273	-5560.268687507582	16.608828059726253	-13.636046690030813	358.6224921884537	305.902762661081	0.3766599746767343	0.2840155683773001	6.508466857416038E-7	6.508466857416043E-7	-5560.268687507582	0.0	-496.8424853814587
11100000	-6039.350848308442	-478.4862426197569	-5560.8646056886855	12.60741724470785	-9.63463587501241	305.5344826005838	335.13243922871146	0.4438063646504885	0.05953433836241773	1.8438849815854013E-6	1.8438849815854015E-6	-5560.8646056886855	0.0	-478.8567939137978
11105000	-6021.940318109809	-460.540126647161	-5561.400191462648	11.06798630211415	-8.09520493241871	269.5728928542904	260.2989108478763	0.46774532213919134	0.21141780278012673	1.4294648750613203E-7	1.4294648750613197E-7	-5561.400191462648	0.0	-462.5478001066606
11110000	-6015.645669530818	-454.28481325182685	-5561.360856278991	12.367450452841714	-9.394669083146274	251.22408307193658	224.25052881096875	0.4384780276981933	0.04291280548439806	3.486494607749016E-7	3.486494607749017E-7	-5561.360856278991	0.0	-456.53815367300183
11115000	-6053.666459047016	-491.0033108492765	-5562.66314819774	11.440358532084552	-8.467577162389112	340.6029526937708	387.69143871152545	0.4290730410742571	0.5166338664215917	6.420635033368606E-8	6.4206350333686E-8	-5562.66314819774	0.0	-491.682439267256
11120000	-6052.491211611622	-492.2670718884975	-5560.224139723125	13.666207718297748	-10.693426348602308	346.5507378957427	370.6446821529676	0.37974067156119096	0.11220454003504755	4.0778968923369074E-7	4.077896892336903E-7	-5560.224139723125	0.0	-493.0590706169316
11125000	-6056.910980898117	-496.1546897037646	-5560.756291194352	16.291769803624025	-13.318988433928585	354.2774377855844	195.10706865454574	0.29706643552353146	0.4496679493113689	9.258789354721939E-7	9.258789354721924E-7	-5560.756291194352	0.0	-497.7106548755639
11130000	-6035.424656539525	-472.56100008978717	-5562.863656449738	12.43015820559551	-9.457376835900071	296.9125323529754	342.5343129023964	0.5002345904875728	0.3984847763714714	1.190574164266986E-8	1.1905741642669863E-8	-5562.863656449738	0.0	-474.6307554805545
11135000	-6050.070832879989	-489.691373757004	-5560.379459122985	13.727091208350245	-10.754309838654805	346.69127923977953	565.1175121340603	0.527584447019506	0.08024693974798991	2.679702266531339E-7	2.679702266531335E-7	-5560.379459122985	0.0	-488.6649046052747
11140000	-6036.175525312674	-475.59479414129913	-5560.580731171375	12.795638393216944	-9.822857023521504	299.104611530422	416.8072960117902	0.49854085576055956	0.3272369944299132	2.569395922723651E-6	2.5693959227236488E-6	-5560.580731171375	0.0	-474.3817192493638
11145000	-6041.164251304296	-480.6753153180836	-5560.488935986213	13.577071521822283	-10.604290152126843	309.05554490144453	409.05981768991575	0.4712924729429615	0.2375450680533563	2.161165563532393E-6	2.161165563532395E-6	-5560.488935986213	0.0	-479.8493234264151
11150000	-6053.638383592288	-490.6504537882059	-5562.987929804082	15.638480734871873	-12.665699365176433	342.61785436908394	275.24947668422334	0.32213417189693244	0.28973245092265293	3.823897454381431E-6	3.823897454381432E-6	-5562.987929804082	0.0	-490.9729427223375
11155000	-6057.279890376791	-496.06734629917395	-5561.212544077617	12.824782017942633	-9.852000648247193	353.126063418793	378.46941531327474	0.35869042465184936	0.2731646954589624	1.2169419705589881E-6	1.216941970558987E-6	-5561.212544077617	0.0	-495.94266473804726
11160000	-6062.839792517157	-502.40511054419284	-5560.4346819729635	15.439578225201801	-12.466796855506361	376.7429322222744	260.7499120904968	0.27797266043544766	0.4233528391147936	1.3211646697947695E-6	1.3211646697947697E-6	-5560.4346819729635	0.0	-503.22918019739603
11165000	-6053.832460197394	-493.2837746340434	-5560.54868556335	15.434889538279261	-12.462108168583821	356.46094344430514	310.2105923755002	0.35454117088246206	0.00605971528418968	3.3322683376770654E-7	3.332268337677065E-7	-5560.54868556335	0.0	-495.0326877349223
11170000	-6056.185363549576	-496.1183621163408	-5560.067001433235	16.03139954992622	-13.05861818023078	361.6462129917385	225.25486047759526	0.28310770253639383	0.0902309862208686	7.134111084167748E-7	7.134111084167747E-7	-5560.067001433235	0.0	-498.2463879126683
11175000	-6074.182845431174	-510.57625868007494	-5563.6065867511	23.891485028091427	-20.918703658395987	422.8921537141505	183.5744013875691	0.17478750791820286	0.12692358258130526	3.2788503094106146E-6	3.278850309410618E-6	-5563.6065867511	0.0	-512.4705257157563
11180000	-6078.33673035788	-517.1724660379095	-5561.16426431997	33.09939651528577	-30.12661514559033	488.5129720161667	112.33118222387664	0.05975172974918553	0.1471565625883546	8.518407863909122E-7	8.518407863909119E-7	-5561.16426431997	0.0	-520.6007542085364
11185000	-6078.24765103101	-517.377384441961	-5560.870266589049	24.15563260802285	-21.18285123832741	459.4718814678888	168.49782480614937	0.13913287738300917	0.019586897706002575	6.217436599194509E-7	6.217436599194507E-7	-5560.870266589049	0.0	-520.5466865672901
11190000	-6076.004252705565	-515.7584591182268	-5560.245793587338	20.080802580101164	-17.108021210405724	432.4773549920682	207.77575421355712	0.1958861694671926	0.31010395829918286	2.76018181054927E-7	2.760181810549274E-7	-5560.245793587338	0.0	-518.2731175228172
11195000	-6078.91167981104	-517.9967458368316	-5560.914933974208	19.44352558183598	-16.47074421214054	437.02668592619034	300.10579186715444	0.24434962918260333	0.5443269521372367	5.558280896147444E-7	5.558280896147441E-7	-5560.914933974208	0.0	-518.7263068647277
11200000	-6097.791964158899	-536.6685246683595	-5561.12343949054	20.412343495308555	-17.439562125613115	510.37869421995464	464.4388090658461	0.23917296418993111	0.047094838486055106	6.023947166755484E-7	6.023947166755485E-7	-5561.12343949054	0.0	-536.7916843176171
11205000	-6106.503015338549	-544.7394092892679	-5561.7636060492805	32.250270860132225	-29.277489490436786	551.4798925591934	354.8059911212915	0.19237350384893007	0.023995334026560268	9.361945386876007E-7	9.361945386876006E-7	-5561.7636060492805	0.0	-545.8699577448209
11210000	-6093.4951165609455	-533.2656522844409	-5560.229464276505	21.639851447399543	-18.667070077704103	491.7014108099987	354.9938064802698	0.2281495571196044	1.7487391801342025	1.291857228960944E-6	1.2918572289609442E-6	-5560.229464276505	0.0	-530.6905666184628
11215000	-6083.333757891001	-522.2526231993558	-5561.081134691645	21.452171226625158	-18.479389856929718	452.33986810781977	292.5723905521949	0.21879518043151214	0.686945035468263	1.719034925409745E-7	1.719034925409743E-7	-5561.081134691645	0.0	-523.4019843674381
11220000	-6067.696505258962	-507.35458869229967	-5560.341916566663	18.79716898503036	-15.82438761533492	384.58557487820747	125.361201453442	0.1493132195602296	0.44591298142685415	1.5387397782888497E-6	1.5387397782888508E-6	-5560.341916566663	0.0	-509.5500671533125
11225000	-6080.838208466475	-521.5696873749944	-5559.2685210914815	22.759963313647965	-19.787181943952525	454.0021539529265	275.15004168730286	0.2171265012779156	0.7456482530740485	7.073923170563452E-7	7.073923170563451E-7	-5559.2685210914815	0.0	-522.0717988458943
11230000	-6080.538222429865	-518.7320641341289	-5561.806158295736	20.25807214659368	-17.28529077689824	440.0788951485394	216.78065296580357	0.19623792876787832	0.0811591538899904	4.246914138820357E-7	4.2469141388203586E-7	-5561.806158295736	0.0	-521.4074078586565
11235000	-6091.658649215843	-529.287395428989	-5562.371253786854	23.282442410524215	-20.309661040828775	473.9772508152678	180.62865949000445	0.15911076784855668	0.6178522021142081	2.746369467086482E-6	2.7463694670864825E-6	-5562.371253786854	0.0	-530.3906518358497
11240000	-6098.277114424753	-538.0560319896593	-5560.221082435093	23.973106567857453	-21.000325198162013	521.0696886694623	321.22045589020024	0.16620109106576536	0.1357452278869008	7.346773563321777E-7	7.346773563321782E-7	-5560.221082435093	0.0	-539.4180770355829
11245000	-6079.119835071301	-519.2037925194948	-5559.916042551807	16.862136064095647	-13.889354694400208	428.74482216960075	203.35468226018995	0.2061162594387908	0.8535717801138497	7.172210571051288E-7	7.172210571051284E-7	-5559.916042551807	0.0	-520.1835150721715
11250000	-6093.427485930864	-532.266310571555	-5561.16117535931	24.64867861154723	-21.67589724185179	505.2261333232597	223.63129121657832	0.14949436348964226	1.4675093066249663	2.4414810332992375E-7	2.441481033299237E-7	-5561.16117535931	0.0	-532.4930746701144
11255000	-6111.754582499438	-550.5727246658547	-5561.181857833583	35.21702603237582	-32.24424466268038	581.6330180809498	362.7739999728707	0.17127286295185754	0.5988946831677262	3.7128176865229455E-7	3.7128176865229465E-7	-5561.181857833583	0.0	-550.9842434952444
11260000	-6084.590143075106	-523.5595651898869	-5561.03057788522	29.026280812698992	-26.053499443003552	472.9498560364315	206.617852308357	0.15986142789612806	0.7918943232779408	3.885749814502556E-7	3.885749814502555E-7	-5561.03057788522	0.0	-525.0319022137576
11265000	-6060.208577800364	-499.6996281616239	-5560.50894963874	18.792121861752562	-15.819340492057123	374.7123860679037	171.14929048001176	0.23535708297767313	0.04122661483377513	6.348266522121336E-7	6.348266522121328E-7	-5560.50894963874	0.0	-502.5905882504553
11270000	-6069.198434258914	-506.84034357238767	-5562.358090686526	37.19724406530657	-34.22446269561113	464.5176227060843	102.8460645839684	0.06955171302554235	0.07056244945915036	1.8021395269655656E-6	1.8021395269655643E-6	-5562.358090686526	0.0	-510.1066017948575
11275000	-6042.092817374931	-481.58432106853013	-5560.508496306401	22.57301010371163	-19.60022873401619	342.24639895725073	80.8629821711503	0.1192928210199729	0.1567476649382581	6.773646061363769E-7	6.773646061363766E-7	-5560.508496306401	0.0	-485.18542968639525
11280000	-6048.095251181063	-486.17146227651006	-5561.923788904553	20.840601119183997	-17.867819749488557	342.356193937795	102.83926886254588	0.16781103672383876	0.9405257432095775	6.507002724384506E-7	6.507002724384508E-7	-5561.923788904553	0.0	-487.9569833693596
11285000	-6076.162313961909	-514.8218561639139	-5561.3404577979945	21.877985729902864	-18.905204360207424	432.89546902941686	214.8752553968419	0.196616885610681	0.9391826541035948	1.9651067398210403E-7	1.9651067398210398E-7	-5561.3404577979945	0.0	-516.1770239058619
11290000	-6061.128038662488	-501.42214472545623	-5559.705893937032	19.072850113134105	-16.100068743438666	386.71250600934667	220.88703505185373	0.24847998432036358	0.11714137329543	3.383566892609722E-7	3.3835668926097215E-7	-5559.705893937032	0.0	-503.9812690396876
11295000	-6063.7725567053585	-502.72657858873794	-5561.045978116621	15.724845842677967	-12.752064472982527	385.08019458517776	288.29854858421777	0.2837375299142215	0.04211814077793358	7.620828033342655E-7	7.620828033342651E-7	-5561.045978116621	0.0	-504.318121815325
11300000	-6040.312988632835	-480.3353478922048	-5559.977640740631	13.066741376210766	-10.093960006515326	295.0982983699374	315.24720003594103	0.44638264193872945	1.227168198079647	5.02820611515682E-7	5.028206115156823E-7	-5559.977640740631	0.0	-479.19964378496456
11305000	-6041.758896778959	-481.1843539393437	-5560.574542839615	15.914160479387803	-12.941379109692363	312.7154230235043	222.9864199608203	0.3019238106230528	1.6882583231838502	3.2469026282338773E-7	3.2469026282338784E-7	-5560.574542839615	0.0	-480.44125648412415
11310000	-6071.542895384981	-509.99999925308686	-5561.542896131895	14.452866253994943	-11.480084884299503	402.8393373222416	620.3359210447001	0.418942387128364	0.7261008628151119	6.779838022257612E-8	6.779838022257616E-8	-5561.542896131895	0.0	-508.00056616341055
11315000	-6038.371342087286	-478.04257650067825	-5560.328765586608	12.528284925517523	-9.555503555822083	309.28298102098444	437.8495826191918	0.5032085937231469	0.5064080208591546	4.77300811709898E-7	4.773008117098984E-7	-5560.328765586608	0.0	-477.1150610722772
11320000	-6023.8404536889675	-463.8896445052827	-5559.950809183685	11.13743277473991	-8.16465140504447	271.623261567368	311.662720462231	0.5102848658848771	0.31744668759904326	2.0823413988830526E-6	2.0823413988830534E-6	-5559.950809183685	0.0	-463.7929551499337
11325000	-6023.160642525019	-462.8439638768366	-5560.3166786481825	13.209572134556634	-10.236790764861194	271.86276431207085	335.49788654363175	0.49575419316718333	0.5811271905028363	4.439701042481344E-7	4.439701042481346E-7	-5560.3166786481825	0.0	-462.76972361216394
11330000	-6015.537805613739	-455.64183726740333	-5559.895968346335	10.738608604380877	-7.765827234685437	255.44020934388126	251.85301231520415	0.456143601137781	0.09617743082360322	3.160997976975231E-7	3.1609979769752314E-7	-5559.895968346335	0.0	-457.55229092080015
11335000	-6001.725485733705	-441.43187469376346	-5560.293611039941	8.913029530362856	-5.940248160667416	218.41430207784148	172.59680065385248	0.4859715223369837	0.12235199899476307	2.7648703856865177E-6	2.764870385686517E-6	-5560.293611039941	0.0	-442.8895474149137
11340000	-6000.750676717136	-441.1351366959648	-5559.615540021171	9.245520897633128	-6.272739527937688	224.52019763139157	210.12764262130204	0.5549789200513209	0.05753626251072157	1.2847119372666339E-6	1.284711937266635E-6	-5559.615540021171	0.0	-442.67545610619607
11345000	-6035.60746600282	-474.9939997913773	-5560.613466211443	10.162652322261454	-7.1898709525660145	293.1096253799892	456.1510707805349	0.5467826275856439	0.5404336451590491	1.1782969319176077E-6	1.1782969319176081E-6	-5560.613466211443	0.0	-473.29295223016754
11350000	-6055.072061362507	-495.1546958730055	-5559.917365489501	12.203692865000917	-9.230911495305477	358.1553421783995	590.6678819938057	0.45963302100616804	1.4532933993108221	5.580579603426929E-7	5.580579603426929E-7	-5559.917365489501	0.0	-490.8439471417794
11355000	-6060.671308692008	-500.2559529992712	-5560.415355692737	13.944114723252845	-10.971333353557405	372.58431293155667	433.1260551360589	0.42849451211096873	0.8028019534342614	1.115724336234087E-6	1.1157243362340872E-6	-5560.415355692737	0.0	-498.5258782439981
11360000	-6087.489966783219	-527.2663137803585	-5560.22365300286	22.795262871902715	-19.822481502207275	451.54022064430814	397.4910901724969	0.28154662908305883	1.6076536111079822	8.611824107834128E-7	8.611824107834123E-7	-5560.22365300286	0.0	-524.6554370133875
11365000	-6086.528008217113	-525.5206073536347	-5561.007400863478	23.38110175573432	-20.40832038603888	473.33596874687566	268.1111762290115	0.21347852759630478	0.44994901314936386	1.1168325206330674E-6	1.1168325206330668E-6	-5561.007400863478	0.0	-526.4804649793299
11370000	-6089.198836034027	-528.0840263259898	-5561.114809708038	21.63691495486358	-18.66413358516814	476.2905626101244	286.4343538181504	0.2149511454697408	0.4377208722473348	4.7491415397830943E-7	4.749141539783095E-7	-5561.114809708038	0.0	-529.3146085074927
11375000	-6078.024130213807	-517.7659947291402	-5560.258135484667	20.666769262335812	-17.693987892640372	446.50031323254365	310.4155499070063	0.25797394361384884	0.1430254948035627	1.8852820256853555E-7	1.8852820256853555E-7	-5560.258135484667	0.0	-519.7329241537188
11380000	-6079.276236939878	-517.4123138029485	-5561.86392313693	17.943991069225312	-14.971209699529872	430.19473925316186	342.67413373144916	0.2645131809202062	0.62204985979454	1.5785009616531507E-6	1.5785009616531511E-6	-5561.86392313693	0.0	-517.0103818273533
11385000	-6097.560330296224	-535.7197371232459	-5561.840593172978	36.669931974012286	-33.697150604316846	554.3890805217668	181.1546530838673	0.10334570763965846	1.508275310908926	1.643105116936338E-6	1.643105116936339E-6	-5561.840593172978	0.0	-535.4282429614877
11390000	-6076.090859765947	-514.3280318144076	-5561.762827951539	30.821072114373752	-27.848290744678312	481.3912727520331	100.82701913532611	0.06243969542422563	0.3076787447087187	9.444748257941265E-7	9.444748257941262E-7	-5561.762827951539	0.0	-517.488633247436
11395000	-6058.738497875676	-496.8247625249357	-5561.91373535074	29.932314108705157	-26.959532739009717	436.15902274503685	57.697297390409574	0.01566972746479334	0.7543677266195329	2.2199935408088582E-6	2.219993540808857E-6	-5561.91373535074	0.0	-499.0928875609861
11400000	-6020.481489679401	-461.3226697289683	-5559.158819950433	18.389269024029826	-15.416487654334386	299.4095219967814	63.575703615341226	0.12655890608940734	0.6653809957222057	1.8329226518047067E-6	1.8329226518047075E-6	-5559.158819950433	0.0	-463.5072134032192
11405000	-6036.946444805785	-475.77911858053574	-5561.16732622525	22.130144398676748	-19.157363028981308	347.2537578615836	85.56173992310245	0.12491217946819567	0.014241367284190707	1.0587344635585357E-6	1.0587344635585362E-6	-5561.16732622525	0.0	-479.3964495232272
11410000	-6052.352878849306	-488.3584339266235	-5563.994444922682	27.19519129366629	-24.22240992397085	371.27767286136384	104.09927466313934	0.12135296295504114	0.09455865785746874	3.789924335148593E-6	3.789924335148595E-6	-5563.994444922682	0.0	-491.02808602335404
11415000	-6068.567831094233	-507.512571286047	-5561.055259808186	21.19158211061047	-18.21880074091503	407.00975038372593	199.1434165873961	0.2087579103718146	0.32777946321573137	4.944504785778033E-7	4.944504785778029E-7	-5561.055259808186	0.0	-509.74341189690386
11420000	-6065.699792051374	-504.7074200196314	-5560.992372031743	23.79828935525733	-20.82550798556189	386.1274384614441	203.55427460488377	0.22448333573862528	2.1083527629058825	1.0850154291359426E-6	1.0850154291359428E-6	-5560.992372031743	0.0	-502.89777623745306
11425000	-6079.364758938811	-517.8816564785168	-5561.4831024602945	32.43354926951208	-29.460767899816638	469.4607671937649	191.78247552266916	0.15529135014511072	0.252041195498378	8.583860316871601E-8	8.583860316871595E-8	-5561.4831024602945	0.0	-521.3380734271193
11430000	-6043.434176294674	-483.4567881534545	-5559.977388141219	22.45033584737815	-19.47755447768271	343.20972687755375	102.24500448955101	0.15657371108488297	0.46983692452160375	1.0781264175817387E-6	1.0781264175817383E-6	-5559.977388141219	0.0	-485.94949916145515
11435000	-6036.7632935912925	-475.42098425936575	-5561.342309331927	20.591129438619856	-17.618348068924416	321.249117286449	48.56138087561713	0.02581664764535182	1.0504437480466986	5.224590821046952E-7	5.224590821046953E-7	-5561.342309331927	0.0	-477.7494313666471
11440000	-6012.6387581111385	-451.77953402495353	-5560.859224086185	37.86498692440999	-34.89220555471455	330.1741795429198	46.2863232649368	0.03224036236668937	1.1822322370176084	6.735333733173035E-7	6.73533373317304E-7	-5560.859224086185	0.0	-453.747382754805
11445000	-6020.8479468089445	-458.6872748461882	-5562.160671962756	37.246911973551114	-34.274130603855674	373.5246253824456	46.23217580362634	0.03826091275447708	0.05418758270673515	3.589020114138636E-7	3.589020114138635E-7	-5562.160671962756	0.0	-463.2822480064601
11450000	-5975.176853418983	-413.22533841746105	-5561.951515001522	58.459350890166036	-55.486569520470596	345.8839601004645	26.884253379034227	-0.011466934547956224	0.035370807566106534	4.179013944839437E-7	4.1790139448394373E-7	-5561.951515001522	0.0	-417.9636694966935
11455000	-5959.6895803154675	-399.06515741165634	-5560.624422903811	16.045185953895455	-13.072404584200015	188.16201859366532	33.56305158039703	0.17038711361088618	0.20324466236762762	3.5073634736575556E-7	3.5073634736575567E-7	-5560.624422903811	0.0	-403.025316551126
11460000	-5931.6419725687465	-369.7552894491071	-5561.886683119639	11.347769294600127	-8.374987924904687	152.0829605291452	24.026232844618757	0.14743285191508027	0.8003279178353218	1.7744236229458595E-6	1.7744236229458597E-6	-5561.886683119639	0.0	-371.722363980649
11465000	-5967.319274413987	-404.9640764171272	-5562.35519799686	10.423400246141766	-7.450618876446326	175.85878852855723	40.31910358822313	0.22247584481474245	1.4953327818893871	1.7131544732346064E-6	1.713154473234606E-6	-5562.35519799686	0.0	-405.39333532085686
11470000	-5962.542055312854	-399.97763526622333	-5562.564420046631	16.35347926293672	-13.38069789324128	192.94992018430884	28.23914864506931	0.12905507748122808	0.320829120255651	4.175099425197998E-6	4.175099425198001E-6	-5562.564420046631	0.0	-402.5705912777022
11475000	-5952.226548789094	-391.3683530055703	-5560.858195783523	13.575943857721288	-10.603162488025848	168.66396202095999	29.13418466197931	0.12265654796105224	1.4642987944393984	6.271146516609602E-6	6.271146516609602E-6	-5560.858195783523	0.0	-391.4008940305729
11480000	-5978.753012987608	-417.1381036073818	-5561.614909380226	14.708277104853108	-11.735495735157668	205.11851031845592	50.170673069468336	0.15796745571678003	0.82358942505112	1.8760149679264934E-6	1.8760149679264934E-6	-5561.614909380226	0.0	-418.9083049565661
11485000	-6008.47858605842	-447.0559901204201	-5561.422595937999	13.717847316484733	-10.745065946789293	249.34868904853795	83.58439110910487	0.21601763747064134	0.6594168141390168	5.063480597290665E-7	5.063480597290665E-7	-5561.422595937999	0.0	-449.51508046423123
11490000	-6013.172502949504	-452.6339397101123	-5560.538563239392	10.110625804022089	-7.137844434326649	238.74997247878898	159.47055630813114	0.3820472905037117	1.1792025886664792	3.1549901550017617E-6	3.1549901550017595E-6	-5560.538563239392	0.0	-452.1914643197336
