# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337161]
# -overwrite GSS_ucld_dates_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25035000	-6878.772076917784	-1333.414530434703	-5545.357546483081	16.657318476160036	-13.686547801402376	197.71192497654323	50.71858644925425	0.20976536812847862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4946496506440047	1.374892872075292E-5	0.3208319871868052	2.2773949110938306E-7	5.76643171742667	0.14571144552683502	-5545.357546483081	-947.1292170479767	-387.7756060713633
25040000	-6857.718525059301	-1312.417031827224	-5545.301493232077	13.979811965202456	-11.009041290444797	169.23026982926925	50.96517503930124	0.2502030833956119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573182407215897	1.707850494812992E-5	0.34315675491856246	1.8325727293860416E-7	6.821304547816773	-0.026533829903190236	-5545.301493232077	-947.1292170479767	-365.75651527733413
25045000	-6873.8994171702	-1328.7218760495978	-5545.177541120602	14.724087682883198	-11.753317008125538	192.00346712376734	69.48600286074294	0.2522758981201715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3231805058321795	1.8110769135774513E-8	0.24156181938809224	1.2582408002453776E-10	8.732636312830499	-0.011415145814670874	-5545.177541120602	-947.1292170479767	-384.737686550265
25050000	-6853.555626320911	-1308.3735048770818	-5545.18212144383	11.748092317279463	-8.777321642521803	162.66025176743963	49.257923004859954	0.30544887539837107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32173477459627653	3.48604502511536E-7	0.04623746585803346	7.188238983972832E-9	8.840769660012235	-0.012977778163122851	-5545.18212144383	-947.1292170479767	-365.56559396681774
25055000	-6881.603339604764	-1336.4166353180053	-5545.186704286759	12.984079026730404	-10.013308351972745	199.74439019001363	119.06042246697136	0.3770223710316084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13296246278585008	1.7524970839632056E-7	0.0690236772277608	1.1589603942744103E-8	7.455896402349248	-0.02368456142116867	-5545.186704286759	-947.1292170479767	-393.5948841092221
25060000	-6870.985273688624	-1325.6128342661991	-5545.372439422425	13.124681040800388	-10.153910366042728	184.2355622191529	71.66132337182619	0.2817920377316498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37218399868409213	2.373328989192269E-6	0.47991116239879117	2.646135155094471E-7	9.047625639925426	-0.01707383918744062	-5545.372439422425	-947.1292170479767	-380.3054664303098
25065000	-6887.208770877397	-1341.9702075602063	-5545.238563317191	13.376566865524898	-10.405796190767239	188.74538837872117	99.9938077392401	0.30073822335603234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5646880917812687	2.384544772964726E-6	0.5333399576969736	8.095441496514864E-8	5.6719264395807	-0.01915831882543433	-5545.238563317191	-947.1292170479767	-391.8249958818227
25070000	-6879.430693758962	-1333.8818925808373	-5545.548801178124	12.832996450351855	-9.862225775594196	199.97366822930942	69.56892659200605	0.2615056056685718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3976196950458231	9.666923317621177E-6	0.04685804368492296	4.642900085608092E-7	10.309476214283436	-0.011261398615111645	-5545.548801178124	-947.1292170479767	-389.20130425273857
25075000	-6890.408856824436	-1345.2298529403122	-5545.179003884124	10.815484012403978	-7.8447133376463185	204.84329280304945	65.35420007922627	0.2412316824599485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3595247209663445	1.713951008530409E-6	0.5138640483375191	1.903160471645998E-9	5.347984818837617	-0.032896902136701156	-5545.179003884124	-947.1292170479767	-400.16542398192774
25080000	-6871.6652925681465	-1326.4745520137044	-5545.1907405544425	12.46883973478953	-9.49806906003187	184.97115377889233	79.15135591205254	0.32983812949626923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07350414279659252	9.560091025031598E-7	0.20535991587245034	1.797056568175965E-8	7.98742032276628	-0.0158105408091656	-5545.1907405544425	-947.1292170479767	-382.922144714507
25085000	-6865.68713593983	-1320.0932020599525	-5545.593933879877	10.067065153303053	-7.096294478545394	168.1003920211541	84.78277207898682	0.4052212427768406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5607927693699738	4.910546883046251E-6	0.3881732812011066	6.194545621293226E-7	8.795510795314458	-0.010416627102719603	-5545.593933879877	-947.1292170479767	-374.0194256676597
25090000	-6846.063085289114	-1300.873558177454	-5545.189527111659	8.485842786118399	-5.515072111360739	144.0579643718696	53.43933021853147	0.3696666054382846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619241713380955	1.0553987688221754E-6	0.5228155671132206	2.096837507585737E-8	8.996360771975889	-0.012636697666008369	-5545.189527111659	-947.1292170479767	-354.83481511474025
25095000	-6847.123763814821	-1301.9459614140528	-5545.177802400768	8.821655633248836	-5.850884958491177	148.72969117974606	78.54240887386078	0.48113142163136025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2707285701730906	2.2862947954031064E-7	0.4014659280398166	6.016196787360904E-10	11.082780330562866	-0.010785237382683787	-5545.177802400768	-947.1292170479767	-357.8720239081404
25100000	-6819.9026147760005	-1272.9927462387077	-5546.909868537293	10.418694495478357	-7.447923820720698	124.25473784808827	32.67682891040968	0.32992498637500955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1470325992618933	2.4671300273073704E-5	0.08769733938585214	3.486197350227549E-6	8.30299741023028	-0.014061716061200703	-5546.909868537293	-947.1292170479767	-326.28379219138156
25105000	-6802.268485918212	-1256.9964961233782	-5545.271989794834	10.268633192327583	-7.297862517569923	112.17330544091627	22.88805173400065	0.2889436612632038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3807185103211616	9.393775307806221E-6	0.7696838212449415	2.1071674441974357E-7	10.64295890306743	-0.010812869346766965	-5545.271989794834	-947.1292170479767	-310.34674400870904
25110000	-6802.2011289962775	-1257.003795391423	-5545.197333604854	8.800119135812619	-5.829348461054959	107.47003945552132	46.996857526467394	0.4688237725795825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07798169934371066	4.019457120465881E-6	0.3584363152954725	4.626706957414466E-8	6.26520404018372	-0.00992066251395962	-5545.197333604854	-947.1292170479767	-312.1759467471272
25115000	-6800.450726284365	-1255.2365874408702	-5545.214138843496	7.842331784274017	-4.871561109516357	103.84086311196427	48.64326644322778	0.5942372672706262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038237255794177825	1.4756456387897433E-6	0.05850578360176788	8.83441609852493E-8	9.281459964969729	-0.014182031547912113	-5545.214138843496	-947.1292170479767	-311.7302697800428
25120000	-6801.095323402214	-1254.0393285012753	-5547.0559949009385	6.310198508208478	-3.339427833450818	102.63768865629552	75.35074890119014	0.7370035575200904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1054882474767323	4.7195758452009644E-5	0.7047724410302694	4.579413748325077E-6	10.573771261700283	0.04530426309665166	-5547.0559949009385	-947.1292170479767	-306.3067455518427
25125000	-6805.171581040751	-1259.8866253377573	-5545.284955702994	9.15399678129463	-6.183226106536971	111.7645112203053	31.696288004163375	0.3860984393756125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23100694648448883	5.497049135537038E-6	0.2131918146044909	2.4049306409035497E-7	7.634290539108554	-0.022887555268972355	-5545.284955702994	-947.1292170479767	-315.28706702328725
25130000	-6781.706295063925	-1236.4790123513162	-5545.227282712609	6.893405303340435	-3.922634628582775	91.05546949951088	34.873754924088736	0.5466986149468631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45881141839445794	3.0024157113346985E-6	0.3145530110197446	1.3683594490945361E-7	6.829554864047507	-0.022058775393390354	-5545.227282712609	-947.1292170479767	-291.12766215868123
25135000	-6777.258309806784	-1232.0096738555665	-5545.248635951218	7.522159717814461	-4.551389043056801	92.37951781132912	23.639438026617192	0.45110453020150165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12549966034280186	1.10363337755868E-5	0.3322296183898782	1.9266534062912303E-7	6.012306599906095	-0.031925888214988186	-5545.248635951218	-947.1292170479767	-286.8354388214302
25140000	-6790.016480927926	-1244.6791693556218	-5545.337311572304	8.47461059830089	-5.5038399235432305	100.41939087458998	21.369039710870492	0.29004577720924535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15061007112764316	5.624060004212848E-6	0.10733589086149475	3.9802012217898577E-7	7.4575226865530215	-0.014717095363850616	-5545.337311572304	-947.1292170479767	-300.69240674307895
25145000	-6820.187789319074	-1274.986681999542	-5545.201107319532	7.298465032295588	-4.327694357537927	115.58026996973312	50.501753674310905	0.3889415333670205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5036023618959544	4.186443981607662E-6	0.19415814219597874	5.1182907734320936E-8	11.825342207218853	-0.008516247681550456	-5545.201107319532	-947.1292170479767	-329.86123209190725
25150000	-6793.79443068969	-1248.6068452593986	-5545.187585430291	7.4131969515384855	-4.442426276780825	95.75128675952593	17.444778800431454	0.32518819233243923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0023515670810172	7.189339753214452E-6	1.3694384433647393	2.6477331447465658E-8	8.096811218532084	-0.016187782934285497	-5545.187585430291	-947.1292170479767	-298.9876951808836
25155000	-6808.7955690093295	-1262.3819671776944	-5546.413601831635	12.429507304022874	-9.458736629265214	121.2212745406282	19.441459475246806	0.18566669121815868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4692596714101363	3.734661573909049E-5	0.2424158237769752	2.549960591561029E-6	10.021367371442564	-0.011796505563507531	-5546.413601831635	-947.1292170479767	-316.61989491031756
25160000	-6795.734822329239	-1250.5496766344274	-5545.185145694812	10.401385801911552	-7.430615127153892	107.68110098520921	20.249921147241057	0.23241184493321543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2010552336263518	2.1053320545988985E-6	0.3698572171073538	1.787970941386634E-8	6.467124234643913	0.11795976624098307	-5545.185145694812	-947.1292170479767	-306.2698225907951
25165000	-6780.291802904056	-1235.027191690915	-5545.264611213141	10.781193562065583	-7.810422887307924	99.35287131326844	19.90213593895016	0.29152220925352157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9539208726950892	9.132787909429619E-6	0.4655302622752251	2.1933890483657262E-7	7.247266370783154	-0.0191321075762862	-5545.264611213141	-947.1292170479767	-288.1243270444121
25170000	-6790.066552700639	-1243.4433542683328	-5546.623198432306	6.990455379794968	-4.019684705037308	95.33604259399893	23.346656675003636	0.30316868024821886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02730631992419019	2.2088955428284656E-4	0.2837842224772654	3.793346047969215E-6	2.8879169309686312	-0.03025237075235608	-5546.623198432306	-947.1292170479767	-297.2591829280418
25175000	-6796.069387346123	-1250.6307760313227	-5545.4386113148	7.031304288186522	-4.060533613428863	102.01630714486002	45.95816089467286	0.552415505257866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011905535982851819	5.7145538761296455E-6	0.05505625431782196	6.400872832923617E-7	9.342408998511667	-0.013996009550014427	-5545.4386113148	-947.1292170479767	-306.56988971638447
25180000	-6821.694336591123	-1276.485665272904	-5545.208671318219	6.899363302028731	-3.928592627271071	119.03464150858998	75.26311855739108	0.6090116387943386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1792895682483413	5.046430236972014E-6	0.2802397346579278	6.558414263061984E-8	9.405563189311856	-0.014057113114168044	-5545.208671318219	-947.1292170479767	-331.20410552197444
25185000	-6849.620632964166	-1304.3893451212539	-5545.231287842913	11.420094262108782	-8.449323587351122	155.59982753110796	56.59341063589711	0.33353593241375534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05510894705720706	3.5062047632143307E-6	0.6816820515936779	8.651158283084847E-8	9.038220561845161	-0.016929485703019678	-5545.231287842913	-947.1292170479767	-358.9300575169424
25190000	-6808.028780221127	-1262.674248347823	-5545.354531873304	8.78216408242664	-5.81139340766898	115.11438495305117	42.095342553996524	0.43790720629181135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.271915722355801	2.7371231323598828E-6	0.0031365788189669595	3.8460850394545804E-7	6.788871172581663	-0.020319689511513844	-5545.354531873304	-947.1292170479767	-318.8309562776832
25195000	-6823.363776807838	-1278.1028040439041	-5545.260972763934	9.768819160416147	-6.798048485658487	127.34378795303289	48.54273790967358	0.46291246609212044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6932066433672989	2.6172843862460913E-6	0.08903979221826373	1.6398399868792656E-7	8.672006669434362	0.022969473432299978	-5545.260972763934	-947.1292170479767	-333.14259019842393
25200000	-6838.966763112452	-1293.5361288029248	-5545.430634309528	8.973827363589509	-6.003056688831849	140.33749552298733	62.44582269675915	0.4027747310137632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35869696627754794	4.104372291460819E-6	0.025228252954320744	4.510645261818943E-7	5.900572965190187	-0.028219830134116178	-5545.430634309528	-947.1292170479767	-349.18085523988657
25205000	-6835.465324756429	-1290.0132295008912	-5545.452095255538	9.22190339391494	-6.251132719157281	131.11572658070898	74.56276938037983	0.5171383844117058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3113841446270786	1.792116991148141E-5	1.425112888318756	5.237133269639635E-7	5.906658657242152	0.11490043614632575	-5545.452095255538	-947.1292170479767	-340.5446709378145
25210000	-6832.640685603039	-1286.4793319954886	-5546.16135360755	8.021317799479649	-5.050547124721989	127.08544348052752	77.80862168672643	0.5432097971798822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015901712591247983	7.175432434122124E-5	0.946853852146012	1.9364071389714914E-6	10.514120888489124	-0.03477121270022774	-5546.16135360755	-947.1292170479767	-338.2619732210444
25215000	-6839.96371483398	-1294.7786658109778	-5545.185049023002	7.1830512479834985	-4.212280573225838	140.24349687381243	82.27706107299126	0.536154611355919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20171489105005352	5.683771440563484E-7	0.040282821982352474	1.3555984401212995E-8	6.130841138925195	-0.011980598088363489	-5545.185049023002	-947.1292170479767	-351.3491731553252
25220000	-6853.343782397293	-1307.072109184558	-5546.271673212735	9.18996990887075	-6.219199234113091	148.11371833636628	97.12271507128344	0.510833579126896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.005230242122623	4.839670440035136E-5	0.9006818800969993	1.8471229005010095E-6	5.847308289325254	-0.02228726478138927	-5546.271673212735	-947.1292170479767	-357.1292638177879
25225000	-6829.609983980089	-1284.430725324086	-5545.179258656003	7.324906572680305	-4.354135897922646	124.08013071243386	95.2576622530252	0.6544820011173627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5718516976418104	4.943097850405583E-7	0.7131396051389002	3.655239893563731E-9	7.315451398100309	-0.027201002160464186	-5545.179258656003	-947.1292170479767	-338.00285876420355
25230000	-6849.139347567783	-1303.9372879955063	-5545.202059572277	10.372962449766433	-7.402191775008774	149.91486599840977	54.39457580328452	0.32031441307442104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5132440312349165	2.805923157741346E-6	0.08797157941397166	4.104861618597326E-8	6.087648546580154	-0.035611483361817214	-5545.202059572277	-947.1292170479767	-359.4709872531841
25235000	-6856.194338095504	-1310.755938569145	-5545.438399526359	12.326733024140895	-9.355962349383235	156.5131316090881	47.42486628211839	0.2913981840917077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934847462759026	1.0556363752572829E-5	0.3519155052525957	4.168382711972016E-7	10.110734122741572	-0.017087098152934414	-5545.438399526359	-947.1292170479767	-364.19374441371417
25240000	-6829.6914194268475	-1283.2262691990554	-5546.465150227792	11.028846910691879	-8.05807623593422	133.2994613786331	44.03025361862307	0.3714443015821511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2725593905362791	3.2326611523380655E-5	0.3126697802780627	2.4158541420808157E-6	10.36440113642163	-0.016226526730894017	-5546.465150227792	-947.1292170479767	-337.33505421490383
25245000	-6861.349447578907	-1315.9791829299324	-5545.370264648975	13.21849863899643	-10.24772796423877	170.17129052731212	41.46890577215107	0.1856044815180751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16270947623493287	1.3944821863497399E-5	0.036961758489613944	2.832910267319934E-7	4.46897329344094	-0.027264529990271735	-5545.370264648975	-947.1292170479767	-371.89067618235816
25250000	-6828.278600305726	-1282.9287165997414	-5545.349883705985	8.803482362818663	-5.8327116880610035	127.49600193786708	57.05097253368943	0.41559332462083975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13420466425715424	3.2676561214520014E-6	0.010298816465666938	3.3814926158422595E-7	9.351827840816709	-0.01567366293804005	-5545.349883705985	-947.1292170479767	-339.1745125801975
25255000	-6806.999899767965	-1261.8210696877559	-5545.178830080209	6.521296295639336	-3.550525620881676	105.57280125702611	36.65944784221234	0.4910755295772943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3178309406656306	5.924809963888029E-7	0.3524999557465542	3.281135591139566E-9	11.396181412428234	-0.010898587312285062	-5545.178830080209	-947.1292170479767	-317.5612093992463
25260000	-6800.281361267674	-1255.1038915851414	-5545.177469682532	5.462398722769562	-2.491628048011902	103.4256797785704	72.06180258311359	0.6933897083744411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26260676437608316	2.7598439781847377E-8	0.0036650944350431177	6.090500802629992E-11	5.045141323366734	-0.01883802454297194	-5545.177469682532	-947.1292170479767	-312.96771223651143
25265000	-6804.961608390163	-1259.7841187802223	-5545.1774896099405	7.267651543507185	-4.2968808687495255	111.11895947633192	42.886030835764295	0.4626453805609455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011788114734266428	2.0442479578948335E-8	0.7432513029825213	1.0152178315284163E-10	11.414170338035216	-0.009851569855352736	-5545.1774896099405	-947.1292170479767	-316.63926684477104
25270000	-6839.41001870837	-1294.023625440879	-5545.386393267491	7.626948615499165	-4.656177940741506	135.32935147025137	148.74216435855897	0.7843144756059174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4964108617522627	1.1869469509053915E-5	0.11994360946720434	3.8600610184580945E-7	8.939183156996167	-0.013084865842584751	-5545.386393267491	-947.1292170479767	-345.3141168389338
25275000	-6844.332569309762	-1299.1539152434661	-5545.178654066296	6.437316139847283	-3.4665454650896232	138.87112875231415	335.26439543460043	0.9933688386455832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0961648113811387	6.170320235859719E-7	0.3266257640041154	2.177524062759591E-9	6.090352138959683	-0.027712329441163298	-5545.178654066296	-947.1292170479767	-352.04341560160765
25280000	-6866.662135120612	-1321.3848988136347	-5545.277236306978	7.6935250217346205	-4.722754346976961	153.5249120268318	466.64908226519907	1.0040958969079912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3976216710375521	1.828520041633388E-5	1.154701859063572	1.6250394180414876E-7	4.683186078148015	-0.013206496172525414	-5545.277236306978	-947.1292170479767	-368.2156567492731
25285000	-6827.3052994413865	-1282.1237249345556	-5545.181574506831	6.920643913596767	-3.9498732388391073	124.00468268911061	160.61638626570917	0.8784865752331178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6585945309241937	4.4115556055158145E-7	0.32167630470202335	8.326346009305927E-9	10.500656906700293	0.029169824805659952	-5545.181574506831	-947.1292170479767	-335.87575573074434
25290000	-6838.840473353263	-1293.6630278411676	-5545.177445512096	7.4139140930735525	-4.443143418315893	140.59370955301083	223.07691537780642	0.8748059870018994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33374537834268403	2.847234788504543E-9	0.9556813118220344	1.8246451582541804E-12	10.34268068848009	-0.016447959985017444	-5545.177445512096	-947.1292170479767	-348.1261736205547
25295000	-6826.998486707336	-1281.75734188572	-5545.241144821616	7.0648925326170975	-4.094121857859438	120.38617645467973	150.812360803808	0.7662002421331126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9976951483813079	1.1516105560743192E-5	0.5439755327377379	1.3228409492755962E-7	5.147074891561888	-0.0385497286885841	-5545.241144821616	-947.1292170479767	-332.72740923824557
25300000	-6836.926759120426	-1291.7183073121942	-5545.208451808232	7.070275212339077	-4.099504537581417	135.15566019908292	141.53212143156892	0.7255255042892227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.151567961240177	3.011674735841045E-6	1.45485276676873	5.735545456300471E-8	8.071922698982684	-0.010541552174928	-5545.208451808232	-947.1292170479767	-342.5109401357042
25305000	-6828.456460077353	-1283.2685449613007	-5545.187915116052	6.954686761228304	-3.983916086470644	125.84359903048357	139.15107089751876	0.7561390842605029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16953514458696173	2.6295034146194965E-6	0.355974157673079	2.0800958982496066E-8	8.281474203835344	-0.019082481940827775	-5545.187915116052	-947.1292170479767	-337.3473093133525
25310000	-6835.982488866807	-1290.6146037542874	-5545.36788511252	9.555599330123892	-6.584828655366232	135.79459631979555	63.359425926931515	0.4526115038597252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1580712508144591	1.3677917397377076E-5	0.14521330041532746	3.5062577613817425E-7	8.676806410281316	-0.02408838518575307	-5545.36788511252	-947.1292170479767	-345.6220539714346
25315000	-6813.050192601362	-1264.691091206161	-5548.359101395201	5.559580715256893	-2.5888100404992334	108.42392469247403	105.06114473771702	0.877882130530228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19692455056456937	7.486075820310947E-5	0.4058174816451624	7.343230462181459E-6	5.629712624284269	-0.03562704200324122	-5548.359101395201	-947.1292170479767	-317.02800424647194
25320000	-6803.581701640239	-1258.3976063799528	-5545.184095260286	6.169187949792138	-3.1984172750344784	100.57496498871403	126.06988807580264	0.8684464349472811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22473835063375952	1.6302077092863175E-6	0.12436736367238467	1.6531912699960437E-8	7.508201066187829	-0.03296193816689942	-5545.184095260286	-947.1292170479767	-313.2064316716583
25325000	-6797.778086653867	-1252.5894174161842	-5545.188669237683	5.544384656374409	-2.573613981616749	98.49295955926645	69.71093538598446	0.7694114939381337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4154887199740474	4.85394242712786E-6	0.7773656174488374	2.849131761384026E-8	7.1991837812259	-0.01852263960853931	-5545.188669237683	-947.1292170479767	-305.1640564990814
25330000	-6794.110209735257	-1248.9141295488398	-5545.196080186417	8.015608262545072	-5.044837587787413	98.3170113324818	78.70528132147356	0.8184452592341351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12237189322542869	1.1366388047994729E-6	0.2470725756575943	4.738712195336369E-8	9.647136813248578	0.004016591851371189	-5545.196080186417	-947.1292170479767	-304.25223439132105
25335000	-6793.898449721812	-1248.719119362555	-5545.179330359257	6.075827184429619	-3.1050565096719596	103.57557764962436	92.85996115698313	0.8285680372987161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4089472367862896	3.0775807815162447E-7	0.13839925836435996	4.551927315392677E-9	10.188553903287701	-0.010893498709088843	-5545.179330359257	-947.1292170479767	-304.33781439469834
25340000	-6807.907459079654	-1261.4486267186057	-5546.458832361048	6.844656290232847	-3.8738856154751873	103.72263323723911	61.47434952141827	0.5891506959195077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6996324352230183	1.5939599869874234E-5	0.6683268234574152	3.08886059009488E-6	9.747125273956696	-0.016448319686312416	-5546.458832361048	-947.1292170479767	-311.47490616890843
25345000	-6767.432259441009	-1221.740010444458	-5545.692248996551	5.114071155789149	-2.143300481031489	81.30067790128263	62.412662146528554	0.9527868235657877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3661107187558427	2.7963014688547094E-5	0.30606307614318273	1.583188416069083E-6	4.906900305373415	-0.0464597056456288	-5545.692248996551	-947.1292170479767	-274.74366412308495
25350000	-6764.882288963433	-1219.144766458399	-5545.737522505034	5.07103308115739	-2.10026240639973	80.4923382001942	82.34313579815048	0.965968782046071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164462113561181	5.238033150077083E-5	0.7668673860429295	1.7396431202543034E-6	5.604115792054411	-0.03115604048884176	-5545.737522505034	-947.1292170479767	-269.3320863301597
25355000	-6775.414633529343	-1230.2343801185916	-5545.180253410751	5.069812693607634	-2.0990420188499743	88.48943162190587	106.53808905840745	1.0513185499292141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38342748480787825	1.254189465754583E-6	0.5937828537024199	7.935767798640126E-9	8.688517739813756	-0.013084817227510294	-5545.180253410751	-947.1292170479767	-283.3971783597464
25360000	-6778.423444329507	-1233.209342806825	-5545.2141015226825	5.085125861482483	-2.1143551867248234	92.52295777899856	249.24192911567255	1.3400099144086564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2610794988959562	8.687648445915565E-6	0.17789081293542894	9.904945742733464E-8	7.597017582040125	-0.014655536911936022	-5545.2141015226825	-947.1292170479767	-285.2026710024449
25365000	-6787.310295876701	-1241.9971622011153	-5545.313133675586	4.757669307777887	-1.7868986330202268	95.05381836076373	217.52164982859992	1.2236941967972663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3616621842724304	4.626462509019861E-6	0.020494932441906758	3.5688429001663E-7	4.7360814016620045	-0.04054850904691607	-5545.313133675586	-947.1292170479767	-295.0239433185616
25370000	-6797.159035014304	-1250.6848672181925	-5546.474167796112	5.179458673433602	-2.208687998675942	94.2845738215832	100.38544325797514	0.8554644737765947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11522913257940806	1.0027940968323053E-4	1.182441047320704	3.439915944418589E-6	6.327618281448019	-0.03456061964977612	-5546.474167796112	-947.1292170479767	-300.707106095818
25375000	-6794.922336531962	-1249.702369992724	-5545.219966539238	5.598193008398474	-2.6274223336408142	101.66369551741747	73.25939960058979	0.7416805453407945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.535688010890346	4.653015042346168E-6	0.2810319943287454	1.0456623336704592E-7	5.98718999449071	-0.028511394058605748	-5545.219966539238	-947.1292170479767	-303.55484322338185
25380000	-6823.687287530956	-1278.4882530925715	-5545.199034438385	7.406037087337321	-4.4352664125796615	121.2660339248412	180.14327897958913	0.9426563817046154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08612165782279375	1.0127437629039415E-5	0.4690678053683391	4.4509837201017684E-8	5.819553815903353	0.06729758905763696	-5545.199034438385	-947.1292170479767	-331.10447367696116
25385000	-6840.589287727895	-1295.0668968032192	-5545.522390924676	6.456748127778764	-3.485977453021104	130.00352901027875	121.80718171362541	0.70906488762243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12742120829104886	7.786081184491694E-6	0.6184753231162968	6.634347053902466E-7	9.096188145216901	-0.014578176779766971	-5545.522390924676	-947.1292170479767	-348.1357068453713
