# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:10:52 AEST 2019 [seed=1557490251430]
# -overwrite GSS_ucld_dates_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28420000	-6806.025475533109	-1210.7455990537755	-5595.279876479333	3.846758347989951	-0.8607707149888908	68.85992392932403	290.74453415698054	1.8494573266861967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1459195132467482	8.643926557717221E-5	0.012969605619008607	2.552373823110702E-5	7.422651414809747	-0.022691849964637283	-5595.279876479333	-971.9888813106555	-236.37826362797105
28425000	-6776.5912258540775	-1185.7926479910034	-5590.798577863075	3.7388073998457063	-0.7528197668446461	61.390017504864765	210.27385657385125	1.9316576911522352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006579921797041321	3.3611885594812455E-4	0.28341297285330747	2.9979472754015845E-5	9.532451163499386	-0.013401726879214655	-5590.798577863075	-971.9888813106555	-210.86406096021494
28430000	-6770.958946816928	-1179.3385394718398	-5591.620407345088	3.7411534733122553	-0.7551658403111952	56.591921543048116	130.82314269622094	1.7007249287389572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020519170699762345	5.014025620224321E-4	0.6868093919426136	2.3061958118776586E-5	10.10164597380421	-0.012227988057077411	-5591.620407345088	-971.9888813106555	-203.9489208678787
28435000	-6768.338263328187	-1175.347006802798	-5592.991256525389	3.261667980687	-0.27568034768593996	58.754623442327166	143.71188975689367	1.886386564394847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5851403471329875	7.211883745862091E-5	0.01563336955896976	1.2733726870600003E-5	6.745757679929665	-0.004391724176207462	-5592.991256525389	-971.9888813106555	-201.53956163492373
28440000	-6757.625436622433	-1165.385692591583	-5592.2397440308505	3.3224125260027932	-0.33642489300173306	55.51379705185765	151.09919989922102	1.9925761490384821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07153474651870537	6.474584683789511E-5	0.049015029965581595	1.5029629622848224E-5	7.8068067243835015	-0.02151312719412562	-5592.2397440308505	-971.9888813106555	-192.35144771509144
28445000	-6764.311098718175	-1174.586020620764	-5589.725078097411	3.346954159965927	-0.36096652696486675	55.963012333531154	141.9971571176146	1.9985585822275342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08227384095278859	2.943656010462471E-4	0.5362993854427244	1.7378724508302855E-5	11.140296121141544	-0.008041987717483929	-5589.725078097411	-971.9888813106555	-199.38745639281396
28450000	-6767.654198345893	-1175.9415028420424	-5591.71269550385	3.4759633726811785	-0.4899757396801183	58.93307731130236	188.99781101532295	2.115115476521243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15998952557395724	2.3982128913467565E-4	0.5901742742658403	2.350233323414215E-5	9.611838130320992	0.0052310463407908665	-5591.71269550385	-971.9888813106555	-199.96997935289068
28455000	-6765.83116324051	-1171.9077040341097	-5593.9234592064	3.630456767691943	-0.6444691346908828	60.198946051980215	280.1194091451619	2.154417852122054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40592413634879315	3.300811493695367E-4	0.21905582876416096	2.1005449807592784E-5	8.882772948230299	-0.013834664898012812	-5593.9234592064	-971.9888813106555	-195.45231507898916
28460000	-6770.668336201517	-1177.2373965323818	-5593.430939669135	3.835125038378987	-0.849137405377927	60.28040394369244	178.8856258488191	1.9025789307864884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6587867403735412	1.1514322070023287E-4	0.0485114368234362	1.2462902568671842E-5	8.787140873907765	-0.009190734880748237	-5593.430939669135	-971.9888813106555	-202.5922789621104
28465000	-6752.90332280933	-1160.9870812458198	-5591.91624156351	3.114564040545765	-0.1285764075447049	53.07070011693423	112.85036032449017	1.8899366087369334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025864294499090123	3.1727114835687116E-4	0.2423903366104051	1.9571391833493226E-5	9.552376638632603	-0.013307587189336213	-5591.91624156351	-971.9888813106555	-187.1187888727423
28470000	-6765.522309629028	-1169.9368704856274	-5595.5854391434	3.720597716638317	-0.7346100836372567	55.291346574789046	214.09393812193932	2.105750748837551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25450552686591704	4.5813332818225335E-4	0.1734944163206069	3.9846522054675013E-5	9.12095399931346	-0.012150934075896095	-5595.5854391434	-971.9888813106555	-194.41803445409207
28475000	-6768.4075603575875	-1177.1215930067783	-5591.285967350809	3.734821993276847	-0.748834360275787	56.07603083522793	62.647863749210025	1.5020228258258563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35932575508377174	6.219689754662954E-4	0.31955398293873716	2.023083051293367E-5	11.234357069434058	-0.008625664189634698	-5591.285967350809	-971.9888813106555	-202.91776078640507
28480000	-6783.420031257764	-1191.8647111888151	-5591.555320068949	4.209383558503069	-1.2233959255020084	58.16882949937654	51.28149399051607	1.2558006758403706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004730900207120583	6.543486570673455E-4	0.3117680447948555	1.603845865393134E-5	11.78247479526549	-0.009314620848124957	-5591.555320068949	-971.9888813106555	-218.7430727266321
28485000	-6797.030991281085	-1202.612583892921	-5594.418407388164	3.94685574619128	-0.9608681131902199	57.96627904382391	22.832859709734397	0.7621753282485588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3781484122278125	3.6695544865299553E-4	0.749162046510699	2.5704645309103476E-5	11.359404135809704	-0.008648718552769405	-5594.418407388164	-971.9888813106555	-228.5142875888991
28490000	-6830.190185777441	-1236.9032513388715	-5593.286934438569	5.5756981669144094	-2.5897105339133493	75.98590091552374	52.05293376988138	0.9240959727860358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20666109485961293	1.1064841798935916E-4	0.05902137790026869	1.9068155252343876E-5	7.50058533673886	-0.02135623007678225	-5593.286934438569	-971.9888813106555	-265.5118781332547
28495000	-6848.774500624837	-1252.4610916271788	-5596.313408997658	6.94293101297279	-3.9569433799717295	83.36053799558107	38.7986048098517	0.6822402676955047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7419473552037562	5.280440396328931E-5	0.08163302969767086	1.3164834927885972E-5	9.997231145266772	-0.01101485777005345	-5596.313408997658	-971.9888813106555	-280.7259110545723
28500000	-6844.904988311766	-1246.1466595556412	-5598.758328756125	5.5531465991732265	-2.5671589661721663	78.51188874825164	33.33480976398029	0.6663532436044042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026024673445372064	9.789260525151528E-5	0.12797643166458056	1.384889429906886E-5	8.422532551334507	-0.013099208946373647	-5598.758328756125	-971.9888813106555	-275.4329344919487
28505000	-6840.399855228947	-1249.688503047701	-5590.711352181246	5.882406530895235	-2.8964188978941747	79.3300074138789	24.918505836077344	0.5473111575427569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06146354343103137	3.574393931851747E-4	0.7391137401687436	1.0865451283414746E-5	5.278605615954765	-0.031254699138760327	-5590.711352181246	-971.9888813106555	-276.6106593040903
28510000	-6847.9808293276565	-1254.364427725494	-5593.616401602163	5.678091178357343	-2.692103545356283	83.5059329390624	30.368429569393786	0.6621041593454843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9138479117502205	2.3082400057105766E-4	0.16233649316407509	2.1721007426522133E-5	4.544032269746319	0.016025498316219435	-5593.616401602163	-971.9888813106555	-281.39624100437106
28515000	-6843.268610319421	-1251.2590423799736	-5592.009567939447	5.215652203482877	-2.229664570481817	79.98281190110814	46.31590564135899	0.7776449391780942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21814893696161652	1.8197404648144036E-4	0.5399092101821311	5.010487463063504E-6	5.110319838068395	-0.029488700686049616	-5592.009567939447	-971.9888813106555	-278.3765830546724
28520000	-6824.255142977239	-1231.1648251525387	-5593.090317824701	5.7269509980613655	-2.7409633650603054	71.06823930003966	28.078984409922125	0.6787446164537454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.707319166362359	2.0040978054220343E-4	0.2504346581296252	1.308753185919476E-5	5.379482637291203	-0.002420058017968152	-5593.090317824701	-971.9888813106555	-258.34669492234605
28525000	-6851.996013819968	-1252.8224338083971	-5599.17358001157	4.889490389739527	-1.903502756738467	81.28874303288626	53.011994062999435	0.7799474208525264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03211400179589383	8.06733215224406E-5	0.04291478967881892	1.15951370955638E-5	4.279297285589595	0.013491334310055884	-5599.17358001157	-971.9888813106555	-282.15658717577077
28530000	-6873.4566151083345	-1278.0471166277903	-5595.409498480544	5.116488901367092	-2.1305012683660314	94.27672782675627	77.9422296821035	0.7881336286503258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02650605648196704	6.305561090283195E-4	0.664736327403322	1.8194935555690764E-5	3.302372340244827	-0.04382024129228791	-5595.409498480544	-971.9888813106555	-304.2626600824311
28535000	-6847.756514509831	-1254.100799913193	-5593.655714596638	5.142378746355787	-2.1563911133547267	84.63219672758052	79.72057004754751	0.9976675914715092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30732190480426136	2.3316184827268846E-4	0.22181027990399066	5.5557172381994425E-6	4.434469579776826	0.006150073824805391	-5593.655714596638	-971.9888813106555	-281.3393610655981
28540000	-6873.582854979366	-1282.2117067146232	-5591.371148264742	4.776239247002305	-1.790251614001245	99.10168319261535	257.9160370517571	1.3056879417372445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5234302462068492	2.783825507139131E-4	0.0846296042850724	1.2154212401269454E-5	3.6668632990476904	0.06474732517040982	-5591.371148264742	-971.9888813106555	-307.32204713410414
28545000	-6874.146789064765	-1277.6317788782208	-5596.515010186544	4.833454781500106	-1.847467148499046	93.62336507246248	136.9119729247366	1.1381573165286136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34536551387772024	3.405984053825809E-4	0.29870599891724187	1.3119391249656597E-5	5.089706713575569	0.022956986873761475	-5596.515010186544	-971.9888813106555	-303.700003913553
28550000	-6873.279670988508	-1279.626991219285	-5593.652679769223	5.231266626623236	-2.2452789936221755	98.47647360377792	97.27110073687075	0.8857503898838869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11766402068350366	3.92805027501692E-4	0.41768544010693504	1.564877159819658E-5	6.887895175412853	-0.019762901508562605	-5593.652679769223	-971.9888813106555	-306.3896666832403
28555000	-6861.287484116739	-1267.6341300015783	-5593.65335411516	4.79928951836624	-1.8133018853651794	93.55731565397694	242.69668824489634	1.413823903892019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16802756587796433	6.941825130198425E-4	0.9800524345279402	1.979625925302776E-5	4.195927982428303	-0.04126189180334351	-5593.65335411516	-971.9888813106555	-290.29005172406863
28560000	-6865.732877307686	-1269.0675700641482	-5596.665307243538	4.225045833037031	-1.239058200035971	89.18639107712556	274.73911974047957	1.5862499042268285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1527694317865882	3.4498945298464315E-4	0.49063898698416564	1.3285555078391011E-5	4.727909948014385	-0.02422618879705533	-5596.665307243538	-971.9888813106555	-291.0892632098329
28565000	-6852.721276414946	-1258.0964676030003	-5594.624808811946	4.7272437349857395	-1.7412561019846793	86.10039890146369	104.89848825218323	1.09783903494943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33213359396840536	1.4371573010129685E-4	0.10183936602025333	5.789901516283983E-6	3.4641215055853305	-0.0376628663190484	-5594.624808811946	-971.9888813106555	-285.5512739421661
28570000	-6838.13945358992	-1248.7939062816347	-5589.345547308285	4.4541319028368225	-1.4681442698357623	77.81308269615265	65.13339262504985	0.9522203518621449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1337382880030376	2.6340498082295287E-4	0.3625961754849061	1.560653218515481E-5	3.2919991818559025	-0.051422966677391074	-5589.345547308285	-971.9888813106555	-276.04485011371605
28575000	-6851.737931262758	-1259.2821395762662	-5592.4557916864915	4.4851187665624215	-1.4991311335613613	84.54035115484196	123.22574785940775	1.155411757941163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3159028614747451	3.692098812808028E-4	0.3581394243950419	1.664515792947051E-5	3.6365088361875464	-0.04920336027012559	-5592.4557916864915	-971.9888813106555	-285.25991617994555
28580000	-6866.786117957312	-1273.0172679603997	-5593.768849996912	4.625301693924562	-1.6393140609235015	95.07205108902511	179.0501054347478	1.2438587975435067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.180209250973256	1.424230173264876E-4	0.07615101621458006	1.709012934518917E-5	9.264110522492382	-0.011984278863667302	-5593.768849996912	-971.9888813106555	-296.0183639437355
28585000	-6854.8068249032	-1260.818293928729	-5593.988530974471	5.744577278812506	-2.758589645811446	88.21354316294412	82.37277060147849	0.9330082155760127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05086833173882743	3.8478039835124233E-4	0.6513669918765561	2.1813404704485787E-5	4.4480313949904025	-0.034385146044334146	-5593.988530974471	-971.9888813106555	-287.0752725159289
28590000	-6821.430254261936	-1228.8273254336602	-5592.602928828276	4.454198224067056	-1.4682105910659962	69.79516376598625	72.70823694542636	1.2194328659665596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032483704712407274	1.5286341997469084E-4	1.1521307382867578	4.060880830014371E-6	4.670685695507644	-0.03266944135366351	-5592.602928828276	-971.9888813106555	-253.7967425133837
28595000	-6826.888051587401	-1230.9825521917023	-5595.905499395699	4.248170347065869	-1.2621827140648092	70.25920173771482	35.61096039601544	0.8657627171681499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7020379173398429	1.9765363369204721E-4	0.39012927476742776	8.088768979474225E-6	5.797451246876329	-0.01738058229594849	-5595.905499395699	-971.9888813106555	-257.49511790874845
28600000	-6809.132782136029	-1215.6676946670875	-5593.465087468941	3.9732177764290784	-0.9872301434280182	63.246338595578294	72.61874462977856	1.3315642443128464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19528479309174177	5.094685122370794E-4	0.5036605139213517	1.9178688062662996E-5	5.204757142155765	-0.013052947255203265	-5593.465087468941	-971.9888813106555	-241.47295555292496
28605000	-6844.271740208023	-1251.132881630329	-5593.138858577695	5.661183781934409	-2.675196148933349	80.65477673432312	36.120021934248044	0.6355406157192548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24520326844521884	7.990187925150932E-5	0.08687164174920625	1.1373928550636622E-5	4.81093227997384	-0.04590703095733086	-5593.138858577695	-971.9888813106555	-280.22331532210495
28610000	-6843.4307814693475	-1248.3198546704496	-5595.110926798898	5.484738205286	-2.4987505722849397	79.31585247247187	84.67897663235138	1.0108083775268593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010993595737368262	1.5749775585284636E-4	0.5579282250238802	3.7835604059714997E-6	4.095783503107844	-0.0308321883606547	-5595.110926798898	-971.9888813106555	-275.25095712144093
28615000	-6809.628940132708	-1214.5870600721753	-5595.041880060532	4.368326291259122	-1.3823386582580621	63.94348311840449	71.44080167896011	1.2985881410870885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5158914325986448	2.1631655457217866E-4	0.6044985964458041	2.2179408124576488E-5	5.126629755303541	-0.04374791450938265	-5595.041880060532	-971.9888813106555	-239.94553272973812
28620000	-6798.332173594709	-1204.504307586695	-5593.827866008014	3.8807635052395977	-0.8947758722385375	61.61705382478448	89.56793323061879	1.3875290499436772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5158914325986448	1.7985718147671967E-4	0.10787637643933401	1.5292417002950093E-5	3.4188635289075613	-0.053019908712571666	-5593.827866008014	-971.9888813106555	-231.1589438585489
28625000	-6822.811006545706	-1232.7343360449102	-5590.076670500795	4.634387224617835	-1.6483995916167746	70.58821849095452	65.89911077305072	1.022832963326544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07642443646713995	3.7096538716784516E-4	0.6220959026821424	1.2069777246393388E-5	5.201243640991228	-0.0381383326390429	-5590.076670500795	-971.9888813106555	-259.0175179808949
28630000	-6842.212529381912	-1246.5730766953516	-5595.639452686561	4.674158943793582	-1.688171310792522	78.07019207478103	34.72723666663327	0.6886322111588972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4182695448985362	2.2242580023559244E-4	0.41392342941016563	6.138006631022502E-6	4.614557896399291	0.028162296562315125	-5595.639452686561	-971.9888813106555	-273.75795642090327
28635000	-6837.668132246088	-1238.2932659146886	-5599.3748663314	5.0977656694942235	-2.1117780364931633	75.386085754339	64.31919721162946	1.0328093049723186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10078142900259719	1.8741333757202737E-4	0.3067232997522858	1.1290429857763615E-5	6.006809716025183	-0.03474772802671307	-5599.3748663314	-971.9888813106555	-265.86600774047787
28640000	-6812.354291734116	-1220.1488602184972	-5592.205431515618	5.2707393745635	-2.28475174156244	66.24980517891557	36.91127827117473	0.9432864646697724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5851257287083371	2.601946215903838E-4	0.2412865002649514	1.557744396872165E-5	4.136951178748559	-0.06105724266242827	-5592.205431515618	-971.9888813106555	-247.0810646123041
28645000	-6794.541117231978	-1203.2447096773187	-5591.29640755466	4.651105538073899	-1.6651179050728384	60.045179052207885	58.88453135793442	1.2670726088421762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17847174814869976	2.362712276719779E-4	0.21128382181920555	1.59100357368301E-5	4.059006312320894	0.2883743572588658	-5591.29640755466	-971.9888813106555	-230.5388193971434
28650000	-6800.585068203814	-1203.753951998219	-5596.831116205595	4.06026987748625	-1.0742822444851896	63.550653814383764	72.01282750629022	1.3304269817779422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.416514627193554	3.278380908391706E-4	0.20409293957239175	2.0318852392313337E-5	3.8642418123068563	-0.06904056985747008	-5596.831116205595	-971.9888813106555	-230.25686418372382
28655000	-6799.363310230948	-1205.615855188009	-5593.747455042939	4.335642734719106	-1.3496551017180458	63.083526083910726	72.50264385620963	1.3296807518066327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2065505805312419	2.222744734627904E-4	0.12747935070323904	1.9861779252301905E-5	3.860230544326431	0.015403057185330426	-5593.747455042939	-971.9888813106555	-232.9618113920096
28660000	-6806.380764939871	-1214.6239748442529	-5591.756790095618	3.8637615271615613	-0.8777738941605011	68.1251141466614	210.02585694762826	1.7742124649282136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12024550290957225	3.09931134244369E-4	0.2580989189073994	1.4472919416099096E-5	6.202569581428764	-0.021723413443751997	-5591.756790095618	-971.9888813106555	-239.79605098316534
28665000	-6793.063457072587	-1201.8130873526056	-5591.250369719981	3.82020441398828	-0.8342167809872199	63.52900347571807	176.48661626036738	1.7819861378379656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22666830173686386	3.9668624589709055E-4	0.4954599498186619	1.0493581149409951E-5	5.919653659867722	-0.01831643114234724	-5591.250369719981	-971.9888813106555	-226.22544409225577
28670000	-6776.65111649118	-1187.5260346001842	-5589.125081890996	3.660238070901802	-0.6742504379007417	60.58578775199859	82.86748345743563	1.4692552098117053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13180600350405458	1.715972918641735E-4	0.08483986225419969	2.911164993220496E-5	4.837433135909343	0.009144498016177328	-5589.125081890996	-971.9888813106555	-215.01898270040297
28675000	-6781.854032782129	-1192.0171364386233	-5589.836896343506	3.9179839817659086	-0.9319963487648484	61.26250227611151	90.17066739003091	1.5772598379817673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6495377825193351	2.095102298770577E-4	0.4784285166327371	2.0774650054784617E-5	4.82263746170418	-0.03696372067320842	-5589.836896343506	-971.9888813106555	-215.01612250859094
28680000	-6777.198936095424	-1185.0334049205994	-5592.1655311748245	3.307098238267503	-0.32111060526644275	58.1746519175754	123.92928371916003	1.7837782400294642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06134353071295082	7.836942191248399E-5	0.061970838676158636	1.1342598626583971E-5	5.076593749302315	-0.02531384950107362	-5592.1655311748245	-971.9888813106555	-212.3881342307525
28685000	-6786.3034516231155	-1189.5353149109899	-5596.768136712126	3.3913139018569853	-0.40532626885592515	59.19256806087233	137.62656259801284	1.6627207214935509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6407177847140371	1.0266259891635112E-4	0.03434331609226356	1.877651679688268E-5	4.715129862859654	-0.029278493203635708	-5596.768136712126	-971.9888813106555	-215.67041137199087
28690000	-6775.31255630624	-1179.8553735726218	-5595.4571827336185	3.3249362929062825	-0.33894865990522227	56.573784108287455	89.80767359765477	1.6675440837944562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6147494610413696	1.5223482599931268E-4	0.05694134705734158	1.3214786844334938E-5	3.9912019758072854	0.08173977382725581	-5595.4571827336185	-971.9888813106555	-206.22582914901702
28695000	-6761.211934903489	-1166.0804799312452	-5595.131454972244	3.2328078685359847	-0.2468202355349245	55.74022065125169	168.21369062073435	2.026007226469069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2730461759576951	2.6397164627631436E-4	0.26767578275345044	1.8178968834848374E-5	4.596748669258623	-0.04108678490815413	-5595.131454972244	-971.9888813106555	-191.07088353053473
28700000	-6780.23278285825	-1186.6613455755466	-5593.571437282703	3.4993338615359484	-0.5133462285348882	60.87568101222798	300.55153402196447	2.1080235940838667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43697928194957475	5.130009475494369E-4	0.4054736754020973	2.670677416816358E-5	5.178693093929918	-0.028045851270573872	-5593.571437282703	-971.9888813106555	-209.20042693526617
28705000	-6814.457112697911	-1221.6041524105751	-5592.852960287336	4.128942098873289	-1.1429544658722284	73.52301354960002	251.6826887609636	1.6981932947403402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4454997380119457	2.597931001026909E-4	0.1202358977727846	2.4803426776841493E-5	4.548592152811122	-0.03904148017035154	-5592.852960287336	-971.9888813106555	-246.32713187602707
28710000	-6831.461203364337	-1237.6756921853307	-5593.785511179006	3.768879830425751	-0.7828921974246907	83.70432539307059	787.6298822767939	2.0707762836888772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2640456493245201	1.3182956750350608E-4	0.016591967715847793	1.2898748060121416E-5	4.072870367209835	-0.025930340455027845	-5593.785511179006	-971.9888813106555	-257.7525566603783
28715000	-6825.836847582831	-1232.2844427614389	-5593.552404821392	3.868009371526421	-0.8820217385253608	76.37616817096634	302.0519251171413	1.8049437980674659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2893564726337876	1.6756764358192043E-4	0.8490440653411029	8.45388471839606E-6	4.367452176512895	-0.019300697546747427	-5593.552404821392	-971.9888813106555	-252.76742932475202
28720000	-6851.239885471083	-1261.3588278785644	-5589.881057592518	4.499117955316991	-1.5131303223159307	89.36925405655984	319.7266072003724	1.5863253171445413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30670381646979594	3.0987906229720856E-5	0.03714442496070347	7.454045593435516E-6	9.20214586583542	-0.013474741834825986	-5589.881057592518	-971.9888813106555	-287.2171671945852
28725000	-6878.303500245234	-1285.4557426095575	-5592.847757635676	4.48542666353071	-1.4994390305296497	103.05578306022451	316.27550287387254	1.4275797281917242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04974066601169754	5.667182163066154E-5	0.19478824792136668	5.115956135069025E-6	7.806948103726932	0.053689074243481995	-5592.847757635676	-971.9888813106555	-311.3146692012457
28730000	-6877.583171695723	-1287.7422347141464	-5589.840936981576	5.444270674734484	-2.4582830417334236	109.52510866782511	314.51635728643953	1.3110850239649983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35068484325192084	9.202099898745872E-5	0.015386527972355343	2.0400133450191664E-5	5.968909135229067	-0.02819247816306711	-5589.840936981576	-971.9888813106555	-313.4553978775777
28735000	-6892.385126983472	-1302.6281786901175	-5589.756948293355	5.544595683769055	-2.5586080507679947	119.56595045458401	348.7217422006914	1.2035820388812324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09816149152702722	4.0513824962208914E-5	0.013327098782762607	1.5032744951981588E-5	6.035155374941499	-0.026289286951745382	-5589.756948293355	-971.9888813106555	-329.07729442034776
28740000	-6889.61367836998	-1298.7915862563316	-5590.822092113649	5.245529024069288	-2.259541391068228	115.81109972290635	351.43129321464926	1.247380083519139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4558053341625687	1.0409967359470744E-4	0.4998318699253356	1.1423144082123969E-5	7.4859094945864095	-0.023702836354545984	-5590.822092113649	-971.9888813106555	-322.4999879794559
28745000	-6893.471939178693	-1301.504809153882	-5591.967130024811	5.031691161708124	-2.0457035287070635	108.97745630422327	252.08131729888575	1.1841508555682698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1818195938095992	3.951776307494445E-5	0.16665466115332908	5.107690842970098E-6	7.6556812003151125	-0.01881877348485952	-5591.967130024811	-971.9888813106555	-324.27908192154865
28750000	-6888.964734925872	-1298.9654715668962	-5589.999263358976	5.744591500441803	-2.758603867440743	116.44860107370043	383.3286825852857	1.3094131941599099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36527142722153283	6.665046284265071E-5	0.26296296579314404	1.4274013617136533E-5	7.143788631215846	-0.02548817822273344	-5589.999263358976	-971.9888813106555	-323.41452356608204
28755000	-6887.691807082976	-1297.1144020481693	-5590.577405034807	4.651518959570036	-1.665531326568976	111.62221485057108	586.8558067217863	1.5053179905527618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.388326122678007	4.560119097446428E-5	0.1898037350370331	7.531823962252493E-6	8.306309667317008	-0.015755218477485084	-5590.577405034807	-971.9888813106555	-317.6769166890371
28760000	-6890.271476195481	-1299.5142430407213	-5590.75723315476	4.150811990626393	-1.1648243576253332	115.1232693108742	943.2339639336611	1.6567284471392196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111369879928634	1.726022566292271E-5	0.013072549509379838	3.3931470786234184E-6	6.8813897813801805	-0.023696277296381733	-5590.75723315476	-971.9888813106555	-320.01049333332065
28765000	-6866.471627336819	-1275.3203352949517	-5591.151292041868	4.796467852679628	-1.8104802196785679	98.29072474161235	248.98004088805774	1.3365288902743753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2089185927820353	3.403477488618079E-5	0.18234680788407992	4.634721071711602E-6	6.013061746371192	-0.033270099761743194	-5591.151292041868	-971.9888813106555	-301.8960076486643
28770000	-6859.970370769544	-1269.4299058484212	-5590.540464921123	4.937295480418303	-1.951307847417243	93.43095340179701	105.16013801795192	1.046308244697797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0993293594894542	4.660085783409912E-5	0.10724798284153705	8.887584489382315E-6	6.412097154516301	-0.026178248889734586	-5590.540464921123	-971.9888813106555	-297.9949925954483
