# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:05:32 AEST 2019 [seed=1557468331225]
# -overwrite GSS_strict_dates_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43830000	-6227.275426263305	-623.7689722567535	-5603.506454006551	40.14822025209237	-37.16854215258304	942.3674706835653	452.4760794919555	0.0865871664563997	0.2119811297166095	6.007820262737617E-7	6.007820262737623E-7	-5603.506454006551	0.0	-624.1422752236246
43835000	-6219.575437057203	-616.6332340117544	-5602.942203045449	33.222137314772965	-30.242459215263636	867.7914355994934	459.03836788235276	0.11985026677386096	0.31007861990702956	1.8940146770029455E-6	1.894014677002946E-6	-5602.942203045449	0.0	-616.0950456968461
43840000	-6209.082346248928	-606.7994789469012	-5602.282867302027	38.29636865218651	-35.31669055267718	755.4286554459951	394.6691910747054	0.15044690899368296	3.030780702434926	1.8820189573730593E-6	1.8820189573730577E-6	-5602.282867302027	0.0	-601.3670472561147
43845000	-6182.121771362759	-580.0389308375279	-5602.082840525231	40.20160494262874	-37.22192684311941	657.1177475985128	222.67577694730448	0.09644726713641721	0.240189677925988	7.689441266746077E-7	7.689441266746083E-7	-5602.082840525231	0.0	-582.34036140419
43850000	-6183.465043224885	-580.3278796547481	-5603.137163570137	39.65003835700577	-36.67036025749644	666.2116964175469	228.94684137720836	0.10260414108670357	0.3135481140190201	1.1721640614916609E-6	1.1721640614916615E-6	-5603.137163570137	0.0	-582.2095280210015
43855000	-6135.947304487631	-535.005702844158	-5600.941601643473	58.62875541967169	-55.64907732016236	549.8483561480798	114.2330843867748	0.05908359179426845	0.38308916476911564	1.0413505400695861E-6	1.0413505400695866E-6	-5600.941601643473	0.0	-537.9023196727494
43860000	-6176.22691208927	-574.135196405234	-5602.091715684036	57.08587548435102	-54.10619738484169	730.8630128776012	134.25759651440936	0.038135564127295365	0.4031130135340963	2.9853723226802577E-6	2.985372322680257E-6	-5602.091715684036	0.0	-576.4265478882752
43865000	-6187.557453057793	-585.6101902232054	-5601.9472628345875	87.5261950588022	-84.54651695929287	885.429866769551	165.0493394864198	0.026747382463083853	0.41006380642003826	1.7314870876194487E-6	1.7314870876194485E-6	-5601.9472628345875	0.0	-587.9600551851121
43870000	-6226.623010782566	-625.6991602882234	-5600.923850494342	109.37834872925536	-106.39867062974604	1221.1920573580408	183.90551743484266	0.01574458551653346	0.5256186012069276	9.749970951644486E-7	9.74997095164449E-7	-5600.923850494342	0.0	-628.0886045894072
43875000	-6209.941068696319	-611.2345728735297	-5598.706495822789	71.04034155233204	-68.06066345282271	949.6818545558921	235.36479191187848	0.04560938920375552	0.1117927189797838	7.767148966972672E-7	7.767148966972671E-7	-5598.706495822789	0.0	-613.8956171267001
43880000	-6194.4832858181135	-591.220477499388	-5603.262808318726	82.87655606993543	-79.8968779704261	833.4421043738545	170.40666554490855	0.020694366359350302	0.6712072762802717	1.0181654217212726E-6	1.0181654217212734E-6	-5603.262808318726	0.0	-593.2364544117738
43885000	-6201.962097997064	-600.0893849861818	-5601.872713010882	57.530830037260806	-54.55115193775148	890.6250576353499	174.00271917975462	0.0446282759012813	1.01210878687945	2.004179758596898E-6	2.0041797585968985E-6	-5601.872713010882	0.0	-601.0572914466271
43890000	-6189.824385276838	-587.322659338624	-5602.501725938214	87.78665225796804	-84.80697415845871	868.9340512139562	134.18823477843742	0.02608898828528171	0.6989591302782959	5.650901315992867E-7	5.650901315992868E-7	-5602.501725938214	0.0	-589.9555174997989
43895000	-6193.816699965092	-593.2144647652505	-5600.602235199842	55.187082547047126	-52.2074044475378	790.15057573716	201.0573007971925	0.06081098045192373	0.34989183835820875	8.952317187527836E-7	8.952317187527835E-7	-5600.602235199842	0.0	-595.5642579923725
43900000	-6155.880088404038	-552.5155009871726	-5603.364587416866	34.693619622155126	-31.713941522645797	543.3410423355124	148.93384077964598	0.07501920205604545	0.6560426625001147	2.337428574519542E-6	2.3374285745195416E-6	-5603.364587416866	0.0	-554.0923510655324
43905000	-6156.681563206152	-559.3731098013002	-5597.308453404851	35.28919927707011	-32.30952117756078	601.0261506471323	143.70636367850273	0.05624811731149717	0.3742551396925165	1.2212259376418682E-6	1.2212259376418676E-6	-5597.308453404851	0.0	-561.9601655413527
43910000	-6169.735012710586	-568.9172157946246	-5600.817796915961	66.91561636553655	-63.93593826602722	694.1614649511156	146.45939597735756	0.057827137949128984	0.05269114818815788	2.0878575445074677E-6	2.0878575445074677E-6	-5600.817796915961	0.0	-571.9214663153513
43915000	-6161.968175496704	-558.3413604344639	-5603.62681506224	40.052141787464315	-37.072463687954986	601.5260171207312	178.25309373506255	0.07207123365500313	0.12310042686550131	1.1545688123566566E-6	1.154568812356658E-6	-5603.62681506224	0.0	-561.0979544749164
43920000	-6147.878206365043	-544.0693742765694	-5603.8088320884735	42.84183327291655	-39.862155173407224	528.1947345127738	88.80644722778376	0.04752342273088279	0.36891042556613823	1.9777856905441694E-6	1.9777856905441686E-6	-5603.8088320884735	0.0	-546.9188845996633
43925000	-6167.522174132446	-568.881083324694	-5598.641090807751	23.48038386953711	-20.500705770027782	568.1673826259794	196.5823507291055	0.0987343279869726	1.0652847832475612	1.4704623093870544E-6	1.470462309387055E-6	-5598.641090807751	0.0	-569.3937602120305
43930000	-6196.779248095783	-594.4205811191666	-5602.358666976616	39.80903859807103	-36.8293604985617	718.869048120456	293.39541640065295	0.11908448228762868	0.7999728256123859	7.204536377731252E-7	7.204536377731256E-7	-5602.358666976616	0.0	-594.9500757716434
43935000	-6203.791266888658	-603.3637553600161	-5600.427511528642	52.51133206786585	-49.53165396835652	803.1074058375127	349.0579253231927	0.09277246309269524	0.7935396822919107	1.2881994606362958E-6	1.288199460636296E-6	-5600.427511528642	0.0	-603.1401313588009
43940000	-6226.609702733204	-622.013593933409	-5604.596108799796	41.197728171395525	-38.218050071886196	916.6714157253931	399.30394866270154	0.10110531071682344	0.05476591850803395	1.3895799851028354E-6	1.389579985102835E-6	-5604.596108799796	0.0	-622.7847374360174
43945000	-6245.012908548931	-643.2362954788007	-5601.77661307013	45.01963160269486	-42.03995350318553	1080.8928181959955	718.1155964065298	0.11736037438801009	1.4729206318574901	8.637404445373202E-7	8.637404445373203E-7	-5601.77661307013	0.0	-638.2872372302913
43950000	-6185.496508522472	-583.6521343935838	-5601.844374128888	28.932912356885687	-25.95323425737636	635.689074108306	315.1100557750301	0.12962204175025935	2.3821638493351767	1.6536288785056872E-6	1.6536288785056891E-6	-5601.844374128888	0.0	-580.3121217383614
43955000	-6185.882784246581	-586.0258950374217	-5599.856889209159	32.705055112082405	-29.725377012573077	662.963507858125	226.23618169117069	0.09990502270055514	0.026683353042884987	9.396499459685305E-7	9.396499459685302E-7	-5599.856889209159	0.0	-588.6193425975366
43960000	-6133.871190642793	-531.1454821075633	-5602.72570853523	24.66307655473569	-21.68339845522636	434.4229535946159	178.26219937701092	0.18778441679745322	0.3276023383187382	3.383969810976339E-6	3.383969810976338E-6	-5602.72570853523	0.0	-532.6761056394745
43965000	-6143.345229933987	-541.6636807044699	-5601.681549229517	21.69571243910372	-18.71603433959439	456.17461273908634	181.3029852525492	0.18567348716304793	0.09541048243697768	2.371409182930729E-6	2.37140918293073E-6	-5601.681549229517	0.0	-543.8329904175671
43970000	-6120.881970355466	-519.4735506933503	-5601.408419662116	16.324440305045293	-13.344762205535963	372.8011499167044	192.26894069338505	0.2326927197239872	0.14324060516614442	6.210012836155348E-6	6.210012836155351E-6	-5601.408419662116	0.0	-520.8070335087091
43975000	-6130.297652742568	-529.6177008851768	-5600.679951857392	18.377726646010732	-15.398048546501402	399.3408290018198	330.63864393045515	0.3271050598875948	1.2848196080664331	2.5732318456678927E-6	2.573231845667892E-6	-5600.679951857392	0.0	-527.6660890353472
43980000	-6142.9022142849835	-543.31530877036	-5599.586905514623	15.20437093642619	-12.22469283691686	449.7223635654237	387.60920126829257	0.3060662894672973	0.7057749768132934	2.9639002917795274E-6	2.9639002917795257E-6	-5599.586905514623	0.0	-541.9615499101128
43985000	-6133.15639377377	-528.9884587088395	-5604.167935064931	15.907549244932786	-12.927871145423456	397.3200685248757	247.95413321670725	0.2779276597292518	1.271987152908272	3.957819495558549E-6	3.957819495558552E-6	-5604.167935064931	0.0	-527.720187506412
43990000	-6103.04254103887	-501.6763847028646	-5601.366156336006	12.870080379579422	-9.890402280070091	323.466554309242	314.3711674878601	0.3974658397553063	0.06666404167510748	6.503626606098894E-6	6.5036266060988894E-6	-5601.366156336006	0.0	-501.68336342972015
43995000	-6129.524452169244	-528.173454336048	-5601.350997833196	17.218604825976705	-14.238926726467374	404.3802351627536	311.9134418967582	0.31113206302386787	0.08165256119919233	2.949649760297142E-6	2.949649760297145E-6	-5601.350997833196	0.0	-528.7692446884234
44000000	-6097.913886675172	-497.0468002620862	-5600.867086413085	18.850220000528243	-15.870541901018912	322.640232765241	167.64066126923976	0.2640216985885245	0.044948086611495644	2.661928542733768E-6	2.661928542733766E-6	-5600.867086413085	0.0	-499.1445805803391
44005000	-6077.297697731237	-476.5669880984454	-5600.730709632792	11.837826257061943	-8.858148157552613	259.5646269580472	138.06482287193617	0.31140775503768925	1.683555275331958	3.5671914460295894E-6	3.5671914460295886E-6	-5600.730709632792	0.0	-475.38072936707584
44010000	-6076.194685809148	-476.0627412140911	-5600.131944595057	16.406136365783077	-13.426458266273746	270.6227670483172	101.74704691416338	0.24628487797713267	1.054431392190045	3.4575380877429454E-6	3.457538087742947E-6	-5600.131944595057	0.0	-476.5994920677265
44015000	-6033.301957047065	-431.4352967328223	-5601.866660314243	12.371735362640477	-9.392057263131147	191.44761137690648	65.06880449957782	0.3166598304992868	1.5727289700852995	3.014549197622501E-6	3.014549197622498E-6	-5601.866660314243	0.0	-431.12771589010356
44020000	-6009.165668242595	-408.31261981890833	-5600.853048423686	8.816789498325942	-5.837111398816612	163.137808274073	83.55835847795672	0.46164243228943347	0.25426652347771955	7.013653593946616E-6	7.0136535939466135E-6	-5600.853048423686	0.0	-409.80930497811613
44025000	-6015.891084603683	-412.40369681075714	-5603.487387792926	14.113942557239687	-11.134264457730357	170.24674698754578	44.38150604897494	0.28195568727411774	0.09538219003681174	8.196129421793831E-6	8.19612942179383E-6	-5603.487387792926	0.0	-414.7327798768669
44030000	-5992.5504278902135	-389.439020923545	-5603.111406966668	11.028154951787247	-8.048476852277917	148.3435468305804	52.54059104550303	0.36145953677589504	0.33708167433882635	3.323858862786665E-6	3.323858862786663E-6	-5603.111406966668	0.0	-391.50692141976657
44035000	-5998.013507725567	-392.0650301952754	-5605.948477530292	9.209745732717472	-6.230067633208142	141.76953238788323	62.78455951526227	0.5210429036908406	0.85104826785632	8.998977081901788E-6	8.998977081901788E-6	-5605.948477530292	0.0	-392.32153543724075
44040000	-6013.1001780283195	-413.2555989633129	-5599.844579065007	8.28479814498633	-5.3051200454770004	167.74275763458533	76.37954597865527	0.4160585271069648	0.022709953361465994	4.3283729784206585E-6	4.328372978420658E-6	-5599.844579065007	0.0	-415.58843910931506
44045000	-6009.726028419684	-407.0750725970715	-5602.650955822613	10.84159000198525	-7.861911902475919	167.64471424292657	40.282293696981434	0.25951110239726294	0.4703321790304095	9.269048145202633E-6	9.269048145202632E-6	-5602.650955822613	0.0	-408.6483235681927
44050000	-5983.731454743417	-385.1566214556089	-5598.574833287808	9.110430434593326	-6.130752335083995	144.34861604354452	36.61696959035302	0.308911692190569	0.6575685185311523	5.600326164137739E-6	5.600326164137736E-6	-5598.574833287808	0.0	-386.52051802065955
44055000	-5991.579801260204	-391.60755320605244	-5599.972248054151	8.820464282410132	-5.840786182900802	144.29724393621424	58.14221312316789	0.4126707730276882	0.19480181315767106	6.005146782311224E-6	6.005146782311213E-6	-5599.972248054151	0.0	-393.54283953316474
44060000	-5956.405293409937	-357.1788801952392	-5599.226413214698	6.825179325180398	-3.8455012256710677	116.90412124598727	32.544384530494476	0.38888706569346615	0.1479020908758081	6.683661013751895E-6	6.683661013751891E-6	-5599.226413214698	0.0	-359.3290280195226
44065000	-5972.519951599016	-371.9114626774146	-5600.608488921602	8.315868373404843	-5.336190273895513	126.89081404182967	39.17294826078482	0.40390662322101434	0.10623644361616856	6.633951496096184E-6	6.633951496096177E-6	-5600.608488921602	0.0	-374.10829522474603
44070000	-5985.177381615338	-383.24405137913743	-5601.933330236201	7.333908850133357	-4.354230750624026	134.17792218663843	79.48095394049696	0.6025811170426429	2.3599181048437283	4.123388577250567E-6	4.1233885772505665E-6	-5601.933330236201	0.0	-380.5977370959816
44075000	-5991.338644332202	-390.6804125042869	-5600.658231827915	7.73659012361411	-4.75691202410478	141.10599712549123	60.58333987418588	0.579724402792924	0.23230727283207095	6.980152830975363E-6	6.980152830975361E-6	-5600.658231827915	0.0	-392.26269564000626
44080000	-5962.526037008107	-361.65559393963383	-5600.870443068473	8.01490332338776	-5.035225223878429	122.00517955673737	58.49412532484857	0.583257472927861	0.37601057017242695	1.2234827328310201E-5	1.2234827328310213E-5	-5600.870443068473	0.0	-362.6139899685624
44085000	-5951.149312658606	-350.1826884733174	-5600.966624185288	5.821424494606013	-2.8417463950966835	109.8545109811684	129.8404536456071	0.9314805562809657	0.2337719388925779	1.0570370931264324E-5	1.057037093126433E-5	-5600.966624185288	0.0	-350.3848694353476
44090000	-5934.948536124682	-331.26269084188453	-5603.685845282797	5.024094518379486	-2.044416418870156	95.62514927058989	43.43875639872304	0.6492322907333454	0.03760878003404874	1.4373520558011494E-5	1.4373520558011501E-5	-5603.685845282797	0.0	-332.7802232018579
44095000	-5946.961202841244	-344.13016342919343	-5602.831039412051	6.076769952806654	-3.0970918532973237	105.24681522633023	49.595255029753154	0.7463554169566978	0.1762273293205853	1.27847389519442E-5	1.2784738951944212E-5	-5602.831039412051	0.0	-345.31830341169234
44100000	-5913.571319936957	-311.61993461206544	-5601.951385324891	5.327298326683804	-2.3476202271744744	84.64111170079283	41.72627958412671	0.7132785491414323	0.35172215949633623	7.2792573955598215E-6	7.2792573955598215E-6	-5601.951385324891	0.0	-312.74224859952375
44105000	-5914.3791076816415	-311.09718387926506	-5603.281923802377	5.889870861410397	-2.9101927619010675	86.34233867603355	28.613337565448102	0.6351722154974206	0.02851736648618909	3.098223139302155E-6	3.098223139302154E-6	-5603.281923802377	0.0	-313.5125418525346
44110000	-5896.389180975575	-297.2280361141969	-5599.1611448613785	6.549112420006796	-3.5694343204974657	80.00700348230447	21.389300871058637	0.4463248826509364	0.5890094057675229	9.44135938841084E-6	9.441359388410833E-6	-5599.1611448613785	0.0	-298.1877712872927
44115000	-5931.963666782767	-331.65414004737227	-5600.309526735395	7.447991881754366	-4.468313782245037	100.94714364111957	28.70530819179411	0.48493398171819313	0.05739767409957509	1.2704383664873865E-5	1.270438366487387E-5	-5600.309526735395	0.0	-333.5326202869748
44120000	-5946.918910532999	-345.1188814782912	-5601.800029054708	8.617270844966415	-5.637592745457084	111.59089629637546	17.29850050942093	0.21180839549484404	0.9593748159848499	1.4681057736181517E-5	1.4681057736181517E-5	-5601.800029054708	0.0	-345.5580610227965
44125000	-5960.426695865895	-360.9068063712389	-5599.519889494656	11.202285188386599	-8.222607088877268	133.11538114164216	18.29711936215093	0.13894322765167308	0.34908522465117	5.885354902744385E-6	5.8853549027443816E-6	-5599.519889494656	0.0	-363.1755328366302
44130000	-5978.566298442428	-376.5840025731003	-5601.982295869328	10.75430605227288	-7.7746279527635505	133.92869670856817	27.17189180572119	0.3038393873575699	1.4721018584770091	7.5976084430059395E-6	7.597608443005945E-6	-5601.982295869328	0.0	-376.2281801755118
44135000	-5967.164375289	-366.21127978532303	-5600.953095503677	7.2411011398883725	-4.261423040379043	119.67735060150733	33.428159926064275	0.3813553862050692	0.33925453523317495	6.964702848590063E-6	6.964702848590063E-6	-5600.953095503677	0.0	-367.9684925791988
44140000	-5966.713895009997	-362.7021359186338	-5604.011759091363	7.029432819002487	-4.049754719493157	120.64514300730904	35.91998233839472	0.4344217140149744	0.29682936748348304	1.3385877814119067E-5	1.3385877814119063E-5	-5604.011759091363	0.0	-364.14278749401933
44145000	-5969.795950896796	-366.65503709805495	-5603.140913798741	6.9403675148616495	-3.9606894153523196	119.13983690818061	32.610028868695636	0.33450380521649736	0.030765601546987417	5.368662334201932E-6	5.368662334201929E-6	-5603.140913798741	0.0	-369.212341892371
44150000	-5980.951238835104	-375.7307689323833	-5605.220469902721	6.796911997176849	-3.8172338976675193	125.97128786267533	47.33977096225139	0.5102200739200112	0.8893285066401243	4.694553351090091E-6	4.694553351090093E-6	-5605.220469902721	0.0	-376.34294842252496
44155000	-5958.145943830431	-354.1545796343643	-5603.991364196067	9.491072165198029	-6.511394065688698	123.08489943623515	24.168605238280726	0.2976064821524961	0.37338960375132657	7.104054830333876E-6	7.104054830333875E-6	-5603.991364196067	0.0	-356.023957956878
44160000	-5992.404125682943	-388.81512440847007	-5603.589001274473	17.92196543661394	-14.942287337104611	178.84442069910116	24.434567617083673	0.11697677967122974	0.39388711651473884	1.8734679105844608E-5	1.8734679105844615E-5	-5603.589001274473	0.0	-390.52096725972535
44165000	-5972.117089571238	-371.929470501365	-5600.187619069872	13.038177298211332	-10.058499198702002	148.56640115612942	27.425672251519135	0.19598763287421556	0.19832926089624622	1.182077658493192E-5	1.1820776584931907E-5	-5600.187619069872	0.0	-374.0566182507225
44170000	-5977.396179092703	-374.8232436998777	-5602.5729353928255	10.560361919603146	-7.580683820093816	134.02495555781803	27.429770275212896	0.32278933700682994	1.6229049166746936	1.2327707524121136E-5	1.2327707524121141E-5	-5602.5729353928255	0.0	-373.90200307884675
44175000	-5972.6715680600055	-370.28594564378017	-5602.3856224162255	15.159970223819803	-12.180292124310473	152.68494987031474	25.18959468212715	0.13942089795255658	0.3139739628003981	9.91040638183004E-6	9.91040638183004E-6	-5602.3856224162255	0.0	-372.3627834998351
44180000	-5981.111059311933	-380.59987040177106	-5600.511188910162	10.649807491494323	-7.670129391984993	143.19665550798663	33.94244877469372	0.24844214413832216	0.4882881099738261	9.210355488774192E-6	9.210355488774199E-6	-5600.511188910162	0.0	-382.13627403352154
44185000	-6016.396089019603	-413.66166917480854	-5602.7344198447945	16.725909137121864	-13.746231037612533	185.94149096064743	30.654404044967553	0.12726014234416722	0.7213782579938723	3.970646997579457E-6	3.970646997579457E-6	-5602.7344198447945	0.0	-415.4378418212825
44190000	-6072.767222113534	-468.946442793582	-5603.820779319953	23.887284957902068	-20.90760685839274	276.0217266078648	77.07405888116111	0.182153699869665	0.2718212656025025	3.3045304752809947E-6	3.304530475280992E-6	-5603.820779319953	0.0	-471.391806593553
44195000	-6102.585202887493	-499.63283096219436	-5602.952371925299	23.16499378395253	-20.1853156844432	334.2948008479066	125.29009264024373	0.1995448373815961	1.0801432910982387	2.928513776200347E-6	2.9285137762003453E-6	-5602.952371925299	0.0	-500.1181038744798
44200000	-6070.147649452423	-469.69652721585607	-5600.451122236567	16.275859512068553	-13.296181412559223	273.2981783369621	60.892281977872656	0.1312462182874971	0.3503910201233322	3.06467963689943E-6	3.0646796368994286E-6	-5600.451122236567	0.0	-472.230268909555
44205000	-6069.042395233473	-471.57711282246646	-5597.465282411007	18.892097310018272	-15.912419210508942	282.9774078917703	61.429808073680924	0.14625885256979107	0.5444466912909163	4.2585300984535325E-6	4.2585300984535325E-6	-5597.465282411007	0.0	-473.5548990939785
44210000	-6062.521217507097	-460.6021719443387	-5601.919045562759	21.7982497497868	-18.818571650277473	273.70388192240455	49.94063855523716	0.10933155886512086	1.0958966500051959	7.50912483167443E-6	7.509124831674431E-6	-5601.919045562759	0.0	-461.32776951028535
44215000	-6096.243398457546	-493.87251488951915	-5602.370883568027	35.016928912557795	-32.037250813048466	358.10128393270776	56.1397627567629	0.06724110614644044	0.04208250833516172	2.130123437977428E-6	2.130123437977428E-6	-5602.370883568027	0.0	-497.451486455405
44220000	-6106.04061119183	-505.6829977373809	-5600.357613454449	20.95132743039474	-17.971649330885413	353.3832763669256	131.57182321454954	0.1612752715422778	0.033479969674800866	5.526390182306566E-6	5.526390182306565E-6	-5600.357613454449	0.0	-507.946320712653
44225000	-6090.763330169201	-488.1097924351154	-5602.653537734086	21.847076841483442	-18.867398741974114	324.174922661604	58.733820781044045	0.08451097135788983	0.009327774099839157	3.5777408214601225E-6	3.577740821460119E-6	-5602.653537734086	0.0	-491.4016238985283
44230000	-6073.654792632956	-472.87747603472303	-5600.777316598233	13.879398000783409	-10.899719901274079	271.018210377769	51.943127761821685	0.08242869525182217	0.29963402513825066	3.7843515229510353E-6	3.7843515229510344E-6	-5600.777316598233	0.0	-475.54119826924307
44235000	-6038.142274702681	-437.55169204595376	-5600.590582656727	20.377580120699037	-17.397902021189708	247.4150202334257	42.11274866486609	0.08070429811636104	0.10070906626110146	6.730682900531811E-6	6.730682900531807E-6	-5600.590582656727	0.0	-440.37919228712286
44240000	-6017.305010740504	-416.79586048508867	-5600.509150255416	12.08975179124132	-9.110073691731989	182.7401849084738	43.05196060121384	0.1828781380228125	0.40693794006211603	5.843333879977247E-6	5.8433338799772475E-6	-5600.509150255416	0.0	-418.8191211419066
44245000	-6026.628237767035	-423.6714082456169	-5602.9568295214185	15.921413100609534	-12.941735001100204	204.5967357905036	38.582501399544036	0.1849712224122354	0.5856972910917585	3.829951953055277E-6	3.829951953055277E-6	-5602.9568295214185	0.0	-425.6477483019717
44250000	-6020.382581937362	-421.0387453332401	-5599.343836604122	14.338583701582925	-11.358905602073595	192.83735981599864	43.48497209149634	0.16752980319275074	0.21637022691032518	6.662527758201798E-6	6.662527758201793E-6	-5599.343836604122	0.0	-423.4152348124124
44255000	-6032.546457909065	-431.41912859392335	-5601.127329315142	12.869849266507394	-9.890171166998064	200.4329408650571	59.6767769651964	0.2931888278445411	0.16161635966308988	4.9287209485012556E-6	4.928720948501258E-6	-5601.127329315142	0.0	-433.7878716588353
44260000	-6019.60336654868	-416.9454215753551	-5602.657944973325	10.560906267220345	-7.581228167711014	177.1822445051163	51.295964887288015	0.24203051091443684	0.1948368779717886	7.409818861191077E-6	7.409818861191077E-6	-5602.657944973325	0.0	-419.1168513408747
44265000	-6025.935059829482	-423.4408690967849	-5602.4941907326975	17.542223227982028	-14.562545128472697	214.94786148609361	35.4153261147094	0.10065341621974815	0.40276217909452267	1.1710621376773772E-5	1.1710621376773782E-5	-5602.4941907326975	0.0	-425.3631906653019
44270000	-6064.02890330019	-461.93835970579875	-5602.090543594391	18.674570720176416	-15.694892620667085	260.27237054462915	74.31790275103715	0.18954227408792398	0.5431759757932417	3.6079667626095244E-6	3.6079667626095253E-6	-5602.090543594391	0.0	-463.78785968447414
44275000	-6100.337020056744	-500.1892625916653	-5600.147757465079	21.24692855238399	-18.267250452874663	358.57143662659126	95.69973455489688	0.10458189844998728	0.17769386570888293	5.0061623283996845E-6	5.006162328399684E-6	-5600.147757465079	0.0	-502.6364498426523
44280000	-6091.618773074774	-491.28893370810925	-5600.329839366665	23.00301895221034	-20.02334085270101	333.9736336241961	86.84945082113329	0.13793070899636745	0.09522066177248363	5.056645828298753E-6	5.056645828298757E-6	-5600.329839366665	0.0	-493.9157778635061
44285000	-6076.25253018748	-474.3077808808461	-5601.944749306635	21.01252908182758	-18.03285098231825	286.34589103154593	67.39084005935241	0.11654848433229663	0.29841277635946273	2.5570751081378855E-6	2.557075108137888E-6	-5601.944749306635	0.0	-477.0091545952606
44290000	-6079.264674258832	-478.8634694172662	-5600.401204841566	24.111220971022092	-21.131542871512764	306.2470454773816	91.41833157409813	0.16932303019917835	0.48312778060328354	6.447667293136366E-6	6.447667293136372E-6	-5600.401204841566	0.0	-480.4722899356296
44295000	-6076.3311885294515	-475.04403451372764	-5601.287154015724	14.405341735242658	-11.425663635733327	262.63093201396333	166.81986460541538	0.3575400351779891	0.5687422804273431	3.2966113371410486E-6	3.296611337141049E-6	-5601.287154015724	0.0	-475.7990929660894
44300000	-6064.430650151265	-464.7363687153001	-5599.6942814359645	11.197018939855127	-8.217340840345797	241.05099582874837	147.45260467574653	0.41330485817353085	0.22226029949643877	4.548931223752977E-6	4.548931223752975E-6	-5599.6942814359645	0.0	-466.11819893833666
44305000	-6075.816540979199	-475.5481026714024	-5600.268438307797	12.309611881588951	-9.329933782079621	257.8625270682785	82.46162804096693	0.2527446850325598	1.5991737543594717	3.840532306909632E-6	3.840532306909632E-6	-5600.268438307797	0.0	-475.10503182970905
44310000	-6079.5781032693785	-478.6333725815462	-5600.944730687832	19.99275272634363	-17.013074626834303	291.46979154365874	97.89302673532892	0.18295804144883923	0.1627812170473643	2.5686378364000146E-6	2.568637836400012E-6	-5600.944730687832	0.0	-481.2411736262473
44315000	-6067.906862743924	-465.8471380009682	-5602.059724742956	15.753415226310887	-12.773737126801556	258.85735365327804	75.96213445773869	0.21301010480841315	0.6694640078406903	2.878995868714646E-6	2.8789958687146444E-6	-5602.059724742956	0.0	-467.5144712243416
44320000	-6046.907994184522	-446.67974224086043	-5600.228251943661	16.929770809770478	-13.950092710261147	228.90836692492454	58.67496922811195	0.20934569724075286	0.7349296811975715	3.8477901508563205E-6	3.847790150856321E-6	-5600.228251943661	0.0	-448.1860382388272
44325000	-6074.597744634902	-474.5952603934417	-5600.00248424146	16.793009388767764	-13.813331289258434	269.51017453464414	102.18977015950786	0.2698436173718348	0.38847952144811204	2.2871474787943176E-6	2.2871474787943176E-6	-5600.00248424146	0.0	-476.64081414431797
44330000	-6084.520920049913	-480.82346820498435	-5603.697451844929	14.045606597588016	-11.065928498078685	271.00046552211046	160.90580951662346	0.39300121542638083	0.2292806945194428	4.797007110947587E-6	4.797007110947592E-6	-5603.697451844929	0.0	-482.10883183116243
44335000	-6083.338203544368	-483.041724380918	-5600.29647916345	17.59053958067002	-14.610861481160688	289.8850970414686	109.52569724943163	0.23971307514620477	0.49849964595649005	3.2690195240969095E-6	3.269019524096909E-6	-5600.29647916345	0.0	-484.6815248149751
44340000	-6076.563694019667	-473.78044025323953	-5602.783253766428	15.431705838154487	-12.452027738645157	277.9189095541701	79.56920429371945	0.17123914799956552	0.1302851515510095	2.294219382661169E-6	2.294219382661171E-6	-5602.783253766428	0.0	-476.6809896680871
44345000	-6074.836989882705	-472.33970658695614	-5602.497283295749	17.217106831331513	-14.237428731822183	274.6731893525784	72.45462416009177	0.190063423866375	0.011180480998006524	2.9163888808480088E-6	2.916388880848009E-6	-5602.497283295749	0.0	-475.404772966882
44350000	-6061.775631505049	-458.152552041944	-5603.623079463106	14.480001688523618	-11.500323589014288	239.87052757929615	58.948472719622714	0.10871439273220847	0.9478483127369113	5.884795751152842E-6	5.8847957511528415E-6	-5603.623079463106	0.0	-459.1413284955268
44355000	-6066.397655950888	-460.9080707486702	-5605.489585202218	21.810483782508076	-18.830805682998747	251.31162103959926	43.956468234489826	0.02174777190372698	0.3903900456435594	1.2188135101726834E-5	1.2188135101726826E-5	-5605.489585202218	0.0	-462.9062507038719
44360000	-6102.740412893176	-501.5378145842077	-5601.202598308968	20.518161489449525	-17.538483389940197	346.3128574750299	116.91583463323929	0.14806035803189724	0.6247664111141278	1.3300616245522815E-6	1.3300616245522823E-6	-5601.202598308968	0.0	-503.4818812419782
44365000	-6103.450792311377	-504.8262476012168	-5598.62454471016	24.64228873739782	-21.66261063788849	342.4863347161856	90.88244104762788	0.129179893179165	0.8604883314083871	2.53149048206488E-6	2.5314904820648804E-6	-5598.62454471016	0.0	-506.25033153675173
44370000	-6103.836031901972	-504.19059157309187	-5599.64544032888	21.893356934096264	-18.913678834586936	345.1685236481391	143.95451232569093	0.21463162207940112	0.13196766458307985	3.719526805199244E-6	3.719526805199244E-6	-5599.64544032888	0.0	-506.2666339425027
