# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9345000	-6405.106685862936	-829.88267746657	-5575.224008396365	0.0439457586030117	0.0439457586030117	0.37840698641194226	0.053691988143227405	1.3303488587478958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697199727732287	0.005	0.15714283575460944	0.002200094402280017	6.151736308933911	-0.020304120564543213	-5575.224008396365	-1009.439111429334	186.60474609152357
9350000	-6375.631175214131	-802.6897508935956	-5572.941424320536	0.0625475705119485	0.0625475705119485	0.37994512579314166	0.042061954369763836	-0.17949124462649776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023824487890002015	0.005	0.027817391506545906	0.002926988930277601	2.3149456553722185	-0.009826519384428209	-5572.941424320536	-1009.439111429334	210.56693144752825
9355000	-6368.4847779532565	-791.6249970902479	-5576.859780863008	0.057135848507146106	0.057135848507146106	0.32592859903193794	0.033836798629334766	-1.9957998463784088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3731428177006751	0.005	0.28033490527957283	8.154999852385618E-4	8.626136878146976	-0.03632224301421783	-5576.859780863008	-1009.439111429334	224.90410080201084
9360000	-6343.619934494521	-767.8655624835623	-5575.754372010959	0.04636924882081596	0.04636924882081596	0.24472465912514846	0.027015393900989396	1.4537312457742806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4008437753273252	0.005	0.23695768623897018	0.0035733342516446167	6.364622164617389	0.08258742961113397	-5575.754372010959	-1009.439111429334	248.0466688521766
9365000	-6337.4452299233735	-760.9913526929669	-5576.453877230407	0.02982173002656445	0.02982173002656445	0.20682277095325874	0.028522073946511337	0.4142570804571237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5149037575723127	0.005	0.2752383531847975	6.522143198202218E-4	3.2758573153932042	-0.07560664771634437	-5576.453877230407	-1009.439111429334	254.2243815095828
9370000	-6336.8437259526845	-764.0191811789117	-5572.824544773773	0.06480869594942792	0.06480869594942792	0.307394660340563	0.02706674549243691	-0.36130316325114276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009300850637938113	0.005	0.02122303361250486	0.0032437112272713144	3.0476137317310434	-0.003981537033807746	-5572.824544773773	-1009.439111429334	249.3703327805618
9375000	-6350.001334765098	-775.9878338093254	-5574.0135009557725	0.0372132995462192	0.0372132995462192	0.2978688994184584	0.0302648727020638	0.02900896264585351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007513020990138729	0.005	0.11570166983451867	0.0014745418432526639	5.780507448034533	0.08105574283118509	-5574.0135009557725	-1009.439111429334	237.34927818018542
9380000	-6336.944425060282	-762.4265814456787	-5574.517843614603	0.06307879522822606	0.06307879522822606	0.27070169725316695	0.03129079149533281	-0.8007288764277041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6026496320690782	0.005	0.07270773282622472	0.0020765341213875026	5.0045484555220945	-0.027722557771300414	-5574.517843614603	-1009.439111429334	252.74355212793483
9385000	-6336.302539732027	-759.8975930250474	-5576.40494670698	0.03991068732544499	0.03991068732544499	0.23690020870754344	0.029102451172674015	-3.9195244205694104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37846404300500336	0.005	0.7107503202846511	5.542704306914026E-4	5.974247566375922	0.03700822912736097	-5576.40494670698	-1009.439111429334	259.85707079355177
9390000	-6325.528859964305	-752.9080387008446	-5572.620821263461	0.06492622841348838	0.06492622841348838	0.29957253811474654	0.021798220533815044	0.13293519073979176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5419778761124938	0.005	0.1020424310945983	0.0014103026261940543	3.501504282354192	0.06597934076572262	-5572.620821263461	-1009.439111429334	261.5608668442633
9395000	-6349.323653615033	-779.1717586497228	-5570.151894965311	0.025804869092002924	0.025804869092002924	0.22745026090523127	0.02972604310634099	5.2010590212433785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10326597880207676	0.005	0.5641587824206626	6.892833485029524E-4	6.807193351275974	-0.0037296478593604057	-5570.151894965311	-1009.439111429334	240.8742752634718
9400000	-6369.366231515077	-796.471086333782	-5572.8951451812945	0.04892684167100436	0.04892684167100436	0.3323951125554051	0.03988344163980536	-0.12616822624867585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3611468019563549	0.005	0.3234990742434988	0.00184045116837506	3.077580527939573	0.024339496826697882	-5572.8951451812945	-1009.439111429334	218.29394088018037
9405000	-6328.671154137441	-752.8440822753959	-5575.827071862045	0.01807283752889995	0.01807283752889995	0.1658699683604437	0.026425145291163687	1.2690481297737495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.042043541897428	0.005	0.5023381231535629	0.0010780241979825354	8.080942568563623	0.030384956388979582	-5575.827071862045	-1009.439111429334	264.9620008857404
9410000	-6323.376116985945	-752.1702897374981	-5571.205827248447	0.039340220594942056	0.039340220594942056	0.20065361954983904	0.02330725267382671	3.6113113863366118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6260713914529299	0.005	0.4236289813883129	6.047494434485336E-4	2.6618595993779346	-0.06879852299765168	-5571.205827248447	-1009.439111429334	266.90995377509006
9415000	-6302.919355008777	-730.121246560691	-5572.798108448085	0.018687441506257948	0.018687441506257948	0.14437148298904653	0.01843552701997676	2.316824022255349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958527412033837	0.005	0.5107130107877729	4.996217327767439E-4	4.225895854637917	4.6910492137789285E-4	-5572.798108448085	-1009.439111429334	288.59062499991956
9420000	-6298.539420195934	-727.1632257822878	-5571.376194413647	0.01610109534719399	0.01610109534719399	0.14228778723331995	0.01567513751503906	0.9654981119332658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6837042683187842	0.005	0.41986772505815784	0.0013807645702075195	6.550197544341297	0.15505224718089006	-5571.376194413647	-1009.439111429334	289.37511011948664
9425000	-6279.8950183451725	-708.7391838460414	-5571.155834499131	0.027973166230038524	0.027973166230038524	0.15938583120580763	0.013449229856741116	0.9081357706856648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20275437093772034	0.005	0.3590335801067987	6.592091636761064E-4	8.798110198298101	-0.030920630072263436	-5571.155834499131	-1009.439111429334	306.59736522579266
9430000	-6272.120951579382	-700.7449192088283	-5571.376032370554	0.01582685372235735	0.01582685372235735	0.10688523254234589	0.012927315431499171	-0.1602427759133721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8225784299289746	0.005	0.4294370166361413	0.0013236891459221611	3.5105458342877336	0.023137226235546145	-5571.376032370554	-1009.439111429334	315.2945900766598
9435000	-6281.58785208248	-712.5816088448921	-5569.006243237588	0.02220978818415112	0.02220978818415112	0.14104770137620046	0.014492249486225565	0.6371186109810563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2764260944021589	0.005	0.1019223925679537	0.002387948617837808	3.1554258180675507	-0.05671334719581437	-5569.006243237588	-1009.439111429334	301.859943381746
9440000	-6273.063522770126	-700.3842967143905	-5572.679226055735	0.020021727731126305	0.020021727731126305	0.11306119472144284	0.01350455438552868	0.39758430856978544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.011801788563488	0.005	0.11352813055113611	0.0016939769428223235	4.365272758413355	-0.03280678012686433	-5572.679226055735	-1009.439111429334	315.3232799351575
9445000	-6279.824477849352	-702.8455115864429	-5576.978966262909	0.02729328597714864	0.02729328597714864	0.143922322268314	0.014484559170048511	1.3669876734853712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21228855864018462	0.005	0.08978658383710571	0.0020342738291780024	4.571168791256427	-0.022048060780957734	-5576.978966262909	-1009.439111429334	312.16122712808
9450000	-6300.465885023951	-727.0067253345608	-5573.459159689391	0.037283516885031856	0.037283516885031856	0.18742811235969598	0.01693704870747846	-2.9569182751563376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07371638172208471	0.005	0.3344525924600366	5.267786803489794E-4	4.261797852880604	0.04402209217585458	-5573.459159689391	-1009.439111429334	290.0468221785609
9455000	-6294.750153147688	-725.0191591685751	-5569.730993979113	0.07763863014503562	0.07763863014503562	0.2721168008223671	0.017014196808007177	0.3671220105216666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1387430732558619	0.005	0.2076105524654193	0.0025200003227889706	5.283925620150071	-0.007759737008040271	-5569.730993979113	-1009.439111429334	289.1941201144766
9460000	-6299.92290978452	-729.5826051070051	-5570.340304677515	0.055146494526450054	0.055146494526450054	0.2435754783631536	0.01871566741613076	1.0572700449294081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024912779285020586	0.005	0.43672481761184767	0.0010233682836396152	3.2472760067937605	0.01955303388436796	-5570.340304677515	-1009.439111429334	285.7805214326581
9465000	-6294.8906416667605	-722.033850557604	-5572.856791109157	0.04442721408033982	0.04442721408033982	0.19249686057359358	0.018180214415557266	0.33976736230021476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14330457868475036	0.005	0.8008519093242833	0.001295874009720981	6.594395631335848	-0.020997870089847475	-5572.856791109157	-1009.439111429334	293.94093281883687
9470000	-6307.524091003083	-738.8296719750908	-5568.694419027993	0.027709572182497352	0.027709572182497352	0.1752860089911953	0.01851957733645202	0.29004271616467436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3636317017519069	0.005	0.29616351033513993	0.0017771578159503489	3.3209890977142997	-0.015930895683443087	-5568.694419027993	-1009.439111429334	276.0219791980104
9475000	-6329.470653718855	-759.126744084883	-5570.343909633972	0.013545064692168231	0.013545064692168231	0.16077427983961073	0.02340465911094963	2.019633436494727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.234766424685211	0.005	0.09261650217461008	0.002636175296797146	3.7168214494958964	-0.024848258947311457	-5570.343909633972	-1009.439111429334	258.58617508075116
9480000	-6336.185718280556	-763.8475042770507	-5572.3382140035055	0.017184280291982875	0.017184280291982875	0.16407905842901863	0.028575654201552277	0.24942655866936891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.055379271665034	0.005	0.45955543275283955	0.0014381415276819736	4.50923937528112	-0.026684221442243198	-5572.3382140035055	-1009.439111429334	252.8373022064033
9485000	-6334.184152607143	-761.8623279037	-5572.321824703443	0.0630026067960853	0.0630026067960853	0.2873162230128799	0.029131851490498416	0.22234773836826038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19036995810887858	0.005	0.3870639949378574	0.0013813776930870483	7.151755350456703	-0.015987238478883274	-5572.321824703443	-1009.439111429334	252.8479123808685
9490000	-6368.45585404009	-791.6880278981039	-5576.767826141986	0.05188428490991948	0.05188428490991948	0.32468014517556154	0.03222026943407735	-0.3079211651874042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235321260691797	0.005	0.1166819385704775	0.0012823126299753933	2.8868741723713307	-0.08737248678071476	-5576.767826141986	-1009.439111429334	223.5629948642817
9495000	-6327.563472939836	-751.2009896313305	-5576.362483308506	0.056986496912874406	0.056986496912874406	0.2953251713957473	0.025993509830136978	-1.897263864530954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5671727893054813	0.005	0.1545783040736957	9.614768459320053E-4	3.2983550630052645	0.14562750618664586	-5576.362483308506	-1009.439111429334	265.2402839857849
9500000	-6308.6725949438	-740.1753668741724	-5568.497228069627	0.03756797223748441	0.03756797223748441	0.21935171710204263	0.02196826722076289	0.07597606797775802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3697129359823157	0.005	0.11187745759959129	0.002939688600695286	5.2080679732334465	-0.02060873129883648	-5568.497228069627	-1009.439111429334	275.921556447895
9505000	-6342.040562578163	-770.103572873341	-5571.936989704822	0.047889553401833033	0.047889553401833033	0.27566333175923036	0.03225389642776858	0.7105156466211389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4107196766360746	0.005	0.039887330585041354	0.0016061752774814335	2.4958004253926394	-0.07437716108936769	-5571.936989704822	-1009.439111429334	248.49403598392573
9510000	-6327.642626348884	-755.7119065258161	-5571.930719823068	0.06480352325544231	0.06480352325544231	0.29780581417009105	0.021630996554116214	0.47768675674440386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23909464042278306	0.005	0.05036536675773367	0.0017686404591215352	2.9664835524109123	0.11671511825479185	-5571.930719823068	-1009.439111429334	258.34095124866667
9515000	-6311.440412096933	-741.6865708070407	-5569.753841289892	0.023600198594366097	0.023600198594366097	0.17401094479037366	0.022064811102679882	-5.660700882800775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47302951982789626	0.005	0.1380536747904656	0.002464395864568671	6.155005405807255	-0.022213077386198963	-5569.753841289892	-1009.439111429334	278.2802401145524
9520000	-6299.1014785041225	-725.2420747943352	-5573.859403709787	0.029153341987719985	0.029153341987719985	0.1853109954177754	0.01584688112519074	-1.4242489273983883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3588652014631566	0.005	0.11460207297202121	8.511242512456818E-4	5.745377161658171	-0.022023451451579818	-5573.859403709787	-1009.439111429334	290.1895385503708
9525000	-6271.530589370065	-702.3057440206438	-5569.224845349421	0.031044237571338094	0.031044237571338094	0.15242265539437203	0.014031411447966928	1.3989940859264074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2843980959964258	0.005	0.06368496325014772	0.0025089598921222748	4.425593457746309	0.0579877747106617	-5569.224845349421	-1009.439111429334	312.7989107877944
9530000	-6290.969370248427	-718.7902886844165	-5572.179081564011	0.014519856222483096	0.014519856222483096	0.1225661079252662	0.016216766046725138	0.8845676482477793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1686567126291071	0.005	0.38648596045960226	0.001943888077122318	6.579245154595854	-0.03640326884286995	-5572.179081564011	-1009.439111429334	296.53688176478283
9535000	-6265.870465138896	-696.3997849489881	-5569.470680189908	0.01554390667328946	0.01554390667328946	0.1150223844090334	0.014757856021189671	1.0516540276954651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.174889104278024	0.005	0.2711404155022038	0.001784596001386148	5.368050107936961	-0.015311539969655582	-5569.470680189908	-1009.439111429334	318.7608854389843
9540000	-6284.607619573332	-708.7454848003175	-5575.862134773015	0.03586927698388081	0.03586927698388081	0.16862348273961883	0.01776830753870579	-0.07898168113074619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.267569220280192	0.005	0.21365666076066728	0.0012106288482186135	5.411080056472138	-0.013209567555077191	-5575.862134773015	-1009.439111429334	305.455452313385
9545000	-6285.295672872308	-714.7151951488161	-5570.580477723493	0.035788488353343265	0.035788488353343265	0.17626902766307387	0.015863007891317147	-0.09587473227677934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0522914327120712	0.005	0.20383309143534373	0.0017468816531453191	5.529737800322313	0.048176427367272304	-5570.580477723493	-1009.439111429334	301.0425896799238
9550000	-6320.657269154297	-749.6111656747885	-5571.046103479509	0.03402581640883584	0.03402581640883584	0.2107113907856914	0.022215630257058947	-2.1397919953180136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07787498908536832	0.005	0.1293836636041225	0.002782208557875925	5.335504069008166	-0.03875657308011358	-5571.046103479509	-1009.439111429334	266.0184187724693
9555000	-6325.27024062533	-755.1592972576327	-5570.1109433676975	0.04071851117374985	0.04071851117374985	0.2251024528723687	0.023082203217169698	0.6000807318487421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5500989415761298	0.005	0.11455529111875318	0.0020458656373809345	6.057970764458718	-0.03600512016960612	-5570.1109433676975	-1009.439111429334	259.8305473794108
9560000	-6363.060263799194	-792.1020347280951	-5570.9582290711	0.030627568641504236	0.030627568641504236	0.26053469499390075	0.030770286262638277	-0.5219937660609038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7022061288826649	0.005	0.7356831985156063	0.0013879363814244881	8.19362591595789	0.05827220684247897	-5570.9582290711	-1009.439111429334	224.97739792079466
9565000	-6328.018756312558	-755.7837406216925	-5572.235015690866	0.051805106228737435	0.051805106228737435	0.26572403986132626	0.029743030686407036	-0.6557951029738172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14136603929419156	0.005	0.15447203150058247	0.0011087777451733707	5.729147299006008	-0.02270143894137835	-5572.235015690866	-1009.439111429334	258.56416941133244
9570000	-6348.3299696811255	-773.8950613157282	-5574.434908365397	0.06213489328756182	0.06213489328756182	0.2917303522557816	0.026806430403142855	-0.5599036252157101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2600613928076916	0.005	0.2180635493507492	0.002378930489907263	5.133565686146111	0.015548844230537704	-5574.434908365397	-1009.439111429334	242.7850931341132
9575000	-6335.609723163237	-760.8480162289967	-5574.76170693424	0.05225102538112297	0.05225102538112297	0.28219531925597885	0.026088677944160976	-0.5779602321542932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04555595511102067	0.005	0.12303016415776281	0.0025533828392967665	3.8787687180010724	-0.00905074397156316	-5574.76170693424	-1009.439111429334	253.13607661928643
9580000	-6355.978290764387	-783.8976678210091	-5572.080622943377	0.11476917394566633	0.11476917394566633	0.4321149153554221	0.029370029486843086	-0.010408858812545718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21777357812194958	0.005	0.18796791062586746	0.0011426634056916182	5.071321658013424	-0.030493637384125225	-5572.080622943377	-1009.439111429334	230.05815495287382
9585000	-6339.252178629692	-769.0164999956316	-5570.235678634061	0.09681865591492346	0.09681865591492346	0.36081771500767595	0.023992444209682048	2.073330806878705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9535246478431493	0.005	0.6456857120593122	8.655085095378682E-4	6.208088045198065	-0.011112739326435408	-5570.235678634061	-1009.439111429334	249.84684649420737
9590000	-6347.360421171653	-778.9092694797697	-5568.451151691883	0.05085225117825265	0.05085225117825265	0.2955666076480987	0.03707172378768485	-1.6444509757125525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08189216583341333	0.005	0.22041001154951123	0.002027175151767288	5.77520478529488	-0.022877724700572505	-5568.451151691883	-1009.439111429334	236.50623590615015
9595000	-6322.040125049589	-752.6799430710798	-5569.360181978509	0.06301505294582932	0.06301505294582932	0.27740576782964155	0.022921164009966695	-0.18701085672068785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.318019801200802	0.005	0.21620819434841357	0.0015858624652683084	5.472742945220209	0.015487849809793518	-5569.360181978509	-1009.439111429334	261.7376305093818
9600000	-6310.830606183744	-740.2903540381801	-5570.5402521455635	0.06665903458065445	0.06665903458065445	0.2570914257234143	0.025791495621671708	0.35001493067977507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3087455924489236	0.005	0.21790725951631232	0.001771269234390789	5.54781570530599	-0.01754820504183109	-5570.5402521455635	-1009.439111429334	274.27680109755676
9605000	-6309.985740717185	-736.6729418966096	-5573.312798820575	0.02976589855593409	0.02976589855593409	0.1870471659494324	0.016077691159059507	-0.28858332562994393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35998119693926683	0.005	0.1449309842468263	0.002735722991870139	5.431184863289222	0.37433881874726277	-5573.312798820575	-1009.439111429334	277.716226879205
9610000	-6314.642518963897	-742.5076776252888	-5572.134841338608	0.04216982710185117	0.04216982710185117	0.19954440529426795	0.02296854058551873	-0.25906575975737933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14424345742096295	0.005	0.615468897838514	9.185362145646161E-4	7.486860559002256	-0.020230952342547216	-5572.134841338608	-1009.439111429334	272.8321807548859
9615000	-6288.859142262863	-719.9544478043276	-5568.904694458536	0.02595104485633384	0.02595104485633384	0.18446768600441313	0.01979460045319331	-0.18573849223534777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4699554819833647	0.005	0.1881099860255356	0.0028036053764584792	6.04103186665454	-0.02208563967749685	-5568.904694458536	-1009.439111429334	294.6813988826096
9620000	-6307.539496032787	-738.8845596916346	-5568.654936341152	0.02555605026844745	0.02555605026844745	0.18317395805708953	0.02042735932430795	1.0170665124107927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21213136750634315	0.005	0.4656545886226232	0.0027175359072026542	5.819862966573832	0.03881679983150727	-5568.654936341152	-1009.439111429334	276.899606921904
9625000	-6303.07071704032	-735.5487110816948	-5567.522005958625	0.012659284851723365	0.012659284851723365	0.12462018232401026	0.017825129039668063	-0.12237041464344989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33536277530551245	0.005	0.6008453855158715	0.007177407117257755	6.07530272065846	-0.02926170595463765	-5567.522005958625	-1009.439111429334	279.99276861805174
9630000	-6290.468317073981	-720.9086753958095	-5569.559641678172	0.05252237907115252	0.05252237907115252	0.23004030244314513	0.017889468100162002	0.503778587348771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04562548161651324	0.005	0.08755818598588615	0.001625932495936512	3.677057026949942	0.018316083860012523	-5569.559641678172	-1009.439111429334	292.89487693406505
9635000	-6312.400398337653	-743.8532995131841	-5568.54709882447	0.016912293168919044	0.016912293168919044	0.15480036776935233	0.021856398817474382	0.7616552990385537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15447580686163725	0.005	0.07932730495522784	0.003043301868867514	3.532851894431039	-0.001306570938280584	-5568.54709882447	-1009.439111429334	270.4011772050857
9640000	-6299.893818911916	-726.596382402305	-5573.2974365096115	0.08368175527701201	0.08368175527701201	0.27594139461452216	0.016107730238465113	-0.8898325600460937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0173879686147016	0.005	0.19630000730375297	0.0022857913950096957	3.050744096007893	-0.058858872569317607	-5573.2974365096115	-1009.439111429334	289.8629565208381
9645000	-6290.391161083751	-722.6777431097148	-5567.713417974036	0.014162639621014963	0.014162639621014963	0.13241853628686817	0.014716295045449426	-0.5623220760864187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1430439065396853	0.005	0.08166677475823568	0.0037386774030761204	2.6823041216797154	-0.04988225684733886	-5567.713417974036	-1009.439111429334	291.3614835933302
9650000	-6269.767837209824	-699.1838172765601	-5570.584019933264	0.006528698040764993	0.006528698040764993	0.0914160061297549	0.015821066946381353	0.6322878161560981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5368112450566025	0.005	0.41073331967048254	0.0016139385503011864	6.162163583127434	0.5692038443305865	-5570.584019933264	-1009.439111429334	318.7001205260441
9655000	-6260.690969177998	-690.8134014343827	-5569.877567743616	0.02142743890240524	0.02142743890240524	0.13084532484450712	0.011365528643020564	0.2786762705567104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3029280513091844	0.005	0.25730630427418383	0.0016738270529301972	3.746282769801201	0.13045668798163607	-5569.877567743616	-1009.439111429334	323.7888328335554
9660000	-6264.637518128294	-695.0829453032849	-5569.554572825009	0.02014275306123368	0.02014275306123368	0.11999648524926691	0.014338855718689534	-0.17227714008451098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1162629291577368	0.005	0.0700890302949072	0.0013237760216976292	3.772997135722609	0.08417151032861181	-5569.554572825009	-1009.439111429334	318.47793750121104
9665000	-6279.305466191617	-709.4747880582363	-5569.83067813338	0.013112439363418653	0.013112439363418653	0.10486323424999901	0.013830550361018034	-0.6726064237935867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7075889243915446	0.005	0.021373543413328058	0.0042203033844376535	2.021026047225664	0.043039911877941275	-5569.83067813338	-1009.439111429334	305.622924476738
9670000	-6283.24627316213	-709.6248896196009	-5573.621383542529	0.03247349989636007	0.03247349989636007	0.16007351871401723	0.01667914235693054	0.874633995668128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14092348961994475	0.005	0.05120421204449711	0.0019336605879107713	3.020948170943372	-0.0022815995708685348	-5573.621383542529	-1009.439111429334	304.63104010951815
9675000	-6315.374878060204	-744.3311480341913	-5571.043730026013	0.07075870332793463	0.07075870332793463	0.2754651139696073	0.022066636265196386	1.3775726412541756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6694927953296167	0.005	0.1859252663484458	5.463866791164971E-4	6.084733439225475	-0.022236995504753162	-5571.043730026013	-1009.439111429334	271.8890759897842
9680000	-6297.046737136107	-723.848520754377	-5573.19821638173	0.021328206996777486	0.021328206996777486	0.14960742629037221	0.016423924965892425	-2.101843477732572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6743342208611325	0.005	0.6771286711170802	7.131928437823835E-4	5.836534080511156	-0.021491343425372015	-5573.19821638173	-1009.439111429334	294.5792107443327
9685000	-6314.638230076441	-740.7687890721318	-5573.869441004309	0.025458815753380704	0.025458815753380704	0.17110952135195762	0.023232225218542693	0.6985782971323666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2080735967834797	0.005	0.2954353061412019	0.0021491222171441207	4.8266140732664935	0.006776334235673311	-5573.869441004309	-1009.439111429334	276.1781439858974
9690000	-6323.411922692268	-751.9465925583754	-5571.465330133892	0.03300867437125598	0.03300867437125598	0.20555604408534367	0.0278022318881321	-0.38539541783908376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32289344639686	0.005	0.2392592320407628	0.0020827276158888546	5.69197655096264	-0.02610067105626798	-5571.465330133892	-1009.439111429334	262.74831479735263
9695000	-6333.145311491705	-759.9922855966622	-5573.153025895042	0.03379361233451112	0.03379361233451112	0.2077397729776097	0.025991997850048566	-0.27379224883668674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36788002494467403	0.005	1.8581806098402476	8.40187990441246E-4	5.181613553215624	-0.03394500458039718	-5573.153025895042	-1009.439111429334	259.5377377782171
9700000	-6326.023601745298	-755.5856281069316	-5570.437973638366	0.03665688397082447	0.03665688397082447	0.23174529457020718	0.02558290772959326	-0.09430988659215184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25369854783501905	0.005	0.2221216911444576	0.002139399311580116	3.822207888097383	-0.037064278893500224	-5570.437973638366	-1009.439111429334	258.62836910449533
9705000	-6319.171907577992	-750.1993775897733	-5568.972529988218	0.04903306638532154	0.04903306638532154	0.22209302271993603	0.023513398207738883	2.381127557836105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20158330254482582	0.005	0.21136341056108682	0.001795670601449209	4.318120923550854	-0.031552318413267284	-5568.972529988218	-1009.439111429334	266.1649112654718
9710000	-6302.667086066972	-732.2288937647102	-5570.438192302262	0.03918801023127717	0.03918801023127717	0.19279929367351487	0.018373060842945373	-0.6426226583515435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848083675359562	0.005	0.2713864392555012	0.001894078693167645	4.514718561453979	0.03785329426918775	-5570.438192302262	-1009.439111429334	283.86990861938943
