# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8450000	-6323.478306984299	-763.8780323965817	-5559.600274587717	0.04920867668758551	0.04920867668758551	0.25635749238120187	0.02471934301082822	-0.32650610758077514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44019046104757165	0.005	0.1331309347054495	0.0032469431264913373	5.479875059848556	-0.02160155190002465	-5559.600274587717	-1034.5104732091813	275.745525737142
8455000	-6338.277839922127	-778.70707508602	-5559.570764836107	0.017954995545107728	0.017954995545107728	0.18835453958671336	0.028573210311831746	0.9736136571265228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4778550759681947	0.005	0.49858219744736887	0.0013930836980178731	7.620261435354886	0.013372140492179984	-5559.570764836107	-1034.5104732091813	262.73531215398936
8460000	-6365.309474760932	-805.9991631442762	-5559.310311616656	0.03635988460531238	0.03635988460531238	0.2750426606969277	0.03487159625924773	-0.9134346439830043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3486332716817468	0.005	0.3323727687190632	0.0017266909464511205	7.831118302833276	-0.004769803623063274	-5559.310311616656	-1034.5104732091813	234.6260361716914
8465000	-6391.94962226845	-829.8683527982604	-5562.08126947019	0.04743454046245864	0.04743454046245864	0.3881578722490811	0.04657608219868931	-0.5839794983763764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07668896596377567	0.005	0.026973761001949127	0.0028864062329550574	2.9326045154925406	-0.011096220083000824	-5562.08126947019	-1034.5104732091813	208.96742278237267
8470000	-6435.766859601744	-874.0090691531507	-5561.757790448593	0.058575311484933376	0.058575311484933376	0.5547405205813244	0.07737053322709288	0.6642385372232604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026199217155847214	0.005	0.630608327191178	2.849036597689553E-4	3.7137447840746076	-0.047990665163056355	-5561.757790448593	-1034.5104732091813	166.61719761179134
8475000	-6435.532394823436	-872.3581885416671	-5563.174206281769	0.09078821205341892	0.09078821205341892	0.6259817546118652	0.06193073104378263	0.27777159335952817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1132475959094283	0.005	0.4375150463671078	0.0014248571369373658	4.3058273206015985	-0.01392648441437546	-5563.174206281769	-1034.5104732091813	169.47627379642435
8480000	-6392.232428520332	-833.1216109036615	-5559.110817616671	0.0549066747323483	0.0549066747323483	0.43002933631439577	0.04647710221440993	1.2803337765571317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3555674242978446	0.005	0.06997694475296529	0.0011811871026278487	2.7891607327468932	-0.04199296349669361	-5559.110817616671	-1034.5104732091813	207.09728443327373
8485000	-6373.991130119493	-813.8175092840249	-5560.173620835469	0.09063217394441467	0.09063217394441467	0.4000575171045988	0.03894221117762096	-2.628329990684349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2537508228708306	0.005	0.9207582126247245	5.323474973012618E-4	4.151165795534856	-0.04134250281226363	-5560.173620835469	-1034.5104732091813	230.09801751888838
8490000	-6374.293962873575	-815.7974752124273	-5558.4964876611475	0.06522672161775783	0.06522672161775783	0.37140445669016514	0.038826470312669524	1.0967531455008417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9838386641696529	0.005	0.5408606093827351	3.709500782033251E-4	3.9944944011752885	-0.0050141410459761445	-5558.4964876611475	-1034.5104732091813	226.90695646076543
8495000	-6372.433284515304	-814.8173255302577	-5557.615958985046	0.06858143562830911	0.06858143562830911	0.35973301423141973	0.0329096260833063	1.4955987142635556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6518905572244095	0.005	0.8350168329502677	4.5194968989826096E-4	4.914544311996454	-0.029515855573058584	-5557.615958985046	-1034.5104732091813	228.50446500006763
8500000	-6330.74026575928	-772.8225592479785	-5557.917706511302	0.05416548551112929	0.05416548551112929	0.2796948796584598	0.023663856111427455	-0.29843692581633885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06625456041690676	0.005	0.288920007579294	0.002633601072006157	4.102485455316185	-0.015285979436377472	-5557.917706511302	-1034.5104732091813	266.49241456647195
8505000	-6343.376876237901	-783.5795839037157	-5559.797292334186	0.03951488480300652	0.03951488480300652	0.26185325253388514	0.026544446673553723	-0.5362136044521765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833743276291016	0.005	0.7449513204655808	0.0013289532810486743	6.83626539769163	-0.01714776687984644	-5559.797292334186	-1034.5104732091813	258.9755288683594
8510000	-6328.57325328475	-769.1407381159357	-5559.432515168814	0.019036477657389524	0.019036477657389524	0.16003696035178264	0.02206755767841641	-1.89966274689073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3621776260631421	0.005	1.181374408160232	3.3679807293226333E-4	4.482657905118609	-0.035142892015137074	-5559.432515168814	-1034.5104732091813	275.04465488964007
8515000	-6318.519086223395	-760.6078097256958	-5557.911276497699	0.028596193202095162	0.028596193202095162	0.19371580228211152	0.01752064148886443	2.1341585372575858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22222121800947178	0.005	0.4206897579778651	5.00537604332492E-4	3.3700425907854767	-0.0485766177370487	-5557.911276497699	-1034.5104732091813	281.2500668344305
8520000	-6320.815498425975	-762.3662575676886	-5558.449240858286	0.049917694773582474	0.049917694773582474	0.22902482150833406	0.020911287738622247	-0.24500127576837652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39231656502857093	0.005	0.10112198776112584	0.0012776995301942312	3.505208608779448	0.007654462482315085	-5558.449240858286	-1034.5104732091813	276.9839830207989
8525000	-6306.883523155751	-748.4879246813016	-5558.39559847445	0.017449839467618404	0.017449839467618404	0.13990778486538352	0.01722502915646058	-0.01875020347039169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43070454541132663	0.005	0.18201720693196696	0.0012564317323637472	3.3385291932400465	0.08310162199491054	-5558.39559847445	-1034.5104732091813	290.9554895905802
8530000	-6300.5438558748565	-741.3610442655189	-5559.1828116093375	0.031204371507042823	0.031204371507042823	0.16835578515110983	0.014804358583010546	0.7617727826562266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5945681103543398	0.005	0.002210670316486533	0.004451397305837695	0.4310180873518617	0.09519065089461212	-5559.1828116093375	-1034.5104732091813	298.6136758988826
8535000	-6317.992380147171	-757.3682661593022	-5560.624113987869	0.04572571687207471	0.04572571687207471	0.2508504583053983	0.020193421678957227	0.5242981696526774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6765482308717066	0.005	0.11703924263228475	0.0017467661473482947	4.9864142208392055	-0.006965326994633786	-5560.624113987869	-1034.5104732091813	282.8774792407089
8540000	-6357.943603726888	-796.3872790124731	-5561.556324714415	0.07942492612440745	0.07942492612440745	0.36303325749088156	0.029669028972925685	-0.27524092221517193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29421738042460494	0.005	0.2801992465729229	0.0015432175415899631	5.509632406939228	-0.02526486026436614	-5561.556324714415	-1034.5104732091813	243.33432220710105
8545000	-6368.340031827756	-811.0809034720166	-5557.259128355739	0.06794684605033578	0.06794684605033578	0.35102288452850094	0.0391760548053097	-0.2895280626825921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7083662465606155	0.005	0.7492930095333653	5.957656007417339E-4	4.1394863282452246	-0.05764540095600178	-5557.259128355739	-1034.5104732091813	230.89065897943667
8550000	-6385.706089012527	-828.9898556046687	-5556.7162334078575	0.1062571601588296	0.1062571601588296	0.45809870179700213	0.043937170515596036	1.1747533637031349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2819310656178807	0.005	0.19007767217615887	5.755543414631424E-4	4.482468131001892	0.009042619014587975	-5556.7162334078575	-1034.5104732091813	211.3364633850051
8555000	-6398.484540544331	-840.4847060987931	-5557.999834445538	0.07666535632114561	0.07666535632114561	0.45878205141454237	0.04836228801353985	-0.8075765215552025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633976924251243	0.005	0.28361743501528586	0.0010848932612841698	5.803487265198771	-0.02121480149479126	-5557.999834445538	-1034.5104732091813	199.3180328420396
8560000	-6392.684228911397	-834.9878169247445	-5557.6964119866525	0.05768031422947695	0.05768031422947695	0.42789199044781445	0.046104722444983884	2.0138132230702763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5901022290749224	0.005	1.4198425887248738	3.81514377566575E-4	8.167326182357776	-0.02520894064798435	-5557.6964119866525	-1034.5104732091813	210.48322067637596
8565000	-6380.853122700501	-824.1638608204269	-5556.689261880075	0.08089510599341572	0.08089510599341572	0.4542023633609681	0.04261492348955803	1.358745831107405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029290113928449726	0.005	0.7453937432359218	0.0015582110952320292	6.750613646828122	0.014697163695501704	-5556.689261880075	-1034.5104732091813	217.50710372398143
8570000	-6414.3788196882115	-854.8434029588625	-5559.535416729349	0.23712815520679037	0.23712815520679037	0.8674353365465142	0.05659966436595307	0.3366608994716652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06573627683634709	0.005	0.16515129914862728	9.739390947420315E-4	5.394690017157015	-0.019819481413434523	-5559.535416729349	-1034.5104732091813	184.1377814948727
8575000	-6424.337147979004	-866.7582891571147	-5557.578858821889	0.16694053828911315	0.16694053828911315	0.6927103689793203	0.06419214793556875	0.9401812375623324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.443290203221674	0.005	0.9731394687894794	0.0010164285814795023	6.537191806446398	-0.033946150807851	-5557.578858821889	-1034.5104732091813	178.00556392124003
8580000	-6445.103703509531	-885.476587290501	-5559.6271162190305	0.8486168450012735	0.8486168450012735	2.1674648013384066	0.07728646848858052	-2.5425011312388484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6816155540266561	0.005	0.4552797401562724	2.3159594565792541E-4	4.354242944746627	-0.0236783647545693	-5559.6271162190305	-1034.5104732091813	157.81278814044614
8585000	-6418.537393043706	-860.3897232361126	-5558.147669807594	0.18692240325423148	0.18692240325423148	0.7857730739895705	0.06043270952277399	-1.4829991834008163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22706568761484539	0.005	0.4506112722907698	7.00782849481232E-4	4.842225416930312	-0.01326158015634889	-5558.147669807594	-1034.5104732091813	180.91687657298687
8590000	-6356.664946117349	-798.0349035385034	-5558.630042578846	0.04328559957891535	0.04328559957891535	0.3165421644913967	0.03375479105683069	1.8090999782587482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3353472956422961	0.005	0.34551690526139284	0.0012668598966271635	4.793947620522698	-0.03804091222018023	-5558.630042578846	-1034.5104732091813	243.49881040123603
8595000	-6320.883053052982	-762.022816058947	-5558.860236994035	0.029574720371483253	0.029574720371483253	0.17905011193022907	0.02151281025780049	0.4857432044593407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09433241152253878	0.005	0.08268610572004684	0.0010535558568927931	3.3006845365417217	-0.03908617447213647	-5558.860236994035	-1034.5104732091813	276.9168965203215
8600000	-6306.6100075031	-744.3533349364425	-5562.2566725666575	0.020633335368801752	0.020633335368801752	0.16439856152981408	0.020573456730433853	-0.9658083026757267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18137298466856508	0.005	0.047309873383962565	0.002983589981603754	4.306974002010222	-0.01491626924453164	-5562.2566725666575	-1034.5104732091813	295.1343857967908
8605000	-6324.416642663514	-761.3663182689281	-5563.050324394586	0.05268485388599747	0.05268485388599747	0.24082704503332053	0.019141189245056027	-0.9439323511929972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19036331943938883	0.005	0.046981170425525735	0.0013732514511160328	4.963104571400226	-0.04284807689755925	-5563.050324394586	-1034.5104732091813	278.11650675081404
8610000	-6292.056588670427	-735.0013373098049	-5557.055251360623	0.017990628261119142	0.017990628261119142	0.1375561022217087	0.015813787993280978	-3.119744309639931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07296646230759946	0.005	0.017236494551955046	0.0032470866936435776	2.811809829959768	0.09120937879018397	-5557.055251360623	-1034.5104732091813	306.3332386524874
8615000	-6288.547248193943	-727.5149599000554	-5561.032288293888	0.03297490497687483	0.03297490497687483	0.16430111342185974	0.015623003127846723	0.9845005021505104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15599615548768556	0.005	0.1327839388670542	0.0017959984517681847	5.771642422972593	0.08170076966814943	-5561.032288293888	-1034.5104732091813	312.19707206620427
8620000	-6308.871325116429	-748.3414019646425	-5560.5299231517865	0.05082719220302301	0.05082719220302301	0.21516533813897176	0.016343598056357496	-0.7597988258599413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7033941437398707	0.005	0.5905400621816074	7.320961003044029E-4	3.486886791040798	-0.05550054197957811	-5560.5299231517865	-1034.5104732091813	293.6139998777238
8625000	-6339.99451798202	-780.7662994535316	-5559.2282185284885	0.02308421717833002	0.02308421717833002	0.1855444851771599	0.033065274022958065	0.9028480268848935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6807021207954571	0.005	0.022479567027286585	0.0026415949779999754	2.87043454960605	-0.07661896717373394	-5559.2282185284885	-1034.5104732091813	259.58275327526763
8630000	-6296.669161303101	-734.2273448739618	-5562.441816429139	0.014371013854498727	0.014371013854498727	0.11799556616942163	0.020069208368367796	0.23537113383838482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7271893739634029	0.005	0.004665919845631402	0.004801520423016243	0.8684306767736228	-0.04995573160858334	-5562.441816429139	-1034.5104732091813	305.4936345659253
8635000	-6290.687451596184	-732.0933422556978	-5558.594109340485	0.021408206498416214	0.021408206498416214	0.13604587468209384	0.01229383513960923	1.1180389701837028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.371048588672966	0.005	0.31915018606987183	0.0017104383650915114	5.579402977734743	-0.03090866399117362	-5558.594109340485	-1034.5104732091813	308.7413984948941
8640000	-6300.243891324007	-740.7207227799661	-5559.52316854404	0.06348550579764721	0.06348550579764721	0.24631912086632718	0.016135962737150945	-2.8089582339443564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4608288988452062	0.005	0.22702311342880288	9.108193908833906E-4	3.1591913013998947	0.00777792263451247	-5559.52316854404	-1034.5104732091813	301.7081550580838
8645000	-6310.624801347022	-752.7388001101478	-5557.886001236874	0.06200432593507599	0.06200432593507599	0.24765491778140994	0.01836610429966113	-2.943914050137574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4619664944702453	0.005	0.224726040414113	0.002303056238216755	6.85282450241838	-0.016900970076491932	-5557.886001236874	-1034.5104732091813	291.8204398177168
8650000	-6330.1250526746335	-770.2842321711837	-5559.84082050345	0.017451416384804123	0.017451416384804123	0.17974365798846942	0.01880740720036133	-1.8416682281166294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.010594293498929	0.005	0.06371381287041994	0.0016663028519048363	4.154715585112529	-0.05718970552729072	-5559.84082050345	-1034.5104732091813	273.7869852631154
8655000	-6353.983797336155	-797.0098373329405	-5556.973960003214	0.07813148705466624	0.07813148705466624	0.3539436112280974	0.03101296181572175	-2.072564466721704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14927716820138623	0.005	0.5598454289359022	8.624036885619678E-4	6.312727133398312	-0.026129494818413816	-5556.973960003214	-1034.5104732091813	245.05815899311114
8660000	-6342.293624705638	-782.8573082384481	-5559.4363164671895	0.06465202185351693	0.06465202185351693	0.27927613648709504	0.03036403660114632	0.4801295751169643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6086657326298909	0.005	0.4338008060732682	0.0010985691798422034	6.679802579781763	-0.023223932293191016	-5559.4363164671895	-1034.5104732091813	258.15888996701574
8665000	-6340.22017244087	-780.8306839195034	-5559.389488521366	0.040399093140209855	0.040399093140209855	0.246945752284626	0.02918572647339983	0.06663531016933233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10062986290535976	0.005	0.46620122020303845	0.0019469880100295687	5.376182734721834	0.004383525050755755	-5559.389488521366	-1034.5104732091813	258.8531377408519
8670000	-6313.768135027293	-755.5536420615597	-5558.214492965733	0.047291348991006926	0.047291348991006926	0.21356997353832263	0.021882629564820802	1.0643712484297692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08170623733652697	0.005	0.5993230141928477	0.0013904210842021175	6.3027316955197445	-0.027270308108324273	-5558.214492965733	-1034.5104732091813	285.4893606369186
8675000	-6294.7556825917	-737.177354935945	-5557.578327655755	0.03644432918608636	0.03644432918608636	0.17740029343437866	0.016388707230958456	-1.1067463463497302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4000862696932737	0.005	0.07137847732981238	0.001968435270900248	4.6222760138383725	-0.021636009716127395	-5557.578327655755	-1034.5104732091813	302.9608943753543
8680000	-6263.455846982927	-702.204700423564	-5561.251146559363	0.02131804123607752	0.02131804123607752	0.11702550243002033	0.01158344370707555	-2.690989862288169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44217380521557326	0.005	0.00823230522943252	0.004662973029717419	1.3962749797692122	-0.07267953852128006	-5561.251146559363	-1034.5104732091813	339.41248090578205
8685000	-6292.359034629155	-733.3599047661878	-5558.9991298629675	0.03545209009904096	0.03545209009904096	0.18324248600680568	0.015573753003423438	0.07641631970906126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07531669562601633	0.005	0.008553494541424407	0.003138888500162477	1.6559804588644682	-0.02169891173414964	-5558.9991298629675	-1034.5104732091813	304.9099922724289
8690000	-6317.2831408735055	-760.7017668697713	-5556.581374003735	0.041683982179678745	0.041683982179678745	0.255909409729197	0.02376241368275877	-0.42421457807380714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2327318053644077	0.005	1.2564621892890429	0.0011656703176405132	7.806215449772874	-0.012592938088034796	-5556.581374003735	-1034.5104732091813	281.97456661753654
8695000	-6284.860987965791	-727.8587216747658	-5557.002266291025	0.021022390044199278	0.021022390044199278	0.12802300076144596	0.01316184718346293	2.0336573596016625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0452689121915754	0.005	0.11378676965376092	0.0025948557733841793	6.547086349837718	0.10608871408203199	-5557.002266291025	-1034.5104732091813	312.6239965431534
8700000	-6310.431515803502	-751.9384524885191	-5558.493063314983	0.03940881739339945	0.03940881739339945	0.20842275250646752	0.01926022234796037	0.33155357787180595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13844972217764068	0.005	0.3514960139241939	0.0013021780531388874	3.3291648116503842	-0.025781938569121414	-5558.493063314983	-1034.5104732091813	287.74171228420533
8705000	-6314.446058470646	-753.621751593851	-5560.824306876795	0.030613924109863456	0.030613924109863456	0.19753309236599448	0.01961744933925603	-0.25739893926908897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35301444207748545	0.005	0.16527697123536844	0.0010979221688044132	4.051246923611324	0.04080274721514005	-5560.824306876795	-1034.5104732091813	285.85473442427394
8710000	-6322.249861115138	-763.8716348837601	-5558.378226231378	0.02053853592059066	0.02053853592059066	0.16750303848539833	0.018702073510921294	2.165100162342811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0252580470435009	0.005	0.32267942408763844	9.974958311690949E-4	7.314571127864103	-0.00946592219107002	-5558.378226231378	-1034.5104732091813	277.3292377721691
8715000	-6299.1945213837125	-741.3546765284475	-5557.839844855265	0.013861744977558411	0.013861744977558411	0.1343421634465585	0.01817355151212689	-0.1361047157940351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006333475871148824	0.005	0.03653365473805769	0.003102965993105123	3.805297844266586	0.023471323753181995	-5557.839844855265	-1034.5104732091813	296.92090894531935
8720000	-6328.18475594752	-771.0974866512199	-5557.0872692963	0.024031034242553175	0.024031034242553175	0.21122795414029788	0.022293363690757143	-0.36734550476715366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21897897995152496	0.005	0.23800863061412408	0.0019528347099517158	4.423157078108217	0.2326312194763482	-5557.0872692963	-1034.5104732091813	268.4390967454309
8725000	-6340.202443220274	-781.1746549443268	-5559.027788275947	0.0952606344398646	0.0952606344398646	0.3428388673518969	0.03158028493542444	0.7034739656832559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36130902409111326	0.005	0.47136624269349187	0.001589969305032743	6.529375035948392	-0.019626254914216268	-5559.027788275947	-1034.5104732091813	259.68288270696985
8730000	-6342.463671184458	-785.2712993457886	-5557.192371838669	0.06810305144304163	0.06810305144304163	0.29765486960956883	0.031726345114893986	0.17994638748540082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6315143530461084	0.005	0.49681148131878944	6.341120476273461E-4	7.641380918751751	-0.016029185424730318	-5557.192371838669	-1034.5104732091813	255.6794585616978
8735000	-6319.162320505286	-757.3576284425048	-5561.804692062781	0.019101861278645375	0.019101861278645375	0.1581665668151348	0.018817393280858886	0.4780656995639938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8311543718899437	0.005	0.6705308332264737	6.982775353098709E-4	4.296914282622223	0.1063654089861564	-5561.804692062781	-1034.5104732091813	286.81155778095257
8740000	-6349.537593887507	-786.8305495479657	-5562.707044339541	0.04311427782722003	0.04311427782722003	0.28874941012616917	0.0273915244714772	0.12127199629721985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1477273730439866	0.005	0.13862183706385175	0.0014680316734969159	5.308127952067224	0.059956414791551615	-5562.707044339541	-1034.5104732091813	252.01934772735706
8745000	-6382.947642183598	-819.3633732780405	-5563.584268905557	0.03441127169420635	0.03441127169420635	0.3141820467915773	0.03586035999090015	-1.249050368815909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1635687736610546	0.005	0.7637415330503876	0.0015445709441829901	4.444293666131181	-0.035100053025475024	-5563.584268905557	-1034.5104732091813	222.5214289473499
8750000	-6370.67660723318	-810.4405074236437	-5560.236099809536	0.05310207115524777	0.05310207115524777	0.3348630346975936	0.03584378294847112	1.2888958500092067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2707718867822215	0.005	0.27513824193230746	5.893269341532383E-4	2.907838497867427	-0.04761650491015943	-5560.236099809536	-1034.5104732091813	232.23273647005766
8755000	-6365.607626456253	-806.3370563553226	-5559.27057010093	0.09332373162992916	0.09332373162992916	0.41352209972990733	0.031589085738579326	0.756266231843384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05154953538297406	0.005	0.3385202249492988	9.861572532602648E-4	3.832810817667562	0.020366744599694536	-5559.27057010093	-1034.5104732091813	233.55521661949328
8760000	-6381.063034465841	-822.2853832757108	-5558.77765119013	0.07508086392551794	0.07508086392551794	0.3936142864293118	0.04271746920413374	0.36178057889063486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051456593900329	0.005	0.2686032511019674	0.0011618483079772345	4.291508684149235	-0.009812897357354609	-5558.77765119013	-1034.5104732091813	217.0025785254797
8765000	-6354.750659681741	-798.4067564397159	-5556.343903242026	0.10122593071698543	0.10122593071698543	0.4030508255170343	0.03368565223911419	0.15232761540432294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34817578896872053	0.005	0.43950860005454623	8.252892222325379E-4	7.068331349675972	-0.0035789792528109093	-5556.343903242026	-1034.5104732091813	241.77781651681326
8770000	-6362.6547713177815	-801.2806008988562	-5561.374170418925	0.024240964110873526	0.024240964110873526	0.21520887053569657	0.033914833179652513	-0.6343172479405985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3582824747291037	0.005	0.271430100807822	0.0021886633520517315	6.11285966071201	-0.020173847961659188	-5561.374170418925	-1034.5104732091813	238.90194185579924
8775000	-6322.619662052519	-764.6653025307492	-5557.95435952177	0.02308514494456044	0.02308514494456044	0.18433895149896548	0.022741843321346034	-0.4789858839604255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05321043113797977	0.005	0.3825710229024164	5.347004874268354E-4	5.463402942082439	0.09281563347986983	-5557.95435952177	-1034.5104732091813	275.085075809129
8780000	-6334.259844101161	-774.1385360604227	-5560.121308040739	0.013982114857931589	0.013982114857931589	0.16181382736467298	0.024388070325619408	1.550857604989854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6987038655846788	0.005	0.042979236897979306	0.0020743428714519816	2.371454919341423	0.07673797602171412	-5560.121308040739	-1034.5104732091813	266.955941973635
8785000	-6347.455457736139	-787.647878951477	-5559.807578784662	0.09233750396766942	0.09233750396766942	0.32466548431375203	0.02952988743972164	-2.1838183679931893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5005262704851159	0.005	0.6729448246993059	0.0012359501847981015	7.524353078011253	-0.015229941878347497	-5559.807578784662	-1034.5104732091813	257.57315283696005
8790000	-6372.6413375436505	-809.5412024531469	-5563.1001350905035	0.05498319325735651	0.05498319325735651	0.33264319335855147	0.032603138296144585	1.8672675947640411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5555493805339222	0.005	0.10157715063505825	0.001369634400490143	3.148258313433816	-0.07366194394308836	-5563.1001350905035	-1034.5104732091813	233.75925249247447
8795000	-6396.180150012358	-837.3882271415891	-5558.791922870769	0.08296448291820843	0.08296448291820843	0.45130966090371044	0.04666968286494183	-0.41611445010958903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09395445892543089	0.005	0.6007985762066089	0.0010166256977503427	4.068697118225399	-0.02025535573458279	-5558.791922870769	-1034.5104732091813	203.03568975832107
8800000	-6384.652782925751	-825.2283875315959	-5559.424395394155	0.06770199646239222	0.06770199646239222	0.3508284046281344	0.04127173873605001	-0.2783057147295884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626582875731558	0.005	0.49780023013600005	0.0010793294217113407	3.5491148320725765	-0.01905860807142124	-5559.424395394155	-1034.5104732091813	216.28607927257664
8805000	-6375.015022431858	-816.8258925376243	-5558.189129894234	0.054257028107348074	0.054257028107348074	0.3268454012493997	0.03109485165663566	0.22364639346968918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03321696395376431	0.005	0.30611537478464923	6.108621689593911E-4	3.1954662061154844	-0.04845359254943405	-5558.189129894234	-1034.5104732091813	222.39987596312469
8810000	-6403.12758002634	-843.5765502245758	-5559.551029801764	0.04314374692779744	0.04314374692779744	0.34518004870681834	0.05130795649741728	-2.7004780077368773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1781551823731014	0.005	0.6643608920894324	0.0018790591115577858	6.440944750220705	-0.012464487564124549	-5559.551029801764	-1034.5104732091813	201.4908650102419
8815000	-6387.935101738693	-830.2875614634139	-5557.647540275279	0.11143211792745192	0.11143211792745192	0.45272905366932237	0.04257716350379836	1.1810673855918634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12318122868924182	0.005	0.4773814151560477	0.0015885396894831595	5.783875557561523	-0.022260045832433278	-5557.647540275279	-1034.5104732091813	210.58946950316093
