# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774225]
# -overwrite GSS_ucld_random_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19920000	-6575.573092356254	-1030.3041343642678	-5545.268957991986	3.132269268312797	-0.16149859355513696	26.140046158861427	4.562095781558577	0.9180649925081817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2542592544385143	9.179328418924724E-6	0.2610774399727222	8.752330105574438E-7	11.57949641736771	0.020248854229134368	-5545.268957991986	-947.1292170479767	-82.27133024237708
19925000	-6566.366783022469	-1021.0954749443521	-5545.271308078117	3.6055395018532415	-0.6347688270955816	27.343459976772735	6.37625888896764	1.1483785957515402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7272962268341868	8.20502847560198E-6	0.11996950848630604	8.582032070990695E-7	6.978197215477967	-0.02241508702886379	-5545.271308078117	-947.1292170479767	-74.37008890842921
19930000	-6551.831830900143	-1005.8494070183482	-5545.9824238817955	3.0232441967554653	-0.05247352199780542	23.005886984160544	6.488365732427417	1.2448527505939828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2780374154338082	1.074104896885258E-4	0.04253460203636744	8.74914974517126E-6	5.387972451090069	-0.030547406758488677	-5545.9824238817955	-947.1292170479767	-58.78268243681433
19935000	-6550.353693089418	-1004.8248468575605	-5545.528846231858	3.120416531587323	-0.14964585682966325	23.0996225637916	4.420825158319922	0.9425597206406082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09633114015864795	3.073708840095208E-5	0.10755580933458588	3.8036755339109325E-6	8.623496270202317	-0.015847988372566037	-5545.528846231858	-947.1292170479767	-58.87882768339141
19940000	-6518.056847848342	-972.8737644653363	-5545.183083383005	3.1039698755739575	-0.13319920081629766	20.320447938112572	3.0632377229642023	1.0405848985642576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044868519456391705	2.5340436967283064E-6	0.010372875703643888	6.93748178385604E-8	6.40716839270067	-0.021430837680056866	-5545.183083383005	-947.1292170479767	-28.422161091759627
19945000	-6494.66049713818	-949.3188970962331	-5545.3416000419475	3.035844036142053	-0.06507336138439301	18.042947089007495	3.049204132080922	1.1921669370141394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454349759178868	5.731268956894017E-5	0.20804695606441725	2.27463242226881E-6	3.4567567903627716	-0.0569094458619842	-5545.3416000419475	-947.1292170479767	-2.30192500270498
19950000	-6497.843998330048	-952.6662322079177	-5545.17776612213	3.1751619571663388	-0.20439128240867888	19.354830614388945	5.1431534033934	1.3981510048125059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35008334982498396	2.7328694771173137E-7	0.02516436638143422	4.1544691191033054E-9	7.194028833226093	-0.016970597932701517	-5545.17776612213	-947.1292170479767	-8.270687460506558
19955000	-6503.271880341521	-957.7527951989716	-5545.51908514255	3.0406937671589644	-0.06992309240130457	20.124387096639605	4.858897464401228	1.3647043041610198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23221015880598764	7.155344286527761E-5	0.2922800806122093	4.244522194282372E-6	9.665926972171132	-0.019119339046596306	-5545.51908514255	-947.1292170479767	-10.062160654736154
19960000	-6518.301254613926	-972.8742342388645	-5545.427020375062	3.2569193697561687	-0.2861486949985088	22.19939804281975	9.414839507972939	1.5832319334226688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011327921548378203	4.007445707649607E-5	0.35058526700807824	2.8109243609194906E-6	5.21436707757249	-0.02779805334491316	-5545.427020375062	-947.1292170479767	-25.525831039490704
19965000	-6518.279034591369	-971.8456148419899	-5546.433419749379	2.99199135576021	-0.021220681002549924	21.02507390949969	8.2186277460101	1.6016002513183174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8747958884178018	2.532265260799206E-4	0.38695893096981876	1.4935414390607196E-5	3.585962341093162	-0.06847898617693005	-5546.433419749379	-947.1292170479767	-19.701366664329452
19970000	-6531.339997357256	-986.15265086965	-5545.187346487606	3.0726407065606347	-0.10187003180297483	23.713204913229315	8.757280412753882	1.5454679332912342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1829637245716006	3.395364440859555E-5	0.3617518559627759	1.043936285908274E-7	3.9237077855334412	0.007515322414915218	-5545.187346487606	-947.1292170479767	-38.587755290104056
19975000	-6512.715479651555	-966.9557294860024	-5545.759750165553	3.048619968775061	-0.07784929401740115	19.162474262249297	9.238162544479643	1.6443976263932947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4643398898922544	6.532960788751367E-5	0.7620571838727775	7.597847093211214E-6	10.026412871442222	-0.010163261839337799	-5545.759750165553	-947.1292170479767	-17.089216693732876
19980000	-6496.929156932322	-951.1500253012049	-5545.779131631118	3.0297551115933814	-0.05898443683572152	17.805813553698293	2.4752789946056333	1.0281792409466377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0932783473829268	5.855565699017106E-5	0.004917507873300854	8.448344402293266E-6	3.6615837923795764	-0.021062539796508184	-5545.779131631118	-947.1292170479767	-2.9991304639027754
19985000	-6503.685863806547	-958.3586757405782	-5545.327188065969	3.028985067379883	-0.058214392622223166	18.572842186300146	2.952273530469638	1.2825800346760134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018380938873121	1.5429082085862204E-5	0.07335434728057648	2.0156591182726287E-6	7.078667076819695	0.05193567660051275	-5545.327188065969	-947.1292170479767	-11.014885690120234
19990000	-6492.966184983321	-946.9945522600306	-5545.97163272329	3.0900291994807425	-0.11925852472308263	18.40767288932562	6.764439576085441	1.6653594932213729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7909601535661285	5.8931068653881695E-5	0.13408777693043167	1.0787086181498326E-5	6.7028686382034595	0.055387838181126484	-5545.97163272329	-947.1292170479767	1.605905085153958
19995000	-6480.376538479535	-935.1839257700283	-5545.192612709507	3.079002564507676	-0.1082318897500163	18.988351970066386	7.460815274967846	1.7520149692894667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5676929488995619	1.546266754585176E-6	0.4894848887714968	1.9970491085658162E-7	10.6081352893087	-0.010765625844155222	-5545.192612709507	-947.1292170479767	12.292960758073349
20000000	-6501.393719072484	-955.9835509581397	-5545.410168114344	3.01659698611795	-0.04582631136028992	21.439954730443304	14.668075061257491	2.0126680373134036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07127979473743415	1.2685178883983187E-5	0.07540920354929838	2.7139791634252314E-6	8.761947965245184	-0.026154287269198807	-5545.410168114344	-947.1292170479767	-9.417169356094805
20005000	-6483.113555753651	-937.9117266395485	-5545.201829114102	3.0005524682771614	-0.029781793519501498	20.56957896583807	17.672124201915075	2.3004602135813723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.563798339654998	2.164345508964063E-5	0.4325076807051061	2.9636871267765864E-7	11.720227136059085	-0.00939969793891911	-5545.201829114102	-947.1292170479767	11.316849277624883
20010000	-6495.21657670724	-950.0389097037857	-5545.177667003454	2.96288297750805	0.007887697249609804	20.813494293944203	23.672898262108685	2.195181121356226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1877052687960601	2.912662759246077E-7	0.5910764083834815	2.672755298086444E-9	9.246717678774454	-0.011788701526028577	-5545.177667003454	-947.1292170479767	-3.2925286321401344
20015000	-6488.667047168253	-943.4896023062464	-5545.177444862006	2.970898064391408	-1.2738963374792078E-4	21.693682537870952	9.850173959647936	1.8965300130433596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014316140034339094	4.5838187697434455E-9	0.10606082620964125	4.333556608171985E-12	9.053655607943679	-0.020619871434664216	-5545.177444862006	-947.1292170479767	-1.0784930495512048
20020000	-6498.652898006147	-953.4293238085215	-5545.223574197625	2.993874479529871	-0.023103804772210967	23.125175660804096	17.225557748519453	2.1108548472556574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2144642440521615	1.3611990234454055E-5	0.2784288274064554	4.987022478335964E-7	8.121553556241908	-0.019495899718969072	-5545.223574197625	-947.1292170479767	-5.84628444471125
20025000	-6488.045348500623	-942.8579964849116	-5545.187352015711	2.949764634167904	0.02100604058975586	22.6272642019245	17.213745849327704	2.091755774394682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21660762075268017	1.641536231545563E-6	0.3506036127066953	1.0946489023052725E-7	10.52891339582803	-0.010355230262705127	-5545.187352015711	-947.1292170479767	3.8795830653701593
20030000	-6476.578090183082	-931.1705798793356	-5545.407510303747	2.953841545105362	0.01692912965229798	19.850095159268925	21.510660780205075	2.3850408450479548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025782894706469266	1.1705881756398476E-4	1.258969390803828	2.8978127188830024E-6	8.83278113340926	-0.00909668729468722	-5545.407510303747	-947.1292170479767	20.44798363406612
20035000	-6488.051609131014	-942.853760865454	-5545.1978482655595	2.9939012616933987	-0.023130586935738773	21.270933159882684	35.09861348925798	2.5045684493001104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859791932027477	1.1553187455276495E-5	0.5814190365298396	2.398089276237273E-7	11.337700658873098	-0.00987401398259031	-5545.1978482655595	-947.1292170479767	7.513449505382475
20040000	-6479.209082967878	-933.9590714632199	-5545.250011504659	2.947270960991573	0.023499713766086838	23.485469240571643	41.55803718253103	2.619466884517411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26198583918321133	1.388803742994076E-5	0.09634850983944857	7.724850652310396E-7	10.438337204543851	-0.011163760437711804	-5545.250011504659	-947.1292170479767	13.927026753974848
20045000	-6477.228575911729	-931.7661775802503	-5545.46239833148	2.962101064422108	0.008669610335551692	20.00622998816449	14.43745054336607	2.116547800739097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5357519864329253	5.351058941570009E-5	0.34177280434755847	3.5609698389582686E-6	7.460887028473422	-0.018136768989951903	-5545.46239833148	-947.1292170479767	17.38494018764969
20050000	-6461.455338326167	-915.8526528872084	-5545.602685438959	2.9479099428842344	0.02286073187342552	18.82878062230469	13.167686262169719	2.1878993678051253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5163104030182212	7.982757696242887E-6	0.006268099803511506	5.646605463679957E-6	6.639758740305458	-0.017551539331003643	-5545.602685438959	-947.1292170479767	31.389832035658237
20055000	-6464.449210955149	-919.2619008775968	-5545.187310077553	2.9534210263360894	0.017349648421570496	20.197998307870566	23.565604027811464	2.5540806008495918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23215086292543005	8.384857473274859E-6	0.07519685375576066	1.2211133251617594E-7	4.4669679506772155	0.01287976259394224	-5545.187310077553	-947.1292170479767	28.07870396295607
20060000	-6490.48785791087	-945.310404565733	-5545.177453345137	3.0036754791253983	-0.03290480436773846	20.377225909790035	8.669911203960778	1.7189545475399566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2297666371708307	2.9449399294995117E-7	0.16035251643371481	1.0868959631349215E-10	4.767240332348883	-0.03022520715859352	-5545.177453345137	-947.1292170479767	1.617773240779343
20065000	-6487.968465342487	-940.8080633996714	-5547.160401942816	2.9953693525565166	-0.024598677798856716	18.404762638135672	9.681456253198384	1.855173063705822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1254072188145487	1.1543474078148187E-4	0.013282886809613337	2.6937823973185584E-5	4.497592117649627	-0.028519626520387167	-5547.160401942816	-947.1292170479767	10.65514442548254
20070000	-6475.2669299616555	-930.0314603172433	-5545.235469644413	3.017897790847613	-0.0471271160899529	16.459117250040304	2.580272578333515	1.3099244992041057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438965492970739	4.216272852674943E-5	0.3959638665125689	8.813583770018563E-7	6.6395797335261095	-0.02710230272547691	-5545.235469644413	-947.1292170479767	18.951358704754
20075000	-6451.491761306884	-906.3113541747432	-5545.18040713214	2.967668324938642	0.0031023498190179133	15.274618865014386	4.942220765674718	1.7699031414135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6744836653731742	6.641201615188806E-6	0.7818203419921099	4.848971027475513E-8	6.477843417343122	-0.028907406418740043	-5545.18040713214	-947.1292170479767	43.08643576213477
20080000	-6466.565955640974	-921.3884795516835	-5545.17747608929	3.019959099552237	-0.0491884247945773	17.071168985254364	7.913263524788683	1.8420312813909454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1139479913411643	9.902377466865408E-8	0.10908610940762449	4.628172693492173E-10	10.856952136498114	-0.011301149354209474	-5545.17747608929	-947.1292170479767	24.813331812627457
20085000	-6471.613875617944	-925.4916509552191	-5546.122224662725	3.0116846327409124	-0.04091395798325248	15.710400328154266	2.6252930276783912	1.3333412533321782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2267437575864448	6.0390101030155036E-5	0.9900696938815685	1.5035914374462918E-5	7.329314974263541	-0.008070385260506024	-5546.122224662725	-947.1292170479767	26.26622432057865
20090000	-6458.224907385307	-913.0317019369845	-5545.193205448323	2.9527601668680674	0.018010507889592464	14.250461596684822	1.2892143919040355	1.0571339819488315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.715515940442456	5.4124375267871715E-5	0.7921912962974459	2.7649965988163673E-7	6.097971469948827	-0.025610821064002254	-5545.193205448323	-947.1292170479767	36.814333537680824
20095000	-6450.474238034847	-904.7968634981111	-5545.677374536736	3.090955140656309	-0.12018446589864906	13.768434858559887	1.3112729005752966	1.0009786714855289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08972362922141983	3.8459365252402914E-5	0.025901211119538258	9.079613220431662E-6	10.21491191437804	-0.010128952110061385	-5545.677374536736	-947.1292170479767	41.2889047250685
20100000	-6445.436120411896	-900.0411099547964	-5545.3950104570995	2.967641822587349	0.003128852170311003	13.497769842748305	2.1919761237024873	1.1871405617942963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05611129801817165	4.716249077962585E-5	0.02945450734291805	4.030009628685726E-6	5.3830178037561724	-0.01812747272843141	-5545.3950104570995	-947.1292170479767	46.29509489138605
20105000	-6409.430630655144	-864.252642823736	-5545.177987831408	3.0398900626100036	-0.06911938785234373	10.88927969258914	0.5690680174111981	0.7119889099185928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006386318022713174	2.477763415491657E-6	0.16430952049775824	1.2474323035920639E-8	6.375618694502956	0.0035892081519094685	-5545.177987831408	-947.1292170479767	80.53093831110706
20110000	-6420.323306149505	-874.9577452658564	-5545.365560883648	2.973281940917505	-0.0025112661598449826	11.318301508029553	0.7772095191538365	0.8296086349264806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5516173716324952	2.8903801163867142E-5	0.03558852178539827	4.155260426425124E-6	4.993530565421033	-0.021745389535721523	-5545.365560883648	-947.1292170479767	71.85912357233441
20115000	-6410.509775609669	-865.2847984645706	-5545.224977145099	2.95717988302124	0.01359079173641975	10.833782107356033	0.6913898026630709	0.9145558247797511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6459155580939369	2.1469288216691613E-5	0.29828841278644574	1.0968702482659284E-6	9.6538276776809	-0.02043153556078289	-5545.224977145099	-947.1292170479767	82.46596193249077
20120000	-6404.805829218619	-859.3981750485027	-5545.407654170116	2.973774421356512	-0.003003746598852164	10.800927745547835	0.953952845234124	1.0308018993213126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13866617325140557	1.3480270308956696E-4	0.19880088060903403	5.328885474968675E-6	4.918122739262767	0.02090390358655756	-5545.407654170116	-947.1292170479767	88.07983208011726
20125000	-6383.560731812149	-838.3239488145205	-5545.236782997628	3.041074108470231	-0.0703034337125712	9.445203961418198	0.44151510101668173	0.877855578599928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15381535277391895	4.695858534843328E-5	0.22621129292027561	1.5706287479686877E-6	5.239241501159822	-0.007218130012606344	-5545.236782997628	-947.1292170479767	108.64729411958993
20130000	-6392.073708894854	-846.058337252807	-5546.015371642046	3.007764809543431	-0.03699413478577096	9.71356589208714	0.45313215511744864	0.7613591886727588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.552657328761385	2.440510114806288E-4	0.17022360378742807	2.156861138598397E-5	3.873451918804108	-0.04848944846259236	-5546.015371642046	-947.1292170479767	102.23822084753965
20135000	-6384.499457049859	-839.1156106127244	-5545.383846437135	3.0205252110393936	-0.04975453628173376	9.376647794652415	0.6072103078734375	0.9521242228814963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3409844958132657	7.442968583210206E-5	0.5505745804293671	5.5031410737425465E-6	5.837236019196911	-0.02670813449889377	-5545.383846437135	-947.1292170479767	113.51317722843022
20140000	-6397.7102423703345	-852.5222759938351	-5545.187966376499	2.96358929603356	0.007181378724099741	10.318316931827017	0.8139997377909383	1.0545341218401578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1243026457929866	2.0705168384913156E-5	0.844976411180333	2.5493256709884537E-7	6.845092816181888	-0.019860089105988275	-5545.187966376499	-947.1292170479767	97.9727622476204
20145000	-6399.020709850081	-853.7857255864551	-5545.234984263626	3.105131278617953	-0.13436060386029292	10.662803670764085	0.6996239232862966	0.9534471886497476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09051523052811938	2.685100706636564E-5	0.6702824617934843	1.3491090542125218E-6	8.602725770841552	-0.014370387889104169	-5545.234984263626	-947.1292170479767	94.12903757146302
20150000	-6403.292204603825	-856.8922360999466	-5546.399968503878	2.9648425216236847	0.005928153133975211	10.212223342190992	0.477896983123688	0.7354001320046988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06504945631378174	2.914637130326975E-4	1.028167219513404	2.9943775703338295E-5	6.249630700485849	-0.0301476826661279	-5546.399968503878	-947.1292170479767	93.04156974719209
20155000	-6372.451870177176	-827.274412260821	-5545.177457916355	2.963726742084194	0.007043932673465925	8.90847954430054	0.35233269854934474	0.7666594797379694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21574590340139863	2.0981217415599824E-7	0.4366719574582779	3.7689911780710736E-10	12.866804556332305	0.006895464158551257	-5545.177457916355	-947.1292170479767	117.6633916343126
20160000	-6367.696718221507	-822.472749745783	-5545.223968475724	2.967907032353045	0.0028636424046148967	8.521630162680985	0.30679088435226864	0.8021413583852937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1852020301055611	1.1027866736205032E-5	0.3529509827003633	1.364901167850704E-6	8.440209740627651	0.01161893790740394	-5545.223968475724	-947.1292170479767	124.19110399077354
20165000	-6353.601144458102	-808.4192915344552	-5545.181852923646	2.962245880262216	0.008524794495444077	8.174370916467629	0.3632630668976219	0.8515355442906245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5215219611734507	8.407600575410885E-6	0.46312571545624603	1.3482502542954923E-7	5.088937544710339	0.004110110652869986	-5545.181852923646	-947.1292170479767	141.1828172280115
20170000	-6341.984978717586	-796.2571671916526	-5545.727811525934	2.9545895883937403	0.016181086363919572	8.09085904852536	0.3403901261637902	0.934362826585403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03297132815308394	1.6598921379785836E-4	0.09465273825897086	1.7009624601061867E-5	5.555087369253135	-0.014285551512799255	-5545.727811525934	-947.1292170479767	150.84282196045004
20175000	-6314.719912677935	-769.5382822756208	-5545.181630402314	2.9543664797493503	0.016404195008309586	6.8833138808300465	0.18569775217132603	0.8019361028979849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49942923500387476	9.573004434531126E-6	0.3418845904239435	1.5203139636705956E-7	6.528082984986715	-0.031855179873400565	-5545.181630402314	-947.1292170479767	177.75539699654723
20180000	-6296.983788604638	-751.7917452477625	-5545.192043356876	2.970660453217938	1.1022153972195525E-4	6.2942423244083345	0.12212542888521308	0.7214768266661272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2728772155002175	2.25017995756208E-5	1.3583342383624515	5.798508918687524E-7	7.594756418064405	-0.01688500458765181	-5545.192043356876	-947.1292170479767	200.48921621448318
20185000	-6296.823426813641	-751.5281882775068	-5545.295238536134	2.9845471537459076	-0.013776478988247742	6.107861018030387	0.23672051685222928	1.0208616253245792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1822720261534726	2.382462413692816E-4	0.9873104144142381	4.821578307445185E-6	4.670920948848018	-0.040704388941779614	-5545.295238536134	-947.1292170479767	198.9552196993976
20190000	-6307.662453520752	-762.4847799963949	-5545.1776735243575	2.944488937234663	0.026281737522996895	6.743316489284654	0.183166179274821	0.8850784233119937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9107102931957097	1.9745665272827925E-6	0.1492000833692208	8.491311262524448E-9	5.284603373109418	-0.021509676878322316	-5545.1776735243575	-947.1292170479767	184.35744736445452
20195000	-6308.093408955775	-762.8605533248053	-5545.232855630969	2.9705887883720803	1.8188638557958825E-4	6.168314227668471	0.07877630475867121	0.3742049206146315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21140874947955046	1.2006993040554199E-4	0.701312866068455	2.245833245659962E-6	5.483348136620284	-0.027630289673420703	-5545.232855630969	-947.1292170479767	185.82664506762998
20200000	-6264.409962465138	-719.203255299243	-5545.206707165895	2.979316699489624	-0.008546024731963975	5.078265407625642	0.04041578045312016	0.22608470130088382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23872788830544786	1.772951073924106E-5	0.45204017015326675	1.440598604931261E-6	10.97769397702725	-0.01731915705559713	-5545.206707165895	-947.1292170479767	227.78241487959085
20205000	-6271.284435125733	-725.9207674220612	-5545.363667703671	2.97152692242401	-7.562476663500739E-4	5.298862713068441	0.035210033131766814	-0.05347574942396863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31470053586754104	1.603310196431149E-5	6.848799835961837E-4	8.78636665726523E-6	4.994589596823309	-0.0316366834770633	-5545.363667703671	-947.1292170479767	219.61856732718815
20210000	-6244.8119605452075	-699.6305724766637	-5545.181388068544	2.981189921058548	-0.010419246300888307	4.843032834018847	0.030021488337214658	0.07380267859091595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053860066073175804	1.8027836921631725E-6	0.16703827147316128	2.0357022526178738E-7	6.9041506439277365	-0.017082890375747593	-5545.181388068544	-947.1292170479767	244.8586541149812
20215000	-6246.2449826419	-700.8712722031269	-5545.373710438773	2.9475581628793437	0.02321251187831619	4.741952809717148	0.018437085137706033	-0.09581926233295829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028356691674021717	2.2769625565121173E-5	0.4024375283108381	1.0348252178737504E-5	6.987478326893093	0.4244973375779082	-5545.373710438773	-947.1292170479767	245.5737391798984
20220000	-6258.797704278172	-713.6030452690828	-5545.194659009089	3.135989949278656	-0.16521927452099616	5.321336318540817	0.012163341315382511	-0.5346140559031823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20767981610695077	3.105447839555019E-5	1.1742366388171779	8.08753861867582E-7	5.513057310105023	-0.018907601138254487	-5545.194659009089	-947.1292170479767	236.0523191145576
20225000	-6270.128815062436	-724.9075994604284	-5545.221215602008	2.992826708556012	-0.022056033798352193	5.288004668205231	0.02056066844326445	-0.40384720766145665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1756917806839189	5.896075570331535E-5	0.2360570297767152	2.069365681990014E-6	4.631459047816914	-0.038908489663566456	-5545.221215602008	-947.1292170479767	224.0624199384344
20230000	-6276.23685489674	-730.2574698924311	-5545.979385004309	2.9791771988829105	-0.00840652412525067	5.328663015936554	0.02790846381945198	-0.09846300484456791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027197740965217963	1.3572504037848547E-4	0.3251621840062512	3.763658624713703E-5	6.584140374232909	-0.013651339424683008	-5545.979385004309	-947.1292170479767	216.79102742916703
20235000	-6300.869813363608	-755.6836579731647	-5545.186155390444	2.9867227856582583	-0.01595211090059845	6.006949339815687	0.05791892810838885	0.1387033316088643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22477672451133648	2.02742146132075E-5	0.8492033296954529	3.6253534911661397E-7	10.319253221126335	-0.010644720178879458	-5545.186155390444	-947.1292170479767	192.36151080135969
20240000	-6264.7630329824415	-719.5824836796895	-5545.180549302752	2.999784385719738	-0.029013710962078054	5.270856421848978	0.062021476525874954	0.357986238144845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34339522451609383	9.67258073595068E-7	0.11731712559175204	1.4726351175864243E-7	7.963386360714705	-0.018520056650768345	-5545.180549302752	-947.1292170479767	225.26751290817577
20245000	-6282.718043463808	-737.3171308880779	-5545.400912575729	2.961955414202494	0.008815260555165683	5.591162264018074	0.05901751942355271	0.1903016299239667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12987829682944158	2.0273831683732837E-4	0.1327452117557314	9.992781639527263E-6	3.3572340568586934	-0.04645317225651567	-5545.400912575729	-947.1292170479767	209.62863573995176
20250000	-6288.51423679353	-743.3212668970025	-5545.192969896527	2.969895863950736	8.748108069238647E-4	5.770696966076956	0.12446847018111094	0.6032348167704119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019474762823615228	3.3210803967264056E-6	0.02074516908261851	6.726017808483217E-7	8.329587700440394	-0.02161317651799703	-5545.192969896527	-947.1292170479767	201.40855005460094
20255000	-6282.004784737572	-736.8272508069099	-5545.177533930661	2.988250493583798	-0.01747981882613825	5.584432966652258	0.07506883670302947	0.3520259170384051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09707908081400572	4.429588415431342E-7	1.1955341007087428	4.004198076675819E-9	11.601554767600364	-0.009249221250597354	-5545.177533930661	-947.1292170479767	210.33954268455417
20260000	-6256.723762302179	-711.5451818072402	-5545.178580494939	2.957618701792882	0.01315197296477777	5.089052234223891	0.0488409167035687	0.31699108792236075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3526586937189128	7.800089030423169E-6	0.4638015886550551	5.580652240960103E-8	6.13468078291481	-0.021413749724020933	-5545.178580494939	-947.1292170479767	235.3829659155862
20265000	-6312.828766709934	-767.6494486280408	-5545.179318081893	2.97588127811277	-0.005110603355110044	6.397956575128323	0.06650870329008718	0.28593819826325806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33313515896128054	2.4823194821593444E-6	0.12921951886840774	7.321075208779214E-8	6.644377695591523	-0.025135034389794243	-5545.179318081893	-947.1292170479767	177.5180913947323
20270000	-6301.076472942292	-755.834972358138	-5545.241500584154	3.1087982199944806	-0.1380275452368207	6.030839681777923	0.04279654578785116	-0.11709725110059872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0339350778827756	4.717540157828467E-5	0.3652827510331928	2.6553725056623735E-6	5.773987956407967	-0.01013784015937853	-5545.241500584154	-947.1292170479767	192.77543355979174
