# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:16:11 AEST 2019 [seed=1557490570602]
# -overwrite GSS_ucld_dates_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20895000	-6950.62136416758	-1347.2980941265964	-5603.323270040984	7.234646260699613	-4.242890324870483	125.9830790333997	61.41585048512702	0.5318631348891727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7510132943463795	9.373156043464979E-5	0.22841134135798144	1.0080782490867349E-5	4.721462838267869	-0.022847062742015145	-5603.323270040984	-996.9345737104924	-349.99511833562906
20900000	-6957.813546779969	-1355.9816625386272	-5601.831884241342	7.291198998874751	-4.299443063045621	138.16041582941497	63.38257279221573	0.5009368380173267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23153325045871245	5.1195272791220745E-5	0.040648551691745985	6.269052232806035E-6	4.886545539537247	-0.024040544720324308	-5601.831884241342	-996.9345737104924	-360.6454575068309
20905000	-6969.27397767667	-1370.3659313642627	-5598.908046312407	7.758534910655878	-4.766778974826748	146.02959212796978	48.3384935664891	0.32570048175800537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5795972844504438	1.080198434858908E-4	0.30969642644657874	1.500775934539948E-5	4.834126706993042	0.027736420952220897	-5598.908046312407	-996.9345737104924	-373.4977939035445
20910000	-6949.884374377013	-1346.6016079143892	-5603.282766462624	8.901487909724313	-5.909731973895183	128.25862038149995	61.28507565262706	0.5582853033359686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0411234990488645	6.89631870291686E-5	0.07218238854462956	7.281036114687624E-6	5.792486229931556	-0.014356702865513788	-5603.282766462624	-996.9345737104924	-349.3273292239931
20915000	-6920.974771275058	-1320.068026911014	-5600.906744364043	8.579135525990909	-5.587379590161778	108.54514069308917	31.382288520768995	0.39268550892146464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23167133256262873	1.7512178719591306E-4	0.24536703252856742	1.071797859282287E-5	6.888346096306266	0.0023999951339854025	-5600.906744364043	-996.9345737104924	-323.7981670989001
20920000	-6943.233330287931	-1341.337007458069	-5601.896322829862	7.841530828233856	-4.849774892404726	123.24208252941935	55.25858390026088	0.5215262453537219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6604566960918403	1.7748955767191317E-4	0.09972620317254173	1.2466450746152436E-5	6.380805177406327	-0.008287385150803461	-5601.896322829862	-996.9345737104924	-344.3328073148421
20925000	-6946.986713446809	-1346.272140006594	-5600.714573440215	9.000222633637811	-6.008466697808681	124.80286861925143	57.91249054588677	0.47702975492920774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1107003062966785	2.4304164968139431E-4	0.3984395792499681	1.1416158397718917E-5	5.0517159633536055	0.44980384929456146	-5600.714573440215	-996.9345737104924	-347.329943736486
20930000	-6975.516946230976	-1373.5740872391925	-5601.942858991783	10.020411619677228	-7.028655683848098	156.7435451602421	76.20733896927462	0.3959112868805613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30667202251415393	1.438691851101776E-4	0.22731447237539557	4.689441914246502E-6	5.965663163755462	-0.036135255489359384	-5601.942858991783	-996.9345737104924	-377.035376537358
20935000	-7025.096346588633	-1416.6292367627311	-5608.467109825902	11.723566507961072	-8.731810572131941	213.1942587838619	100.80459588146776	0.3136109546791294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12159682441696858	7.058487399374123E-5	0.3930076009507682	2.0995682795350428E-6	5.310308510297053	-0.018853933785267864	-5608.467109825902	-996.9345737104924	-420.31726778140643
20940000	-7006.497314921007	-1396.1446050659292	-5610.3527098550785	13.880882915438914	-10.889126979609784	187.3587926814553	69.9429566300638	0.3515368948829481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27457165595166244	1.459802535056393E-4	0.4349880658553453	9.081358496471946E-6	5.747449886074178	-0.019268457059669807	-5610.3527098550785	-996.9345737104924	-399.2312161861726
20945000	-6989.443239920278	-1388.8375702118917	-5600.605669708386	12.23949954744145	-9.247743611612322	181.23048684643678	39.41676829989989	0.20307711570849257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28622425479098923	1.6770680650586488E-4	0.3149686919403133	8.201750929824446E-6	5.860211484916929	-0.014133063162426027	-5600.605669708386	-996.9345737104924	-392.6256121567277
20950000	-7014.637825234548	-1414.3867073091378	-5600.25111792541	11.871253910369491	-8.87949797454036	205.87320396478964	56.95918385517519	0.17382666620441192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16529084137867742	1.1482200483319625E-4	0.41572118958098575	7.12767797915804E-6	5.572092351266769	-0.03066314492819522	-5600.25111792541	-996.9345737104924	-418.2281021667663
20955000	-6965.645123010165	-1365.3919745604983	-5600.253148449667	14.12750643845215	-11.135750502623019	152.36387902530524	33.733968169926854	0.21215265140075285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345982504588924	6.060251691478195E-4	0.9017143235533386	1.6684903559498355E-5	5.687883878380588	-0.017230887461978775	-5600.253148449667	-996.9345737104924	-365.5797401797362
20960000	-6981.4622821699995	-1374.7134526090576	-5606.748829560942	15.29067838008293	-12.298922444253801	169.89900012978978	37.16923028628967	0.20988099939097865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43369507295354215	1.4708874291131919E-4	0.49316078863949997	4.092216303448644E-6	4.750772122390927	-0.0079624860737518	-5606.748829560942	-996.9345737104924	-377.726359315736
20965000	-7010.331077083552	-1407.7978869204167	-5602.533190163136	24.46471880524458	-21.47296286941545	235.33411507083886	32.433661395985844	0.032920075614675144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.166386635789359	2.54472601003717E-5	0.026584076908787453	3.491341579952392E-6	4.197838725823991	0.06303796415732255	-5602.533190163136	-996.9345737104924	-412.02857394415037
20970000	-7000.804719906805	-1399.8410066318693	-5600.963713274936	13.296924727301091	-10.30516879147196	191.27919268104156	88.64182813356719	0.29156107574513435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5909750225806909	3.325667051001904E-5	0.008185029252708718	7.711548224324467E-6	4.633832257685966	0.03621110051684927	-5600.963713274936	-996.9345737104924	-404.2191589303905
20975000	-7011.752321922488	-1412.4213029050845	-5599.331019017403	17.24908916253218	-14.25733322670305	226.5019597987397	56.14603026717757	0.193528156071813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1146938749920043	7.398817263610708E-5	0.21549814497466654	8.92207021556848E-6	9.343757462197937	-0.01363757045617909	-5599.331019017403	-996.9345737104924	-415.22735669670004
20980000	-6972.276300128949	-1372.20177913744	-5600.0745209915085	9.030572334075323	-6.038816398246193	149.33183260145765	58.91084700933512	0.32039962982950787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05977242505667763	1.0105679583885183E-4	0.21557229029385755	7.655275297943803E-6	8.34192196564545	-0.02063849763858393	-5600.0745209915085	-996.9345737104924	-376.600421148421
20985000	-6978.716492687372	-1378.0479152838795	-5600.668577403492	9.771939332637796	-6.780183396808666	158.38648502069927	56.837991115727505	0.3472821690955707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9751309837984247	5.0075699367119505E-5	0.5190215954246804	5.177187601936563E-6	7.74422117448034	-0.022305230470593917	-5600.668577403492	-996.9345737104924	-380.08700501703106
20990000	-6981.687728181078	-1378.6847512200682	-5603.002976961009	11.30713913027253	-8.315383194443399	163.7652818909946	78.99602926420043	0.4028672360814363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2793316282977558	1.1613810085315503E-4	0.29810205141103296	1.6230304018553163E-5	9.373177557445688	-0.023226333666345005	-5603.002976961009	-996.9345737104924	-382.08602071349543
20995000	-6959.602532038862	-1358.968400325385	-5600.634131713477	9.126973180692667	-6.135217244863537	141.30694879548952	77.40184970081079	0.5000599186968706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11225814616315422	1.406739006154526E-4	0.25850860935542197	1.787597351801931E-5	8.89938277992454	-0.009826544437818304	-5600.634131713477	-996.9345737104924	-362.57090532580395
21000000	-6966.67750502786	-1362.733761784766	-5603.943743243094	7.6563461679136635	-4.664590232084533	141.63330658820084	80.32476746797747	0.5354053809791184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6087754845486905	5.7321160228852114E-5	0.06003424251242942	3.5859188192754407E-6	8.262103277104826	0.014619425371505606	-5603.943743243094	-996.9345737104924	-366.3358809380713
21005000	-6959.242512232184	-1353.4346063272455	-5605.807905904939	6.9501641511335395	-3.9584082153044093	131.06422979247165	81.32315601053303	0.5776631256130917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900464251714646	5.677683309481673E-5	0.17462731791895117	1.1431481088761701E-5	6.876041920500975	-0.019160629650319286	-5605.807905904939	-996.9345737104924	-356.0239980668589
21010000	-6958.411942741344	-1353.8679445716584	-5604.543998169686	7.7349471803245775	-4.743191244495447	135.16135083305	119.82754179191022	0.6630923126576376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23841357768177654	6.804794750209669E-5	0.09122936237657465	1.1910560502180418E-5	7.687078156044151	-0.02559931711170279	-5604.543998169686	-996.9345737104924	-357.48425121888545
21015000	-6949.65503128481	-1348.9874989344758	-5600.667532350335	7.430605473991088	-4.438849538161958	127.69882174406135	59.27597897047509	0.5402277183095364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17795495789606977	2.4268323588691397E-4	0.4068302890515108	9.729894901553582E-6	10.182903233185407	-0.008232008087186167	-5600.667532350335	-996.9345737104924	-351.8203377581383
21020000	-6933.563885554409	-1334.4579168246714	-5599.1059687297375	6.73461625949836	-3.7428603236692295	113.79498239505305	50.10779325965578	0.5220936738370465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5317009983651594	9.694149408857597E-5	0.2993121719619694	1.109856094426362E-5	9.184149058452752	-0.01170972501239991	-5599.1059687297375	-996.9345737104924	-337.43677937150494
21025000	-6955.595476932269	-1353.524704983663	-5602.070771948605	8.58390264395937	-5.592146708130239	134.40836166210508	49.582765198023154	0.49447152566280483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29792715899652117	2.6038666275342678E-5	0.003906041575058659	1.1539378005820112E-5	6.083779110222742	0.0029495016350252782	-5602.070771948605	-996.9345737104924	-358.63824229867254
21030000	-6969.28867314781	-1365.6337478094435	-5603.654925338366	7.805285548606314	-4.813529612777184	143.90807535516933	80.82886974657143	0.5491764288870902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7837418065726276	5.670826870251022E-5	0.18751878050468226	9.412188318339984E-6	8.420604265007755	-0.015930371040569442	-5603.654925338366	-996.9345737104924	-368.49796802765553
21035000	-6974.261841950498	-1368.7611476256957	-5605.500694324803	8.218993846255579	-5.227237910426449	143.36727894096845	42.80101424003311	0.3964429948819032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46854603531426775	2.6545916716507457E-5	0.02527212838947195	5.203082599340739E-6	8.33785251997285	-0.0010640506734812634	-5605.500694324803	-996.9345737104924	-373.6575058359901
21040000	-6990.617126864478	-1385.8287860074668	-5604.7883408570115	8.97292125289448	-5.98116531706535	166.28591306298335	98.43994395563102	0.47630229002453817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05786190667276451	6.630414978447667E-5	0.2658078098659568	7.733743197281927E-6	8.260147510832185	-0.015431955817136805	-5604.7883408570115	-996.9345737104924	-389.79789841130184
21045000	-6985.888375344385	-1380.1631718165718	-5605.725203527813	7.186455883574834	-4.194699947745704	154.95175584271726	123.34284060291829	0.5796928703305222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04462787336420361	1.6359327057063997E-4	0.516633212255493	7.690279294557455E-6	8.802545303397668	-0.011986077254879839	-5605.725203527813	-996.9345737104924	-382.55267008342975
21050000	-6991.310622844301	-1384.7852903379485	-5606.525332506353	9.04609838680164	-6.05434245097251	162.93852990900365	109.06672572269397	0.5154629633302125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.682376053809826	4.6159974246665915E-4	0.9212036329816301	1.3960581105681625E-5	8.635876194784844	-0.008474181676277759	-5606.525332506353	-996.9345737104924	-384.349180883278
21055000	-6997.609134302457	-1387.7272835089288	-5609.881850793528	6.993271447286887	-4.0015155114577565	162.79487773906314	164.6283130361335	0.6987901274945432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6474667020013023	2.1328935230547507E-4	0.3077367695870321	1.3205221753861354E-5	6.863143719485518	-0.028902868766002825	-5609.881850793528	-996.9345737104924	-388.8885234946289
21060000	-6990.455907185581	-1382.9785638612368	-5607.4773433243445	7.490728246961865	-4.498972311132735	163.45356839126737	259.83905367938695	0.788188167932471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.392255680637816	4.9766061676884585E-5	0.06047299386659895	4.459191977337029E-6	5.895103695214005	-0.027777986968945553	-5607.4773433243445	-996.9345737104924	-383.10677695420213
21065000	-7002.839630894725	-1398.427074105723	-5604.412556789001	9.627282508501555	-6.635526572672425	181.22817780705435	242.1628474035261	0.6867431092982522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829781049029567	1.3818474259482037E-4	0.33613373054351015	3.487801674034227E-6	8.916472042107166	-0.021706485107780504	-5604.412556789001	-996.9345737104924	-398.6555376837782
21070000	-7033.23821034858	-1429.8110007024882	-5603.427209646092	9.644062664684173	-6.652306728855042	234.09761023883758	278.0105549597805	0.5387971485442343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.329282900390995	1.0708793449985094E-4	0.02634077157716448	1.1158969048682066E-5	5.126587181353984	-0.027179559892987717	-5603.427209646092	-996.9345737104924	-432.0147435132579
21075000	-7012.0712175714325	-1407.8166950185966	-5604.254522552836	9.007758227905569	-6.016002292076439	190.34823478351538	135.56210341565472	0.4558822551102657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19897248692443625	1.6878811684748832E-4	0.3103562436865605	9.878536700401424E-6	6.789993169669232	-0.03830078769453758	-5604.254522552836	-996.9345737104924	-410.59841374628
21080000	-7027.864561264461	-1425.9076016410431	-5601.956959623419	9.55527452545951	-6.563518589630379	226.04241123317743	294.7378822856818	0.5782114024907508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018345164100585832	1.225012155620642E-4	0.16598767727662558	4.343124565152626E-6	8.579012533639144	-0.019208951391267905	-5601.956959623419	-996.9345737104924	-428.0202271583253
21085000	-7018.778177600374	-1414.9426698318925	-5603.835507768481	8.677412728019851	-5.685656792190721	213.00015365256579	385.903676755628	0.7052155794081193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39657915352540973	8.406932072031991E-5	0.21514452576929485	4.293355413732914E-6	6.682647996502082	8.201193885100698E-4	-5603.835507768481	-996.9345737104924	-415.2810031415432
21090000	-7016.42954513755	-1412.8206709875728	-5603.608874149977	10.84298811208447	-7.85123217625534	205.45496138234986	185.0421811437279	0.5081266485198525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755302568993447	5.67038910202062E-5	0.018707934064765723	8.535638206807904E-6	3.632619219018053	-0.038559516883765334	-5603.608874149977	-996.9345737104924	-415.3812388495484
21095000	-7003.4184370337025	-1398.124950551654	-5605.293486482049	10.015538977076123	-7.023783041246992	184.49864636604727	227.50614802756715	0.6419564638149255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21383973358767477	1.5304227627018592E-4	0.3673940457105423	8.723441461351991E-6	5.532937925408197	-0.017719387520851726	-5605.293486482049	-996.9345737104924	-399.6375576026879
21100000	-7033.778472710164	-1425.7578066930796	-5608.020666017085	8.267639610289788	-5.275883674460657	219.11722612640082	185.1955722649197	0.45102839448610355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9781649671918883	2.9237088794552448E-5	0.004384287919809702	9.844222640858121E-6	7.668678885092824	-0.023440377400578312	-5608.020666017085	-996.9345737104924	-428.3802765553735
21105000	-6997.256269796055	-1391.731394541966	-5605.524875254088	10.38891091654475	-7.39715498071562	170.74723753924707	143.29021867626793	0.5718891784378209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17074463581643312	1.232059921783897E-4	0.22571341295488642	8.035046828440719E-6	5.237694743987444	-0.014108780635821248	-5605.524875254088	-996.9345737104924	-394.7443586278099
21110000	-6999.850210129132	-1398.7566898178143	-5601.093520311318	10.001335450646629	-7.009579514817498	184.52068832106482	108.44991052439346	0.4555851265841448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015757895071324517	2.069785889600632E-4	0.6168654456940807	4.32790875710973E-6	6.431760970032943	-0.028080053590068512	-5601.093520311318	-996.9345737104924	-401.1331334733523
21115000	-6999.701571031537	-1397.9733595012217	-5601.728211530315	11.727286025607224	-8.735530089778095	186.37779749393826	82.23579195592278	0.338047240558167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7999341141717492	1.9425841607149095E-4	0.7867329025564175	3.0610441419624953E-6	5.668674326859024	0.15928004772045523	-5601.728211530315	-996.9345737104924	-398.69023391197123
21120000	-6999.745675393856	-1396.564757633564	-5603.180917760292	14.456663379389228	-11.464907443560097	187.80942601786168	71.5878410416513	0.3217644641500909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.738839222657927	9.420551396365566E-5	0.06148994084604837	1.5808137841628586E-5	5.235119793317496	-0.03400678734355513	-5603.180917760292	-996.9345737104924	-400.0865070572879
21125000	-6968.406640223263	-1368.6574489657205	-5599.749191257542	7.011027775113347	-4.019271839284217	137.1418253885942	116.69719938212606	0.5841592487386845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1688489783433642	3.04063876220199E-4	0.4903552994595887	9.265741543042088E-6	5.243320038183381	-0.010501722515387358	-5599.749191257542	-996.9345737104924	-368.5520016281766
21130000	-6987.003962676001	-1384.61450574339	-5602.38945693261	7.339987557613036	-4.348231621783905	156.02856085380455	99.54780967429815	0.45737700792050884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1769878296428216	2.2239406253710936E-4	0.3233391627378798	1.0460076774649478E-5	6.3551102224082054	-0.0044498852255444084	-5602.38945693261	-996.9345737104924	-385.52001049800987
21135000	-7011.178896309843	-1398.527518908907	-5612.651377400936	9.043689429284768	-6.051933493455638	165.6740466877456	203.1753715726418	0.6897160128384805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.403142206036524	2.330901760326637E-4	1.2818750867058146	5.980358903954439E-6	4.664767919459026	-0.05424127849623676	-5612.651377400936	-996.9345737104924	-392.83907968547885
21140000	-6998.124201803354	-1392.0675333224867	-5606.056668480867	8.967841852435871	-5.976085916606741	170.20589435174847	180.03045569938953	0.6216752729723556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8433065064254355	5.642725290792477E-5	0.07827468706004083	4.497628641547791E-6	3.9196398347224077	0.09732651802932873	-5606.056668480867	-996.9345737104924	-390.16079919473316
21145000	-6964.585096797358	-1356.5396159998404	-5608.045480797518	7.519402275385401	-4.527646339556271	134.72066289410176	173.40955630951174	0.8011338612256779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28793409618773935	1.503988793668033E-4	0.14142524282389193	9.858096407757938E-6	4.413175251737247	-0.03760292294306748	-5608.045480797518	-996.9345737104924	-358.82319580147384
21150000	-6959.113250398242	-1351.876709740085	-5607.236540658157	6.0847493660587695	-3.0929934302296394	134.28045520873576	264.0472204588145	0.9639498083459488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9622047573931635	1.8158728468831525E-4	0.08449496548464946	2.0926610416721448E-5	4.699427307105521	-0.02875686590125617	-5607.236540658157	-996.9345737104924	-351.8133654792301
21155000	-6953.455994897772	-1352.19210699021	-5601.263887907562	5.314429196431074	-2.3226732606019436	125.39060658139404	226.17060349086626	0.9775931477417797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5137040613942592	9.371956337383999E-5	0.12511720083347685	8.591506638698621E-6	6.493892641114517	-0.03918733694978338	-5601.263887907562	-996.9345737104924	-353.57811863910473
21160000	-6965.203304648561	-1362.6670170028901	-5602.536287645671	7.338767786122644	-4.347011850293514	136.02107715916136	95.4260363163278	0.5796030764836695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.267696554544844	2.4873278635474276E-4	0.12688184196841498	1.6213523680734677E-5	10.825622927135255	0.019831912673224043	-5602.536287645671	-996.9345737104924	-363.7757560948689
21165000	-6965.655980434131	-1359.9669754865727	-5605.689004947559	6.038873660734394	-3.047117724905264	129.43674257910106	89.699514994636	0.5205497666449466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31840339916056687	2.763094416190824E-5	0.0041363179610176696	6.359927545632517E-6	8.98918870950917	-0.01794694660699671	-5605.689004947559	-996.9345737104924	-364.56302507539186
21170000	-6967.8035101198875	-1364.759901427638	-5603.04360869225	9.155429540902691	-6.163673605073561	145.70025710652732	68.20963823328637	0.41982279512281995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3878038015028037	1.4652763892988339E-5	2.2160164109943846E-4	1.4299507922824068E-5	4.6474878463292235	-0.02613208900141705	-5603.04360869225	-996.9345737104924	-369.9222949083043
21175000	-6981.026542754541	-1372.7468737955971	-5608.279668958944	12.425506175865564	-9.433750240036435	158.9607342562399	49.43501685761756	0.3089052057070288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970852657664651	1.0963482397289272E-4	0.2730361789861851	7.26829455685058E-6	8.499534064222669	-0.029437811218916886	-5608.279668958944	-996.9345737104924	-375.39292152712625
21180000	-6986.0504680558115	-1384.8462506991596	-5601.2042173566515	10.361275729622841	-7.369519793793711	168.25162219616033	60.354484767841434	0.3096999435968972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0232538918592105	1.251639592924779E-4	0.10940572435328565	1.1689759718253066E-5	9.837685955949278	-0.0030727388766034146	-5601.2042173566515	-996.9345737104924	-387.57939866912596
21185000	-7022.501203740945	-1418.577073354367	-5603.924130386578	11.132722686624835	-8.140966750795705	206.14203473470693	118.93372965218586	0.3698410157110692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4372484411520138	1.8400187938169893E-4	0.5667540775517254	6.186688371795519E-6	10.63407868439846	0.11205310215509752	-5603.924130386578	-996.9345737104924	-420.35627385792844
21190000	-7052.500757540621	-1450.5690326494134	-5601.9317248912075	12.851572124363415	-9.859816188534285	276.37387215735185	153.61546989401327	0.30384222416278917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26720202353619643	9.926535171370766E-5	0.5517990157943636	3.668566489555735E-6	11.278011542614882	-0.016329646846561456	-5601.9317248912075	-996.9345737104924	-452.9180379972393
21195000	-7045.181369671047	-1444.8381180765211	-5600.343251594526	17.623746087950916	-14.631990152121787	276.17037624904634	130.4672309283606	0.2676146746144924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032873522208659404	7.53807199740951E-5	0.23500963815383094	4.002057296539934E-6	10.667168680531118	-0.019146276648376963	-5600.343251594526	-996.9345737104924	-449.0177291609319
21200000	-7055.439645651064	-1450.5475327238446	-5604.892112927219	20.58982708546952	-17.59807114964039	307.0769935173225	112.16960394039593	0.19885927865726216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4533827863201389	1.7421021826424228E-5	0.030849972117390264	1.2188946381408122E-6	8.422643342095899	-0.011146003371204421	-5604.892112927219	-996.9345737104924	-455.5512814907517
21205000	-7080.741838874654	-1483.645023823106	-5597.096815051547	21.98369611743805	-18.99194018160892	384.2345123759242	130.43473571515312	0.12086581179498165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0143049469519814	8.653746820361401E-5	0.47361039596237026	2.7065163281624764E-6	12.131452234973258	-0.013418571097621929	-5597.096815051547	-996.9345737104924	-485.3767154171856
21210000	-7095.126346552355	-1492.339595860141	-5602.786750692215	27.018569615850453	-24.026813680021323	420.5337187065944	121.06570614052369	0.13558698953315623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3704811511285109	4.63860034113477E-5	0.13234102820695892	1.966152621267438E-6	5.962566990529551	-0.009834415483702617	-5602.786750692215	-996.9345737104924	-494.8323817222015
21215000	-7105.046460531405	-1502.9738829006028	-5602.072577630802	25.648371952715035	-22.656616016885906	466.247494914654	178.5641955785889	0.15841778798423228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37160815724780355	5.129391772758975E-5	0.12871957617735197	2.5541161154559243E-6	6.564879534870483	-0.023580448441790018	-5602.072577630802	-996.9345737104924	-506.8743633893028
21220000	-7100.04796328845	-1498.367967158644	-5601.679996129806	21.877179597343503	-18.885423661514373	441.28655246343703	216.3591686368981	0.19679396995000176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18576266159223917	1.2972530587202863E-4	0.2094599481055174	3.199821362677815E-6	5.611843354037531	-0.03342994002729522	-5601.679996129806	-996.9345737104924	-501.45682666016427
21225000	-7093.303937051054	-1486.7298590185264	-5606.574078032528	18.71926369659737	-15.72750776076824	387.0706144765047	207.4883269001515	0.23123226093784005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46796582486034205	1.0757709104464981E-4	0.17577257398587964	4.732130833429501E-6	4.502703764793194	-0.03478355273795485	-5606.574078032528	-996.9345737104924	-489.4533126275203
21230000	-7059.79807455612	-1455.6208992422066	-5604.177175313913	14.000981635550051	-11.009225699720922	293.0621467402558	284.704030644749	0.42425279821179485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31709691476605073	9.325279231077615E-5	0.3408267895704041	4.940696426699677E-6	4.3482834112350925	-0.03944143707675169	-5604.177175313913	-996.9345737104924	-457.13239714856303
21235000	-7078.2154001043355	-1472.681086659809	-5605.534313444527	18.35632906264709	-15.364573126817962	341.63581833184827	242.2386405955167	0.301442207114369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0786568938022345	1.2786595642294189E-4	0.2988959705627039	4.914689400476442E-6	3.980968475496846	-0.040866467459004956	-5605.534313444527	-996.9345737104924	-475.24521289067246
21240000	-7075.67984601484	-1469.5119243836057	-5606.167921631234	12.034342607424621	-9.04258667159549	326.4236319051344	301.83057692595384	0.3742461670155884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09460731644311925	1.3822917263699527E-4	0.14268033841967073	6.709609218731918E-6	5.166548515515439	0.023713129114412285	-5606.167921631234	-996.9345737104924	-471.78089578041846
21245000	-7036.43912039696	-1423.8526722499464	-5612.5864481470135	14.587761157934269	-11.596005222105138	229.82463004152615	134.73940170395701	0.38795527359456283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30936374984071285	6.616385464877934E-5	0.10561147053592002	4.096631797382366E-6	5.435276338878116	-0.035574179685877255	-5612.5864481470135	-996.9345737104924	-427.6834048070938
