# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11520000	-7173.299293946691	-1606.0139723130242	-5567.285321633667	52.53260473102477	-49.55601063334529	1040.1912407834086	360.2751308875754	0.06449393909708098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06317461972956606	7.179294150768677E-6	0.5504009402201354	5.634396467572525E-7	6.751613686802864	-0.02171310098790402	-5567.285321633667	-1009.439111429334	-596.4394075704874
11525000	-7162.91905559541	-1592.5695438904795	-5570.349511704931	72.59047408443581	-69.61387998675633	963.8086462653743	251.00184428721508	0.048068508398389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1302584772244184	2.7176794906481576E-5	0.6290649397687078	2.209572638238961E-6	7.6783022785787125	-0.009357501214437815	-5570.349511704931	-1009.439111429334	-583.0115375921795
11530000	-7156.749547725813	-1589.528661296726	-5567.220886429086	51.469811947792614	-48.49321785011313	871.5863696034799	348.58398917428366	0.09943673598449587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06596849173221421	5.158135648708141E-6	0.8849481878424171	2.4057211095709193E-7	8.407580957258434	0.2705001288775328	-5567.220886429086	-1009.439111429334	-579.1066982500822
11535000	-7140.054418727214	-1573.7496874386898	-5566.304731288525	47.678597867483404	-44.70200376980392	788.3019863162324	281.3763405821536	0.08469997942756657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7055800145049496	8.90266229396333E-6	0.5258346841429332	5.490482952331259E-7	8.804918490938762	-0.015473447035807116	-5566.304731288525	-1009.439111429334	-563.4870284358711
11540000	-7157.41515468406	-1587.9231677717507	-5569.49198691231	55.51718659699792	-52.540592499318436	877.3453846721782	306.163739122622	0.08751263549445268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44011088091263795	3.016909714355016E-6	0.567748560724378	9.363626266070578E-8	8.357102984801136	3.253126125317333E-5	-5569.49198691231	-1009.439111429334	-578.4139582915911
11545000	-7169.781502671736	-1603.5770710347483	-5566.2044316369875	64.14194397415467	-61.16534987647519	997.6294598606991	385.17318285819056	0.06922980091498453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33460954212588667	6.582459236502522E-6	0.9182406457217172	6.828441049772609E-7	8.478011859202772	-0.021294366391715575	-5566.2044316369875	-1009.439111429334	-592.1258092904973
11550000	-7242.800003625474	-1676.5479246521838	-5566.252078973291	98.69777522997867	-95.7211811322992	1939.4448991585903	737.1003912113895	0.03934502074087417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336272948581593	4.215847133738186E-6	1.492337771585025	2.193710450887167E-7	8.96924534954877	-0.015516793668853258	-5566.252078973291	-1009.439111429334	-660.0405056833918
11555000	-7244.655286452217	-1677.559026352821	-5567.096260099396	89.84426457883133	-86.86767048115185	2016.8957490760415	1043.598141026603	0.04302384697231156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15972515264706905	1.4607238083056887E-6	0.031364948021887225	3.047181324666235E-7	6.438834864193052	-0.010011008258634106	-5567.096260099396	-1009.439111429334	-663.6684422172491
11560000	-7252.472153360231	-1685.472520150501	-5566.99963320973	117.46790907237475	-114.49131497469527	2260.521499359586	667.0746860411045	0.020197475599826074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.309632277306298	1.2276992753533753E-6	0.5921161713953149	1.4006261921651056E-7	8.250582819608049	-0.021236440390484928	-5566.99963320973	-1009.439111429334	-673.5320129683085
11565000	-7232.9346418975165	-1665.596714243517	-5567.337927654	123.81537046868445	-120.83877637100497	1895.6570971933565	611.4038508806115	0.03281449832838167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1039460855869148	1.6517078936920237E-6	0.022704673094828716	1.1419459617534556E-7	8.953409151142314	-0.01816610644335805	-5567.337927654	-1009.439111429334	-654.0832004689884
11570000	-7209.499212825533	-1641.581579181741	-5567.917633643791	83.77697406225177	-80.80037996457229	1505.33043419175	566.9218783341138	0.043540501536115085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1022088138366335	7.452931939695262E-6	0.3097336468443596	5.501749181176447E-7	7.1386713117102545	-0.015773826237821715	-5567.917633643791	-1009.439111429334	-630.76778331618
11575000	-7204.634352026494	-1635.5274706011542	-5569.106881425339	74.81114194873147	-71.834547851052	1408.8450666739075	536.9217267332774	0.042288573861032214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16272923299669081	4.681198606696852E-6	0.2055587836649581	4.1254138931456916E-7	7.203483453478312	-0.023973297577771748	-5569.106881425339	-1009.439111429334	-625.4104415470207
11580000	-7225.876914974863	-1658.4741836113544	-5567.402731363509	98.00068526225479	-95.02409116457531	1783.5535649660144	510.47435627215833	0.030265593844529447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.576111434941871	9.78383656953496E-7	0.03010984804917082	9.189516424592931E-8	8.725811279945248	-0.023981941454220695	-5567.402731363509	-1009.439111429334	-649.2387062687965
11585000	-7202.130157635111	-1635.5153882880056	-5566.614769347105	84.09571476543061	-81.11912066775113	1408.564620815198	461.8351281561793	0.04563120359624132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6018267158014825	2.9122793257302647E-6	0.11476884860804101	4.1735730125834603E-7	8.902799389358828	-0.01575256346817667	-5566.614769347105	-1009.439111429334	-625.7797599099132
11590000	-7219.199073311131	-1652.781182957287	-5566.417890353843	90.5929483441074	-87.61635424642792	1654.5483601785206	529.8498944868292	0.02960301201454551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7005133644597134	1.4470038743783257E-6	0.1802877935449226	1.6522963621834308E-7	8.764866891162384	-0.016656665721196465	-5566.417890353843	-1009.439111429334	-642.4194118779998
11595000	-7205.589136767938	-1639.3721299683048	-5566.217006799633	62.52065394532235	-59.54405984764287	1422.7767464434166	621.4356133836242	0.050385006722020016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10045255201736175	1.771124122600546E-6	0.1541376131521697	2.4617483472102044E-7	8.455873332302396	-0.014394078321618124	-5566.217006799633	-1009.439111429334	-629.175647606409
11600000	-7197.313646101191	-1629.840880711497	-5567.472765389694	72.673559181324	-69.69696508364451	1304.1518471099282	567.0682303222959	0.05684262385069959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0013948392304517	2.093668366099664E-6	0.06339561601955442	3.2992463372422143E-7	7.2466508415178055	0.05926066514918698	-5567.472765389694	-1009.439111429334	-618.524565034037
11605000	-7210.08095493233	-1643.546266906441	-5566.534688025889	74.10231765982344	-71.12572356214396	1463.1843004901339	659.3693064696295	0.049249604122152096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05046544090822785	4.429921597077102E-6	1.000119676003387	2.0769996136992526E-7	7.511601615608482	-0.019845261711030952	-5566.534688025889	-1009.439111429334	-630.0852677863385
11610000	-7170.495363154758	-1603.646825823545	-5566.848537331213	142.80079785103987	-139.8242037533604	1217.0593826111046	183.64285117921798	0.004150271655240397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.634483347328491	5.923221726608248E-6	0.33496113295618357	1.7201622070594415E-7	9.375162767051899	-0.021336105453645567	-5566.848537331213	-1009.439111429334	-593.5775652307143
11615000	-7111.888321899025	-1544.117204821036	-5567.7711170779885	61.60540613859068	-58.6288120409112	684.4681551797603	133.0663755299151	0.0405608451413376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6523542277466278	1.6496038906075924E-5	0.7627533450977747	1.2720883353086787E-6	6.14683144952886	-0.02630072177021634	-5567.7711170779885	-1009.439111429334	-534.3942026434613
11620000	-7060.554916157518	-1492.7380549230013	-5567.816861234517	27.105914665116767	-24.129320567437286	378.38737302325325	111.30334197835879	0.10950146299600352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30092627417999207	9.662153959397726E-6	0.39141717500647444	1.826541532158353E-6	5.9055902675056045	0.0484659905402999	-5567.816861234517	-1009.439111429334	-484.95933187255207
11625000	-7078.335774136394	-1511.2037862032703	-5567.131987933124	25.42683539649137	-22.45024129881189	435.77782786628893	166.97423139957988	0.12769801194913005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15831337242306587	6.625492325332191E-6	0.05380957161777577	9.856005626289237E-7	6.417135865185634	-0.017008839273101588	-5567.131987933124	-1009.439111429334	-504.40822811538175
11630000	-7126.967913846957	-1560.608061866097	-5566.35985198086	44.020018874930614	-41.04342477725113	715.5841951068351	196.01659441115294	0.061438108998927064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.468159581872952	1.494708780022883E-6	0.018876794811713813	3.9597471112888057E-7	9.39731793640281	-0.02017211235352484	-5566.35985198086	-1009.439111429334	-554.0677436208817
11635000	-7130.691782185759	-1564.0367033216603	-5566.655078864099	50.072300580532875	-47.095706482853394	748.5794465776635	147.77703408786385	0.04224914594410593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022731590759393572	6.6906819984934605E-6	0.35971970757319854	3.7971184697149764E-7	7.706045505214412	-0.013635442108430722	-5566.655078864099	-1009.439111429334	-557.1355047966664
11640000	-7109.947397356326	-1543.170246683757	-5566.777150672569	53.94633765886902	-50.96974356118954	676.3813738154715	160.09061347997525	0.05985402587124708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11503381310147916	2.1849532484618966E-5	0.19106657932760585	1.273410082188247E-6	8.41035918408757	-0.0248628098443608	-5566.777150672569	-1009.439111429334	-535.7974503288573
11645000	-7146.5058088732385	-1580.2020143836685	-5566.30379448957	85.9057564592932	-82.92916236161372	986.9048645712895	186.04813385589628	0.03308744722256655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0461616626036283	5.898658290706259E-6	0.16655028119003232	4.4398282171651364E-7	7.330284632160549	-0.01699817750335368	-5566.30379448957	-1009.439111429334	-573.6602953887689
11650000	-7144.793380031678	-1577.2262342297654	-5567.567145801912	65.66183160709042	-62.68523750941094	929.7221610020995	169.8162976777699	0.025481070612069067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.70481189829937	4.303009849586827E-6	0.41742013681257745	3.242379955446626E-7	7.156880671546944	-0.0220766421675895	-5567.567145801912	-1009.439111429334	-568.9142119046588
11655000	-7115.537313646877	-1547.8016365182314	-5567.735677128646	65.95729788607137	-62.98070378839189	703.4477887548461	172.7814773258429	0.036746447932711236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0328355740564714	3.511394550563316E-6	0.2240345617352592	5.023955773746455E-7	7.490129322888351	-0.031777278117415986	-5567.735677128646	-1009.439111429334	-539.3365415858859
11660000	-7106.61465745138	-1539.1340873390482	-5567.480570112331	38.44464877869892	-35.46805468101944	570.7137139703743	209.28709076486663	0.1036063191614543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32146473783754254	3.892366479796775E-6	0.6692953545554932	7.686051520670371E-7	7.438649526900461	-0.013999918365865838	-5567.480570112331	-1009.439111429334	-530.1682293479395
11665000	-7063.781230764742	-1497.3586107003453	-5566.422620064396	19.932780519985783	-16.956186422306303	378.3112095600311	184.22372752236035	0.19460323829774898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6675713236450805	5.468567608024674E-6	0.024885307965297886	9.64724050172659E-7	8.339772178221533	-0.016831552731870814	-5566.422620064396	-1009.439111429334	-489.41797402648155
11670000	-7082.541585398438	-1515.4287858224843	-5567.112799575953	25.021156190881896	-22.044562093202416	433.8661481491136	241.0924056442902	0.21879109516205236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34203993212036554	5.976352897592341E-6	0.4720255597498822	4.5807027646068313E-7	7.317319169127345	-0.014842394829641685	-5567.112799575953	-1009.439111429334	-506.22850498637433
11675000	-7109.714658591889	-1542.1060689892852	-5567.608589602603	38.77510218058873	-35.79850808290925	575.0978805203456	181.34710029858425	0.09588811335592133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24964576085070195	2.03164959245895E-6	0.235594244551358	2.594142475087425E-7	6.632279089300292	0.02259550053401187	-5567.608589602603	-1009.439111429334	-535.2020343211838
11680000	-7113.707832176197	-1546.917686564012	-5566.790145612185	48.80797834161504	-45.83138424393556	654.8377981054361	131.3386991436138	0.026518969515569337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7842997475971388	2.5576465427831768E-6	0.3079743744598794	3.786173380049135E-7	7.523370923583944	-0.015163171427801003	-5566.790145612185	-1009.439111429334	-539.2459541762977
11685000	-7086.975310985515	-1519.6733158990612	-5567.301995086454	46.648609750427454	-43.67201565274797	543.0319732373365	102.33217393896652	0.056110392980335946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3387692214127314	8.470202430172666E-6	0.16244581965316193	1.3569739524895493E-6	8.20471504152334	-0.015888997643165852	-5567.301995086454	-1009.439111429334	-512.8944361799457
11690000	-7056.4255493488345	-1486.593655781078	-5569.831893567756	194.87093738544976	-191.89434328777028	769.4950488808626	55.78409594019944	-0.01382160417216961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24910765947041194	1.0506262574833976E-5	0.13857465076512787	1.226003660645836E-6	7.794207783018245	-0.022782741338604185	-5569.831893567756	-1009.439111429334	-480.63657194064353
11695000	-7079.392641192151	-1512.6233960676252	-5566.769245124526	92.57187082731701	-89.59527672963753	724.3043282430561	72.60326464293104	0.0013448052142849432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24452737145767023	9.55019279587495E-6	0.2729745899207336	6.517917043511343E-7	8.410262735566876	-0.023135410171256	-5566.769245124526	-1009.439111429334	-506.1351690190431
11700000	-7054.463275623722	-1486.320018535	-5568.143257088723	61.899377043212326	-58.922782945532845	492.0609617551615	63.68462110788022	0.020058266379582634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05052675809732729	1.6790161266212258E-5	0.3488122990035974	6.060688691257793E-7	8.946811988963226	-0.019567115737343044	-5568.143257088723	-1009.439111429334	-479.5859876402912
11705000	-7067.640969795405	-1499.9895727378455	-5567.65139705756	70.04467452011029	-67.06808042243081	574.572516418498	79.73146636068383	0.023866833725804976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16128962564996932	1.6417187357192734E-5	0.3909456742612369	1.342872433308758E-6	8.544681770997842	-0.019770558448957306	-5567.65139705756	-1009.439111429334	-492.8309118706702
11710000	-7081.6912785145	-1515.1078328807657	-5566.583445633734	83.98522685306565	-81.00863275538617	633.90796732172	64.93948999730844	0.003653348846067161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11490890369251357	5.616000898718064E-6	0.04318291312833645	7.533139352128311E-7	9.698571067085291	0.003639821503876321	-5566.583445633734	-1009.439111429334	-509.8447210444742
11715000	-7032.343963009369	-1463.5940503171173	-5568.749912692251	51.91499293336732	-48.93839883568784	394.1648828502746	59.871581728028374	0.04792907692796128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02480705214831599	4.8547557726866885E-6	0.22061305949294352	4.1307327160336765E-7	7.916975424973196	0.4738298465746389	-5568.749912692251	-1009.439111429334	-457.8221648302866
11720000	-7047.457474565317	-1480.1838211454951	-5567.273653419822	57.366302871577474	-54.38970877389799	468.03178017589283	52.52636938868929	0.02578778810284663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14497284674241104	6.4059124093332435E-6	0.042559716975160394	8.53170734552644E-7	8.268151849071117	-0.013001927601615112	-5567.273653419822	-1009.439111429334	-474.7475250689709
11725000	-7017.795422393807	-1446.3612531011754	-5571.434169292632	41.75973134877529	-38.78313725109581	332.3700622789219	31.646640872116464	0.03092702155867425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16752359402445322	3.5785449732393826E-6	0.16071962142689744	1.7467810644334987E-7	9.677515737387496	-0.01627631689217947	-5571.434169292632	-1009.439111429334	-440.8508315806837
11730000	-7034.455969659665	-1466.74097718156	-5567.714992478105	23.39480006897589	-20.41820597129641	305.79192508345716	55.266392343437595	0.1017009916040839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3044978662883277	2.8254917506112502E-5	0.37357498292823543	2.7231011841927973E-6	10.760405726890514	-0.02242365161984683	-5567.714992478105	-1009.439111429334	-458.9287911558644
11735000	-7053.51363249391	-1485.3676877570365	-5568.145944736874	18.868881671710817	-15.892287574031336	331.7501482639346	155.35157877794006	0.23740982501338634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3920698505449539	9.409011162340753E-6	0.6867580681441723	1.1233758289093147E-6	7.146568917793951	-0.014879148513790111	-5568.145944736874	-1009.439111429334	-475.90030493516525
11740000	-7064.096508027427	-1494.542175274413	-5569.554332753014	22.301251319484997	-19.324657221805516	370.68692543338403	133.0543696861407	0.17741358216563546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.49907126722238	6.060166742853762E-6	0.13378594556972467	2.0585467595525037E-6	5.13332468139977	-9.353562460989375E-4	-5569.554332753014	-1009.439111429334	-485.0790024713537
11745000	-7069.468470797088	-1501.5263374390029	-5567.942133358085	47.165607105418545	-44.189013007739064	445.4532108952117	65.91022233162424	0.042063558288595426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24485823972163506	4.516324287775768E-6	1.2037732388716347	3.044572049466968E-7	6.220676640463931	-0.022376320908119883	-5567.942133358085	-1009.439111429334	-492.4075415411019
11750000	-7076.509282689741	-1509.0425332744883	-5567.466749415253	36.04216913671399	-33.065575039034506	460.7248194483832	114.09433029814522	0.08007872017403343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6978370252645338	5.367132776382155E-6	0.02268242616057146	9.51259096169632E-7	7.20111984637825	-0.02303557128408256	-5567.466749415253	-1009.439111429334	-501.9712917162265
11755000	-7102.6167680819335	-1536.0217857116515	-5566.594982370282	33.1717488897649	-30.195154792085418	535.872019871608	190.8130578896365	0.09357510601173827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46234853852006114	9.949655068410414E-6	0.7919178495236482	1.7451559123564173E-6	8.059565248323716	-0.013767209061882741	-5566.594982370282	-1009.439111429334	-526.0971974085813
11760000	-7112.996768633251	-1545.7558544092956	-5567.240914223956	28.89857522480536	-25.92198112712588	570.8615692128739	272.5791559340577	0.14622022455435163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.891294042041521	3.8843577524952226E-6	0.07780380199078422	6.160845580712774E-7	7.5683983613932755	-0.015632605539956112	-5567.240914223956	-1009.439111429334	-534.7504412587369
11765000	-7098.413169018342	-1531.0393588830134	-5567.373810135328	33.965196857888635	-30.988602760209154	522.6774251108246	170.16882280104366	0.09450131232678115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027440327605495037	1.3184101685205694E-5	0.038372024092377804	1.7968723531810604E-6	7.747059795692137	-0.014408632827161958	-5567.373810135328	-1009.439111429334	-524.2959789972199
11770000	-7095.166170873919	-1526.5517808269385	-5568.614390046981	25.511680624592476	-22.535086526912995	486.65560397956324	178.7251042753674	0.13030287800880916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060658965716112505	1.415158750767123E-5	0.10018432184835617	1.226752440805971E-6	10.192863486319267	-0.015451147993271961	-5568.614390046981	-1009.439111429334	-519.3640550117851
11775000	-7102.087858652915	-1532.869374873271	-5569.218483779644	53.51217520640523	-50.53558110872575	598.484472314092	155.58243453119724	0.07272767350504747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05497959948187211	1.7051672548890392E-5	0.44748325999178024	8.766671074093972E-7	11.320010070598721	-0.01580002675055776	-5569.218483779644	-1009.439111429334	-524.9470058660299
11780000	-7098.829529933459	-1529.553251856678	-5569.276278076781	27.326115388479973	-24.349521290800492	500.9070011766078	189.29014876420783	0.09991755226891919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5209367456613322	1.2859253662174692E-5	0.35072566446992687	1.0741039135288814E-6	11.067089083592306	-0.020243622985864056	-5569.276278076781	-1009.439111429334	-520.6808404392273
11785000	-7090.33750450598	-1521.5375979309774	-5568.799906575003	26.857331773563367	-23.880737675883886	490.37240006668026	117.8356967590124	0.08301230116562332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6167510506079157	1.4845898461977679E-5	0.6043850478472912	1.2742737092046324E-6	8.85038896968391	-0.020043560495958925	-5568.799906575003	-1009.439111429334	-512.3607331446854
11790000	-7092.898623454371	-1522.7405330856718	-5570.158090368699	46.13669851287351	-43.16010441519403	562.5965998825502	110.22390892282473	0.049303296073569786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1812309007280534	5.7295804384489645E-6	0.4291257918750085	8.346808507252148E-7	8.774173454532653	-0.010955176396877889	-5570.158090368699	-1009.439111429334	-515.6191093633915
11795000	-7085.427278231569	-1514.724127692606	-5570.703150538963	49.6386885916078	-46.66209449392832	544.6243439668834	109.46443508757064	0.05458113725092544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5870765130451475	1.6693238198739973E-5	0.046699155841727624	2.5694199137547746E-6	7.552768905976003	-0.022130962362762584	-5570.703150538963	-1009.439111429334	-507.3838274467391
11800000	-7073.720892868736	-1505.5807049293846	-5568.140187939352	93.53901756308649	-90.56242346540701	646.2928795901734	67.86970204647892	0.020041475255765828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2780738815279343	2.231790020729293E-5	0.2659209077339566	9.68805179144307E-7	10.532815680009579	-0.022313451705211394	-5568.140187939352	-1009.439111429334	-498.58628491616156
11805000	-7020.173004791728	-1451.4079331490489	-5568.76507164268	23.129646167407113	-20.153052069727632	288.9359946149047	44.83057007200442	0.06763636464216369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5750094420102138	4.993524509780034E-5	0.08165382604167705	2.024145104795123E-6	4.750235334086435	-0.03745935051909269	-5568.76507164268	-1009.439111429334	-443.75004270306835
11810000	-7041.564284863276	-1470.2929951089936	-5571.271289754282	26.04774902970239	-23.07115493202291	329.9297966459313	66.22610662613037	0.0731437235651745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01714276105499539	6.548283164519067E-5	0.16383084192395944	2.5405477485517383E-6	4.088339082222583	-0.04116620219569643	-5571.271289754282	-1009.439111429334	-463.2084744925689
11815000	-7014.431548438666	-1445.0461199364172	-5569.385428502249	25.250279516660648	-22.273685418981167	259.25735773557784	64.81505776791714	0.15892259473728615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12654433029468393	7.12140528953651E-5	0.5093280900991621	2.2771929336772105E-6	4.647384286968379	0.023657588232820985	-5569.385428502249	-1009.439111429334	-436.4752976035853
11820000	-7016.577042450488	-1447.7835016787576	-5568.7935407717305	29.34967679163439	-26.37308269395491	304.7261174343677	47.27952723518128	0.08109867273501499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5877586413145551	5.027022472720292E-5	0.2433917608413178	1.4514257284119667E-6	5.029501882665741	-0.024060345693225585	-5568.7935407717305	-1009.439111429334	-439.59931775225954
11825000	-7023.763321073677	-1454.2794862381475	-5569.48383483553	36.067168380578515	-33.090574282899034	322.032963270615	48.327405927072725	0.0677981150460786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29502708853873305	4.850818388832319E-5	0.2425846867809461	1.3467396238321652E-6	3.74488103706512	0.026122589953668673	-5569.48383483553	-1009.439111429334	-446.7311662951423
11830000	-7022.1466574153765	-1450.9945897128614	-5571.152067702515	31.27730548930057	-28.30071139162109	300.8573831447633	46.469755231679876	0.047988853830723426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35049925844091717	2.9954230331529408E-5	0.2634629738578211	1.6489763807788E-6	3.906950456610416	-0.047330677206734506	-5571.152067702515	-1009.439111429334	-443.5247078169543
11835000	-7013.351462867524	-1443.6063870535147	-5569.745075814009	19.414427306412545	-16.437833208733064	250.70182460818947	62.20371611847341	0.14437974323057456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30963914481387567	6.541832586793957E-5	0.43565458247287464	1.7196203333012007E-6	4.811416238256942	-0.001089632543216813	-5569.745075814009	-1009.439111429334	-434.9587795537758
11840000	-7011.947970063523	-1442.0677080800522	-5569.8802619834705	15.683156800718598	-12.706562703039118	241.42603126220078	57.269658570355304	0.1509078397938875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07243328078505963	1.690266844209924E-5	0.03188459110020275	1.917509475549804E-6	5.434979243844229	-0.025582487152999496	-5569.8802619834705	-1009.439111429334	-435.8187694009187
11845000	-7016.997584599179	-1442.7091375837986	-5574.288447015381	25.465207198970106	-22.488613101290625	271.57678769209633	33.55840478219711	0.059519740773548796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6843831773363688	7.373971548899189E-5	0.5303634929107746	2.4509682483083686E-6	6.654079326096428	-0.027118927361871926	-5574.288447015381	-1009.439111429334	-433.37572367239534
11850000	-6991.648196461886	-1420.913294840607	-5570.734901621279	15.166445815349695	-12.189851717670216	210.43923426406465	48.97939240862219	0.16655673274158883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4794938818745057	7.414860598196413E-6	0.028231372299895068	1.1804041010313465E-6	6.271946931423887	-0.020964863279565094	-5570.734901621279	-1009.439111429334	-414.27427831629757
11855000	-6987.002142788651	-1419.2719142010305	-5567.73022858762	10.872509378423208	-7.895915280743728	193.20250768159667	76.21491333382372	0.32396629920191206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.19266412984802	2.6323491715528495E-5	0.0201331422090084	2.96839666661068E-6	5.422638261417766	-0.04021545749227663	-5567.73022858762	-1009.439111429334	-410.1213448968666
11860000	-6982.431188274985	-1414.2271625398205	-5568.204025735165	8.470863518083297	-5.494269420403817	178.96993167182976	84.24233610000958	0.3823366642441139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.163013338887208	2.3708262503914192E-5	0.18623363697261155	8.192704716454824E-7	9.26940470114967	-0.003934053643045375	-5568.204025735165	-1009.439111429334	-404.51384996717906
11865000	-6956.510975070149	-1388.5319626827625	-5567.979012387386	8.835509839418334	-5.858915741738854	150.66683653296525	68.04017157212567	0.45159018816774094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.349074717830188	1.2188828635123481E-4	0.4609768341640934	6.409241260937042E-6	6.177715565625865	-0.02383975385087711	-5567.979012387386	-1009.439111429334	-378.79623036712167
11870000	-6959.729405407887	-1390.484241564613	-5569.245163843274	7.0402891632874365	-4.0636950656079565	144.88129233422998	113.47603499120859	0.5994972813567583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30884826954965783	8.061791249749352E-5	1.2885742784610157	1.769133485569599E-6	6.381186108261892	-0.016331322571836362	-5569.245163843274	-1009.439111429334	-377.93770247558984
