# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:26 AEST 2019 [seed=1557477564671]
# -overwrite GSS_strict_random_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18275000	-6020.1348728973435	-432.81750753132627	-5587.317365366017	10.0200781148406	-7.1325947371324805	279.54233263870395	450.66851445640214	0.5274509342025837	0.5474050663434229	1.1566775827841298E-6	1.15667758278413E-6	-5587.317365366017	0.0	-431.1622591279892
18280000	-6016.827314627683	-430.4200068028551	-5586.407307824828	12.07232786687825	-9.18484448917013	256.91896907244876	478.90496111912546	0.6304739045706305	1.1644233843242155	2.254712602910344E-6	2.254712602910343E-6	-5586.407307824828	0.0	-426.769146501952
18285000	-5985.354777666379	-396.275888090285	-5589.078889576094	9.647443831551847	-6.759960453843727	196.33349916618803	174.25891073316942	0.5579843729312235	0.7659730866368476	6.152206094891234E-6	6.152206094891234E-6	-5589.078889576094	0.0	-395.90388270643854
18290000	-5985.542711200831	-397.3392201808346	-5588.203491019996	10.584690431449733	-7.697207053741613	196.1826019043805	138.4209608538566	0.4496810323627639	0.5292402157943715	4.393014669615019E-6	4.39301466961502E-6	-5588.203491019996	0.0	-398.07572250716976
18295000	-6012.65766985156	-424.6309226928302	-5588.026747158729	11.439555551155161	-8.55207217344704	243.10000916796417	302.0362802646973	0.518273818026908	0.5472171243139706	5.103828946328388E-6	5.1038289463283844E-6	-5588.026747158729	0.0	-423.65857217634704
18300000	-6032.403714454534	-445.3079348430681	-5587.095779611465	12.592313335949889	-9.704829958241769	311.58842160410734	333.5220044827422	0.4232933290536307	0.22733939222178998	2.919255118657922E-6	2.9192551186579207E-6	-5587.095779611465	0.0	-445.15923056274744
18305000	-6019.532442164048	-431.022070685773	-5588.510371478275	11.146714565586144	-8.259231187878024	269.59433888813953	448.27155352408886	0.5994182939529239	1.3441446488191027	2.034863955403646E-6	2.034863955403644E-6	-5588.510371478275	0.0	-427.42456382939326
18310000	-6002.9562371126	-414.78721199851117	-5588.169025114089	9.4950800472146	-6.60759666950648	231.54309683337692	290.953945232991	0.5477171491326053	0.1965441266410036	3.5622945568952866E-6	3.5622945568952854E-6	-5588.169025114089	0.0	-414.7534430411008
18315000	-5992.201955610507	-402.7179684283743	-5589.483987182132	10.095839283940105	-7.208355906231985	210.99431728048867	183.43701817222782	0.48856627318853285	0.3072641620364157	3.3676676451167764E-6	3.367667645116776E-6	-5589.483987182132	0.0	-403.578818635472
18320000	-5977.577576611449	-390.1637537674128	-5587.413822844037	8.400766693653157	-5.513283315945037	186.0120531955696	132.71484630248227	0.4642338602676656	0.12241428654314726	2.392010306021225E-6	2.392010306021225E-6	-5587.413822844037	0.0	-392.03415674292785
18325000	-5973.474368224463	-385.2222616593837	-5588.25210656508	9.400255122409435	-6.512771744701315	177.6877661440655	120.69952005598604	0.45688645485324286	0.26268884420434135	3.7301234549881044E-6	3.7301234549881036E-6	-5588.25210656508	0.0	-386.69435294647343
18330000	-5988.360063674272	-399.47916314846793	-5588.8809005258045	9.04486763037388	-6.157384252665759	208.47168239413338	503.9428227883163	0.8012208923388997	0.30246626561914475	3.3312363035159596E-6	3.331236303515958E-6	-5588.8809005258045	0.0	-396.8313370380265
18335000	-5990.120515982838	-403.0351873989228	-5587.085328583915	8.922671991069928	-6.035188613361807	207.76550975577882	218.73464284687805	0.5278983370942535	0.014992662057114902	3.72607694959018E-6	3.7260769495901832E-6	-5587.085328583915	0.0	-404.02993039044037
18340000	-6003.747609706255	-414.90270656002076	-5588.844903146234	12.31220048732739	-9.42471710961927	232.4601992595129	140.1434409827709	0.3486997691915426	1.2450009175604273	2.8330210875606598E-6	2.83302108756066E-6	-5588.844903146234	0.0	-414.5958198113282
18345000	-5999.256108276112	-410.59209104781297	-5588.6640172283	17.518277090780835	-14.630793713072714	239.1790480088123	65.33565312765423	0.18134925055565582	0.9363472868950159	2.3472530482372585E-6	2.3472530482372568E-6	-5588.6640172283	0.0	-411.9263327772744
18350000	-6008.062798171351	-416.91482126962035	-5591.1479769017305	20.233223968556768	-17.34574059084865	266.4375834335345	69.58221667714139	0.1829179753331704	0.29591563971478857	3.6992875178745074E-7	3.699287517874511E-7	-5591.1479769017305	0.0	-420.4641638663903
18355000	-6022.817842103286	-432.8032636410532	-5590.014578462233	22.364219250169505	-19.476735872461386	289.0121872337925	138.7121142430615	0.22317780652576547	0.2649355079711645	1.8381212011298687E-6	1.8381212011298698E-6	-5590.014578462233	0.0	-434.9216450337898
18360000	-6035.255464398619	-447.33243804624686	-5587.923026352371	14.322810801870489	-11.435327424162368	310.0513823313166	290.9079995600011	0.3651861514789354	0.8077765647975808	3.598601907645014E-6	3.59860190764501E-6	-5587.923026352371	0.0	-446.3998194792352
18365000	-6019.38231645318	-432.27995626285883	-5587.102360190321	11.812600345126109	-8.925116967417988	267.52380203296264	208.09451512310514	0.3771404103182205	0.032129306246538133	2.061386710825078E-6	2.0613867108250767E-6	-5587.102360190321	0.0	-433.9201955813937
18370000	-6061.273932347695	-472.71487985141084	-5588.5590524962845	17.261353273074302	-14.373869895366182	401.0013394516232	252.22128163799164	0.2471756110416932	0.053272790406417046	3.239361061343673E-6	3.239361061343671E-6	-5588.5590524962845	0.0	-473.97716133538756
18375000	-6051.820890468628	-463.1507128757133	-5588.670177592915	14.397787670511503	-11.510304292803383	338.0265189245163	619.1549586531642	0.48180973132740285	0.17765796816022209	2.7843647900075127E-6	2.7843647900075123E-6	-5588.670177592915	0.0	-460.25086887546655
18380000	-6033.086102906086	-445.45672772611016	-5587.629375179976	12.000997303898332	-9.113513926190212	309.3352077778971	362.0963965516095	0.44528549837886866	0.028058613803999207	2.545786563389799E-6	2.5457865633897985E-6	-5587.629375179976	0.0	-445.46378660289093
18385000	-6011.717406673208	-422.2620066274766	-5589.455400045731	10.839228713445191	-7.951745335737071	246.42037694427964	192.8407131354396	0.4163002862518301	0.2973167778690394	6.72085472073335E-6	6.7208547207333505E-6	-5589.455400045731	0.0	-422.85214144358133
18390000	-5975.864075156886	-389.3003680849742	-5586.563707071912	9.057330399184043	-6.169847021475922	183.29175012279802	178.20104252448155	0.603764841666625	0.13615919416456088	6.2666552027740335E-6	6.266655202774035E-6	-5586.563707071912	0.0	-390.05926415086316
18395000	-5973.061571103062	-383.06455616494554	-5589.997014938117	11.87196784268725	-8.98448446497913	184.82823614077074	121.32675739579096	0.45679713077428563	0.23616272955448045	1.2793882814543188E-6	1.2793882814543192E-6	-5589.997014938117	0.0	-385.1386721250655
18400000	-5954.594391854062	-367.03607721144175	-5587.558314642621	9.101220124975564	-6.213736747267443	159.975018124545	92.00102116092702	0.49077563222015647	0.029621453009623936	4.109474601572605E-6	4.109474601572607E-6	-5587.558314642621	0.0	-369.12647243847545
18405000	-5976.418993180373	-390.47813897949976	-5585.940854200873	9.210977760238508	-6.323494382530388	188.67925046514915	84.34885307521	0.3300302006787737	0.9915100682089187	3.4084561584024343E-6	3.4084561584024377E-6	-5585.940854200873	0.0	-391.05807167506936
18410000	-5979.024374556817	-391.52694719823734	-5587.497427358579	10.77647485800371	-7.888991480295589	187.31569000457128	119.24028569128336	0.48233650453633536	1.3794690191026304	1.7038934971018465E-6	1.703893497101848E-6	-5587.497427358579	0.0	-391.1731105079604
18415000	-5985.242739935608	-394.83994412187553	-5590.402795813733	9.495074337131364	-6.607590959423243	191.56296262127105	112.89200006350671	0.4018649094940449	1.277986395772802	1.6069988412899616E-6	1.6069988412899616E-6	-5590.402795813733	0.0	-394.8735228165222
18420000	-5982.07832294022	-393.49168612863235	-5588.586636811588	9.811017982999676	-6.923534605291556	188.4072154995421	89.79982138996753	0.43008680187385756	0.7202654550017474	3.5214356562735942E-6	3.521435656273592E-6	-5588.586636811588	0.0	-394.4424953374908
18425000	-5922.511411366148	-334.8525930515498	-5587.658818314599	8.021017965475236	-5.133534587767116	120.93973604615228	66.92036776045633	0.5334535009303555	1.4847568562001061	9.135249629096599E-6	9.135249629096595E-6	-5587.658818314599	0.0	-333.70111342411633
18430000	-5944.167273548475	-354.1840562729057	-5589.98321727557	8.714025909500553	-5.826542531792432	143.35217465357402	74.05246918993292	0.4382592916842952	0.25742438613081475	8.470045251306234E-6	8.470045251306237E-6	-5589.98321727557	0.0	-355.633813723366
18435000	-5956.194665936097	-367.5870638191912	-5588.6076021169065	8.051649538712901	-5.164166161004781	156.03206030649275	101.66402443746806	0.5652970436805924	0.21759515547614974	4.255477570509451E-6	4.255477570509452E-6	-5588.6076021169065	0.0	-369.1004196331832
18440000	-5974.739815340524	-388.73775935318196	-5586.002055987342	8.671956803176405	-5.784473425468285	184.28305858805123	216.41210684266062	0.6212324854743727	0.4551761775151241	6.8872853404622935E-6	6.88728534046229E-6	-5586.002055987342	0.0	-388.4144023493128
18445000	-5953.584039632066	-364.96214496592125	-5588.621894666145	7.9329727530723675	-5.045489375364248	160.44753754114225	300.20746739926	0.9018128683900044	0.027547578898958033	2.41479202564644E-6	2.41479202564644E-6	-5588.621894666145	0.0	-364.8311718956781
18450000	-5930.518156424876	-339.39922928213923	-5591.1189271427365	5.991843784398607	-3.104360406690487	125.93304668803053	142.0819508880752	0.8341014091538113	0.1544398113486051	1.6511772307904608E-5	1.6511772307904615E-5	-5591.1189271427365	0.0	-339.57940790895356
18455000	-5952.422816410174	-363.6049367756104	-5588.817879634564	10.27989454856024	-7.392411170852119	152.72053207219955	64.67164922240764	0.35444847997067147	0.12577949661454316	6.4125042840814565E-6	6.412504284081457E-6	-5588.817879634564	0.0	-365.66663353160243
18460000	-5933.027424337493	-346.1606218219304	-5586.866802515563	8.5857804399297	-5.698297062221579	132.75289781732926	49.86778267493021	0.4752504657446245	0.5437991683257517	5.065077207166387E-6	5.065077207166384E-6	-5586.866802515563	0.0	-347.4617029932687
18465000	-5933.956207259984	-345.9067415941036	-5588.04946566588	7.468824300512438	-4.581340922804317	132.8680396492055	101.279373110726	0.6125176809890918	0.07442715411839046	4.471419614766953E-6	4.471419614766954E-6	-5588.04946566588	0.0	-347.558027168688
18470000	-5938.247564494253	-351.0469052138533	-5587.2006592804	7.052554402285861	-4.165071024577742	133.23594412805207	75.12474708990173	0.5516769534722169	1.7869610705167929	5.486159665150482E-6	5.486159665150484E-6	-5587.2006592804	0.0	-349.4944943830219
18475000	-5921.21507386614	-334.6747361422772	-5586.540337723863	5.864901064380275	-2.977417686672155	120.17554999546428	209.24971240919794	0.9819439490277508	0.34175301893819116	7.374185741443308E-6	7.374185741443309E-6	-5586.540337723863	0.0	-334.0416070356341
18480000	-5892.043377868909	-300.4588486268388	-5591.584529242071	4.530145366517835	-1.642661988809715	93.22902215585138	166.29685485907746	1.2389610555924064	0.8959580730584561	9.146556568076176E-6	9.146556568076176E-6	-5591.584529242071	0.0	-298.65521109841416
18485000	-5888.018242711449	-300.40072304840453	-5587.617519663044	4.761561476207933	-1.874078098499813	94.89719419608527	196.7384874824202	1.290637603231451	0.2724398409240453	8.730592585322945E-6	8.730592585322952E-6	-5587.617519663044	0.0	-299.5201929761117
18490000	-5866.278391718694	-277.9540331590113	-5588.324358559683	4.279860198439698	-1.3923768207315779	85.05778542199685	105.18971882425495	1.1909876574755989	0.35053317188537325	5.14307390998823E-6	5.143073909988227E-6	-5588.324358559683	0.0	-278.1427046192899
18495000	-5897.218786307261	-305.88086940807926	-5591.337916899182	4.941620964778054	-2.0541375870699343	98.58481335366186	309.24491550216527	1.3942338987233205	0.7393207872602671	2.5397604042183044E-5	2.5397604042183047E-5	-5591.337916899182	0.0	-302.3213923050579
18500000	-5879.539952357365	-292.3395779457944	-5587.200374411571	4.7524214061416785	-1.8649380284335586	86.83881596692234	130.57642080784697	1.138272402401768	1.1659509292915746	6.085513519152388E-6	6.085513519152386E-6	-5587.200374411571	0.0	-290.62240246622315
18505000	-5901.341120856717	-311.44162216569424	-5589.899498691023	6.440604161276795	-3.553120783568675	105.04757914495646	137.1268334079667	0.9602573027722783	0.01105845425645071	1.9653159277626667E-6	1.9653159277626663E-6	-5589.899498691023	0.0	-312.80737350490483
18510000	-5891.750180069355	-302.8667774085029	-5588.883402660853	4.890785672597652	-2.0033022948895325	95.38203592723292	186.2325271172753	1.162609940952177	1.2318180417919657	3.3194020210634766E-6	3.3194020210634758E-6	-5588.883402660853	0.0	-300.78716245430394
18515000	-5898.94358793191	-312.81087091061636	-5586.1327170212935	5.637422370322213	-2.749938992614093	102.40615828011583	206.1095822753796	1.207538556797642	0.9975155041697031	6.0809089874376104E-6	6.080908987437621E-6	-5586.1327170212935	0.0	-310.68869928074497
18520000	-5858.902864846617	-268.0084355370597	-5590.894429309557	4.493992221446419	-1.606508843738299	78.23961591682678	95.25139163671334	1.2133053335394817	0.4687796948996477	1.939395716924929E-5	1.9393957169249285E-5	-5590.894429309557	0.0	-267.3311669642988
18525000	-5850.259752052903	-262.5561060175056	-5587.7036460353975	4.079403457711991	-1.1919200800038712	71.69420732966962	50.738809846101006	1.0501333227461647	0.20188872185192633	1.3370292946918367E-5	1.3370292946918355E-5	-5587.7036460353975	0.0	-263.1637560562814
18530000	-5828.246646780879	-240.6933607509959	-5587.553286029883	4.089543407017237	-1.2020600293091168	66.56711820123695	55.406911001111865	1.1396782854163487	0.2304236470742212	6.81726546459192E-6	6.8172654645919185E-6	-5587.553286029883	0.0	-241.40790855665657
18535000	-5845.702455502339	-258.33839769051065	-5587.364057811828	5.094216352168501	-2.206732974460381	73.34027485853761	44.70473517889634	0.8897097532562271	0.14730073245639483	1.1393978169404219E-5	1.139397816940422E-5	-5587.364057811828	0.0	-259.3674360957836
18540000	-5849.222617739944	-259.90188318021154	-5589.320734559733	3.8488197125842674	-0.9613363348761474	72.27302680195709	104.23140439629154	1.3723602913386226	3.775100774285395	6.909901215822147E-6	6.909901215822152E-6	-5589.320734559733	0.0	-252.84047586915784
18545000	-5824.885269117739	-235.2316589418918	-5589.6536101758475	4.483766026469386	-1.596282648761266	62.72936383207906	62.48638547004518	1.2704936307964037	1.3689502964249582	6.220586551601388E-6	6.220586551601389E-6	-5589.6536101758475	0.0	-233.48371352893068
18550000	-5843.007761561024	-254.15231768898218	-5588.855443872042	4.136535033482376	-1.2490516557742564	71.95607697222397	81.36359672958625	1.2075292991145647	0.20622283465280483	1.712252271405068E-5	1.7122522714050673E-5	-5588.855443872042	0.0	-254.16552542186471
18555000	-5842.834207334639	-254.7236658982487	-5588.110541436391	4.365704558729518	-1.4782211810213979	72.70543098343174	78.8898279146447	1.1430561483454198	0.12414542536745256	3.4350199508165676E-6	3.435019950816567E-6	-5588.110541436391	0.0	-255.79958770151111
18560000	-5848.413780363786	-258.0745169703777	-5590.339263393408	4.5068357644765475	-1.6193523867684276	71.76759911458207	52.33057462723841	0.9502374108805434	0.06047866378122508	4.67092810173725E-6	4.670928101737246E-6	-5590.339263393408	0.0	-259.57593907417976
18565000	-5839.820054106312	-249.29460118284197	-5590.525452923471	6.057043666721338	-3.169560289013218	69.0646294818855	21.580162003647153	0.7041377938193774	0.5029437386516518	2.3795872252334747E-5	2.3795872252334754E-5	-5590.525452923471	0.0	-249.6301162859144
18570000	-5854.850073421384	-265.7942099736854	-5589.055863447698	5.638473625799936	-2.750990248091816	74.06975711225812	28.9552883144163	0.7536903532423328	0.21070671259916765	1.182376140483001E-5	1.182376140483001E-5	-5589.055863447698	0.0	-266.97634574291556
18575000	-5847.624264255172	-259.6394899066951	-5587.984774348477	4.796073174975495	-1.9085897972673753	70.5414562135517	29.51548400772758	0.6390309974183525	0.3691540911068252	1.2345417600876755E-5	1.234541760087677E-5	-5587.984774348477	0.0	-260.56780298264925
18580000	-5869.507443698355	-280.83392492451986	-5588.673518773835	6.562711788750472	-3.6752284110423523	85.35568024201086	19.566162354964312	0.4049070320720131	0.3032274774232834	1.1332817533902525E-5	1.133281753390253E-5	-5588.673518773835	0.0	-282.36571628186493
18585000	-5846.758287385709	-257.5564854765796	-5589.201801909129	4.414665038047597	-1.5271816603394774	68.0364210352014	17.00343663282822	0.453139381486639	0.2737792436110578	3.855313832432594E-6	3.855313832432595E-6	-5589.201801909129	0.0	-259.5510064660463
18590000	-5857.852460186478	-268.8220566740448	-5589.030403512434	7.014196623676312	-4.126713245968192	79.59494849567479	26.2209682998462	0.5582655172803358	0.21248343478426765	1.1714222895607518E-5	1.1714222895607518E-5	-5589.030403512434	0.0	-270.2639758083608
18595000	-5894.800048530566	-302.98531462670167	-5591.814733903864	7.620445087236624	-4.732961709528505	100.20637759120089	25.529342525341125	0.3114344811013741	0.3913655414365604	2.4227983562977185E-5	2.422798356297717E-5	-5591.814733903864	0.0	-304.0735097513609
18600000	-5910.681984563524	-323.3944393322341	-5587.287545231289	10.351748656381908	-7.464265278673787	117.70029962536269	41.49221275255393	0.42761742179460893	0.5487942431644133	4.792569481468432E-6	4.792569481468434E-6	-5587.287545231289	0.0	-324.7845047928721
18605000	-5881.982926399595	-294.35079525897197	-5587.632131140624	6.814572476009567	-3.927089098301447	90.63641784673952	14.353666032208372	0.14558967055114067	0.42156066812909754	6.703836054172123E-6	6.703836054172128E-6	-5587.632131140624	0.0	-296.25024822389366
18610000	-5892.116854078071	-302.6928355343846	-5589.4240185436865	11.079555133344018	-8.192071755635897	108.8107657528861	18.852611574514786	0.1874363494308549	0.11259834062108373	1.1387291345738582E-5	1.1387291345738587E-5	-5589.4240185436865	0.0	-304.9492136482251
18615000	-5900.46090336093	-313.61859375505884	-5586.842309605871	8.377471343061005	-5.489987965352885	106.87396720732362	33.849743274950114	0.36645959920054716	0.5463758952889911	2.2611984285109937E-6	2.2611984285109937E-6	-5586.842309605871	0.0	-315.47874107577144
18620000	-5931.541983492974	-339.9634700091906	-5591.578513483784	7.492721768866784	-4.6052383911586645	123.26562244398703	69.43525610119373	0.5886533698933866	0.09523412006028352	1.345419382653079E-5	1.3454193826530794E-5	-5591.578513483784	0.0	-341.3260828951133
18625000	-5941.595922886501	-350.7174421090698	-5590.878480777432	6.93856405813206	-4.05108068042394	134.15548815992648	193.41451072122936	0.8589351233501595	0.8088086377286163	1.8254025213228662E-5	1.8254025213228645E-5	-5590.878480777432	0.0	-349.03182281112635
18630000	-5941.364571844607	-352.5422551985323	-5588.822316646075	7.838788886694562	-4.951305508986442	140.20353956958203	93.96030222395302	0.570353339244281	0.3041033051147095	2.8976451453914217E-6	2.8976451453914217E-6	-5588.822316646075	0.0	-354.093504533073
18635000	-5945.950584332449	-358.11889317599304	-5587.831691156455	7.324020022846524	-4.436536645138403	147.3973947074553	189.8411808457438	0.8000494319830744	0.13133548993680436	5.25867139262855E-6	5.258671392628551E-6	-5587.831691156455	0.0	-358.55383293965826
18640000	-5955.030799919165	-367.35123885478833	-5587.679561064376	7.032382247748154	-4.144898870040034	156.16289898125396	236.5364928852077	0.811950931842801	0.12586517791279989	8.739367319518759E-6	8.739367319518757E-6	-5587.679561064376	0.0	-367.09257896775676
18645000	-5973.092458718159	-383.6699972622359	-5589.422461455923	8.147694527285989	-5.260211149577868	173.50889511583412	184.07631757368026	0.6584500271390308	1.1554353946325044	3.975177961498826E-6	3.975177961498827E-6	-5589.422461455923	0.0	-382.47752336616884
18650000	-5979.9373656908565	-392.25226529757464	-5587.685100393282	10.673331134795799	-7.785847757087678	194.747082875366	157.90682684546906	0.5020958781424429	0.18525372492010464	2.7344705173763964E-6	2.734470517376395E-6	-5587.685100393282	0.0	-393.6631632629603
18655000	-5965.880216628534	-378.21067963557107	-5587.669536992963	7.793027250514874	-4.905543872806755	170.43157296420722	164.74269096191966	0.6791980627581408	0.577310118705085	7.1133611670846065E-6	7.113361167084609E-6	-5587.669536992963	0.0	-378.04662174177287
18660000	-5984.553877626857	-393.99545723787236	-5590.558420388985	8.379629514218303	-5.492146136510183	193.36354209226883	294.7475766162344	0.7015430746286686	0.16771305464843195	5.923237346392869E-6	5.923237346392862E-6	-5590.558420388985	0.0	-393.48293155290384
18665000	-5971.250421984997	-384.0029585437159	-5587.247463441281	9.349608429193811	-6.462125051485691	178.68282609285566	159.69596004642995	0.5336902370585779	0.8470245155373549	2.8690132030668437E-6	2.8690132030668454E-6	-5587.247463441281	0.0	-383.9737892687605
18670000	-5947.338473990732	-358.9009412499597	-5588.437532740772	8.328465362793185	-5.440981985085065	147.94432607431662	68.4692879773553	0.43420330041537547	0.2721153412905392	3.6980021054058396E-6	3.6980021054058413E-6	-5588.437532740772	0.0	-360.8120091015994
18675000	-5959.902809410687	-371.826529813616	-5588.076279597071	8.954436870320468	-6.066953492612347	161.19021959393308	131.0252627059118	0.5420242708592049	0.22271288157714347	3.701953102327214E-6	3.701953102327218E-6	-5588.076279597071	0.0	-373.14531288892283
18680000	-5977.0376680601785	-391.04823820517447	-5585.989429855004	14.003819709543727	-11.116336331835607	199.81130200880716	72.44972613063356	0.2784696215530377	0.4842239147127604	3.77876192586966E-6	3.778761925869661E-6	-5585.989429855004	0.0	-392.7902771076709
18685000	-5999.269603356618	-409.88516908664803	-5589.38443426997	11.40280768548457	-8.51532430777645	223.8433188279243	98.67658828694505	0.2708044779406021	0.6830323336095926	5.100928187636603E-6	5.100928187636601E-6	-5589.38443426997	0.0	-410.881374308428
18690000	-6007.083659460519	-415.6590216808677	-5591.424637779652	13.786344664558332	-10.898861286850211	233.00638968750243	174.69635345223924	0.3740286895312913	0.609185055245578	2.245100425629197E-6	2.2451004256291986E-6	-5591.424637779652	0.0	-416.3705141854222
18695000	-6021.502171008519	-431.41376741536624	-5590.088403593153	20.533906075116594	-17.646422697408475	286.23016467899043	82.70144148105103	0.14674860677587104	0.015047003568830097	4.053685648727967E-6	4.0536856487279675E-6	-5590.088403593153	0.0	-434.26755512699185
18700000	-6034.031082476829	-444.56144594493395	-5589.469636531895	20.26861272090379	-17.38112934319567	326.61657497550743	85.22363587260232	0.10324383027804268	0.170549275560874	1.7218747259105997E-6	1.7218747259106001E-6	-5589.469636531895	0.0	-447.61721159963696
18705000	-6050.160693835724	-461.9523031966559	-5588.208390639068	19.468219793350546	-16.580736415642427	374.15788476964667	185.33655640911303	0.19594847569781626	0.017749486410742678	2.801401537327004E-6	2.8014015373270034E-6	-5588.208390639068	0.0	-464.0439411772172
18710000	-6045.442991678537	-458.2141643200956	-5587.228827358441	22.18897892083428	-19.301495543126162	360.65993928756535	149.10696136026783	0.20198076401969894	0.07966254822707705	1.1353307954289461E-6	1.1353307954289463E-6	-5587.228827358441	0.0	-460.97210525764086
18715000	-6028.487741516042	-440.34688586615715	-5588.1408556498845	15.147995886471143	-12.260512508763023	290.45325263132133	239.68372137632943	0.3440937266809809	0.5760822580495643	5.278086937091588E-6	5.278086937091588E-6	-5588.1408556498845	0.0	-440.18641698888825
18720000	-6021.712669916279	-434.1378508269154	-5587.574819089364	15.671442897248248	-12.783959519540128	275.9124851852604	78.61422367512675	0.2072644842589727	1.6036495534140685	1.961626170983356E-6	1.9616261709833572E-6	-5587.574819089364	0.0	-434.1399788742311
18725000	-6040.600331777648	-454.81836254430016	-5585.781969233348	17.820419641020607	-14.932936263312486	334.24280745416553	174.01260239756326	0.2404603642053746	1.0922291419293568	1.8116670070767003E-6	1.8116670070766995E-6	-5585.781969233348	0.0	-454.9917426244164
18730000	-5988.777067769683	-402.1464483393994	-5586.630619430283	15.154443065644605	-12.266959687936485	223.00356104985332	69.28190510365754	0.20921971301701814	0.14836427341235794	1.492365839532725E-6	1.4923658395327242E-6	-5586.630619430283	0.0	-405.18098090954567
18735000	-5998.699751018589	-412.6017687608417	-5586.097982257747	13.914435360551185	-11.026951982843064	234.17044609173163	89.29192264060364	0.22053452572854854	1.0095606168615514	3.0740074592644786E-6	3.0740074592644794E-6	-5586.097982257747	0.0	-413.36522767367785
18740000	-5986.161069663378	-398.66040556008426	-5587.500664103293	11.077368029348829	-8.189884651640709	206.23164808899517	75.20219342688132	0.29655745581203163	0.34271454819959224	4.159273258911653E-6	4.159273258911654E-6	-5587.500664103293	0.0	-400.60758929023467
18745000	-5982.827819342839	-393.74510775257033	-5589.082711590268	12.563237979743606	-9.675754602035486	203.05221928441938	86.19168041818673	0.3166737391103999	0.012966714999394916	4.8418333181929405E-6	4.841833318192935E-6	-5589.082711590268	0.0	-396.1379056593876
18750000	-5927.9929323402175	-339.0057353044079	-5588.98719703581	6.2485155728754584	-3.3610321951673385	123.12176513170282	93.4016698530421	0.7290228021771675	0.1532200240310592	7.0898905242859825E-6	7.089890524285981E-6	-5588.98719703581	0.0	-340.1928549491537
18755000	-5945.279082667241	-357.73862181343634	-5587.540460853805	6.243482482652776	-3.355999104944656	139.02854465210382	174.772535743936	0.7432555713589468	0.04900274994376004	8.71503376461293E-6	8.715033764612932E-6	-5587.540460853805	0.0	-358.263458754361
18760000	-5922.631596816338	-335.643795827202	-5586.987800989136	7.693802823238431	-4.8063194455303115	121.72192117052946	99.36261621223319	0.7399301033786457	1.6678410259959329	7.131800927777394E-6	7.131800927777388E-6	-5586.987800989136	0.0	-333.72249722395645
18765000	-5931.139124611745	-343.56119537633316	-5587.577929235412	6.372069277032605	-3.4845858993244847	123.8301736008641	93.65087331933306	0.7415016147800838	0.12306944537941869	1.4133149096489517E-5	1.4133149096489519E-5	-5587.577929235412	0.0	-344.45071018802287
18770000	-5954.364169305369	-364.07737446736485	-5590.2867948380035	6.509491173122157	-3.6220077954140373	150.75136735439744	157.33537800324896	0.6754666753765451	0.20830755957901012	1.1957164198102314E-5	1.1957164198102307E-5	-5590.2867948380035	0.0	-364.40750713036755
18775000	-5945.932934299422	-357.954440926519	-5587.978493372903	6.862141329088592	-3.9746579513804723	144.69395990867918	144.03527693564283	0.6638916814401171	0.4603275685410481	8.7280223872492E-6	8.728022387249191E-6	-5587.978493372903	0.0	-358.06253963513984
18780000	-5932.210477162007	-345.0534629398616	-5587.157014222145	6.030602028705582	-3.143118650997462	128.8693016719362	221.98748905941778	0.9669314732227107	0.44031015088646464	5.140110636487933E-6	5.140110636487935E-6	-5587.157014222145	0.0	-344.32645608267615
18785000	-5928.53385438801	-340.1504437683249	-5588.383410619685	5.760197878927757	-2.872714501219637	124.48461645489651	189.07210697487548	1.0040041237951753	0.18409384829561568	8.511405712545184E-6	8.511405712545176E-6	-5588.383410619685	0.0	-339.9580790057454
18790000	-5955.963877500826	-367.8103627246023	-5588.153514776224	7.483920321933684	-4.596436944225564	161.19386967019153	415.63978201369855	0.9634390564867702	0.04121731448467302	7.178322654422673E-6	7.1783226544226734E-6	-5588.153514776224	0.0	-365.892925296398
18795000	-5946.845116090524	-360.0513055824461	-5586.793810508078	6.287463661096563	-3.399980283388443	143.96765002321376	189.03355716693585	0.7674161408355235	0.30077748778757896	9.32537425809465E-6	9.325374258094659E-6	-5586.793810508078	0.0	-359.8893012532689
18800000	-5974.477117175552	-385.9231501151173	-5588.553967060435	7.6702882743113925	-4.782804896603272	178.14947372948575	211.55493719512663	0.6438847191316833	0.428099499075953	3.1940141141174466E-6	3.1940141141174445E-6	-5588.553967060435	0.0	-386.04784039864444
18805000	-5956.724130240487	-368.5742156090358	-5588.149914631452	9.335400224501102	-6.447916846792982	158.33938514203064	156.1032789169442	0.6590003853180297	0.3630070765434053	4.126168423150605E-6	4.126168423150604E-6	-5588.149914631452	0.0	-369.18143084797595
18810000	-5981.02238593636	-392.3785663427443	-5588.643819593615	8.41179901416917	-5.524315636461049	188.93844916500058	150.43352028222378	0.5272702783408658	0.599327038865325	8.876272475514258E-6	8.876272475514263E-6	-5588.643819593615	0.0	-392.4058696615842
