# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8780000	-5950.711822083631	-405.530593159155	-5545.181228924476	18.657814280534176	-15.687043605776516	240.34686891730192	62.36553338907608	0.15821605593127092	0.2976614037020091	3.9364372777052575E-9	3.936437277705258E-9	-5545.181228924476	0.0	-411.39339935392877
8785000	-5959.07385126381	-413.6483684793467	-5545.425482784463	15.023820147260944	-12.053049472503284	246.633250106998	98.32182285344658	0.270339177232815	0.2788256289271109	2.5143777508135154E-7	2.514377750813514E-7	-5545.425482784463	0.0	-417.0115490284155
8790000	-5934.8690718263615	-389.6736252793567	-5545.195446547004	10.755505940113773	-7.7847352653561135	194.62360621389547	86.2911874320275	0.25929594664803246	0.32546800371220364	2.3124281970654408E-8	2.3124281970654404E-8	-5545.195446547004	0.0	-394.14966685787243
8795000	-5955.621689943136	-409.83506194981175	-5545.786627993324	28.13556313838454	-25.16479246362688	264.41575891806184	58.04845581926667	0.12354518238958925	0.3847817507283129	5.760329319583063E-7	5.760329319583063E-7	-5545.786627993324	0.0	-413.156093123242
8800000	-5966.651025046978	-419.75622973045665	-5546.894795316522	17.33721966457825	-14.36644898982059	259.9337206027179	84.72113134091863	0.18223583113927413	0.7400078182853377	1.6520199974820115E-6	1.65201999748201E-6	-5546.894795316522	0.0	-421.5057716325732
8805000	-5979.401059501198	-434.1773357004378	-5545.22372380076	20.92684285117454	-17.956072176416882	316.50131562744764	72.63373163089966	0.09510601734859153	0.9686979768292179	3.6555531060793096E-8	3.655553106079312E-8	-5545.22372380076	0.0	-437.6818300803278
8810000	-5949.624384121189	-403.3687423731865	-5546.255641748003	39.108357330254044	-36.137586655496385	300.9415168447516	39.62649225940171	0.05964274402382366	0.02866073388120947	8.960558310688043E-7	8.960558310688042E-7	-5546.255641748003	0.0	-407.4937979815663
8815000	-6011.1511417098745	-465.84339373164863	-5545.307747978226	55.12145906462356	-52.1506883898659	483.95135685084045	78.47290446302755	0.04048480159066285	0.680300615925292	6.731328974207787E-8	6.73132897420779E-8	-5545.307747978226	0.0	-469.8279572227759
8820000	-6011.498487655073	-465.60130424986215	-5545.897183405211	49.20577344718171	-46.23500277242405	483.7619882712551	85.94870346594992	0.050874748299075345	0.36711754494460874	3.719975409388598E-7	3.7199754093885986E-7	-5545.897183405211	0.0	-469.2719780993761
8825000	-6005.353317978525	-460.1100159821161	-5545.243301996409	32.61573274416209	-29.64496206940443	394.05313639867705	123.0211065153804	0.10004644075929367	0.5050104545055702	4.1782521985668776E-8	4.178252198566877E-8	-5545.243301996409	0.0	-464.07582271542253
8830000	-6015.085740408416	-469.8818997952951	-5545.203840613121	21.63703077982411	-18.66626010506645	402.1155323091315	164.6327196014451	0.16070924758994587	1.382747779800615	1.641081199834098E-8	1.6410811998340987E-8	-5545.203840613121	0.0	-472.09285851028494
8835000	-5993.49173790447	-445.8376441249163	-5547.6540937795535	22.593031173273815	-19.622260498516155	336.70518586271214	135.62736487002886	0.1619679012879162	0.3756847093574649	1.8396964492450075E-6	1.8396964492450067E-6	-5547.6540937795535	0.0	-447.902437442609
8840000	-6003.616453464481	-458.277613100217	-5545.338840364264	30.473278723865267	-27.502508049107607	382.4199315897078	147.21170003704387	0.15781876847909865	0.08078916868030922	1.0551579487893228E-7	1.0551579487893231E-7	-5545.338840364264	0.0	-462.31398575522235
8845000	-6012.99249333743	-467.13182551847285	-5545.860667818957	37.113214786776524	-34.142444112018865	430.40232137705317	117.23694525092351	0.10675138893134824	0.5148862957488514	3.968900475551083E-7	3.9689004755510835E-7	-5545.860667818957	0.0	-470.04738961187763
8850000	-6025.194020944763	-480.0126804906335	-5545.18134045413	20.706621988326997	-17.735851313569338	446.45968772362585	218.9389219055242	0.18179078280601613	0.6656996005870591	2.1815910901598198E-9	2.1815910901598185E-9	-5545.18134045413	0.0	-484.15484542454254
8855000	-6057.013661707222	-511.3040852681283	-5545.709576439094	27.135442514649583	-24.164671839891923	594.7898786629081	306.0316701435931	0.14159993586446945	0.4649143865057118	2.2368195997962144E-7	2.2368195997962138E-7	-5545.709576439094	0.0	-512.8452960919403
8860000	-6075.019533709359	-528.962514812782	-5546.057018896578	35.64252956873952	-32.67175889398186	714.2860620421206	437.2978305806248	0.13426596500402413	0.14199336401023718	3.0793516162004957E-7	3.079351616200497E-7	-5546.057018896578	0.0	-529.7758587910425
8865000	-6092.122858615043	-546.944305840637	-5545.178552774406	32.046984175633376	-29.076213500875717	864.5737736072524	579.0390011312726	0.1304561470513676	0.15878600743820234	3.204725943655123E-10	3.204725943655121E-10	-5545.178552774406	0.0	-549.8400827566428
8870000	-6106.563446133349	-561.3262462082179	-5545.237199925132	37.0986894589705	-34.12791878421284	984.3289669780465	737.9270126954106	0.12221289554041948	0.12410566006960355	1.5176991044711214E-8	1.517699104471121E-8	-5545.237199925132	0.0	-560.8467245276507
8875000	-6123.286729224116	-577.6937528272971	-5545.592976396819	54.53864925701146	-51.5678785822538	1098.0204881931477	672.7035431234882	0.08791737920170681	2.757241464081503	9.461057958583022E-8	9.461057958583018E-8	-5545.592976396819	0.0	-571.7740584822649
8880000	-6057.423563518112	-512.2426549529844	-5545.1809085651275	22.18487001546742	-19.21409934070976	598.2727842851768	510.20350329624034	0.19906932588925005	0.6416551744251895	1.4475339156584749E-9	1.4475339156584755E-9	-5545.1809085651275	0.0	-513.8544298939612
8885000	-6063.228622501707	-517.9145670072872	-5545.314055494419	30.723000717270498	-27.75223004251284	634.778184350481	457.35270467942905	0.16159876985841384	0.26815016055760793	5.380429091615189E-8	5.380429091615193E-8	-5545.314055494419	0.0	-519.061165705846
8890000	-6056.726892783328	-511.25916157646543	-5545.467731206863	35.802469953256164	-32.831699278498505	618.4839866690221	255.0182379173431	0.09782401788556702	0.02334938489846732	1.1735086950244149E-7	1.1735086950244163E-7	-5545.467731206863	0.0	-514.5795331041253
8895000	-6073.457893873127	-528.2087668785186	-5545.249126994609	75.68016286000962	-72.70939218525196	798.8547472952367	233.36045061727492	0.05005982747929231	0.4864211735433475	2.2433136061021236E-8	2.2433136061021233E-8	-5545.249126994609	0.0	-531.8226600574776
8900000	-6057.942539711434	-512.407723154451	-5545.534816556983	37.71868660649115	-34.74791593173349	633.0650276227238	226.19353886602553	0.07573783332412716	0.8345359364282151	1.4113253318480586E-7	1.4113253318480586E-7	-5545.534816556983	0.0	-514.3354233758924
8905000	-6062.072980743859	-516.418297252124	-5545.654683491735	38.944511398507004	-35.973740723749344	641.9596695544969	299.481791298346	0.11759181325742396	0.3389022933085298	1.8586935430720524E-7	1.8586935430720535E-7	-5545.654683491735	0.0	-518.4318021337023
8910000	-6068.478892341526	-523.141514401125	-5545.337377940401	41.75183969668932	-38.781069021931664	670.7789112039053	247.42708809351504	0.08645774274084073	0.32826532258009816	5.96092252631736E-8	5.960922526317364E-8	-5545.337377940401	0.0	-526.3186275586438
8915000	-6056.331434049558	-511.10756623608245	-5545.223867813475	33.74876098608197	-30.77799031132431	627.9230683822192	277.9295954690997	0.1139079089530293	0.0776082690650562	1.848320170545317E-8	1.8483201705453166E-8	-5545.223867813475	0.0	-515.0060096942115
8920000	-6074.351376134931	-529.16479766959	-5545.186578465341	38.58803897751854	-35.617268302760884	727.642806661926	285.6643573849833	0.0724792523257986	0.6776190094718312	3.1382117575980987E-9	3.1382117575981E-9	-5545.186578465341	0.0	-532.7876109024734
8925000	-6057.803296967679	-512.5689257701249	-5545.234371197554	34.45647246116324	-31.485701786405578	632.3713652856802	164.96499535134478	0.07028431822413665	0.7714090734139002	2.2505384397340087E-8	2.2505384397340077E-8	-5545.234371197554	0.0	-516.1581180282432
8930000	-6070.033214173398	-524.8298856929761	-5545.203328480422	42.91848019615037	-39.94770952139271	712.7517401209212	290.22279737919854	0.08782463144067862	0.07775031445137394	9.078981385934749E-9	9.078981385934754E-9	-5545.203328480422	0.0	-529.0500093598789
8935000	-6068.469980414236	-523.0851906497179	-5545.384789764517	50.708947311151555	-47.738176636393895	750.6404111628001	231.4805184602048	0.05742208707640234	0.24057316885178212	6.905953931164533E-8	6.90595393116454E-8	-5545.384789764517	0.0	-526.608841842343
8940000	-6074.638856007181	-528.9436978020756	-5545.695158205105	29.49940952683467	-26.52863885207701	683.9941533028439	495.05594972476683	0.14447750774601542	0.8364320241583161	1.8923377828740066E-7	1.892337782874007E-7	-5545.695158205105	0.0	-528.0022482020015
8945000	-6079.480887830389	-534.0603599071339	-5545.420527923256	37.997673296276524	-35.026902621518865	747.6996932374203	356.84319618344557	0.11135864516569391	0.6704607580941697	8.127935728537475E-8	8.127935728537466E-8	-5545.420527923256	0.0	-535.3332394716392
8950000	-6037.262280859017	-491.15818549024925	-5546.104095368768	28.04956728573027	-25.07879661097261	484.0571094758722	218.44456919342744	0.15948842369786326	0.9400659339389766	4.786237041179056E-7	4.786237041179058E-7	-5546.104095368768	0.0	-492.1236297112322
8955000	-6012.887579227063	-465.56859214364727	-5547.318987083416	16.632457246983847	-13.661686572226188	368.3545809809866	283.46122611585	0.2878522042837527	1.7231167886481438	1.4536066588844571E-6	1.453606658884457E-6	-5547.318987083416	0.0	-463.4970779035627
8960000	-6011.574341896111	-466.2293229451853	-5545.345018950926	18.565957942179335	-15.595187267421675	384.04647508333477	338.1053231231488	0.29208692516506574	0.5232746699529648	1.0908730323992183E-7	1.0908730323992186E-7	-5545.345018950926	0.0	-467.3229968765246
8965000	-6014.497873717127	-469.1005478157942	-5545.397325901333	13.345784498297885	-10.375013823540225	378.1920136969179	348.4550983399439	0.31804349852269365	1.4840814660485182	1.4535220589121876E-7	1.4535220589121857E-7	-5545.397325901333	0.0	-467.99195433834694
8970000	-6025.81693647944	-480.59321939490485	-5545.223717084536	17.884009860867174	-14.913239186109514	443.03137022662145	441.3422732198568	0.296643700532105	0.4779408612961551	2.6111535743223858E-8	2.6111535743223815E-8	-5545.223717084536	0.0	-481.52698915167787
8975000	-6003.461355622772	-458.238450812838	-5545.222904809934	13.153279334161947	-10.182508659404288	342.2203958241785	458.5255463465888	0.4173302429844167	1.86119845876628	3.3209899241389364E-8	3.320989924138935E-8	-5545.222904809934	0.0	-455.86385809349133
8980000	-5982.111736216904	-436.8971516139156	-5545.214584602989	13.111572876066695	-10.140802201309036	286.2897604084217	188.17396215403335	0.29787272459543596	0.6274184861091745	3.243242390032479E-8	3.2432423900324794E-8	-5545.214584602989	0.0	-439.7357136931389
8985000	-5967.080524554418	-421.64081372545775	-5545.43971082896	10.138695736520052	-7.167925061762393	246.78712458227594	290.72846549788807	0.4670519786720817	0.1905908713766258	2.6569962580221524E-7	2.656996258022154E-7	-5545.43971082896	0.0	-423.03240740578445
8990000	-5957.473958180075	-412.28340461660264	-5545.190553563472	10.01437986152288	-7.04360918676522	242.38652408500087	401.7960564907062	0.6111187178794127	0.030860507801215638	1.3520906589511552E-8	1.352090658951156E-8	-5545.190553563472	0.0	-414.21984709806793
8995000	-5965.3549774567455	-419.67153896828506	-5545.6834384884605	11.746064269418683	-8.775293594661024	243.10173451652668	350.93116024890725	0.5674596562864603	0.29628098043998097	5.20407079797938E-7	5.204070797979385E-7	-5545.6834384884605	0.0	-419.8056113589429
9000000	-5953.977954425883	-408.6368373330499	-5545.341117092833	11.125084166821228	-8.154313492063569	226.0795423624643	247.28587748201184	0.5015646093441097	0.04934706279472721	1.8100119172499697E-7	1.8100119172499697E-7	-5545.341117092833	0.0	-410.8589683318737
9005000	-5946.079146123569	-399.66091381116433	-5546.418232312405	10.973203479498812	-8.002432804741153	209.55665999426188	164.74241589712022	0.4556938949862548	0.20775821174595488	1.4807294550822807E-6	1.4807294550822813E-6	-5546.418232312405	0.0	-401.34841884448656
9010000	-5928.349539072553	-382.14358905803624	-5546.205950014517	9.604745210208641	-6.633974535450982	179.73986277698947	119.22645129162265	0.4606945924547925	0.9119348571280803	1.4306774335681561E-6	1.4306774335681553E-6	-5546.205950014517	0.0	-382.81340450717954
9015000	-5914.75078235493	-368.65863195472656	-5546.0921504002035	7.761655983382791	-4.790885308625132	160.4111718840913	190.63628707048903	0.6613337309602443	0.5987597800310661	1.4257279159210027E-6	1.425727915921003E-6	-5546.0921504002035	0.0	-368.9849361612284
9020000	-5896.8383674734705	-350.5163739913568	-5546.321993482114	7.00637158483323	-4.035600910075571	136.24594692414632	111.25405334448875	0.6182580703512909	0.705353335189181	2.100416370165665E-6	2.1004163701656645E-6	-5546.321993482114	0.0	-351.19096573863084
9025000	-5901.499024057217	-355.6262612247094	-5545.872762832508	9.054246209897574	-6.083475535139915	145.5644257099576	79.3210927462643	0.45660724641826206	1.1698795638114283	1.1942352181257185E-6	1.1942352181257194E-6	-5545.872762832508	0.0	-356.1682866257824
9030000	-5919.352569321005	-373.4522809445105	-5545.900288376494	8.255841007697642	-5.285070332939982	160.31720478621682	190.5144109689107	0.6162941855961007	1.4388588900013586	1.1272567154470032E-6	1.1272567154470034E-6	-5545.900288376494	0.0	-372.26184799408503
9035000	-5946.873099881371	-401.0573967800603	-5545.815703101311	10.922716490259637	-7.951945815501977	207.8109487430233	273.6428481632467	0.5403099843285848	0.22302887496613738	7.679574992812127E-7	7.679574992812126E-7	-5545.815703101311	0.0	-401.8649859507558
9040000	-5909.767458683645	-364.40431358060414	-5545.363145103041	8.01718536596508	-5.046414691207421	152.7490055623789	139.20542325288022	0.5950172235054796	2.16725477897633	3.0393323511401935E-7	3.0393323511401924E-7	-5545.363145103041	0.0	-362.922777946614
9045000	-5925.727897846097	-379.63243689397547	-5546.095460952121	10.524939601493596	-7.554168926735937	173.64714979392267	98.6351559723888	0.49472752280607607	0.6076127090658302	1.3218196994166254E-6	1.3218196994166244E-6	-5546.095460952121	0.0	-381.1051310222328
9050000	-5936.885090613181	-391.60672920328466	-5545.278361409896	10.20213726524932	-7.23136659049166	192.82104469127077	145.16924800674747	0.44871666080187816	0.1259445278737827	1.3084702415820507E-7	1.3084702415820507E-7	-5545.278361409896	0.0	-394.8323703876069
9055000	-5944.9966783334	-399.74956548562443	-5545.2471128477755	10.116605093513028	-7.145834418755369	196.68491704660295	154.1774129905769	0.4373810769807323	3.595510683047541	8.855341162807297E-8	8.855341162807293E-8	-5545.2471128477755	0.0	-396.16246786073305
9060000	-5928.824722963192	-381.83364407645337	-5546.991078886738	9.096856137987828	-6.126085463230169	178.05614927030882	108.78570666115918	0.4356791500632563	1.0174495339905685	2.546806738790866E-6	2.5468067387908653E-6	-5546.991078886738	0.0	-382.12860478265054
9065000	-5945.143667051119	-397.4964204471603	-5547.6472466039595	9.570260682077562	-6.599490007319902	201.2107462956776	200.854478282715	0.5562266421051867	0.3940624563507469	3.06997789285052E-6	3.069977892850523E-6	-5547.6472466039595	0.0	-397.9644677906958
9070000	-5949.947735485654	-404.50028215236637	-5545.447453333288	10.490949989341052	-7.520179314583393	220.00234897644344	192.7308863804292	0.45046945056095666	0.12476687944404827	3.068520323522729E-7	3.0685203235227273E-7	-5545.447453333288	0.0	-406.89063664620215
9075000	-5954.280955470233	-407.7918992430949	-5546.489056227138	11.628416323778977	-8.657645649021317	226.28947695599751	203.37412873961867	0.4847467516102422	0.019632075732162576	1.4497581821385928E-6	1.4497581821385924E-6	-5546.489056227138	0.0	-409.48924827746214
9080000	-5939.947599413957	-393.0348031576037	-5546.9127962563525	8.520495643590204	-5.549724968832544	194.09098528111173	236.32870377896944	0.5749000856829652	0.01106953976779059	2.2366923134622768E-6	2.2366923134622755E-6	-5546.9127962563525	0.0	-394.03592744117964
9085000	-5938.407447697912	-392.1191753627729	-5546.2882723351395	9.05897711567992	-6.08820644092226	192.26422438310223	250.8200152252063	0.6198147573651951	0.13215445256420888	1.4449161681068804E-6	1.4449161681068806E-6	-5546.2882723351395	0.0	-392.90220353737453
9090000	-5933.124668004452	-387.5771462102544	-5545.547521794198	8.586975860515075	-5.616205185757416	187.76494798822603	210.05043856198284	0.5826528749945514	0.535440637776448	4.927650754441451E-7	4.927650754441452E-7	-5545.547521794198	0.0	-388.5246921215746
9095000	-5944.6713208248075	-397.55339215089907	-5547.117928673908	10.179942138806922	-7.209171464049263	205.64980682927018	245.43646005822816	0.6154970079695062	0.28936077836969737	2.3599381838979767E-6	2.3599381838979775E-6	-5547.117928673908	0.0	-397.86831347981996
9100000	-5951.817279780187	-405.791459251155	-5546.025820529032	12.214673664658815	-9.243902989901155	215.3067240971476	248.6729973206153	0.5508867421271431	0.6220809403190942	9.851800253078162E-7	9.85180025307816E-7	-5546.025820529032	0.0	-405.93318595081695
9105000	-5955.214098273132	-409.96464271647216	-5545.249455556659	11.736881303578048	-8.766110628820389	233.60824267903251	231.0615559039798	0.4854460191624274	0.364616233279754	7.706492952673427E-8	7.706492952673424E-8	-5545.249455556659	0.0	-412.17792707259866
9110000	-5940.820296933403	-395.4829940460454	-5545.3373028873575	11.576630099102083	-8.605859424344423	198.26438715187854	180.06002354036343	0.4938576859350536	0.22491024162890433	2.015802367821087E-7	2.015802367821085E-7	-5545.3373028873575	0.0	-397.91448042937714
9115000	-5925.900883592485	-380.2763284689847	-5545.624555123501	9.15225036977045	-6.18147969501279	175.6176800244514	283.1635788935863	0.7042646947190984	0.2726021058808257	6.365456155164006E-7	6.365456155164011E-7	-5545.624555123501	0.0	-380.7353364134975
9120000	-5943.304875940009	-397.0400371282146	-5546.264838811794	9.375694518634782	-6.404923843877123	198.25253120704937	283.29153753343826	0.6263669729197523	0.376654687451937	1.3714884032283631E-6	1.3714884032283633E-6	-5546.264838811794	0.0	-397.0442161802721
9125000	-5943.4623957867625	-398.04668401300813	-5545.415711773754	10.114511447213186	-7.143740772455526	204.22112861754334	130.06159657441714	0.46076712260791647	0.3754729925768776	2.916904089883936E-7	2.916904089883935E-7	-5545.415711773754	0.0	-400.5401483467133
9130000	-5928.800478779408	-383.6197506413536	-5545.180728138054	11.171163963988699	-8.20039328923104	183.98152900300366	67.16359532119233	0.3044221536957739	0.11803166744075183	4.461936603817906E-9	4.461936603817907E-9	-5545.180728138054	0.0	-389.451352407635
9135000	-5928.0815502741725	-382.48590709777403	-5545.595643176399	7.341918017156983	-4.371147342399324	179.1217438042812	355.5488669668242	0.7493806570438276	0.43437821190005826	5.837184631190736E-7	5.837184631190735E-7	-5545.595643176399	0.0	-381.90559804253985
9140000	-5942.374370383441	-395.6922016880618	-5546.682168695379	10.611219507547393	-7.640448832789733	202.37888179072542	195.60466308448196	0.5015804897711301	0.47666838945321915	1.8592140769950354E-6	1.8592140769950362E-6	-5546.682168695379	0.0	-396.356075539859
9145000	-5938.993396228966	-393.54451156349	-5545.448884665476	11.366208375906067	-8.395437701148408	199.35985849916557	96.77199945959485	0.29636044125386346	0.1083499875361625	3.404212746494997E-7	3.404212746495E-7	-5545.448884665476	0.0	-396.9802248918553
9150000	-5943.594728165498	-398.20338230698354	-5545.391345858515	11.515421433250724	-8.544650758493065	205.88176588738335	94.96444975808765	0.34206324987121484	1.0132922891261438	2.5974259992005087E-7	2.597425999200506E-7	-5545.391345858515	0.0	-399.9529397504247
9155000	-5931.927153351626	-386.34855536775996	-5545.578597983866	10.543054315570448	-7.572283640812788	193.7478348259673	70.78007304164157	0.2711945256005325	0.09770953222352177	5.176960078512489E-7	5.17696007851249E-7	-5545.578597983866	0.0	-389.86672317464553
9160000	-5958.990684898042	-412.5243051139861	-5546.466379784056	10.02537379825078	-7.05460312349312	225.98530769432102	193.96395051387418	0.4227270619416153	0.6391375219888462	1.4261246583686212E-6	1.4261246583686229E-6	-5546.466379784056	0.0	-413.1463159950758
9165000	-5956.731358256322	-411.10235681065456	-5545.629001445667	11.367186004060986	-8.396415329303327	228.04437469330685	187.29291448072993	0.4443344262416158	0.17156717165163707	4.950958108709704E-7	4.950958108709702E-7	-5545.629001445667	0.0	-413.23833824941454
9170000	-5932.864845341034	-387.5549540362215	-5545.3098913048125	9.549612492523599	-6.578841817765939	187.45120909337564	162.15631958283623	0.5445258951728579	0.3048428167896488	1.7664651983094235E-7	1.7664651983094235E-7	-5545.3098913048125	0.0	-389.99292794895683
9175000	-5939.578427197583	-393.8509494874487	-5545.727477710134	9.542196661387948	-6.571425986630288	200.0532462124578	226.26874470545184	0.574268208493315	0.2640967750355794	6.874434398663546E-7	6.874434398663544E-7	-5545.727477710134	0.0	-395.0525625487622
9180000	-5960.361939862896	-414.99922874450283	-5545.362711118393	10.510838270080546	-7.540067595322887	233.40886771059752	342.90544020088424	0.5709069202087861	0.16897840545556764	1.984463104025107E-7	1.9844631040251065E-7	-5545.362711118393	0.0	-415.92649864470127
9185000	-5942.729414887235	-397.34045616727826	-5545.3889587199565	10.850188623510466	-7.879417948752806	201.67165454040565	90.0711246056014	0.25762305642304206	0.47096023338892046	2.6220960645749945E-7	2.6220960645749956E-7	-5545.3889587199565	0.0	-400.2929946542255
9190000	-5939.604697122023	-394.23979402257027	-5545.364903099453	11.710157426875952	-8.739386752118293	196.87851131782816	63.01176644540055	0.18485248741993038	0.2949531662879746	2.3804778232191084E-7	2.380477823219109E-7	-5545.364903099453	0.0	-397.924026173752
9195000	-5926.177327861984	-380.87594748715185	-5545.301380374832	11.017357596736028	-8.046586921978369	186.20422537226602	83.45074930525178	0.32980357877427446	0.15956253448177057	1.6640389422810015E-7	1.6640389422810007E-7	-5545.301380374832	0.0	-384.6327912139813
9200000	-5918.143006285326	-372.9652033594488	-5545.177802925878	10.142697464086336	-7.171926789328676	171.36182961153108	107.71883584686763	0.41658074078933155	0.013579360671519073	5.229285341740766E-10	5.229285341740765E-10	-5545.177802925878	0.0	-379.52441711572897
9205000	-5929.408263606687	-383.255648730205	-5546.1526148764815	10.024506432440624	-7.053735757682965	178.75931046117327	121.57154196117212	0.5132840535199034	0.24372554868304244	1.3641175406896658E-6	1.3641175406896653E-6	-5546.1526148764815	0.0	-385.206940729816
9210000	-5944.886324878426	-399.6875830413252	-5545.198741837101	10.642779317442443	-7.6720086426847836	211.98449296833815	295.60535469302914	0.5859981738977991	0.7498013423519653	2.5116693842542E-8	2.511669384254201E-8	-5545.198741837101	0.0	-400.89651130463045
9215000	-5936.154584471927	-390.508130311174	-5545.646454160753	8.65124399875888	-5.68047332400122	187.1750693781427	182.70786992610473	0.5802203311268507	1.2936509732275188	6.264508293977758E-7	6.264508293977753E-7	-5545.646454160753	0.0	-390.093496913985
9220000	-5925.275838273028	-378.5557602746739	-5546.720077998354	11.809486431344677	-8.838715756587018	173.96375853909794	120.19887976782344	0.45307873191113757	0.7949636336688422	2.2172294464364354E-6	2.217229446436435E-6	-5546.720077998354	0.0	-379.2218941971968
9225000	-5901.526390200042	-356.0855210108413	-5545.440869189201	5.914688380892465	-2.943917706134805	146.13672970068765	190.40423782171874	0.7299732674097376	0.6932929205852296	4.506608810052345E-7	4.506608810052346E-7	-5545.440869189201	0.0	-356.6858652347149
9230000	-5915.820413598273	-368.0753419818088	-5547.745071616465	8.13614323109248	-5.165372556334821	156.91126159526348	273.12351910258275	0.7819636280881397	0.3428867571099773	4.092880216914651E-6	4.092880216914655E-6	-5547.745071616465	0.0	-367.4291633300847
9235000	-5876.965823273856	-331.77817196699135	-5545.187651306865	6.696538231987734	-3.7257675572300744	124.01775548842969	137.19375355281105	0.8208501460143839	0.05110861206586382	2.0575400647548432E-8	2.0575400647548442E-8	-5545.187651306865	0.0	-335.5654265621042
9240000	-5869.639587765022	-324.3256160708734	-5545.313971694149	7.688774354745998	-4.718003679988339	118.70977409121302	103.183993597957	0.7173131298480308	0.58461202361929	2.875281135329619E-7	2.87528113532962E-7	-5545.313971694149	0.0	-326.14898311466834
9245000	-5871.2183569878225	-324.4418117271959	-5546.776545260626	9.127349987360898	-6.156579312603238	118.30689212810711	49.49710572078135	0.5253402973077688	0.4401138891158273	3.379995692840295E-6	3.3799956928402904E-6	-5546.776545260626	0.0	-326.048796664667
9250000	-5849.897528554819	-301.47828285668976	-5548.419245698129	6.7001647038518435	-3.7293940290941836	100.48440405095332	50.45508573359075	0.6419279702992742	0.04191862741126438	8.075296428870438E-6	8.075296428870445E-6	-5548.419245698129	0.0	-303.2379719599588
9255000	-5836.154789114673	-290.9615743416994	-5545.193214772973	6.06499284164307	-3.09422216688541	94.2787354358289	39.38697284555491	0.6209180154859172	0.09717593431894507	4.1818481800443616E-8	4.1818481800443616E-8	-5545.193214772973	0.0	-295.34298721358414
9260000	-5854.332757222192	-309.1547095614412	-5545.178047660751	8.318160887087378	-5.347390212329719	109.65103425784008	53.96515227384659	0.5099500031783453	0.6034571986610097	1.3752146363715508E-9	1.3752146363715491E-9	-5545.178047660751	0.0	-314.2716378215098
9265000	-5825.118609656957	-279.9313414910615	-5545.187268165896	5.729492274734875	-2.7587215999772154	88.76444624050274	101.81755427143878	0.9455297363092079	0.08193632884512608	2.7667932747335533E-8	2.7667932747335523E-8	-5545.187268165896	0.0	-283.57071494279853
9270000	-5801.874883849902	-256.6727362976372	-5545.202147552265	5.207968171307232	-2.237197496549572	78.24242331399529	89.75420560755151	1.064068365244569	0.6422773065113011	7.893140844651979E-8	7.89314084465198E-8	-5545.202147552265	0.0	-258.6062792622133
9275000	-5812.706638781319	-265.9422224360427	-5546.764416345277	4.168432520619068	-1.1976618458614081	78.16766648391304	129.07947330126427	1.212522408096298	0.10469661996022862	5.0783178009252915E-6	5.078317800925284E-6	-5546.764416345277	0.0	-266.3262732572286
9280000	-5808.539516370191	-263.24269754259814	-5545.296818827594	5.290509117923075	-2.319738443165415	78.67256599102635	77.95931315489946	1.0459731491442483	0.08934007356273252	3.793553475462459E-7	3.7935534754624587E-7	-5545.296818827594	0.0	-265.63592963282684
9285000	-5808.353772132999	-263.0890875811581	-5545.264684551841	5.187712124197009	-2.2169414494393487	78.02583164270814	94.01395516435619	1.088516913833928	0.1729271837591073	2.7952997504477303E-7	2.7952997504477287E-7	-5545.264684551841	0.0	-265.260617934517
9290000	-5802.649186260003	-256.76153961886575	-5545.8876466411375	4.7284023632934336	-1.7576316885357737	76.58567504762095	133.99841180132273	1.250695192496295	0.3396729682266105	2.31863967780936E-6	2.3186396778093607E-6	-5545.8876466411375	0.0	-256.9702716381469
9295000	-5781.975406118534	-236.79785399101706	-5545.177552127517	4.149657026095669	-1.1788863513380092	68.53883878027173	137.66571391616608	1.3945612587497014	0.2018752892686531	3.926297635070612E-10	3.9262976350706137E-10	-5545.177552127517	0.0	-241.3881271586394
9300000	-5812.093732173544	-266.0272742149338	-5546.06645795861	4.528446460933182	-1.5576757861755222	81.80468346678957	272.1326817301102	1.513920282622398	0.8714916271411025	2.717100386950754E-6	2.7171003869507527E-6	-5546.06645795861	0.0	-263.4814263490636
9305000	-5801.100985367928	-254.1415505321982	-5546.95943483573	4.3528600803570585	-1.3820894055993986	78.3561472819549	264.8488576243669	1.5907897931245636	0.20809909575081992	5.688170323006131E-6	5.688170323006131E-6	-5546.95943483573	0.0	-252.52728631262104
9310000	-5797.885566989851	-252.5962395672209	-5545.28932742263	4.576871807111887	-1.6061011323542274	72.26395208042963	72.26205197635126	1.098294742871447	0.6438610152903825	3.870685716189925E-7	3.870685716189929E-7	-5545.28932742263	0.0	-253.8325338683463
9315000	-5793.080357563781	-247.84409391577415	-5545.236263648007	4.36999924162515	-1.3992285668674902	73.1874966267947	82.08811721558588	1.1535034287863057	0.37254699653598167	2.009215487801974E-7	2.0092154878019747E-7	-5545.236263648007	0.0	-249.80375344037293
9320000	-5793.824676442622	-246.89041790173295	-5546.9342585408895	5.252120381014906	-2.2813497062572465	70.54269328963282	65.12039843989176	1.038447807611542	0.8803712123152853	6.22706412598337E-6	6.22706412598337E-6	-5546.9342585408895	0.0	-246.3834611269045
