# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16060000	-6026.310402203105	-465.64483315268785	-5560.665569050417	16.38810714378911	-13.40119166903156	404.2950630382466	519.1579973422586	0.3622373769016127	0.35971647543233903	3.889495132057434E-7	3.889495132057431E-7	-5560.665569050417	0.0	-464.57487109887495
16065000	-6016.5434554951935	-456.0003784604925	-5560.543077034701	14.599212360590837	-11.612296885833286	350.185232838201	452.0522084872744	0.38331579677374095	0.08582165930080272	1.6622989604913702E-6	1.6622989604913708E-6	-5560.543077034701	0.0	-455.32966564325216
16070000	-6002.646503252052	-441.5314928205503	-5561.115010431502	12.323125711696083	-9.336210236938532	308.72965135312256	338.8010503751988	0.41111139749379977	0.2061074429362534	4.4537257133328854E-7	4.453725713332888E-7	-5561.115010431502	0.0	-442.3208937274811
16075000	-5965.9474726775325	-404.64970436120586	-5561.297768316326	15.34314201057825	-12.3562265358207	230.7875317580026	59.92334963447682	0.15472188700425538	0.03693041831807466	6.26828408160931E-7	6.268284081609311E-7	-5561.297768316326	0.0	-408.5062536062835
16080000	-5980.644884811564	-420.39625235700714	-5560.248632454557	30.363508949905622	-27.376593475148074	292.5642351436795	52.56871070513121	0.056050667968753194	0.697197544984604	1.0936689369975276E-6	1.0936689369975276E-6	-5560.248632454557	0.0	-422.94459277802827
16085000	-6004.158123137772	-441.5989989601173	-5562.559124177655	53.716786725889506	-50.729871251131954	454.7103315785577	61.50243308002673	0.021118922705078952	0.5513803668406331	6.825069360104707E-8	6.825069360104703E-8	-5562.559124177655	0.0	-445.9923982210334
16090000	-6009.508279119675	-448.6167035742228	-5560.891575545452	33.96802434441281	-30.981108869655262	415.0368161136469	78.00464887277803	0.06005890653430722	0.07152633575983022	1.8665073961704868E-7	1.866507396170487E-7	-5560.891575545452	0.0	-453.21712986102455
16095000	-5990.770695098228	-428.6687773398592	-5562.101917758369	18.83714734099036	-15.850231866232809	295.4548216085232	94.73444302640773	0.15618746384962306	0.37575791342084847	1.4701848114036273E-6	1.4701848114036281E-6	-5562.101917758369	0.0	-431.19507930692697
16100000	-6003.293800955328	-443.93578010069797	-5559.35802085463	28.996029941402043	-26.009114466644494	376.2432146764002	87.31430426399282	0.07585502158855495	0.4910971441367021	1.5037228512116597E-6	1.5037228512116597E-6	-5559.35802085463	0.0	-446.49538805662223
16105000	-5969.760587622508	-408.35756787625695	-5561.403019746251	28.208391700947033	-25.221476226189484	288.04733559189816	52.87974258683144	0.07540017262621658	0.572630710194766	2.2117101025343437E-7	2.2117101025343437E-7	-5561.403019746251	0.0	-411.9242372502166
16110000	-6000.831193449338	-440.6060928796192	-5560.225100569718	47.237686637974775	-44.25077116321722	395.5976359063707	75.23445257382572	0.06078956005500959	0.7425330488729355	6.196967379206733E-7	6.196967379206735E-7	-5560.225100569718	0.0	-443.2673290339728
16115000	-6018.227104924415	-458.1148350797436	-5560.112269844671	37.08742370729062	-34.100508232533066	410.24438828092553	73.62127246436671	0.07655714693369421	0.7091317868621627	7.660282554012123E-7	7.660282554012118E-7	-5560.112269844671	0.0	-460.7553521627654
16120000	-6027.148943335858	-465.6157471451827	-5561.533196190676	37.46974156092457	-34.482826086167016	435.52447636656626	137.11127264958412	0.13099378239255177	0.06692491465574585	2.3880488364060284E-7	2.38804883640603E-7	-5561.533196190676	0.0	-469.46423667396004
16125000	-6040.3046476951	-480.0296240552497	-5560.275023639851	45.82610784518991	-42.83919237043236	528.8799776096039	127.71807825759599	0.06252327400404654	0.3577824986586341	3.3630351908977286E-7	3.363035190897729E-7	-5560.275023639851	0.0	-483.38464864565594
16130000	-6060.911599836838	-498.94532884869164	-5561.966270988146	48.43539324652889	-45.44847777177134	640.3776167500389	141.4417770323985	0.029348544898379333	0.017807063899742202	1.1639595753059815E-6	1.163959575305981E-6	-5561.966270988146	0.0	-502.3505383865616
16135000	-6059.610063688634	-498.3961992089064	-5561.213864479728	40.62311232510315	-37.6361968503456	612.2510661667775	177.17713298216205	0.07149766644530234	0.10067187768493094	1.163105573827022E-6	1.1631055738270217E-6	-5561.213864479728	0.0	-501.2141188900492
16140000	-6067.15594084124	-506.5461776396002	-5560.60976320164	31.492054901434244	-28.505139426676696	581.5783765203006	275.052493164633	0.12457248201758755	0.30483452833338043	5.653221100524441E-7	5.653221100524442E-7	-5560.60976320164	0.0	-508.2593552153483
16145000	-6084.627726465284	-523.3783017090841	-5561.249424756199	36.64831730495705	-33.661401830199495	707.5962327427778	292.83955184488303	0.0873707492377124	0.5659362544144779	4.860392145431417E-7	4.860392145431415E-7	-5561.249424756199	0.0	-524.6022089672591
16150000	-6055.805822131064	-494.5067743613351	-5561.2990477697285	29.425250436759224	-26.438334962001676	518.026310118137	331.51573094609006	0.1746779326912792	1.030038410270006	1.256491322126647E-6	1.2564913221266463E-6	-5561.2990477697285	0.0	-493.69728298371535
16155000	-6030.565375665564	-469.5508326619955	-5561.014543003568	28.27149980716241	-25.28458433240486	426.11773654520766	169.8693890163888	0.15525296220108237	1.7159825992308722	5.720894886151778E-7	5.720894886151779E-7	-5561.014543003568	0.0	-469.30148475185206
16160000	-6052.659311321788	-491.4153177240237	-5561.243993597764	25.07918035326541	-22.092264878507862	515.2739306237183	214.4669345584871	0.14605139506302278	0.41570054439512266	1.2983327251022567E-6	1.2983327251022563E-6	-5561.243993597764	0.0	-493.01455591825555
16165000	-6075.830095747003	-515.3410953683872	-5560.489000378616	29.031145515200798	-26.04423004044325	642.0307141929962	359.3818433024055	0.12791128146532374	0.04768297633306125	6.081681228881561E-7	6.081681228881567E-7	-5560.489000378616	0.0	-516.7347994193473
16170000	-6053.201544902073	-491.06758847538777	-5562.133956426685	32.87419235286323	-29.887276878105684	523.4704106021802	241.3780591648423	0.15825795308525195	0.40757450238387943	1.8980060548576486E-7	1.8980060548576476E-7	-5562.133956426685	0.0	-493.3716525755403
16175000	-6057.8012598839505	-497.31302005624866	-5560.488239827702	24.756719256020595	-21.769803781263047	537.2792314463123	325.54491381007887	0.16509804037976397	0.38842455233995016	6.773643678996243E-7	6.77364367899624E-7	-5560.488239827702	0.0	-498.183511931705
16180000	-6073.800985165108	-512.7960416848408	-5561.004943480267	32.768759869326345	-29.781844394568797	636.6348317896683	365.88090957093175	0.13378457196319243	0.008112616104394538	4.255840984350144E-7	4.2558409843501433E-7	-5561.004943480267	0.0	-514.3724164599038
16185000	-6082.309376681133	-522.8746612299867	-5559.434715451146	38.612316599821334	-35.62540112506378	699.1933728021837	401.6875806563255	0.1460058280023446	0.03834806263834484	1.7790968632434285E-7	1.7790968632434287E-7	-5559.434715451146	0.0	-524.5033825187959
16190000	-6029.069415695657	-467.7972164426207	-5561.272199253036	15.802831843724508	-12.815916368966958	400.6861540473491	345.59659245188095	0.2872734899859304	0.6555195337775275	1.161106682730649E-6	1.1611066827306486E-6	-5561.272199253036	0.0	-467.39459530901115
16195000	-6037.9406882815465	-477.06457062098985	-5560.876117660557	22.393796928074604	-19.406881453317055	432.09844884900525	300.1571397470461	0.22785335394717057	1.151425137604483	1.0288205220012736E-6	1.028820522001273E-6	-5560.876117660557	0.0	-476.28219140835165
16200000	-6020.228114994111	-459.2509388795151	-5560.977176114596	16.108651245520058	-13.121735770762507	371.91923349931557	420.90568114816926	0.35975557164114436	0.21534260591664445	3.30067422583143E-7	3.3006742258314286E-7	-5560.977176114596	0.0	-459.49510620170804
16205000	-6014.949263531304	-452.8736524680713	-5562.075611063232	19.52646801236525	-16.5395525376077	349.83163048810917	184.51296984798083	0.2609536651855559	0.28613186434448873	5.641186870575146E-7	5.641186870575144E-7	-5562.075611063232	0.0	-455.1402994765213
16210000	-6046.850897620034	-486.79684505219285	-5560.054052567841	23.869285924051123	-20.882370449293575	485.3452974871551	446.7169740321436	0.2652990216623843	0.2863593289162787	2.2687051144495042E-7	2.268705114449502E-7	-5560.054052567841	0.0	-487.0558858967327
16215000	-6048.641025815117	-488.2782815322186	-5560.362744282898	20.16941944387439	-17.18250396911684	489.19193692782966	326.9053521325946	0.20836361114986468	0.21390119974537533	7.577656302326505E-7	7.577656302326512E-7	-5560.362744282898	0.0	-489.33797948630195
16220000	-6018.8989696970575	-458.915653615965	-5559.983316081092	21.633770604651545	-18.646855129893996	377.53556234304085	160.51647266002092	0.17844417302815574	1.394384558858539	1.0433102960413137E-6	1.043310296041313E-6	-5559.983316081092	0.0	-459.0187349289433
16225000	-6031.574948645408	-471.40308005305474	-5560.171868592353	23.349720228822637	-20.36280475406509	421.3559380680385	240.33748205609166	0.20358799348779877	0.5083885333783161	1.2859036622946144E-6	1.2859036622946158E-6	-5560.171868592353	0.0	-472.40502661155926
16230000	-6044.806688675762	-482.5537211718156	-5562.252967503947	17.778655022590975	-14.791739547833425	452.3028824121436	392.2800992991122	0.247219271446898	0.16893869077761767	1.624632299094621E-6	1.6246322990946212E-6	-5562.252967503947	0.0	-482.5898441183082
16235000	-6038.0966559950375	-477.30487939019787	-5560.7917766048395	20.937132039735648	-17.9502165649781	447.5227721495435	292.9389576900978	0.23125011186700623	0.08722662807732007	4.4380809057300176E-7	4.438080905730017E-7	-5560.7917766048395	0.0	-479.15785321229436
16240000	-6052.468793748833	-490.4439661127551	-5562.024827636078	25.820325686908692	-22.833410212151144	510.9717986838215	218.61700577091187	0.14104166195216844	0.09398394837938776	2.143245621329981E-6	2.1432456213299793E-6	-5562.024827636078	0.0	-492.39490804565764
16245000	-6063.4053305934085	-501.452895020832	-5561.952435572576	29.727800276876465	-26.740884802118916	565.0276501928661	258.8345220398226	0.1561945985254587	0.1706315683612746	1.0907396075309202E-6	1.0907396075309209E-6	-5561.952435572576	0.0	-503.2217052488218
16250000	-6092.089871621708	-532.0480097352646	-5560.041861886443	51.862424233723395	-48.87550875896584	775.0650989524258	279.1915862020743	0.07023810984633046	0.15681652409266542	6.71020107109818E-7	6.710201071098171E-7	-5560.041861886443	0.0	-534.1278743815501
16255000	-6088.736397690073	-528.0455526853149	-5560.690845004759	75.36402124882626	-72.37710577406871	870.4750601366377	232.19148253789075	0.03951595787425424	0.18912602330369757	1.1068665527026783E-7	1.1068665527026779E-7	-5560.690845004759	0.0	-531.5210392075041
16260000	-6112.616167355043	-550.6437302149129	-5561.972437140131	51.40043927561953	-48.41352380086198	972.5703424111674	383.4940596942346	0.066583392289494	0.033819104132134827	4.78816365869544E-7	4.788163658695436E-7	-5561.972437140131	0.0	-552.2125127495367
16265000	-6125.984129948048	-565.6538067852886	-5560.330323162759	44.567320938550886	-41.58040546379333	1073.6573424893775	552.4214306544802	0.08022786659558527	0.3179031313290789	1.3051968207097661E-7	1.3051968207097667E-7	-5560.330323162759	0.0	-565.6511670758177
16270000	-6110.231870404305	-549.9667647816882	-5560.265105622616	76.8637580765141	-73.87684260175655	1080.5225753905597	244.09024531284788	0.037315267019903446	0.1938146501741329	2.0473308836780144E-7	2.0473308836780146E-7	-5560.265105622616	0.0	-553.1165408052226
16275000	-6089.679786228884	-528.4953673586787	-5561.184418870205	66.92163096730332	-63.93471549254576	866.2916068367628	263.5639597090266	0.054387754173529215	0.04040886005914615	5.4279458281680164E-8	5.427945828168015E-8	-5561.184418870205	0.0	-532.2936109177718
16280000	-6118.904333882249	-559.4266490172698	-5559.47768486498	62.42597188844135	-59.4390564136838	1098.9802935101625	337.7724276500895	0.043972370709303786	0.19819094449004054	3.630925952369804E-7	3.630925952369802E-7	-5559.47768486498	0.0	-561.3460093080023
16285000	-6152.914418527491	-592.5868337869696	-5560.327584740521	143.7597087037616	-140.77279322900404	1669.9767541224633	419.1672036720671	0.01837159787678928	0.24901808065322734	3.9198529373498185E-7	3.9198529373498164E-7	-5560.327584740521	0.0	-593.7868675055695
16290000	-6189.505721540603	-628.3261926921182	-5561.179528848485	434.8761483495287	-431.88923287477115	3154.4790145394277	331.4327632839957	-0.0011159653555506105	0.18921414712961032	1.3576722136058138E-7	1.3576722136058143E-7	-5561.179528848485	0.0	-631.3888087241951
16295000	-6172.233773212314	-612.2319932785583	-5560.001779933756	408.32796221276465	-405.3410467380071	2910.4518821124298	344.8880590573002	0.0014987744748476083	1.837502527912124	1.906414727564493E-7	1.9064147275644924E-7	-5560.001779933756	0.0	-611.6529863324097
16300000	-6111.54570063409	-549.844662669365	-5561.701037964725	133.75189387378347	-130.76497839902592	1144.1493276629742	200.30287695108154	0.016081373850903528	0.0363695619916883	1.7233997662855733E-7	1.7233997662855727E-7	-5561.701037964725	0.0	-553.8831877891207
16305000	-6081.896821991695	-522.1358979629097	-5559.760924028786	133.9626932274623	-130.97577775270474	1068.4797786134702	130.33929610684277	0.01029875418424883	0.17292202620357333	3.9904884637326504E-7	3.9904884637326514E-7	-5559.760924028786	0.0	-526.1524877682843
16310000	-6066.628954826787	-505.1197268954006	-5561.509227931387	49.58374450098953	-46.59682902623198	639.1376482145638	171.63934175250319	0.07029851343832272	1.2202719748253315	4.7352254661754964E-7	4.7352254661754996E-7	-5561.509227931387	0.0	-506.22624631560655
16315000	-6072.688767788805	-511.1136818700275	-5561.575085918777	81.78580612483618	-78.79889065007863	807.2295283128877	119.26712652488351	0.029284005952405993	0.9512062887428115	1.375096366360983E-7	1.3750963663609826E-7	-5561.575085918777	0.0	-514.0582578341997
16320000	-6068.012842559005	-507.26879707689915	-5560.744045482105	242.29617337557767	-239.3092579008201	1204.4350608887087	108.78655117229964	0.00549691059946286	0.04492121193713983	2.808865825582363E-7	2.808865825582361E-7	-5560.744045482105	0.0	-511.9972591805176
16325000	-6041.088829513491	-479.51967557368255	-5561.5691539398085	60.02171060580922	-57.034795131051666	594.4006354369561	86.65023182523903	0.02406850348329174	0.14695643332304628	9.119361097337897E-8	9.11936109733789E-8	-5561.5691539398085	0.0	-484.45651983079784
16330000	-6055.350768111912	-494.16280634651747	-5561.187961765394	79.14138786433445	-76.1544723895769	679.8212231328012	119.83472876585965	0.013455359582124305	0.0163182143841192	1.6798387688583558E-7	1.6798387688583553E-7	-5561.187961765394	0.0	-498.8013317873582
16335000	-6084.166164977849	-525.4065194643363	-5558.759645513513	68.25895341129727	-65.27203793653972	836.2343331279359	172.0840880043661	0.045705285830507154	0.8356960734652394	5.103516687101071E-7	5.103516687101071E-7	-5558.759645513513	0.0	-527.399156588521
16340000	-6097.258087211872	-536.4440573447962	-5560.814029867076	127.46715863754973	-124.48024316279218	1116.7013474071791	208.9165644738704	0.019694160818872708	0.7949461610043749	5.061843619917203E-8	5.0618436199172006E-8	-5560.814029867076	0.0	-539.4762557468015
16345000	-6101.489413340061	-541.7428550544051	-5559.746558285656	212.05328711176637	-209.0663716370088	1436.981359101142	176.7508939246479	-1.4882052288441765E-4	0.031172641631242556	2.722770122553996E-7	2.722770122553997E-7	-5559.746558285656	0.0	-545.9282985131738
16350000	-6126.4231250013145	-567.9493787437376	-5558.473746257577	143.5565037535134	-140.56958827875584	1415.47592889441	252.92629168635114	0.01251339058399974	0.842483478527469	3.566768139438578E-7	3.5667681394385773E-7	-5558.473746257577	0.0	-569.5954239065325
16355000	-6130.979151875388	-569.1563252605409	-5561.822826614847	78.82795083543793	-75.84103536068038	1215.1456075156877	399.08505510628504	0.03810054772458266	1.4216866193182556	1.660074207029344E-7	1.660074207029344E-7	-5561.822826614847	0.0	-568.463190339392
16360000	-6155.2567492858325	-593.8558450183237	-5561.400904267509	68.73795958511208	-65.75104411035453	1420.196940059312	888.2388876548692	0.06954873692979308	0.1780681304881379	4.7092556475053953E-7	4.709255647505393E-7	-5561.400904267509	0.0	-590.2831255195226
16365000	-6100.68565988565	-540.6748136020865	-5560.010846283563	51.00878779853045	-48.0218723237729	901.5620893298955	270.8821345800483	0.04893606169959035	0.4297630139432545	1.66624358697747E-7	1.6662435869774707E-7	-5560.010846283563	0.0	-543.0856712260219
16370000	-6075.7412511889015	-512.3248112061208	-5563.4164399827805	45.83341056969801	-42.84649509494046	663.0841988434	177.4511580303913	0.07172173975575044	3.299119988431405	5.9574218490109103E-8	5.957421849010915E-8	-5563.4164399827805	0.0	-510.2692357330743
16375000	-5997.981680092083	-437.74940417141136	-5560.232275920671	24.171725719760744	-21.184810245003195	329.6772088149379	96.59647528122727	0.13909640153599154	0.382620962478575	3.6806151197090093E-7	3.680615119709009E-7	-5560.232275920671	0.0	-441.0080095123617
16380000	-5991.857247435889	-431.0910193000643	-5560.766228135824	18.357706636641513	-15.370791161883963	299.630408537238	111.23934272582626	0.21438643702650248	0.1721367844448503	1.3117075546043476E-7	1.311707554604348E-7	-5560.766228135824	0.0	-435.01704924991543
16385000	-5978.501912329339	-418.43641845173386	-5560.065493877605	15.381187597195261	-12.39427212243771	253.64164377816755	122.88362444896732	0.23952573293589924	1.2379258675500482	6.21176122519775E-7	6.211761225197747E-7	-5560.065493877605	0.0	-419.22829885599526
16390000	-5998.217656806467	-437.5681190278755	-5560.649537778591	18.88395080009431	-15.897035325336761	309.0319698427615	137.79471114307503	0.21663198335069106	0.06763315847261586	1.4971074999934799E-6	1.4971074999934803E-6	-5560.649537778591	0.0	-440.2329860224882
16395000	-5963.7362562101325	-400.31115366778096	-5563.425102542352	18.281236072747657	-15.294320597990106	230.9878117691847	71.34409507235583	0.2069732534188466	0.42804591794666974	1.668783359039662E-6	1.6687833590396624E-6	-5563.425102542352	0.0	-402.72961736562064
16400000	-5950.458662641455	-389.33690157487115	-5561.1217610665835	18.362910791574865	-15.375995316817315	225.02535763766807	36.121226179416524	0.05996636134936408	0.17448806909251172	1.228400414926714E-6	1.2284004149267133E-6	-5561.1217610665835	0.0	-392.90194066693175
16405000	-5918.495341088811	-357.7249388085947	-5560.770402280216	39.735034399532836	-36.748118924775284	270.04875640640836	21.761581523187065	-0.014237411856868939	0.5303383329515964	7.568851054951033E-7	7.568851054951035E-7	-5560.770402280216	0.0	-361.1009978373709
16410000	-5938.630182691883	-374.89659456176133	-5563.733588130122	48.18056252664405	-45.1936470518865	288.11654812971545	22.561256520090808	0.005994423227519703	0.9939259017791315	2.8660399606310995E-6	2.8660399606311012E-6	-5563.733588130122	0.0	-376.7117470698016
16415000	-5966.819909596443	-405.050678555335	-5561.769231041108	39.46840702838994	-36.48149155363239	283.26093537438004	50.293281846476056	0.05713274931516463	0.29059449021929906	3.418856413933111E-6	3.4188564139331107E-6	-5561.769231041108	0.0	-407.84720692507653
16420000	-5944.48104082122	-384.6807446014448	-5559.800296219775	19.62034143759765	-16.6334259628401	230.97274834022429	36.25711505291815	0.10753578473666052	0.025131042203338422	1.103535788853206E-6	1.103535788853207E-6	-5559.800296219775	0.0	-388.5622310215047
16425000	-5969.554958759807	-409.09128081196474	-5560.463677947842	26.288183131773636	-23.301267657016087	280.2731356459902	56.28227410684214	0.11195115204826077	0.8704213512460697	1.1317527592026132E-6	1.1317527592026134E-6	-5560.463677947842	0.0	-411.1615656999494
16430000	-5981.918447349164	-420.1460639377354	-5561.772383411429	15.77167299451213	-12.78475751975458	262.0378552202697	86.28129812530709	0.16177165422371814	0.049348879244135155	1.8323972172956598E-7	1.8323972172956598E-7	-5561.772383411429	0.0	-424.3856781818439
16435000	-6016.7578587918115	-455.59179619743776	-5561.166062594374	20.752055595511877	-17.765140120754328	363.774463323998	194.2505379518524	0.2174165684119365	0.22495966434091458	1.538989246884042E-6	1.5389892468840417E-6	-5561.166062594374	0.0	-457.44431932671637
16440000	-6029.126720940993	-467.677757030657	-5561.448963910337	26.041412858917404	-23.054497384159855	419.67395274758985	161.70589123311692	0.1447877174612623	0.10104225431687998	2.880814532539351E-7	2.8808145325393513E-7	-5561.448963910337	0.0	-471.08592020295436
16445000	-6008.814351364341	-448.9480684898588	-5559.866282874482	16.01878010725773	-13.031864632500179	333.7455851730314	265.8566757241267	0.3206553709618485	0.05155520416498889	2.029582675282238E-6	2.0295826752822402E-6	-5559.866282874482	0.0	-450.14655313336834
16450000	-6021.51958425605	-462.43334161133185	-5559.0862426447175	30.62628805368597	-27.63937257892842	428.0717078113747	127.93890554338492	0.11724499785048306	0.3330981286047683	4.820516679337544E-7	4.820516679337545E-7	-5559.0862426447175	0.0	-465.49502244771577
16455000	-6029.3043644469035	-467.5782682703558	-5561.726096176548	26.841629167934638	-23.85471369317709	426.11185205151025	171.19115336096263	0.13118147399496158	0.21864788739633956	7.413288461201178E-7	7.413288461201177E-7	-5561.726096176548	0.0	-470.2047901692813
16460000	-6041.087256055442	-478.99019172614834	-5562.097064329293	30.775115704831656	-27.788200230074107	472.20091231462175	168.13185041835536	0.12919594173765683	0.714643064633713	1.044436534169461E-6	1.0444365341694605E-6	-5562.097064329293	0.0	-480.5370816263842
16465000	-6020.038380208309	-459.94356870036023	-5560.094811507948	33.13908441013762	-30.15216893538007	443.02918677723414	89.95026756505703	0.053472995533212525	0.7170872434399203	5.854607222310287E-8	5.85460722231029E-8	-5560.094811507948	0.0	-463.7524012185505
16470000	-6027.977171764772	-461.8731828878077	-5566.103988876964	55.961913010684206	-52.974997535926654	450.5364156500796	80.31515149043867	0.04410601826280097	0.23584434865824347	3.577100186565809E-6	3.57710018656581E-6	-5566.103988876964	0.0	-464.70078841310925
16475000	-6013.574062302139	-452.06987043565664	-5561.504191866483	44.34133145522867	-41.35441598047112	432.989022534373	85.1346669530845	0.057726146312181904	0.06341543346523777	1.3009212797213764E-6	1.300921279721376E-6	-5561.504191866483	0.0	-455.6674434610215
16480000	-5989.6357989525	-429.50134881196243	-5560.134450140538	30.017944603859743	-27.031029129102194	322.8544708480372	101.48571774866208	0.13393498114944855	0.397129853542489	6.550104959300078E-7	6.550104959300074E-7	-5560.134450140538	0.0	-432.388458466353
16485000	-6003.1770138947	-442.5282727427351	-5560.648741151966	30.649718676167574	-27.662803201410025	369.692532087606	86.33897265431274	0.07665345221722512	0.8723873071454096	7.923443009871296E-7	7.923443009871295E-7	-5560.648741151966	0.0	-444.64609763798177
16490000	-6007.866800714284	-448.31933726216965	-5559.547463452114	16.731717634241058	-13.744802159483507	331.3001750978616	194.54663212747897	0.2572467202266782	1.3500223592225922	1.7005653817584494E-6	1.7005653817584485E-6	-5559.547463452114	0.0	-447.78226828696825
16495000	-5992.672008164461	-430.3793780319513	-5562.29263013251	18.845702701776784	-15.858787227019233	280.76030269972694	154.48322495185238	0.2408065230605674	0.1852571245000668	2.0117110198493178E-7	2.0117110198493176E-7	-5562.29263013251	0.0	-433.5739390642844
16500000	-5972.044608796946	-410.87941912733163	-5561.165189669614	16.7544932916998	-13.767577816942248	249.57521347767513	86.66355170451749	0.2170726564424463	0.18228494934256637	3.3216104817098842E-6	3.3216104817098842E-6	-5561.165189669614	0.0	-413.3201875018048
16505000	-5962.334554097982	-400.7446459976203	-5561.589908100362	10.649053741418983	-7.662138266661433	213.21929184522236	153.65312345961223	0.41718022029018215	0.2683203031409136	8.399970140335589E-7	8.399970140335584E-7	-5561.589908100362	0.0	-402.7526740415388
16510000	-5973.314833384323	-412.77922496822674	-5560.535608416096	16.601672396191862	-13.614756921434312	238.9222425041074	76.03563881310274	0.24909373893129497	0.03168391294254889	1.7104920028872191E-6	1.7104920028872187E-6	-5560.535608416096	0.0	-415.90589704262766
16515000	-5963.824051550119	-400.63496146086817	-5563.189090089251	12.094317797993787	-9.107402323236236	211.6580335731514	160.79855778613302	0.456652653159477	0.3066152956081287	4.1590463886896394E-6	4.159046388689636E-6	-5563.189090089251	0.0	-401.65127554743964
16520000	-5944.602908122867	-384.7563925944806	-5559.846515528387	8.836145575806256	-5.849230101048706	181.13972069038408	227.22424223969068	0.6187669785925122	1.406768577101163	1.003198618604897E-6	1.0031986186048972E-6	-5559.846515528387	0.0	-383.3799220487936
16525000	-5952.65067990924	-392.38926069473393	-5560.2614192145065	9.31337754281697	-6.326462068059419	197.80722479142082	209.93385221939468	0.5734387190919132	0.3598271613223914	1.1806991337529213E-6	1.180699133752922E-6	-5560.2614192145065	0.0	-393.28740882756625
16530000	-5934.83174366442	-374.8352270355744	-5559.996516628846	11.815592216952473	-8.828676742194922	172.82454085693473	68.92250499692645	0.35690071629181186	0.7601680444103448	2.2033589174392445E-6	2.2033589174392436E-6	-5559.996516628846	0.0	-376.1797514803097
16535000	-5936.683270618962	-376.62398954851005	-5560.059281070451	7.750423580118299	-4.763508105360749	174.17415493772108	169.58877594636564	0.5883795245321161	0.08093326266691148	2.277242741030494E-6	2.2772427410304944E-6	-5560.059281070451	0.0	-378.0762244034655
16540000	-5943.842194224859	-382.3094876325329	-5561.532706592326	9.579905059909128	-6.592989585151578	187.18620732758487	226.38934283672003	0.6323207935094604	0.2702453277742174	2.8602064838151273E-7	2.860206483815128E-7	-5561.532706592326	0.0	-383.84484694414436
16545000	-5949.046362774928	-386.87833919055834	-5562.16802358437	9.032189676627723	-6.045274201870173	190.92265182746024	184.05658731503362	0.5789769061821838	0.8178964682174104	8.239144124040611E-8	8.239144124040612E-8	-5562.16802358437	0.0	-388.42727894331637
16550000	-5947.287263345367	-386.74061462522667	-5560.54664872014	8.844776246460459	-5.857860771702908	185.5911801696048	172.6116200745696	0.5684290886202761	0.35297607341012965	8.717545780742583E-7	8.717545780742585E-7	-5560.54664872014	0.0	-388.15057236937685
16555000	-5954.993473996552	-392.5126151070134	-5562.4808588895385	12.576199338683411	-9.58928386392586	202.74987992030097	102.92294628236938	0.3813711696581444	0.35605198894999884	6.476996360056252E-8	6.476996360056251E-8	-5562.4808588895385	0.0	-396.1445607188632
16560000	-5942.617888911875	-381.3282915977946	-5561.28959731408	10.233212775019805	-7.246297300262254	177.61744645967048	78.42114377440569	0.3439345380323054	2.1447043494152442	1.060869078317195E-6	1.0608690783171953E-6	-5561.28959731408	0.0	-380.20104044585963
16565000	-5978.435967278636	-417.5195591615741	-5560.916408117062	10.823687003359051	-7.836771528601501	246.29770377290822	174.46617899526007	0.3615878949538174	0.19347139905550384	2.484250786763054E-6	2.4842507867630535E-6	-5560.916408117062	0.0	-419.0542598945555
16570000	-5970.006243432989	-408.2321744273162	-5561.7740690056735	10.279569098681677	-7.292653623924126	227.48539637478632	168.36662206003734	0.46315819217844206	0.24820577707323896	2.6183427489775553E-6	2.618342748977557E-6	-5561.7740690056735	0.0	-409.55083520847967
16575000	-5969.641731106168	-408.7741155487946	-5560.867615557373	10.57929046653928	-7.59237499178173	227.6007941138655	227.27769367648224	0.46615690150192673	0.21655673884284785	3.6912052695411444E-7	3.6912052695411455E-7	-5560.867615557373	0.0	-410.54431699493966
16580000	-5981.703016788353	-419.925722108575	-5561.777294679778	13.233517346641538	-10.246601871883987	255.95410471589634	144.96662448341664	0.3410725333232283	0.7656586542074244	1.2719396809918685E-7	1.271939680991868E-7	-5561.777294679778	0.0	-422.1373737161437
16585000	-5972.439347646978	-412.35467989219444	-5560.084667754783	11.0812658572827	-8.09435038252515	237.2825659549103	220.09963865286528	0.4308107227743929	0.2213902914374948	5.549905161529314E-7	5.549905161529313E-7	-5560.084667754783	0.0	-414.03920863340454
16590000	-5979.408544923283	-419.06269180298654	-5560.345853120297	11.604431359704867	-8.617515884947316	263.5085619127134	367.2000225605079	0.5431856789321888	0.19155852719985345	3.981302749806998E-7	3.981302749807001E-7	-5560.345853120297	0.0	-419.44203501522617
16595000	-5984.387118563254	-420.87383089421473	-5563.5132876690395	10.856285272561092	-7.869369797803541	251.29667382619786	371.84024856186124	0.5225895151106185	0.09557057606786788	6.090373631425318E-6	6.090373631425314E-6	-5563.5132876690395	0.0	-420.0303497893558
