# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:56:09 AEST 2019 [seed=1557467767846]
# -overwrite GSS_strict_dates_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47330000	-6023.708335938645	-431.06570284054123	-5592.642633098104	15.083303856076153	-12.097316223075094	262.6493637447232	111.86994997909285	0.2872646688816641	0.1288088687570413	7.030744426731349E-7	7.030744426731344E-7	-5592.642633098104	0.0	-434.09371263481967
47335000	-6035.152504916107	-445.59477814067174	-5589.557726775435	15.392231494435286	-12.406243861434227	286.7066790835505	129.2041304772377	0.255985226066869	0.8141973160820433	3.8296778634780804E-6	3.829677863478077E-6	-5589.557726775435	0.0	-446.3053186225938
47340000	-6025.072996818562	-436.3722084067838	-5588.700788411778	12.641137654711828	-9.655150021710767	264.60427184722835	241.14697848489763	0.42739303616829794	0.5571743975617904	3.4650555668527848E-6	3.4650555668527843E-6	-5588.700788411778	0.0	-436.3160534357053
47345000	-6022.832167362971	-434.6587797934222	-5588.173387569548	10.389445209345377	-7.403457576344317	260.3791343049	262.69395102132347	0.4587576049507904	0.19536802546923446	9.861442591403852E-7	9.86144259140385E-7	-5588.173387569548	0.0	-435.70035570869294
47350000	-6015.158086628574	-425.58620207096635	-5589.5718845576075	11.244498010171055	-8.258510377169994	242.4333657537388	236.25877722071507	0.4796296800300177	0.17037824348643799	1.8838874069810356E-6	1.8838874069810341E-6	-5589.5718845576075	0.0	-426.56168630497274
47355000	-6012.341976120237	-424.0485302762735	-5588.293445843963	10.2569344973867	-7.27094686438564	236.91360054999961	246.74408578445116	0.5210344023037031	0.5204809774801874	2.9432366933140396E-6	2.943236693314041E-6	-5588.293445843963	0.0	-423.9427087325165
47360000	-6034.169043812994	-444.23203044045067	-5589.937013372543	14.16427968825435	-11.17829205525329	275.7482995663833	273.4291497261753	0.41161214533983165	1.085636864717959	6.254173119741835E-7	6.254173119741835E-7	-5589.937013372543	0.0	-443.6893130829513
47365000	-6025.559736433656	-440.16335185573723	-5585.396384577919	9.886205482728158	-6.900217849727098	260.2838127897312	308.2237760584524	0.4896738768165127	0.07377883587129148	4.4059365178800705E-6	4.40593651788007E-6	-5585.396384577919	0.0	-440.2123657942932
47370000	-6006.157818349145	-416.7545711716943	-5589.403247177451	10.811950847018071	-7.825963214017011	219.29901432228127	234.2377379665438	0.5476052101371596	0.49201535722863543	8.67871317615689E-6	8.678713176156896E-6	-5589.403247177451	0.0	-416.22365623160556
47375000	-6023.0617234700185	-434.38113092215235	-5588.680592547866	11.579972309756549	-8.59398467675549	256.5292601749354	325.59448475261456	0.5177676896812407	1.0536782591509617	1.9988143192819635E-6	1.998814319281965E-6	-5588.680592547866	0.0	-432.65711354659425
47380000	-6003.37988931099	-416.1369720460432	-5587.242917264946	10.219359639225614	-7.2333720062245535	220.4063742268914	260.18941889704917	0.5844320696609573	0.1577890570172016	2.917321034985182E-6	2.9173210349851805E-6	-5587.242917264946	0.0	-416.52704845562846
47385000	-5993.81967996987	-405.1491630411207	-5588.670516928749	8.942245956757763	-5.956258323756702	201.8138509660745	248.88678194950504	0.5831158486967377	0.21015530076961106	2.431017693756461E-6	2.4310176937564612E-6	-5588.670516928749	0.0	-405.5961161929108
47390000	-5976.446582564499	-387.8782077030957	-5588.568374861404	9.21551704228564	-6.22952940928458	174.23203318702636	190.4770121905129	0.6360691245155752	0.7538099803021424	6.596273856438974E-6	6.596273856438965E-6	-5588.568374861404	0.0	-387.1957608702085
47395000	-5968.518805580215	-381.99335124734205	-5586.525454332873	9.857135320278777	-6.871147687277717	165.05347243192762	100.48504187460048	0.5314360976899948	1.6138758485109765	4.481979080223583E-6	4.481979080223587E-6	-5586.525454332873	0.0	-380.76189581219666
47400000	-5974.063459504534	-386.58340934803323	-5587.4800501565005	13.104659572656947	-10.118671939655886	181.30260609488644	45.77330955157927	0.2391603560367078	0.42917898726372716	5.788384612711345E-6	5.7883846127113425E-6	-5587.4800501565005	0.0	-388.479485740601
47405000	-5963.347634339956	-375.7127100950855	-5587.6349242448705	11.261361733231816	-8.275374100230756	165.31675727711885	59.82185723763438	0.33045368487927296	0.8062984363787824	4.659801728017989E-6	4.659801728017983E-6	-5587.6349242448705	0.0	-376.6853360093559
47410000	-5983.755087667361	-391.3961334288029	-5592.358954238558	9.325100697813673	-6.339113064812612	181.00698348632326	184.7573853858042	0.6464678273071646	0.2374416458986803	5.314219518284466E-7	5.314219518284466E-7	-5592.358954238558	0.0	-393.0726996900378
47415000	-5999.051610153655	-411.08452036564717	-5587.967089788008	10.523867709889085	-7.537880076888025	205.89234891972276	195.47274275115026	0.5361098034267457	0.5295852259842161	4.8553402449536115E-6	4.855340244953611E-6	-5587.967089788008	0.0	-411.1373702921632
47420000	-5993.066418126434	-401.69349776555333	-5591.37292036088	9.171588250291892	-6.185600617290832	195.79285409920772	234.7007135714537	0.6034800899073136	0.006445369377471892	6.132429108582473E-6	6.132429108582479E-6	-5591.37292036088	0.0	-402.19087241365014
47425000	-5976.999754075898	-389.2017737204678	-5587.79798035543	9.694053167343759	-6.7080655343426985	175.31450484040036	129.49824610560054	0.520343734631645	1.3206069580919637	1.8065928185312662E-6	1.8065928185312665E-6	-5587.79798035543	0.0	-388.7627064771835
47430000	-5988.718968455603	-401.30864945948485	-5587.410318996119	8.628320764218882	-5.642333131217822	201.26440288528457	354.30319822342653	0.7478183038253313	0.6978132300995312	5.452716379380214E-6	5.452716379380211E-6	-5587.410318996119	0.0	-399.1555482146645
47435000	-5992.912861494531	-405.60014209717986	-5587.312719397351	8.980704315965614	-5.994716682964554	205.08971112241602	295.7791218778455	0.6298611183130729	0.2834321888926622	2.0621220599700804E-6	2.0621220599700808E-6	-5587.312719397351	0.0	-405.4752785722953
47440000	-6012.848418819468	-424.59364461502315	-5588.254774204444	10.338785362397202	-7.3527977293961415	232.7745412686672	275.2804746222438	0.5520745983650043	0.278089597355521	5.324083726603712E-6	5.324083726603711E-6	-5588.254774204444	0.0	-424.35048177685627
47445000	-6004.580511718526	-416.179439759271	-5588.401071959255	12.132883901687336	-9.146896268686277	222.57486811024228	129.94632496605368	0.3627304609497026	0.5599307830701147	6.009146330649502E-6	6.0091463306495E-6	-5588.401071959255	0.0	-416.93225756461237
47450000	-6011.906356897209	-425.33552394085524	-5586.570832956353	11.316754994422759	-8.3307673614217	239.29346865404932	134.0203424045889	0.31154129398929603	0.21889348393538022	2.598350289458742E-6	2.598350289458742E-6	-5586.570832956353	0.0	-427.23699761747787
47455000	-5987.310373558053	-398.72021945072413	-5588.590154107328	11.199934115229809	-8.21394648222875	197.43078403603153	94.47567824548084	0.349678814384529	0.3392527815517308	1.221499799128841E-6	1.2214997991288425E-6	-5588.590154107328	0.0	-401.019911586733
47460000	-5962.021039989489	-372.6897172117994	-5589.331322777689	13.257288969679689	-10.27130133667863	162.29130664865534	30.279414185476735	0.08374481490113216	0.8496204648898683	6.668111938338963E-6	6.6681119383389644E-6	-5589.331322777689	0.0	-373.9291033774815
47465000	-5945.374285777357	-356.6160393069024	-5588.758246470455	13.04435283309663	-10.058365200095569	148.76588962164757	38.36934614525853	0.24674368419888998	0.10431328574570153	1.2108467855293022E-5	1.2108467855293022E-5	-5588.758246470455	0.0	-358.7596288274043
47470000	-5950.49559014418	-359.08240257581633	-5591.413187568363	12.789411534175606	-9.803423901174547	151.31578525298693	34.20184583370305	0.20153428757665498	1.1567267124818073	7.388766732535489E-6	7.388766732535487E-6	-5591.413187568363	0.0	-359.4642025721898
47475000	-5931.936574643229	-341.42994839229516	-5590.506626250934	9.514197267914584	-6.528209634913524	126.75995860057446	60.40642664574569	0.5151629083689636	0.16142631386695694	5.884825853989865E-6	5.884825853989862E-6	-5590.506626250934	0.0	-343.2523018092618
47480000	-5933.168153402641	-342.2218649319579	-5590.946288470684	6.565887369422497	-3.579899736421437	124.87883775528617	70.31098503195312	0.5720034269379626	0.20694480709106325	2.894231821400934E-6	2.8942318214009345E-6	-5590.946288470684	0.0	-344.14503288235414
47485000	-5962.2227768034445	-375.0582992612464	-5587.164477542198	12.376834347830242	-9.39084671482918	164.67939665163303	65.97432120005016	0.3403633607995159	0.3723105933091026	6.870572559375616E-6	6.870572559375615E-6	-5587.164477542198	0.0	-376.6310367543622
47490000	-5952.649971160585	-362.26043827238084	-5590.389532888204	21.23878335916011	-18.25279572615905	181.7497535105214	17.079615882359693	-0.010635482676158669	0.35990185604552627	3.7246302019729775E-6	3.724630201972978E-6	-5590.389532888204	0.0	-365.03257771222235
47495000	-5935.898650628504	-349.3410384461126	-5586.5576121823915	9.42146543865012	-6.43547780564906	134.84471465971345	71.52004551403697	0.49401797930165187	0.2732532905957194	3.7396068172892865E-6	3.7396068172892874E-6	-5586.5576121823915	0.0	-351.1076010032284
47500000	-5933.094553785229	-347.35551319255006	-5585.739040592679	8.720032915698104	-5.734045282697044	133.1727631179405	55.83257037926476	0.45737075550583095	0.5378749385609569	8.685903177587987E-6	8.685903177587988E-6	-5585.739040592679	0.0	-348.35810321498377
47505000	-5956.495957723808	-366.4253810264591	-5590.070576697349	8.946771497031634	-5.9607838640305735	148.06755858816737	64.03998969686755	0.37988726209922086	1.3961162418545825	1.5654755781915587E-5	1.5654755781915583E-5	-5590.070576697349	0.0	-365.4642105182462
47510000	-5969.8312080530395	-381.6226876073733	-5588.208520445666	13.041433484043784	-10.055445851042723	173.44533296401693	60.41448269407842	0.26953323984328925	1.0946513561063465	1.1667439241664722E-5	1.166743924166472E-5	-5588.208520445666	0.0	-381.63743355287943
47515000	-5944.78007144259	-359.23188008453747	-5585.5481913580525	10.921408249327785	-7.9354206163267245	145.1059867816818	45.11637914133398	0.3172966022545389	0.24577695060967156	6.5721563449515394E-6	6.5721563449515394E-6	-5585.5481913580525	0.0	-361.2484434951422
47520000	-5904.32556467159	-312.47968185150324	-5591.845882820086	8.827852966824697	-5.841865333823637	107.51931051890715	23.794933792961544	0.30918900568401514	0.040792880884242745	1.0213244562681359E-5	1.0213244562681355E-5	-5591.845882820086	0.0	-314.75707232501105
47525000	-5914.770508565557	-327.8358689661143	-5586.934639599443	11.984578264990537	-8.998590631989476	120.28102878572459	20.90783616488219	0.2712770681384	0.37146476901089576	1.2262065297055922E-5	1.2262065297055923E-5	-5586.934639599443	0.0	-329.4829895229858
47530000	-5921.215270540843	-336.24211311564176	-5584.973157425202	10.597656245613635	-7.611668612612575	122.25949612501	33.32161886898427	0.3759652182298678	1.5977226415945063	9.740831294375525E-6	9.740831294375525E-6	-5584.973157425202	0.0	-335.331425336858
47535000	-5889.695146792714	-303.4137463329453	-5586.2814004597685	6.470453901009336	-3.4844662680082754	92.94948050464632	46.75522639338178	0.6400088686475551	1.778380270486228	4.655224997812687E-6	4.6552249978126865E-6	-5586.2814004597685	0.0	-301.9762450492069
47540000	-5913.072045093033	-323.98970990553033	-5589.082335187502	7.261115547089508	-4.275127914088448	105.22046166044663	99.26152291775288	0.8988803142041829	1.6926153275228502	1.3214170212494799E-5	1.3214170212494799E-5	-5589.082335187502	0.0	-321.4791974706515
47545000	-5913.466872400602	-324.46435987906347	-5589.002512521539	5.488197258635293	-2.502209625634233	109.0171441903641	170.9492033209107	1.097587561551534	1.0986484067621733	3.184073510824581E-6	3.1840735108245806E-6	-5589.002512521539	0.0	-322.95652840262005
47550000	-5904.824226497845	-317.6183215273235	-5587.205904970522	5.379555798786031	-2.393568165784971	108.40620404293486	249.900291580824	1.1682376816070816	0.20303798544513763	5.715804952471157E-6	5.715804952471157E-6	-5587.205904970522	0.0	-316.7459305722958
47555000	-5915.040643741943	-328.1259155962045	-5586.914728145739	5.607598205771236	-2.6216105727701757	113.91522450544291	230.6536155072348	1.11242808485481	0.3993489458153434	4.432244905361081E-6	4.4322449053610785E-6	-5586.914728145739	0.0	-327.2612428749115
47560000	-5901.616411558111	-312.0410865688581	-5589.575324989253	6.152503998868051	-3.1665163658669906	101.06498357475705	60.72277742276744	0.7958145582447639	0.5769604945735384	1.1205269677841734E-5	1.1205269677841742E-5	-5589.575324989253	0.0	-312.31290070546265
47565000	-5914.084308148818	-325.9662576856749	-5588.118050463143	8.434853883035368	-5.448866250034308	112.811728234763	58.15107911804225	0.6412409549599339	0.6795878911810228	4.135533157118428E-6	4.1355331571184274E-6	-5588.118050463143	0.0	-326.7671357953966
47570000	-5893.1279147095	-306.65948308122375	-5586.468431628276	8.346414815177813	-5.360427182176752	102.0123758213047	28.894200494256435	0.39966641165617234	0.4744194823305206	9.423067819069446E-6	9.42306781906944E-6	-5586.468431628276	0.0	-307.94226129606955
47575000	-5850.4362199326215	-265.1693594520678	-5585.266860480554	5.170706252427035	-2.1847186194259747	72.41183894472367	21.446551422660185	0.556187757524192	1.2569556526498638	1.1323138607259403E-5	1.1323138607259395E-5	-5585.266860480554	0.0	-264.5419558512528
47580000	-5868.661198898249	-278.5698360072368	-5590.091362891012	5.538807417309494	-2.5528197843084337	77.83239200861522	52.7174379233833	0.8260544804990687	0.39970749359459784	5.897863922680061E-6	5.897863922680062E-6	-5590.091362891012	0.0	-279.43693699349126
47585000	-5843.7718472810175	-252.0381813500828	-5591.733665930935	4.648104542599586	-1.6621169095985255	66.76884697497755	30.115587288728612	0.7654037751073978	0.045124940948110544	2.8600200241355907E-5	2.8600200241355897E-5	-5591.733665930935	0.0	-253.03359381281084
47590000	-5848.652050836482	-258.7133653324687	-5589.938685504013	5.162703392763836	-2.176715759762776	73.69188985533322	57.231324467812115	1.0508198800686863	0.24795240870548335	3.7831759250425057E-6	3.7831759250425044E-6	-5589.938685504013	0.0	-259.80893320190427
47595000	-5873.462914179239	-282.3423908601665	-5591.120523319073	4.820774550013251	-1.8347869170121909	82.2988789324861	64.93126327453292	0.8766489488399606	0.0228020540823544	5.72409696855754E-6	5.724096968557542E-6	-5591.120523319073	0.0	-283.83341057554406
47600000	-5873.0770708977925	-285.3960527433879	-5587.681018154404	5.329752622099959	-2.343764989098899	83.4273243038866	64.06217346719217	0.9350409298063349	1.3209373093953682	1.1141624600260087E-5	1.1141624600260092E-5	-5587.681018154404	0.0	-283.91445000753515
47605000	-5867.789758303805	-280.27618097318185	-5587.513577330623	4.81202229917307	-1.82603466617201	79.78331434764996	115.30931737798595	1.1786722176961872	0.20427731656386686	1.2718390462816362E-5	1.2718390462816366E-5	-5587.513577330623	0.0	-280.18319907093456
47610000	-5866.369319199823	-278.3780137977501	-5587.991305402073	4.171920494331361	-1.1859328613303006	81.7205308706331	152.34411666837798	1.3462009760045386	0.13386568053998565	1.0093785657421992E-5	1.0093785657421995E-5	-5587.991305402073	0.0	-278.0157282310906
47615000	-5891.838789797964	-303.72564581256296	-5588.113143985401	4.95183665167096	-1.9658490186698998	93.9894091757011	146.51430551030353	1.1020041296692906	1.2547930927710076	6.927181953946761E-6	6.92718195394676E-6	-5588.113143985401	0.0	-301.6823460213554
47620000	-5911.339511352812	-321.23122969734123	-5590.108281655471	4.647527691860019	-1.661540058858959	103.12845838576126	118.12345588789803	0.9721808831897537	1.3938960753976564	2.2573134215850637E-6	2.257313421585064E-6	-5590.108281655471	0.0	-319.93090947395746
47625000	-5907.205586330933	-319.3008610980997	-5587.904725232834	4.754877693290629	-1.7688900602895687	109.62151856676272	382.98381440949964	1.3795734206362982	0.5490931557541221	6.020014147836162E-6	6.0200141478361635E-6	-5587.904725232834	0.0	-316.1737954903843
47630000	-5921.830800422273	-330.081927277542	-5591.748873144731	4.599355938595403	-1.613368305594343	103.92429054598071	608.6191246690114	1.4789255927759968	0.8341030761806119	1.4082620990833859E-5	1.4082620990833862E-5	-5591.748873144731	0.0	-323.57672149699715
47635000	-5869.467190688945	-279.747522389435	-5589.71966829951	4.266626623077568	-1.2806389900765076	86.540365328033	475.98500817225295	1.7887445513575875	0.509650322891143	7.457790987266207E-6	7.457790987266203E-6	-5589.71966829951	0.0	-275.13487771080787
47640000	-5882.813822102156	-295.73361660507396	-5587.080205497083	4.241457098772598	-1.2554694657715375	92.27031357420843	313.5177154321242	1.469779340712158	0.1953525327584936	6.040174900238186E-6	6.040174900238184E-6	-5587.080205497083	0.0	-293.8307626115245
47645000	-5878.2662610807965	-289.79882859755566	-5588.467432483241	4.538259791305618	-1.5522721583045582	89.67073255123562	100.38437794698189	1.0474833508354224	0.08357871949827782	5.153147694771041E-6	5.153147694771035E-6	-5588.467432483241	0.0	-290.7383704435592
47650000	-5863.613387331638	-276.1002836168806	-5587.513103714757	5.395161211808134	-2.4091735788070734	82.83794295096247	101.03974875947972	1.1588874349746336	0.09985995901431517	6.57570590711245E-6	6.575705907112449E-6	-5587.513103714757	0.0	-276.72770634342595
47655000	-5873.774038292642	-281.5275363048629	-5592.246501987779	6.262917641647587	-3.276930008646527	84.44156886105603	62.07901472454363	0.8707747495173931	0.2954579110878374	1.5912307014863273E-5	1.5912307014863276E-5	-5592.246501987779	0.0	-282.00841555908033
47660000	-5900.1185447245125	-312.6074003804695	-5587.511144344043	4.911942398665253	-1.9259547656641924	99.43656544417338	108.48815549685979	0.9767390833391885	0.321370358748382	5.7203696218862016E-6	5.7203696218862016E-6	-5587.511144344043	0.0	-313.06043360339413
47665000	-5918.462817685504	-331.75017786778926	-5586.712639817714	5.981928022054613	-2.995940389053553	111.78899148740305	92.85219547674564	0.7764591251861915	1.1460371195673436	3.7406531278570457E-6	3.7406531278570452E-6	-5586.712639817714	0.0	-331.18160096516675
47670000	-5912.633002741035	-324.4430775574069	-5588.189925183628	6.645106920668918	-3.659119287667858	111.73392116949391	106.27333706867982	0.8270176086399514	1.1625974357699669	3.2450907509114817E-6	3.2450907509114834E-6	-5588.189925183628	0.0	-323.7274777823272
47675000	-5893.978786741364	-302.9509473230501	-5591.027839418314	5.577191385748359	-2.5912037527472984	95.3052424666248	84.48825980161403	0.9108446322617276	0.5399031513341216	1.722887298092479E-5	1.7228872980924794E-5	-5591.027839418314	0.0	-302.6992410288506
47680000	-5891.344882775298	-304.25457456992785	-5587.09030820537	5.917350877689211	-2.931363244688151	94.81561743049643	78.13912531536567	0.8393369837564175	0.019984053836117985	1.457619116128253E-5	1.4576191161282527E-5	-5587.09030820537	0.0	-305.25898866550693
47685000	-5863.817461260163	-274.39820539334784	-5589.419255866816	4.785429006125217	-1.7994413731241572	80.35569463482484	94.80835212538699	1.1537430653383172	0.41224897103108127	1.3103773234454824E-5	1.3103773234454828E-5	-5589.419255866816	0.0	-274.1078294222934
47690000	-5881.4266297635795	-294.97453062115125	-5586.452099142428	4.656672178785906	-1.6706845457848454	89.36263539041754	226.63480874538124	1.345150649160266	0.10799187727597916	7.860451453715017E-6	7.860451453715016E-6	-5586.452099142428	0.0	-294.0919951516633
47695000	-5886.558071832704	-295.89069951317003	-5590.667372319534	5.4570050474273994	-2.4710174144263393	96.9832272078801	146.6508883823455	1.1451922748779533	0.4013297736319014	1.6448983622762533E-6	1.6448983622762538E-6	-5590.667372319534	0.0	-296.2448291555888
47700000	-5882.054170704113	-291.83062657349296	-5590.22354413062	5.219820170041025	-2.233832537039965	85.97045215483242	158.81688278236942	1.161819821843754	0.2945216109342794	2.0953941803414828E-5	2.0953941803414814E-5	-5590.22354413062	0.0	-290.92585187020796
47705000	-5855.2364682666885	-267.3301545454541	-5587.906313721234	4.751147898291791	-1.7651602652907306	78.15154849170301	67.60117852725887	1.0647056694811485	0.4453237334916282	5.599059853101682E-6	5.599059853101683E-6	-5587.906313721234	0.0	-267.7465977839756
47710000	-5829.92718632856	-240.85782418161043	-5589.06936214695	4.8485459274273275	-1.8625582944262673	63.14928035005076	28.82037724664028	0.8813771897005053	0.3296853382100608	2.758305825078197E-5	2.758305825078196E-5	-5589.06936214695	0.0	-241.1715006928709
47715000	-5834.572306215216	-248.3193712031869	-5586.2529350120285	4.458780436741402	-1.472792803740342	70.57316499149825	64.72420208818399	1.1171185292598866	0.027761931580962847	1.4269288213865429E-5	1.4269288213865443E-5	-5586.2529350120285	0.0	-249.02797012244454
47720000	-5859.812269654638	-273.05988281592516	-5586.7523868387125	5.03909141609128	-2.0531037830902195	81.58778685722471	76.20966334631905	1.0210212391871578	0.6165224406210376	8.337920753674043E-6	8.337920753674033E-6	-5586.7523868387125	0.0	-272.9136927919737
47725000	-5869.3700680809125	-281.750127501343	-5587.61994057957	5.693606234792256	-2.7076186017911956	81.65211400277177	55.93737270998255	0.8625371345879664	1.317875723177656	1.0104205942775776E-5	1.0104205942775774E-5	-5587.61994057957	0.0	-280.46661828509014
47730000	-5886.910008196338	-299.0820257137271	-5587.82798248261	5.714356048260131	-2.7283684152590713	94.3774467094268	116.51705844294327	0.9913321185338718	0.09999880036542445	9.840684498504194E-6	9.840684498504195E-6	-5587.82798248261	0.0	-299.5852052520013
47735000	-5894.123785974888	-307.73164461056155	-5586.392141364327	5.273374623551643	-2.2873869905505826	98.51535353355005	77.23949000074846	0.8394284421391764	0.7955781562904505	6.340531510974078E-6	6.3405315109740784E-6	-5586.392141364327	0.0	-307.62988537120793
47740000	-5887.564461727343	-300.8071244763164	-5586.757337251026	5.295578250508955	-2.3095906175078946	92.62471753074801	92.53811603583138	1.020374144445326	1.5079565997372708	1.398503254805565E-5	1.3985032548055635E-5	-5586.757337251026	0.0	-298.51966495243147
47745000	-5880.824044900761	-293.3379007966266	-5587.486144104134	4.358855222224325	-1.3728675892232651	87.40970444938532	101.2980078582331	1.0655692989153758	0.7452591478913432	5.481016167743372E-6	5.481016167743372E-6	-5587.486144104134	0.0	-292.8832320771971
47750000	-5879.769827052508	-291.3873928334571	-5588.382434219051	5.120887307355542	-2.1348996743544815	88.3373793309136	139.7712675481041	1.1388824045837065	0.9766623238613777	2.1509751192182756E-6	2.1509751192182743E-6	-5588.382434219051	0.0	-290.48512427268133
47755000	-5911.868711570537	-326.7994158365232	-5585.069295734013	5.6328468415074715	-2.6468592085064113	109.88796468107208	124.65773886700867	0.8981280516507181	0.4094349045247377	1.2433385958085973E-5	1.2433385958085964E-5	-5585.069295734013	0.0	-326.654232494426
47760000	-5914.362326273377	-326.58985488118924	-5587.772471392188	5.681109476234333	-2.695121843233273	113.08451193031584	79.70630724320164	0.7463527519072931	0.14589743392383844	2.0126898757269085E-6	2.0126898757269068E-6	-5587.772471392188	0.0	-328.49896841419053
47765000	-5919.309864679864	-329.3313212569548	-5589.97854342291	7.026556992394376	-4.040569359393316	112.5793420182739	49.48089427233553	0.5791132077072518	0.16982079851178172	5.079928578553506E-6	5.079928578553503E-6	-5589.97854342291	0.0	-331.1965862812123
47770000	-5907.40282696281	-319.9254453819051	-5587.477381580905	5.1514152407964975	-2.1654276077954373	109.56690934968807	129.6670959360451	0.9122513227510312	0.09427566755974022	5.330257217505437E-6	5.330257217505436E-6	-5587.477381580905	0.0	-320.7691758506835
47775000	-5926.056130391749	-336.377885809228	-5589.678244582521	5.527865687908679	-2.5418780549076185	117.08643950368543	186.40354932077204	0.9929610705415793	0.3481529602082623	6.280253256534463E-6	6.280253256534459E-6	-5589.678244582521	0.0	-336.0168192196774
47780000	-5915.768216434075	-328.0150869829754	-5587.7531294511	5.751198138326377	-2.7652105053253164	111.9171610923922	176.54915398062028	1.035273393102134	0.15648918576460133	7.752578246539647E-6	7.752578246539641E-6	-5587.7531294511	0.0	-327.96556293182675
47785000	-5925.50021335583	-336.9637299958606	-5588.53648335997	6.058621177713938	-3.072633544712878	118.20002825230887	143.8520330174659	0.9036655474175599	0.2188993908325811	5.965155406582621E-6	5.965155406582623E-6	-5588.53648335997	0.0	-337.4064820230004
47790000	-5925.256835674666	-333.7799140204642	-5591.476921654202	7.457642264512338	-4.471654631511278	116.36409244532841	140.87899747032432	0.8606121328551566	0.35716457002603913	3.2254253873128948E-6	3.225425387312896E-6	-5591.476921654202	0.0	-334.3188571787197
47795000	-5940.391402699217	-352.6211802407664	-5587.770222458451	5.730349799434711	-2.7443621664336506	123.14135781934885	168.06024881629003	0.9487681767291934	2.5668565998689665	4.731394601662593E-6	4.731394601662596E-6	-5587.770222458451	0.0	-348.2172903684697
47800000	-5924.1141261458315	-335.55260009384557	-5588.561526051986	6.907627145827529	-3.921639512826469	119.27371676434718	65.42538759567721	0.5583498697284496	0.049418912248148254	9.364735317784491E-6	9.36473531778449E-6	-5588.561526051986	0.0	-337.24249666702326
47805000	-5933.74251497213	-344.8026082924019	-5588.939906679729	10.854136636750795	-7.868149003749735	137.4824165497412	40.34318347498251	0.34562002893843724	0.42667262707589415	3.980316111741629E-6	3.9803161117416285E-6	-5588.939906679729	0.0	-346.7009514952083
47810000	-5919.148687649762	-331.9661011368431	-5587.1825865129185	8.607308316562563	-5.621320683561502	119.67621774546599	24.558116564428268	0.2367533000027899	0.021506707153792493	1.4411069495925709E-5	1.44110694959257E-5	-5587.1825865129185	0.0	-334.22764538687636
47815000	-5906.169837528268	-318.94379141547694	-5587.226046112791	10.040578349119842	-7.054590716118782	115.90334183874369	15.707993285385704	0.21554621497985887	0.08821047056989322	3.7663360650905945E-6	3.7663360650905945E-6	-5587.226046112791	0.0	-321.83785490608375
47820000	-5881.905731511925	-293.4033489518322	-5588.502382560093	7.2436193386062975	-4.257631705605237	93.87536696052193	19.76343885588843	0.3163980080029063	0.07153455409185192	5.612144065823355E-6	5.612144065823349E-6	-5588.502382560093	0.0	-295.8844583481677
47825000	-5872.6830178197215	-287.9065484590186	-5584.776469360703	9.471584426952958	-6.485596793951898	94.10677115198821	15.375345552306127	0.287151586625518	0.23545507453042494	7.601051506631051E-6	7.601051506631048E-6	-5584.776469360703	0.0	-289.982309811038
47830000	-5907.426037857148	-324.15653305616127	-5583.269504800986	16.88097907512397	-13.894991442122912	140.89685553720648	15.356356950122798	0.11471057158563813	0.16041502015063805	3.2886909273809973E-6	3.288690927380998E-6	-5583.269504800986	0.0	-327.17595491388784
47835000	-5906.460948110735	-319.71446492346917	-5586.746483187267	7.6773928628670385	-4.691405229865978	105.95971684277123	22.752064342684047	0.2276686508126889	0.6732777058870472	9.672608401342315E-6	9.67260840134231E-6	-5586.746483187267	0.0	-320.8387959493876
47840000	-5922.883554600153	-335.2902545604539	-5587.593300039699	9.869694395262623	-6.883706762261563	130.22351046020404	22.679791853969906	0.17676611389829625	0.0664432601308969	6.889577753043727E-6	6.889577753043735E-6	-5587.593300039699	0.0	-337.9527482159562
47845000	-5922.209106943448	-334.23157168678284	-5587.977535256666	13.118774413241088	-10.132786780240028	129.48600299919585	28.217850090154847	0.286760094343286	0.8087771604592586	4.93311137341853E-6	4.933111373418529E-6	-5587.977535256666	0.0	-335.4084615973928
47850000	-5948.829449718667	-362.91443454233394	-5585.915015176333	8.808673788140224	-5.822686155139164	150.9851019576548	52.156051256068785	0.34890625846440027	0.24814966208571818	7.912063860849888E-6	7.91206386084988E-6	-5585.915015176333	0.0	-364.7510902453168
47855000	-5981.622489268233	-393.49496011465084	-5588.127529153582	8.057120512420681	-5.071132879419621	178.4033529540875	123.63781407078793	0.44933296570340087	0.44657683031454254	6.140965255349873E-6	6.140965255349875E-6	-5588.127529153582	0.0	-394.3297524674187
47860000	-5970.189800294987	-382.4249341929727	-5587.764866102015	9.73373098101392	-6.74774334801286	170.61680865184522	123.19662003379722	0.5080422788944201	0.38703446964911853	6.167640073384443E-6	6.167640073384441E-6	-5587.764866102015	0.0	-383.3000765595501
47865000	-5973.1773123599305	-385.1097788193945	-5588.067533540536	10.65032840172619	-7.66434076872513	174.69619057280977	78.76720131399632	0.42272587227968306	0.03163679098243201	7.228728727713407E-6	7.2287287277134E-6	-5588.067533540536	0.0	-387.15755728252554
