# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6205000	-6979.747935113142	-1393.8478959074405	-5585.900039205701	21.87774407643067	-18.89905746316711	321.28423291350697	109.70023806800641	0.13805592945723036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2272463901282395	8.562116999900936E-5	0.5241839514088441	2.03590876884969E-6	5.176889795266782	0.36384926572123566	-5585.900039205701	-947.1292170479767	-446.919096434911
6210000	-6971.824646690621	-1389.8596711846951	-5581.964975505926	35.435437477768204	-32.45675086450464	335.28898435231923	76.42574135181455	0.11208438533249802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834957989698409	2.660779260590303E-4	1.1976089395345866	4.290099284068411E-6	5.300593465989223	-0.020311027604741197	-5581.964975505926	-947.1292170479767	-439.14951515190313
6215000	-6958.632473954919	-1377.7703751318986	-5580.8620988230205	47.74938624396869	-44.770699630705124	390.5508530528379	45.39057892761206	0.01856753680933102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.022822037531966	9.40269270239641E-5	0.36711140310455065	1.818958462733551E-6	4.854561479126396	0.001165246603128743	-5580.8620988230205	-947.1292170479767	-430.5258051093171
6220000	-6979.843572683334	-1399.3665700826937	-5580.47700260064	40.75063303421269	-37.77194642094913	420.4801696106412	80.51620458601688	0.07266535969626868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45383824056068217	5.249180249791844E-5	0.09910114414280634	1.6175383969370189E-6	10.243651672761743	-0.011253544038111444	-5580.47700260064	-947.1292170479767	-454.0016765447019
6225000	-6994.952916567112	-1415.0725876036026	-5579.88032896351	31.801208517259774	-28.822521903996215	433.9694468050304	124.13037267070993	0.10808642906174908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22277045122993205	3.872299672992541E-5	0.16836906937088256	1.521044751782056E-6	4.587850284453621	0.22368100477608996	-5579.88032896351	-947.1292170479767	-469.663630369692
6230000	-6986.373494717091	-1406.0708234417093	-5580.302671275381	32.31277254159643	-29.334085928332872	361.7354089560421	102.55355662090197	0.12413679561818602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0699415245180324	1.3622569271239633E-4	0.680214146318297	3.2616100810547275E-6	4.990317758401371	-0.035362052371460236	-5580.302671275381	-947.1292170479767	-456.8792633332863
6235000	-7019.359723172256	-1439.556335317754	-5579.803387854502	37.032728018908514	-34.05404140564495	494.37298820791887	212.77380910792303	0.1397864685399679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.05266225527078	3.60776253596563E-5	0.3100482217891313	6.683239053047616E-7	5.418297308431722	-0.037981813721366324	-5579.803387854502	-947.1292170479767	-491.24392986558814
6240000	-7008.325816548488	-1428.3180228888318	-5580.007793659656	23.082385967014822	-20.103699353751264	426.615945832625	245.89419258716975	0.2071074530844822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7823832076375726	5.7889783712500814E-5	0.7820167998466196	5.311115639830449E-7	4.047612698757568	-0.026127350165358935	-5580.007793659656	-947.1292170479767	-478.4147470121601
6245000	-6999.678084593611	-1419.4032730083563	-5580.274811585255	17.205262916310918	-14.226576303047358	380.58267256000227	234.65384090772744	0.2147566249911105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0788799198365218	2.170192131108984E-5	0.051824686439028385	1.630183086113688E-6	3.6719774443995714	0.11507643495595635	-5580.274811585255	-947.1292170479767	-469.6522514062945
6250000	-6998.184754292588	-1417.8762867402188	-5580.308467552369	15.596672258372452	-12.617985645108892	385.11352707793515	354.955700458222	0.33310720785104625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0753266750991757	3.6771360912793653E-5	0.09155121545731525	2.836195836755317E-6	4.926326774350954	0.032450892291129116	-5580.308467552369	-947.1292170479767	-468.4281792036008
6255000	-7005.739174097907	-1423.6153915080563	-5582.1237825898515	16.783268966834086	-13.804582353570526	405.13530270239613	375.9470984537791	0.27785924412253654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5373372335471512	1.2961125982406082E-5	0.018666351243659823	3.227555953208104E-6	5.5492402268526	-0.03447935760417571	-5582.1237825898515	-947.1292170479767	-475.86288540142
6260000	-6990.921455754697	-1409.1980941643976	-5581.723361590299	18.331360257139604	-15.352673643876043	366.7458646838862	187.22162555247715	0.20896839905752526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15163237364687118	1.478897967992315E-5	0.1918979214127225	2.4675433676928153E-6	7.248678444061051	-0.018532562155827888	-5581.723361590299	-947.1292170479767	-463.537536019016
6265000	-6958.557185850659	-1373.1416338433862	-5585.415552007273	16.73356493780947	-13.754878324545908	272.2133032187899	73.35000623468441	0.14613070496796918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4335576749184777	9.40676082880239E-5	0.2911958497305514	8.287263275837351E-6	9.686145220875803	-0.011724076658167614	-5585.415552007273	-947.1292170479767	-426.72659521400146
6270000	-6924.738774384645	-1340.538953008626	-5584.199821376019	11.486387350068165	-8.507700736804605	198.49191370612076	93.37067813636226	0.31499699624424504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28973939794371467	2.637360953366836E-5	0.08828187630179013	1.2484965266336112E-6	10.848848119989567	-0.018595337682097684	-5584.199821376019	-947.1292170479767	-395.1494974942677
6275000	-6916.716623625107	-1335.7886488392028	-5580.927974785905	11.700482680393502	-8.721796067129942	192.53487294496654	75.38817645274261	0.2648818371739938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07577142568396114	4.6498756086696196E-5	0.05617451986793132	1.9386883802806508E-6	4.6121201646903405	-0.028512478099351805	-5580.927974785905	-947.1292170479767	-390.8509074522382
6280000	-6908.741762625374	-1327.0342282003608	-5581.707534425013	9.92578837254913	-6.9471017592855695	175.70922796797316	118.97228247517293	0.4674173158678288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09845345380411612	1.8892276358293313E-4	0.3426933777195237	7.752206488415232E-6	4.720620096227393	0.04037282652981066	-5581.707534425013	-947.1292170479767	-379.7822670576763
6285000	-6920.466430964142	-1341.9445034910239	-5578.521927473118	12.6577058891593	-9.67901927589574	195.99710764416818	126.58542501857677	0.4191105142065415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7198384783149512	1.4750767626729936E-4	0.7834777470254044	2.590169005218321E-6	4.203459780337957	0.023758328991513006	-5578.521927473118	-947.1292170479767	-392.2822426844374
6290000	-6946.467012009327	-1366.129102142273	-5580.337909867054	16.186073886245165	-13.207387272981604	239.50336058030717	105.42155698460154	0.25514964853746164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2806604756240911	1.8035128690020738E-4	1.5188557434182943	2.170823950631987E-6	4.677110269211769	0.04623512581652613	-5580.337909867054	-947.1292170479767	-415.50009984661455
6295000	-6944.714563253408	-1366.0662969562486	-5578.64826629716	17.467911511821814	-14.489224898558254	253.74809689965298	109.92861135776596	0.2377401505008892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19033208987402503	1.2436681361009696E-4	0.41538389952779387	3.1908093932443378E-6	4.321135620358481	-0.041379710168918456	-5578.64826629716	-947.1292170479767	-419.12706569100555
6300000	-6928.323955414211	-1347.0644653141715	-5581.259490100039	16.448529947589734	-13.469843334326173	225.0178938800083	64.87140008297013	0.16801610973179604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4830669088697817	2.0725337157390042E-5	0.03841870481237195	1.3379271233602287E-6	4.064198745043996	-0.05519096990359432	-5581.259490100039	-947.1292170479767	-400.0537085696675
6305000	-6946.279958072879	-1361.9354986624135	-5584.344459410466	13.98896291485226	-11.0102763015887	247.52791840463925	87.76131654528571	0.22972464700185635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3817077963955578	5.1835725584797494E-5	0.13574130439642196	3.75078654644686E-6	4.871742575074298	-0.03806673478665278	-5584.344459410466	-947.1292170479767	-416.12602783681416
6310000	-6941.787615860249	-1350.5079086081232	-5591.279707252126	15.769315829250758	-12.790629215987197	221.3324066333169	77.41953939091054	0.20702845051977048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.671850649118589	2.284809961828203E-5	0.033456179162791935	3.2506116696214204E-6	6.544603637583351	-0.021346443913245302	-5591.279707252126	-947.1292170479767	-402.9125721577199
6315000	-6900.5684569019495	-1312.3528865979	-5588.21557030405	9.932354661667343	-6.953668048403783	153.38966445991258	41.318825550019106	0.2134101455332817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0755212268260608	7.86323081902365E-5	0.6522397217280215	3.4540825306452532E-6	5.642818179919121	-0.01465359056153379	-5588.21557030405	-947.1292170479767	-359.64018001023516
6320000	-6883.929760202353	-1301.1531573816912	-5582.7766028206615	13.150056812973045	-10.171370199709484	150.05898625144343	33.775250413856696	0.24862371282498583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06839890422284876	1.883687550507583E-4	0.11132598041552558	1.1943272913316246E-5	3.3366020017628037	-0.04835968289276896	-5582.7766028206615	-947.1292170479767	-355.6536678582647
6325000	-6899.29743022937	-1315.7268763630984	-5583.570553866271	16.483738872516213	-13.505052259252652	177.5337316344832	40.99962692487451	0.17018834247005812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15659450008866505	2.1581051506508914E-4	1.3727705130718635	4.433805469486713E-6	4.154147987105238	0.044192495017137436	-5583.570553866271	-947.1292170479767	-366.27887288200657
6330000	-6919.56551074085	-1334.413084757056	-5585.152425983794	13.071786843359329	-10.093100230095768	193.71030921650978	56.876527445100315	0.187542262544226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3773397829004348	8.790875952805708E-5	0.6656398618580786	2.5876040706758994E-6	4.543428440357485	-0.0059415861168959335	-5585.152425983794	-947.1292170479767	-386.9827967957316
6335000	-6932.528317127617	-1350.5025068549844	-5582.025810272632	15.292932889719248	-12.314246276455687	227.87318007751264	74.69899865775072	0.21127530244823142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04977688951116879	5.167185115437234E-5	0.04424681030011367	3.57487662617943E-6	4.866928256202529	-0.03872311851010173	-5582.025810272632	-947.1292170479767	-405.74172615693044
6340000	-6923.463130541289	-1341.4522400233407	-5582.010890517948	10.012734069086695	-7.034047455823135	199.91921097191985	118.21578816631347	0.34011891700834423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14268373537352916	2.134528693011684E-5	0.0025165486715875325	7.816202979833143E-6	3.9784531377210643	-0.019598793979317602	-5582.010890517948	-947.1292170479767	-396.45093535434916
6345000	-6901.071333548185	-1318.2933821930335	-5582.777951355151	8.40141915915368	-5.422732545890119	159.6812321999934	172.23389380445167	0.6413741242351513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20251543416465453	1.1111444303614596E-4	0.33737609447768874	7.425924436765821E-6	4.058668366817463	-0.008931513552613447	-5582.777951355151	-947.1292170479767	-370.3756918989314
6350000	-6898.916183514461	-1319.758983241955	-5579.157200272506	10.119562359812772	-7.140875746549211	168.5012719107764	37.6473243964937	0.17007695076438487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3505086940547632	7.808606166265802E-5	0.24025234299940024	5.057623256898949E-6	5.63120586931224	-0.014689958227294657	-5579.157200272506	-947.1292170479767	-373.86168228273345
6355000	-6917.853004592428	-1337.3092142769417	-5580.543790315486	13.23381823894426	-10.255131625680699	186.82235775147964	129.6622499610969	0.4459934267398304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.827998220064686	6.710856274818371E-5	0.13325245650174378	3.379628197394905E-6	4.667635924123016	-0.03385752091729807	-5580.543790315486	-947.1292170479767	-387.7098458314236
6360000	-6924.638943197788	-1343.0905616231519	-5581.548381574636	9.318725523448467	-6.340038910184907	196.52654662466946	122.43750914332628	0.4135298627220432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6045583043806324	9.183671269556518E-5	0.33313084036528834	6.937370659877594E-6	9.442706325213747	-0.010564393728006454	-5581.548381574636	-947.1292170479767	-395.3061072686118
6365000	-6890.851904777615	-1311.2482026404027	-5579.603702137213	9.437494581432059	-6.4588079681684984	153.14053705571078	144.49835255643757	0.6362004757522666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1197913445248187	7.415711783890994E-5	0.2707407910824125	4.041849940012777E-6	5.227476243856543	-0.03385617898672904	-5579.603702137213	-947.1292170479767	-362.16605749982244
6370000	-6888.896210566264	-1309.3365166386022	-5579.559693927662	9.292815112046638	-6.314128498783077	153.3297124264112	116.12625588300496	0.5402125956566614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2110788425342378	3.892994879266049E-5	0.038339420288826094	3.650560179282434E-6	4.834925972251158	-0.03351654977814699	-5579.559693927662	-947.1292170479767	-361.4769251809359
6375000	-6894.698978730229	-1315.5240565185522	-5579.174922211677	8.595589380031885	-5.616902766768325	157.92816276160994	110.7106437204688	0.5602783486531772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10603331657819502	1.23903021469832E-4	1.137276374274064	6.010411471497354E-6	4.950995889618276	-0.01192076406162895	-5579.174922211677	-947.1292170479767	-366.03414413538246
6380000	-6929.480499112085	-1350.034974690056	-5579.445524422029	8.781224509723705	-5.802537896460144	212.31702147311836	291.27508868850464	0.5743521099958195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12434365869374712	4.3037519251658904E-5	0.15352398773141523	3.920371399840448E-6	4.282247449036092	0.0035556510917030305	-5579.445524422029	-947.1292170479767	-402.32709433847486
6385000	-6951.85422471417	-1367.9230794689845	-5583.931145245186	11.698416472251207	-8.719729858987646	243.34741108947657	314.0985084168443	0.5205008420457002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16958630861826515	1.0103552658277762E-4	0.30430016507396485	8.043938412928968E-6	4.491360423202487	-0.038937655001648	-5583.931145245186	-947.1292170479767	-419.1240580343898
6390000	-6951.865917792564	-1371.294828542565	-5580.571089249999	10.287718626252268	-7.309032012988707	257.20756025394275	281.95869986078515	0.4884878350652273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07459050549147046	2.9700526823644747E-5	0.0713040586492008	4.21053571468976E-6	4.462622333143561	-0.037841802693810066	-5580.571089249999	-947.1292170479767	-424.3949960139733
6395000	-6969.905324092995	-1389.3641684287732	-5580.541155664222	14.660501340325284	-11.681814727061724	300.4561662828815	245.85029209148956	0.36167249570521187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9621839206404414	1.0408319879048586E-5	0.03742072289982859	5.550487021825444E-7	5.326738534082273	-0.02460323804898305	-5580.541155664222	-947.1292170479767	-441.8851993487376
6400000	-6965.806168843765	-1385.5832499764022	-5580.222918867363	14.142902357740423	-11.164215744476863	292.4458838235231	301.1511930265398	0.4312597386737717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44813971282579135	2.2255193080911363E-5	0.01001531512375764	5.668660571106457E-6	3.5889057315211015	-0.04961608367354805	-5580.222918867363	-947.1292170479767	-438.19511201695724
6405000	-6964.9894138844065	-1385.9570671144506	-5579.032346769955	12.480378027172687	-9.501691413909127	296.700655022389	268.98243516694697	0.3802140440166809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17273926494059627	1.3181532561900071E-5	0.021721893584547413	1.6307960772924832E-6	4.258241057820191	-0.048498091549222216	-5579.032346769955	-947.1292170479767	-439.72904239621465
6410000	-6959.645321585599	-1379.492827063859	-5580.15249452174	11.36255145680952	-8.38386484354596	266.54970317703726	233.3471181757575	0.43679097567076747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37400677107765695	3.681054016087795E-5	0.6979992654016338	1.1616787208292676E-6	4.620265654226216	-0.040250921588160904	-5580.15249452174	-947.1292170479767	-430.5602453743456
6415000	-6939.941678128094	-1362.5292295329814	-5577.412448595112	11.544589109494149	-8.565902496230589	225.5748435963891	209.31904530400823	0.44387623791282427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6788225741205373	1.7179780761625058E-4	1.1267728508448311	4.751432205493713E-6	5.882382544825921	-0.028545462250331034	-5577.412448595112	-947.1292170479767	-411.0512281465973
6420000	-6938.008945429485	-1359.2198192942897	-5578.789126135195	10.345053994410103	-7.366367381146542	227.12907775451794	192.98062912159892	0.4384680561086649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014188611480017885	6.151217036734949E-5	0.4057180190001066	1.4390752222405578E-6	4.594585384155899	-0.03245781885591467	-5578.789126135195	-947.1292170479767	-411.94479957172916
6425000	-6965.208920611633	-1377.717624667943	-5587.491295943691	14.434733092857947	-11.456046479594386	273.7729867682385	166.17202437968623	0.3038705225424676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3935702903675385	5.182686760069899E-6	0.11357800721865455	4.3476846682217895E-7	8.284491633008905	-0.017683352180758498	-5587.491295943691	-947.1292170479767	-432.305843633441
6430000	-6952.765401599656	-1373.25956743498	-5579.505834164675	17.408077518629383	-14.429390905365823	261.6669955161591	103.92042588186347	0.2636539536570965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5903068630203946	7.026646762864254E-5	0.746193224005388	3.4708857546314214E-6	4.061296158147671	0.06961384418735522	-5579.505834164675	-947.1292170479767	-424.87613379498765
6435000	-6963.39875445084	-1385.7851385832764	-5577.613615867564	15.279799406991337	-12.301112793727777	289.2041690905868	147.53558500943745	0.28468864113382464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907026190881843	4.8896905360041806E-5	0.10203438238860073	2.310507927597345E-6	5.6268516311069865	-0.025605593018600832	-5577.613615867564	-947.1292170479767	-438.51176930694976
6440000	-6947.73253196071	-1365.270069084512	-5582.462462876198	10.967481627324608	-7.988795014061047	236.80958703052903	156.66500188197344	0.40438149513604627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7279086119689558	4.772212050840601E-5	0.30248078374606296	1.312917889696026E-6	5.938374870266627	0.01829992514997647	-5582.462462876198	-947.1292170479767	-417.42502300812555
6445000	-6933.748464139828	-1351.9293075015516	-5581.819156638277	13.620402460673146	-10.641715847409586	215.65742022039373	123.58936927234186	0.42324771325484145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04226795215279339	7.194259967042472E-5	0.3685991800949774	2.2584919706975985E-6	4.75618236062844	-0.03738834705167966	-5581.819156638277	-947.1292170479767	-405.312844364739
6450000	-6947.7810521827	-1367.8110965641506	-5579.969955618549	12.652875724527698	-9.674189111264138	250.3447369222774	266.4759995549433	0.4467929329127332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2669960571540682	5.878917391705572E-5	0.06314284730979988	6.91289701492592E-6	5.9882792572291565	-0.024809541028066286	-5579.969955618549	-947.1292170479767	-420.3854614073344
6455000	-6945.398178762805	-1365.90579122025	-5579.492387542556	9.701292369284594	-6.722605756021034	232.0476710318581	229.64063453323678	0.48044473822554534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.080143155900846	8.043770960911388E-5	0.1607684012984336	3.670635653482341E-6	4.208796201765865	-0.04532971705158641	-5579.492387542556	-947.1292170479767	-416.69702849755276
6460000	-6975.243553217917	-1391.9686262338068	-5583.274926984111	13.623818990701285	-10.645132377437724	300.2760927444596	379.6457425082899	0.4321478698880343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13683498275591366	3.776536570961833E-5	0.44661948514172717	7.609009791012816E-7	4.230964132028176	-0.04829623507549932	-5583.274926984111	-947.1292170479767	-442.8514228367327
6465000	-6973.348884105029	-1390.0112355181905	-5583.337648586838	11.719808522247423	-8.741121908983862	288.0619902878056	407.5626836506308	0.448009706953924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6515830211480677	3.851196096254167E-5	0.08672068170884774	3.075380227216077E-6	4.066658058005482	0.004189053026440086	-5583.337648586838	-947.1292170479767	-440.61889586277096
6470000	-6990.793193477424	-1405.4575842493005	-5585.335609228124	20.088057506285445	-17.109370893021886	360.3995977340974	210.36393639957714	0.218795107517604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051491023969217724	3.410925214961788E-5	0.053824534764268454	1.6746151882590568E-6	4.256218174758303	0.04855434672034286	-5585.335609228124	-947.1292170479767	-459.7368389245962
6475000	-6968.793553994748	-1386.622539938738	-5582.17101405601	19.10894179994297	-16.13025518667941	299.9762882628625	92.76648673596972	0.20027237384917193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0907111898754924	5.329408518648709E-5	0.47327980096045824	1.4183691989044399E-6	11.173540887758932	-0.0069043509811830325	-5582.17101405601	-947.1292170479767	-438.4409083835606
6480000	-6998.994042672784	-1410.3015677022054	-5588.6924749705795	21.636486063168103	-18.657799449904545	376.4298151430263	125.92464952429867	0.1529432318104723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44212563543070177	8.698131420526501E-5	0.9748234810670565	4.123655492954786E-6	7.905316700043383	-0.008809897874904644	-5588.6924749705795	-947.1292170479767	-461.48004844161557
6485000	-6981.18937241577	-1399.8301344761203	-5581.35923793965	29.593102949344228	-26.61441633608067	384.3148498451178	84.68302553735938	0.07191208119530045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0676482795420958	7.878554557817877E-5	0.3129735040831103	3.769901824165798E-6	10.079546770136865	-0.010882169256000692	-5581.35923793965	-947.1292170479767	-454.2988782987796
6490000	-7021.49599700092	-1439.6910475331256	-5581.804949467795	37.06327637710895	-34.084589763845386	516.4802138993767	128.84617942086248	0.08483263861851996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3842699094062775	1.2152971839493658E-4	1.069539569723181	1.6055332352288042E-6	11.481288489465772	-0.007695492344037813	-5581.804949467795	-947.1292170479767	-490.7008813436736
6495000	-6985.471480322096	-1399.2537420305093	-5586.217738291586	28.592936652916574	-25.614250039653015	368.02215689492385	118.72464109133355	0.12319259421986414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10426216398299525	3.597915308051886E-5	0.08977981102289365	4.6031595615053335E-6	8.57646864250342	-0.015893574320269804	-5586.217738291586	-947.1292170479767	-454.3144152574346
6500000	-7024.770318280713	-1437.693737012948	-5587.076581267765	47.82078298087389	-44.842096367610324	529.4925547552608	96.5122635454756	0.042211061065660485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080788127532361	2.1551976544175156E-5	0.8809585565862583	6.996858987593638E-7	11.749277678455043	-0.009930159356125637	-5587.076581267765	-947.1292170479767	-489.51629958717103
6505000	-7031.806856518279	-1445.12990935417	-5586.676947164109	41.78455645789926	-38.805869844635694	550.5636956682141	182.76553784469493	0.09764643214231677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4718366266413106	3.054342800455209E-5	1.126402331720305	6.262686622300809E-7	11.768453415431372	-0.00929616207942086	-5586.676947164109	-947.1292170479767	-496.0104231406651
6510000	-7033.048209669472	-1446.7278237125759	-5586.320385956897	46.0383036171697	-43.05961700390614	566.9254269652498	165.2958953338152	0.0767154650159359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11912121833698239	2.2014313796955335E-5	0.42933679304381356	2.925587118597656E-7	11.701393318841017	-0.009626363254239271	-5586.320385956897	-947.1292170479767	-500.78329884696143
6515000	-7017.338471097993	-1433.8632315106615	-5583.475239587331	20.568193385354743	-17.589506772091184	450.61861613115406	148.1332939056856	0.09481758854408848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009034276595129882	5.530390076157345E-5	0.10358716815762166	1.433790826970636E-6	7.926762816931375	0.01896882222413246	-5583.475239587331	-947.1292170479767	-488.6818342974487
6520000	-7007.746485318506	-1421.3968845664365	-5586.349600752069	25.096489705207397	-22.117803091943838	417.71382997580935	156.37389430046716	0.1751996906788102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09153361016557651	7.796220678361323E-5	0.4734950628751171	1.2761046687975327E-6	7.726571390539342	-0.03055515105982233	-5586.349600752069	-947.1292170479767	-474.56072922254515
6525000	-6975.262145766139	-1392.6020363345506	-5582.660109431588	17.911836054622075	-14.933149441358514	321.6097852452502	120.29666046485772	0.19644211022798708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008725554631922192	9.989572567877965E-5	0.26423757439078377	2.95466124959099E-6	4.782278579583946	-0.01934227031480746	-5582.660109431588	-947.1292170479767	-446.64455776755625
6530000	-6979.085477676798	-1398.3389381577674	-5580.746539519031	17.108014298272188	-14.129327685008628	334.9065180041711	152.78605763304734	0.1753504911577891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20158174064077777	7.496264933830816E-6	5.78383166938718E-4	2.3749765103983967E-6	3.366665474111672	0.014643396129750822	-5580.746539519031	-947.1292170479767	-453.82765657951984
6535000	-6987.373792706726	-1408.034092930027	-5579.339699776699	24.67885128503814	-21.70016467177458	370.328692700085	144.38437862606864	0.17975282847861823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3037524850556384	3.771836044320355E-5	0.1925781830364223	2.4215948619918063E-6	4.669514974171479	-0.017929491691962108	-5579.339699776699	-947.1292170479767	-462.05302598553544
6540000	-7009.661484248014	-1430.2555583780045	-5579.40592587001	25.25231463653895	-22.273628023275393	441.3008067178238	255.25615295958465	0.2022600609307501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29984240306746396	6.507490865509994E-5	0.8321521163254361	1.675611183978513E-6	5.202873970831961	-0.001703487930503012	-5579.40592587001	-947.1292170479767	-481.03258726201614
6545000	-6993.346499103225	-1415.0455101059338	-5578.300988997291	29.140644031152092	-26.161957417888534	394.9233071492201	174.53891454791028	0.1677009579039868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3535343499911929	7.989628193822436E-5	0.38335803701264354	1.9165781455049848E-6	5.089165470975318	-0.017242348985329378	-5578.300988997291	-947.1292170479767	-467.74232081300187
6550000	-7000.085905926524	-1420.213036253485	-5579.8728696730395	26.111638854984754	-23.132952241721195	408.27654418416085	184.1698950259321	0.169311550402483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7186077108535549	7.411827370089745E-5	0.3738514945125075	1.9589960740116223E-6	5.042225749439276	-0.02588253179498616	-5579.8728696730395	-947.1292170479767	-472.16575180501417
6555000	-7006.123901974036	-1427.8278673952536	-5578.296034578782	27.332947275193405	-24.354260661929846	438.09344355521034	138.43657031407858	0.1256096181942528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223677829185605	5.64931109537758E-5	0.19429724139074053	1.9271193349077197E-6	5.197177707617928	-0.029751369679854325	-5578.296034578782	-947.1292170479767	-480.7892876773539
