# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10485000	-6388.034717056085	-805.2383162541187	-5582.796400801967	0.06516330634832032	0.06516330634832032	0.5445263756613566	0.07282603967134897	0.4149009079692265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3102491615786301	0.005	2.1286437353965195	0.001168289633689449	6.840070942253887	-0.021947305736152247	-5582.796400801967	-947.1292170479767	152.81951738889072
10490000	-6384.434504258279	-797.6157084201127	-5586.818795838166	0.10705877537054494	0.10705877537054494	0.5806826135561787	0.07487258012440931	1.4156588127441934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42532120146246144	0.005	0.2387365576441445	9.853335329059545E-4	5.952786651894564	-0.017671572732612564	-5586.818795838166	-947.1292170479767	156.00332613958673
10495000	-6375.004370695262	-791.3133763673673	-5583.690994327894	0.07782864262200757	0.07782864262200757	0.5535270453530129	0.06235355682551341	-0.4861535166689674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16152062273986717	0.005	0.7878227449827457	7.118937417508595E-4	4.015736782120393	-0.04176400431457623	-5583.690994327894	-947.1292170479767	162.49568511059454
10500000	-6370.261702937546	-780.2903759746453	-5589.971326962901	0.11119603627863284	0.11119603627863284	0.5665386648532386	0.06219850321559429	-2.0544561724231816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2320952961711134	0.005	0.2783810537066167	0.001892851912760049	6.46832377081933	-0.01696215236401688	-5589.971326962901	-947.1292170479767	173.69981088156877
10505000	-6394.470581294023	-813.3081919819333	-5581.1623893120895	0.08398355558267685	0.08398355558267685	0.6108118321097208	0.08615098864361251	-1.280219651930892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.588482613691083	0.005	0.42336463979145716	0.00319346411201978	5.2993964385576975	-0.04356984788146836	-5581.1623893120895	-947.1292170479767	141.05572327193727
10510000	-6375.9036112037375	-797.4223587393949	-5578.481252464342	0.13184749950566127	0.13184749950566127	0.6629123209294898	0.0632232270632994	1.6567749070075446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07110301762229346	0.005	0.7034459061073433	0.001794528836216603	6.619733121583585	-0.021624190369597944	-5578.481252464342	-947.1292170479767	157.1233670987466
10515000	-6400.738590413391	-819.9718884303236	-5580.766701983067	0.0698688287049223	0.0698688287049223	0.6172746603505926	0.07496551138058838	0.6971217124252647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006105027221562068	0.005	0.3192287322304327	7.826103147012603E-4	6.963017167327825	0.011011575782031754	-5580.766701983067	-947.1292170479767	132.3316541336465
10520000	-6421.970228716617	-839.4584915947313	-5582.511737121886	0.3013079651855902	0.3013079651855902	1.1667054514496478	0.11792047036752935	1.91911010512321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04349059819506224	0.005	0.25117664460717004	0.0011761165826558765	3.8094865549050096	0.02146436720822009	-5582.511737121886	-947.1292170479767	113.93808379060384
10525000	-6442.8099679534325	-854.9192187906613	-5587.8907491627715	0.1901537268378689	0.1901537268378689	1.1388875031290275	0.12550086967024557	0.2609096856298644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14755620654891458	0.005	0.46042464165968927	0.0016372247184759572	6.8433235302476705	-0.022029276719667007	-5587.8907491627715	-947.1292170479767	97.65510718703882
10530000	-6406.271923544061	-821.1236883580633	-5585.148235185998	0.10873545571304809	0.10873545571304809	0.7116665205924189	0.0976074710858312	1.4710587691081325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1127676934647432	0.005	0.05930023624285746	0.0020314120146454665	2.6151600336361973	-0.02044139464973279	-5585.148235185998	-947.1292170479767	131.38755752671042
10535000	-6420.39153104641	-831.930940492244	-5588.460590554166	0.14301673179756977	0.14301673179756977	0.9128005411656925	0.09751261992509679	1.6193907463821242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499004963695903	0.005	0.11114971092486405	0.0018763350482208455	4.576365457432287	-0.04015537207512802	-5588.460590554166	-947.1292170479767	122.35845045114782
10540000	-6413.893780123008	-826.9396420971194	-5586.954138025888	0.18665450401936673	0.18665450401936673	0.9191681159485766	0.07716805482418576	0.3476513389581719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7412205446601151	0.005	0.5146980600728838	7.180970366426702E-4	4.692222062673045	0.012724607012742575	-5586.954138025888	-947.1292170479767	127.07109113722257
10545000	-6415.9797040414705	-833.8509219002008	-5582.12878214127	0.08466915132073236	0.08466915132073236	0.7028553349586163	0.10757647665627207	-0.34656846911805644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5541873644659225	0.005	0.07333872416908256	0.0018508337683950508	3.6565900413693875	-0.04021546954400662	-5582.12878214127	-947.1292170479767	118.4608881804196
10550000	-6399.933404460756	-817.3890440470476	-5582.544360413708	0.1265220984787643	0.1265220984787643	0.7503146592951551	0.09650089679116916	0.287241871755918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0435562651259742	0.005	0.8651810961455152	0.001294363289756025	5.942095154363366	-0.030090472568583982	-5582.544360413708	-947.1292170479767	136.21759359766142
10555000	-6411.58514317194	-830.1668783226443	-5581.418264849296	0.07963007777249309	0.07963007777249309	0.6975487080825435	0.09472456082446847	0.3095028384615434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02520405414982563	0.005	0.4774897933606659	9.165317664274005E-4	7.13839176922159	-0.01696276492038053	-5581.418264849296	-947.1292170479767	122.26222419510385
10560000	-6432.853488841034	-851.0787697856691	-5581.774719055365	0.401953251651275	0.401953251651275	1.6230867594616731	0.16585168813644047	0.21508240801733902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454795269164302	0.005	0.13572408078317147	0.0012311053234931963	3.923719562417926	0.06695105894244244	-5581.774719055365	-947.1292170479767	100.47187738070863
10565000	-6437.783801080248	-851.5769842848129	-5586.206816795435	0.2727633451806982	0.2727633451806982	1.2826126311726174	0.10909041726750028	-0.5079652407602353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07828014453417259	0.005	0.272575344429112	0.0015777733052727628	4.4771140971681485	-0.03705203184641337	-5586.206816795435	-947.1292170479767	100.54213312777235
10570000	-6473.65758716017	-887.3797894969359	-5586.277797663234	0.09132756893516585	0.09132756893516585	1.1416953720279797	0.20101844079593223	4.686095136098434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5099768096481371	0.005	0.21505451693258196	0.0012932131771059246	4.308163296329189	-0.01859127896414065	-5586.277797663234	-947.1292170479767	69.6092079389612
10575000	-6500.930380568339	-916.0886244635585	-5584.841756104781	0.6505949901005377	0.6505949901005377	2.9122123104737585	0.23891614644245315	-1.0499313367930423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15723339705760062	0.005	0.7490026739202803	5.225984619136672E-4	5.100783952544947	0.02001820055605738	-5584.841756104781	-947.1292170479767	38.16094579587168
10580000	-6461.606742832134	-876.6834974435669	-5584.923245388567	0.19607994346671573	0.19607994346671573	1.3938728839309658	0.1526343680953066	1.666682432630713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5813723664369814	0.005	0.5783586347220633	7.338532668631473E-4	3.6328635286791187	-0.05371390618743715	-5584.923245388567	-947.1292170479767	80.51830691508152
10585000	-6466.933056787757	-881.0862835593341	-5585.8467732284225	0.3926918238771837	0.3926918238771837	2.0196643644145222	0.18087324065171076	0.28099787832678236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22206074076018434	0.005	0.15591662436050954	3.640019609880588E-4	3.51470625856668	-0.006470870869775027	-5585.8467732284225	-947.1292170479767	70.74416935129776
10590000	-6483.8496466292045	-900.1714790113493	-5583.678167617855	0.2906839133235253	0.2906839133235253	2.0810313554463846	0.2021012200633021	-0.025610471544486924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32033151961678274	0.005	0.5979314557827369	5.191808646389748E-4	4.000797444368851	0.01379748850037902	-5583.678167617855	-947.1292170479767	52.92638482427422
10595000	-6463.953150085463	-881.7053103245943	-5582.247839760868	0.12898071545362144	0.12898071545362144	1.0712346000984676	0.17041371750215528	1.9800335028704392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22899206622135643	0.005	0.8952601526310168	0.0010223896683059532	6.772118440637652	-0.016745345790566763	-5582.247839760868	-947.1292170479767	74.05596685108358
10600000	-6463.198267949576	-883.1955897564843	-5580.002678193092	0.14676732903371972	0.14676732903371972	1.1555696622574436	0.15205710746204124	-0.45435499814142033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1813631009360577	0.005	0.23119831453576564	7.503496153523678E-4	4.45315466167372	0.032002898125206805	-5580.002678193092	-947.1292170479767	70.95238190350781
10605000	-6465.802848324642	-885.6710162282924	-5580.131832096349	0.17417298673021597	0.17417298673021597	1.3477425383470796	0.1573619475153815	0.9650708985066975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9604762033062507	0.005	0.6138444684623466	7.985573543851392E-4	4.940067914202964	-0.018927624366484513	-5580.131832096349	-947.1292170479767	69.69388904698569
10610000	-6461.525716843239	-875.6188253246412	-5585.906891518598	0.17712904679670619	0.17712904679670619	1.4133659050290823	0.19164882617891887	-0.9033853403776291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5848472252008003	0.005	0.8327799593768286	5.752418331158536E-4	4.7979783286635636	-0.016241396802167192	-5585.906891518598	-947.1292170479767	79.59028577782694
10615000	-6452.073139674433	-869.1401678747361	-5582.932971799697	0.6719802240715065	0.6719802240715065	2.075446250165461	0.1527483746892824	0.12677903068359297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976825492928503	0.005	1.2589336467129466	1.9375013985447627E-4	4.808111776101718	-0.010007257345854989	-5582.932971799697	-947.1292170479767	87.19607962371562
10620000	-6451.954284057946	-871.3668359103821	-5580.587448147564	0.19445652313703318	0.19445652313703318	1.306890836728453	0.15293119445387585	-0.11031655858263001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0835057831494308	0.005	0.8337214729617296	8.022976345766609E-4	5.467259464124794	0.005160664876529388	-5580.587448147564	-947.1292170479767	82.0489608906258
10625000	-6459.0844044935375	-870.252149211523	-5588.832255282015	0.21996175844695257	0.21996175844695257	1.2999947151833233	0.1454015234337979	-0.4499891922339261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0043709541981032	0.005	0.5998975018246595	0.0010831180102536674	4.053721788641811	0.01749572665900332	-5588.832255282015	-947.1292170479767	84.64350335511203
10630000	-6501.523363323991	-917.2390570526786	-5584.284306271313	0.1963805432815176	0.1963805432815176	1.7038714025634971	0.2507388642024258	1.2821188797450365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17553497991049896	0.005	0.7486108377917845	5.575933349705869E-4	4.382779396492523	-0.02251397634859745	-5584.284306271313	-947.1292170479767	37.278246634201416
10635000	-6495.595756188092	-911.8176189961926	-5583.7781371919	0.3538670476248958	0.3538670476248958	2.251394574011247	0.22769804320147513	0.7017671508468484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02351750172685872	0.005	0.5569232744667718	8.971841348274565E-4	4.433270991574016	-0.02837428500236457	-5583.7781371919	-947.1292170479767	41.24000490723697
10640000	-6460.310539985036	-880.0893289197883	-5580.221211065247	0.2526263296018566	0.2526263296018566	1.3496027661867056	0.1755611519394302	1.877938791578517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04521768537829184	0.005	0.2810823455812537	7.174642187946881E-4	3.2741778825289427	-0.04698433119293351	-5580.221211065247	-947.1292170479767	73.35982283610669
10645000	-6457.658779689107	-873.9678446535872	-5583.69093503552	0.12802693567936402	0.12802693567936402	1.0740515690082992	0.1647097847282275	-0.27420549520526294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11890850321455476	0.005	0.6232081598703513	5.392032361157959E-4	4.558188393594716	-0.047018342405528976	-5583.69093503552	-947.1292170479767	79.05122437080219
10650000	-6446.898348434642	-865.7851108344164	-5581.113237600225	0.28932998065425797	0.28932998065425797	1.4354439355904585	0.12147250930973597	0.7525357497059846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18380494801258537	0.005	0.41536442204434487	6.433347364294484E-4	3.7109231701369483	-0.04153913019730958	-5581.113237600225	-947.1292170479767	87.21811774783757
10655000	-6444.173157734441	-865.1933879958908	-5578.97976973855	0.33584773996440065	0.33584773996440065	1.5742189040439343	0.14299808154850582	0.3521603741854189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656990695999922	0.005	0.7742292244611818	7.058076585403142E-4	3.543433092000317	-0.04802948865165815	-5578.97976973855	-947.1292170479767	89.85006311699023
10660000	-6445.70520269792	-863.806761258725	-5581.898441439195	0.11403919550045556	0.11403919550045556	1.013658640147101	0.15369965513397596	0.9570147004279015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05647802365050168	0.005	0.5481923046208679	6.864778787638785E-4	6.348206082243788	-0.02042371153035254	-5581.898441439195	-947.1292170479767	89.54509834471445
10665000	-6460.320774017121	-875.4196198981028	-5584.901154119018	0.15792083395494394	0.15792083395494394	1.2483549102300115	0.16613678877888902	2.0205855954392065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540967254467416	0.005	0.5988814333074214	0.0012351787382364355	6.480252663330502	-0.019805790689622266	-5584.901154119018	-947.1292170479767	80.7432397613366
10670000	-6469.89225973279	-886.3831282430473	-5583.509131489743	0.1923510222178632	0.1923510222178632	1.4584960249843912	0.18552972398271303	2.411380763668019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150130769722743	0.005	0.45513554237301235	9.735850674204121E-4	5.415741184545928	-0.02858777904959182	-5583.509131489743	-947.1292170479767	69.66131554422077
10675000	-6473.636073029711	-888.1104734994484	-5585.525599530262	0.2887792077411598	0.2887792077411598	1.586716690863198	0.14824498835728	-2.3996988271149244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27974927370266156	0.005	0.33387775894306676	9.059179919685142E-4	3.9237744039152185	0.36060297654613294	-5585.525599530262	-947.1292170479767	66.48761454708128
10680000	-6464.967550724012	-881.3171206593677	-5583.650430064644	0.15880331875188736	0.15880331875188736	1.2619228506120594	0.16441329192246074	2.414696390887905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47665893729950026	0.005	0.2976419607850499	8.114171358118608E-4	4.419393199904724	-0.02858727130100412	-5583.650430064644	-947.1292170479767	73.58123856669023
10685000	-6459.38146958273	-876.1807312751675	-5583.200738307562	0.1899226284433039	0.1899226284433039	1.3224671612286765	0.16803822620887757	-0.15217862955014794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.790086132776709	0.005	0.4779319773583442	6.002664826470227E-4	3.968008674498694	-0.018131113630005295	-5583.200738307562	-947.1292170479767	79.62287087956985
10690000	-6468.425523283995	-879.62082680099	-5588.8046964830055	0.2184038859348889	0.2184038859348889	1.538727588393281	0.15472390250587265	-0.5869379477421928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6931551522609514	0.005	1.4190682940458301	3.3564870012755133E-4	6.122277511296417	-0.015180366243735501	-5588.8046964830055	-947.1292170479767	77.24694851773326
10695000	-6434.711936147379	-850.7331757384533	-5583.978760408925	0.3144819840903374	0.3144819840903374	1.4419363259069682	0.12438285395976524	-1.7484153708564578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4385771201711001	0.005	1.2363374310554895	5.26503020884718E-4	5.331504903167052	-0.029920142261734162	-5583.978760408925	-947.1292170479767	106.23842493974816
10700000	-6439.1707102054	-857.179144565179	-5581.991565640221	0.3818353569125352	0.3818353569125352	1.6321095457966401	0.12309969233335853	0.5524171716869292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02733353239282209	0.005	0.36037277590528716	6.576394875145149E-4	3.901041640328863	0.06252600873663537	-5581.991565640221	-947.1292170479767	95.14606394122953
10705000	-6463.546218253472	-875.5284057530253	-5588.017812500447	0.1576004991829963	0.1576004991829963	1.2720778060485955	0.14384200494282645	0.5076122842588517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11226897742410615	0.005	0.10015896520601522	0.0015926978765770528	3.825307768421331	-0.046299323928849855	-5588.017812500447	-947.1292170479767	76.14143474704593
10710000	-6464.326840770046	-880.0584737748707	-5584.268366995176	0.28975881023910866	0.28975881023910866	1.5616726128035003	0.16931522166768656	1.9724748112418546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49577056103117845	0.005	0.26659519636137213	6.613532360359357E-4	3.9322412210636686	-0.06580818100767155	-5584.268366995176	-947.1292170479767	74.34279584503099
10715000	-6474.385615835112	-889.3370590192121	-5585.048556815899	0.24576349319451513	0.24576349319451513	1.7953993741725858	0.18077624506726525	0.7094864361426301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.368511800932887	0.005	0.3437847521757476	7.934974782470099E-4	6.233057766019182	-0.03661223297890143	-5585.048556815899	-947.1292170479767	65.77838798307087
10720000	-6445.842126088987	-864.2001568383287	-5581.641969250659	0.1814656100543695	0.1814656100543695	1.0684598748545093	0.14359215193845595	1.1872547601426464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0651565168613186	0.005	0.20347362053264903	6.42736490306808E-4	3.832513081630416	-0.05630816365297164	-5581.641969250659	-947.1292170479767	88.36504268395055
10725000	-6407.762660591002	-824.5343958880557	-5583.228264702946	0.2222640153634856	0.2222640153634856	0.9805682704352031	0.06414846904225993	-0.8772100175222317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1899742467671166	0.005	0.04474816644145818	0.0011968184903181505	2.6138626869675106	0.015262232191973243	-5583.228264702946	-947.1292170479767	129.4934235523123
10730000	-6427.28034207751	-846.0953562880671	-5581.184985789443	0.1890018037062105	0.1890018037062105	1.1347651716792726	0.12681458372218224	0.2394602692875768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3382801293573441	0.005	0.5174198922709937	6.846938405276633E-4	3.858612544175777	-0.029816287591431456	-5581.184985789443	-947.1292170479767	107.00996700788198
10735000	-6450.6584159505755	-866.1007855038221	-5584.557630446753	0.17077751864166393	0.17077751864166393	1.1869062886468855	0.1491739036952985	1.0383223582820418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4032385265516666	0.005	0.27260364971365375	0.001160990002844319	6.948731725310893	-0.018436826964424422	-5584.557630446753	-947.1292170479767	87.19909154103789
10740000	-6431.094120253039	-848.1041260362733	-5582.989994216766	0.08896187698992186	0.08896187698992186	0.8376615080953068	0.13054349177509497	4.1101101710740675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025986729494634916	0.005	0.21891810239542822	7.091216107385564E-4	3.8437229038077247	-0.05260422181202662	-5582.989994216766	-947.1292170479767	107.35179228119071
10745000	-6467.321013158829	-884.8365956361145	-5582.484417522715	0.1254952210845905	0.1254952210845905	1.2448407724220598	0.1343941075666157	-4.148748743552666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294180700346911	0.005	0.3213600570895544	9.857427748948672E-4	3.720267741748991	-0.03399957479601851	-5582.484417522715	-947.1292170479767	72.57218830514856
10750000	-6490.09155774165	-905.0085459172684	-5585.083011824381	0.5629834878199298	0.5629834878199298	2.5120477280515416	0.18376338338172404	0.7621280142127785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10060794735306096	0.005	0.3303803992114861	7.272943391710756E-4	3.566051379832274	-0.04550375129481898	-5585.083011824381	-947.1292170479767	47.58355176841542
10755000	-6498.243191996902	-913.2843893660392	-5584.958802630863	0.2020682824807942	0.2020682824807942	1.864731346527514	0.22849541402422402	0.4910155888629662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.236802796194892	0.005	0.9710295027480407	7.575651025376681E-4	3.5726865982565097	-0.029150947449410294	-5584.958802630863	-947.1292170479767	41.23138022289451
10760000	-6471.899060362601	-888.4626620816084	-5583.436398280993	0.0982248823106281	0.0982248823106281	1.1714482842721505	0.16010113950465407	2.0623718624054708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05970544638677057	0.005	0.4207296155842602	7.745132013583319E-4	3.7583196870672793	-0.04537912849595116	-5583.436398280993	-947.1292170479767	65.6186854770151
10765000	-6473.222534254583	-893.5652626244068	-5579.657271630175	0.24281935572406774	0.24281935572406774	1.5265282132027307	0.17252121714224125	0.88640769282533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022848646025477943	0.005	1.6117032254544479	3.443501635568417E-4	5.472004593331774	-0.040119767291428715	-5579.657271630175	-947.1292170479767	62.83945219430093
10770000	-6483.609727679688	-898.69831273931	-5584.911414940379	0.2256089484027441	0.2256089484027441	1.4602377347273043	0.21470141425452308	0.1465816739242703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16596564615381007	0.005	1.270572702062758	3.4027958839054866E-4	5.09790859474835	-0.015626991853536304	-5584.911414940379	-947.1292170479767	56.22984029254938
10775000	-6475.700027854597	-895.5288275546197	-5580.171200299977	0.30959281864015975	0.30959281864015975	1.8307638591627216	0.197363819451536	-0.18871366294731434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031389162275085605	0.005	0.5504668555101935	4.294174591281725E-4	4.362486766519014	0.002838317011700157	-5580.171200299977	-947.1292170479767	57.011813582899464
10780000	-6477.515633524073	-890.9755285164092	-5586.540105007663	0.3195499332197738	0.3195499332197738	1.9058815718489888	0.19825188290087314	1.0298924385108073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2761298585412919	0.005	0.3115634328056352	5.067995361070853E-4	4.772884010337382	0.09752516822186787	-5586.540105007663	-947.1292170479767	62.17907140172676
10785000	-6478.421311721722	-898.4819226616904	-5579.939389060032	0.12252272074435316	0.12252272074435316	1.385643911784658	0.20791659677694518	-0.8476852415866878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4002199199510896	0.005	0.3299788272591277	7.904592250946344E-4	3.7737825215220333	0.03916416992179248	-5579.939389060032	-947.1292170479767	54.793993012840275
10790000	-6477.044713342773	-893.9309106509768	-5583.113802691796	0.38963618115523513	0.38963618115523513	1.9456975582593559	0.22453482909003752	-0.6231341736274278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4752842873842923	0.005	0.39787407638256284	0.001079942751315133	3.814229468975603	0.14472978947670237	-5583.113802691796	-947.1292170479767	59.47443462015444
10795000	-6477.467470254805	-896.9237589442671	-5580.543711310538	0.8302104605779487	0.8302104605779487	2.7576536492189248	0.1896960079122112	-0.6695164908490852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8731754755849364	0.005	0.7236174746579209	2.1483562426929194E-4	4.262489011419768	-0.03959355687710692	-5580.543711310538	-947.1292170479767	60.30063282710141
10800000	-6440.909114481285	-858.8581557390629	-5582.050958742222	0.16526107289069963	0.16526107289069963	1.2011716050461794	0.13109598109943213	0.16511298266121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.096366777619586	0.005	0.24877918182839312	0.0010941164573239587	3.421693158393173	-0.004973803463962379	-5582.050958742222	-947.1292170479767	92.88311424943029
10805000	-6451.619984477549	-867.673275231792	-5583.946709245757	0.40727842545541587	0.40727842545541587	1.8862946504029892	0.15586768316368507	0.7162984538535211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7143124666342874	0.005	0.5811106931513537	5.034589999075042E-4	3.3702079785184718	-0.05007030114894836	-5583.946709245757	-947.1292170479767	86.85231385691247
10810000	-6441.609153619277	-860.5845499278272	-5581.02460369145	0.1403463343025003	0.1403463343025003	1.077416679021532	0.11774979235842842	1.2626165454018483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2953156019716064	0.005	0.29358778922134404	6.461178243549822E-4	3.2032311221609713	-0.01034299448338342	-5581.02460369145	-947.1292170479767	92.78641363240214
10815000	-6447.77452648874	-864.7458978549349	-5583.028628633805	0.4526583773494028	0.4526583773494028	1.8244548711097843	0.13120758989983353	0.7292575098643741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2665724344844465	0.005	0.46409338109065734	8.346910844538288E-4	3.3914024676043573	0.0772419745446294	-5583.028628633805	-947.1292170479767	88.54587168836599
10820000	-6427.181390479301	-847.5900253462551	-5579.591365133046	0.2644592260741276	0.2644592260741276	1.1848679193915133	0.10228917697446263	-0.14850008680288762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9587318892698772	0.005	0.20063015211513938	7.592545516281702E-4	6.303305835887825	-0.042397401861251405	-5579.591365133046	-947.1292170479767	105.71462681249939
10825000	-6400.074246629915	-820.2018814565878	-5579.872365173327	0.2101072056351378	0.2101072056351378	0.9029434358648617	0.06624124052058991	-0.2991359422633245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1078802027392525	0.005	0.1884312945071581	5.736797602142516E-4	7.117581728818976	-0.016777682555621228	-5579.872365173327	-947.1292170479767	133.5147461323774
10830000	-6418.215246033305	-837.893719262521	-5580.321526770785	0.09548764291557912	0.09548764291557912	0.8561610255133522	0.0823096707240113	-2.852522143387821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6185056573195551	0.005	0.21083695419174966	0.0017129897391136432	4.848509483383395	-0.03600978703227943	-5580.321526770785	-947.1292170479767	117.46492310008507
10835000	-6448.387332451195	-862.5317212802927	-5585.855611170902	0.3538402343015522	0.3538402343015522	1.684404015215168	0.12139945412951497	-0.6620448132020794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002986421995329598	0.005	0.4562491737698465	2.687182720895221E-4	5.118273696326771	-0.024111685960009583	-5585.855611170902	-947.1292170479767	90.1420328380475
10840000	-6419.654760322676	-836.197638440529	-5583.4571218821475	0.20604677840178323	0.20604677840178323	1.1025573640402027	0.09849930716252149	0.37359386590879273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7207357568427879	0.005	0.15240215613979874	8.674632283255397E-4	5.083107807986163	0.011496697404706512	-5583.4571218821475	-947.1292170479767	116.71139334585308
10845000	-6411.445481261532	-831.6429040490713	-5579.802577212461	0.08850786891002324	0.08850786891002324	0.8119803598126372	0.09998384878427438	-1.5140820157580093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1536886043804015	0.005	0.34205304600586256	8.211076791014943E-4	5.6550480273766635	0.025302358826758468	-5579.802577212461	-947.1292170479767	121.84148909724969
10850000	-6430.3045277900355	-849.8596549732882	-5580.444872816747	0.21200431731304425	0.21200431731304425	1.1011167059122715	0.153525243757186	0.03998025522524762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2963880541409727	0.005	1.5453688467732254	9.299172916826026E-4	3.7610682721497875	0.01829814720410656	-5580.444872816747	-947.1292170479767	106.0465181282729
