# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:42:11 AEST 2019 [seed=1557470530614]
# -overwrite GSS_strict_dates_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46670000	-6066.612158922334	-405.33785127614516	-5661.274307646188	7.605296217208897	-4.698788257852367	168.34331142570178	177.27358741282487	0.6982819768417029	0.13820125364980318	1.736938508511041E-5	1.7369385085110415E-5	-5661.274307646188	0.0	-405.45337516614944
46675000	-6082.387889937712	-418.03547299998644	-5664.352416937726	7.304477679613205	-4.397969720256675	177.11612394961273	256.10848193372175	0.7599278703970076	1.9599200398594439	1.3450928709693679E-5	1.345092870969368E-5	-5664.352416937726	0.0	-413.8113367203847
46680000	-6075.935916360359	-412.24761216977606	-5663.688304190583	7.489452472763597	-4.582944513407067	173.42061424120843	145.0890259755728	0.6116059642090788	0.4440119424906973	1.0286109609933407E-5	1.0286109609933408E-5	-5663.688304190583	0.0	-412.4379911556382
46685000	-6057.689726879061	-397.1583381186727	-5660.531388760388	6.507571838999762	-3.6010638796432315	153.2262974153935	249.11555803488034	0.886739206423891	0.3191226637958434	1.0038321883369574E-5	1.0038321883369577E-5	-5660.531388760388	0.0	-396.2336329892541
46690000	-6055.631350260158	-392.6269005496046	-5663.004449710554	6.764108039431647	-3.8576000800751165	150.46154901788915	228.44764779190666	0.8500269580992622	0.31177701797580437	9.958184897656293E-6	9.958184897656298E-6	-5663.004449710554	0.0	-391.9552212775373
46695000	-6056.312657780687	-392.89831363555595	-5663.414344145131	7.504791795346804	-4.598283835990275	146.4590485004889	196.26190155364802	0.8240995685095256	2.3199917362896367	1.4171331601036579E-5	1.4171331601036579E-5	-5663.414344145131	0.0	-388.36751862647725
46700000	-6050.0664872433545	-385.4658357772409	-5664.600651466114	6.052729878576745	-3.1462219192202148	142.0498761813239	110.03723626803658	0.6878518604883099	0.5345405699042736	2.0991807284491733E-5	2.099180728449172E-5	-5664.600651466114	0.0	-385.2917916828937
46705000	-6042.806885095533	-376.8987467642434	-5665.90813833129	6.507188782467149	-3.600680823110619	134.40003504463644	104.41945932533541	0.7587727494445238	0.2972573356087789	1.706628919549755E-5	1.706628919549755E-5	-5665.90813833129	0.0	-377.2610489721203
46710000	-6025.323269772978	-362.8967051684262	-5662.426564604552	6.274749116813952	-3.368241157457422	122.1659435635435	123.97264278550804	0.8196669477515564	0.3767240487315406	2.3071943216135638E-5	2.3071943216135648E-5	-5662.426564604552	0.0	-362.6446467465798
46715000	-6021.393405933156	-359.22846443347436	-5662.164941499682	5.952215238308931	-3.0457072789524005	118.90776268161684	108.23641531217604	0.781249255031383	0.3906989975516905	1.577594571648698E-5	1.577594571648698E-5	-5662.164941499682	0.0	-359.3217281639313
46720000	-6024.925373742533	-363.650424470413	-5661.2749492721205	6.808233075977716	-3.901725116621186	125.2917646560097	88.59241884624095	0.6855405354907385	0.5423161278350248	2.0242594893422687E-5	2.0242594893422684E-5	-5661.2749492721205	0.0	-363.6334394566004
46725000	-6061.422124819692	-398.141522653972	-5663.28060216572	6.923728003348974	-4.0172200439924435	151.49173116634165	151.73835921293804	0.6258630102595582	0.6436371551419402	2.0948965848082628E-5	2.0948965848082634E-5	-5663.28060216572	0.0	-397.42726917698184
46730000	-6066.373901571882	-402.8178985215468	-5663.556003050336	11.32546795505604	-8.41895999569951	165.2712072267284	80.75950327688618	0.4086268621676367	0.0504031162359282	9.318094488978527E-6	9.318094488978527E-6	-5663.556003050336	0.0	-404.66736535693184
46735000	-6087.889959286684	-422.9487760542132	-5664.94118323247	12.913362126923401	-10.006854167566871	194.7473717360057	125.54863663736388	0.4494781902717788	0.026758060886804217	1.010429739830491E-5	1.010429739830491E-5	-5664.94118323247	0.0	-424.3979189258858
46740000	-6095.73218723119	-435.17098731278963	-5660.561199918401	11.640579889178325	-8.734071929821795	214.7050455757675	108.64269800237042	0.3829976537984078	0.032857262665520054	1.0694794234732357E-5	1.069479423473236E-5	-5660.561199918401	0.0	-436.8635261285502
46745000	-6097.151405285986	-434.2624479939467	-5662.888957292039	11.349141402900493	-8.442633443543963	214.43994870455853	81.01575706787054	0.2901690649883609	0.052899904995269385	1.6449944064961976E-5	1.6449944064961966E-5	-5662.888957292039	0.0	-436.06686800463444
46750000	-6115.334754356416	-448.7485933017854	-5666.586161054631	11.471265531833573	-8.564757572477044	228.9465869075843	95.029921192948	0.29996803707090464	0.29231859953534667	7.997206307621152E-6	7.997206307621145E-6	-5666.586161054631	0.0	-450.3192763018352
46755000	-6111.81214091324	-444.7124167925019	-5667.099724120738	12.87808400224447	-9.971576042887941	231.9559426902925	92.54178873366543	0.2575459065325153	0.4130177775183986	8.012836200260546E-6	8.012836200260551E-6	-5667.099724120738	0.0	-446.1145303040007
46760000	-6144.4222961116	-480.8820698339623	-5663.540226277638	15.896782482025545	-12.990274522669015	303.32512496175013	105.91202238305605	0.2047331011912816	0.49993841236038367	7.162353258606237E-6	7.162353258606237E-6	-5663.540226277638	0.0	-482.21937064036996
46765000	-6127.705931004877	-463.6589693148743	-5664.046961690003	13.547829560641034	-10.641321601284504	266.5510617125341	110.78732377294321	0.25655698895468426	0.02022984553444267	1.3034199101554236E-5	1.3034199101554241E-5	-5664.046961690003	0.0	-465.48981987913197
46770000	-6153.109150971661	-483.96350315173964	-5669.145647819921	12.323837237965948	-9.417329278609419	303.05835422468164	178.33299197641875	0.30770508100173466	0.9385220289463914	1.6680240568139495E-5	1.668024056813951E-5	-5669.145647819921	0.0	-483.17043943480144
46775000	-6145.346334305897	-483.73440918822587	-5661.611925117671	13.599274699161088	-10.692766739804558	309.6330937242619	314.2891162319913	0.43796137564693094	0.12800442425925232	5.565662757843309E-6	5.56566275784331E-6	-5661.611925117671	0.0	-483.6354306165867
46780000	-6168.215324123211	-503.9985373976942	-5664.216786725517	17.687411677833456	-14.780903718476926	364.10004360674225	291.08420407129654	0.3390207196322607	0.9822194233609888	6.426412351842794E-6	6.426412351842794E-6	-5664.216786725517	0.0	-502.5306222072019
46785000	-6166.176104636495	-505.7245456356473	-5660.451559000848	15.324850738666596	-12.418342779310066	375.3295701616598	313.06292615321144	0.3355259607810306	0.046520992827281074	7.5313307047669364E-6	7.531330704766939E-6	-5660.451559000848	0.0	-505.84710822021844
46790000	-6173.213136209204	-511.11028151254493	-5662.102854696659	16.846699940759216	-13.940191981402686	394.40674958826287	404.67424825742904	0.3627562410953259	0.17243371372033836	6.880716537357943E-6	6.880716537357939E-6	-5662.102854696659	0.0	-510.10775168134467
46795000	-6182.38426744921	-513.7188762431131	-5668.6653912060965	13.611779751741796	-10.705271792385266	396.3843662178276	474.55289605568765	0.3980425025600201	0.41730925950120296	9.108988645164593E-6	9.10898864516459E-6	-5668.6653912060965	0.0	-511.3538570869116
46800000	-6183.924555905113	-520.5217804152227	-5663.402775489891	15.224880913936932	-12.318372954580402	426.72267915419053	463.33469518656955	0.33384924821015544	0.465296819557434	8.594481551618984E-6	8.594481551618984E-6	-5663.402775489891	0.0	-518.3030502767416
46805000	-6187.144483739836	-526.684656694367	-5660.459827045469	15.441333451888912	-12.534825492532383	448.1106225586004	664.7056797583814	0.4043107464534451	0.022616844323399738	7.396153501110339E-6	7.396153501110345E-6	-5660.459827045469	0.0	-523.3670013464964
46810000	-6210.816411126147	-547.9952410307836	-5662.821170095363	19.556020676364465	-16.649512717007934	511.3371790754888	362.68858805772925	0.19879960678054487	2.0825983879363457	7.16560998242766E-6	7.165609982427659E-6	-5662.821170095363	0.0	-543.8647828863169
46815000	-6204.861549510898	-537.901852267516	-5666.959697243382	23.5272641884293	-20.620756229072768	503.9065696089255	221.7927999494159	0.16100646841824454	0.18142880163638792	7.206250130234332E-6	7.206250130234334E-6	-5666.959697243382	0.0	-539.0103701446376
46820000	-6203.177510085213	-540.2672412687871	-5662.910268816426	22.285422759772263	-19.378914800415732	501.0685062756474	237.97179746262535	0.18448090910649867	1.0622554832128546	4.026720008981094E-6	4.026720008981093E-6	-5662.910268816426	0.0	-539.7186292460266
46825000	-6193.497467871186	-533.5962525093063	-5659.90121536188	24.365722055811332	-21.4592140964548	479.21274993169595	125.9653082840709	0.10044989546683691	0.4338594557411134	3.3127094230156663E-6	3.3127094230156685E-6	-5659.90121536188	0.0	-535.5842523979009
46830000	-6165.212283540737	-507.93160083189485	-5657.2806827088425	28.997948800920547	-26.091440841564015	443.5211920387121	80.29726469531863	0.05904962312687889	0.345516773203124	4.686377591616798E-6	4.686377591616798E-6	-5657.2806827088425	0.0	-510.3817294920792
46835000	-6152.874108729058	-491.8149364293631	-5661.059172299695	26.974993637255196	-24.068485677898664	373.8535556289531	65.07103723080813	0.05831167770340296	0.4207874826956661	5.088431331026487E-6	5.088431331026487E-6	-5661.059172299695	0.0	-494.1411045167048
46840000	-6180.775396519004	-516.4438011604277	-5664.331595358576	32.44957303712937	-29.543065077772837	483.4400489859688	97.91900276931985	0.05232353477182259	0.11188477149695435	7.311284419944738E-6	7.31128441994474E-6	-5664.331595358576	0.0	-519.0109578112565
46845000	-6195.703321850609	-527.4684878443255	-5668.234834006284	23.5774769178322	-20.67096895847567	464.1406880659682	209.68634122213894	0.1579177062297149	0.1567245653459634	5.126006270118552E-6	5.126006270118554E-6	-5668.234834006284	0.0	-528.8810289882688
46850000	-6190.6456915632	-530.1780782012272	-5660.467613361972	24.197567084120884	-21.291059124764352	472.136762718474	234.66119934191207	0.1838097833593868	0.43799630340974094	5.570942777037579E-6	5.570942777037582E-6	-5660.467613361972	0.0	-530.7191059186864
46855000	-6183.479533912259	-518.6522376361651	-5664.827296276094	21.636310710746482	-18.72980275138995	426.72815825537793	245.34027384973956	0.22747565215442936	0.26954081193362095	5.602028681718131E-6	5.602028681718128E-6	-5664.827296276094	0.0	-519.3266164193645
46860000	-6185.812884407931	-524.1707957112307	-5661.642088696701	21.420549398186523	-18.51404143882999	436.829181355983	323.02871152375985	0.25424147546524445	0.7389048607886005	6.93241001882875E-6	6.932410018828751E-6	-5661.642088696701	0.0	-523.0073166252988
46865000	-6177.102235168598	-514.0680406607835	-5663.034194507814	21.06583937828137	-18.15933141892484	411.69003166764924	189.86580498217853	0.17701850556491724	0.3221417560382067	4.21586014366538E-6	4.215860143665385E-6	-5663.034194507814	0.0	-515.3672736547728
46870000	-6196.901489469555	-529.8132454056323	-5667.0882440639225	21.235851722458207	-18.329343763101676	465.6212014856003	300.7957820135329	0.24131462921566016	0.5542525558066662	4.084335726275668E-6	4.084335726275667E-6	-5667.0882440639225	0.0	-529.5518929059575
46875000	-6183.636009028548	-520.3229602599455	-5663.313048768602	24.636756127826814	-21.730248168470283	452.19346081524435	132.69839630250308	0.12877192645829766	0.6799381294779011	5.318097344333026E-6	5.318097344333023E-6	-5663.313048768602	0.0	-521.4566407035301
46880000	-6183.138567520318	-518.6388228908368	-5664.499744629482	26.648896118685908	-23.742388159329376	451.8274010059787	151.87559070763902	0.1275567036084719	0.06226961870757708	3.0370761288225917E-6	3.03707612882259E-6	-5664.499744629482	0.0	-521.0980214575342
46885000	-6182.827585911331	-519.4241064488689	-5663.403479462462	35.50391045051424	-32.59740249115771	493.38665639986743	113.51667989071908	0.07829463343158746	0.25215125517647635	3.3759510224198763E-6	3.3759510224198767E-6	-5663.403479462462	0.0	-521.9272050523175
46890000	-6208.025551730515	-549.6708870625096	-5658.354664668005	65.86012605690632	-62.95361809754979	683.9944479025618	115.33881707029965	0.02561754655109135	1.5621717319166748	4.2623367922649065E-6	4.262336792264908E-6	-5658.354664668005	0.0	-549.6339087407093
46895000	-6197.737953586752	-538.4151663330638	-5659.322787253688	24.016462627286337	-21.109954667929806	503.1711951742046	165.5211033984381	0.1408558441821875	0.42389560460918696	5.545393376357141E-6	5.545393376357142E-6	-5659.322787253688	0.0	-539.7527195633621
46900000	-6231.976689017431	-571.1205230606963	-5660.856165956735	37.86081468833089	-34.95430672897436	702.4404302076543	218.02254282041804	0.0857271588541063	2.175715218962154	2.6829163780061237E-6	2.682916378006126E-6	-5660.856165956735	0.0	-569.0153036954315
46905000	-6235.289004587073	-577.5135827346702	-5657.775421852402	36.783252138037014	-33.87674417868048	728.6849791241935	309.43668662640573	0.11052144235590086	1.0292001531886028	1.94049286918022E-6	1.9404928691802204E-6	-5657.775421852402	0.0	-576.9432500188104
46910000	-6224.094647335945	-562.7356104234485	-5661.359036912497	47.93471988121994	-45.02821192186341	686.1185094575526	187.59103910569638	0.07664065073360958	0.6638377887948349	3.662628540806008E-6	3.662628540806008E-6	-5661.359036912497	0.0	-563.7995256053752
46915000	-6216.144334524148	-557.7141782424168	-5658.430156281731	49.191734852736076	-46.285226893379544	700.6705700021544	175.17042939587748	0.059223611559689776	0.05169691500085822	1.6163231630175168E-6	1.616323163017518E-6	-5658.430156281731	0.0	-560.564886105115
46920000	-6226.0896055184085	-566.9303361070758	-5659.159269411332	42.69321946408745	-39.78671150473092	710.6434226880884	170.1199916686296	0.03583401168912123	0.8370724744999622	4.209653843828603E-6	4.209653843828603E-6	-5659.159269411332	0.0	-567.81078100039
46925000	-6195.709224401225	-530.9007927760152	-5664.80843162521	32.18570926008499	-29.27920130072846	487.9384756213082	205.51852771465434	0.13482293883855406	0.2095343376602374	3.821350668735863E-6	3.821350668735864E-6	-5664.80843162521	0.0	-532.4448641432851
46930000	-6178.3874606985955	-518.0053753377838	-5660.382085360811	29.325649628848613	-26.41914166949208	455.2896237484612	146.99198553935886	0.12478951549178675	0.026671907048221203	4.377942336339537E-6	4.377942336339538E-6	-5660.382085360811	0.0	-520.4077265333523
46935000	-6199.18338012073	-532.2019650242056	-5666.981415096525	28.14439560037568	-25.23788764101915	500.1691718164023	142.64211598542929	0.10576523711625482	0.662632290525942	4.328539764993874E-6	4.328539764993871E-6	-5666.981415096525	0.0	-533.4474272623211
46940000	-6207.241521851659	-544.6341115209062	-5662.607410330753	30.05296470076696	-27.14645674141043	551.9920650847813	151.837665932664	0.10157085201680419	0.9405571662976487	5.031443419077262E-6	5.031443419077262E-6	-5662.607410330753	0.0	-545.2094058933735
46945000	-6183.613412567421	-524.152843270817	-5659.460569296603	20.896553846739867	-17.990045887383335	446.7211319455061	163.49954291489297	0.13026862976930484	0.7820820957499106	6.561161671626263E-6	6.561161671626265E-6	-5659.460569296603	0.0	-524.6610875922436
46950000	-6167.404021872711	-509.3725072538016	-5658.03151461891	41.03583819199491	-38.12933023263838	440.41754486203854	74.44485792905574	0.05861610007826849	0.9657611843672268	5.822394561405261E-6	5.82239456140526E-6	-5658.03151461891	0.0	-510.5285818854258
46955000	-6176.3021834565025	-513.2342326984531	-5663.06795075805	29.659176646407015	-26.752668687050484	427.01226565141906	101.32688287837216	0.09112444402147321	0.7846568547118138	8.270005763172426E-6	8.270005763172426E-6	-5663.06795075805	0.0	-514.2593032384478
46960000	-6162.799447190278	-498.80592692704573	-5663.993520263232	18.93083838568763	-16.024330426331097	362.24415847093593	143.24216661860763	0.2149774438381043	0.4762899999246426	3.6847300271436147E-6	3.6847300271436147E-6	-5663.993520263232	0.0	-500.22889379286295
46965000	-6145.2804403182545	-479.0117315711764	-5666.268708747078	11.595547228334448	-8.689039268977918	292.98058283984454	237.18599016008633	0.42297424854701443	0.5111317903616174	7.907292840328476E-6	7.907292840328474E-6	-5666.268708747078	0.0	-478.728697736454
46970000	-6118.872527296371	-455.69414303993693	-5663.178384256435	11.076771516447321	-8.170263557090792	244.0657520315362	301.0830946565232	0.545326703779693	0.4796733216653454	8.47509172931109E-6	8.475091729311099E-6	-5663.178384256435	0.0	-454.5869435106074
46975000	-6096.754313226984	-433.576508838633	-5663.1778043883505	10.016357349220916	-7.109849389864387	208.46559470913314	149.65937479616375	0.492804616026808	0.5159404999640486	8.779609471262783E-6	8.779609471262795E-6	-5663.1778043883505	0.0	-433.8672904217541
46980000	-6092.579774873466	-428.2418789526697	-5664.337895920796	8.748596037036076	-5.842088077679547	194.13567653178617	231.52081983153204	0.687120177125598	1.2671963237831045	7.667171891885745E-6	7.667171891885741E-6	-5664.337895920796	0.0	-426.04969433521893
46985000	-6063.493833883883	-398.84732607524876	-5664.646507808634	8.767101061281481	-5.860593101924952	158.9925958935108	128.24130268615693	0.6541414052656678	1.0264884731058972	7.469104795873082E-6	7.469104795873073E-6	-5664.646507808634	0.0	-398.11586855581686
46990000	-6069.295734757082	-407.1076978073831	-5662.1880369496985	10.8244261529125	-7.91791819355597	178.89357587685652	57.69562247937234	0.29662214323080804	0.24163268560677953	1.2015216927024194E-5	1.2015216927024205E-5	-5662.1880369496985	0.0	-408.829233351676
46995000	-6076.8005706913855	-411.82910511749367	-5664.971465573892	7.937936240724406	-5.031428281367877	173.61381995303913	163.19042329773725	0.6480118769647766	0.637492869724331	7.286507080606456E-6	7.286507080606453E-6	-5664.971465573892	0.0	-411.58856293702854
47000000	-6080.579617952186	-416.04563030805843	-5664.533987644128	7.863869549435103	-4.957361590078573	180.023930548727	417.36167968585727	0.8960181587217944	1.2010879591533643	1.5867732844922156E-5	1.5867732844922153E-5	-5664.533987644128	0.0	-411.5155840741789
47005000	-6091.202740005121	-425.71724797926436	-5665.485492025857	7.436532434142777	-4.530024474786247	194.13954224260632	239.74450396810397	0.7074973273864033	0.28902545633207927	1.4789908995713165E-5	1.4789908995713144E-5	-5665.485492025857	0.0	-425.048919576851
47010000	-6073.120241295894	-409.64636457805324	-5663.4738767178405	6.920519426407653	-4.014011467051123	170.3552815914856	391.7092722810879	0.944798054841498	1.3628602593597776	1.7529711396346468E-5	1.7529711396346475E-5	-5663.4738767178405	0.0	-404.9229816091382
47015000	-6046.967330977948	-386.00337937889685	-5660.963951599051	6.06614019961826	-3.1596322402617294	145.17546441615016	268.9673045689252	1.0150618642735052	0.0372548842778302	1.6579716216765303E-5	1.65797162167653E-5	-5660.963951599051	0.0	-385.03682942080627
47020000	-6075.553488447573	-412.51629209839274	-5663.03719634918	7.2265849438574685	-4.320076984500938	168.85521665538576	227.49339421363766	0.7508303154881021	0.9433299124280999	1.2817751822126915E-5	1.2817751822126921E-5	-5663.03719634918	0.0	-410.62102910689816
47025000	-6073.8206273005235	-410.6484626851936	-5663.17216461533	8.322231917108981	-5.415723957752451	177.6000965833486	401.21335159470516	0.9220919432507093	0.6385054526620374	1.1380866650269279E-5	1.1380866650269288E-5	-5663.17216461533	0.0	-407.53922562424805
47030000	-6093.2280361005905	-430.9985296768139	-5662.229506423777	9.171145889534877	-6.264637930178347	198.2725940989542	255.90889648568472	0.652032086966903	0.805823001318777	1.4007475658457444E-5	1.4007475658457439E-5	-5662.229506423777	0.0	-429.2282313034113
47035000	-6070.769432507861	-406.89967053546656	-5663.869761972394	9.732068860755282	-6.825560901398752	168.4573893403699	160.54672313014737	0.6466238932618822	0.13132263664872387	5.505234405752853E-6	5.505234405752848E-6	-5663.869761972394	0.0	-407.82471863315664
47040000	-6080.038803792557	-417.3043028866678	-5662.734500905889	9.948544996640981	-7.042037037284452	184.5721593551741	127.39634981442202	0.4954153281345537	0.1306421121408031	7.859133054418046E-6	7.859133054418048E-6	-5662.734500905889	0.0	-418.58059150537724
47045000	-6082.476821841409	-420.09715034375836	-5662.379671497651	9.727019605570995	-6.820511646214465	188.85434893698505	118.17892437372807	0.45121475846379494	0.2135492476713329	1.588698644759769E-5	1.58869864475977E-5	-5662.379671497651	0.0	-421.00200555267804
47050000	-6080.407576465181	-421.99434376078267	-5658.413232704398	10.023159493115612	-7.116651533759082	187.79420009345407	104.42935165544935	0.46479722678106095	1.0427174687069916	1.2799036281303873E-5	1.279903628130387E-5	-5658.413232704398	0.0	-421.47062304798675
47055000	-6057.899439947203	-394.8458511098829	-5663.05358883732	8.57802447706523	-5.6715165177086995	159.38606347058897	74.69012224742049	0.41830110997703857	0.46721527892462156	1.1793419011168268E-5	1.1793419011168272E-5	-5663.05358883732	0.0	-395.776452496223
47060000	-6031.255953403441	-370.2972367056486	-5660.958716697793	7.96518196964014	-5.05867401028361	134.8602162590782	55.24351936466681	0.45672007395598285	0.10692979460399556	2.641421691734975E-5	2.641421691734975E-5	-5660.958716697793	0.0	-371.6160479829563
47065000	-6051.5463356299015	-389.0182257704951	-5662.528109859406	7.793510294434398	-4.887002335077868	147.9261942215028	95.41658982852942	0.5486979945081684	0.37305070623920294	1.091734884277712E-5	1.0917348842777109E-5	-5662.528109859406	0.0	-389.8010458038431
47070000	-6061.2937785285885	-400.25537279189984	-5661.038405736688	8.265365132205527	-5.358857172848998	164.00678644631867	104.5477765162329	0.5283998164282352	0.07253849345643641	1.1399611227451596E-5	1.1399611227451604E-5	-5661.038405736688	0.0	-401.5979330377596
47075000	-6075.451250871009	-413.15723307589366	-5662.294017795115	7.235459694253069	-4.328951734896538	176.3459692220978	191.52966856049176	0.6640998731256859	0.16412610495206265	1.420927799547811E-5	1.4209277995478112E-5	-5662.294017795115	0.0	-413.2365750426973
47080000	-6082.895406460759	-419.7695086739918	-5663.125897786767	7.538012644889314	-4.631504685532784	181.08255175399563	404.07795867651345	0.8786460748172497	0.42632552130166773	1.4391138726625192E-5	1.4391138726625194E-5	-5663.125897786767	0.0	-416.99121631744725
47085000	-6083.002555702043	-417.6471246063248	-5665.355431095718	6.877065493149178	-3.970557533792648	185.81769525600473	545.4356910479565	0.9848343184564482	0.3104099437386973	8.309465408838168E-6	8.30946540883817E-6	-5665.355431095718	0.0	-413.86947498643286
47090000	-6086.7699460236845	-425.19331714081187	-5661.576628882873	7.280542337418426	-4.374034378061896	197.98456444503591	634.4719386319168	1.0185339221773928	0.014100032339459345	1.008322666891341E-5	1.0083226668913407E-5	-5661.576628882873	0.0	-421.01874547089835
47095000	-6100.903247753875	-436.41972081998273	-5664.483526933892	8.312412120363968	-5.405904161007438	208.26880611728984	645.1493028977038	0.9024372759849396	0.05541325767079937	9.116603011825278E-6	9.116603011825281E-6	-5664.483526933892	0.0	-432.2476516079986
47100000	-6104.530231531542	-439.61770960979493	-5664.912521921748	8.213502685852324	-5.306994726495795	217.7739738291395	351.2651210981112	0.6992370842423962	0.22545726732487903	1.0282496047194193E-5	1.028249604719419E-5	-5664.912521921748	0.0	-438.20939500543824
47105000	-6136.153522039209	-469.32820668523055	-5666.825315353978	10.092020194492536	-7.185512235136006	265.58271951139216	374.8810586904048	0.5236263884474325	0.13984508100931864	7.369250273040862E-6	7.369250273040858E-6	-5666.825315353978	0.0	-468.2966477420315
47110000	-6123.480267883008	-457.7380546769837	-5665.742213206025	8.333241171487225	-5.426733212130696	249.74774725747594	303.3376117952314	0.566349088166914	0.027733981062294234	5.409814077664459E-6	5.409814077664461E-6	-5665.742213206025	0.0	-457.7278489057664
47115000	-6112.8604328072215	-448.82229312989494	-5664.038139677326	8.515034987718424	-5.608527028361895	233.59081162743246	343.9625755392261	0.6289578591217269	0.4153480706406506	1.267910634543065E-5	1.2679106345430644E-5	-5664.038139677326	0.0	-447.1070795251169
47120000	-6129.559821862008	-464.75263319294487	-5664.807188669063	8.543838794693016	-5.637330835336487	252.82682804417237	422.57399832205783	0.5874031230511778	0.09203843500705046	6.8481109903846326E-6	6.848110990384627E-6	-5664.807188669063	0.0	-463.2882679474685
47125000	-6114.960977159509	-451.9176805042314	-5663.043296655277	10.874927577170347	-7.968419617813817	238.88885145469874	185.45845778723154	0.4545377084178489	0.5695155202395135	7.57237731788518E-6	7.572377317885172E-6	-5663.043296655277	0.0	-451.92368403317295
47130000	-6116.886319678336	-453.9132421181622	-5662.973077560174	11.675895547342522	-8.769387587985992	237.78301495078668	131.63043481662973	0.33204208921555556	1.4323643276782168	5.803451747407502E-6	5.803451747407505E-6	-5662.973077560174	0.0	-452.9854600565176
47135000	-6117.673865321794	-454.05796224788764	-5663.615903073906	13.182793104797874	-10.276285145441344	241.80677189586785	179.6160946496192	0.3892348119106729	0.6530559346636716	9.103901122169299E-6	9.103901122169299E-6	-5663.615903073906	0.0	-453.93419134907737
47140000	-6093.858426671982	-433.1702884784264	-5660.6881381935555	8.289630279221061	-5.3831223198645315	198.5904860248032	250.70997265478948	0.6297544000666511	0.08728661504871077	1.1530197769612915E-5	1.1530197769612911E-5	-5660.6881381935555	0.0	-433.0099291634683
47145000	-6061.07253913971	-399.34119075398365	-5661.731348385726	6.814781121934423	-3.9082731625778933	161.57192897859179	201.30882988227546	0.7934256502095652	0.24510825615304063	1.055879944950223E-5	1.0558799449502223E-5	-5661.731348385726	0.0	-399.13696985756144
47150000	-6052.027926580223	-389.5658969717736	-5662.4620296084495	9.058175266918866	-6.151667307562336	152.70054085438693	76.66309095811016	0.4995951188040631	0.2868115693862302	3.238556591790239E-5	3.2385565917902386E-5	-5662.4620296084495	0.0	-390.2267056247571
47155000	-6021.1943774058	-358.3327517203697	-5662.86162568543	7.294356311802494	-4.387848352445964	120.66260044245881	56.24174245952794	0.5543923722682579	0.26420754552635695	2.283911173767893E-5	2.2839111737678923E-5	-5662.86162568543	0.0	-359.2472530215256
47160000	-6031.558066067542	-371.5431915818777	-5660.014874485664	7.5542005777409456	-4.647692618384415	131.1851299588765	118.42007705259712	0.7507541177776391	0.20781305741004627	1.3028493469448985E-5	1.3028493469448992E-5	-5660.014874485664	0.0	-372.0758569677532
47165000	-6030.316434917146	-362.47286092087535	-5667.843573996271	6.138480302328842	-3.231972342972312	124.22496760502804	157.7647275256847	0.8972167928447697	0.046746008621832424	7.759696712025225E-6	7.759696712025215E-6	-5667.843573996271	0.0	-363.0203365009287
47170000	-6013.124730497398	-349.4420548438416	-5663.682675653556	5.90448931589845	-2.99798135654192	114.89085830018158	157.59623262384628	1.059378712074213	0.06193050653995919	9.499138697474785E-6	9.499138697474782E-6	-5663.682675653556	0.0	-349.6583723225263
47175000	-6030.563645629657	-367.93173163643183	-5662.631913993225	5.637854525991451	-2.731346566634921	128.2769739702797	169.6251701882546	1.0033971199614715	0.11112846717970243	1.8833460840166457E-5	1.8833460840166453E-5	-5662.631913993225	0.0	-367.69690846372026
47180000	-6023.736221741337	-359.8662196179602	-5663.870002123377	6.034627032560936	-3.1281190732044055	119.5433607571763	145.08599255161542	0.8981126547290049	0.41334799175120684	1.923650296037681E-5	1.9236502960376808E-5	-5663.870002123377	0.0	-359.3319063516697
47185000	-6040.12339636179	-373.8640654150461	-5666.259330946744	6.244557934126327	-3.3380499747697967	135.60364684616985	125.4541007621047	0.7609889758384761	0.619397142791061	1.749306264560001E-5	1.7493062645600008E-5	-5666.259330946744	0.0	-373.3615551165992
47190000	-6038.0709618913015	-371.07997441559166	-5666.9909874757095	6.253187696271759	-3.346679736915229	129.44852863860666	130.74473460299546	0.7933063919702686	0.4132758505892341	1.3873683158531536E-5	1.3873683158531533E-5	-5666.9909874757095	0.0	-370.997737994744
47195000	-6039.29831413478	-379.2623919814804	-5660.0359221533	6.8206196544755535	-3.9141116951190233	136.53008694564127	87.00671452456582	0.6518388827854702	0.5500797911407185	2.5683985602804318E-5	2.5683985602804315E-5	-5660.0359221533	0.0	-379.2023785535307
47200000	-6038.347900636622	-378.5242499209337	-5659.823650715689	6.755790587999233	-3.8492826286427024	137.54471933042265	116.08597826603089	0.7043759256254216	0.07106225246060838	2.2833773457115185E-5	2.283377345711519E-5	-5659.823650715689	0.0	-379.1418233747534
47205000	-6044.484437443047	-377.87776076900803	-5666.606676674039	7.502635656676695	-4.596127697320165	138.92116740396133	125.99835478679546	0.7154111557606216	0.27479766700428276	1.7942746826277407E-5	1.794274682627742E-5	-5666.606676674039	0.0	-378.1038585913774
