# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:11:28 AEST 2019 [seed=1557490286968]
# -overwrite GSS_ucld_dates_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31435000	-7266.4550856583355	-1677.3883702306325	-5589.066715427703	32.80167867107193	-29.822000571562604	707.0950327388551	308.1925627384533	0.11887437778606601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08955358448982828	1.970834222869029E-5	0.3799064266609004	1.326075945891718E-6	8.156036722233939	-0.01845346999291674	-5589.066715427703	-1084.89647874422	-592.5772233322624
31440000	-7285.299904018812	-1694.4059377044557	-5590.8939663143565	36.460627391595544	-33.480949292086216	800.54424944635	348.3248799081561	0.11030110363304418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.107833659521829	1.595958403844473E-5	0.8413524343073824	1.4826592246022264E-6	6.606616081266613	-0.01892608480739297	-5590.8939663143565	-1084.89647874422	-607.9498566606983
31445000	-7301.790828431111	-1708.9448197015095	-5592.846008729601	40.850062313127324	-37.870384213617996	908.5897331793417	405.3441696995686	0.09756403255036293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06547702361155595	2.1144078862549855E-5	1.6793047807423287	1.18590969747399E-6	7.443629946340488	-0.021209374284050165	-5592.846008729601	-1084.89647874422	-619.4183548573586
31450000	-7286.739386945436	-1695.696556063301	-5591.042830882136	35.933117662656585	-32.953439563147256	826.3255818523314	442.96739149522017	0.10764037360386584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11106081822680725	3.0520081225447415E-6	0.02561098568479542	7.02479441966784E-7	7.693657712364579	-0.0191040437314477	-5591.042830882136	-1084.89647874422	-611.5907134673504
31455000	-7301.638114547591	-1705.1710441767061	-5596.467070370884	59.04317246577642	-56.06349436626709	972.1217589644372	275.4667640061827	0.061230157277392096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08411827222662134	1.2882645450362521E-5	0.037004370755372655	6.339631747412695E-7	8.539856190649832	-0.015889822017019377	-5596.467070370884	-1084.89647874422	-622.1575269028926
31460000	-7287.425863234423	-1695.2377415908468	-5592.188121643576	47.952580242467235	-44.972902142957906	854.7439996912751	335.826911249439	0.08308859825091239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17262747067544035	2.5267433708476834E-5	0.1175096822477625	1.0660750876844166E-6	9.12621357482119	-0.016412718733337342	-5592.188121643576	-1084.89647874422	-610.769999222767
31465000	-7269.593114157318	-1673.6929177453371	-5595.900196411981	49.209712216853745	-46.23003411734442	717.0253077458641	211.66674196981046	0.09740462101030606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5979820234687293	7.79661467506841E-6	0.05761943297957167	1.0065264315703525E-6	7.804888671238968	-0.020555928431676876	-5595.900196411981	-1084.89647874422	-590.2974974398574
31470000	-7232.5134239795225	-1636.2086021270356	-5596.304821852487	26.364217668311582	-23.384539568802253	512.2686993365073	190.6379776236759	0.12609080417676763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.269523440454742	8.100382605528325E-6	0.027348689382103844	2.731179071995511E-6	7.965867693686877	-0.01802308414871343	-5596.304821852487	-1084.89647874422	-553.5567117171114
31475000	-7211.987590590916	-1619.62581053477	-5592.361780056146	22.11997419115022	-19.14029609164089	429.0009609375269	191.0568854184983	0.18996282957623523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0379170742775337	3.191901779529347E-5	0.37965414961417115	1.770104356754818E-6	8.904989372347949	-0.01619879972778756	-5592.361780056146	-1084.89647874422	-533.5282712376275
31480000	-7188.175429942772	-1593.7930626010518	-5594.38236734172	20.790332352634124	-17.810654253124795	354.830776197975	105.20691105264048	0.1347130588242811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10695685192861068	3.8376928072372655E-5	0.36891588472749964	6.542848114860167E-6	7.49027193760496	-0.017086609363125945	-5594.38236734172	-1084.89647874422	-510.3164477237557
31485000	-7228.973237643446	-1636.540222763736	-5592.43301487971	37.10229371915386	-34.122615619644534	539.6586730172703	157.18021318347957	0.10256630623683317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04467181630648212	7.537321957525561E-6	0.08149547110621805	2.054363406670286E-6	6.507758816385286	-0.024741915900041385	-5592.43301487971	-1084.89647874422	-554.5958453490051
31490000	-7229.457209388645	-1636.228103823783	-5593.229105564862	32.66987167730904	-29.69019357779971	534.8392441068751	148.95121037508991	0.10752396378474235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22690381729367737	1.2586400031624794E-5	0.23641152061755	2.7751771447651314E-6	6.996611618964689	-0.024384668622763762	-5593.229105564862	-1084.89647874422	-553.2683222311473
31495000	-7258.0085013934295	-1667.2542586312052	-5590.754242762224	29.367772059892616	-26.388093960383287	652.4875972884727	358.1253408934876	0.14688562587782034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08022927489823008	9.243961409371931E-6	0.08582532352025986	1.3104202200069036E-6	6.301366743034787	-0.024851011001569466	-5590.754242762224	-1084.89647874422	-583.1629180070406
31500000	-7234.983670597094	-1642.2444816188477	-5592.739188978246	29.610544126790725	-26.630866027281396	526.5747972978475	249.935399213716	0.16064538017737565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6855900472413569	3.093617175619566E-6	0.01862494994913335	8.721716857813998E-7	6.641559582892656	-0.025866115884540946	-5592.739188978246	-1084.89647874422	-558.6566781625673
31505000	-7228.878210856545	-1637.2776425571524	-5591.600568299393	25.468783541958757	-22.48910544244943	490.5336855789616	258.9625511784403	0.205998798063722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799825971204449	1.3411992761449215E-5	0.26890030630292117	3.2938054744177557E-6	7.582012884841554	-0.019960498658546447	-5591.600568299393	-1084.89647874422	-551.6407991263188
31510000	-7212.943466769522	-1621.8897665369761	-5591.053700232546	23.707902072629963	-20.728223973120635	444.50323596243794	208.63647157111834	0.19739581404109868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423023411394137	5.194885350257479E-6	0.0025108508840260397	3.6074299703766896E-6	7.048143947020346	-0.01866096226299889	-5591.053700232546	-1084.89647874422	-538.0685547134091
31515000	-7201.59032136072	-1612.5153084429717	-5589.075012917749	19.0587116788582	-16.07903357934887	413.7544690806097	154.13030278413746	0.1818843008864069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07946252970640338	1.144690464426428E-5	0.03384075845136505	2.117053038564187E-6	7.018592070768907	-0.01903497404166477	-5589.075012917749	-1084.89647874422	-530.2530679517158
31520000	-7204.796434256832	-1614.8664160825679	-5589.930018174264	26.53264285250423	-23.552964752994903	435.21071696644805	168.69309414509635	0.15773564184131922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12949283779447135	1.4679238577543043E-5	0.3700915711123016	2.0231989958143292E-6	7.5645337470182845	-0.020258862545243027	-5589.930018174264	-1084.89647874422	-531.2731523263294
31525000	-7187.57704072291	-1591.0979290325022	-5596.479111690408	18.769793745893498	-15.790115646384168	342.0535601537742	156.60862590453505	0.23317731144831821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2577811857168761	1.8445230829318147E-5	0.11945701958261526	1.392475111115053E-6	8.504154500387237	-0.01856330867168683	-5596.479111690408	-1084.89647874422	-507.81085721348273
31530000	-7168.984501143498	-1571.623753578645	-5597.360747564853	18.770045483559915	-15.790367384050585	302.43276063061893	108.41395039229064	0.21399614931126082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19300996355256694	1.695999277570028E-5	0.2939737014039231	1.4952891435162346E-6	8.44082812634227	-0.016333105864917846	-5597.360747564853	-1084.89647874422	-488.4254022159135
31535000	-7196.0403092101915	-1599.5675800022423	-5596.472729207949	20.851978179813294	-17.872300080303965	369.43475864829855	184.19245952204173	0.20867034090929906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19758919137641467	8.388477778141477E-6	0.061797972309213356	3.3905040744261657E-6	8.868853387104743	-0.01587224426070191	-5596.472729207949	-1084.89647874422	-516.7582250092361
31540000	-7198.973473597109	-1604.9382903027777	-5594.035183294331	33.1576790734772	-30.17800097396787	435.97632888217663	109.69572019494905	0.09579790299285672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3112355857174805	1.3670326857561688E-5	0.034830657470680725	1.8145653688537714E-6	8.17552635910339	-0.02054027357852109	-5594.035183294331	-1084.89647874422	-522.6761460042462
31545000	-7194.300367995606	-1598.7933339452877	-5595.507034050319	30.129466850744368	-27.14978875123504	385.0443565384184	116.20228108917132	0.12858445455339604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6680338101081973	2.9894448056768508E-5	0.19438975033236228	3.238770998156584E-6	8.832951754498248	-0.017189239192833126	-5595.507034050319	-1084.89647874422	-514.7821756946433
31550000	-7185.836901253303	-1589.5693241677816	-5596.267577085521	19.659103218196698	-16.67942511868737	344.04585190079985	111.45173459679185	0.14982640702289235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2671581893923206	8.58288268540082E-5	0.5321836924197363	6.5222131896518404E-6	8.712059464496352	-0.01633094830743928	-5596.267577085521	-1084.89647874422	-504.77114760717984
31555000	-7157.229304766231	-1565.1476562025398	-5592.081648563691	14.126548598705039	-11.146870499195709	277.3431526371727	90.1700578382593	0.22729660329303875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07764789297562466	1.0533672841418884E-4	0.3814987925165945	4.284010749776639E-6	9.109863567694331	-0.016246340130398565	-5592.081648563691	-1084.89647874422	-481.10605283228955
31560000	-7157.354892120699	-1560.6957464748048	-5596.659145645895	15.903050922089582	-12.923372822580252	273.94794755290087	119.48563019021242	0.2731586653583039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1273994241511768	2.3693009482638062E-5	0.19490775821514883	3.56603596114378E-6	7.445759410768525	-0.013149063596829286	-5596.659145645895	-1084.89647874422	-477.537951462712
31565000	-7154.78675149278	-1561.1327261576844	-5593.654025335096	11.199408917868325	-8.219730818358995	258.08028373053696	156.40924465247517	0.33302472253797616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04010247889147659	1.7267315807461893E-5	0.8440917541810522	1.934961079042995E-6	7.743401723132995	-0.021851495190564584	-5593.654025335096	-1084.89647874422	-475.90325373848515
31570000	-7158.406302242442	-1567.2867141592096	-5591.119588083232	14.916476118239997	-11.936798018730666	280.7057656009031	213.51187719049034	0.39030035815022834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46789685148812993	1.5112883150373031E-5	0.01924486596963279	3.870032514271014E-6	7.172128893798028	0.016703464602090705	-5591.119588083232	-1084.89647874422	-483.1567578765674
31575000	-7162.19044602479	-1566.7240378310337	-5595.466408193756	12.3331367921072	-9.35345869259787	274.6659584399839	187.06323754515302	0.3561200797219356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2881028458770398	8.469965029151548E-6	0.009218066396204223	2.6861430429700514E-6	7.483000750268766	-0.02410726762335728	-5595.466408193756	-1084.89647874422	-481.56296740982145
31580000	-7163.305828559186	-1561.9157923895066	-5601.39003616968	15.204457065977207	-12.224778966467877	274.8251852020787	124.97312756024942	0.2902594164508391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.080618471636717	9.045025946960515E-6	0.07300764476889805	3.860133416742944E-6	6.026300611953152	-0.0327315739379311	-5601.39003616968	-1084.89647874422	-477.63236982240034
31585000	-7176.636336070719	-1581.3581458225242	-5595.278190248195	14.193470560826116	-11.213792461316785	304.54666466202985	175.41368092336853	0.32121744343214675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412054732841759	6.798375575442322E-5	0.5489924385704551	4.475626778117108E-6	9.058139292225306	-0.0157287058651781	-5595.278190248195	-1084.89647874422	-494.61483054346854
31590000	-7162.4268927703215	-1567.958812595106	-5594.468080175216	20.876059103890196	-17.896381004380867	293.15877962916227	96.89148652239398	0.2217371842012388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12211288317630187	3.616363068022976E-5	0.31903695394082804	3.0451008441044895E-6	7.188939606661648	-0.022185730613704623	-5594.468080175216	-1084.89647874422	-484.5349061440822
31595000	-7153.461636770438	-1558.2400159606184	-5595.22162080982	13.833112374958414	-10.853434275449084	263.28243299942545	117.37867409227383	0.27528619223589573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5317958696901058	1.162360443990845E-5	0.07814991328950194	1.8748668999428029E-6	8.01692805677801	-0.017811463467925642	-5595.22162080982	-1084.89647874422	-474.9822896766897
31600000	-7143.9228489981215	-1548.515374153344	-5595.407474844777	14.475947334419516	-11.496269234910185	247.64648689670094	92.52910895264492	0.23533000184953223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061033256503589754	6.966875795696856E-5	0.7502442922113	8.492516776332619E-6	7.754765261281371	-0.019068001284715454	-5595.407474844777	-1084.89647874422	-463.5311792896042
31605000	-7138.4267420986525	-1541.1077515599125	-5597.31899053874	12.116921678127403	-9.137243578618072	227.37596138464676	145.48889298411115	0.41624224621598593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060985298815407415	1.9824601904269057E-5	0.3109475901829678	4.952732881703055E-6	7.2217050440413	-0.021107510813841168	-5597.31899053874	-1084.89647874422	-457.3294936613821
31610000	-7112.12860165906	-1517.4601190747994	-5594.668482584261	9.500773846013727	-6.521095746504397	185.60244336817996	91.29400084774097	0.482481042687668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0650992014298589	5.3409029475086735E-6	0.09761866358158713	1.1209396977925309E-6	6.750198041177657	-0.024295553957295022	-5594.668482584261	-1084.89647874422	-435.3471121674177
31615000	-7064.061420701229	-1474.230840743633	-5589.830579957596	7.3100698936857995	-4.330391794176469	139.14175706118567	84.90115842856133	0.60382502827727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6536409284929748	5.201169603166766E-5	0.4229724436164242	6.420787081726642E-6	6.446412540845642	-0.02638274716600698	-5589.830579957596	-1084.89647874422	-388.61893395471407
31620000	-7042.392638632487	-1450.5524622003454	-5591.840176432142	5.999044552234039	-3.0193664527247095	123.27679245726333	106.55530596258944	0.804824614452104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08893403933556977	1.8549614068234854E-5	0.11144327173360556	5.480932665869377E-6	7.503754421943168	-0.018639683966878304	-5591.840176432142	-1084.89647874422	-367.0469451842143
31625000	-7069.0223212643305	-1479.8831201231021	-5589.139201141228	5.97490948443489	-2.99523138492556	144.71558879759013	232.55984922962102	0.9542258776176235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1677059658593845	3.4517026010675535E-5	0.19610414336256377	6.408668239723704E-6	7.239884123295789	-0.018239318882470223	-5589.139201141228	-1084.89647874422	-392.32358875907676
31630000	-7083.384094872448	-1489.960717871992	-5593.423377000457	6.5776598915020745	-3.5979817919927446	158.80541640164597	387.31094419697666	1.067730345271272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3387530999152804	8.470606622888173E-6	0.055052342755109555	3.480032463328791E-6	6.489764013589859	-0.026502109769268513	-5593.423377000457	-1084.89647874422	-403.573762138111
31635000	-7090.733869211897	-1497.096558193652	-5593.637311018245	6.219446752361005	-3.239768652851675	166.7391057184182	384.25741242954007	1.0100270593465688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14908057380759662	2.7892920583318235E-5	0.6870139043961421	7.255780192894276E-6	7.482940760331844	-0.01647251044031876	-5593.637311018245	-1084.89647874422	-408.706485720872
31640000	-7065.807714452296	-1473.393310044601	-5592.414404407695	5.591739690252427	-2.6120615907430973	140.36833983077486	188.58144815785454	0.8755778372044044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6139833776091013	3.919479767040704E-5	0.13464972256034866	1.0184798708039385E-5	7.345950984491853	-0.018014437882246145	-5592.414404407695	-1084.89647874422	-387.56471675920915
31645000	-7060.071846607665	-1465.9676270494415	-5594.104219558223	6.217083804702066	-3.2374057051927356	138.2543601945508	135.95372273444949	0.8332045202322872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14469065550139876	2.83332107696725E-5	0.07504259127792555	9.5447031498962E-6	8.69727584653527	-0.017884286160433898	-5594.104219558223	-1084.89647874422	-381.9813429898023
31650000	-7080.833840495472	-1483.2209527683988	-5597.612887727073	6.920451072363755	-3.940772972854425	147.3565454441865	119.07854427052433	0.7335497482218938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791062288061376	2.4806497927574494E-5	0.6859945442361477	4.87746856377402E-6	7.877119969070791	-0.01923866201789857	-5597.612887727073	-1084.89647874422	-396.4760824119313
31655000	-7067.029953511423	-1475.140560525715	-5591.889392985708	6.977795749008356	-3.9981176494990263	140.88780878203187	139.06204536565585	0.7347659697217799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2637075316358423	1.4724290119924136E-4	0.8420277429597781	8.430955880200367E-6	9.024406224945977	-0.016745817295529646	-5591.889392985708	-1084.89647874422	-387.85122491453586
31660000	-7086.973973959414	-1493.601657601529	-5593.372316357885	7.222326076168485	-4.242647976659155	158.44699858508326	141.33997899428314	0.6850944151358642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11946657792190632	4.655334086910654E-5	0.46744217371099933	7.259578428891361E-6	8.64685241339596	-0.018108630363878518	-5593.372316357885	-1084.89647874422	-408.3992918633602
31665000	-7095.149208684134	-1501.7979174059133	-5593.351291278221	6.846775446777745	-3.8670973472684147	166.17681556113556	300.58932786833986	0.8705747328669191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20809663595071384	4.8352916186372496E-5	0.04529003782806554	6.85046430626678E-6	8.192555960794333	-0.019291930137973277	-5593.351291278221	-1084.89647874422	-415.91096749051667
31670000	-7082.007874039733	-1489.0426730523327	-5592.965200987401	6.238677002931501	-3.2589989034221714	150.6240971099697	118.07093371348411	0.6790803094893733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5132036144377378	9.121207967102595E-5	1.2735722300833763	6.459606332823358E-6	8.917325595988492	-0.011412815377804237	-5592.965200987401	-1084.89647874422	-400.505174428512
31675000	-7098.295338588164	-1501.2204085838875	-5597.074930004276	8.895882356420085	-5.9162042569107545	171.41452894091773	97.06532257491591	0.5022463502716683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18921414178205562	1.5264137843293103E-5	0.3770509790177509	9.599798274536909E-7	8.324730075297394	-0.016799027558745377	-5597.074930004276	-1084.89647874422	-417.376954298567
31680000	-7124.949197996929	-1531.659970668951	-5593.289227327978	13.409918797457326	-10.430240697947996	219.65583424863456	90.570972808667	0.3085675801926321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2968802429737376	4.720282013960192E-5	0.36858094526783247	3.344883803303083E-6	9.560738880077775	-0.010117108126619747	-5593.289227327978	-1084.89647874422	-447.4369795046677
31685000	-7143.625590839423	-1549.5406800203116	-5594.084910819111	13.023349618750311	-10.04367151924098	242.29713400915125	105.16231785080757	0.2441223417622992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06131313875936943	4.730099166423242E-5	0.22361420791074574	5.651277950146266E-6	10.582140979205152	-0.010657993082774842	-5594.084910819111	-1084.89647874422	-466.1891751679938
31690000	-7116.905575502324	-1525.201492355597	-5591.704083146727	11.994829217387494	-9.015151117878164	201.6558565625887	77.00401417519008	0.324774441686441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34888136859975405	8.623393709485678E-5	0.12431110493781235	5.219549010528874E-6	9.902224042053101	-0.013115507662000921	-5591.704083146727	-1084.89647874422	-441.3756952172835
31695000	-7104.5679496961875	-1512.9484347318448	-5591.619514964343	8.969103206228365	-5.989425106719034	185.70627082059124	87.58779325144754	0.39647454875334626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.389984226569434	1.9354481857411903E-5	0.005958832109219939	3.5633830318944575E-6	9.767262951809816	-0.012264738204230555	-5591.619514964343	-1084.89647874422	-429.93761785856367
31700000	-7086.673635140442	-1495.1694775476249	-5591.504157592816	10.33530188703669	-7.35562378752736	167.12862119081916	49.62363729262631	0.2753748235990748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39629539655883383	1.76663761894517E-5	0.005078994150301041	5.49933828702699E-6	9.344470764185905	-0.011537430976200594	-5591.504157592816	-1084.89647874422	-412.6429899730173
31705000	-7117.790313161957	-1524.2640222468794	-5593.526290915078	11.62294812462003	-8.6432700251107	203.12262962290237	107.1835204848649	0.41415397405217064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2022690429050758	7.066412424094442E-5	0.22321300449414463	4.716193824724416E-6	11.679846391920282	-0.009478278922838566	-5593.526290915078	-1084.89647874422	-440.1497921183947
31710000	-7099.817135603141	-1501.9673332546017	-5597.849802348539	9.179105311338791	-6.199427211829461	173.26701812484987	127.0961978648691	0.5497285754114201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17458974322744217	2.461000832424448E-5	0.04087243338212872	8.062128972833867E-6	11.446533900762228	-0.009688152358590614	-5597.849802348539	-1084.89647874422	-418.5787758353657
31715000	-7094.8392468800575	-1500.9061193714629	-5593.933127508594	7.902821996732257	-4.923143897222927	164.49253574534762	114.69940094797526	0.6122899177534815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21062826057030126	7.28843083160378E-5	0.07316139238667174	7.882553076105281E-6	8.70848007761936	-0.0029911515585285663	-5593.933127508594	-1084.89647874422	-416.8334554294462
31720000	-7076.9685099740145	-1483.4204790982321	-5593.548030875782	10.221997812654237	-7.242319713144907	155.6779920321385	62.00620752305651	0.420640942069871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12777717144127998	5.005591503204268E-5	0.02776976355303118	5.870937575846731E-6	8.839078906734205	-6.542846625150005E-4	-5593.548030875782	-1084.89647874422	-400.5327980571125
31725000	-7085.4992118195405	-1487.4837929407304	-5598.01541887881	11.255516567145873	-8.275838467636543	159.54562070022695	56.66291714226138	0.34816899419599157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5105348526741786	9.939226911331445E-5	0.37833279306909157	5.242437350169068E-6	9.678662927194488	-0.011833518405431237	-5598.01541887881	-1084.89647874422	-402.56605056852027
31730000	-7096.332362929326	-1502.414345454466	-5593.91801747486	8.14771905768421	-5.168040958174879	167.9689166574583	80.83546618620613	0.47457772897390244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2364338898327871	5.695065141272218E-5	0.43553762941179536	3.524318440481193E-6	9.981344315987632	-0.008229833362366181	-5593.91801747486	-1084.89647874422	-417.81551705815343
31735000	-7103.131610508319	-1505.73088792502	-5597.400722583298	9.626464819770854	-6.646786720261524	175.3574288101537	145.06842463252642	0.5699802728462764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13110467777210574	3.1664437439290676E-5	0.12791745493110257	3.152124146677214E-6	9.013676173217412	-0.016297498496778556	-5597.400722583298	-1084.89647874422	-421.84687885445544
31740000	-7095.582856679816	-1504.226083535789	-5591.356773144027	9.044781307117404	-6.0651032076080735	170.86644729085617	124.56452019935202	0.5126506883196095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04384397781901067	7.878753054795739E-5	0.42009263066083846	3.309890198342361E-6	8.87926085555466	-0.009917657462161838	-5591.356773144027	-1084.89647874422	-419.4257770963456
31745000	-7082.58752290516	-1490.8386831261903	-5591.748839778969	7.951621297705429	-4.971943198196099	157.25044678277368	157.5962715013324	0.6911804388681816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05327319259168603	1.0884246224001261E-4	0.2587980925394766	1.0084057808710752E-5	7.11801458577877	0.2707210582315176	-5591.748839778969	-1084.89647874422	-405.78780657850785
31750000	-7078.036950929692	-1484.2304823534103	-5593.806468576281	5.820467678358476	-2.840789578849146	141.96317201512926	155.25487621709058	0.8407469449878655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6205173754254993	9.08344155985928E-5	0.27213618209421947	5.553279785651721E-6	9.656726568987356	-0.011506633538833447	-5593.806468576281	-1084.89647874422	-397.9224666177528
31755000	-7085.176504419525	-1491.518600820109	-5593.657903599416	6.7055646810078295	-3.7258865814984996	158.1013970313438	141.5972457668636	0.6768798372392708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9076429096734049	5.16096621737798E-5	0.022862591131224644	1.2881361132852957E-5	7.236101024573837	-0.015651685201682742	-5593.657903599416	-1084.89647874422	-406.02583290438196
31760000	-7108.5862978129335	-1513.9313407300588	-5594.654957082875	6.968652423221287	-3.988974323711957	185.56016732784283	440.6266649867618	0.9390791444550891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060121920784648106	5.577779453592781E-5	0.9587756247961203	3.1764659386096286E-6	7.016615178450265	-0.01985968525814317	-5594.654957082875	-1084.89647874422	-424.1124294468332
31765000	-7106.135006542365	-1511.812925198626	-5594.322081343738	6.760956695194236	-3.7812785956849058	182.70378771286948	325.6581178054486	0.83838274079421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054641861152561	5.3243598044113755E-5	0.11447124985798954	9.794679784720656E-6	7.466101090427027	-0.02039233815707758	-5594.322081343738	-1084.89647874422	-424.102739356568
31770000	-7085.721832960157	-1491.7163046285675	-5594.00552833159	7.878584472851696	-4.898906373342365	157.99507089523993	146.8521082710014	0.6737694317410418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6929582399497615	5.690664847214562E-5	0.17145904603636034	6.3327843973689944E-6	10.81627850105769	-0.010465125122820973	-5594.00552833159	-1084.89647874422	-406.1076590489339
31775000	-7099.570896702397	-1507.7508905809157	-5591.820006121481	10.884661884106961	-7.904983784597631	180.4604420866467	87.23438394882466	0.4198710988726696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3226020713942783	5.2095009430111994E-5	0.21957830116998694	5.196621832141566E-6	11.380470325983552	-5.957683009679409E-4	-5591.820006121481	-1084.89647874422	-423.6989104225812
31780000	-7103.956170173119	-1510.3050239347476	-5593.651146238371	9.583994527001641	-6.604316427492311	179.64915340181662	83.21459859516291	0.4483335437373412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04305248928343625	2.1945992318509085E-5	0.16376313854957156	4.140251955093292E-6	8.074564077210296	-0.014319524202161472	-5593.651146238371	-1084.89647874422	-427.4267717566862
31785000	-7110.839832167931	-1517.0220794418724	-5593.817752726058	10.270060563497987	-7.2903824639886565	187.7280496452061	110.0171446357937	0.46849321774293645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014311869383961	1.0640528479298718E-4	1.0192799020633057	9.305685649541334E-6	8.26348081002132	-0.010361355947137791	-5593.817752726058	-1084.89647874422	-428.7889606988235
