# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:54:12 AEST 2019 [seed=1557467650921]
# -overwrite GSS_strict_dates_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17855000	-5859.371326904076	-298.49765325003625	-5560.87367365404	98.05404392438525	-95.08126255468981	272.1934939390488	8.463880288629547	-0.013600360991386388	0.021830224095042178	2.48477891307995E-7	2.48477891307995E-7	-5560.87367365404	0.0	-303.58536345105705
17860000	-5830.957973520656	-269.33963111651013	-5561.6183424041465	13.721335584141519	-10.748554214446079	93.41967442183386	5.365946693215721	0.01550584327182563	0.22861336711319077	1.7788370261707484E-6	1.7788370261707494E-6	-5561.6183424041465	0.0	-272.52386413142233
17865000	-5856.953550245041	-295.1759524582227	-5561.777597786818	10.2311795379997	-7.258398168304261	103.61616688636187	9.615770287290822	0.051483806625369985	0.17250540569949638	2.288710836503763E-6	2.2887108365037632E-6	-5561.777597786818	0.0	-298.31963547152196
17870000	-5826.817847391486	-266.2700839108962	-5560.547763480589	5.858655678146069	-2.885874308450629	69.61057868516768	9.034074921080123	0.20220374291969195	0.06695355045585018	2.0578775726357425E-6	2.057877572635743E-6	-5560.547763480589	0.0	-269.3343299185187
17875000	-5817.261923223207	-254.25442973622404	-5563.007493486984	6.472297810682907	-3.499516440987467	66.68925151487396	15.058274756089954	0.4841722011968154	0.4610211100659232	1.62326274100725E-5	1.6232627410072483E-5	-5563.007493486984	0.0	-255.13328044503757
17880000	-5804.83160323434	-244.31014792305118	-5560.521455311289	4.874882820098409	-1.9021014504029692	60.790761000052726	17.475561689109824	0.7552139428264877	0.1598431297928198	8.446339404298425E-6	8.446339404298422E-6	-5560.521455311289	0.0	-245.77705113406472
17885000	-5764.821836317712	-203.68742531136868	-5561.134411006344	4.241695151692802	-1.2689137819973624	47.84032102046802	16.051164560655213	0.8830408666488678	0.651072937445985	1.3541452236724104E-5	1.3541452236724099E-5	-5561.134411006344	0.0	-203.70235589832134
17890000	-5808.714569239367	-248.23731904566495	-5560.477250193702	4.309747581038268	-1.336966211342828	58.92753938057994	28.292676708521054	0.863618152575196	0.13371935791677858	2.017923017389513E-6	2.017923017389513E-6	-5560.477250193702	0.0	-250.24055653391008
17895000	-5786.23939822174	-225.80422600926204	-5560.435172212478	4.779140319932684	-1.806358950237244	54.843103922376486	19.96121346352403	0.7707988251941738	0.16258764560169256	2.5428052318767202E-6	2.542805231876721E-6	-5560.435172212478	0.0	-227.77432473252492
17900000	-5767.8729978958345	-207.15284561063908	-5560.720152285196	4.539205484224637	-1.5664241145291973	49.80931400385423	11.444235442113552	0.7308643225136627	0.4490655643956533	4.245973632051206E-6	4.2459736320512046E-6	-5560.720152285196	0.0	-208.37053188672877
17905000	-5795.2641151669295	-233.71309509643055	-5561.551020070499	5.297522111615948	-2.3247407419205084	58.09086587269892	11.201360166092085	0.49993781578827357	0.5707904159590806	6.9631177572094715E-6	6.963117757209467E-6	-5561.551020070499	0.0	-234.7500690585718
17910000	-5807.847453200459	-247.98979698601755	-5559.857656214442	5.110197599377882	-2.137416229682442	60.89089291995237	12.439923250837978	0.4804056004407358	0.3677573310934362	5.146304821188977E-6	5.146304821188977E-6	-5559.857656214442	0.0	-249.6147866155139
17915000	-5840.84122700387	-280.5506460522483	-5560.290580951621	5.96765808940562	-2.99487671971018	77.39888721594268	15.125455287462401	0.3847506197041915	0.7130347730777312	2.1241192795122337E-6	2.1241192795122346E-6	-5560.290580951621	0.0	-282.1164346509616
17920000	-5861.126587759623	-299.9719412663805	-5561.154646493243	8.205365417786176	-5.232584048090736	93.08088864099146	14.679277452978752	0.2752794665038696	0.28640214076684395	3.1122375432123177E-6	3.112237543212317E-6	-5561.154646493243	0.0	-302.4060586794001
17925000	-5897.778058554546	-337.4701090815301	-5560.307949473016	18.073893520783443	-15.101112151088003	152.90827008569138	11.578772242293585	-0.06235143172728977	1.2171984426059692	1.962593646955825E-6	1.962593646955827E-6	-5560.307949473016	0.0	-338.7652787514195
17930000	-5881.264254314571	-318.804182081743	-5562.460072232828	15.357554909946554	-12.384773540251114	130.6793460442403	9.904475443443989	-0.01504854140607103	0.11649675487959668	5.440901454850552E-6	5.4409014548505586E-6	-5562.460072232828	0.0	-321.77600532613724
17935000	-5879.692615911784	-319.38813442811755	-5560.304481483667	13.748333293900073	-10.775551924204633	124.41114997364448	12.21462768010976	0.038482212333530746	0.2016583034798912	1.0767529299817906E-6	1.0767529299817908E-6	-5560.304481483667	0.0	-322.92909644214234
17940000	-5873.842282231938	-312.9780579423728	-5560.864224289565	18.188689635556372	-15.215908265860932	126.67172316051887	8.845035865159522	0.020062002257090008	0.5373625193529912	1.5461387346448132E-6	1.5461387346448136E-6	-5560.864224289565	0.0	-315.72776394028097
17945000	-5877.2008033689	-316.52647435155075	-5560.674329017349	9.851523525672015	-6.878742155976575	103.58695480174957	22.985343039581725	0.32448231593261273	0.3651530189485245	5.670243301199817E-7	5.670243301199819E-7	-5560.674329017349	0.0	-319.57587621553444
17950000	-5888.90560026796	-328.6788969431784	-5560.226703324782	5.984954530054091	-3.0121731603586515	99.81612917153427	66.0917770910996	0.7859939268782515	0.13203503498205088	1.5186891538523378E-6	1.5186891538523382E-6	-5560.226703324782	0.0	-330.7907248464361
17955000	-5875.0986811076245	-314.8612097940153	-5560.23747131361	5.295933982636742	-2.3231526129413025	92.28488430870831	93.71942787775423	0.9990769613246111	0.08008167100947826	2.7379099372042463E-6	2.7379099372042455E-6	-5560.23747131361	0.0	-316.2535854584956
17960000	-5863.2465637393325	-301.57942444004647	-5561.667139299286	4.3860538374640115	-1.4132724677685715	86.90956783933822	192.61822339001165	1.452570547201488	0.9694602304773322	8.529436613801182E-6	8.529436613801184E-6	-5561.667139299286	0.0	-299.15190246653367
17965000	-5844.721798238996	-284.3868910645279	-5560.334907174468	4.112622153461985	-1.1398407837665454	78.63287214707788	157.43304144167513	1.4637368097724763	0.2079710917512827	6.4112364575564025E-6	6.411236457556399E-6	-5560.334907174468	0.0	-283.9159665156199
17970000	-5857.461838574654	-294.9764582660966	-5562.485380308558	3.9304670707498492	-0.9576857010544093	80.41894121803121	212.84590773710127	1.4626917576585627	0.37443953261124197	7.685217319555972E-6	7.685217319555968E-6	-5562.485380308558	0.0	-293.5400060192498
17975000	-5856.436327307255	-295.61253423604416	-5560.823793071211	4.797747301266173	-1.8249659315707332	82.41244932900648	80.33479401314544	1.0886839077280142	0.8212711543865453	3.334738067074037E-6	3.334738067074038E-6	-5560.823793071211	0.0	-295.41157659251854
17980000	-5861.224294717918	-300.6713342620346	-5560.552960455884	4.437295542351029	-1.4645141726555888	84.95543976590822	72.62497102350613	0.9837219775752973	1.0255443231121564	3.867152105240182E-6	3.867152105240179E-6	-5560.552960455884	0.0	-300.18496980995155
17985000	-5864.210758546049	-303.9869949665243	-5560.2237635795245	5.826691067084717	-2.853909697389277	85.10161613981545	69.53495182092765	1.0393997784624884	1.3239846259171992	1.3675783506985926E-6	1.3675783506985916E-6	-5560.2237635795245	0.0	-303.3997824239454
17990000	-5866.356424134814	-305.47960163129164	-5560.876822503523	5.598104377164266	-2.6253230074688263	87.68416863021189	51.518462096558494	0.8112536944716143	0.15218793456997484	1.0874798636486454E-6	1.0874798636486456E-6	-5560.876822503523	0.0	-307.7738514410916
17995000	-5877.2045248026625	-315.3834768846241	-5561.821047918038	6.987979607971708	-4.015198238276268	92.65550419472594	35.0270103332239	0.5504559171452332	1.172529081799495	3.4774943040926665E-7	3.477494304092666E-7	-5561.821047918038	0.0	-316.66046135250303
18000000	-5914.657531937894	-354.65282448412137	-5560.004707453773	8.250822960757754	-5.278041591062314	120.54283217854483	60.65295995894153	0.5570523377182266	0.2845845407317724	1.3885608260067728E-6	1.3885608260067732E-6	-5560.004707453773	0.0	-356.88199488924556
18005000	-5916.363513621932	-355.16796218563366	-5561.195551436298	8.224937367676036	-5.252155997980596	123.59409876619428	50.95750918533702	0.47692898930095806	0.18107105643862764	4.3127734532837465E-6	4.312773453283745E-6	-5561.195551436298	0.0	-357.22671391306875
18010000	-5872.761348043843	-312.1267912522176	-5560.634556791626	5.298716025938158	-2.325934656242718	87.62497625596207	25.649140720865454	0.5499386606335113	0.6113561781483589	2.8628063694973503E-6	2.8628063694973486E-6	-5560.634556791626	0.0	-313.5382499661101
18015000	-5869.842458154752	-309.7114619811267	-5560.130996173626	5.991158381064018	-3.018377011368578	90.27469582747837	50.901472112381846	0.8135654400298394	0.1362586558329589	3.14994684456489E-6	3.149946844564887E-6	-5560.130996173626	0.0	-311.52403610779635
18020000	-5868.753523483847	-308.0088259564437	-5560.744697527403	4.666287413720451	-1.6935060440250114	88.62256262301518	65.11004647593151	0.9114406873102608	0.010692743194837907	5.944351204158162E-6	5.944351204158164E-6	-5560.744697527403	0.0	-309.5055652100153
18025000	-5844.085771564436	-283.3507619239903	-5560.735009640446	4.632833437658763	-1.6600520679633233	73.09004855237914	49.71117934095097	0.9904769196479283	0.6815197014953699	4.938196431783759E-6	4.938196431783761E-6	-5560.735009640446	0.0	-283.57733905151446
18030000	-5832.679385813634	-271.64387763842757	-5561.035508175207	5.032772179054293	-2.059990809358853	70.4287933965118	33.07062165841763	0.8246456253809598	0.22675213391398064	8.748100432188154E-7	8.748100432188152E-7	-5561.035508175207	0.0	-273.95935541005576
18035000	-5845.958698464596	-284.8749061911082	-5561.083792273487	4.560353234812916	-1.587571865117476	74.8143394014578	44.60322164799844	0.8360630457735615	0.03711048131623326	1.33904976127149E-6	1.33904976127149E-6	-5561.083792273487	0.0	-287.26023460658223
18040000	-5882.549101401525	-321.63545329580626	-5560.9136481057185	7.326963043067064	-4.354181673371624	102.31064864093979	22.53667227993246	0.28585741821928506	0.05891400039053474	3.190919840585028E-6	3.1909198405850276E-6	-5560.9136481057185	0.0	-324.4701471056656
18045000	-5858.925342985717	-297.9317942968786	-5560.993548688839	7.567251850090912	-4.594470480395472	86.47640925472439	20.766508592351805	0.47267783533235147	0.7362864967887611	1.3251845725925165E-6	1.3251845725925175E-6	-5560.993548688839	0.0	-299.59814388569987
18050000	-5838.374362078626	-278.6116092703676	-5559.7627528082585	7.110371293360304	-4.137589923664864	79.27586863253798	17.835149438886134	0.4518767390123157	0.013461941393403364	2.7285061716107542E-6	2.7285061716107576E-6	-5559.7627528082585	0.0	-281.36905075357447
18055000	-5808.900182126811	-247.0395077638175	-5561.860674362993	5.217238569076892	-2.2444571993814524	61.9417527933955	10.904971056554686	0.4123430715339773	0.24748027764582806	6.44317036064076E-6	6.443170360640759E-6	-5561.860674362993	0.0	-248.88456235593378
18060000	-5810.3029323477895	-248.96816399418194	-5561.334768353608	7.139514791512645	-4.166733421817205	64.8951269232922	10.268800923082145	0.3571516007493525	1.0533610583450266	1.1443054831032425E-5	1.1443054831032422E-5	-5561.334768353608	0.0	-248.99877459608282
18065000	-5823.525331659247	-261.56400922478326	-5561.961322434464	9.160866219337214	-6.188084849641774	76.01468405266573	6.232852671419247	0.1113224159910516	0.941021826582092	1.8180447427660681E-6	1.818044742766069E-6	-5561.961322434464	0.0	-263.1049790441012
18070000	-5819.651228107106	-257.93831747525775	-5561.712910631849	8.297457048014783	-5.324675678319343	71.20071306736638	7.006871301376319	0.11220567674835807	0.8133977847005127	1.1453401383956323E-6	1.145340138395633E-6	-5561.712910631849	0.0	-259.9242867053234
18075000	-5822.9172902551245	-262.971440137532	-5559.945850117592	4.466488631456129	-1.4937072617606892	65.52982605318999	8.677097242999857	0.2311467063435193	1.02048524659251	5.753356834111169E-6	5.7533568341111635E-6	-5559.945850117592	0.0	-263.55875605762327
18080000	-5848.944944191259	-287.5525970089313	-5561.392347182328	6.573160975297731	-3.600379605602291	80.70246326088335	15.17716827736769	0.25456494792280254	0.23437856840850183	9.129692597608577E-7	9.129692597608578E-7	-5561.392347182328	0.0	-290.64856079609336
18085000	-5870.624953906636	-309.2063620441091	-5561.418591862526	9.68449116129413	-6.71170979159869	98.63183399080334	13.838577571150063	0.23768322024524813	0.18043838121850542	6.073111158520101E-6	6.073111158520098E-6	-5561.418591862526	0.0	-311.59279895819145
18090000	-5895.6965191619565	-334.18509502159515	-5561.511424140362	14.019318317715802	-11.046536948020362	121.01883624566692	18.849232002300234	0.25915894472488205	0.3259095759614588	1.7212566022771236E-6	1.7212566022771247E-6	-5561.511424140362	0.0	-336.9420822496006
18095000	-5876.101964434617	-314.9558017319317	-5561.146162702686	10.364725944784338	-7.391944575088898	105.1105497535313	17.96465704139144	0.25203232021013106	0.36539440313959615	8.584832409536159E-7	8.584832409536165E-7	-5561.146162702686	0.0	-317.9272643350818
18100000	-5848.965741443311	-287.81044120625006	-5561.155300237061	11.143521856412526	-8.170740486717087	98.14698219165501	8.756415959695875	0.10214418470368374	0.3823936479522646	6.461802456945928E-6	6.461802456945924E-6	-5561.155300237061	0.0	-289.945810447899
18105000	-5861.946883577367	-299.84627511379875	-5562.100608463568	28.517997418419423	-25.545216048723983	141.53079798741948	7.762166224439091	-0.02767463916247494	0.3590138164718617	9.442006267969513E-7	9.442006267969516E-7	-5562.100608463568	0.0	-303.25800467308636
18110000	-5883.008529735049	-321.46317156005813	-5561.545358174991	59.01860715115336	-56.04582578145792	199.98246674543026	10.843519030246112	-0.04799589929319403	1.3986250296644396	3.910611908680329E-6	3.910611908680327E-6	-5561.545358174991	0.0	-322.20619642554567
18115000	-5911.113818430167	-350.33607137819973	-5560.777747051968	12.945979070075001	-9.973197700379561	136.31792121105215	25.286112308981608	0.2072930108277627	0.8264127175552508	4.010896601890991E-6	4.01089660189099E-6	-5560.777747051968	0.0	-351.71575270507134
18120000	-5948.4155553224955	-387.1877068211027	-5561.227848501393	13.534365836186785	-10.561584466491345	165.4798280096405	26.321526825393317	0.20084902416153483	0.5422913774844408	3.5849626557596066E-6	3.5849626557596015E-6	-5561.227848501393	0.0	-389.28473730732304
18125000	-5940.683130196029	-379.785902260304	-5560.897227935725	19.45329584619516	-16.48051447649972	179.32286346706516	23.806534252839167	0.1513305538404604	0.16241960707691785	2.892246532106516E-6	2.892246532106515E-6	-5560.897227935725	0.0	-382.86494582430095
18130000	-5928.87909413046	-369.4619730249948	-5559.4171211054645	10.89965163555583	-7.926870265860391	142.74477624322927	34.68769808255414	0.24240229919057138	0.10046316942607668	2.1925219759485816E-6	2.1925219759485833E-6	-5559.4171211054645	0.0	-372.4896774779839
18135000	-5933.918100970606	-372.5970500355719	-5561.321050935035	7.638242548392931	-4.665461178697491	135.40187268321833	74.33925028782981	0.5762838016019695	0.1493544323508223	8.019036989838217E-6	8.019036989838219E-6	-5561.321050935035	0.0	-374.1210136501153
18140000	-5903.607020257225	-342.21633463174203	-5561.390685625483	7.636081081547956	-4.663299711852516	113.32752915973262	33.616101213624184	0.4551379516798255	0.1575295972275306	1.8056739665119166E-6	1.8056739665119168E-6	-5561.390685625483	0.0	-344.9096660927781
18145000	-5888.42569856393	-327.1960224756719	-5561.229676088258	5.692379995280335	-2.7195986255848954	97.25435785004262	47.079728780637346	0.6038918868635782	0.15643152175189945	3.6382470821187198E-6	3.6382470821187198E-6	-5561.229676088258	0.0	-329.18125047093577
18150000	-5896.12908517704	-333.3006799885697	-5562.82840518847	7.894830056259352	-4.922048686563912	103.95126635996483	38.49499136496287	0.558127987296272	0.9557057357451786	7.661221909199066E-6	7.66122190919907E-6	-5562.82840518847	0.0	-333.47948972620514
18155000	-5935.12188941802	-374.5653647296071	-5560.556524688413	8.966776369365515	-5.993994999670075	137.49586776048108	79.63476448912668	0.5918719731182127	0.5107119023547136	2.2095362681721946E-6	2.2095362681721968E-6	-5560.556524688413	0.0	-375.95104325681115
18160000	-5925.581044798315	-364.7030151934292	-5560.878029604885	9.848723689663544	-6.875942319968104	131.05752648044967	69.16568163029491	0.5262474531553251	1.0267077392681143	1.1243082820989777E-6	1.1243082820989785E-6	-5560.878029604885	0.0	-365.5410024334789
18165000	-5952.221608313061	-389.49333009721903	-5562.728278215842	9.27373569580901	-6.300954326113571	151.36399821091916	74.64644055034825	0.3929742494412256	0.4798488559262191	3.094632475043071E-6	3.0946324750430705E-6	-5562.728278215842	0.0	-391.0689546490962
18170000	-5932.232985164372	-371.1925978969016	-5561.040387267471	10.021562718368308	-7.048781348672868	141.41657691272775	38.67181061437714	0.2561354103967735	0.035816782903971965	2.402738678886545E-6	2.402738678886546E-6	-5561.040387267471	0.0	-374.2455415664492
18175000	-5961.203126534222	-401.05855056246656	-5560.144575971755	10.715962844832868	-7.743181475137428	168.20629940727997	48.30668987551458	0.32240011643276	0.31992169058266084	8.738355182243213E-7	8.738355182243217E-7	-5560.144575971755	0.0	-403.97334048856095
18180000	-5954.889659168799	-392.89609029879955	-5561.99356887	11.793977205152068	-8.821195835456628	162.37913532216453	56.60925376100104	0.299078164040143	0.6372591665509478	3.145515524675771E-7	3.1455155246757715E-7	-5561.99356887	0.0	-395.60984095744476
18185000	-5998.027908319904	-436.68583262073884	-5561.342075699165	15.246608214321968	-12.273826844626528	232.9059059318481	50.14099032798055	0.15665786657150602	1.189764722119968	5.365794925740205E-7	5.365794925740205E-7	-5561.342075699165	0.0	-438.41491813112617
18190000	-5986.3098313599	-426.01727133656414	-5560.292560023337	19.12002845721581	-16.14724708752037	229.89374858259248	59.568600470698186	0.1615410319166074	0.6479643980247928	9.510657119257239E-7	9.510657119257242E-7	-5560.292560023337	0.0	-428.4380116902151
18195000	-5998.156618945846	-437.58223659616255	-5560.574382349684	16.516485572724637	-13.543704203029197	238.06807301569773	67.97088752276417	0.17896292447754156	0.4523364315451555	6.389170262455759E-7	6.389170262455754E-7	-5560.574382349684	0.0	-440.5092286458351
18200000	-6003.954598908284	-441.8456735686324	-5562.108925339652	11.038267077729012	-8.065485708033572	228.7417455025971	181.7205262057084	0.4486292739271413	0.3677136166323245	2.6928566866545734E-6	2.692856686654574E-6	-5562.108925339652	0.0	-442.79501149214644
18205000	-5998.500629403864	-437.4545739992182	-5561.046055404646	12.443156759976441	-9.470375390281001	221.2874523142729	163.47796535102597	0.4545405339489269	0.350294033533718	2.562059868771325E-6	2.562059868771323E-6	-5561.046055404646	0.0	-438.62364443025825
18210000	-6014.934558498031	-454.620739825033	-5560.313818672998	17.10072986276323	-14.127948493067791	268.921751368431	68.26669793164365	0.14016236603497323	0.4628454672072111	2.441036274070825E-7	2.4410362740708265E-7	-5560.313818672998	0.0	-458.10466549634293
18215000	-6033.6255748273825	-473.34786523448275	-5560.2777095929	15.98736539211637	-13.01458402242093	300.21787774092775	143.4313343723519	0.2674280586304852	0.4927033064606484	6.147615476181658E-7	6.147615476181664E-7	-5560.2777095929	0.0	-475.4862674488832
18220000	-6024.915367945395	-464.8370973526397	-5560.078270592755	15.873664771241568	-12.900883401546128	288.61940052952974	86.59101707346545	0.19077974479252532	0.23915730800604276	7.840098475976042E-7	7.840098475976037E-7	-5560.078270592755	0.0	-467.98630797321925
18225000	-6017.129944990592	-456.7039846784317	-5560.42596031216	15.499677682650374	-12.526896312954934	264.9341067140977	141.45060000888705	0.3262755676844181	0.7107154470658096	6.566335997578709E-7	6.566335997578702E-7	-5560.42596031216	0.0	-458.2718735239919
18230000	-6030.744610492677	-466.09134634504494	-5564.6532641476315	13.085470343748483	-10.112688974053043	273.30944364222125	156.93729651048363	0.2962486602439244	1.1184698137326083	6.901988025680493E-6	6.901988025680492E-6	-5564.6532641476315	0.0	-465.55651644215027
18235000	-6002.538983422573	-441.354777251847	-5561.184206170727	11.052791424328852	-8.080010054633412	226.3174353006823	104.0189358815555	0.3014460077043336	1.810262589447454	5.999167534279877E-7	5.999167534279881E-7	-5561.184206170727	0.0	-441.08915257110436
18240000	-5971.817044268868	-410.14037662439654	-5561.676667644471	8.888448761523023	-5.915667391827583	176.94385477730887	150.7917142681942	0.5814374957949587	0.8804224864232966	4.305595589587846E-6	4.305595589587849E-6	-5561.676667644471	0.0	-409.877593814952
18245000	-5957.625960618589	-396.5467300877934	-5561.079230530795	8.238147088993458	-5.265365719298018	153.01234874717173	194.7617542431568	0.7174539292177282	1.475458667698604	3.309894050479881E-6	3.30989405047988E-6	-5561.079230530795	0.0	-394.5772562006358
18250000	-5975.019852619773	-414.52652791054373	-5560.4933247092295	9.533603950717225	-6.560822581021785	178.07722298554128	118.68264561037869	0.5998698950085829	0.21598866493564187	1.0991044635271302E-6	1.0991044635271302E-6	-5560.4933247092295	0.0	-416.58173943869474
18255000	-5975.220274049792	-413.507204651197	-5561.7130693985955	10.18071423151572	-7.2079328618202805	182.68763835224175	47.42874976628709	0.19580649206816564	0.8102063084237294	2.349482969959033E-6	2.3494829699590307E-6	-5561.7130693985955	0.0	-415.12328022771413
18260000	-6025.4220802734835	-464.38149905174055	-5561.040581221743	12.088226899096579	-9.11544552940114	272.47549889613447	289.8438206697717	0.4299803473992012	0.04899468897398821	7.908738284124893E-7	7.908738284124893E-7	-5561.040581221743	0.0	-465.6061785413602
18265000	-5970.9092850582765	-410.2932852312128	-5560.615999827064	8.142355535768996	-5.169574166073556	177.0526421594692	112.14043570181325	0.48711131050232265	0.05884844029136956	4.199164167120858E-6	4.199164167120853E-6	-5560.615999827064	0.0	-412.1673301620937
18270000	-5975.371103032585	-413.3742274059691	-5561.996875626616	12.436130783951924	-9.463349414256484	185.5242779596369	85.20978981788036	0.3812466247279197	0.10494105502651296	4.283888981955161E-6	4.283888981955156E-6	-5561.996875626616	0.0	-415.5445884148287
18275000	-5954.964593380697	-394.30331629505554	-5560.661277085642	11.127319360413217	-8.154537990717778	166.63594575707668	56.08217031752146	0.336542479195448	0.42095983932682335	1.98227535066533E-6	1.98227535066533E-6	-5560.661277085642	0.0	-396.5097053234757
18280000	-5993.450638828733	-432.6222531980729	-5560.82838563066	8.544977758470242	-5.5721963887748025	206.37024675631667	120.30626469127168	0.386145444057324	0.7696766919997851	1.1977366836530867E-6	1.1977366836530859E-6	-5560.82838563066	0.0	-433.7982837914616
18285000	-5996.857043937509	-432.89570913730546	-5563.961334800203	11.274157167201402	-8.301375797505962	214.80677766426354	84.3607044405265	0.258013981867459	0.436853319839845	6.084151559697343E-6	6.084151559697348E-6	-5563.961334800203	0.0	-434.4313205195564
18290000	-5985.1205725467835	-422.7244811575671	-5562.396091389216	9.706066105568203	-6.733284735872763	196.0837065513313	174.63189762577326	0.5665905532375665	1.216417621411237	1.2908558283634956E-6	1.2908558283634947E-6	-5562.396091389216	0.0	-422.2203215250653
18295000	-5996.460187933367	-435.8225167144203	-5560.637671218947	10.094495085614637	-7.121713715919197	215.97545242911463	178.5822788798662	0.5120474562780777	0.8774909726332673	9.962290309867434E-7	9.962290309867436E-7	-5560.637671218947	0.0	-436.18914093919483
18300000	-5973.221066197736	-411.9391068247977	-5561.281959372938	10.583419664427579	-7.610638294732139	182.55905451375094	144.17783213379647	0.5292616897914267	0.03379909777507085	3.278862245562037E-6	3.2788622455620405E-6	-5561.281959372938	0.0	-413.63987879280137
18305000	-5991.191017659741	-430.6340376482142	-5560.556980011527	9.114004401114352	-6.141223031418912	209.91409927606654	258.9641540004177	0.613223548231118	0.03068950596205807	8.076300130112493E-7	8.076300130112493E-7	-5560.556980011527	0.0	-431.88001897820186
18310000	-6001.601409520555	-441.3711523537414	-5560.230257166813	12.493488903067266	-9.520707533371827	223.98018849715794	176.7218309909728	0.3952396164282926	0.004070055007041297	7.858217381540988E-7	7.858217381540987E-7	-5560.230257166813	0.0	-443.756889915094
18315000	-6007.954225797788	-447.3369491989868	-5560.617276598801	10.195564956940899	-7.222783587245459	234.61653989459305	133.20590733209482	0.3626027561324366	1.1151993724396223	2.7069660626427765E-6	2.706966062642777E-6	-5560.617276598801	0.0	-447.3725356570249
18320000	-6019.006574426779	-457.5796427551564	-5561.426931671622	13.47796347194166	-10.50518210224622	261.30585638149114	163.60664638971127	0.3607620629957442	0.1696067195010797	1.401514889235516E-6	1.4015148892355156E-6	-5561.426931671622	0.0	-459.5875236499958
18325000	-6016.77303770033	-456.7539888992203	-5560.019048801109	16.466603651330363	-13.493822281634923	264.06331409793097	115.83894578661669	0.3108820223363519	0.020838611612087048	1.3196252630627394E-6	1.3196252630627396E-6	-5560.019048801109	0.0	-459.6223324291768
18330000	-5995.542749273022	-435.52852166588957	-5560.014227607133	12.01922538683078	-9.04644401713534	224.45214410510624	110.41426020347056	0.3430917530909213	0.0495944109014821	5.306811929615432E-7	5.306811929615429E-7	-5560.014227607133	0.0	-438.73582769942885
18335000	-6010.057538235551	-450.1776204792581	-5559.879917756293	11.123082866651794	-8.150301496956354	241.69081725811824	161.4684881978477	0.3919797005812804	0.8853357370851193	7.258147664559026E-7	7.258147664559032E-7	-5559.879917756293	0.0	-451.0343890168491
18340000	-6004.3384500602215	-444.05056675505256	-5560.287883305169	9.931716449568853	-6.958935079873413	228.40454311197453	217.0534847621403	0.4772139009858601	0.42359570887305886	9.29644276129555E-7	9.296442761295551E-7	-5560.287883305169	0.0	-445.03767022050755
18345000	-6002.605343545249	-442.0149791379962	-5560.590364407252	8.24836617996876	-5.275584810273321	225.0420133418376	592.710946680751	0.7941981584270783	0.03400861056060436	6.899988850069416E-7	6.899988850069414E-7	-5560.590364407252	0.0	-439.8493953670128
18350000	-5996.4044695818	-435.4489769298924	-5560.955492651908	8.350987530553844	-5.378206160858404	211.72000899673088	255.11128050731256	0.5443970737277454	0.12361297231958607	6.930843805958514E-7	6.930843805958517E-7	-5560.955492651908	0.0	-436.6972486243844
18355000	-6027.158522901262	-465.1839584402474	-5561.974564461014	16.26671905111734	-13.293937681421902	278.16418042324136	117.22610140216041	0.28654806893649876	0.8731741178863082	5.287881516474074E-7	5.287881516474077E-7	-5561.974564461014	0.0	-466.8415636382937
18360000	-6021.319575580778	-462.0780917545757	-5559.241483826203	15.446628199540337	-12.473846829844897	271.1680577662163	115.77884502064686	0.26201135252337093	1.4158284524123472	5.95027533169124E-7	5.950275331691235E-7	-5559.241483826203	0.0	-462.61763702879324
18365000	-6028.679799795644	-467.3439972667175	-5561.335802528926	13.272550380717053	-10.299769011021613	280.7006618828156	251.6855209789976	0.39516088744544997	0.05004791640384529	1.6006916684909204E-6	1.600691668490921E-6	-5561.335802528926	0.0	-468.6450826778919
18370000	-6031.795500323962	-470.10308951825255	-5561.692410805709	11.637635038838003	-8.664853669142563	276.5477224798604	223.69752943588682	0.45746032901757955	1.1568645169887715	2.358374732372529E-6	2.358374732372527E-6	-5561.692410805709	0.0	-469.2066981537494
18375000	-6014.976928874137	-454.4923110322955	-5560.484617841842	12.885147865527042	-9.912366495831602	251.2053347332233	232.8934608835864	0.4282249991445794	0.9480427571268267	2.097589433648773E-6	2.097589433648774E-6	-5560.484617841842	0.0	-453.9615000718367
18380000	-5989.190105442124	-427.6628618686386	-5561.527243573486	12.628042114717438	-9.655260745021998	207.02308012867275	117.71821625876001	0.40511278580150856	0.6263634037045667	3.4008920259424564E-7	3.400892025942457E-7	-5561.527243573486	0.0	-429.76367866683984
18385000	-6013.456026325015	-451.7565837176003	-5561.699442607414	17.83952092960618	-14.86673955991074	263.8117030810346	86.11876063906044	0.16717542746112954	0.034235585728684195	2.0221134010516985E-6	2.0221134010516977E-6	-5561.699442607414	0.0	-454.82498240525535
18390000	-5981.502285967663	-419.8261232218542	-5561.676162745809	9.851002724234844	-6.878221354539404	188.88035118779158	86.89749989141508	0.3519863439989219	0.039434683374526165	2.2608989992151336E-7	2.2608989992151352E-7	-5561.676162745809	0.0	-423.6204381201502
