# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082227]
# -overwrite GSS_strict_ultra_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13590000	-5341.119520472601	239.07068623951784	-5580.190206712119	0.03224260730140264	0.03224260730140264	0.2638727266469951	0.03283496144462852	0.10961025097072907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6074276702385444	0.005	0.005000000000000001	-5580.190206712119	0.0	245.0006503665682
13595000	-5322.693778405375	252.45860591400984	-5575.152384319385	0.025153792604304188	0.025153792604304188	0.1834909376618207	0.025058798311344086	-0.051702445941748554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483647382184113	0.005	0.005000000000000002	-5575.152384319385	0.0	258.8124586103596
13600000	-5321.625281928348	253.82700338003323	-5575.452285308382	0.028388735431253868	0.028388735431253868	0.18753965232834197	0.025269797436718023	-1.075062911033661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6143116832889891	0.005	0.005000000000000001	-5575.452285308382	0.0	260.7361125416073
13605000	-5311.73437847102	265.14547238207405	-5576.8798508530945	0.03510407369236671	0.03510407369236671	0.20320716970817057	0.022130212390480523	-0.9888892065101147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2642538273799473	0.005	0.005000000000000002	-5576.8798508530945	0.0	271.26826073145605
13610000	-5313.047959458155	261.33454220920595	-5574.382501667361	0.04495891701327999	0.04495891701327999	0.2104948633412336	0.025496324061189117	-5.515312112488321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.558776005558707	0.005	0.004999999999999998	-5574.382501667361	0.0	274.5728314820404
13615000	-5324.66078686262	253.54062146730197	-5578.201408329922	0.04612351661021612	0.04612351661021612	0.2514046022107835	0.02598318831259506	-0.2419958086087279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2926623656963034	0.005	0.004999999999999996	-5578.201408329922	0.0	260.9733720251745
13620000	-5303.938257008307	271.3575849031007	-5575.2958419114075	0.055911996266436226	0.055911996266436226	0.24543632223552556	0.022971957550875728	-0.796089765492791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13725280899525286	0.005	0.005000000000000001	-5575.2958419114075	0.0	277.0335801921476
13625000	-5309.8571493422105	267.79994887070006	-5577.657098212911	0.05925374274956935	0.05925374274956935	0.23962691394481248	0.028094917739149027	0.3803360586549318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032583692507503668	0.005	0.004999999999999999	-5577.657098212911	0.0	272.792252803022
13630000	-5364.2611113981575	215.40731903638869	-5579.668430434546	0.09954715521397664	0.09954715521397664	0.42174127250459853	0.04067779516655995	0.9722643974497553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43692706160283723	0.005	0.005000000000000002	-5579.668430434546	0.0	221.85901452098386
13635000	-5335.288561007464	239.7247632585202	-5575.013324265984	0.03225668737620265	0.03225668737620265	0.237618446872343	0.025697665003360924	-2.975088676642895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19366001668962798	0.005	0.004999999999999998	-5575.013324265984	0.0	247.6925991311805
13640000	-5329.98076498706	243.83381341781381	-5573.814578404874	0.019680049683233655	0.019680049683233655	0.1735039632516289	0.027126201684904615	1.958595341020386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.332578836540146	0.005	0.004999999999999999	-5573.814578404874	0.0	255.06300787991944
13645000	-5285.826635487099	287.06896378575345	-5572.895599272852	0.026611824127666973	0.026611824127666973	0.15858902544003842	0.015724135133200937	-0.022986272257494944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3511968647353988	0.005	0.005000000000000002	-5572.895599272852	0.0	292.3996712148212
13650000	-5224.418884863378	353.287033651235	-5577.705918514613	0.016830585335162587	0.016830585335162587	0.09487863749382328	0.0099747146726605	0.039717141416368396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.211128333682138	0.005	0.005000000000000001	-5577.705918514613	0.0	358.3542773931504
13655000	-5252.104553542181	324.7254790922691	-5576.83003263445	0.01922872357547791	0.01922872357547791	0.1149992397690322	0.011574347497479072	1.059726693261518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4247012082159435	0.005	0.005000000000000003	-5576.83003263445	0.0	331.23989413142556
13660000	-5251.003962938886	322.51534092628566	-5573.519303865171	0.03403828548063125	0.03403828548063125	0.140398312906883	0.010858558407570005	-1.1798500072000948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27398012810738576	0.005	0.005	-5573.519303865171	0.0	328.8484299612727
13665000	-5244.522531159304	331.9639600186778	-5576.486491177981	0.011463377130455848	0.011463377130455848	0.09882789840292866	0.010638420006029726	-0.5259022183486931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5022540977748231	0.005	0.005000000000000003	-5576.486491177981	0.0	338.0996470027643
13670000	-5243.502444835381	332.69188779956465	-5576.194332634946	0.010576412373113022	0.010576412373113022	0.07766136608366607	0.010120758103511712	-0.7320458087897492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.275755049690295	0.005	0.004999999999999999	-5576.194332634946	0.0	338.5807151013041
13675000	-5223.667321076919	352.9166373226164	-5576.583958399535	0.008746474564432534	0.008746474564432534	0.08243847300071487	0.008572964455313133	0.61061532309305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07818653404013473	0.005	0.005000000000000001	-5576.583958399535	0.0	358.28888162942235
13680000	-5235.050614486564	340.41133300375185	-5575.461947490316	0.016812688723641132	0.016812688723641132	0.09215242077277465	0.010826079732944728	-0.3959395163317868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864946399029456	0.005	0.005	-5575.461947490316	0.0	347.142443764928
13685000	-5264.36951865401	309.08707753136645	-5573.456596185376	0.015462787413689024	0.015462787413689024	0.10931088986074236	0.01469050645716764	1.0972450308216501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5384531327063705	0.005	0.004999999999999999	-5573.456596185376	0.0	315.8665459186535
13690000	-5257.891298837324	316.8091762977395	-5574.700475135063	0.012409272640039054	0.012409272640039054	0.11318528686444268	0.013612410203721259	1.8690690120109217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17430146749028738	0.005	0.005000000000000002	-5574.700475135063	0.0	323.6321545548211
13695000	-5276.818746508304	293.1402723089402	-5569.959018817244	0.021973329993356345	0.021973329993356345	0.12876081538597672	0.016274417715298643	-0.3658942207190825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4259665652990571	0.005	0.005000000000000002	-5569.959018817244	0.0	298.96343259042266
13700000	-5281.930626625943	297.50761504744264	-5579.438241673385	0.02710083637297167	0.02710083637297167	0.14269879733136911	0.014800772886780738	0.010744717280208926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2732792305827816	0.005	0.005000000000000003	-5579.438241673385	0.0	304.6702364196054
13705000	-5212.906717236806	362.55017655161623	-5575.456893788422	0.008540959407819432	0.008540959407819432	0.06229156369560913	0.007714146753048367	0.8298875025449723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5308431678819852	0.005	0.005000000000000002	-5575.456893788422	0.0	371.0469977173808
13710000	-5205.152545211576	367.3647153461232	-5572.517260557699	0.005104237359242253	0.005104237359242253	0.05583818021309571	0.007028781905322327	-2.573733391711723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802157010808802	0.005	0.004999999999999999	-5572.517260557699	0.0	376.30412061380383
13715000	-5237.291017822163	337.98989831430737	-5575.28091613647	0.01981307934584427	0.01981307934584427	0.1029012973154761	0.010921856342299528	-0.5241290072641975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5929380348637225	0.005	0.005000000000000004	-5575.28091613647	0.0	344.3051827958505
13720000	-5261.481571535759	311.4028995947555	-5572.884471130515	0.015953574602187867	0.015953574602187867	0.11733883293062515	0.013810534851679603	0.056221246721468304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13457846959835457	0.005	0.004999999999999999	-5572.884471130515	0.0	316.3335860720103
13725000	-5251.751817727724	321.7824308056001	-5573.534248533324	0.007295187948394229	0.007295187948394229	0.07639338194674475	0.011575828037061845	1.1176499796742656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7001449329744477	0.005	0.0049999999999999975	-5573.534248533324	0.0	328.90565659549173
13730000	-5210.354649251642	365.98866980489805	-5576.343319056539	0.008403925089256586	0.008403925089256586	0.062890756957968	0.007021183461065511	0.6080376867492172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10916988695878396	0.005	0.005000000000000001	-5576.343319056539	0.0	371.4202876633875
13735000	-5202.476753222633	372.1404912401724	-5574.6172444628055	0.008643470262033591	0.008643470262033591	0.062097939667132285	0.007881061452392119	0.7707842769156296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7728284235974411	0.005	0.004999999999999998	-5574.6172444628055	0.0	379.0621813608856
13740000	-5208.0438614083105	363.54404677841694	-5571.587908186728	0.01145601411808304	0.01145601411808304	0.08341864629379475	0.007592324330097391	-0.48378547958138407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04051370312965453	0.005	0.004999999999999995	-5571.587908186728	0.0	368.71410577348905
13745000	-5206.095176312529	366.7704469410353	-5572.865623253564	0.020989270754614417	0.020989270754614417	0.09530431145817624	0.008013586517785349	0.4616881462470708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10145837261414543	0.005	0.005000000000000001	-5572.865623253564	0.0	372.0403021543639
13750000	-5265.449520489028	310.3058304355124	-5575.755350924541	0.018140614471126137	0.018140614471126137	0.12147841227359246	0.014096518300995007	0.6696518961192051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07292247793264253	0.005	0.005000000000000001	-5575.755350924541	0.0	315.726638438668
13755000	-5248.962383813989	325.03425343924073	-5573.996637253229	0.008305060718014512	0.008305060718014512	0.07729018868688035	0.012282832805121295	-1.3558225674955466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41983293764074486	0.005	0.005000000000000001	-5573.996637253229	0.0	331.8350348963339
13760000	-5298.194210887189	276.3471693240762	-5574.541380211265	0.012056514681125783	0.012056514681125783	0.13529652945846024	0.017383092763078846	-1.7847767396074916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.197247232385569	0.005	0.005	-5574.541380211265	0.0	285.1317845453706
13765000	-5287.253363573857	283.6924057059824	-5570.94576927984	0.021540272463967083	0.021540272463967083	0.14561371039541987	0.022203955464086857	-0.34366423998042256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7581933675334486	0.005	0.004999999999999997	-5570.94576927984	0.0	290.1578489065725
13770000	-5287.701067656468	287.77170600182353	-5575.472773658292	0.02910139261354848	0.02910139261354848	0.1604856372107073	0.018136729646457374	0.8192968131813216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4712623411348469	0.005	0.005000000000000001	-5575.472773658292	0.0	294.1388790505591
13775000	-5302.575661665966	274.3076592700348	-5576.883320936001	0.039696003803652485	0.039696003803652485	0.2178905333425609	0.022638232937273135	-0.3840456225753116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12077467578719213	0.005	0.004999999999999998	-5576.883320936001	0.0	279.53865081250194
13780000	-5308.082861431432	267.2103555198593	-5575.2932169512915	0.018689785293590982	0.018689785293590982	0.1639370459314438	0.023322761112212695	1.277251299251203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18575148941952785	0.005	0.005	-5575.2932169512915	0.0	273.4645132115488
13785000	-5267.750547273675	306.6603721538667	-5574.410919427542	0.011856438275481287	0.011856438275481287	0.1017458156031937	0.015567194394773411	-1.648679557444816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1436787895103737	0.005	0.005000000000000001	-5574.410919427542	0.0	315.20173514826433
13790000	-5224.839867961363	350.09618265927264	-5574.936050620636	0.009242210199887396	0.009242210199887396	0.07281446284432788	0.009041103730607404	4.681326004020038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7686255369216956	0.005	0.004999999999999999	-5574.936050620636	0.0	360.92002033416145
13795000	-5237.676513300717	339.6805453598397	-5577.3570586605565	0.024323716921727995	0.024323716921727995	0.10619381811367393	0.010761825033930342	0.0510991711543447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6382993525927017	0.005	0.005000000000000002	-5577.3570586605565	0.0	345.6135210404179
13800000	-5211.778663051335	363.42260374503337	-5575.201266796368	0.009393250352426618	0.009393250352426618	0.07046242617337614	0.009380715425000512	0.18909087825787851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3943689881143307	0.005	0.004999999999999998	-5575.201266796368	0.0	369.0056965926623
13805000	-5249.156288313374	326.76653928448854	-5575.922827597862	0.020163778424405802	0.020163778424405802	0.11844338895480096	0.013633526071608509	-0.3441233700123911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930568070848894	0.005	0.004999999999999998	-5575.922827597862	0.0	333.50208278991954
13810000	-5242.634481162772	335.20354152168244	-5577.838022684455	0.025948462374666144	0.025948462374666144	0.12136891675529794	0.010991249259392839	0.27074443039065166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30131057747918955	0.005	0.005	-5577.838022684455	0.0	340.68218720551215
13815000	-5256.388936800468	316.0541724820572	-5572.443109282525	0.012657896092242089	0.012657896092242089	0.10067679582037453	0.01266531274816714	-0.7837982080022554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12318898653364131	0.005	0.004999999999999998	-5572.443109282525	0.0	321.6896455022423
13820000	-5296.490064334516	282.0217256626487	-5578.511789997165	0.047878098077132544	0.047878098077132544	0.2000926964108675	0.018239587375685307	-1.2569102512832848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534989941466106	0.005	0.005	-5578.511789997165	0.0	289.59098648408707
13825000	-5321.397985254259	253.27303013053807	-5574.671015384797	0.10389755629771114	0.10389755629771114	0.36599812722647657	0.02748912846753183	0.733211607631495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02214929486752591	0.005	0.005000000000000004	-5574.671015384797	0.0	258.6559854051774
13830000	-5304.762475775821	270.77116037592907	-5575.53363615175	0.0165066540680669	0.0165066540680669	0.16270069744003882	0.020250126351923282	0.31971259782416783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3105508041019811	0.005	0.004999999999999996	-5575.53363615175	0.0	276.3173472692088
13835000	-5334.148826656505	244.39245493256792	-5578.541281589072	0.028578009529901083	0.028578009529901083	0.21665687733889202	0.028474616218308893	-1.3588889913946591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.800718483170345	0.005	0.0050000000000000044	-5578.541281589072	0.0	251.95823582245353
13840000	-5310.678734022265	265.4854512367103	-5576.1641852589755	0.02924976502463015	0.02924976502463015	0.20890222179266207	0.022883706188383292	-0.5433874855436309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3665417583441354	0.005	0.005000000000000002	-5576.1641852589755	0.0	271.3673212619922
13845000	-5333.794855006372	240.09979801013532	-5573.894653016508	0.02183481309591514	0.02183481309591514	0.20912517595283284	0.026126100436896907	2.982657894074577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06724490472923363	0.005	0.005000000000000001	-5573.894653016508	0.0	247.82237716066084
13850000	-5337.045510401611	241.00351064670835	-5578.049021048319	0.02024333242724561	0.02024333242724561	0.1959881247695548	0.030590340941915758	0.6631417790559775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9899125306896244	0.005	0.005000000000000001	-5578.049021048319	0.0	248.2519535765411
13855000	-5332.427529873213	240.48678107195494	-5572.914310945168	0.02611660299399976	0.02611660299399976	0.2140452474363346	0.029277145380758988	-1.3613164926426482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2458670357305932	0.005	0.005000000000000001	-5572.914310945168	0.0	248.94529459350068
13860000	-5355.569932543208	221.77869634909098	-5577.348628892299	0.04852387012532712	0.04852387012532712	0.3078032223590348	0.03710938834407674	-0.3701915194410885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1443280165197643	0.005	0.004999999999999997	-5577.348628892299	0.0	227.04308518144313
