# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082014]
# -overwrite GSS_strict_ultra_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47625000	-4755.983284168977	789.2046671076182	-5545.1879512765945	9.257232431381569E-5	9.257232431381569E-5	5.25340690995967E-4	5.318617736856517E-5	-0.5763539796752011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3076606779327578	0.005	0.004999999999999997	-5545.1879512765945	0.0	795.0015131610088
47630000	-4752.244291404709	792.9413889580738	-5545.1856803627825	4.741679350945689E-5	4.741679350945689E-5	4.1179453514466984E-4	5.679288009849827E-5	-1.2417014998241769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31018855105642096	0.005	0.004999999999999999	-5545.1856803627825	0.0	799.4086383139278
47635000	-4743.872404209432	801.3150078163826	-5545.187412025814	9.624843607421355E-5	9.624843607421355E-5	4.983772970764748E-4	6.05010242579705E-5	0.9057899613775907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5020003878347075	0.005	0.004999999999999999	-5545.187412025814	0.0	809.8299693444279
47640000	-4780.261591253025	764.9279896024902	-5545.189580855515	7.151209062139982E-5	7.151209062139982E-5	6.068205987707553E-4	8.255323624523859E-5	-0.5465470235193133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17307745179972558	0.005	0.004999999999999998	-5545.189580855515	0.0	770.4258625411295
47645000	-4747.26571572921	797.919798831336	-5545.185514560546	5.284132008036395E-5	5.284132008036395E-5	4.035042628498246E-4	5.091248729385461E-5	0.5326840149871497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43155676327930437	0.005	0.005	-5545.185514560546	0.0	803.9207670679948
47650000	-4731.280351963776	813.9067193430752	-5545.187071306852	9.157777570971403E-5	9.157777570971403E-5	4.813428482356608E-4	4.096965741577512E-5	0.18233216438630628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04147465017543907	0.005	0.005000000000000001	-5545.187071306852	0.0	818.777171403497
47655000	-4729.9313699941085	815.2540314850391	-5545.185401479148	6.489038784742697E-5	6.489038784742697E-5	3.9785008445104327E-4	4.4097798853910446E-5	0.4721907020301104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5714242232235545	0.005	0.005000000000000001	-5545.185401479148	0.0	821.4742412604825
47660000	-4750.673900241894	794.5148297562354	-5545.18872999813	7.616592163857153E-5	7.616592163857153E-5	5.642780486450141E-4	5.46581989160765E-5	0.8202754321996779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018848345842494743	0.005	0.004999999999999999	-5545.18872999813	0.0	799.9779726126901
47665000	-4709.4544492597015	835.729468607717	-5545.183917867418	4.563709907283352E-5	4.563709907283352E-5	3.236698550182205E-4	3.34967340348647E-5	1.1438544290009405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07355074321299623	0.005	0.005000000000000003	-5545.183917867418	0.0	841.6255950440993
47670000	-4695.027667050068	850.155271485142	-5545.18293853521	4.3457264231350674E-5	4.3457264231350674E-5	2.74703039286698E-4	3.200467023085653E-5	-2.1255285296247757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04578252171989134	0.005	0.004999999999999999	-5545.18293853521	0.0	856.9775355642413
47675000	-4707.387066378275	837.7992153615508	-5545.186281739826	7.679850358534421E-5	7.679850358534421E-5	4.41863987847056E-4	3.7162838392338356E-5	0.5446018155617405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12780054208283456	0.005	0.004999999999999999	-5545.186281739826	0.0	843.2045888188946
47680000	-4695.697087673667	849.4871211802189	-5545.184208853886	7.472689107276855E-5	7.472689107276855E-5	3.3821878246228913E-4	2.9990864458450104E-5	-3.0870206938835874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44106884152243353	0.005	0.005000000000000001	-5545.184208853886	0.0	858.061450043044
47685000	-4705.008943518835	840.1740294943634	-5545.182973013198	3.856471189490319E-5	3.856471189490319E-5	2.7642649600844707E-4	3.006917924210085E-5	-1.5723057676150551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9381936743277787	0.005	0.005000000000000006	-5545.182973013198	0.0	848.2278930973139
47690000	-4655.240418769977	889.9404847385412	-5545.180903508518	2.575796417102406E-5	2.575796417102406E-5	1.729513575311241E-4	1.9592486159363914E-5	-4.701644952287652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009624557962499431	0.005	0.004999999999999999	-5545.180903508518	0.0	899.2665491886668
47695000	-4659.554586527138	885.6274748141236	-5545.182061341262	4.161761203462285E-5	4.161761203462285E-5	2.3084289738211153E-4	2.1033367601807064E-5	-0.07751064416270015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.633786266547284	0.005	0.004999999999999997	-5545.182061341262	0.0	891.5777283877027
47700000	-4653.118403856461	892.0630921240617	-5545.181495980522	4.047926758364974E-5	4.047926758364974E-5	2.0257495144962047E-4	1.8420213489288337E-5	0.03273346895747886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20021628676185313	0.005	0.0050000000000000044	-5545.181495980522	0.0	897.101428536733
47705000	-4615.046599965393	930.1330757829728	-5545.179675748366	1.9468219671854685E-5	1.9468219671854685E-5	1.115631775480733E-4	1.1982641068882686E-5	0.21798890478389105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26475875698256884	0.005	0.005000000000000001	-5545.179675748366	0.0	935.4857525075363
47710000	-4656.054532819129	889.1256781102027	-5545.180210929332	1.4047662017647862E-5	1.4047662017647862E-5	1.3832219962392912E-4	1.7560344776902694E-5	-0.3587385990946088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0132018078935197	0.005	0.004999999999999999	-5545.180210929332	0.0	896.1159906866759
47715000	-4650.212588501111	894.9681879107999	-5545.180776411911	3.2333696729941966E-5	3.2333696729941966E-5	1.6659639209166903E-4	1.863300591372696E-5	-0.1553010956237706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4205964405816809	0.005	0.005000000000000001	-5545.180776411911	0.0	900.5698522599051
47720000	-4644.1006189165455	901.0801431757128	-5545.180762092258	3.1137075890197796E-5	3.1137075890197796E-5	1.658804969751783E-4	1.7270970949875814E-5	-0.32332882163507537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13494734906591846	0.005	0.004999999999999999	-5545.180762092258	0.0	906.2785370541775
47725000	-4646.6610479080855	898.5196547081034	-5545.180702616189	2.2763659906821796E-5	2.2763659906821796E-5	1.6290669364682752E-4	1.7071067635844296E-5	1.6658348985487286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10974992658143386	0.005	0.004999999999999999	-5545.180702616189	0.0	905.0101598165138
47730000	-4638.044223532187	907.1366397298441	-5545.180863262031	2.9884032711722505E-5	2.9884032711722505E-5	1.7093902852605025E-4	1.5983615222911667E-5	-0.1199074173526049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031087044585176457	0.005	0.005000000000000003	-5545.180863262031	0.0	911.9238915821913
47735000	-4633.648034087613	911.532205926338	-5545.180240013951	2.1195546617384355E-5	2.1195546617384355E-5	1.3977643266697618E-4	1.2618197880958617E-5	0.04709572955946478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9786689134548584	0.005	0.0049999999999999975	-5545.180240013951	0.0	918.1418097949772
47740000	-4675.501510613388	869.6808699848814	-5545.182380598269	4.821206062336221E-5	4.821206062336221E-5	2.4680568204680256E-4	2.3341303796632923E-5	1.6337829415129157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7025671980642085	0.005	0.005000000000000004	-5545.182380598269	0.0	879.3249577419239
47745000	-4707.1009729679845	838.0827110372986	-5545.183684005283	5.948410907151948E-5	5.948410907151948E-5	3.1197661504868727E-4	3.447096381480892E-5	1.674440847768575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1289388410503537	0.005	0.0049999999999999975	-5545.183684005283	0.0	844.6202000978657
47750000	-4734.646795603599	810.5406383235434	-5545.187433927142	1.1067280502788333E-4	1.1067280502788333E-4	4.994727386016393E-4	3.42254075279192E-5	0.6517135886631631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5788814363386807	0.005	0.004999999999999999	-5545.187433927142	0.0	816.9552853131261
47755000	-4765.131088602521	780.0646179823187	-5545.19570658484	2.597856952777155E-4	2.597856952777155E-4	9.13111033023438E-4	6.93150497070794E-5	-0.3560393636120937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11857533076007112	0.005	0.004999999999999999	-5545.19570658484	0.0	785.2629788865895
47760000	-4750.233875081615	794.9512774782332	-5545.185152559849	3.677825286844387E-5	3.677825286844387E-5	3.8540482270814347E-4	5.40065459744684E-5	-0.34848779723822254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025558527907318093	0.005	0.005	-5545.185152559849	0.0	799.9560530573397
47765000	-4733.297133828235	811.8898603583995	-5545.186994186634	7.349675237107637E-5	7.349675237107637E-5	4.7748652687363034E-4	5.120514871355069E-5	0.2698664902362531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13202828972307135	0.005	0.004999999999999999	-5545.186994186634	0.0	817.0289541261214
47770000	-4732.509126361774	812.6758653785017	-5545.184991740276	5.715686686743541E-5	5.715686686743541E-5	3.7736329204511696E-4	3.785414374270273E-5	-0.8316990157213111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3191265695437389	0.005	0.005000000000000002	-5545.184991740276	0.0	818.75098809784
47775000	-4746.287040566333	798.9056287441826	-5545.192669310516	1.907150021512926E-4	1.907150021512926E-4	7.61245862839645E-4	6.357004644204012E-5	-2.405785726671315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02590032818405027	0.005	0.005	-5545.192669310516	0.0	805.9683859489106
47780000	-4796.654937606441	748.5363385276293	-5545.191276134071	8.146272912594045E-5	8.146272912594045E-5	6.915830328563332E-4	9.16160017753238E-5	-1.793869139212664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3166682300025767	0.005	0.004999999999999996	-5545.191276134071	0.0	757.5687152289952
47785000	-4725.858498048956	819.3263486778702	-5545.184846726826	5.491823835604816E-5	5.491823835604816E-5	3.7011232655402495E-4	3.799057774533013E-5	-1.5163417705876505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.779162730078517	0.005	0.005000000000000001	-5545.184846726826	0.0	827.0061864745088
47790000	-4763.379685159	781.8083026172959	-5545.187987776296	9.68754980907742E-5	9.68754980907742E-5	5.271654421642965E-4	6.205201424584734E-5	-0.9363101854374047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44274701935823885	0.005	0.004999999999999999	-5545.187987776296	0.0	788.235277647958
47795000	-4773.623362095596	771.5646117391832	-5545.18797383478	5.341593928084533E-5	5.341593928084533E-5	5.264682882681087E-4	6.191025813152898E-5	-0.8514446409368301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.467720415766552	0.005	0.005	-5545.18797383478	0.0	777.9566680167438
47800000	-4728.023558717824	817.1605538688755	-5545.1841125866995	3.538525340101772E-5	3.538525340101772E-5	3.3340578810736376E-4	3.852440599830513E-5	-0.30067256133566267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11547577517974926	0.005	0.005000000000000002	-5545.1841125866995	0.0	822.2973485518028
47805000	-4756.982555931147	788.2064659524326	-5545.18902188358	1.1650316703928375E-4	1.1650316703928375E-4	5.788724814907576E-4	4.9460502808783756E-5	0.17128119540546272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05929257534680395	0.005	0.005000000000000001	-5545.18902188358	0.0	793.1015029791248
47810000	-4786.308938104462	758.8849689874708	-5545.1939070919325	1.6465695770291578E-4	1.6465695770291578E-4	8.231353610570502E-4	7.834572501262175E-5	0.1114645520578178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08814590651839656	0.005	0.005000000000000001	-5545.1939070919325	0.0	763.7778963220107
47815000	-4806.319039599344	738.8753333689327	-5545.194372968277	1.0174151893314853E-4	1.0174151893314853E-4	8.464257517711195E-4	9.500589535231707E-5	-0.3580896919724146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6865972685538917	0.005	0.005	-5545.194372968277	0.0	745.21178873406
47820000	-4831.996297576071	713.2142303830897	-5545.210527959161	3.374599874572986E-4	3.374599874572986E-4	0.0016541827090723036	1.4533478411831162E-4	-0.3749017089029729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44392241267281435	0.005	0.005	-5545.210527959161	0.0	719.0821485566742
47825000	-4840.261072397742	704.944625701032	-5545.2056980987745	2.2027582365707606E-4	2.2027582365707606E-4	0.0014126887000890222	1.3289464954734058E-4	-0.12939680887921212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3215955375246959	0.005	0.0050000000000000044	-5545.2056980987745	0.0	710.3223850998952
47830000	-4889.604207345782	655.619447151731	-5545.223654497513	3.692246194781912E-4	3.692246194781912E-4	0.00231051283508744	2.509452846763209E-4	0.9856184747049379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.689728741718427	0.005	0.005	-5545.223654497513	0.0	662.5896958053138
47835000	-4859.180027425657	686.039597377502	-5545.219624803159	4.677791475616775E-4	4.677791475616775E-4	0.0021090473443912626	1.605322245471132E-4	-2.6082696253128237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11286895059632451	0.005	0.004999999999999999	-5545.219624803159	0.0	693.4787766953178
47840000	-4827.2811108426595	717.9170433371457	-5545.198154179805	1.7412301799137097E-4	1.7412301799137097E-4	0.0010354876267653541	1.0850348521264777E-4	3.013191510244034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5560367252817835	0.005	0.005000000000000006	-5545.198154179805	0.0	726.6474795689763
47845000	-4818.366580795065	726.832788269158	-5545.199369064223	1.9363124280784354E-4	1.9363124280784354E-4	0.0010962313123689092	1.259915628489982E-4	0.14379376176998337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229206472433683	0.005	0.005	-5545.199369064223	0.0	733.2275947713184
47850000	-4812.89573925348	732.3037382056035	-5545.199477459084	2.4406991814590048E-4	2.4406991814590048E-4	0.0011016579724086601	1.2927542553880638E-4	-0.03487147161939136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07713020859237371	0.005	0.005	-5545.199477459084	0.0	737.09804157315
47855000	-4853.910929457134	691.2921063349579	-5545.203035792092	1.490060082247245E-4	1.490060082247245E-4	0.0012795696222767177	1.6658977046217984E-4	-3.1909628465814763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5709088183670408	0.005	0.004999999999999998	-5545.203035792092	0.0	700.2300586701592
47860000	-4874.100702366953	671.1103395507643	-5545.211041917717	2.2061743587476997E-4	2.2061743587476997E-4	0.0016798800476903676	2.1407363323858243E-4	0.23351922290970717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4834447095947494	0.005	0.005	-5545.211041917717	0.0	676.9159205195879
47865000	-4871.22558668172	673.9814238860175	-5545.207010567738	1.3440972757344972E-4	1.3440972757344972E-4	0.0014783206537736127	2.226582609061418E-4	-0.5830131063527393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026178046258559597	0.005	0.005	-5545.207010567738	0.0	679.2219654974581
47870000	-4872.613692614591	672.6110972671368	-5545.224789881728	4.5228463506688716E-4	4.5228463506688716E-4	0.0023672894434258267	2.0520204797766766E-4	-0.18032470373103116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3994841019217766	0.005	0.005	-5545.224789881728	0.0	678.1955624127199
47875000	-4848.065615349515	697.1639145373241	-5545.2295298868385	7.897295727959674E-4	7.897295727959674E-4	0.002604286468739506	1.7153472441264805E-4	0.5898157475423647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7854669293906905	0.005	0.005000000000000001	-5545.2295298868385	0.0	703.9298360449832
47880000	-4842.611955528747	702.5922451034919	-5545.204200632239	2.3603714721368957E-4	2.3603714721368957E-4	0.0013378187714148443	1.6863362086128248E-4	2.2052228310504125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14106189649321	0.005	0.004999999999999998	-5545.204200632239	0.0	709.684763599853
47885000	-4860.051301466638	685.1605166543424	-5545.21181812098	3.346453724702016E-4	3.346453724702016E-4	0.0017187013298025416	1.929654345689459E-4	-0.2315199472104562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1324262589595738	0.005	0.005000000000000001	-5545.21181812098	0.0	690.2620612351144
47890000	-4866.766335186467	678.4551095305047	-5545.221444716972	4.251307184104512E-4	4.251307184104512E-4	0.0022000418763474775	2.157408644284678E-4	0.8031452046983534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1523535188137765	0.005	0.004999999999999997	-5545.221444716972	0.0	684.1681341162274
47895000	-4876.228758791917	668.9869110285881	-5545.215669820505	2.4170863382192107E-4	2.4170863382192107E-4	0.001911294421537535	2.179866982503344E-4	1.784894172179135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05765109596702154	0.005	0.0049999999999999975	-5545.215669820505	0.0	675.4922797585564
47900000	-4897.722663136164	647.5197119065625	-5545.242375042726	7.659666430785936E-4	7.659666430785936E-4	0.003246546446206775	2.313311908236085E-4	2.707589866932282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0381760477626178	0.005	0.0050000000000000044	-5545.242375042726	0.0	656.9088263683201
47905000	-4910.9147267396365	634.3283961397368	-5545.243122879373	5.563387590113029E-4	5.563387590113029E-4	0.0032839464545346437	2.760609019839061E-4	4.519527340442481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6281129120558419	0.005	0.005000000000000002	-5545.243122879373	0.0	644.7093222508881
47910000	-4885.115124298718	660.1394722194701	-5545.254596518188	0.0013292584963978022	0.0013292584963978022	0.0038576564377428672	1.9462717891653456E-4	-0.09708900080232458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4854334160740497	0.005	0.004999999999999998	-5545.254596518188	0.0	665.8126001846804
47915000	-4851.772970063791	693.4390007949587	-5545.21197085875	3.0283475435935E-4	3.0283475435935E-4	0.0017263235262201392	1.4706065257953592E-4	-1.5863443011074931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0421133700968679	0.005	0.004999999999999998	-5545.21197085875	0.0	701.7147434928545
47920000	-4854.355696142947	690.84681124912	-5545.202507392067	1.4252063845851559E-4	1.4252063845851559E-4	0.0012531471623765313	1.7107396092951962E-4	-0.01695153224494006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.455062633233884	0.005	0.004999999999999994	-5545.202507392067	0.0	698.3790599445605
47925000	-4857.8274241158715	687.3759668973668	-5545.203391013239	1.3456359473948008E-4	1.3456359473948008E-4	0.0012973319116728061	1.9375050599861122E-4	-0.16243720154934788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42282582528967017	0.005	0.005000000000000003	-5545.203391013239	0.0	692.9892278729886
47930000	-4871.19608533007	674.0176950439387	-5545.213780374009	2.7375966537795677E-4	2.7375966537795677E-4	0.0018168035795709967	2.250685013623937E-4	-2.0380265086519342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.541190786335762	0.005	0.005000000000000003	-5545.213780374009	0.0	681.7432755619353
47935000	-4874.717017482433	670.522060054218	-5545.239077536651	8.036662377849052E-4	8.036662377849052E-4	0.0030816630178165426	2.0536483552803796E-4	0.9131514400966834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.928364684491624	0.005	0.0049999999999999975	-5545.239077536651	0.0	679.8971131029343
47940000	-4872.599772205109	672.6109093220958	-5545.2106815272045	1.758113543720181E-4	1.758113543720181E-4	0.0016618627296471303	2.270349717002507E-4	-0.18975185529362237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3383363945595536	0.005	0.005000000000000004	-5545.2106815272045	0.0	678.0825064228463
47945000	-4869.149566488164	676.1019251259399	-5545.251491614104	0.0012455920897842439	0.0012455920897842439	0.0037024229496261957	1.871487892798203E-4	-0.4720839543671411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3018956557628632	0.005	0.005000000000000001	-5545.251491614104	0.0	681.7829724493088
47950000	-4889.539913037169	655.6734522764538	-5545.2133653136225	1.8653172632029133E-4	1.8653172632029133E-4	0.001796051163062781	2.4218582039782242E-4	0.425213386262719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47283070349342404	0.005	0.005000000000000005	-5545.2133653136225	0.0	661.6494996775497
47955000	-4918.983963380157	626.2692467296232	-5545.2532101097795	6.488441447651978E-4	6.488441447651978E-4	0.003788366656138153	3.9271450382124065E-4	-0.5088438186570854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16500298331460536	0.005	0.0049999999999999975	-5545.2532101097795	0.0	631.7132706280427
47960000	-4944.082757959848	601.1913031763092	-5545.274061136157	0.0010113051194308273	0.0010113051194308273	0.0048309412335486804	5.298925780887081E-4	-1.807788693318587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2684959410873064	0.005	0.005000000000000004	-5545.274061136157	0.0	608.1412592367163
47965000	-4951.056856912251	594.2521518342728	-5545.309008746523	0.001640426129593485	0.001640426129593485	0.006578546974492616	4.78894328878572E-4	2.8988687950174272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08790051997300825	0.005	0.005000000000000003	-5545.309008746523	0.0	601.9319966441676
47970000	-4980.951848146733	564.3270122004024	-5545.278860347135	7.453142982459068E-4	7.453142982459068E-4	0.00507083662023785	7.431195648731533E-4	-2.628850644696444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9901202875480084	0.005	0.004999999999999997	-5545.278860347135	0.0	573.5412810373786
47975000	-4967.668018657407	577.6242696590014	-5545.292288316408	9.367197675882478E-4	9.367197675882478E-4	0.005742325620776566	6.119998990951038E-4	2.935839256967671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32314332500543214	0.005	0.005000000000000001	-5545.292288316408	0.0	585.811571871967
47980000	-4972.747420630957	572.5451139600442	-5545.292534591002	0.001026165377780066	0.001026165377780066	0.005754695188737674	5.817657628335412E-4	-0.8912746330158243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18101895428171283	0.005	0.0049999999999999975	-5545.292534591002	0.0	578.4036025052692
47985000	-4965.10002005035	580.1864227354201	-5545.28644278577	8.099968704002846E-4	8.099968704002846E-4	0.0054500521246833335	6.54003105888065E-4	2.2261309683882033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2620152036916921	0.005	0.005000000000000002	-5545.28644278577	0.0	587.5417608372109
47990000	-4985.516057170083	559.7951021007642	-5545.3111592708465	0.0011485327906489299	0.0011485327906489299	0.006685861519773233	7.403944441712038E-4	-1.0960867273474582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5576135954800202	0.005	0.0049999999999999975	-5545.3111592708465	0.0	566.6115936090042
47995000	-4988.380382647367	556.9296906797756	-5545.310073327142	0.0012349029819209085	0.0012349029819209085	0.006631651406910331	7.550771898415354E-4	-1.705139951454639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25650149711702985	0.005	0.004999999999999999	-5545.310073327142	0.0	563.7530113622242
48000000	-5065.066174261886	480.490300773802	-5545.556475035688	0.004069047739309453	0.004069047739309453	0.018953753488712748	0.0017622466961934517	-0.06711482877087804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15968911695920138	0.005	0.005	-5545.556475035688	0.0	485.48198164494636
48005000	-5067.188271368068	478.3903186054713	-5545.578589973539	0.0047941754609082884	0.0047941754609082884	0.020060322073717232	0.0016750101378679339	0.28680396495649507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09770338285118838	0.005	0.004999999999999998	-5545.578589973539	0.0	483.47771627221965
48010000	-5047.296143530271	498.20021602714826	-5545.49635955742	0.0033940856615633547	0.0033940856615633547	0.015947035838366288	0.0010875062062093144	-1.9245343780274153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2355579541928093	0.005	0.005000000000000003	-5545.49635955742	0.0	505.20104737461145
48015000	-5062.023588720409	483.4743090415586	-5545.497897761968	0.003122800118881706	0.003122800118881706	0.016024678632722993	0.0013138377373024682	-0.5900300238955403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028032243819808338	0.005	0.004999999999999997	-5545.497897761968	0.0	488.72558687745925
48020000	-5097.39734383946	448.1940044364496	-5545.591348275909	0.002346866046827254	0.002346866046827254	0.020698444996908344	0.002629282997870864	1.2777783162620282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02325596473362558	0.005	0.005	-5545.591348275909	0.0	454.12349116099693
48025000	-5091.794940784927	453.90901818819674	-5545.703958973124	0.004408400188856951	0.004408400188856951	0.026329960606513644	0.0026348792187741964	0.1461676164632255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1558002132875094	0.005	0.004999999999999998	-5545.703958973124	0.0	458.9719827660153
48030000	-5113.574251195685	432.05885981871364	-5545.633111014398	0.004391207818927876	0.004391207818927876	0.022787373709010468	0.003174740193982478	-1.253116190945171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0468369055265908	0.005	0.005000000000000001	-5545.633111014398	0.0	438.010851754102
48035000	-5133.019033747127	412.93055494996213	-5545.949588697089	0.008193520102150444	0.008193520102150444	0.0386146729390709	0.0038990421418861536	0.06435126765298738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23824048380600962	0.005	0.005000000000000001	-5545.949588697089	0.0	418.07659636163663
48040000	-5147.960692563566	398.26377526260507	-5546.224467826171	0.010408473909522273	0.010408473909522273	0.05235860344864369	0.003600733987987772	5.975716434542091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5788713502273466	0.005	0.0049999999999999975	-5546.224467826171	0.0	410.00244059092984
48045000	-5112.374873100618	433.25708875865735	-5545.631961859275	0.0021068258062687233	0.0021068258062687233	0.022728915873768636	0.0028166578639681975	-2.106974678108881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16350857428148893	0.005	0.0049999999999999975	-5545.631961859275	0.0	440.2962789378959
48050000	-5147.111643398315	398.8789659642475	-5545.990609362563	0.008443211090293175	0.008443211090293175	0.040671161639624115	0.004623200138557768	-0.7758385430741803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021958991896677136	0.005	0.004999999999999999	-5545.990609362563	0.0	404.30393890910455
48055000	-5167.659036346314	378.78799526729875	-5546.447031613612	0.014122793939466603	0.014122793939466603	0.06349353123962083	0.005525128785058282	-0.28617177229685886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40718894863756777	0.005	0.005000000000000001	-5546.447031613612	0.0	384.49377037414666
