# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11200000	-7026.992962996562	-1431.8145144072435	-5595.178448589319	5.413458016409194	-2.4337799168998644	107.53213283617531	240.57529845020917	1.255219344177895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36315707271681746	9.215457611678755E-5	1.5491653480371794	6.8960246911893665E-6	8.675403186522434	-0.0013856525951449182	-5595.178448589319	-1084.89647874422	-340.77933719077134
11205000	-7025.631385177689	-1430.2456184406851	-5595.385766737004	5.110915521091515	-2.131237421582185	110.87001796507316	179.99434788255928	1.1441539687049442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5350426435908019	2.302250314705457E-5	0.10731364797040506	4.123127307173756E-6	7.128067481853422	-0.015581105658104251	-5595.385766737004	-1084.89647874422	-344.62523913650915
11210000	-7032.8837467980275	-1440.6712576421407	-5592.212489155887	5.93582830651904	-2.9561502070097103	118.01654190102855	193.1293976880871	1.160095683827607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5216680340015611	1.1730921113513295E-4	0.5535712875485269	1.4892079661818302E-5	7.373806439620152	-0.009692526845193018	-5592.212489155887	-1084.89647874422	-352.7973330785629
11215000	-7058.736103412648	-1468.4733933758746	-5590.262710036774	6.6200496637826785	-3.6403715642733485	134.80391946140816	164.30873752262326	0.859075276053765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.289670907877657	7.239060972241324E-5	0.16879734531141838	1.120158600118072E-5	7.2027146756933105	-0.018356671966797692	-5590.262710036774	-1084.89647874422	-381.1189643710932
11220000	-7042.209382403104	-1450.5460843192386	-5591.663298083866	6.345712606187564	-3.366034506678234	118.9319804844069	61.8956223695202	0.6510692672729721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5647038763492651	1.9012027228947035E-4	0.7657101984678271	1.8487648510049885E-5	6.79219514029904	-0.02358284766526454	-5591.663298083866	-1084.89647874422	-363.52471022077265
11225000	-7046.787828651453	-1456.4088133269079	-5590.379015324545	7.370878105841629	-4.3912000063323	128.66467991361824	62.36708929902211	0.5891052487725974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668560529341033	4.3251469769997306E-5	0.1292373255883679	6.476090646351077E-6	7.737887516772617	-0.018415568281199494	-5590.379015324545	-1084.89647874422	-371.74649107236115
11230000	-7060.99960481309	-1470.0805690638838	-5590.919035749206	10.425986884124923	-7.446308784615592	143.0657680825348	65.64129266276474	0.43684802797827327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.432150155121974	6.066989393989557E-5	0.08546123140862377	1.0449897192484383E-5	7.73933579412114	-0.01719398031703298	-5590.919035749206	-1084.89647874422	-386.2192264380534
11235000	-7075.172363903771	-1482.0588133532594	-5593.113550550512	10.04540399011064	-7.065725890601309	154.84550445429795	66.97702506491044	0.45742154593705175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07603682646720564	5.7819999370222464E-5	0.10353263122555204	1.5740195297771443E-5	7.069539266185022	0.018866171139278923	-5593.113550550512	-1084.89647874422	-398.8848971119632
11240000	-7068.4379169311105	-1478.7379808779212	-5589.699936053189	7.43802813469356	-4.45835003518423	146.77015263453026	83.95638937201669	0.556131094525123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0577409624770851	5.698229919716125E-5	0.14790133521960525	2.440320660458996E-6	10.005764218972017	-0.01235539373169165	-5589.699936053189	-1084.89647874422	-395.1801539010274
11245000	-7079.421232976201	-1489.9458649974918	-5589.47536797871	7.528147617604241	-4.548469518094912	157.10964582706328	79.53105842192419	0.5204642189669498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.266619806802849	3.259312722354423E-5	0.11651584964440458	6.793830464454961E-6	8.18790199390436	-0.018296193690934055	-5589.47536797871	-1084.89647874422	-404.46095728055786
11250000	-7077.645841946488	-1487.0380160419936	-5590.607825904494	8.325544984651964	-5.345866885142634	152.2413194138476	198.61096250584868	0.7392922759594458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10590240151659526	2.9356833212761944E-5	0.15902369590625032	4.79031062630998E-6	9.874311461758797	-0.01055318116869624	-5590.607825904494	-1084.89647874422	-402.37459339787586
11255000	-7088.462441569606	-1496.0434658967524	-5592.418975672854	7.471225601112879	-4.491547501603549	162.5323451332181	95.63107193122535	0.5507438750203038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28044623511764594	4.174880815712784E-5	0.14814219490533095	1.047018363477557E-5	6.229556655413374	0.17448715179299312	-5592.418975672854	-1084.89647874422	-412.13626347289113
11260000	-7091.852699229688	-1498.048715185489	-5593.803984044199	9.43485596523598	-6.45517786572665	167.65664293026194	84.13658262720729	0.44614586800673195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2900433154177635	7.183007389596576E-5	0.28386626024218536	1.1160953119751147E-5	7.673665794769778	-0.022436612225893396	-5593.803984044199	-1084.89647874422	-411.6736364106658
11265000	-7072.317281458529	-1480.22558297576	-5592.091698482769	6.862356509898688	-3.882678410389358	145.34540448133833	87.86490125446899	0.5909432149418282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26395474885670106	1.8806929855503484E-5	0.05933789754688283	4.10414326808141E-6	7.142468849396336	-0.022695147190241603	-5592.091698482769	-1084.89647874422	-397.0021315507897
11270000	-7088.071859338056	-1496.6900380717207	-5591.3818212663355	9.399522796749427	-6.419844697240096	162.84194271455624	79.39332603566827	0.46083963435774433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6521054764273077	4.6295124061387245E-5	0.3319062219445017	7.526868691555807E-6	9.425924689387367	-0.013133098786936151	-5591.3818212663355	-1084.89647874422	-411.68902216994144
11275000	-7104.914360876609	-1513.2493714565717	-5591.664989420037	8.461725618096036	-5.482047518586706	185.59707211137587	260.6811360193942	0.725669598898201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11125130065171358	6.159168600328564E-5	0.5689425792509093	6.496053360089521E-6	10.139296150086103	-0.011039567915652483	-5591.664989420037	-1084.89647874422	-426.4600081918701
11280000	-7111.122843525747	-1521.3257663760612	-5589.797077149686	8.508918645884558	-5.529240546375227	185.09871442914138	154.51349727028617	0.5576239358923681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4823271934729139	1.400249762498962E-4	0.8067517514667568	8.44698811396421E-6	9.788277558438141	-0.010037184758802813	-5589.797077149686	-1084.89647874422	-431.88406731045393
11285000	-7104.233574566478	-1515.0400901563046	-5589.193484410173	7.488782066701716	-4.509103967192386	181.52109257949806	164.2918119403616	0.6440550633463047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27344839142479194	1.077170367764847E-4	1.2623284926200877	4.734277487425244E-6	9.028944635496456	-0.014061983766027315	-5589.193484410173	-1084.89647874422	-426.5929675434281
11290000	-7103.185209325481	-1511.190330220829	-5591.994879104652	10.36172298031206	-7.382044880802729	184.35685779167144	153.60720567417277	0.5896565675921516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022816222377576093	5.0637734168428115E-5	0.14531982982803723	1.114361420731778E-5	7.6320697184119375	-0.01846420490349767	-5591.994879104652	-1084.89647874422	-427.1521160886817
11295000	-7116.54413782755	-1526.2821472186756	-5590.261990608875	10.811819809322593	-7.832141709813262	204.07726748458407	164.1044100644526	0.5218709551331788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4681922093502537	2.5591817150339255E-5	0.06000504059633597	2.4996652650613236E-6	9.77218974421923	-0.012576376659018505	-5590.261990608875	-1084.89647874422	-441.96807662206623
11300000	-7115.344546715951	-1524.1407125272785	-5591.203834188672	10.380785150411052	-7.401107050901722	193.53382880577053	165.03291623900049	0.5865202875566682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30941858142348655	1.440282490538968E-4	1.5768829718141941	9.087060959562854E-6	10.065062907287711	0.04948790161843682	-5591.203834188672	-1084.89647874422	-434.60657778944346
11305000	-7110.584605676676	-1516.8925663549533	-5593.692039321722	7.715354515329219	-4.7356764158198885	193.56956489542034	433.5203166635514	0.8473239945983178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32562688553675406	2.322130358561033E-5	0.0513703150894453	6.666770576995634E-6	7.080528310619336	-0.022285640245380916	-5593.692039321722	-1084.89647874422	-429.89281665479126
11310000	-7098.050789096484	-1504.3534280550482	-5593.697361041435	8.161611395360403	-5.181933295851072	171.89982403522632	188.7858721027909	0.6784899381400628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2993281261901871	4.6654478165966895E-5	0.8426205340922586	4.753973628374943E-6	7.776336407109832	-0.017696167179905124	-5593.697361041435	-1084.89647874422	-417.2369668247005
11315000	-7081.304342896379	-1489.433247504342	-5591.871095392037	7.642752537151029	-4.663074437641699	158.97406850140845	259.9798606748603	0.8876222418237074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006452721484540497	2.451974381834597E-5	0.09602498209890957	7.00547952930692E-6	7.030818189342049	-0.021983909443540613	-5591.871095392037	-1084.89647874422	-404.50793317489115
11320000	-7041.882744927467	-1452.2000179075726	-5589.682727019895	6.418340842144728	-3.438662742635398	125.88061743934254	105.89122462889101	0.8074394133015329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17364867416770755	2.7223767563428954E-5	0.024828711629115974	8.315150811134003E-6	7.672093537924832	-0.018703062366436488	-5589.682727019895	-1084.89647874422	-368.60643130358477
11325000	-7054.021554915369	-1465.4571612358004	-5588.564393679569	8.775959678721936	-5.7962815792126055	136.9142594421769	75.07805951163552	0.543003516852386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3727467855607685	5.441355677999085E-5	0.22845989407428624	8.386658514940064E-6	9.447257454827023	-0.00857085442324899	-5588.564393679569	-1084.89647874422	-381.1187783522295
11330000	-7068.0968314703905	-1477.242963347571	-5590.853868122819	9.647914369165553	-6.668236269656223	147.1396572471525	51.86624014464384	0.38962840483730893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17543142163049497	4.442386729773332E-5	0.31913730763414205	4.0283360618658696E-6	8.4181521152984	-0.01372851821059776	-5590.853868122819	-1084.89647874422	-393.55101761119835
11335000	-7080.632162377356	-1491.636111855143	-5588.9960505222125	7.5057481442732605	-4.52607004476393	152.94389950545224	65.63340250595189	0.42815431846954793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121008598081862	4.617010219547563E-5	0.5356181282467571	7.4542468355189105E-6	8.36436928662856	-0.015676217655074678	-5588.9960505222125	-1084.89647874422	-405.64472903345336
11340000	-7079.212159911972	-1489.7858350184022	-5589.4263248935695	12.110498697726406	-9.130820598217076	164.34546608728584	28.816616249337606	0.16063318217101008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3551735260014201	9.142315455835695E-5	0.2772257618969192	7.042039217546543E-6	9.46039191262209	-0.012102552188732876	-5589.4263248935695	-1084.89647874422	-406.0055760167602
11345000	-7069.3471833607155	-1480.6858515496906	-5588.661331811025	12.260416724828886	-9.280738625319556	154.80151780289532	28.915150922078205	0.20875520731784766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8494952012115322	9.133042333041159E-5	0.10221025215040416	9.556633846589644E-6	8.686985922598197	-0.014714376900010989	-5588.661331811025	-1084.89647874422	-394.36436918573736
11350000	-7058.647062167969	-1461.5369448980937	-5597.110117269875	12.236872251209912	-9.257194151700581	140.81303500096953	34.534834394215885	0.3226957039379561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06253766504949484	2.707061408068515E-5	0.2539043269065412	2.0700935261738848E-6	7.010442525504368	-0.023020381887142154	-5597.110117269875	-1084.89647874422	-378.73514645323786
11355000	-7055.98957752669	-1458.3850865683683	-5597.604490958322	11.802815173912851	-8.82313707440352	146.28540304877657	20.573925028900344	0.14206261392859376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03272215609834278	8.497087029675698E-5	0.8717606841183166	5.844378939693666E-6	8.105580967567485	-0.008194454363386916	-5597.604490958322	-1084.89647874422	-373.54810755290964
11360000	-7070.2896318212515	-1472.3624592877154	-5597.927172533536	30.650981783616	-27.67130368410667	199.62369526718572	21.149786638674772	0.05780948617973911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46499911902418073	3.847247331390701E-5	0.04646479407044239	3.238060280250328E-6	9.14760015793976	-0.014280177100883975	-5597.927172533536	-1084.89647874422	-389.77167852406853
11365000	-7084.815488093911	-1488.5523778555544	-5596.263110238357	47.70043939681692	-44.72076129730759	279.97255445284253	17.411997616358754	-0.009715471093597645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6703530604826603	7.647542651556778E-5	0.18672925279148417	3.4513192354740122E-6	9.728078827779484	-0.010667843607079432	-5596.263110238357	-1084.89647874422	-405.02745225864265
11370000	-7097.392395428044	-1504.3888451409755	-5593.003550287069	73.53600054686025	-70.55632244735092	364.1220123778701	18.39176455544672	-0.01756259596504018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7312622350992444	2.8898569926911542E-5	0.01924718758910118	2.1777899264535262E-6	8.801550208965807	-0.0128200495689408	-5593.003550287069	-1084.89647874422	-421.8557784055389
11375000	-7107.274779576579	-1515.363130125355	-5591.911649451224	43.075782470337764	-40.096104370828435	271.4354928283279	25.21036943534992	0.022821385597137624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846520832008936	5.556547334597362E-5	0.5078175002997746	3.5769938976632196E-6	10.741928895741282	-0.015541092534779007	-5591.911649451224	-1084.89647874422	-430.50580087613315
11380000	-7074.154204443736	-1479.9404463646883	-5594.213758079047	17.67848997801382	-14.698811878504488	181.96086923959237	23.97780963820291	0.1101487801551876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47392684799554363	2.4092682715786986E-5	0.01894387541314302	3.335194520245829E-6	9.036890202155806	-0.014882586982478496	-5594.213758079047	-1084.89647874422	-397.52474567852914
11385000	-7100.85944714657	-1507.560559476968	-5593.298887669603	13.385355107108627	-10.405677007599296	196.82119681134	33.03746512988316	0.0751423331022616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.727769346614493	3.0760012066018354E-5	0.007336147277421979	8.552319298409946E-6	7.742341476549164	-0.01902891672785453	-5593.298887669603	-1084.89647874422	-424.531834904291
11390000	-7117.091832754275	-1526.629644538814	-5590.462188215461	40.25076448249495	-37.27108638298562	300.0851840129659	31.15823183671073	0.017125904060080445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2862041929467713	2.3871132472450868E-5	0.21461432838186495	2.2050448656019525E-6	8.58028924293815	-0.016879406888617332	-5590.462188215461	-1084.89647874422	-444.2755735159447
11395000	-7106.632661069789	-1515.7128367987325	-5590.919824271056	15.662731367487108	-12.683053267977778	207.36424187395338	43.292852882284265	0.20719852968191854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7304655321641422	5.722663626832976E-5	0.5440164394186433	8.819863140701638E-6	7.086746763649889	-0.025503583576546536	-5590.919824271056	-1084.89647874422	-430.5439449993772
11400000	-7114.463341515184	-1522.5353802718626	-5591.927961243321	11.404788923065453	-8.425110823556123	200.63466993217116	64.47100432611573	0.27777666779507537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42103812155600345	6.839553785911155E-5	0.4692910071723854	7.202070209634525E-6	8.166408001707776	-0.019195051296854965	-5591.927961243321	-1084.89647874422	-437.81966452716165
11405000	-7106.450738989413	-1512.5404031160338	-5593.91033587338	10.40742051142172	-7.427742411912389	189.6285933377949	74.72338664256021	0.34547095805552314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15817076290145132	4.368498971914533E-5	0.008052126591024052	1.5308978430850158E-5	7.844813174148186	-0.026130815232452906	-5593.91033587338	-1084.89647874422	-429.7653015717466
11410000	-7104.429278616819	-1514.0849060630792	-5590.34437255374	7.131164873315203	-4.151486773805873	172.517549780349	134.3574081048237	0.6220513972457518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765064335624888	5.5288028923085325E-5	0.4844933259745442	3.856618980955497E-6	8.526308243466703	-0.014761833762670635	-5590.34437255374	-1084.89647874422	-427.4045745585975
11415000	-7131.19349038661	-1542.2235218281046	-5588.969968558506	8.206179472099912	-5.226501372590581	224.93629203713033	334.5169705869747	0.6243677499406115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014595888412521046	2.1928163808200898E-5	0.013998791257725235	5.364102202367594E-6	9.001802938331645	-0.018648255464734743	-5588.969968558506	-1084.89647874422	-457.2742401695465
11420000	-7146.046466431251	-1552.3138994987053	-5593.7325669325455	10.676449141668797	-7.696771042159467	241.5253623051771	232.08889382553667	0.5108210129798829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6783222233040166	2.9881163114904942E-5	0.5003542100585657	2.3960272737920725E-6	8.70134758303016	-0.02065490581584147	-5593.7325669325455	-1084.89647874422	-465.59449220735064
11425000	-7150.06744509301	-1557.2515765478872	-5592.815868545123	11.389926189961649	-8.410248090452319	255.86186977834745	211.01664836036448	0.46928247160254455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7477600456721799	7.999314519356598E-5	0.2542397966728221	8.387361206217603E-6	8.651368303263947	-0.02224258773416295	-5592.815868545123	-1084.89647874422	-470.90712300102666
11430000	-7145.680287504852	-1550.9592754028852	-5594.721012101966	11.581185704615026	-8.601507605105695	245.02107500369667	198.62845473372383	0.4392967219862746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053172769468137794	3.3671312754838205E-5	0.06850314257791179	7.2718952710415284E-6	8.781042576327236	-0.015439861617985618	-5594.721012101966	-1084.89647874422	-467.1382916831707
11435000	-7140.027595950465	-1547.9029605087856	-5592.12463544168	10.623893312871985	-7.644215213362655	240.85955452098636	248.50891220520066	0.5089487849546375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2121754476432718	1.3803784461719167E-5	0.019125565376164458	2.958769519780565E-6	7.252025030205452	-0.018043822498900464	-5592.12463544168	-1084.89647874422	-463.7858595372019
11440000	-7105.336125854183	-1507.6293053411036	-5597.706820513079	6.809732889216684	-3.830054789707354	178.67436072845652	208.5736468438381	0.6969459547874796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06752539203225424	8.787502289716233E-6	0.10699915078590004	3.0555624664886982E-6	7.8976763751152115	0.03544474110677865	-5597.706820513079	-1084.89647874422	-423.82747548340575
11445000	-7092.884388255907	-1499.285368183468	-5593.599020072438	10.457597761845555	-7.477919662336225	169.7021366348178	78.80456906113855	0.4349440345055613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12270502571953618	4.8239089686448396E-5	0.27838708219561037	1.0213402055776296E-5	6.951840073308804	-0.020128458512319654	-5593.599020072438	-1084.89647874422	-415.5349121188103
11450000	-7085.257653907381	-1488.8996711357877	-5596.357982771593	7.708881131847403	-4.729203032338074	154.9978917284971	117.11232787112466	0.6064264509055137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5029324459442099	1.277036515666301E-4	0.058054657298871104	1.3499854709719915E-5	7.765748119453247	0.05414994100917029	-5596.357982771593	-1084.89647874422	-403.95150201893614
11455000	-7141.199403386829	-1547.7757680039756	-5593.423635382853	11.650900092696876	-8.671221993187546	234.84328890144263	113.10610498722039	0.3615101508150823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408252395855843	7.024196867466935E-5	0.5505401037751743	4.073194996673072E-6	9.217568011525438	-0.011376652194501074	-5593.423635382853	-1084.89647874422	-461.46927008197525
11460000	-7157.700891451302	-1562.5584219223347	-5595.142469528967	14.288129462391677	-11.308451362882346	272.5250831700241	125.03159569333255	0.2827763721811312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4059253952182427	4.656098241504594E-5	0.23356581784331631	4.395260691223744E-6	9.093979261282445	-0.011045296811662232	-5595.142469528967	-1084.89647874422	-478.31592988568553
11465000	-7147.168536121528	-1553.0251129581372	-5594.14342316339	17.509525095598686	-14.529846996089356	266.31236678316213	82.18934183324045	0.19730387044701925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1632231007337961	5.7939843594557865E-5	0.35821782436084776	4.014628286151516E-6	9.837104108156439	-0.010562183809952339	-5594.14342316339	-1084.89647874422	-469.2843719115237
11470000	-7156.21182968161	-1563.4395894142021	-5592.772240267408	13.42306046859719	-10.44338236908786	267.2682054203716	170.36101330564958	0.38057177151600646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030026667412002564	6.441908864200088E-5	0.09480141856565069	6.512259130373233E-6	9.033648428013686	-0.013139563191482293	-5592.772240267408	-1084.89647874422	-479.63750777553133
11475000	-7129.1589308364855	-1532.7266521047954	-5596.4322787316905	9.901751993247144	-6.922073893737814	209.74728045441952	157.2300531824875	0.5012312588282101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026574871700220153	8.13124074398947E-5	0.2797959828594148	4.2237948970199516E-6	11.092366139502612	-0.010207035951429815	-5596.4322787316905	-1084.89647874422	-448.14968364119625
11480000	-7110.785541897478	-1512.1592086203314	-5598.626333277147	8.304053704706924	-5.324375605197593	182.12175783193726	153.93806516446412	0.5960292908815868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21011942785160836	2.0704793123888993E-4	0.3852595445025464	1.5188285801135778E-5	10.590526394643053	-0.007055606915231676	-5598.626333277147	-1084.89647874422	-426.27828952199644
11485000	-7125.245209686429	-1533.781009562335	-5591.464200124094	9.203814298050668	-6.224136198541338	202.50516635154415	148.91023140488332	0.4625328831454167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.702349497153715	1.5877061021706703E-4	1.9914113717184987	5.051553936382782E-6	12.241068802573075	-0.007991883082661326	-5591.464200124094	-1084.89647874422	-442.4722955521639
11490000	-7093.722049447946	-1499.5116094733876	-5594.2104399745585	6.027859667578389	-3.0481815680690594	161.92456605258914	122.97699765787213	0.6486082672951539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15040495446320531	2.1249029349520535E-5	0.02940666569443911	3.517178824645611E-6	8.157361419335233	0.004413657596925375	-5594.2104399745585	-1084.89647874422	-416.18852396241545
11495000	-7087.997995609015	-1491.2102272715883	-5596.787768337426	7.574832044200706	-4.595153944691376	156.20034934295578	157.0976259684383	0.7344270963240205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011898430588392465	3.814790156162717E-5	0.19511500845622565	3.697133520663869E-6	9.373785561791806	-0.012870064594215035	-5596.787768337426	-1084.89647874422	-406.92691136932893
11500000	-7087.22910918864	-1493.7406842586668	-5593.488424929973	8.42705775969305	-5.447379660183719	161.9470233265019	101.44024215243421	0.6215425054141117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7854412870534343	6.540773641055164E-5	0.18514101921288864	5.146769876873049E-6	10.142357798194634	-0.011728707474908534	-5593.488424929973	-1084.89647874422	-408.3535091663175
11505000	-7081.082340549228	-1485.083135196856	-5595.999205352372	11.445923573367423	-8.466245473858093	151.3617927039338	70.27504436460853	0.5018226395373144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056217013328797846	7.56739265528317E-5	0.4478555603066972	6.892192142052381E-6	10.245649674739392	-0.010860096638670984	-5595.999205352372	-1084.89647874422	-400.6900805991213
11510000	-7068.193528678076	-1475.3846462999718	-5592.8088823781045	6.49644503931024	-3.51676693980091	140.5481666073652	94.59843072232027	0.7231814314637006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5374861354991209	7.790021331215568E-5	0.02545912822881595	1.2748095420889595E-5	8.899223428368451	-0.013637514238865639	-5592.8088823781045	-1084.89647874422	-390.7805966488176
11515000	-7076.084780805926	-1482.275490720625	-5593.809290085301	8.129003371895967	-5.149325272386637	147.4788835973092	98.77071803758034	0.6433406964981873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6657748774789514	4.489242809527577E-5	0.06652003911987954	7.170994630527351E-6	7.578470257628573	-0.01234544722007747	-5593.809290085301	-1084.89647874422	-397.633773911912
11520000	-7086.7880875515275	-1494.6458104080384	-5592.142277143489	6.659684442931738	-3.680006343422408	159.76206430000482	166.76370800130582	0.6616640733853544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18726975517528763	1.6539737335096196E-5	0.01998096934653333	4.655274126431497E-6	7.317794631069599	-0.021460631336740647	-5592.142277143489	-1084.89647874422	-410.9456980088975
11525000	-7085.048737135681	-1489.9667611431946	-5595.081975992487	7.022288968820309	-4.042610869310979	153.63843939625497	145.00130406507006	0.7363994493835447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5760791092706528	6.000942361760754E-5	0.11942908012326128	7.23551036173136E-6	5.08560673789252	-0.03976153321134906	-5595.081975992487	-1084.89647874422	-402.66308735243774
11530000	-7080.627234770266	-1483.3559634181645	-5597.271271352101	6.8916275912869835	-3.9119494917776536	145.58477686837028	230.44963390929672	0.8759046574271282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27409171894812	8.986203500846461E-5	0.3014208219182534	9.742688976998472E-6	5.455773045786547	-0.03719239914378909	-5597.271271352101	-1084.89647874422	-396.88362918120714
11535000	-7103.065324215242	-1509.8569464601317	-5593.208377755111	6.0609683942854655	-3.0812902947761356	180.2010816089149	430.5753821850656	0.9116788446647272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10582152368985884	2.7241513018684234E-5	0.09796977395634601	3.0408726715867927E-6	5.017624347588552	0.05949962711935531	-5593.208377755111	-1084.89647874422	-423.0060718306261
11540000	-7114.2187098536015	-1521.5543121200176	-5592.664397733583	8.408229901229152	-5.428551801719822	189.929266693772	240.14967891263524	0.6810710832512276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20867995431499872	1.5873516169461542E-4	0.4696636533021524	1.0356155797969385E-5	6.563586435110239	-0.02123818832999443	-5592.664397733583	-1084.89647874422	-434.6373059000343
11545000	-7096.169363166751	-1501.1552055093084	-5595.014157657442	6.521290459166902	-3.5416123596575724	171.79210804507204	297.2225681207773	0.8398787424333333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07521769133584548	1.3064362936723764E-4	0.47090750197079506	6.182949699615573E-6	6.571981209568608	-0.020389426061094163	-5595.014157657442	-1084.89647874422	-413.82675926807246
11550000	-7120.6508148168095	-1527.449719072757	-5593.2010957440525	7.626313147870299	-4.646635048360968	201.99543009884067	468.96527000417757	0.8611416679420889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399583650111385	6.0513106747472E-5	0.2469819690447383	3.990015929714715E-6	5.331322638369107	-0.026838982956682488	-5593.2010957440525	-1084.89647874422	-438.000884937043
