# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:47:02 AEST 2019 [seed=1557478021243]
# -overwrite GSS_strict_random_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21205000	-6101.2529507968875	-487.26686388311555	-5613.986086913772	21.193099736923855	-18.201343801094726	388.46376633878083	254.52066754812844	0.24645347075432375	0.06608874105364498	2.6298326017955276E-6	2.629832601795526E-6	-5613.986086913772	0.0	-488.5698646628077
21210000	-6123.895817629066	-509.9223405555377	-5613.973477073529	25.914341398678836	-22.922585462849707	485.4788623216215	221.91078918009563	0.15368407797506334	0.26052905990607605	4.299859099701002E-6	4.2998590997009995E-6	-5613.973477073529	0.0	-511.11989987241316
21215000	-6100.4954375208645	-490.07759758237864	-5610.4178399384855	28.6439208919299	-25.65216495610077	425.8972654810804	129.79318507693745	0.12129135457346257	0.15082606511458524	3.2683290262802978E-6	3.268329026280298E-6	-5610.4178399384855	0.0	-492.5205100760802
21220000	-6126.054245969544	-510.59017462334776	-5615.464071346197	39.70083377971109	-36.70907784388196	514.4441552912224	189.43798192987765	0.11480463909132385	0.18076108810199656	2.0196396093274415E-6	2.01963960932744E-6	-5615.464071346197	0.0	-512.7187331087425
21225000	-6144.623666258625	-530.5621197281345	-5614.061546530491	34.185810211482135	-31.194054275653006	596.9496247670647	212.6816944753349	0.12216931940884397	0.013969676245735996	2.6361931754276125E-6	2.6361931754276116E-6	-5614.061546530491	0.0	-532.7250890028872
21230000	-6186.13060730235	-575.6949491221244	-5610.435658180226	59.14947283377016	-56.15771689794103	914.0989196123534	336.4929286670197	0.07760531006804708	0.24551347641928017	1.2061485692350282E-6	1.2061485692350276E-6	-5610.435658180226	0.0	-576.8057584386688
21235000	-6169.913075765558	-560.349956246299	-5609.563119519258	42.32182259029742	-39.33006665446829	795.0508392223657	292.1065251334163	0.08390438251993027	0.11799554241148703	2.1006046030309355E-6	2.1006046030309367E-6	-5609.563119519258	0.0	-561.8056360161594
21240000	-6157.398903759447	-543.808934932827	-5613.589968826621	56.78997785962382	-53.798221923794685	726.9879091956853	231.4264317557616	0.0623179568628516	0.3719984619883611	2.038870928088468E-6	2.038870928088469E-6	-5613.589968826621	0.0	-545.3553504791413
21245000	-6147.162326679108	-536.4268430597868	-5610.735483619322	39.71059104570756	-36.71883510987843	609.1778389952453	191.34657806527946	0.06463818507704366	0.13369212893882212	1.4023301093214085E-6	1.4023301093214096E-6	-5610.735483619322	0.0	-538.9477082309498
21250000	-6139.712003285144	-526.959705499812	-5612.752297785332	26.535996206854637	-23.544240271025508	556.501002504247	352.85639265595296	0.20415575100463385	0.026254603772154522	1.4916363396940978E-6	1.4916363396940989E-6	-5612.752297785332	0.0	-527.8647642877845
21255000	-6109.431324161183	-492.501056559978	-5616.930267601205	18.001713726454426	-15.009957790625297	383.5935374114802	327.9978705141652	0.34995133950408497	0.31283025497698635	7.981234796105248E-6	7.981234796105246E-6	-5616.930267601205	0.0	-491.9088697852777
21260000	-6073.593388790988	-460.7246123879067	-5612.868776403081	12.486475115289386	-9.494719179460255	303.18970632740076	296.41962900910045	0.41267935310117543	0.31335351158634556	4.000133520124222E-6	4.0001335201242204E-6	-5612.868776403081	0.0	-460.61405255356
21265000	-6083.901782669451	-470.6840819053872	-5613.217700764064	13.085752269567335	-10.093996333738204	317.198767985687	329.8199843113426	0.3979614728186964	0.2396060404005413	7.0418442407292645E-6	7.041844240729271E-6	-5613.217700764064	0.0	-470.1405242463404
21270000	-6045.26810290872	-434.53989231039185	-5610.728210598328	13.008567693959229	-10.0168117581301	239.27908855301132	189.65966945860043	0.3854465085530945	0.9888734689999705	9.413417190230286E-6	9.413417190230285E-6	-5610.728210598328	0.0	-433.6258171719292
21275000	-6025.288617765683	-413.7734936961575	-5611.515124069525	10.091642526576111	-7.099886590746981	202.25405018981968	154.76494773442352	0.4593843511139137	0.5720808012760273	8.670376318776794E-6	8.670376318776806E-6	-5611.515124069525	0.0	-413.9255709899227
21280000	-6056.451839527049	-443.6661430878004	-5612.785696439249	9.732552916572816	-6.740796980743686	257.5341754782636	304.5421065645734	0.5090326909895655	0.6602594532877127	3.405102922223858E-6	3.4051029222238586E-6	-5612.785696439249	0.0	-442.683452277129
21285000	-6042.863470158352	-430.75299320564255	-5612.11047695271	10.021245686321958	-7.029489750492828	229.70375720131563	334.43563080906864	0.5674359037364372	1.0630223935225258	4.904616988434064E-6	4.9046169884340635E-6	-5612.11047695271	0.0	-428.3675564791667
21290000	-6049.758799245712	-437.09990371885823	-5612.6588955268535	10.03661561101572	-7.044859675186589	238.22814637555993	183.47913901354374	0.3859419478084284	0.3064448829386712	2.3171338571089692E-6	2.3171338571089696E-6	-5612.6588955268535	0.0	-438.3123976572186
21295000	-6029.919007136527	-418.35493446448453	-5611.564072672043	13.24753319237715	-10.255777256548019	210.41037040057628	147.61189842732833	0.3867755449821305	1.6768359858972952	7.921627950015267E-6	7.92162795001527E-6	-5611.564072672043	0.0	-416.5066528381819
21300000	-6020.557049371691	-404.2708363278693	-5616.2862130438225	8.804703039855458	-5.812947104026327	182.65045957268654	151.02240998755966	0.4868309713692871	0.12297384954430908	1.0335326096602278E-5	1.033532609660228E-5	-5616.2862130438225	0.0	-405.1921692176016
21305000	-6013.905499403608	-402.10282894579734	-5611.802670457811	9.28099107130863	-6.2892351354795	184.4019101662664	166.37124426158644	0.5132710142519751	0.0068801422708784496	8.366418102714989E-6	8.366418102714989E-6	-5611.802670457811	0.0	-403.1872084818378
21310000	-6033.682480007241	-417.1608430218943	-5616.521636985347	7.7983852434840655	-4.806629307654935	207.09806740228655	358.7748466695244	0.725237129902906	0.006084813856543862	8.541762640108447E-6	8.541762640108442E-6	-5616.521636985347	0.0	-416.1582514911296
21315000	-6040.237453002742	-428.8341432816746	-5611.403309721068	12.34524096572268	-9.353485029893548	223.23781989173395	133.95292114705492	0.43049796431169984	0.9182962447972995	4.973546574005657E-6	4.973546574005659E-6	-5611.403309721068	0.0	-428.85868572174024
21320000	-6044.770237146908	-430.30573944315375	-5614.464497703754	18.50083495785038	-15.50907902202125	242.49209962774654	84.96640724261916	0.2402618834531836	0.25004434662326935	3.9263978697406795E-6	3.926397869740681E-6	-5614.464497703754	0.0	-432.50661617264734
21325000	-6072.58731948976	-457.5641866408184	-5615.023132848942	11.797983443261671	-8.806227507432542	289.79583305598396	362.57252506545444	0.4684037011929948	0.46059697936778554	3.4914114433566896E-6	3.4914114433566947E-6	-5615.023132848942	0.0	-456.48750736963126
21330000	-6099.9136001008455	-486.5919059473394	-5613.3216941535065	16.165378979754056	-13.173623043924927	377.48704104905966	279.7950729180772	0.29903347859363055	0.2828155380478898	2.5872947626965982E-6	2.587294762696599E-6	-5613.3216941535065	0.0	-487.14999584484104
21335000	-6063.277462710373	-453.87593023880214	-5609.40153247157	14.045568379528781	-11.053812443699652	290.0148421002018	186.3275129357266	0.3097343543523798	0.03813943741662672	4.282839772014392E-6	4.282839772014388E-6	-5609.40153247157	0.0	-455.46327785004735
21340000	-6054.454066229204	-440.0704445337255	-5614.383621695479	12.245731825634497	-9.253975889805368	250.43698286738473	195.5736514324818	0.40103974429332845	0.19671300964648877	7.315374078621722E-6	7.315374078621722E-6	-5614.383621695479	0.0	-440.81524494155434
21345000	-6047.885531544139	-435.442408412894	-5612.443123131245	10.641607823677228	-7.649851887848098	242.06375255583495	182.95931834931477	0.39506078130356814	0.03226948463054008	5.9716243049758385E-6	5.97162430497584E-6	-5612.443123131245	0.0	-436.73308119687437
21350000	-6055.587573959969	-440.1444124404621	-5615.443161519506	13.697946070203017	-10.706190134373887	249.10176619180092	170.07338725949592	0.34951703326182587	0.276402712991624	7.3504594486544435E-6	7.350459448654445E-6	-5615.443161519506	0.0	-441.0312945918928
21355000	-6036.627996775262	-425.20887205107624	-5611.419124724185	10.213154869941915	-7.221398934112785	218.86159745121165	217.41940821530926	0.5224100348697531	0.0527108690750274	4.971066212444434E-6	4.971066212444435E-6	-5611.419124724185	0.0	-426.0283809745713
21360000	-6048.318956498609	-432.7547596537442	-5615.5641968448645	13.59920611187155	-10.60745017604242	243.74739912423814	126.22495257219929	0.32206535050658136	0.5750269324296279	3.761011576713639E-6	3.7610115767136402E-6	-5615.5641968448645	0.0	-433.83541656693836
21365000	-6076.596738908793	-461.31796226771866	-5615.278776641074	16.73129474987959	-13.739538814050462	299.7482981618889	158.13755934805434	0.3130231813526235	0.6470720124194829	3.6035283133337365E-6	3.6035283133337365E-6	-5615.278776641074	0.0	-462.0690742985669
21370000	-6075.943402017549	-465.67666378575535	-5610.266738231793	16.243405106871307	-13.251649171042178	318.7489798590334	243.830487798059	0.301967528557212	0.14641619488407365	1.8468323779040244E-6	1.8468323779040254E-6	-5610.266738231793	0.0	-466.94865643990966
21375000	-6149.407714462843	-530.0428663887458	-5619.364848074097	29.61779296765113	-26.626037031822	538.8507106804113	265.4635800043499	0.1417118695086837	3.5006354375137607	4.099649105844513E-6	4.099649105844514E-6	-5619.364848074097	0.0	-524.412527481321
21380000	-6141.112361508879	-528.4892975558556	-5612.623063953023	24.871325364353865	-21.879569428524736	548.3438047445309	369.7445432392588	0.1739578968511975	0.4012628587310476	1.57342287823076E-6	1.5734228782307593E-6	-5612.623063953023	0.0	-528.4715504063963
21385000	-6153.392854793336	-538.8833355743948	-5614.509519218941	24.629819485357658	-21.63806354952853	599.6117679049008	640.9912036564835	0.23210297233114557	1.0389347008715453	1.929715926759071E-6	1.9297159267590714E-6	-5614.509519218941	0.0	-534.761969027667
21390000	-6129.56676911685	-517.1153295261394	-5612.451439590711	20.093881412883494	-17.102125477054365	498.7781103798327	329.5332093065624	0.21072240310483747	0.0923586438891314	4.4668735066686815E-6	4.466873506668683E-6	-5612.451439590711	0.0	-517.5102862153437
21395000	-6106.022163328642	-491.65548427632945	-5614.366679052312	31.454972750114827	-28.463216814285698	427.1581083959069	134.39788702206712	0.12589092339990215	0.27958942238722273	2.5547361774587206E-6	2.554736177458721E-6	-5614.366679052312	0.0	-493.91516714224014
21400000	-6080.757944567152	-467.8694566383574	-5612.888487928794	19.347654839825502	-16.355898903996373	335.4616847153399	107.7284675286402	0.15738043042573654	0.4570651737216097	5.703659845139308E-6	5.703659845139311E-6	-5612.888487928794	0.0	-469.4861678256754
21405000	-6104.381124200743	-491.8849511414517	-5612.496173059291	29.682232765419617	-26.690476829590487	429.59236138482504	114.1066133295918	0.09019784534331939	0.8000182367254618	2.1978268913018925E-6	2.197826891301892E-6	-5612.496173059291	0.0	-493.42061050317983
21410000	-6115.710693868786	-503.01982588740697	-5612.690867981379	32.07186122222408	-29.08010528639495	490.2365268092384	141.94902023469524	0.09566804353760032	0.46452197134251283	1.8303675694346756E-6	1.8303675694346764E-6	-5612.690867981379	0.0	-505.1001321249345
21415000	-6151.928660873519	-537.1043946500598	-5614.82426622346	133.2303207481126	-130.23856481228347	933.7477356890665	116.69656449074601	0.009439174521006333	0.22503899261011145	1.3363204964755102E-6	1.3363204964755106E-6	-5614.82426622346	0.0	-540.481527395535
21420000	-6143.530581708952	-534.0140445689235	-5609.516537140028	100.10791144375926	-97.11615550793013	855.8576256751217	117.95177757860044	0.015850456178669734	0.4397884216689413	2.6705525479183246E-6	2.670552547918324E-6	-5609.516537140028	0.0	-536.5519433506256
21425000	-6155.414076405961	-540.2115635135984	-5615.202512892362	63.47125981786028	-60.479503882031146	694.87629911339	219.81572429706668	0.07407991791987689	0.05931796524355999	3.3346115571436027E-6	3.334611557143601E-6	-5615.202512892362	0.0	-542.218282252199
21430000	-6134.08256812606	-523.7284464167441	-5610.354121709316	42.60428582639828	-39.61252989056915	585.5235809043634	177.6346371355597	0.08006557440557495	0.403923853554009	3.7674828345245473E-6	3.7674828345245486E-6	-5610.354121709316	0.0	-525.3152506447807
21435000	-6170.944007188376	-557.3385545449769	-5613.605452643399	33.76820308187035	-30.776447146041217	740.846782740799	391.37350133448507	0.1088244360466036	0.17795503514862268	2.497213555851756E-6	2.497213555851757E-6	-5613.605452643399	0.0	-557.534764272927
21440000	-6158.855175946334	-544.8175380850256	-5614.037637861309	41.55738191236527	-38.56562597653614	683.9200489939182	278.7861974166952	0.09115653296847966	0.43575347129905606	1.309707039999755E-6	1.3097070399997544E-6	-5614.037637861309	0.0	-545.925355822839
21445000	-6162.950988796944	-550.5509295887563	-5612.400059208188	62.76202395139588	-59.77026801556675	751.4922478608928	169.07770046663038	0.04498079368723659	0.23151072291279065	1.8530456699011885E-6	1.8530456699011878E-6	-5612.400059208188	0.0	-553.0835930952614
21450000	-6137.593743548619	-520.7407348389895	-5616.85300870963	41.98462520087428	-38.992869265045144	595.7713066578206	150.68962618333316	0.06064187810122358	1.97717530576302	3.3149546726403822E-6	3.314954672640383E-6	-5616.85300870963	0.0	-519.5427977475493
21455000	-6151.723140661165	-538.3620622983037	-5613.361078362862	43.661022232837055	-40.66926629700792	646.4538435360969	204.08235578747448	0.0848842836140444	1.2578578125218978	2.9586582895863754E-6	2.9586582895863737E-6	-5613.361078362862	0.0	-538.1423293039579
21460000	-6167.100613028961	-557.3191144311306	-5609.78149859783	41.773366788384315	-38.78161085255518	749.2287217884244	320.23815249824963	0.08404205807871652	0.6216461659774398	1.0797624136467094E-6	1.0797624136467083E-6	-5609.78149859783	0.0	-557.7899613156187
21465000	-6176.34410170139	-562.306033558231	-5614.038068143159	78.32181771781374	-75.33006178198461	822.9094192598736	203.5151394502592	0.05967316123250786	0.15061586569430993	2.26151869452981E-6	2.2615186945298116E-6	-5614.038068143159	0.0	-564.58674117447
21470000	-6194.047426382426	-581.2757622053953	-5612.771664177031	46.79846404100855	-43.80670810517942	938.5600311993022	506.68844013980566	0.09734464298720812	0.22623955075000587	1.3109728903641066E-6	1.3109728903641068E-6	-5612.771664177031	0.0	-580.6748324293615
21475000	-6159.54298648986	-546.0681001881624	-5613.474886301698	46.398769682454784	-43.40701374662565	716.2640533346456	216.62960026046426	0.05590987910521787	0.08562475821025796	5.74190285064584E-7	5.741902850645835E-7	-5613.474886301698	0.0	-548.9688753277841
21480000	-6152.67789609061	-540.2493454074958	-5612.428550683115	33.70611784007085	-30.714361904241724	641.182607731103	294.7398961015521	0.12115363743291474	0.3114641274548315	4.6539792184112265E-6	4.653979218411225E-6	-5612.428550683115	0.0	-540.747896501813
21485000	-6163.736439490235	-550.2410980090772	-5613.495341481158	27.485059814656903	-24.493303878827774	680.0121801801125	505.7116492512692	0.17500694415613413	0.5348301808358626	8.899222836390696E-7	8.899222836390693E-7	-5613.495341481158	0.0	-548.9882951287555
21490000	-6174.715283248753	-558.9616236156264	-5615.7536596331265	38.84121829642602	-35.84946236059689	769.9982056140686	422.8853467774111	0.1272680395139049	0.04781651250523665	6.627298829093384E-7	6.627298829093385E-7	-5615.7536596331265	0.0	-559.7684669189439
21495000	-6158.594052909194	-547.2539648277931	-5611.340088081401	31.669303859841506	-28.677547924012377	679.3890563801046	359.159786803963	0.12581335513917632	0.04681384278450235	1.5312127202981755E-6	1.5312127202981747E-6	-5611.340088081401	0.0	-548.2196727293295
21500000	-6143.436853088361	-533.1323804336583	-5610.304472654703	33.10512803376751	-30.113372097938377	607.9997989997131	212.3628027117462	0.08020638356088025	0.36097663931457974	2.287048942256877E-6	2.2870489422568765E-6	-5610.304472654703	0.0	-534.7268784873148
21505000	-6175.270217580737	-562.5040840146966	-5612.7661335660405	36.10565631148782	-33.11390037565869	754.328704879407	354.6691060999122	0.12576227214287766	1.9921307907396424	1.7561862427074962E-6	1.7561862427074964E-6	-5612.7661335660405	0.0	-559.6076063438463
21510000	-6166.067063135336	-548.3669905606612	-5617.700072574675	28.93046496220878	-25.93870902637965	642.9927515845299	409.9973171734621	0.160718373026519	3.007169908798982	4.358585804249035E-6	4.358585804249035E-6	-5617.700072574675	0.0	-542.3163697110249
21515000	-6159.4874971013105	-540.5203512073975	-5618.967145893913	25.13853251682006	-22.14677658099093	608.5256030586244	492.2737055504932	0.22358988533336083	0.3238629046798253	6.765062950696584E-6	6.765062950696586E-6	-5618.967145893913	0.0	-538.7020356034202
21520000	-6121.565827771177	-507.3294024765693	-5614.236425294608	24.04513686843943	-21.053380932610303	465.20798656412757	262.66027101112593	0.19874682190490287	0.8574779720851339	3.5758381448608167E-6	3.5758381448608197E-6	-5614.236425294608	0.0	-506.9517961388679
21525000	-6107.900844387302	-497.00827930413885	-5610.8925650831625	28.241506694159817	-25.249750758330688	433.1807828745921	203.68463591927218	0.18030574182104878	0.4261396685245875	5.4312241839319115E-6	5.4312241839319115E-6	-5610.8925650831625	0.0	-497.8562106124655
21530000	-6127.511801006129	-513.5184665415482	-5613.993334464581	20.405260856530802	-17.413504920701673	487.3155281498693	409.1796570341535	0.25726320836366656	0.411331184087233	2.5963837903542195E-6	2.596383790354219E-6	-5613.993334464581	0.0	-512.6930953806084
21535000	-6125.934162602457	-514.8605803723292	-5611.073582230128	27.29893691223881	-24.30718097640968	492.0760994798895	224.74058228236734	0.16612416411551936	0.7215005619465228	1.426331380514312E-6	1.4263313805143122E-6	-5611.073582230128	0.0	-515.6553313973067
21540000	-6088.406251733884	-476.48516396748477	-5611.9210877664	26.538542542435582	-23.546786606606453	373.26462133387054	110.96246896611632	0.1119293420620549	0.24179463735190157	2.563793322734492E-6	2.5637933227344915E-6	-5611.9210877664	0.0	-478.99968367790984
21545000	-6073.65027685914	-465.71615885256216	-5607.934118006578	23.00274005170238	-20.01098411587325	349.8723526006105	78.46857673846212	0.10167103361264479	1.4945145087147207	3.8114278829342356E-6	3.8114278829342343E-6	-5607.934118006578	0.0	-465.82944191585227
21550000	-6049.6025906103205	-438.73384875322705	-5610.8687418570935	27.425313695140943	-24.433557759311814	300.3017378716659	56.475482121830396	0.07315085176358851	0.012187155060616519	3.2598206107808603E-6	3.2598206107808595E-6	-5610.8687418570935	0.0	-442.0623677882066
21555000	-6047.249788931683	-434.8393029092142	-5612.410486022469	15.37400304799863	-12.382247112169498	261.02532197902906	86.48759506174798	0.20492861053138625	0.03829545269977877	3.38588961449287E-6	3.3858896144928705E-6	-5612.410486022469	0.0	-437.5947441593577
21560000	-6061.451747673718	-450.51001126034663	-5610.9417364133715	14.514901457809433	-11.523145521980304	276.8530028894281	118.40728258307558	0.18995295573901566	0.42814368463789587	2.5235509043116866E-6	2.523550904311688E-6	-5610.9417364133715	0.0	-452.3581294525045
21565000	-6050.89303714372	-439.51866991855377	-5611.374367225167	15.930781198362396	-12.939025262533267	259.85013142723335	104.56686503682873	0.246352867550383	0.9821225639982731	4.4659395668924725E-6	4.4659395668924725E-6	-5611.374367225167	0.0	-440.0232756605997
21570000	-6043.952363473357	-431.78292474830516	-5612.169438725052	12.254575935784812	-9.262819999955681	233.40169576308602	80.957586873649	0.24077676047070662	0.3643531606841355	6.948370597331796E-6	6.9483705973317915E-6	-5612.169438725052	0.0	-433.4895910861514
21575000	-6055.192502079202	-444.0333704982298	-5611.159131580973	21.461901315984218	-18.47014538015509	280.20639390361055	90.78109299344567	0.147694666837645	0.14462101318947204	6.920242527142029E-6	6.920242527142027E-6	-5611.159131580973	0.0	-446.26744174716686
21580000	-6050.2002402674825	-436.59044401609935	-5613.609796251383	21.382391789640003	-18.390635853810874	270.2150062474895	79.87942889417727	0.14598981923120363	0.3639768063187157	4.846305649797799E-6	4.8463056497978E-6	-5613.609796251383	0.0	-438.65711753512693
21585000	-6055.60303715463	-444.40381037159557	-5611.199226783035	21.93344423383493	-18.9416882980058	284.2899677910444	70.07133335725794	0.13904905666876952	1.1580106849263685	5.753677102131737E-6	5.753677102131737E-6	-5611.199226783035	0.0	-444.9266888409979
21590000	-6056.038176492068	-441.30545791514	-5614.732718576927	16.439463317558133	-13.447707381729003	272.42087974892985	74.49839109590913	0.16987081782154953	0.10535599458133062	5.097054504973818E-6	5.097054504973812E-6	-5614.732718576927	0.0	-443.8980655019833
21595000	-6038.851385004242	-426.38245627544836	-5612.468928728794	11.0869029070034	-8.09514697117427	226.1319623954905	143.3980303448069	0.4086585056152665	0.21097733593748375	7.217612781549528E-6	7.217612781549535E-6	-5612.468928728794	0.0	-427.5687480490053
21600000	-6035.075912793116	-421.002796168466	-5614.07311662465	11.938607989643181	-8.946852053814052	214.27065445155472	124.40279512384247	0.40480376205509044	1.3346060567340061	6.433721261217884E-6	6.433721261217882E-6	-5614.07311662465	0.0	-420.166437359741
21605000	-6017.445117906207	-405.04405624914125	-5612.401061657066	12.645465657814329	-9.653709721985198	195.65917356796555	75.83997745743605	0.3339305490804469	0.19065236944302902	6.953806001099371E-6	6.953806001099368E-6	-5612.401061657066	0.0	-406.967823310476
21610000	-6037.078641579447	-422.61481815364164	-5614.4638234258055	11.20582797230929	-8.214072036480161	220.60199619594636	198.00808683710727	0.4734985397994266	0.34353697755656826	6.216805188904474E-6	6.216805188904478E-6	-5614.4638234258055	0.0	-422.98756550887674
21615000	-6039.43206529068	-423.1236283824321	-5616.308436908248	11.356201126185603	-8.364445190356474	219.05461544239893	112.47345175066533	0.3656585028965208	0.1344202410831143	9.55366040727765E-6	9.55366040727765E-6	-5616.308436908248	0.0	-424.65872061380145
21620000	-6042.665207994962	-428.9959592426999	-5613.669248752261	12.275469277367316	-9.283713341538185	231.74558711951104	148.37957905450747	0.3752261783117849	0.04302652532496999	9.167383271940742E-6	9.167383271940739E-6	-5613.669248752261	0.0	-430.3939740099742
21625000	-6050.85482024449	-434.3007500070226	-5616.554070237467	14.141053046541389	-11.149297110712258	245.45577991326218	124.18738648708286	0.3242161797757008	0.9317994389617532	2.349150592611077E-6	2.3491505926110748E-6	-5616.554070237467	0.0	-434.92523611973843
21630000	-6036.466057662984	-419.50759911298996	-5616.958458549994	16.211332219144907	-13.219576283315778	222.63389347694687	79.38799912205339	0.26905549645291843	0.801047274160671	7.0342966614863005E-6	7.034296661486301E-6	-5616.958458549994	0.0	-420.2985886444862
21635000	-6023.4431243480885	-407.71995077688916	-5615.723173571199	15.49530218378228	-12.50354624795315	210.86029409694223	63.780752360709464	0.19784193421879356	0.17395912089096877	8.82021738005011E-6	8.820217380050114E-6	-5615.723173571199	0.0	-409.8518180361899
21640000	-6052.7340187550935	-439.45444642677506	-5613.279572328319	22.0566219043187	-19.06486596848957	271.48405475269396	89.49401014678105	0.1802187123537903	0.9942578236986662	3.5431510431186865E-6	3.5431510431186877E-6	-5613.279572328319	0.0	-440.2894736821558
21645000	-6047.080221078088	-436.1361989267046	-5610.944022151383	14.865849241563922	-11.874093305734792	255.30059882539567	84.98716200821022	0.20724657818162806	0.11232185068177421	5.735570935435203E-6	5.735570935435204E-6	-5610.944022151383	0.0	-438.4810700681488
21650000	-6020.661455689358	-410.61743450319756	-5610.0440211861605	15.048323570118942	-12.056567634289813	215.9611508234293	67.37757575630229	0.23979505247653887	0.025505072931214068	8.090107353679058E-6	8.090107353679056E-6	-5610.0440211861605	0.0	-413.02355481513297
21655000	-6020.911664100273	-407.32588311585636	-5613.5857809844165	24.084323767858177	-21.092567832029047	222.3789181875288	45.955809995544755	0.14056220638898193	0.34366002658288497	6.397840637917648E-6	6.397840637917646E-6	-5613.5857809844165	0.0	-409.54145127777304
21660000	-6025.463195508537	-414.23660578705756	-5611.226589721479	11.831437932295408	-8.839681996466279	207.36671151768977	64.99083909257568	0.19759693358844893	0.5970025444379781	8.997857593894694E-6	8.997857593894694E-6	-5611.226589721479	0.0	-415.49220080524015
21665000	-6015.967021573578	-404.2211916802316	-5611.745829893346	10.784145878026024	-7.792389942196894	194.06301233320374	79.53008011141102	0.31858191160148397	0.3274703297170676	3.1761294205758316E-6	3.1761294205758316E-6	-5611.745829893346	0.0	-406.23823189894927
21670000	-6060.075325635625	-440.2879353684295	-5619.787390267195	13.36458713425475	-10.372831198425619	254.60633858484252	168.6004735516091	0.33482817286945155	0.4463740821760631	4.8705883392811876E-6	4.8705883392811876E-6	-5619.787390267195	0.0	-441.0815862847965
21675000	-6054.625679382697	-442.86089539581536	-5611.764783986881	12.632535634572221	-9.640779698743092	257.21515601558013	207.63931968552268	0.4308637865779794	0.3607444885555231	7.283894422076115E-6	7.28389442207612E-6	-5611.764783986881	0.0	-443.14261968247644
21680000	-6008.58902077169	-396.3238099641548	-5612.265210807535	7.415736324531547	-4.423980388702417	172.34424814422167	121.63669623153183	0.5301236765968594	0.7339676327805648	7.0620708750523755E-6	7.062070875052373E-6	-5612.265210807535	0.0	-396.4357648953275
21685000	-6005.1493995655765	-389.4773220951655	-5615.672077470411	7.096141047880225	-4.104385112051095	162.74172049014723	136.27835357997756	0.5472256442160007	0.561733396726045	4.4719496772666595E-6	4.47194967726666E-6	-5615.672077470411	0.0	-389.9705084611374
21690000	-6011.685907020098	-399.56287412470937	-5612.123032895389	8.90005775675249	-5.90830182092336	183.05665055257703	198.02772951336726	0.6411869169344777	0.02803601115331298	4.267789864167554E-6	4.267789864167557E-6	-5612.123032895389	0.0	-400.4941265799815
21695000	-6025.779414555218	-411.7053934638673	-5614.074021091351	10.062375945359237	-7.070620009530107	199.1611484965147	330.8077590756601	0.6607150676799147	0.24463881063187132	4.272724427569883E-6	4.272724427569885E-6	-5614.074021091351	0.0	-410.8976236862612
21700000	-6020.465078474436	-405.5588452870457	-5614.90623318739	9.234796841087078	-6.243040905257948	193.2656187016877	272.82337056291357	0.662275938048341	0.07458199465254349	7.80499209609076E-6	7.804992096090762E-6	-5614.90623318739	0.0	-405.3525343495829
21705000	-6031.27055928229	-418.48357023513273	-5612.7869890471575	9.313365239956925	-6.3216093041277945	210.16892536817056	240.1568839728319	0.5649242045851034	0.32128656022736873	1.0485108097076289E-5	1.0485108097076285E-5	-5612.7869890471575	0.0	-418.1014983964848
21710000	-6044.965360057994	-425.6486837728977	-5619.316676285096	10.51394122932179	-7.522185293492661	214.7531476261287	232.29613148848827	0.5254064875197415	1.5487216510300923	9.926381525365087E-6	9.92638152536508E-6	-5619.316676285096	0.0	-422.9681076990984
21715000	-6033.447088374116	-417.3682328303872	-5616.078855543728	11.130589509359353	-8.138833573530224	206.68321077905452	250.77560245438016	0.6197740699963299	0.6748653073518566	2.1161071722308967E-6	2.1161071722308967E-6	-5616.078855543728	0.0	-416.9115594459528
21720000	-6035.36759875394	-422.9800456342687	-5612.387553119671	12.076740237176264	-9.084984301347134	223.67741757276994	193.86356012486593	0.44466895650346444	0.01748885515170337	8.991182156459061E-6	8.991182156459066E-6	-5612.387553119671	0.0	-423.89695268045205
21725000	-6033.744537967432	-418.03961256248124	-5615.704925404951	11.093395802258058	-8.101639866428929	207.50508026204747	145.1771057113262	0.39827829509121404	0.04992229588249343	1.0688000945919485E-5	1.0688000945919477E-5	-5615.704925404951	0.0	-419.30073801273
21730000	-6048.71560241195	-438.08914705104036	-5610.62645536091	10.788827835703392	-7.797071899874262	241.66872468852296	205.2894951480037	0.4190441534593194	0.9193474293137485	6.450874648864562E-6	6.45087464886456E-6	-5610.62645536091	0.0	-437.31885034091084
21735000	-6082.559490773134	-469.5491950909071	-5613.010295682227	20.193197690255264	-17.201441754426135	335.5217015018468	152.75621910548435	0.2274239495512682	0.7184910253222471	2.3079988918379156E-6	2.307998891837916E-6	-5613.010295682227	0.0	-470.5763255509578
21740000	-6096.318292042764	-484.7497650850294	-5611.568526957735	15.321556383520992	-12.329800447691863	366.46150846924684	358.7991841910362	0.3150870665056062	0.13999840432090485	3.820245266796724E-6	3.82024526679673E-6	-5611.568526957735	0.0	-484.57729897753137
21745000	-6095.215731443345	-479.79655377292187	-5615.419177670424	18.317272100718295	-15.325516164889166	364.93095319939675	176.8478041132609	0.215261808424984	0.32203921068610786	4.886889780023302E-6	4.886889780023302E-6	-5615.419177670424	0.0	-481.05374832574984
