# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:57 AEST 2019 [seed=1557496916344]
# -overwrite GSS_ucld_random_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27260000	-7048.300833347612	-1468.899812694662	-5579.40102065295	77.53181442569813	-74.54582679269707	623.8688244857599	105.80060814587453	0.031177750509577627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6197145348104786	7.468830270308734E-5	0.4780780473335282	2.6244308631674818E-6	7.701740920339157	-0.016528451318989553	-5579.40102065295	-971.9888813106555	-496.99162939532624
27265000	-7026.99313022022	-1447.7668950260654	-5579.2262351941545	49.82751780434813	-46.841530171347074	471.3060501031507	93.9620386613365	0.05169862313425503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13667791068410254	5.5705538991267237E-5	0.3712287177806331	1.5953089857806657E-6	6.597140671395024	-0.023586390501841605	-5579.2262351941545	-971.9888813106555	-477.26994485496016
27270000	-7024.703456305067	-1446.6747137999296	-5578.028742505137	33.21704572881123	-30.23105809581017	440.397498674104	75.26149329154056	0.03103193818063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6445858481224295	3.539885486505818E-5	0.27499805411711026	2.8745111987810283E-6	5.95125760321982	-0.019548196603841047	-5578.028742505137	-971.9888813106555	-475.8617617581877
27275000	-6995.674593558175	-1417.698837631047	-5577.975755927128	64.8025606360242	-61.81657300302314	448.05414379371246	48.60498471305958	0.027106140250666953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32072556469860014	2.348539875424869E-5	0.33806517188206014	7.321678591317501E-7	6.51529216727711	-0.028330014005067634	-5577.975755927128	-971.9888813106555	-447.83373098816276
27280000	-7001.522607565762	-1422.0922410802207	-5579.4303664855415	36.518911750515436	-33.532924117514376	375.88565689573073	56.703806378724195	0.030589055775227372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.592345864002999	4.936831041778439E-5	0.10820903798661595	4.259834260631135E-6	6.137217427138931	-0.025602174031580792	-5579.4303664855415	-971.9888813106555	-449.82167753914746
27285000	-6964.706929259466	-1384.4432827960784	-5580.263646463388	17.406371815073197	-14.420384182072137	248.03983906847134	59.753388480656945	0.15775513175517322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03481942462849766	2.2533306015851134E-5	0.1762655264153948	1.688029476071719E-6	4.766115894441738	0.04107642268914771	-5580.263646463388	-971.9888813106555	-415.1232177678098
27290000	-6966.665145601499	-1387.2228303256998	-5579.442315275799	15.859281159826956	-12.873293526825897	246.2902888875437	54.43683221857698	0.14215490885980153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3230010392131378	6.05073933252004E-5	0.4521982598845768	1.8210731421150766E-6	6.080909315725976	-0.026466055861878803	-5579.442315275799	-971.9888813106555	-416.06063163882106
27295000	-6946.939091028466	-1367.259624268472	-5579.679466759993	16.15242167179065	-13.166434038789589	205.4350697902165	42.870041748369374	0.12529053898634804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3676651754108626	9.33809540085531E-5	0.47819473418665226	4.56678410859818E-6	5.192942324428975	-0.03792485621870285	-5579.679466759993	-971.9888813106555	-395.75070747191705
27300000	-6928.731775400046	-1350.8086844422235	-5577.923090957823	18.85679089775157	-15.87080326475051	192.66611399208426	32.69751844990514	0.09797735168249441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750383331552669	7.970503253011876E-5	0.07020223962721574	4.677711417988611E-6	6.970838574799489	-0.02524424593034661	-5577.923090957823	-971.9888813106555	-379.6889561821743
27305000	-6925.683028408443	-1347.4907017289306	-5578.192326679512	9.140260015781767	-6.154272382780706	153.78288859381567	43.740883224898695	0.2777923844395327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3631676937313082	1.3328192314209896E-4	0.5944692469066696	7.333455454804746E-6	6.017034757424292	-0.012227547889571448	-5578.192326679512	-971.9888813106555	-373.1567496258703
27310000	-6936.4054548816675	-1355.646624603708	-5580.7588302779595	8.286414893489296	-5.300427260488235	173.77640086070457	182.1010467004687	0.6466433461869198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2254073892917657	3.198454112507009E-5	0.1519941532842008	2.044793537208141E-6	6.42527164748668	-0.02444287763270492	-5580.7588302779595	-971.9888813106555	-383.95282488376756
27315000	-6903.850969753323	-1323.8785270853218	-5579.972442668	7.51141652726749	-4.52542889426643	129.81197513036267	90.91223992835924	0.5942745757601817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1655167625304588	7.155934274658503E-5	0.3825092292277514	2.9798188820844195E-6	5.962082282277207	-0.029250824133558114	-5579.972442668	-971.9888813106555	-350.02501075819924
27320000	-6910.89892465567	-1330.6860806327409	-5580.212844022929	5.886233951468979	-2.900246318467919	135.4647299921529	186.29533287793038	0.8203481397225938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5975829919941645	7.815476623261998E-5	0.5276988637092201	8.10277951024762E-6	8.965218504746312	-0.011948701212234814	-5580.212844022929	-971.9888813106555	-356.32889063686406
27325000	-6898.202024194581	-1318.1600440033785	-5580.041980191202	6.486033427831467	-3.500045794830407	128.35781147656263	181.00516537019587	0.9560389578911641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44413286540861274	1.336753772754922E-4	0.29290164178044803	8.20244464140692E-6	5.503097437718005	0.11302125879503183	-5580.041980191202	-971.9888813106555	-344.4294793163668
27330000	-6890.457289033626	-1308.2197059778716	-5582.237583055754	5.794906248724558	-2.808918615723498	119.34619244830003	171.3024087877399	1.0241849556984302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009822815310034023	4.880423257964551E-5	0.30167813456385967	5.421633013833197E-6	7.379007719667614	-0.02367339293253062	-5582.237583055754	-971.9888813106555	-335.8390491325363
27335000	-6884.056136381469	-1304.5730391735246	-5579.4830972079435	5.4975538852722865	-2.5115662522712263	110.25191490955312	225.54961840422538	1.0792737050785353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007197043091627695	8.36251929058531E-5	0.062086608300277894	4.033476795585649E-6	6.292103511089674	0.05522102816646794	-5579.4830972079435	-971.9888813106555	-332.0065581926241
27340000	-6868.136622397233	-1286.3677684158204	-5581.768853981413	5.712895091783466	-2.7269074587824056	103.07013504766728	194.2154040091214	1.1825319040804172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6289834631698442	6.746076426472108E-5	0.04740407807443629	1.1770795546684626E-5	4.661015837092812	-0.03185241027145723	-5581.768853981413	-971.9888813106555	-312.8878330093836
27345000	-6872.3412321508595	-1290.9986999241419	-5581.342532226718	5.647758311735252	-2.661770678734192	107.5260802395673	195.96382802419174	1.058135914407294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3945173317852903	3.4090244822118233E-5	0.013734116605142942	8.65376905025726E-6	5.794620594329096	-0.021374329394769565	-5581.342532226718	-971.9888813106555	-318.5613353324287
27350000	-6864.160997919961	-1277.343846391248	-5586.817151528713	4.549122631668109	-1.5631349986670484	92.37668236275346	92.58266114734205	0.9189890232461095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.371372370523905	1.587507088665861E-4	0.6040039670287246	8.633128000155287E-6	5.541798184490837	-0.03184282355680594	-5586.817151528713	-971.9888813106555	-303.49883012285693
27355000	-6865.576937611086	-1280.4170551525583	-5585.159882458527	5.681569345675136	-2.695581712674076	98.8934279975639	70.27479842649042	0.7656643651277163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015345776541491175	7.815799374805034E-5	0.06478904389176506	7.817186820858998E-6	6.281989832720275	-0.016479320332487973	-5585.159882458527	-971.9888813106555	-309.67346115785097
27360000	-6848.378698753697	-1269.1790299212394	-5579.199668832457	4.6238933870909165	-1.6379057540898563	88.107219906226	52.70455488787402	0.750135909443923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12630481711381203	8.233887635495355E-5	0.3762540234438366	4.33599157495545E-6	5.74120966910228	-0.024303018024163594	-5579.199668832457	-971.9888813106555	-297.38702879246625
27365000	-6854.033988790523	-1274.5057346278172	-5579.528254162706	5.350394382055836	-2.364406749054776	94.46264799780496	68.5093955501106	0.8268098405850227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46840449630390585	7.902638843283237E-5	0.23026577588530003	1.1379354939738873E-5	7.731738115684576	0.154184187907885	-5579.528254162706	-971.9888813106555	-302.28792193244465
27370000	-6849.175853443479	-1269.3286132517126	-5579.847240191767	5.748353614238602	-2.762365981237542	91.65639706849194	71.94939022190587	0.8380669969298835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.184831724013708	1.4175502991276636E-4	0.6956271850249877	5.152487312554174E-6	7.542092026081217	-0.019071453949579632	-5579.847240191767	-971.9888813106555	-295.9234388944312
27375000	-6847.080161056958	-1264.6066470964392	-5582.473513960519	5.188756633672439	-2.2027690006713785	88.45178615099687	67.98300584753511	0.8834797095241761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23419106579997476	2.036795169722555E-4	0.2797585126889215	8.83632405261349E-6	5.756383387263751	-0.01735843378424618	-5582.473513960519	-971.9888813106555	-292.1405698952895
27380000	-6863.746466589424	-1279.4622000095908	-5584.2842665798335	5.583671310109299	-2.5976836771082388	96.87397235807204	67.87204189192481	0.7756974199290474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08404595918552413	1.1764434909383775E-4	0.6310929758647631	5.707304995703289E-6	6.729998930093419	0.011626606911014553	-5584.2842665798335	-971.9888813106555	-306.6778381760389
27385000	-6850.888388365165	-1269.9108577679553	-5580.97753059721	6.379988341978637	-3.394000708977577	90.40079150401385	27.298348444010788	0.49839055553344597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.064709938066469	4.0995703667185036E-5	0.05559498323108655	5.5783204415739465E-6	5.39747433734522	-0.021540948339957497	-5580.97753059721	-971.9888813106555	-296.0749168613519
27390000	-6885.886483630276	-1304.788612199232	-5581.097871431044	6.903524219335231	-3.9175365863341707	113.95632899318161	41.703778503128234	0.40995626899175497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7152681359522002	9.337956536581619E-5	0.04127570007055051	9.262234276329729E-6	8.079501774552691	-0.01521129467631802	-5581.097871431044	-971.9888813106555	-331.3361360891781
27395000	-6865.761007513259	-1283.6432062673086	-5582.11780124595	5.907939695747292	-2.9219520627462314	95.7643418079261	68.15252791661285	0.7819221495485956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331927390252313	2.0901703797617915E-4	0.27530679445889306	1.009195326404228E-5	5.881395141354746	0.06017435310134933	-5582.11780124595	-971.9888813106555	-310.11712504153104
27400000	-6862.399671010053	-1281.940513804266	-5580.459157205787	6.076222016549078	-3.090234383548018	99.53353245399762	48.75548635480525	0.6695185641321463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20105557901942978	3.131033074340316E-4	0.2969807414540451	1.4224451027839415E-5	6.670712173508813	-0.004404414083460875	-5580.459157205787	-971.9888813106555	-309.7261545466624
27405000	-6863.909287503518	-1282.6571304991728	-5581.252157004345	6.31058025075759	-3.3245926177565295	97.49562365341865	49.78373542800834	0.6878275343882378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333422653761697	5.9562763803827556E-5	0.18769947833889272	9.237848540171602E-6	7.298653067102774	-0.02144068599454922	-5581.252157004345	-971.9888813106555	-310.3222151045047
27410000	-6879.530059240895	-1300.5693402020938	-5578.960719038801	9.186321578040317	-6.200333945039257	121.2555063551592	22.5078110636741	0.21306433814481363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007910257342801093	2.124675029009704E-5	0.016658259277537963	8.173454853532671E-6	5.8584624936836365	-0.012397181180659233	-5578.960719038801	-971.9888813106555	-331.7736252963589
27415000	-6909.110407123697	-1330.539838360806	-5578.570568762891	31.976536461903567	-28.990548828902508	192.92424006324234	20.559207718521876	0.032664038084527336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10532942322441087	2.585215125120096E-5	0.06011481361466484	2.9064987180846616E-6	8.490287296901732	-0.01331155155898148	-5578.570568762891	-971.9888813106555	-361.750494457336
27420000	-6937.95424662514	-1360.0821460409597	-5577.87210058418	40.062656531471916	-37.07666889847086	273.3873535639773	31.102177073013	0.027464608685527105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13598288957015928	5.272313789855964E-5	0.5904772643827477	2.575539621619815E-6	10.741012312571023	-0.008857016193745402	-5577.87210058418	-971.9888813106555	-389.34871700748215
27425000	-6960.905096372087	-1382.2799517557294	-5578.625144616358	37.8470834737637	-34.861095840762644	285.6593158145676	33.96900266005341	0.035746239915795876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9996499676717041	2.2046898502642695E-5	0.13438303896580567	3.348554822070322E-6	8.679199327309597	-0.008472642899462455	-5578.625144616358	-971.9888813106555	-411.616533644525
27430000	-6926.9317944631075	-1346.0290769334206	-5580.902717529687	23.913852599344423	-20.927864966343364	197.25465172458723	30.030091481517097	0.07522009440610507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.648562542500452	2.825420674545767E-5	0.07513421907348251	1.946042392758802E-6	11.206353958641321	-0.019484275285266427	-5580.902717529687	-971.9888813106555	-375.937032628602
27435000	-6957.512058238335	-1372.5487603741421	-5584.963297864193	38.52396421397146	-35.5379765809704	238.72378211441892	22.31214633153753	0.005334813236689377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.1934906135806496	1.079130668432886E-4	1.6428924827095825	6.952574357269753E-6	11.66798477677665	-0.02020533582838561	-5584.963297864193	-971.9888813106555	-392.2158257318588
27440000	-6959.258909639457	-1378.2610798506093	-5580.997829788847	63.29515721543831	-60.30916958243725	346.9169684075011	32.996618830981625	0.021327911587304023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768517991803475	1.1741481182707305E-5	0.009204958429956202	1.8550194951350017E-6	8.168827666864647	-0.017915347531803464	-5580.997829788847	-971.9888813106555	-408.87399144848473
27445000	-6942.155702727454	-1360.054313891985	-5582.101388835469	22.800777486131512	-19.814789853130453	209.24973574693414	35.50366800181909	0.1278395907068093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26835132960081487	1.3128198625888402E-4	0.526288813139766	5.3824956303775016E-6	11.821222324422292	1.460252023766824E-4	-5582.101388835469	-971.9888813106555	-388.501439364749
27450000	-6926.036443210085	-1345.4536099194288	-5580.582833290656	23.447612565384464	-20.461624932383405	199.837016802443	26.804920986811695	0.0784888883856306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13918388905764223	1.0866822789802433E-4	0.28304410309367395	2.8020208972795983E-6	11.781754187036578	-0.025053754435814517	-5580.582833290656	-971.9888813106555	-375.1024082566775
27455000	-6904.425467931087	-1320.676852763892	-5583.748615167195	16.299084614179225	-13.313096981178166	160.01268638393282	19.818585021190746	0.06033559514332278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11198710207966826	4.038356209317002E-5	0.06913958174443131	4.396138777635404E-6	10.657058937088815	-0.012373666648067664	-5583.748615167195	-971.9888813106555	-351.5088427543318
27460000	-6957.021374677412	-1374.720951260792	-5582.300423416619	25.519512032780536	-22.533524399779477	228.43519803384356	45.33009703087198	0.10864743913966737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09447650106198445	4.243617042595034E-5	0.12362481108031005	4.825628174681014E-6	8.613728400641183	-0.014137706575027362	-5582.300423416619	-971.9888813106555	-405.2710583781902
27465000	-6962.219640525627	-1383.2840865531293	-5578.935553972498	22.28795517143017	-19.30196753842911	264.9907935913229	34.21862689924137	0.06257727762856508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19796360431427398	7.126655096875729E-5	0.2211774048825888	2.836975585369453E-6	11.02423925592343	-0.013103737210686188	-5578.935553972498	-971.9888813106555	-413.29756373030057
27470000	-6934.718740437911	-1353.227955060713	-5581.490785377198	52.66821478752952	-49.68222715452846	279.50968085737725	24.53422777144781	0.019390429678291597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023822465075517735	1.0601831487792578E-4	0.37655074430486535	4.842801128664117E-6	9.827269462045884	0.3305337294995703	-5581.490785377198	-971.9888813106555	-383.08095570663187
27475000	-6950.728638358627	-1369.4116433235035	-5581.316995035124	31.10538499697182	-28.119397363970762	248.70978414097652	32.617631984993906	0.028079865539628893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09146960803604742	6.626368848214105E-5	1.0278954498319561	2.0919181010521846E-6	9.937800454599124	-0.015186044653774844	-5581.316995035124	-971.9888813106555	-397.27555458750567
27480000	-6946.414289512762	-1366.6014928703187	-5579.812796642443	26.700856122036505	-23.714868489035446	240.0712012333463	30.5501374495018	0.05833653408736327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025615407318514787	1.1664292711468014E-4	0.3498770720817921	5.1889028516093545E-6	8.809144604442222	-0.017675725181524448	-5579.812796642443	-971.9888813106555	-396.3096505452754
27485000	-6955.194046942757	-1373.9531638479239	-5581.240883094833	17.888006163735962	-14.902018530734903	229.7848330948162	40.79370826957404	0.13570554551491992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2593488316936416	1.4815595732264657E-5	0.013401423193792202	5.221563455637567E-6	10.37149896416169	-0.017783258151903604	-5581.240883094833	-971.9888813106555	-405.05789750121306
27490000	-6982.019778088636	-1402.3886936976926	-5579.631084390943	27.924229122797417	-24.938241489796358	293.0511115386664	63.78594726797704	0.10067134521418032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7414653010620408	3.122839715833396E-5	0.5288038277321065	1.4172315823637735E-6	10.841622762750116	-0.013168691814092292	-5579.631084390943	-971.9888813106555	-430.5311300009311
27495000	-6945.202877170119	-1362.7237157940963	-5582.479161376023	25.379266411514898	-22.39327877851384	234.10919756906145	34.08400197675052	0.08925051815665232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7617610702186146	1.1318338873636473E-4	0.4731441315030716	8.274464284520613E-6	10.563422597998544	-0.024922234562658768	-5582.479161376023	-971.9888813106555	-390.52751370220096
27500000	-6979.122543279816	-1400.0321958007441	-5579.090347479072	25.716613177200205	-22.730625544199146	302.22509145565436	40.30289636122183	0.020486229455739746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0725046681849215	1.1042094262203169E-4	0.5649675428374031	3.4245295653953717E-6	10.989375028927379	-0.019449566009978013	-5579.090347479072	-971.9888813106555	-427.07878392249427
27505000	-6950.6908458409	-1371.419742585133	-5579.271103255766	36.65280369634518	-33.66681606334412	263.94339374502795	33.27137244583651	0.07189459388277572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11618514442533306	7.663886721399611E-5	0.7336003844188617	3.7248820093049615E-6	9.936445498444424	-0.015387877470107591	-5579.271103255766	-971.9888813106555	-400.0200007848623
27510000	-6977.3117785020695	-1395.7389311146806	-5581.572847387389	20.752416642125656	-17.766429009124597	251.96097155499643	58.394181404516004	0.16195234757798213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029722199106955605	2.5919956285051898E-5	0.04918330954453598	5.143858793764172E-6	7.145714006622394	-0.02630975294261179	-5581.572847387389	-971.9888813106555	-426.7565934448274
27515000	-6950.781373838721	-1371.1399264470206	-5579.6414473917	15.845641125803693	-12.859653492802632	202.55495324449828	45.406413843354514	0.15424271328475117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236714217384159	5.836319420692376E-5	0.22042200817002533	7.51410694263866E-6	7.0776826825794155	0.055683775602045196	-5579.6414473917	-971.9888813106555	-399.6733029857389
27520000	-6949.968433507207	-1368.263389933009	-5581.7050435741985	16.481080129712826	-13.495092496711766	197.43792412734416	62.8883473894075	0.2678504930317184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6003180019297083	1.0726003491976714E-5	0.3186428360274639	4.933737660239155E-7	9.755414717627517	-0.014395819513163542	-5581.7050435741985	-971.9888813106555	-395.50430146266916
27525000	-6928.621273896261	-1350.6976657901967	-5577.923608106064	10.971432483746797	-7.985444850745737	168.62972890856554	49.02991132510943	0.28578915226209667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04947353463332318	4.074388630469069E-5	0.4724508937869308	3.921027639421833E-6	9.023904933426639	-0.014182541843216868	-5577.923608106064	-971.9888813106555	-379.9485580511322
27530000	-6912.858267655528	-1334.1267460871452	-5578.731521568383	20.99348115708643	-18.00749352408537	179.71615862190404	27.704350094643935	0.0702190362101468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25304912545318253	3.85980945537257E-5	0.22021021203283472	4.670794225582177E-6	9.426993133165	-0.019986447247122806	-5578.731521568383	-971.9888813106555	-364.2148569889812
27535000	-6928.260892821741	-1350.2336687703512	-5578.0272240513905	14.665631246465924	-11.679643613464865	195.7136601262723	23.21447284913074	-0.0017675816848669312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3767359102386172	7.162526028961154E-5	0.4911421047925663	3.5316764649049875E-6	10.995187079090496	-0.013688418664892432	-5578.0272240513905	-971.9888813106555	-379.10139384368273
27540000	-6980.662492162361	-1400.8346618419978	-5579.827830320363	31.299645023113968	-28.31365739011291	297.9699948728852	58.400898395334515	0.10537342639851421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5674469473635801	3.1223294519479154E-5	0.2525037698695519	4.572659384100293E-6	7.544282878139864	-0.02968477536349486	-5579.827830320363	-971.9888813106555	-430.21143592931577
27545000	-7019.1048220361445	-1438.7764310262621	-5580.328391009883	38.35342626458811	-35.36743863158705	410.04483064745773	119.31313138045154	0.10020429046806072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17207513055555376	5.694358594815883E-6	0.016625532711760278	1.097145739802342E-6	8.129175127411722	-0.021750306636550608	-5580.328391009883	-971.9888813106555	-470.06508001464374
27550000	-6994.153190159169	-1412.5450012090078	-5581.608188950161	18.26090488462002	-15.274917251618962	283.1693094211537	98.44993914551887	0.18390433375462356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13068561747643231	8.32419977655115E-5	1.2837915738534775	6.812088865445782E-6	8.926172273409268	0.44686531855293626	-5581.608188950161	-971.9888813106555	-438.6923775683328
27555000	-7006.485682776108	-1423.767601564209	-5582.718081211899	18.92757713383199	-15.94158950083093	320.99392157123253	105.63321523359775	0.1482403523213992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43205571866208503	2.2726976799020364E-5	0.08647496978529146	4.056156477489914E-6	7.449307901841777	-0.016884595370817258	-5582.718081211899	-971.9888813106555	-453.5960834010057
27560000	-7006.423444551856	-1424.3185561019604	-5582.104888449896	20.72001969691047	-17.73403206390941	311.7002739180663	128.00174713581393	0.19633244762045132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3811032898873461	6.416008015623477E-5	0.3849412805970249	4.5326534306006765E-6	5.272642840381125	-0.017701937967083643	-5582.104888449896	-971.9888813106555	-452.5354586012921
27565000	-7008.929334998842	-1428.338186238302	-5580.59114876054	19.181153039886496	-16.195165406885437	331.84198912824803	123.13994469031573	0.15733017855097725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1588870759682324	1.781111492590707E-5	0.017564978024251218	2.351863837524974E-6	4.914207958522775	-0.022958449516683882	-5580.59114876054	-971.9888813106555	-456.87544629052667
27570000	-7015.919618134479	-1437.862712697174	-5578.0569054373045	21.890493993471203	-18.904506360470144	364.00265765779005	145.69322723846273	0.17669900065632121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05892183919842795	2.0546970873231815E-5	0.13148314042365117	1.1632031832353402E-6	4.906691670993247	-0.02619894187764956	-5578.0569054373045	-971.9888813106555	-467.9864841213296
27575000	-7037.25704590292	-1457.260972159812	-5579.996073743108	24.107684188126846	-21.121696555125787	418.05997305602256	186.3072714268546	0.18219104532927974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5538818383807441	5.5341539917154636E-5	0.4777058069905308	3.029473384186574E-6	9.717200842973437	-0.01945403168506128	-5579.996073743108	-971.9888813106555	-484.5026928968853
27580000	-7064.151453806644	-1484.360600360675	-5579.790853445969	34.3793170569267	-31.393329423925643	559.4320832637922	203.63851832500384	0.09632403240024726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06891873692005449	2.2239423811459128E-5	0.6123168653128077	1.278990901542364E-6	8.65279702154124	-0.013911641168775676	-5579.790853445969	-971.9888813106555	-512.6931405415588
27585000	-7074.096193321725	-1494.9770196869385	-5579.119173634786	24.680277922277458	-21.6942902892764	588.7925772414715	324.50999078513405	0.1486400750115705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01628605952772662	3.6159884553809916E-5	0.09278930728999868	2.0865077877497565E-6	5.170491342789539	-0.01751572821424421	-5579.119173634786	-971.9888813106555	-523.4860619285628
27590000	-7058.474885973404	-1478.7075865989555	-5579.767299374448	36.076757507630795	-33.090769874629736	548.4405778282038	137.07544760967582	0.08237307835134067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04348316040354556	2.9772038616820627E-5	0.21078679595160396	1.7171489516027665E-6	5.0884457783618275	-0.04067298481534529	-5579.767299374448	-971.9888813106555	-508.8155099131215
27595000	-7020.568236626738	-1439.9416729142042	-5580.626563712534	44.90327281212216	-41.9172851791211	429.77023945284157	63.45636693755369	0.05398637372651885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1934747680045719	7.318859821755442E-5	0.10208787543285727	2.32179961242441E-6	5.310970698365949	-0.025857939643759306	-5580.626563712534	-971.9888813106555	-470.25351210163115
27600000	-6994.11119971578	-1416.1430957822022	-5577.968103933577	42.43618918007022	-39.45020154706916	375.2811653259763	53.18200785262272	0.03775342711739599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18452192177643795	7.952224762558044E-5	0.6106831360572328	2.4295528424365204E-6	4.705408847588786	0.08667124900049063	-5577.968103933577	-971.9888813106555	-444.95835629735564
27605000	-6998.291361411228	-1419.0065432614342	-5579.284818149794	75.90339352040036	-72.9174058873993	443.8601823526098	53.358865584953314	0.013695483069350606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2627355241253251	7.072902122588203E-5	0.9383782624361426	1.2909310602588844E-6	4.660455414769631	0.0012489605094697822	-5579.284818149794	-971.9888813106555	-446.8455374365156
27610000	-6975.40269591942	-1396.5974706918525	-5578.8052252275675	32.113992384006	-29.128004751004944	309.32996706811815	38.47452010808522	0.019129797066789016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5100626573765257	7.912113467602873E-5	1.8035283250387182	2.1582840388463876E-6	5.727171652193635	0.1292069768596298	-5578.8052252275675	-971.9888813106555	-421.260076260605
