# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3395000	-6916.70577201538	-1315.1912800306145	-5601.514491984765	6.4719447292605	-3.4801887934313696	99.07429171972734	32.51224636201059	0.48710439295557817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33780845619692623	1.122949511322135E-4	0.06045576285680904	1.2053015134818887E-5	4.723829408729957	-0.010670170207229065	-5601.514491984765	-996.9345737104924	-319.34257270265243
3400000	-6922.615680044629	-1317.93987197381	-5604.675808070819	8.377517089110153	-5.385761153281023	108.44563376823774	47.143846326002425	0.5565048345938215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3832026241973201	9.47104473628547E-5	0.01857019243765119	2.033910129299524E-5	7.029639031164501	-0.03828026766424541	-5604.675808070819	-996.9345737104924	-322.0415129747224
3405000	-6908.07557525021	-1308.4449841603796	-5599.630591089831	7.088126953141244	-4.096371017312114	100.61670461633847	28.5044291702261	0.438575082698676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5919250150697245	8.206691096147323E-5	0.043885947444704414	1.3083902224474669E-5	4.792461442993078	-0.03703924972052307	-5599.630591089831	-996.9345737104924	-312.3937500355633
3410000	-6884.652859001814	-1284.8864340674306	-5599.766424934383	5.7320587160362	-2.7403027802070703	82.84566463183856	47.734238294168904	0.8747903499379638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16758561486516863	2.228548355744998E-4	0.346894013096824	1.5166411136250988E-5	6.134630402363641	-0.03429040382116029	-5599.766424934383	-996.9345737104924	-287.5394736451365
3415000	-6887.676495999759	-1284.8783527621583	-5602.798143237601	5.80135467862455	-2.80959874279542	83.77624439821983	34.87477937144013	0.6281533039239492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015919228386608943	1.7782823693626642E-4	0.06668802797667901	2.5683604538478465E-5	4.956888225919599	0.01649098023139993	-5602.798143237601	-996.9345737104924	-289.17257575232406
3420000	-6900.9583430768325	-1301.8770714603656	-5599.081271616467	6.184426192931677	-3.192670257102547	92.7025692237133	71.79194663760522	0.8047906237619277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49980526885400484	1.5421899199399622E-4	0.1734597432472897	1.3111183867716622E-5	5.888182630835628	-0.034891831012451656	-5599.081271616467	-996.9345737104924	-304.45984511896614
3425000	-6919.902739257554	-1320.064669967317	-5599.8380692902365	5.879479938305933	-2.887724002476803	103.94875811337111	67.02018991808802	0.7419059827303399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5722692011706911	8.162652382363933E-5	0.15478555395459367	7.70911782806771E-6	5.899657430374758	-0.010369311899393887	-5599.8380692902365	-996.9345737104924	-321.05031267930553
3430000	-6926.963517469395	-1327.3766519891942	-5599.586865480201	7.594610356968323	-4.602854421139193	109.57024673324443	45.46432101917795	0.5327655398722385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3137528998039684	1.8688004407947924E-4	0.3068055218753459	1.5652336311979566E-5	5.62560307065864	-0.041230985157626944	-5599.586865480201	-996.9345737104924	-330.4481525749812
3435000	-6924.2618833215465	-1318.8895897514421	-5605.372293570104	6.906624576459598	-3.914868640630468	103.22255015536172	55.3130864271632	0.6817056792016744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036391694212988955	6.165102455417005E-5	0.034531277150707244	8.99922863467136E-6	5.605067591653809	0.011119114171397224	-5605.372293570104	-996.9345737104924	-323.62396968541225
3440000	-6949.8866463856875	-1347.6711481279935	-5602.215498257694	6.309114257838721	-3.317358322009591	127.0479079131527	130.87255246628118	0.7884393532052169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1815629043266668	1.2443217765948215E-4	0.4271540543308504	8.631585677731547E-6	5.895252737886906	-0.026288645175186573	-5602.215498257694	-996.9345737104924	-349.8182468755235
3445000	-6924.753518730531	-1318.9237180518808	-5605.829800678651	5.41480579901315	-2.42304986318402	100.40827555570962	203.92127165051136	1.1756456004935827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06087786661602997	2.3609376987342905E-4	1.0237614480556285	1.931780091462615E-5	5.250373092788825	-0.03274348469843418	-5605.829800678651	-996.9345737104924	-317.9588804042523
3450000	-6927.549120850376	-1323.4772610125256	-5604.071859837851	5.89306975904971	-2.9013138232205797	106.33365628628707	136.37750686218652	0.9929477661467373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2922659019916623	1.6223822520308127E-4	0.15127940038912693	1.8067934251671103E-5	4.6547647219920325	-0.04860746197790604	-5604.071859837851	-996.9345737104924	-325.74793355232396
3455000	-6948.488446542385	-1348.1805072201232	-5600.3079393222615	6.512993332236532	-3.521237396407402	122.00452519786795	169.96752706323974	0.9283929302206501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025137173531360434	3.8407774662598985E-4	0.5226093642226445	1.6809355727976936E-5	8.320901612445487	-0.0376432497211684	-5600.3079393222615	-996.9345737104924	-349.20834265396167
3460000	-6975.161685721947	-1374.1005118604667	-5601.061173861481	7.061018749697776	-4.0692628138686455	156.34418151145525	387.6527613580193	0.9949686311911126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01175059239332607	1.914482254162844E-4	0.14936252474155653	1.023644536272142E-5	6.020154795229253	-0.025467361825581743	-5601.061173861481	-996.9345737104924	-374.520474998834
3465000	-6968.9614937226	-1367.8466682870662	-5601.114825435534	6.501589591523088	-3.509833655693958	147.81098581411692	242.34469828976418	0.8728837240632608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5063030775749398	2.155888446816056E-5	0.009399289203520603	6.368159524314307E-6	4.739530645961593	-0.036769762710818596	-5601.114825435534	-996.9345737104924	-370.36317881102275
3470000	-6990.415328642984	-1388.75322919476	-5601.662099448224	7.749512136867721	-4.757756201038591	172.38969198980823	307.17189865596765	0.7592033663049015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04250983632606748	8.811521700243727E-5	0.11610137731512726	7.332377205038574E-6	4.721631384642337	-0.01222443034898303	-5601.662099448224	-996.9345737104924	-390.70360777191894
3475000	-6995.994570407437	-1395.0499086377667	-5600.94466176967	7.773629921600028	-4.781873985770898	177.6079180741572	365.87196227319674	0.8233234829364322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11344023915223533	1.432863110186466E-4	0.44171050677868234	9.190645774407959E-6	5.671213261850666	-0.02412518324882533	-5600.94466176967	-996.9345737104924	-394.9920302832155
3480000	-7017.4072158752515	-1418.6471137305093	-5598.760102144742	10.310865423518765	-7.3191094876896345	215.86248866169973	326.17094015900517	0.646433945806404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06673969486499563	1.8402041096216595E-4	0.11820487977796268	9.973775813997698E-6	7.840524131715335	-0.026510393270332125	-5598.760102144742	-996.9345737104924	-420.1852094273232
3485000	-7019.253371751796	-1415.027209200209	-5604.226162551588	9.27130515907525	-6.2795492232461205	213.67431636650187	400.13259257006933	0.7059491625450407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2582636962127333	5.647874238751473E-5	0.0642716972602658	2.1045423028497674E-6	6.876407710564797	-0.026138786648223347	-5604.226162551588	-996.9345737104924	-416.1580766209498
3490000	-7001.520953252568	-1398.8265840487447	-5602.694369203823	8.251214724727268	-5.2594587888981374	183.79496004921387	343.1475044601287	0.8179992896605397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0575284607161455	5.436748599577145E-5	0.047773186018168386	4.945529764194655E-6	5.715962032007431	-0.03828130673400261	-5602.694369203823	-996.9345737104924	-398.812026742049
3495000	-6991.76382630071	-1385.3269206112814	-5606.436905689428	6.92374791630921	-3.9319919804800803	159.40418114140775	216.92310521255627	0.7648309152554443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7138881590880952	2.114060610623696E-4	1.5062695615337836	5.2985292594934E-6	7.6595861532726675	-0.022761066754690158	-5606.436905689428	-996.9345737104924	-382.1656644855386
3500000	-6992.769095123715	-1385.652842762392	-5607.116252361322	7.744973213244237	-4.753217277415107	166.1920353126551	287.0858697211799	0.8059581943224844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087760127523944	1.339222985197797E-4	0.32732123667423574	3.1272769710275782E-6	7.536567762365213	-0.03221705610058129	-5607.116252361322	-996.9345737104924	-386.8722509616724
3505000	-6989.948236663033	-1388.064340868646	-5601.883895794386	7.298047921117738	-4.306291985288608	163.56962292414386	282.463013520247	0.748727824000185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3496801811486736	3.8953968720288276E-5	0.05528509104804457	3.3483416159380852E-6	6.871031937736638	-0.01665795941085732	-5601.883895794386	-996.9345737104924	-388.23108335036466
3510000	-6992.978728575883	-1387.9891577931307	-5604.989570782753	7.027193521888842	-4.035437586059712	168.42076644154218	187.41968679767334	0.6792418568513883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2077482533873286	1.280762583402435E-4	0.35921523492340096	8.347149440565208E-6	5.711089912385452	0.017116546995709848	-5604.989570782753	-996.9345737104924	-389.95218466120275
3515000	-6998.665704333444	-1393.7674808487257	-5604.898223484719	9.627949889469345	-6.636193953640215	174.76857930761233	233.84704720885588	0.6271800777223279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25981160189697455	1.9530361396335368E-4	0.20462723893256132	1.3018934552957902E-5	6.52105688821975	-0.02441910165376434	-5604.898223484719	-996.9345737104924	-395.47290484764864
3520000	-6989.833071884765	-1384.4270037891451	-5605.406068095619	8.654987888247694	-5.663231952418564	164.0823902318118	170.42911053359225	0.6217390965554241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.067141448144417	3.5248871165342005E-5	0.005016810602563245	7.950264449257797E-6	3.9830039533379353	-0.03885365737174862	-5605.406068095619	-996.9345737104924	-388.60908285641386
3525000	-6993.700335383349	-1390.064149231597	-5603.636186151752	9.009518085241075	-6.017762149411944	167.11015354954407	114.37383177287849	0.4355723118205668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5166232742155152	8.260655147092962E-5	0.34362661502362346	4.774801143310895E-6	4.039576398685891	0.0408633823541427	-5603.636186151752	-996.9345737104924	-392.65344864532995
3530000	-7001.385988994284	-1398.289000034555	-5603.096988959729	9.210607470406302	-6.218851534577172	184.5697900623521	120.44882351246014	0.4620383648079575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45232380155104407	2.3974263376805348E-5	0.008992420017758608	4.530720664820078E-6	4.816393040232258	-0.030431334485793042	-5603.096988959729	-996.9345737104924	-402.6012057560732
3535000	-6988.189575013034	-1384.9496572657988	-5603.239917747235	7.874491464449431	-4.882735528620301	163.89894370244957	76.54942680362345	0.4043453382031371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1255557772760036	5.525298008185258E-5	0.05573592785718426	6.628465838542782E-6	4.501152209786034	-0.04765305058968843	-5603.239917747235	-996.9345737104924	-389.79036502656203
3540000	-6989.788725749086	-1386.2286627660305	-5603.560062983055	12.920240004902677	-9.928484069073548	167.07650329558723	59.20395458524745	0.35795362645361584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739384880105092	1.7456595367034162E-4	0.3714947033575803	5.958439104201283E-6	6.720797800192166	-0.008331601256374842	-5603.560062983055	-996.9345737104924	-388.25947595818036
3545000	-6972.709775595233	-1368.327495024214	-5604.382280571019	8.206678100040653	-5.214922164211523	148.11364268393726	92.88483731978987	0.5831344697055089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12128200484358331	2.1864469262082112E-4	0.46901440034772846	9.89932683221508E-6	4.383623686964711	0.03559982121881056	-5604.382280571019	-996.9345737104924	-370.8330453524199
3550000	-6974.540345686823	-1368.95481027293	-5605.585535413892	7.383789722950789	-4.392033787121659	145.5839158757732	272.08587435669864	0.8639839802504143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0668973082850183	1.8525843880046826E-4	0.0468239630785149	1.2680198282474675E-5	4.687249810040208	-0.012813147576662916	-5605.585535413892	-996.9345737104924	-370.8424895451216
3555000	-6948.2879271665715	-1344.1741477448015	-5604.11377942177	6.591958276567974	-3.6002023407388437	121.93660416164658	128.31216803438534	0.8675339710701554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208224218790181	2.67560822207096E-4	0.46992137813047424	1.1114979355345609E-5	5.728509803453172	-0.014890578708725035	-5604.11377942177	-996.9345737104924	-344.4407935646411
3560000	-6947.459652659203	-1339.6940054842462	-5607.765647174957	5.889841757852445	-2.898085822023315	113.87283579048916	73.82718433576194	0.753989128588921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6318420682795685	7.116394157851821E-5	0.4758015537800758	6.027048744196012E-6	7.197378726256578	-0.024098092373262537	-5607.765647174957	-996.9345737104924	-339.6318588521407
3565000	-6904.575645848801	-1301.1206075527562	-5603.455038296045	5.384491642879808	-2.3927357070506776	94.40684359265597	60.627742517640414	0.84300644864473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9878143540177876	8.77365094000799E-5	0.09316774668987723	1.0863553270710478E-5	8.210201224371495	-0.01598760823939781	-5603.455038296045	-996.9345737104924	-303.3388052595215
3570000	-6905.770220068496	-1302.346113825084	-5603.424106243412	4.579108415403967	-1.5873524795748368	92.95157995826831	83.57590195143005	0.9785644574083451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29117022448960056	1.5750677791516194E-4	0.2327797534028669	1.0062952309652422E-5	7.328872740287268	-0.019227845532426464	-5603.424106243412	-996.9345737104924	-304.86703397348754
3575000	-6924.349832888043	-1319.808547133064	-5604.541285754979	5.429632377239674	-2.437876441410544	107.1744692339058	118.12435328555779	0.9429035681721619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3889122961348575	1.6098752311839126E-4	0.08390630497752215	2.2572640256093684E-5	7.07284161763778	-0.017904119311368434	-5604.541285754979	-996.9345737104924	-322.3284270979053
3580000	-6943.427293112421	-1340.4396621640626	-5602.987630948358	6.694362574398578	-3.7026066385694483	121.82117754183732	132.9682128516551	0.8095350942780996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.118294120360135	9.761410200652109E-5	0.0161036588385332	1.4614763889246067E-5	3.8224427997350627	-0.030554058582666077	-5602.987630948358	-996.9345737104924	-344.0086791078629
3585000	-6936.233598449092	-1332.7150500039825	-5603.518548445109	7.02034280545095	-4.02858686962182	118.53670012338516	105.74679407121613	0.8175701093627875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27420926001920565	4.02184161955632E-5	0.0677809751898191	3.444185160728112E-6	9.21607542364196	-0.013079971566745239	-5603.518548445109	-996.9345737104924	-336.51819068484974
3590000	-6938.865866320133	-1335.4480150850954	-5603.417851235038	5.756086806106702	-2.764330870277572	111.33412183930209	95.55940905068942	0.6589680233716312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40734261416810785	7.547827898993021E-5	0.030898397510396816	8.384064463230443E-6	4.15353220531619	-0.019229594881068665	-5603.417851235038	-996.9345737104924	-339.0062734043498
3595000	-6953.066679528446	-1349.5033132044355	-5603.5633663240105	7.371396267626348	-4.3796403317972175	127.91009520420269	101.95115299905552	0.656587473003401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2775819839877538	1.4881294131622325E-4	0.24725757713107988	1.1879391609443054E-5	3.5466957504421	0.1335906502295817	-5603.5633663240105	-996.9345737104924	-350.32982032588177
3600000	-6937.323777345743	-1336.5660538536215	-5600.757723492122	5.607642903558567	-2.6158869677294367	114.86871794807288	303.4495393722205	1.1964764613888652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05062367704305761	8.746080576172627E-5	0.5172223020421963	6.0407228839205306E-6	4.856815072711171	-0.026693117232994383	-5600.757723492122	-996.9345737104924	-336.70267952309564
3605000	-6940.107301880915	-1337.848086943154	-5602.259214937761	4.785266643794463	-1.793510707965333	111.6127016542074	463.19197478916243	1.4019606415274866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8983444633754303	9.129872688689386E-5	0.4000727870107763	1.0171698900128351E-5	4.741063917469889	-0.029161599351238448	-5602.259214937761	-996.9345737104924	-332.80181690382034
3610000	-6942.691233347701	-1339.8944862656413	-5602.79674708206	5.706616327059895	-2.714860391230765	127.62147538546324	478.0393435666798	1.2393687247715266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5074714211060796	6.319668463874737E-5	0.26771302361008525	5.069719405403298E-6	4.360702066623526	-0.014713127627383667	-5602.79674708206	-996.9345737104924	-338.2942440750905
3615000	-6950.898574130564	-1349.0616061307057	-5601.836967999859	5.181687408497459	-2.189931472668329	122.98600887690303	334.05041709070196	1.0557977309172246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20018160490825646	5.422845075486064E-5	0.03886194864237821	6.636848095841205E-6	7.373365707690336	-0.019860903302824674	-5601.836967999859	-996.9345737104924	-350.44537701443545
3620000	-6949.46480171662	-1347.669554430357	-5601.7952472862635	5.869272201649116	-2.8775162658199855	129.27072790169774	393.7150887597064	1.1665648954506052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043435218508262485	4.109096451839193E-5	0.020885947945729965	7.4505248987773445E-6	3.789422046811308	-0.06212205830037192	-5601.7952472862635	-996.9345737104924	-348.87831754342375
3625000	-6941.022655179957	-1342.4213208477809	-5598.6013343321765	5.133751952391581	-2.1419960165624508	125.30353497297803	284.51992041528035	1.133256851945668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32456099335433636	2.0183041631817908E-4	0.17415988122864237	1.7971898954050865E-5	4.814149243012696	-0.023852785838729903	-5598.6013343321765	-996.9345737104924	-342.9018874508898
3630000	-6967.522895548641	-1365.2742806629155	-5602.248614885725	6.620874272751521	-3.6291183369223905	141.58259304318267	332.39868312532695	1.0854242757226655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5200935404411249	2.083894828169529E-4	0.21568635375261488	1.97607475394026E-5	4.347529152275281	-0.023608074461510455	-5602.248614885725	-996.9345737104924	-364.84911501918566
3635000	-6957.151207697251	-1354.1283334880045	-5603.022874209247	6.426878354629113	-3.435122418799983	135.20941549316265	449.63432357524493	1.1482670967994537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05031181491253786	5.552811087421518E-5	0.30748306289134436	4.595335990317713E-6	4.7989327533474455	-0.039654733267348606	-5603.022874209247	-996.9345737104924	-353.7923688456168
3640000	-6955.983878506817	-1354.638664637669	-5601.345213869147	5.8534395414098315	-2.8616836055807013	132.55523511365703	555.3036679951011	1.20576812762585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3393649867253291	5.457210801607288E-5	0.0853506452748091	6.062192696926557E-6	4.727369377917248	-0.04014418673025621	-5601.345213869147	-996.9345737104924	-353.27584108912083
3645000	-6965.156839876084	-1360.0823327832993	-5605.074507092784	6.041114630477692	-3.0493586946485616	134.82381149689715	232.5702268682383	0.9523095953844212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16199881765192864	6.488819614171227E-5	0.3842757278835334	2.634373976670108E-6	4.582134974609548	-0.018780292958139374	-5605.074507092784	-996.9345737104924	-361.5786579028559
3650000	-6963.052535256823	-1363.9594267683278	-5599.093108488495	6.412815918366044	-3.4210599825369137	143.96467269276158	211.28430811545942	0.8548926731472262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854481828312704	1.6549891215891492E-4	0.3449621930067035	7.074728410418177E-6	6.058184521250554	-0.008079573465617135	-5599.093108488495	-996.9345737104924	-363.98664246048827
3655000	-6965.056479479107	-1363.549667923774	-5601.506811555333	6.726427243952874	-3.734671308123744	141.55066174440117	255.27515307444258	0.9367804896812697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.819831364334032	6.657222926635616E-5	0.1718253641677435	6.2633074175239245E-6	5.831758061267355	-0.011407802474985521	-5601.506811555333	-996.9345737104924	-364.16701755429125
3660000	-6958.376018305424	-1354.2025131751661	-5604.173505130258	6.059597873548636	-3.067841937719506	138.67668355229543	288.90615183895756	1.0052508036250751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17456229247901334	6.879966199787849E-5	0.46714401951392953	3.413140452364389E-6	5.349448601296619	-0.03415438953661237	-5604.173505130258	-996.9345737104924	-354.7928352159694
3665000	-6971.963728628742	-1371.9156480984034	-5600.048080530338	7.100856772574585	-4.109100836745455	149.90516706424114	211.6674094444405	0.8267751820207049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1635210509932221	8.849114116173438E-5	0.3689057649063862	5.502166165753866E-6	5.82876216204679	-0.032053067832486126	-5600.048080530338	-996.9345737104924	-371.6829830879157
3670000	-6969.082854491808	-1367.688386533825	-5601.394467957983	7.700219730031027	-4.708463794201897	145.08403855588162	192.46626692320174	0.800511696727662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0947581932703019	8.887426416200858E-5	0.2719871539729543	1.0831171682321327E-5	4.866978535514095	0.015349022981177607	-5601.394467957983	-996.9345737104924	-368.08414408157375
3675000	-7002.738261087963	-1396.8364051189715	-5605.901855968991	8.79530249903265	-5.803546563203519	175.36935197510033	207.28486166784182	0.619403136212691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3297803516355617	4.929766625199138E-5	0.07610410531100258	1.0131814820198418E-5	4.318900687940438	-0.025028281579117972	-5605.901855968991	-996.9345737104924	-397.7764025704712
3680000	-6994.230347272095	-1390.363111348227	-5603.867235923868	9.001608096787908	-6.009852160958778	174.39628725572987	105.16474639625118	0.46287841774154553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32850417605267807	5.896382595837502E-5	0.5728200216040883	2.340881538291481E-6	4.918508607745536	-0.027183472767866132	-5603.867235923868	-996.9345737104924	-392.8992957485592
3685000	-6977.166826847462	-1376.1617853822452	-5601.005041465217	7.695472137800155	-4.703716201971025	154.3695907804526	156.7163017770375	0.6149533899087173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2558624367467543	5.746360966080069E-5	0.06703310703877871	7.2916344263314465E-6	5.247601120266014	-0.02858408203233088	-5601.005041465217	-996.9345737104924	-379.6463317719544
3690000	-7000.6733834817915	-1394.1760063330835	-5606.4973771487075	7.635121049952371	-4.643365114123241	173.73936759262835	122.02734122158036	0.4758987556424628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010073750463022122	2.2952107009491333E-4	0.4587370545655957	1.2989870546098535E-5	6.630154178582287	0.27956423116305346	-5606.4973771487075	-996.9345737104924	-396.79863811073176
3695000	-6974.439849014167	-1372.523146265159	-5601.9167027490075	6.805525846036978	-3.8137699102078475	150.44207711621573	150.33012602986147	0.6776968514314504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29235887061907445	1.8840434797301686E-4	0.1017683102887608	8.276219781973469E-6	9.399434663833173	-0.015679358767844813	-5601.9167027490075	-996.9345737104924	-375.205534118213
3700000	-6977.620413841673	-1373.3489585565824	-5604.271455285091	6.599201838986898	-3.6074459031577675	152.58118808365458	158.94406540771425	0.6787538386321994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28356268033909576	1.49054206388694E-4	0.32175957829590623	4.716508826278866E-6	6.852835290811867	-0.0185825798975503	-5604.271455285091	-996.9345737104924	-375.4315692257669
3705000	-6990.651796439113	-1389.5330011545911	-5601.118795284522	8.680022960041452	-5.688267024212322	169.25173157026347	88.88118669698477	0.4518844372555674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46913374821328846	1.300679162267684E-4	0.8260708899764239	7.1824663660223325E-6	6.664759182067795	-0.024908305732599736	-5601.118795284522	-996.9345737104924	-390.77973439023987
3710000	-7006.290405102294	-1405.6637574281199	-5600.626647674175	11.892771432303235	-8.901015496474106	203.6456033101115	79.37419068266121	0.30938996076643704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1336883303660904	7.889774690016345E-5	0.09744654558484211	1.1870415999882447E-5	5.2898805389967585	-0.034160683665073875	-5600.626647674175	-996.9345737104924	-410.35321509871545
3715000	-7000.399139856727	-1400.9465206073141	-5599.452619249413	11.214332531960286	-8.222576596131155	191.2356950061464	137.12697078421186	0.45948010258817784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10103584699003457	1.187367316439332E-4	0.1231446857189816	6.8223323887332096E-6	7.925414152416096	0.08969158252864165	-5599.452619249413	-996.9345737104924	-404.65411605730816
3720000	-7004.7847411312605	-1405.2187074538867	-5599.5660336773735	11.382785268733452	-8.39102933290432	194.9420718476065	154.64129161512068	0.5192549564772305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055891937526783925	1.1080806439304661E-4	0.23981374528003951	4.347286850934074E-6	7.256810672325006	-0.029715244667381235	-5599.5660336773735	-996.9345737104924	-408.4769234909637
3725000	-7013.751928007035	-1412.2938413375796	-5601.458086669455	11.169911627576775	-8.178155691747644	201.83890615807172	92.80522462913521	0.30781116278585635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6851221292995586	8.739707514186828E-5	0.4996991715044261	2.408548194678444E-6	7.261749485434512	-0.034910809178638605	-5601.458086669455	-996.9345737104924	-414.48375878762823
3730000	-6998.535113881029	-1397.6552065596957	-5600.879907321333	8.939446506508304	-5.947690570679174	182.91885252426718	140.02096954182505	0.5032648634831601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3261142033012098	1.282088890809178E-4	0.11760904379325432	9.682351963532963E-6	6.044305958284376	-0.016048941642916193	-5600.879907321333	-996.9345737104924	-400.7951742411845
3735000	-7005.010529353799	-1404.1610368198255	-5600.849492533974	11.069575889968496	-8.077819954139365	188.3751939948247	94.87670572407652	0.4334641772573418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1623591594403965	1.3473090710719365E-4	1.210741378409925	2.5141078272472823E-6	7.460038828316919	-0.025488046039765316	-5600.849492533974	-996.9345737104924	-404.8583199878373
3740000	-7011.404202615202	-1410.7840566960035	-5600.620145919199	11.548163959241991	-8.55640802341286	204.1005118233061	168.55769106617223	0.5182542634153272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10394777211265532	4.680822478912269E-5	0.12360537552682495	4.563238517946491E-6	6.296723862100114	-0.014373971603472965	-5600.620145919199	-996.9345737104924	-414.6224958200803
3745000	-7005.962169898845	-1406.7864990314758	-5599.175670867369	9.491386072689966	-6.499630136860836	197.1505193841501	103.4385811656765	0.3400870061650581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19792673819322298	6.724781485285751E-5	0.21652850343629831	3.836538641969566E-6	6.377895057085008	-0.03518851907247102	-5599.175670867369	-996.9345737104924	-410.78537949844997
