# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492045]
# -overwrite GSS_strict_random_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48105000	-6063.225967718036	-475.7295817530815	-5587.496385964955	50.99818635390207	-48.01219872090101	480.2765197465976	87.86780480794731	0.054191898103878554	0.0034849410717428483	1.2332912392078837E-6	1.233291239207883E-6	-5587.496385964955	0.0	-479.50170756441446
48110000	-6087.168257713943	-499.632655074666	-5587.5356026392765	30.06052437711533	-27.07453674411427	510.87060080728656	140.10476865528196	0.08250176804702504	0.1529802571525245	1.8181733743201088E-6	1.8181733743201098E-6	-5587.5356026392765	0.0	-502.39157839158327
48115000	-6094.20393568675	-505.22413736624003	-5588.97979832051	22.85390237738127	-19.86791474438021	497.38049093433216	364.0222664901316	0.21885126680316208	0.5609373914956978	2.2737338021870303E-6	2.273733802187031E-6	-5588.97979832051	0.0	-504.66624388155003
48120000	-6078.739344585214	-491.7128968679082	-5587.026447717306	28.652972090313447	-25.666984457312388	466.29921164395415	188.01742281974416	0.1514466115858538	0.33599667713003734	2.203716902423919E-6	2.2037169024239166E-6	-5587.026447717306	0.0	-493.41581627113345
48125000	-6073.867844277106	-485.0134870634556	-5588.8543572136505	23.404700724590494	-20.418713091589435	428.96991497131955	173.9282330291	0.16153225892321457	0.11496263926254358	2.367218807861905E-6	2.3672188078619057E-6	-5588.8543572136505	0.0	-487.21178739061133
48130000	-6059.371799536056	-472.49859201202406	-5586.873207524031	18.60807718962627	-15.622089556625212	375.6085467542376	174.66110461844667	0.1903355876379595	0.2557866379855553	8.096999349895793E-7	8.09699934989579E-7	-5586.873207524031	0.0	-474.84980764839054
48135000	-6031.781251863372	-442.37052473355857	-5589.4107271298135	15.340782468784695	-12.354794835783636	288.1446243176069	109.30083976838793	0.20560245431652224	0.6424802169261375	1.8529003578424198E-6	1.8529003578424196E-6	-5589.4107271298135	0.0	-444.0399948692233
48140000	-6068.080278365818	-480.8098438569524	-5587.270434508866	19.08420265853478	-16.098215025533722	389.95393150243075	254.9737342016242	0.2405987681668405	1.2671033151686077	1.4580646570198363E-6	1.4580646570198355E-6	-5587.270434508866	0.0	-480.00941200287286
48145000	-6038.162844001511	-453.1276542371892	-5585.035189764322	20.18953870088769	-17.203551067886632	319.4305163263203	135.34751692147185	0.1750432667619391	0.24673775164410183	2.680497968907054E-6	2.6804979689070514E-6	-5585.035189764322	0.0	-455.2252928088158
48150000	-6029.602408050911	-440.140916768063	-5589.461491282848	18.801901397538266	-15.815913764537207	286.1823555642703	90.22933122705541	0.1801467649152061	0.7911839417331381	1.2434657117953617E-6	1.243465711795362E-6	-5589.461491282848	0.0	-441.9253365018297
48155000	-6010.825560318345	-422.5954122361496	-5588.230148082195	15.905957831440949	-12.919970198439888	251.4054501643675	84.02907046188005	0.22963108248636324	0.024851989961259008	3.5840140515808543E-6	3.5840140515808543E-6	-5588.230148082195	0.0	-425.33039735824997
48160000	-6040.283387931697	-454.5460968578819	-5585.737291073815	16.169794861016847	-13.183807228015787	315.31438936699413	88.70541997434088	0.1468964077186577	0.08895981278975551	2.5731371311873668E-6	2.573137131187368E-6	-5585.737291073815	0.0	-457.46785761499285
48165000	-6048.156340173624	-459.90976042265675	-5588.246579750967	17.360070058971893	-14.374082425970833	331.46025308212734	202.0763966703161	0.2812538606211646	0.4643927556492299	1.2846525789192782E-6	1.2846525789192784E-6	-5588.246579750967	0.0	-461.1852612163656
48170000	-6042.775113308645	-453.2360508297378	-5589.539062478907	13.992089292705762	-11.0061016597047	308.83036790021714	242.88991867567495	0.34823759145033306	0.3145872328476146	4.898801537821223E-7	4.898801537821222E-7	-5589.539062478907	0.0	-454.78300177448364
48175000	-6049.057906092266	-458.4784972143997	-5590.579408877867	13.901775934859108	-10.915788301858047	314.4180659775714	267.40957285017345	0.33381730109860774	0.44234254758707925	5.259963775291167E-6	5.259963775291168E-6	-5590.579408877867	0.0	-458.35976510245087
48180000	-6019.186156872609	-431.3121779409284	-5587.8739789316805	15.292507932175667	-12.306520299174608	253.25412848525886	176.2708357427832	0.3385520849997213	0.09075818513448848	7.545465029823834E-6	7.545465029823826E-6	-5587.8739789316805	0.0	-432.5144337184012
48185000	-6049.579599154975	-461.3191895447916	-5588.260409610183	17.582198144743806	-14.596210511742747	331.0228358483168	216.75407857318763	0.3185479011520497	0.11136236797482355	1.9121415646678206E-6	1.9121415646678193E-6	-5588.260409610183	0.0	-462.91694506525937
48190000	-6030.196272044731	-440.79299879016764	-5589.403273254563	12.871933443060975	-9.885945810059916	268.39244610536974	194.66915084976213	0.3292057461338308	0.5110025114770009	1.926236345598984E-6	1.9262363455989826E-6	-5589.403273254563	0.0	-441.6932407961272
48195000	-6024.260729097118	-435.09471128457335	-5589.166017812545	12.709829384665888	-9.723841751664828	262.82646938518684	199.63687058657683	0.3937274830488143	0.1208785954925812	5.50630622186488E-7	5.506306221864882E-7	-5589.166017812545	0.0	-437.2770258714372
48200000	-6026.426144492658	-440.5293698157633	-5585.896774676895	13.406349383280117	-10.420361750279056	270.7385949012367	197.3591266583835	0.34473288944983066	0.5031163797369156	2.527069853455417E-6	2.5270698534554163E-6	-5585.896774676895	0.0	-441.27139552001216
48205000	-6054.579209412841	-467.65075450156286	-5586.928454911278	17.561994982584146	-14.576007349583087	350.5761748886384	239.94782010503008	0.3062939621267006	0.5685886862511991	2.8470904343103762E-6	2.847090434310376E-6	-5586.928454911278	0.0	-467.9436672150701
48210000	-6100.172544693316	-512.1748891873784	-5587.9976555059375	31.98167229513947	-28.995684662138412	555.1702442997112	177.71137273197652	0.09349671746140102	1.1003858946270122	2.8874059730238804E-6	2.8874059730238817E-6	-5587.9976555059375	0.0	-512.4615822522102
48215000	-6083.98973717799	-496.5028198635959	-5587.486917314394	22.135417755416	-19.14943012241494	469.93530600705316	181.67540416927022	0.1510000613325031	0.07308473420267833	2.0260265647982777E-6	2.026026564798276E-6	-5587.486917314394	0.0	-498.8414236012078
48220000	-6071.79697473107	-484.66499903702874	-5587.131975694041	22.312506876130925	-19.326519243129866	416.9503408426103	180.90358189933895	0.1693685188110478	0.9141612150229755	1.0423315709850685E-6	1.0423315709850694E-6	-5587.131975694041	0.0	-485.58381133323724
48225000	-6079.353394683043	-489.4962611753392	-5589.857133507704	34.50269857700074	-31.516710943999684	435.31303625985004	101.5377501324281	0.08171262269122914	0.25317102191735325	3.3514641997382437E-7	3.3514641997382437E-7	-5589.857133507704	0.0	-493.2075298459471
48230000	-6062.346241665542	-473.8077022972157	-5588.538539368326	35.76276909422952	-32.77678146122846	408.06473289967727	90.49216247738767	0.07659915890021737	0.0369940139216477	3.4999986135011923E-6	3.499998613501191E-6	-5588.538539368326	0.0	-476.8603170340462
48235000	-6068.861990416523	-481.9598549669714	-5586.902135449552	53.707090450170845	-50.721102817169786	504.5260840518497	94.62133272372024	0.047252481547933274	0.08681595585348846	1.8433466039841195E-6	1.8433466039841182E-6	-5586.902135449552	0.0	-485.3280657876795
48240000	-6098.089107926514	-510.9102554986634	-5587.178852427851	40.93528556173432	-37.94929792873326	565.779109135464	125.30087597127141	0.05502165024301327	0.2547688140846493	9.90463550830741E-7	9.904635508307403E-7	-5587.178852427851	0.0	-513.9962402009143
48245000	-6118.413556479638	-529.3945616268719	-5589.018994852766	43.958128601368514	-40.972140968367455	697.1544327322509	197.73083378454396	0.06887173502288521	0.31065119195372537	2.507415438233187E-6	2.507415438233188E-6	-5589.018994852766	0.0	-531.2694284830058
48250000	-6089.8897184189445	-500.8620270462856	-5589.027691372659	53.36725528303298	-50.38126765003192	580.0252428675116	118.59139698950935	0.03472587681527167	0.8908271903936307	2.5168226709707515E-6	2.516822670970753E-6	-5589.027691372659	0.0	-502.3085303300081
48255000	-6053.752166923908	-466.4318440999567	-5587.320322823951	25.067295326711655	-22.081307693710595	368.92241918082505	120.54965930811585	0.16532376182568956	0.36895934511452094	2.143420878974398E-6	2.143420878974399E-6	-5587.320322823951	0.0	-468.6266260896401
48260000	-6043.50414359823	-456.4894416982045	-5587.014701900026	25.214539016132008	-22.22855138313095	363.06028148422854	76.21711383130604	0.07322330000063537	0.979266851475379	2.608134559892573E-6	2.608134559892573E-6	-5587.014701900026	0.0	-457.8927536206468
48265000	-6030.165066787416	-439.8231108456358	-5590.341955941781	19.99328693495137	-17.00729930195031	305.40589478546326	61.905487082162786	0.09124147042176597	1.1221954481787442	1.194093108452387E-6	1.1940931084523869E-6	-5590.341955941781	0.0	-441.3704064261615
48270000	-6038.455272711782	-453.6289502137901	-5584.826322497992	37.727307528056095	-34.741319895055035	381.62115935945695	61.6256976466744	0.08476658799434661	0.06539231732591863	1.5405860756976586E-6	1.5405860756976592E-6	-5584.826322497992	0.0	-457.2829069817278
48275000	-6076.691243891754	-487.46727982488835	-5589.223964066866	30.587577574059903	-27.601589941058844	454.61764076343576	128.34669551639647	0.10767881469185865	0.007075987989400113	1.4447055885773568E-6	1.4447055885773561E-6	-5589.223964066866	0.0	-490.6673210203936
48280000	-6072.248758218577	-482.6841142117454	-5589.564644006831	30.298611727346067	-27.312624094345008	436.6823974585868	139.07740504190335	0.13901293689851388	0.00394626163001894	1.009058699939692E-6	1.0090586999396926E-6	-5589.564644006831	0.0	-485.91130833085606
48285000	-6091.130359309901	-502.6693528086123	-5588.4610065012885	20.822910361441	-17.83692272843994	486.1882225164656	217.17820136430976	0.14493975803764017	0.04772211619115233	3.68722118257597E-6	3.687221182575968E-6	-5588.4610065012885	0.0	-504.4264756364914
48290000	-6058.654873992015	-472.13223983028007	-5586.522634161735	19.42517946580726	-16.439191832806202	366.16732883521354	236.82641035872783	0.2538134166046208	0.2474276663725499	2.1256676164642648E-6	2.125667616464264E-6	-5586.522634161735	0.0	-473.3192510204135
48295000	-6033.428535530492	-446.9493668279556	-5586.479168702536	16.454261293770234	-13.468273660769174	294.1208240727887	100.98519071915842	0.19285184188165924	0.09856935830811119	4.834328467817619E-6	4.834328467817618E-6	-5586.479168702536	0.0	-449.3324468455184
48300000	-6040.027246950388	-451.7199169758808	-5588.307329974507	20.13114553214106	-17.14515789914	305.6510451198539	112.01607801523143	0.19018953633169886	0.309211716160742	1.460638258192448E-6	1.4606382581924473E-6	-5588.307329974507	0.0	-454.1927022177785
48305000	-6043.48788869848	-457.35167926782213	-5586.136209430658	15.74673511821897	-12.760747485217909	321.3307016044284	157.1163455366807	0.2276587547153393	0.08774248809694028	3.5691568085895367E-6	3.5691568085895393E-6	-5586.136209430658	0.0	-459.3565160699931
48310000	-6001.2747768300615	-411.462923883396	-5589.811852946666	13.0269857813287	-10.040998148327638	222.6067176822305	95.65983703658257	0.26705643822427444	0.07967801916964148	1.0060517334436502E-5	1.00605173344365E-5	-5589.811852946666	0.0	-413.35628766200944
48315000	-5987.421457774278	-395.1762599199661	-5592.245197854311	15.191639836934282	-12.205652203933223	209.59302902380315	40.845066997151434	0.127669832795921	0.04499617256418569	1.0071526763499074E-5	1.0071526763499083E-5	-5592.245197854311	0.0	-397.79598399191764
48320000	-5967.617896861557	-378.58224650789657	-5589.0356503536605	12.533757080592345	-9.547769447591286	175.85522959337925	43.68070469313566	0.16953381656128536	0.1506563496388268	4.27322625872339E-6	4.2732262587233875E-6	-5589.0356503536605	0.0	-381.26270762170793
48325000	-5957.4518688588805	-369.982937931498	-5587.468930927383	18.102350646284645	-15.116363013283586	182.37579039207367	33.60596581922033	0.17766825700290886	0.20730660164593925	3.944004247800156E-6	3.944004247800159E-6	-5587.468930927383	0.0	-372.7010340856737
48330000	-5941.521828319034	-353.0430216265896	-5588.478806692445	12.07858449859102	-9.092596865589961	142.73866028789772	31.290729880333927	0.28582823639806887	2.9745904663141087	3.1230410302009518E-6	3.1230410302009526E-6	-5588.478806692445	0.0	-350.13598362591273
48335000	-5923.638737735234	-336.6108555515371	-5587.027882183696	9.654105826236993	-6.668118193235933	126.69526316458997	24.846373401439585	0.21050958048198953	0.33833047791680304	4.712562451061431E-6	4.712562451061431E-6	-5587.027882183696	0.0	-338.8506208196957
48340000	-5944.318818366956	-355.17508864077803	-5589.143729726178	8.410583599695451	-5.424595966694391	135.67828695629152	67.87952937682977	0.4926704233530912	1.054496654673275	4.888968429153745E-6	4.88896842915374E-6	-5589.143729726178	0.0	-355.2858390476776
48345000	-5940.368607375738	-353.4305685967952	-5586.938038778942	5.65730599789459	-2.67131836489353	128.75028548031597	97.72897726755424	0.6593857009283769	0.6787881742581293	6.201878259857312E-6	6.201878259857315E-6	-5586.938038778942	0.0	-353.68224971393545
48350000	-5933.52373781027	-344.88747195542254	-5588.636265854848	6.633653810994107	-3.647666177993047	123.6452987608399	203.35013406339726	1.0248688142816218	0.3932232574778094	6.4843494525699136E-6	6.48434945256991E-6	-5588.636265854848	0.0	-344.2460864141516
48355000	-5917.062064937552	-329.0219912619527	-5588.0400736756	4.826634094307925	-1.8406464613068652	108.57053499558563	161.95372719503771	1.0015714275699377	0.2523963128348861	1.2308722401568872E-5	1.2308722401568872E-5	-5588.0400736756	0.0	-328.7135196745114
48360000	-5939.030832527532	-351.82257163383343	-5587.208260893698	7.245904235471869	-4.259916602470809	134.0908633861779	181.3045104379076	0.8740995504525156	1.1008979484438897	6.32988216133508E-6	6.329882161335083E-6	-5587.208260893698	0.0	-350.18962047035336
48365000	-5934.920972904892	-347.24039631346324	-5587.680576591429	5.767557908948614	-2.781570275947554	126.07795736743635	328.2474064260595	1.1559337972455714	0.67833793100582	1.1005182454307478E-5	1.1005182454307482E-5	-5587.680576591429	0.0	-344.3934122945187
48370000	-5922.230772882944	-334.8666053706292	-5587.364167512314	5.989732120127634	-3.003744487126574	118.07138237128218	229.08170727267935	1.0559601779880494	0.9069082621241538	4.5380346308073165E-6	4.5380346308073216E-6	-5587.364167512314	0.0	-333.0650936133713
48375000	-5922.517353071928	-333.5046514862248	-5589.012701585702	6.5897497263572395	-3.6037620933561794	115.77949808734449	86.16942621731069	0.6939429063205601	1.1326291823992507	7.483707317462285E-6	7.483707317462287E-6	-5589.012701585702	0.0	-332.7825892449896
48380000	-5883.930825966692	-297.623727510269	-5586.307098456423	4.94347181198231	-1.9574841789812494	91.91980504810456	114.54640235166293	1.0078102838951455	0.8946988511743342	8.133598226675735E-6	8.133598226675735E-6	-5586.307098456423	0.0	-296.62298456217405
48385000	-5877.7941132802025	-291.13546175695154	-5586.658651523251	5.067638872024694	-2.0816512390236337	89.71633774814084	98.72491337879043	1.0151232093725222	0.1667974375475968	8.419440118727389E-6	8.419440118727392E-6	-5586.658651523251	0.0	-291.7120141065975
48390000	-5903.617906259111	-315.77080195993295	-5587.847104299178	4.976151311489705	-1.9901636784886447	100.18078918383179	125.84267084564063	0.9649513026967067	0.33562615826943853	3.779746242293453E-6	3.779746242293454E-6	-5587.847104299178	0.0	-316.2446729092833
48395000	-5885.190234735005	-298.82624968566955	-5586.3639850493355	4.20572480209851	-1.2197371690974501	91.38775214900079	130.02688827229517	1.1285782374204218	0.20974364931445774	9.373017895025351E-6	9.373017895025348E-6	-5586.3639850493355	0.0	-298.84591700882225
48400000	-5887.211860010898	-299.09224525453817	-5588.11961475636	6.435974876640485	-3.449987243639425	93.5760785049075	50.138663105265714	0.6548065300871887	0.17832908140094605	5.28922986704525E-6	5.28922986704525E-6	-5588.11961475636	0.0	-300.7456701986913
48405000	-5925.085517245831	-337.8883526124226	-5587.197164633409	6.0684119624898045	-3.0824243294887443	116.55311406510886	52.67736214785643	0.4404577408425455	0.19410364214675524	5.72097675417135E-6	5.720976754171349E-6	-5587.197164633409	0.0	-339.76957108413075
48410000	-5950.507400677587	-362.81229338663906	-5587.695107290948	13.940065356231239	-10.954077723230178	157.138405244952	37.390199330901275	0.1978406882894846	0.08312147305192771	6.920177948314035E-6	6.920177948314037E-6	-5587.695107290948	0.0	-365.36478323063864
48415000	-5948.839207549747	-361.4092471161565	-5587.42996043359	10.747155381494114	-7.761167748493054	149.27984567829043	48.82921750530692	0.38409807755542885	0.014757197510559227	3.691450305558887E-6	3.6914503055588903E-6	-5587.42996043359	0.0	-364.0869132023523
48420000	-5953.52315204197	-365.8443466058352	-5587.678805436135	10.853737659169898	-7.867750026168838	151.00473654615513	72.99444368223755	0.392066258245903	0.2674395867967106	1.2675419076246341E-5	1.2675419076246336E-5	-5587.678805436135	0.0	-367.15458613495184
48425000	-5934.036361933998	-347.15326035562356	-5586.883101578374	7.368397708907014	-4.382410075905954	130.17234326546168	91.9036756736568	0.6414400948724317	0.5219369762897743	7.241003215289733E-6	7.24100321528973E-6	-5586.883101578374	0.0	-347.72273688688335
48430000	-5964.75774414588	-377.49172486413266	-5587.2660192817475	8.464264625311671	-5.478276992310611	161.63477571840454	107.60871194004558	0.5435039846013567	0.3993882190253564	5.850690958613305E-6	5.850690958613302E-6	-5587.2660192817475	0.0	-378.46202157321954
48435000	-5985.129221983773	-396.1903938537253	-5588.938828130048	9.180994351727653	-6.195006718726593	186.8910524811172	278.13347090429977	0.6957192359366073	0.23015993047001154	1.0258097255099863E-6	1.0258097255099863E-6	-5588.938828130048	0.0	-396.58557026482134
48440000	-5974.922768035438	-387.307011792966	-5587.615756242471	8.724820274129108	-5.738832641128048	174.70367423497223	233.32848661025108	0.7214507744716487	0.23014161376815614	5.725392766991387E-6	5.725392766991385E-6	-5587.615756242471	0.0	-387.23030287574613
48445000	-5995.241402350997	-405.78222670608613	-5589.459175644911	9.339256395208134	-6.353268762207073	197.46472780474994	337.5952316566042	0.6480051806125384	0.7792028485603171	3.919133082005334E-6	3.9191330820053344E-6	-5589.459175644911	0.0	-403.88915452042124
48450000	-5992.337923632088	-405.29459723023245	-5587.043326401856	11.443011404175564	-8.457023771174505	199.60352271273686	178.53582215772326	0.46741137276785233	0.6331211144349839	3.633875727786477E-6	3.633875727786477E-6	-5587.043326401856	0.0	-405.5080968428415
48455000	-5993.733823502194	-405.4632149190954	-5588.270608583099	14.594784230587118	-11.608796597586057	210.8814483249044	96.50530727601968	0.3343053969381496	0.1483007950427842	2.983510112909008E-6	2.983510112909009E-6	-5588.270608583099	0.0	-407.7259436533123
48460000	-5988.5880856839485	-400.9265020544271	-5587.661583629521	12.554844613270552	-9.56885698026949	202.35870134009346	65.30656168843413	0.24123800594465555	1.0796299124983006	3.6959289792266023E-6	3.6959289792266036E-6	-5587.661583629521	0.0	-401.6038158201998
48465000	-5953.024941703096	-364.286939242727	-5588.738002460369	8.354399997333687	-5.3684123643326265	145.5508549280314	65.04936803630615	0.3670665583642704	0.638008158947589	4.658147205097825E-6	4.658147205097821E-6	-5588.738002460369	0.0	-365.44385872405
48470000	-5934.7195665232175	-349.2763617578782	-5585.443204765339	8.63831685035923	-5.65232921735817	133.2319791750438	46.01406937782184	0.40456235161927934	0.5810261653305376	6.130000316903954E-6	6.130000316903948E-6	-5585.443204765339	0.0	-350.51845832559627
48475000	-5923.934753135066	-334.4926916246781	-5589.442061510388	8.927933820034927	-5.941946187033866	120.14924755823033	61.92746763664193	0.563439630020095	0.44872714312866546	2.9509818618644843E-6	2.950981861864485E-6	-5589.442061510388	0.0	-335.99568699893314
48480000	-5902.113954433473	-316.2523777280791	-5585.861576705393	7.604219099244767	-4.6182314662437065	106.88022924206454	55.31030151465268	0.6313789881557108	0.2952161031762824	6.618167143302278E-6	6.618167143302275E-6	-5585.861576705393	0.0	-317.59792151208154
48485000	-5928.595010462688	-341.1641151134342	-5587.430895349254	9.640137446762358	-6.654149813761298	126.82625541885902	48.59180248929114	0.42510316734486603	0.738597237850834	8.022302273710586E-6	8.022302273710584E-6	-5587.430895349254	0.0	-341.88539847451847
48490000	-5905.088250608517	-319.147269396711	-5585.9409812118065	6.878605214350026	-3.892617581348966	106.28926525066301	42.18585404758554	0.4876179410688425	1.7401624758042715	6.507094690370136E-6	6.507094690370137E-6	-5585.9409812118065	0.0	-317.88363209050004
48495000	-5913.580722865559	-325.7754237824697	-5587.805299083089	7.378875737520107	-4.392888104519047	109.54175829942581	55.99541673706814	0.6099128366369432	0.13951154530493673	4.419603420027921E-6	4.41960342002792E-6	-5587.805299083089	0.0	-327.6613976382045
48500000	-5929.294954709724	-342.7563711642227	-5586.538583545502	7.000950647875971	-4.014963014874911	121.14571553227128	57.8028748177634	0.5409955024449229	1.1846513410043993	5.7363903177613185E-6	5.73639031776132E-6	-5586.538583545502	0.0	-342.5226514093829
48505000	-5943.820453768791	-354.60258085095944	-5589.217872917831	10.418060030453518	-7.432072397452457	141.57002095982952	30.11184009389101	0.19092591236138703	0.053762183293758134	4.164861776612676E-6	4.164861776612677E-6	-5589.217872917831	0.0	-357.4956983787221
48510000	-5933.575550527264	-347.30034739816944	-5586.275203129094	7.021012131659859	-4.035024498658799	128.30791714094877	85.49410318996833	0.6296659853589801	0.4529413108190694	5.30294787345986E-6	5.302947873459856E-6	-5586.275203129094	0.0	-348.2324825537958
48515000	-5954.205945990381	-365.711417558692	-5588.494528431689	7.838887421083978	-4.852899788082918	147.73774620662041	129.3477273103647	0.742362890103727	0.5589590587963043	4.480858295889781E-6	4.4808582958897765E-6	-5588.494528431689	0.0	-366.03502948850144
48520000	-5931.641563643096	-345.725937266075	-5585.915626377021	7.231087133371907	-4.245099500370847	128.3571624410169	119.26820302977036	0.7537112730887872	0.5773099240088392	7.816948844674902E-6	7.816948844674898E-6	-5585.915626377021	0.0	-345.7534021056968
48525000	-5921.42579463013	-333.51594847037603	-5587.909846159754	6.152397252072969	-3.166409619071909	118.35527398670625	157.42399446263875	0.86948412375131	0.07567490794336362	7.236320283229886E-6	7.236320283229886E-6	-5587.909846159754	0.0	-334.04752731380665
48530000	-5946.812767743482	-358.6094362251886	-5588.203331518293	6.278569921381008	-3.292582288379948	134.65074173491647	211.4923411009788	0.8953273775320841	0.13580130127903717	5.831367808814702E-6	5.831367808814696E-6	-5588.203331518293	0.0	-358.6267341558855
48535000	-5947.612295816666	-358.5834505575818	-5589.028845259084	6.432329035052603	-3.4463414020515426	140.3668878977715	189.9306169833761	0.8302857916452928	0.6406946115197698	1.4520172559767514E-6	1.4520172559767523E-6	-5589.028845259084	0.0	-358.5881386189896
48540000	-5947.069782309058	-357.19075490480986	-5589.879027404248	9.112261761030934	-6.126274128029874	140.664355253082	90.49724692725803	0.5618869805931821	0.056163514199278786	5.319329630345822E-6	5.31932963034582E-6	-5589.879027404248	0.0	-358.97855499020415
48545000	-5956.092259160283	-366.4518278203178	-5589.640431339965	7.122735589337609	-4.136747956336549	151.45486897538632	179.0269028233816	0.7231883845624344	0.3915768565612954	9.509724816765747E-7	9.509724816765749E-7	-5589.640431339965	0.0	-367.4205717346018
48550000	-5940.915908318846	-355.2905765411079	-5585.625331777738	6.571518946115914	-3.5855313131148536	132.25453054931643	62.89792009270188	0.504234643218557	1.2575175331789088	6.975259282053963E-6	6.9752592820539656E-6	-5585.625331777738	0.0	-354.8428046848141
48555000	-5918.7497862591645	-328.6469907507466	-5590.102795508418	5.649664034754507	-2.663676401753447	110.81608551685994	90.04197637373096	0.7204719333706151	0.35824098772275553	3.3164997911646625E-6	3.316499791164663E-6	-5590.102795508418	0.0	-329.793950703202
48560000	-5909.12509352743	-321.7546121392043	-5587.370481388226	6.879248475904685	-3.893260842903625	107.54076900987116	54.1588365882019	0.5937267163424715	1.8655299371765688	8.323905907921664E-6	8.323905907921659E-6	-5587.370481388226	0.0	-319.896931382223
48565000	-5877.183096841854	-291.16843256333226	-5586.014664278522	7.286803637547821	-4.3008160045467605	90.14399955409638	24.89806618770991	0.506092846176496	0.15199522536868867	1.1976886199185709E-5	1.1976886199185702E-5	-5586.014664278522	0.0	-292.8477239824171
48570000	-5896.343954157784	-307.20718808696836	-5589.136766070816	18.881246640856258	-15.895259007855199	131.81330695944797	11.374059435670462	0.08237392912645247	0.4737554299912815	1.0482082086022687E-5	1.0482082086022689E-5	-5589.136766070816	0.0	-309.05826080005664
48575000	-5938.853502671928	-353.38091483628443	-5585.472587835644	25.80390962102494	-22.81792198802388	196.93882576171436	18.31685303294281	0.001669823143785062	0.09333252478264942	5.4536897557925215E-6	5.453689755792519E-6	-5585.472587835644	0.0	-356.53185791625606
48580000	-5982.017866652119	-394.86868894123455	-5587.149177710884	16.198000479395496	-13.212012846394437	206.92172464515903	56.25495612887488	0.1954981540903862	0.22777009932061087	1.2114165968726479E-6	1.211416596872648E-6	-5587.149177710884	0.0	-397.955345590832
48585000	-5997.101979444651	-411.0632910554946	-5586.038688389156	25.82942304888808	-22.843435415887022	271.23667690621687	29.68468461021835	-0.006021142306826653	0.3867155254874953	3.0816050762820023E-6	3.0816050762819993E-6	-5586.038688389156	0.0	-413.9551469200422
48590000	-5979.174889156737	-391.0253155335267	-5588.14957362321	15.741164320090576	-12.755176687089516	201.22547420180118	40.32056625990929	0.14329723259354107	0.5221937039557871	1.0789349255096496E-5	1.0789349255096499E-5	-5588.14957362321	0.0	-392.6254075756329
48595000	-5967.362135221443	-381.21243065827775	-5586.149704563166	20.906060095425083	-17.920072462424024	192.95565493718507	37.49573493323771	0.14844329874810405	0.22242212584209325	4.842450405547064E-6	4.842450405547063E-6	-5586.149704563166	0.0	-383.81599129069906
48600000	-5997.276369811787	-410.8759513869306	-5586.400418424856	31.20052090938616	-28.2145332763851	262.5648056631252	38.06648643075433	0.0362964679928125	0.2698144961149121	5.756036955845888E-6	5.756036955845886E-6	-5586.400418424856	0.0	-413.5581942401909
48605000	-5986.632238386276	-400.6481575354784	-5585.984080850798	21.771420742301373	-18.785433109300314	229.99176471048912	41.957937443727545	0.09238695676140364	0.03753375062393809	4.577133689869863E-6	4.577133689869866E-6	-5585.984080850798	0.0	-403.7487764162424
48610000	-5964.352826859601	-375.96406909649596	-5588.388757763105	11.808065587342158	-8.822077954341097	168.88750028008653	43.99100814984887	0.23104109930457994	0.5373668308300019	8.863446064037818E-6	8.863446064037817E-6	-5588.388757763105	0.0	-377.4207560684473
48615000	-5991.048895831891	-401.8763906245549	-5589.172505207336	12.422882163198576	-9.436894530197517	203.95571055692108	105.94629772191551	0.3326005257327107	0.13439260757680793	8.097515642315305E-6	8.097515642315314E-6	-5589.172505207336	0.0	-403.5572833026493
48620000	-5968.514459413789	-381.86077792087747	-5586.653681492911	13.539618450532224	-10.553630817531165	177.23117321300543	52.97231173509579	0.23707041323910846	2.109022512985858	3.4484607516493678E-6	3.4484607516493674E-6	-5586.653681492911	0.0	-380.5753118252624
48625000	-5953.498544637161	-366.83496298841146	-5586.66358164875	9.552035366123974	-6.566047733122914	151.03281268816426	66.99726013872767	0.40974643283314827	0.11841735732690946	7.937050575096588E-6	7.937050575096583E-6	-5586.66358164875	0.0	-368.72040832135616
48630000	-5963.192122360022	-377.9851564673501	-5585.206965892672	7.5732471053274715	-4.587259472326411	159.0734733782498	250.9176880903979	0.750938096284501	1.0002288501393515	3.122136604672818E-6	3.122136604672819E-6	-5585.206965892672	0.0	-376.4197315986332
48635000	-5980.2594659973865	-394.0083336208184	-5586.251132376568	8.709122085107216	-5.723134452106156	181.9541080651019	133.3129149715629	0.507420745010651	0.3525125319482811	6.865420322932769E-6	6.865420322932769E-6	-5586.251132376568	0.0	-394.8303582395984
48640000	-5995.73368420292	-410.928178612147	-5584.805505590773	9.236979760678777	-6.2509921276777165	202.51271221106904	250.56054356263937	0.5939061050375789	2.8202326787024568	3.873266730374925E-6	3.873266730374924E-6	-5584.805505590773	0.0	-405.89598967519527
48645000	-6014.629051765801	-427.49958270833775	-5587.129469057463	12.852156764598226	-9.866169131597164	244.6349100392056	214.5383010791228	0.4536664691490704	0.3445020915990507	3.262084206931325E-6	3.262084206931325E-6	-5587.129469057463	0.0	-428.09965148443627
