# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:29:04 AEST 2019 [seed=1557469743178]
# -overwrite GSS_strict_dates_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19735000	-5957.736975146376	-349.0535004856263	-5608.683474660749	11.558031149732464	-8.566275213903335	135.6964160082969	33.82730122009757	0.30051365325484347	0.30246219531447877	1.2316883421000578E-5	1.2316883421000568E-5	-5608.683474660749	0.0	-350.73806282184665
19740000	-5954.9739533577185	-345.2610831134494	-5609.712870244269	13.107685228500607	-10.115929292671478	134.27229283516488	34.64441609494607	0.2897734555184378	0.00940088160265693	1.5772789430686424E-5	1.5772789430686413E-5	-5609.712870244269	0.0	-347.40495778866017
19745000	-5984.082264380118	-373.2453262917029	-5610.836938088415	9.978052608633059	-6.986296672803928	153.38636410861014	73.04131495549798	0.4380292308901425	0.11710151838713348	1.070164552630263E-5	1.0701645526302632E-5	-5610.836938088415	0.0	-374.902540776444
19750000	-5981.20722170175	-367.76479263974363	-5613.442429062006	7.858145779911944	-4.866389844082814	145.35129032913213	71.91755806938842	0.4616854723267256	0.009553786583041929	1.4795330716629692E-5	1.4795330716629698E-5	-5613.442429062006	0.0	-369.4353145759698
19755000	-6017.204423237705	-402.23371681733414	-5614.97070642037	10.90260654372023	-7.9108506078911	185.69476709307014	81.4316223780414	0.3141823819229705	0.1750418184393635	9.942944342744999E-6	9.942944342745002E-6	-5614.97070642037	0.0	-403.94712892222446
19760000	-6044.625210699935	-427.8161895164248	-5616.809021183511	11.072854014061022	-8.081098078231893	227.19977174882766	129.6381667842431	0.37270282799691756	0.12919862887334338	9.891759319584112E-6	9.891759319584112E-6	-5616.809021183511	0.0	-429.18374433929483
19765000	-6036.190968353483	-422.7456241780774	-5613.445344175406	11.054218424718659	-8.06246248888953	223.45674605045102	137.2985513238926	0.38623288065125166	0.2583161026264812	1.1836443356855387E-5	1.1836443356855382E-5	-5613.445344175406	0.0	-423.66636613248556
19770000	-6036.1620587043935	-420.7826076299472	-5615.3794510744465	9.913353312854383	-6.921597377025253	209.56524103066639	187.81617785938516	0.5184273592883896	1.1459354334841452	9.06524229032239E-6	9.065242290322402E-6	-5615.3794510744465	0.0	-419.39276178146986
19775000	-6059.0657265967575	-445.25205184053084	-5613.813674756227	12.898926512312524	-9.907170576483395	255.91274754823073	253.4332853914407	0.3884632563130074	0.7913171817655127	2.9384031055137876E-6	2.9384031055137863E-6	-5613.813674756227	0.0	-444.7095746840899
19780000	-6028.281509546501	-416.4114739008881	-5611.870035645613	10.617337472790263	-7.625581536961133	210.52168498404427	98.58935557337038	0.34751932895387244	0.4140866098678876	4.473578955704554E-6	4.473578955704554E-6	-5611.870035645613	0.0	-417.9048661185998
19785000	-6034.585732620433	-419.55134624049475	-5615.034386379938	15.445543796915679	-12.45378786108655	222.1529784539924	95.18338630401162	0.2571370037290772	0.4318677547897459	1.8711149185852478E-6	1.8711149185852471E-6	-5615.034386379938	0.0	-421.59686022564557
19790000	-6045.688411961794	-432.7148716090293	-5612.973540352765	14.823771693243765	-11.832015757414634	246.72131457726297	96.55411702827665	0.288304504085832	0.25238456491517663	2.6959260663005067E-6	2.6959260663005063E-6	-5612.973540352765	0.0	-434.9440706371779
19795000	-6098.54886336332	-488.60496569460526	-5609.943897668715	19.092368320264317	-16.100612384435188	390.81759416634117	215.2020008050171	0.24152421672730687	0.319689969594272	2.9386858375279168E-6	2.9386858375279134E-6	-5609.943897668715	0.0	-489.74625241692576
19800000	-6115.364592596676	-501.58289407719997	-5613.781698519476	20.243358377388404	-17.251602441559275	437.4140132220708	260.7939711812069	0.2238902399610307	0.17624045921825168	3.7489340603488455E-6	3.748934060348847E-6	-5613.781698519476	0.0	-502.50686781891403
19805000	-6110.855609618308	-497.8759628739775	-5612.979646744331	24.348324783397075	-21.356568847567946	424.914718055974	248.70711698744597	0.2065182693010137	1.1369130663494955	4.429121502523883E-6	4.429121502523885E-6	-5612.979646744331	0.0	-496.9187290669824
19810000	-6128.282846906784	-513.0979584508462	-5615.184888455938	28.920175500901745	-25.928419565072616	500.535131185106	185.51771265417256	0.13179978520052155	0.4799228014896863	3.06705102096743E-6	3.0670510209674307E-6	-5615.184888455938	0.0	-514.4273015534259
19815000	-6138.687168297207	-523.5435891520148	-5615.143579145192	34.5356206042186	-31.54386466838947	587.3478408565629	140.27927684414075	0.07681527258482707	0.1535247551588518	2.21454316910534E-6	2.2145431691053425E-6	-5615.143579145192	0.0	-526.2761365836807
19820000	-6148.5442654905	-532.4977108903322	-5616.046554600168	32.83992492841584	-29.84816899258671	599.429675064971	288.3104352720076	0.13245046230964347	0.010986533508536707	1.091513660575272E-6	1.0915136605752718E-6	-5616.046554600168	0.0	-534.3439554973178
19825000	-6144.396270114086	-531.6476162106026	-5612.7486539034835	23.445624803194868	-20.45386886736574	576.5783845973091	305.35052235498296	0.16835510989193578	0.21785451500410757	1.8888533637045471E-6	1.8888533637045484E-6	-5612.7486539034835	0.0	-532.5797485940705
19830000	-6101.780104479817	-489.5695752962901	-5612.210529183527	22.76324392714985	-19.771487991320722	412.12371628799923	151.94467475957796	0.14330730135438755	0.46444553636187197	2.6196403757936245E-6	2.619640375793625E-6	-5612.210529183527	0.0	-491.23621397843027
19835000	-6098.867824299341	-487.5737563738627	-5611.294067925478	22.34939594512237	-19.35764000929324	396.8657387241033	201.35971453734274	0.2151268297215209	0.12526997480206542	5.522318969549007E-6	5.5223189695490105E-6	-5611.294067925478	0.0	-488.95992105935983
19840000	-6105.251867080554	-490.115598356366	-5615.136268724188	25.984092294339455	-22.992336358510325	410.6364651391442	139.5898656896397	0.1548120001084111	0.6430133154985304	2.3031526880016214E-6	2.303152688001622E-6	-5615.136268724188	0.0	-491.59985015586057
19845000	-6103.637358209575	-491.8676239513999	-5611.769734258175	24.850609019608108	-21.85885308377898	417.8288194103792	138.1887877255266	0.1420703416868586	0.14043693104920635	3.6651714174196807E-6	3.6651714174196803E-6	-5611.769734258175	0.0	-494.159578966191
19850000	-6142.330341503479	-529.9876923035428	-5612.342649199936	21.622717786152762	-18.630961850323633	575.0511081181297	599.4711152653999	0.250864790192636	0.2549889625032397	2.346230346190349E-6	2.34623034619035E-6	-5612.342649199936	0.0	-527.7118338775782
19855000	-6133.4871691624485	-518.1233295764804	-5615.363839585968	20.537212302435712	-17.545456366606583	509.82609658378817	353.32593752689195	0.21621257098267904	0.01394572834133441	6.84385185884285E-7	6.843851858842854E-7	-5615.363839585968	0.0	-519.3824894377397
19860000	-6113.879289467113	-497.6308003788787	-5616.248489088234	19.8914772003811	-16.89972126455197	406.63345188732404	264.4229762349376	0.2567110501113779	1.5336194389455111	4.2881995198771055E-6	4.288199519877104E-6	-5616.248489088234	0.0	-495.6671197219982
19865000	-6109.623173218871	-498.21060467648516	-5611.412568542386	18.03298356830314	-15.041227632474012	419.03697434056005	294.2589639426851	0.2683222527854652	0.5796756546459358	1.9662356637613346E-6	1.9662356637613333E-6	-5611.412568542386	0.0	-498.2506568376538
19870000	-6101.5065442666555	-484.9773050327889	-5616.529239233867	14.049046040776826	-11.057290104947697	370.3183108493468	394.6016529511414	0.3620860916241705	0.6716390266896354	4.936372762520856E-6	4.936372762520856E-6	-5616.529239233867	0.0	-483.2131825453733
19875000	-6105.958551514947	-492.2332943789261	-5613.725257136021	17.14220700402152	-14.150451068192393	393.24699998765067	321.08068229806395	0.31428644818678114	1.3515466957270965	2.0398340200579355E-6	2.0398340200579316E-6	-5613.725257136021	0.0	-490.3653104434326
19880000	-6107.162045378169	-496.6264221116526	-5610.535623266516	17.200759959700957	-14.209004023871827	411.5598214973564	260.8171407163054	0.2393214685464106	0.3362652532459123	2.834218868682434E-6	2.8342188686824347E-6	-5610.535623266516	0.0	-497.3245464368699
19885000	-6076.557047238726	-465.57160493220204	-5610.985442306524	14.187789232793376	-11.196033296964245	313.2968800918874	140.48158307645045	0.23681973402857345	0.4712815555000133	3.1739709939489083E-6	3.1739709939489074E-6	-5610.985442306524	0.0	-467.01271588941694
19890000	-6092.771770458244	-479.91658381044465	-5612.855186647799	21.237402501622874	-18.245646565793745	371.54550920490954	165.54162347095863	0.18779839807917337	0.4686001283070291	2.726114663692375E-6	2.7261146636923766E-6	-5612.855186647799	0.0	-481.3227731767144
19895000	-6078.702483375966	-463.68067824626803	-5615.021805129698	17.54427445283907	-14.55251851700994	323.38306053380757	126.14079106980019	0.22340247628950374	0.1631993478362824	3.258693380562837E-6	3.2586933805628356E-6	-5615.021805129698	0.0	-465.8973911349205
19900000	-6076.389990383952	-462.08549771450953	-5614.304492669443	24.502810173035666	-21.511054237206537	320.7472450826738	120.2007800723384	0.19186841400142854	0.4349933970998173	6.636760226766409E-6	6.636760226766411E-6	-5614.304492669443	0.0	-463.48874087696146
19905000	-6089.680553453875	-476.7907755705802	-5612.889777883295	15.540902899018548	-12.549146963189418	345.2646641357865	264.8249039655313	0.32783036030021345	0.826732927171184	4.873740092280205E-6	4.8737400922802084E-6	-5612.889777883295	0.0	-476.0199925545824
19910000	-6117.204312232879	-502.1390086391991	-5615.065303593679	20.343810001911443	-17.352054066082314	437.1988346497097	361.23211330125895	0.28798838644933145	0.41606925328563416	2.5848190918127833E-6	2.5848190918127816E-6	-5615.065303593679	0.0	-501.7010169679147
19915000	-6126.187040846819	-511.41985518584767	-5614.767185660971	22.190256888592902	-19.198500952763773	478.48705756277764	368.69683914286384	0.23754914771657068	0.5264865913295894	2.813552014055996E-6	2.813552014055997E-6	-5614.767185660971	0.0	-510.7393290736779
19920000	-6112.084121617548	-498.65218565062344	-5613.431935966924	20.818854318808768	-17.82709838297964	425.17692200207927	300.9150997547796	0.24485490110831476	0.21942675110378684	3.033122401427625E-6	3.0331224014276276E-6	-5613.431935966924	0.0	-499.15971317865257
19925000	-6084.561622183075	-471.8700103750598	-5612.691611808015	21.873905427485493	-18.882149491656364	347.9987676099281	131.68269366259952	0.19596969408562992	0.39979003521292633	2.9931036388466163E-6	2.993103638846616E-6	-5612.691611808015	0.0	-473.6647562691586
19930000	-6085.180727153854	-474.4906773362313	-5610.690049817623	24.243559534692686	-21.251803598863557	358.684392313204	160.19772227087722	0.18434780048126798	0.34956679994076095	2.627540471621605E-6	2.6275404716216034E-6	-5610.690049817623	0.0	-476.19269372800187
19935000	-6068.696837811554	-457.1446483981383	-5611.552189413416	14.246347855854292	-11.254591920025163	293.7188083708038	107.45099204629632	0.2202807896425021	1.0820085005559281	5.516101946855121E-6	5.516101946855123E-6	-5611.552189413416	0.0	-457.40191637099275
19940000	-6092.151475572409	-481.638407299161	-5610.513068273248	18.01456099183287	-15.02280505600374	363.8858294533864	248.63706409417628	0.30377510885164927	0.009671590009365516	3.0158258574889604E-6	3.015825857488961E-6	-5610.513068273248	0.0	-482.95452433022
19945000	-6086.121057044439	-475.0733495052104	-5611.047707539229	19.19702627507296	-16.20527033924383	340.5496513129645	204.26990783750873	0.267633790509102	0.7317828127478413	3.836456385690385E-6	3.836456385690384E-6	-5611.047707539229	0.0	-475.2713705617646
19950000	-6085.855178767428	-474.8874318052678	-5610.96774696216	18.402277444263756	-15.410521508434627	344.30388210960876	161.95099978631077	0.2179344845517714	1.5124110985520163	5.0299002920030016E-6	5.0299002920030016E-6	-5610.96774696216	0.0	-473.866715703831
19955000	-6111.358895673567	-497.355168000352	-5614.003727673215	25.684878956493076	-22.693123020663947	416.231117312009	239.6984377976914	0.1927521254027492	1.018272433776215	3.155602785482648E-6	3.1556027854826463E-6	-5614.003727673215	0.0	-496.89882389017754
19960000	-6114.863251674848	-502.5587069116066	-5612.304544763241	24.717597096533034	-21.725841160703904	461.44008550668104	156.70672870181536	0.12577962990605404	0.7498218024144983	1.0220969346291924E-6	1.0220969346291922E-6	-5612.304544763241	0.0	-504.1522128457881
19965000	-6101.619315979693	-488.57421695215663	-5613.045099027537	45.43515575606047	-42.443399820231335	476.70986650206436	99.05137525196724	0.056062439573461645	2.6411246138500992	2.6184633232275504E-6	2.6184633232275495E-6	-5613.045099027537	0.0	-486.57652365096845
19970000	-6114.7620219308	-500.3810693159547	-5614.380952614845	28.063347248507625	-25.071591312678496	471.50459210642856	140.60199840949457	0.11812832880911828	0.21248215080423596	1.4388123790952054E-6	1.4388123790952042E-6	-5614.380952614845	0.0	-503.05755384728644
19975000	-6117.804730342406	-503.4886073514664	-5614.31612299094	24.014722947908215	-21.022967012079086	450.14948659583354	197.0453763727403	0.16803615816983306	0.6370490294557484	3.3855020107444097E-6	3.3855020107444093E-6	-5614.31612299094	0.0	-504.24975429882784
19980000	-6129.844173905088	-517.2259522164749	-5612.618221688613	21.502653727579542	-18.510897791750413	503.18404933620906	339.8577393424479	0.22915111609259206	0.36930292731147324	1.5855756107687296E-6	1.5855756107687298E-6	-5612.618221688613	0.0	-517.4690444178866
19985000	-6155.395303070793	-542.0322213631695	-5613.363081707623	29.809372446514335	-26.817616510685205	588.4331537293283	445.1412518777217	0.21043391926312438	4.0834119537536155	1.8582611886224024E-6	1.8582611886224018E-6	-5613.363081707623	0.0	-533.8115887687326
19990000	-6134.226586566956	-523.3921219135461	-5610.83446465341	24.21691985865752	-21.22516392282839	542.560809037336	276.7478523584876	0.1525870500056343	0.20851131039589432	2.1016276932200887E-6	2.10162769322009E-6	-5610.83446465341	0.0	-524.5609076249294
19995000	-6140.0303726063885	-528.0347867596029	-5611.995585846786	23.155173091097478	-20.16341715526835	553.2599150531901	272.9383391090612	0.14986138693724982	0.3418361194696064	3.3068286546100096E-6	3.3068286546100113E-6	-5611.995585846786	0.0	-528.7601794972365
20000000	-6134.008420526578	-522.1051667694925	-5611.903253757086	26.96409603491775	-23.97234009908862	539.8869181747824	279.1717234811463	0.1527632610032432	0.23150484126591278	1.620028000839624E-6	1.6200280008396247E-6	-5611.903253757086	0.0	-523.3314802459402
20005000	-6106.0623242184565	-488.1578973717191	-5617.904426846738	24.74930756906237	-21.75755163323324	422.0467046811821	97.89493326212657	0.07530497579460257	0.55995493864547	2.533963461073984E-6	2.533963461073985E-6	-5617.904426846738	0.0	-490.2705495452552
20010000	-6066.370662083116	-454.09203054456987	-5612.2786315385465	21.62626707994099	-18.634511144111862	305.05971958008365	111.324028840124	0.20619473937144633	0.020209798958329125	3.6470223425930483E-6	3.6470223425930505E-6	-5612.2786315385465	0.0	-456.6745817699681
20015000	-6065.96299649907	-455.56206792543804	-5610.400928573632	20.1030409895668	-17.11128505373767	297.44600908705684	148.92434674889995	0.23647395767013715	0.2777380004310721	4.636066200717985E-6	4.636066200717986E-6	-5610.400928573632	0.0	-457.0903989307945
20020000	-6084.561805017175	-472.1501278109282	-5612.411677206247	14.285266847049913	-11.293510911220782	327.1596793000504	432.101438483767	0.4101564883808058	0.8978460679689829	3.577731790922164E-6	3.5777317909221647E-6	-5612.411677206247	0.0	-469.6101741352413
20025000	-6093.810775417018	-480.7773253222325	-5613.033450094786	16.272342756080512	-13.280586820251383	356.8405882437869	381.25097989419265	0.37718121756164835	1.59758184021362	2.099363103508303E-6	2.0993631035083035E-6	-5613.033450094786	0.0	-477.6897692053365
20030000	-6089.395053703905	-475.9786348769282	-5613.416418826977	16.1400743596599	-13.14831842383077	346.0419511631111	205.4990974531898	0.2594005785805624	0.2658646751892214	4.087241922318425E-6	4.087241922318427E-6	-5613.416418826977	0.0	-477.08066457529014
20035000	-6071.600373050108	-458.55533455741113	-5613.045038492697	12.23610186597512	-9.24434593014599	294.8316709597708	259.25069484534447	0.4183649436032499	0.233029069293935	1.2486469687404096E-6	1.2486469687404092E-6	-5613.045038492697	0.0	-459.5404285594266
20040000	-6076.168206849133	-461.48118233719595	-5614.687024511937	13.355611294763934	-10.363855358934803	302.44058222572	174.59398364816235	0.281519891018965	0.4812327911185102	4.208278137692084E-6	4.2082781376920825E-6	-5614.687024511937	0.0	-462.35762005603425
20045000	-6084.245430958985	-470.79109521219783	-5613.454335746787	13.211393380028106	-10.219637444198977	326.31359131002193	274.3677712150106	0.3794240920735061	0.15302757812870985	1.9842800065148316E-6	1.9842800065148316E-6	-5613.454335746787	0.0	-471.64281226641964
20050000	-6052.722303640935	-437.24016517277875	-5615.482138468156	13.92233892741244	-10.93058299158331	249.4803642134646	139.37514480533918	0.3228674478487379	0.9436556865796378	2.613181383619359E-6	2.6131813836193604E-6	-5615.482138468156	0.0	-437.64520902213746
20055000	-6049.833060324953	-437.17219187506737	-5612.660868449886	10.73643352016483	-7.7446775843357	243.66385063731647	182.4293436599802	0.39198909233362456	0.6956955346263267	6.300141246978327E-6	6.300141246978323E-6	-5612.660868449886	0.0	-437.12081209069635
20060000	-6044.562399616916	-430.51203220162415	-5614.050367415292	13.51779244640764	-10.52603651057851	236.93809025198334	112.992791285646	0.30208423999882855	0.33694179625237897	5.308600489965154E-6	5.308600489965153E-6	-5614.050367415292	0.0	-432.03433411925295
20065000	-6080.141183444183	-467.6578823597732	-5612.48330108441	17.613778413281636	-14.622022477452507	334.3713228996187	122.79636988671265	0.15724272280164014	0.1951343392770154	2.9344306999916116E-6	2.9344306999916108E-6	-5612.48330108441	0.0	-469.97951554791894
20070000	-6083.517068504403	-468.5061140554659	-5615.010954448937	27.06888198990422	-24.07712605407509	359.34783720694736	111.46268236405459	0.1443125923023586	0.20084250667374953	1.0524518646271539E-5	1.052451864627153E-5	-5615.010954448937	0.0	-470.3372194037771
20075000	-6097.448290653889	-488.1268167040703	-5609.321473949818	24.21078875526898	-21.21903281943985	395.1853274360517	162.12867973629776	0.17073556112513055	1.3201908375999962	2.5946801713960426E-6	2.5946801713960384E-6	-5609.321473949818	0.0	-487.93655322955226
20080000	-6101.626751168816	-485.8822228703586	-5615.744528298457	24.257630762653815	-21.265874826824685	386.7956575291778	156.91103644836227	0.17105467552712927	0.9280070165322291	6.660696260505509E-6	6.6606962605055135E-6	-5615.744528298457	0.0	-486.0445238760498
20085000	-6113.145619448988	-500.42635567585216	-5612.719263773136	24.364880881061254	-21.373124945232124	433.5533659341069	209.0625190155205	0.18306247860959526	0.9027153428746086	1.9288177688138523E-6	1.9288177688138523E-6	-5612.719263773136	0.0	-500.78417504260324
20090000	-6110.471450468693	-498.0144604039008	-5612.456990064792	18.637439215653504	-15.645683279824375	418.4541813766374	264.8362560524897	0.22382684772383485	0.6306528335259545	2.930025088900163E-6	2.930025088900164E-6	-5612.456990064792	0.0	-498.09073760503424
20095000	-6119.590732493733	-506.6442705922565	-5612.946461901477	28.014682948708455	-25.022927012879325	457.85477138825274	240.68428032736017	0.20725844641585503	0.027774324467200222	3.0709603738259215E-6	3.070960373825921E-6	-5612.946461901477	0.0	-508.20571564123327
20100000	-6136.014117308298	-522.9865019331536	-5613.027615375145	27.768546153466396	-24.776790217637267	544.0184558591571	248.03119659237902	0.1416144122548824	0.766549685869398	2.7008553086747527E-6	2.7008553086747536E-6	-5613.027615375145	0.0	-523.2129343525096
20105000	-6109.409181547579	-497.2367495684845	-5612.172431979094	28.283737578411046	-25.291981642581916	446.2474140294205	149.7881433294609	0.13296987964776058	0.8473791746229452	1.6930613735257403E-6	1.69306137352574E-6	-5612.172431979094	0.0	-498.4277721242901
20110000	-6122.469477554998	-511.43668894522784	-5611.03278860977	41.68956124721683	-38.6978053113877	557.7264394905916	87.26333107475978	0.042706386722762744	0.706577705497922	1.2204253246511578E-6	1.2204253246511578E-6	-5611.03278860977	0.0	-513.9000679061745
20115000	-6128.320535254692	-521.3747431658712	-5606.945792088821	630.1325861729384	-627.1408302371093	1904.547236028391	93.54969400865288	-0.002905054112715413	0.11250430943793412	6.075284768406344E-7	6.075284768406343E-7	-5606.945792088821	0.0	-525.9655735448671
20120000	-6145.167309456103	-536.6458616249456	-5608.521447831157	145.08118720325828	-142.08943126742915	958.8268332090065	131.36402339890228	0.0077517525810210436	1.0105499636327582	1.055788676693743E-6	1.0557886766937423E-6	-5608.521447831157	0.0	-538.4382887626368
20125000	-6169.40377120295	-561.2228963895449	-5608.180874813405	155.64447252723315	-152.65271659140402	1177.7371822446505	157.2355134958186	0.0092536500857207	0.3384823808546085	1.7531492247625518E-6	1.7531492247625512E-6	-5608.180874813405	0.0	-563.9474464971362
20130000	-6112.766191648718	-507.157733188533	-5605.608458460185	267.724235940241	-264.73248000441185	1105.030280772471	71.09368809288158	7.177785954005237E-4	2.2254834927577725	9.347717694937886E-7	9.347717694937895E-7	-5605.608458460185	0.0	-507.26183918910164
20135000	-6104.22109391081	-492.02050070177893	-5612.2005932090315	115.99483311292914	-113.00307717710001	694.8568683398262	66.98078100575111	0.0037647686546216468	0.05230239251787929	2.204744655908208E-6	2.2047446559082105E-6	-5612.2005932090315	0.0	-495.8475585959623
20140000	-6107.953034262482	-499.39215822137163	-5608.5608760411105	343.2372632904272	-340.2455073545981	1146.877285776588	73.66899388636453	-0.0018972957226974672	0.4707113760590254	2.6581304709965036E-6	2.658130470996503E-6	-5608.5608760411105	0.0	-502.4729073748118
20145000	-6145.329450954431	-534.2456329828002	-5611.083817971631	143.1824803612544	-140.19072442542526	997.2307728407336	104.50037807053178	3.3580730737572517E-4	0.0845967468722828	1.164556271963213E-6	1.1645562719632127E-6	-5611.083817971631	0.0	-538.1364797589677
20150000	-6158.033664874157	-543.0705624722767	-5614.96310240188	83.57343714365409	-80.58168120782496	905.0796638833655	121.63527557384963	0.011229996185943246	0.17912241626011569	1.779719417346494E-6	1.7797194173464946E-6	-5614.96310240188	0.0	-546.3291278725809
20155000	-6140.821767847938	-532.4034365424561	-5608.418331305482	122.77640408287536	-119.78464814704623	926.3690641657082	127.42431935550668	6.798093388784929E-4	0.0780560287715395	1.815705497920643E-6	1.815705497920644E-6	-5608.418331305482	0.0	-535.8183389268854
20160000	-6177.899700785009	-569.2515665021781	-5608.648134282831	258.9034033365052	-255.9116474006761	1598.4799930624795	137.86692441350027	-9.924695087915876E-4	0.21132326892552689	6.052247177556147E-7	6.052247177556149E-7	-5608.648134282831	0.0	-573.1179929151413
20165000	-6170.3954485597615	-557.3136129372209	-5613.081835622541	109.00632766688992	-106.01457173106078	1112.1856972431995	125.90488037489025	7.439004560003456E-4	0.06299786796035828	1.8239438091685149E-6	1.823943809168515E-6	-5613.081835622541	0.0	-560.8625567679541
20170000	-6145.409715038856	-537.93000397702	-5607.4797110618365	85.78134875111546	-82.78959281528633	830.2061446066908	129.17835402297288	0.003600981438836137	1.5474091323984627	1.473076064188821E-6	1.473076064188821E-6	-5607.4797110618365	0.0	-538.4359590147551
20175000	-6133.28842264808	-523.5919903709054	-5609.696432277175	79.55298942786881	-76.56123349203968	659.7221956397066	111.94396864283071	0.026082920562428405	0.11662069911407394	1.267239677424837E-6	1.2672396774248367E-6	-5609.696432277175	0.0	-527.0700993786373
20180000	-6107.291962723333	-500.0848490397803	-5607.207113683553	53.43724246437277	-50.44548652854364	550.4908810415175	110.12606313308603	0.041351253681039604	0.5372735855326083	3.5766576523972293E-6	3.576657652397229E-6	-5607.207113683553	0.0	-502.1141320381049
20185000	-6105.601338578552	-496.3023959108172	-5609.298942667735	98.11883145103687	-95.12707551520774	662.0953857700085	72.09308258939498	0.004596232981839369	1.442686535052838	1.6340593600741593E-6	1.6340593600741596E-6	-5609.298942667735	0.0	-497.4228051832388
20190000	-6063.1317363310345	-448.91122558289845	-5614.220510748136	21.604771190909073	-18.613015255079944	303.4757119070981	57.549935339103136	0.09674783923895953	0.7821285246311466	5.812655136962385E-6	5.812655136962387E-6	-5614.220510748136	0.0	-450.38080955135285
20195000	-6097.581058006732	-485.7844999611049	-5611.796558045627	23.56658982092921	-20.57483388510008	381.8980910996377	186.73017225887972	0.18621651838862358	0.39765749715384036	2.8465811521422124E-6	2.8465811521422145E-6	-5611.796558045627	0.0	-487.1143173306613
20200000	-6064.103024524495	-449.6447880607842	-5614.458236463711	12.17199370099638	-9.180237765167249	263.50451863794717	169.6843922139304	0.3234704528557346	1.203880255884038	7.27839129114408E-6	7.278391291144078E-6	-5614.458236463711	0.0	-448.7395957626411
20205000	-6063.569439419127	-453.70926988568453	-5609.860169533442	25.596686875989143	-22.604930940160013	323.63408562833894	80.07500242592508	0.1106208623914367	0.40901455384244473	3.3050939734273704E-6	3.3050939734273696E-6	-5609.860169533442	0.0	-456.001094703173
20210000	-6028.493783592987	-416.90509913457674	-5611.58868445841	16.279855963645794	-13.288100027816665	235.7317574654393	50.04851460456834	0.1259662912167991	0.6908752327542951	3.687389514300841E-6	3.6873895143008444E-6	-5611.58868445841	0.0	-418.70513603641484
20215000	-6067.6341224638745	-452.0767801986789	-5615.557342265196	17.06245312887095	-14.07069719304182	291.49869688736106	135.4473221425497	0.2520801938964528	0.42779746357153636	3.5788469958722888E-6	3.5788469958722896E-6	-5615.557342265196	0.0	-453.54380620459125
20220000	-6087.5776987913905	-474.81231812364786	-5612.765380667743	16.74455775840831	-13.75280182257918	329.8978365762046	336.4797685379038	0.35365694669626757	0.31872371587552234	3.311454997288213E-6	3.3114549972882145E-6	-5612.765380667743	0.0	-474.4862414437483
20225000	-6090.013333828265	-475.83748567708574	-5614.175848151179	14.02936121807272	-11.03760528224359	339.8351981449679	522.9110633302382	0.4349013214024632	0.7774357700200293	6.377577892659114E-6	6.3775778926591115E-6	-5614.175848151179	0.0	-472.33449120904186
20230000	-6087.767395140208	-475.014909760129	-5612.752485380079	14.946827593107944	-11.955071657278815	334.0391707754507	279.5373562904174	0.35392652726573115	1.3900006352713672	2.5342362201715516E-6	2.5342362201715503E-6	-5612.752485380079	0.0	-473.2556649983529
20235000	-6089.808934648075	-476.95902498056256	-5612.849909667512	12.574648174428066	-9.582892238598937	342.89961540245673	354.79883197036725	0.38420227489313646	0.15403876758427917	3.6004385785454785E-6	3.6004385785454776E-6	-5612.849909667512	0.0	-476.72593344809854
20240000	-6076.255563262844	-463.9260062854316	-5612.329556977412	11.817208245144293	-8.825452309315164	302.00563050073004	350.4146746198538	0.41538176546845623	0.6604093182617303	5.3680184226128675E-6	5.3680184226128675E-6	-5612.329556977412	0.0	-462.4292515303567
20245000	-6087.192591584164	-470.9460361557909	-5616.246555428373	11.32640968197589	-8.33465374614676	304.74662718966545	186.68375752013188	0.3230206547470652	1.2067778737362844	3.88231676834366E-6	3.882316768343661E-6	-5616.246555428373	0.0	-470.2531835155852
20250000	-6095.938067019563	-483.96212544475185	-5611.975941574811	20.18357538189146	-17.19181944606233	380.4935888786781	160.52713319111473	0.18894019854735214	0.17698954549304602	4.158591044711863E-6	4.1585910447118655E-6	-5611.975941574811	0.0	-485.8007191572704
20255000	-6092.512937719536	-477.5233269785755	-5614.98961074096	15.8508894149552	-12.859133479126069	346.4988707791632	257.6321269237653	0.2852311440168999	0.2529123947799977	1.7010868899524156E-6	1.7010868899524152E-6	-5614.98961074096	0.0	-478.54388658410073
20260000	-6087.277081054509	-476.1979552811221	-5611.079125773387	21.77619229986659	-18.78443636403746	348.85116964327693	197.18309703086902	0.27131779157343555	0.5558586812730603	2.972209816101719E-6	2.972209816101718E-6	-5611.079125773387	0.0	-476.95494227853266
20265000	-6067.138380855882	-455.4595530148274	-5611.678827841055	13.329240448168006	-10.337484512338875	287.1379984267269	142.23560456859178	0.29802563282087996	0.7929889710512049	5.0168412652287455E-6	5.0168412652287455E-6	-5611.678827841055	0.0	-455.90555423120475
20270000	-6031.787679796327	-419.62432370392816	-5612.163356092399	15.705070877002317	-12.713314941173188	222.8167910911881	58.3984109664866	0.18680881456033327	1.0646553506938339	6.187164193419561E-6	6.187164193419561E-6	-5612.163356092399	0.0	-420.2449981315869
