# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492037]
# -overwrite GSS_strict_random_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37030000	-6026.673241085296	-426.30030843704725	-5600.372932648248	11.83461254366242	-8.85493444415309	188.62120471436097	61.3919933797382	0.31689956166367966	0.028536231936709983	8.154923655069493E-6	8.154923655069498E-6	-5600.372932648248	0.0	-428.611657897164
37035000	-6019.206415861166	-418.8924759150965	-5600.313939946069	15.654396930591625	-12.674718831082295	199.32505493675544	33.63254041367505	0.15699105558981158	0.5084080828431046	2.7642597621743836E-6	2.7642597621743858E-6	-5600.313939946069	0.0	-421.25109447952826
37040000	-6038.000999242932	-433.9650988183279	-5604.035900424605	29.765984778167624	-26.786306678658296	261.1445529958829	19.82231310642494	-0.02377327318957425	1.5723223874902277	1.380012190141798E-6	1.380012190141797E-6	-5604.035900424605	0.0	-434.9498082886763
37045000	-6014.928046399087	-411.60385862134694	-5603.32418777774	30.544263913300895	-27.564585813791567	238.1820416741924	22.23420914077936	-0.00843154929245711	0.6973785272017237	2.406872326865247E-6	2.406872326865248E-6	-5603.32418777774	0.0	-414.0053283762192
37050000	-5994.510604224876	-392.52612321417075	-5601.984481010705	30.874630533074825	-27.894952433565496	210.42451375086787	21.049580911717225	0.04202830289988845	0.7980203303292909	5.040979314789352E-6	5.040979314789351E-6	-5601.984481010705	0.0	-394.27248115225495
37055000	-5975.998755370626	-376.2810186975351	-5599.717736673091	10.0551053582108	-7.07542725870147	144.08646375624238	18.5866095162484	0.10556565009346089	0.03726848396582691	4.913151778140704E-6	4.913151778140707E-6	-5599.717736673091	0.0	-379.3338111738897
37060000	-5959.192636690363	-358.62066796697314	-5600.57196872339	14.471640969829581	-11.49196287032025	135.39876140888015	15.11903935831621	0.11914318326665925	0.22546264998538723	6.618040355889668E-6	6.618040355889669E-6	-5600.57196872339	0.0	-361.1379456184718
37065000	-5946.3137948177255	-347.7825366311629	-5598.531258186563	11.974421402727966	-8.994743303218636	121.06556675908942	20.345245976657942	0.24609909527390716	0.20180492100537792	6.24379179849343E-6	6.243791798493429E-6	-5598.531258186563	0.0	-350.14121178351513
37070000	-5924.212325067965	-323.01325766750267	-5601.199067400463	21.882395175860708	-18.90271707635138	134.6245311918868	10.345980895765836	0.05225899532875758	0.09794032586232963	8.558890147808072E-6	8.558890147808072E-6	-5601.199067400463	0.0	-325.76848568851153
37075000	-5946.3337104938855	-341.680522491993	-5604.653188001893	18.66892679981023	-15.6892487003009	136.51411075028236	11.847533983915229	-0.001150749697568565	0.35511943239763205	1.8549791532862734E-5	1.8549791532862723E-5	-5604.653188001893	0.0	-343.5763300963816
37080000	-5904.629548044147	-305.19897826175145	-5599.430569782396	16.456800267532596	-13.477122168023266	120.28201757731134	8.39874002123375	-0.014018001899604025	0.22226961567562173	2.5307016225260154E-6	2.5307016225260146E-6	-5599.430569782396	0.0	-308.31702065373884
37085000	-5875.21080742144	-274.83550369915685	-5600.375303722283	5.57181358811011	-2.5921354886007797	70.83226376885897	8.630536436152118	0.25053067242414784	0.4210949038642839	1.3029967079908579E-5	1.3029967079908579E-5	-5600.375303722283	0.0	-276.2323064302573
37090000	-5883.614499665075	-283.2248019050982	-5600.389697759976	7.52399977536055	-4.54432167585122	80.76258369520538	13.020047809346437	0.2565942195331429	0.12995553424161382	1.0928580261399186E-5	1.092858026139919E-5	-5600.389697759976	0.0	-285.307499861284
37095000	-5868.730314061381	-267.34154435353287	-5601.388769707848	4.974962697977255	-1.9952845984679253	68.70509133879442	12.460877076760301	0.43497410324275465	0.4677177364609596	1.1199587217419437E-5	1.1199587217419435E-5	-5601.388769707848	0.0	-268.4829498801095
37100000	-5836.630154450986	-236.39741437735347	-5600.232740073633	5.933836626837621	-2.9541585273282913	57.46631609952408	8.683422935767588	0.3513465646325883	0.26229993479171937	2.8822614312108963E-5	2.8822614312108963E-5	-5600.232740073633	0.0	-237.50821686989377
37105000	-5842.682822899887	-242.4329290821654	-5600.249893817721	5.129263248605376	-2.1495851490960463	58.386878205872755	4.143364852500601	-0.040325607739728334	0.40794407304791874	1.2769090860063506E-5	1.2769090860063504E-5	-5600.249893817721	0.0	-244.0247881336518
37110000	-5815.749669119861	-218.72206082702138	-5597.027608292839	6.790421502453442	-3.810743402944112	55.067330668983665	4.298975705697099	0.1527018292179088	2.147366406713325	1.3681921180120505E-5	1.3681921180120519E-5	-5597.027608292839	0.0	-216.65734379603325
37115000	-5830.449444539536	-227.65193422838132	-5602.797510311155	5.167849347421343	-2.188171247912013	55.67585660937999	6.554424590688899	0.2782255132006656	0.017371068738391393	6.481661787038174E-6	6.4816617870381755E-6	-5602.797510311155	0.0	-230.07856644621006
37120000	-5820.710701031371	-220.02104544340028	-5600.689655587971	4.466653752583164	-1.4869756530738338	51.819184788576834	9.286249174816671	0.5505778123168534	0.017545126257310174	1.8364897106759216E-5	1.8364897106759222E-5	-5600.689655587971	0.0	-221.5904430663226
37125000	-5842.387815513492	-241.3593735729426	-5601.028441940549	5.261571420551766	-2.281893321042436	58.21088779911319	11.056003692653174	0.47018361067536546	0.17910113946722364	2.0749475682598648E-5	2.0749475682598648E-5	-5601.028441940549	0.0	-242.6652156684746
37130000	-5861.856665524656	-260.4231507424139	-5601.433514782242	5.50520678447081	-2.5255286849614804	65.45866365640155	11.53824053604965	0.4659518548436938	0.5178288713407654	1.137322737279425E-5	1.1373227372794257E-5	-5601.433514782242	0.0	-261.41071278177833
37135000	-5834.120371743246	-235.33594489274404	-5598.784426850502	5.000770459860749	-2.021092360351419	57.00427716520791	9.145116027216517	0.4103648969396392	0.01728201186664377	1.9792581336037878E-5	1.979258133603787E-5	-5598.784426850502	0.0	-237.05756625784335
37140000	-5838.1520393902065	-236.1985795056087	-5601.953459884598	6.41096287523075	-3.4312847757214198	59.349441009242945	5.284861806650254	0.19077313432522758	0.4178059119812646	1.900717289549742E-5	1.9007172895497438E-5	-5601.953459884598	0.0	-237.41775115111076
37145000	-5847.317740054132	-246.17093589275152	-5601.14680416138	5.759399524227428	-2.779721424718098	61.418259712595706	11.921051607920804	0.5936214412202862	0.816580941250752	1.5131949269347264E-5	1.5131949269347255E-5	-5601.14680416138	0.0	-246.25468223812726
37150000	-5842.0923900843	-242.40837471245513	-5599.684015371845	5.088348714158236	-2.1086706146489065	60.50486315423226	11.022367159265347	0.5976156761726308	0.06548109046781904	1.9538314046350626E-5	1.953831404635062E-5	-5599.684015371845	0.0	-243.8637843627173
37155000	-5841.586012289822	-242.30520417191826	-5599.280808117904	5.307730359845397	-2.3280522603360674	59.4292688206615	12.669306806159693	0.5031981133071718	0.10978453495086336	1.80716609777217E-5	1.8071660977721717E-5	-5599.280808117904	0.0	-243.78011099845125
37160000	-5847.466949835909	-245.59327305105643	-5601.873676784852	3.8243592435897678	-0.8446811440804378	58.22529959215985	19.838400710773723	0.8195496137428278	0.424551054467644	1.4776950049765545E-5	1.477695004976554E-5	-5601.873676784852	0.0	-246.14122279077287
37165000	-5831.658586184133	-231.502303556822	-5600.156282627311	4.112532545282565	-1.1328544457732348	57.431752136620005	21.481805704680443	0.9753315624658597	0.09363517877830331	3.1759099654783895E-5	3.1759099654783895E-5	-5600.156282627311	0.0	-232.1494887670521
37170000	-5857.935447551647	-253.95132118120415	-5603.984126370442	4.218912690088244	-1.239234590578914	66.36641296848455	32.50439873493128	1.0910139794686404	0.7570039148888733	2.1413750676752072E-5	2.141375067675209E-5	-5603.984126370442	0.0	-253.31563329539486
37175000	-5865.302512335145	-264.7946000330899	-5600.507912302055	4.1689496902067456	-1.1892715906974156	65.74512522341634	37.3754381337064	0.9827620543381417	1.5276849483742658	1.639311725274298E-5	1.6393117252742973E-5	-5600.507912302055	0.0	-262.8063180632954
37180000	-5898.762492055084	-298.2367740188954	-5600.525718036189	4.532850588662051	-1.5531724891527214	78.2508515113442	37.62809181844503	0.8035659090254226	1.4692446417285692	1.6095406351801157E-5	1.609540635180114E-5	-5600.525718036189	0.0	-296.63809147894614
37185000	-5922.597877167949	-321.29519933588074	-5601.302677832068	4.324375749356724	-1.3446976498473941	87.38794197756322	48.526345571818084	0.8259258712862428	0.21263934464803447	1.1643426601612737E-5	1.164342660161274E-5	-5601.302677832068	0.0	-322.2957417390405
37190000	-5907.5599666343305	-306.71110622735927	-5600.848860406972	5.6513585033984155	-2.6716804038890856	85.00397947518088	50.92509001716849	0.846827249796727	0.10044491221059794	6.731574049046301E-6	6.7315740490462915E-6	-5600.848860406972	0.0	-308.1517307279648
37195000	-5927.737423696055	-326.4452852837325	-5601.292138412323	5.1894651093784585	-2.2097870098691286	94.08229338068824	84.93896757445897	0.9464935096616237	0.1549558921030942	1.359420427170578E-5	1.3594204271705788E-5	-5601.292138412323	0.0	-327.03569464796294
37200000	-5942.978571701857	-343.2642746589735	-5599.714297042883	6.33922852826708	-3.3595504287577502	105.99322178264202	74.58449580519532	0.7947306249344803	0.29791415800604976	1.0088849202480175E-5	1.0088849202480187E-5	-5599.714297042883	0.0	-344.0329937464402
37205000	-5962.554942285344	-361.0920137046917	-5601.462928580652	5.801312256124368	-2.8216341566150382	117.46837444707643	85.65186706847379	0.779227898888832	0.7877118356753541	5.417686967473425E-6	5.417686967473426E-6	-5601.462928580652	0.0	-361.1486772960255
37210000	-5986.643994352749	-385.26481743438774	-5601.379176918362	6.543290381225062	-3.563612281715732	133.9188004766514	79.97118782676594	0.6235480500951607	0.6483523049946835	1.0425105874775131E-5	1.0425105874775136E-5	-5601.379176918362	0.0	-385.550185291542
37215000	-5989.1405066771	-389.9165289397049	-5599.223977737395	7.2970008440508805	-4.317322744541551	135.9059331481155	114.08721640454375	0.6890184050765594	1.5131805414548953	8.683048084720214E-6	8.683048084720213E-6	-5599.223977737395	0.0	-388.1646125347664
37220000	-5975.323435073413	-375.72890232467614	-5599.594532748737	6.605320314611167	-3.6256422151018373	131.74762796461354	93.04131060203261	0.7026824046058737	0.5230628953779332	9.445760513281758E-6	9.445760513281752E-6	-5599.594532748737	0.0	-376.09631779947455
37225000	-5984.32009170508	-384.2353978134699	-5600.08469389161	6.767675473397427	-3.7879973738880968	135.61008236038188	92.06043452259092	0.6344459095842566	1.2773263080243658	4.5508288098766794E-6	4.5508288098766794E-6	-5600.08469389161	0.0	-383.5525351314419
37230000	-5947.2717733938825	-348.9337992126108	-5598.337974181271	6.931434065212583	-3.9517559657032533	110.72947756487866	67.42601962713273	0.7181586876286512	0.04937809487379574	1.3730968274339181E-5	1.373096827433918E-5	-5598.337974181271	0.0	-350.215042039988
37235000	-5948.4663327328035	-343.4784727953716	-5604.9878599374315	6.478809530752258	-3.4991314312429282	104.09876588314133	73.08100110327534	0.7260360083780397	1.7634995610600404	1.6168123504199355E-5	1.6168123504199352E-5	-5604.9878599374315	0.0	-341.1543139729996
37240000	-5926.83549028157	-325.9281858364553	-5600.907304445114	5.441114022743181	-2.4614359232338514	94.52480381469488	55.64791623570864	0.790523801480438	0.03520883141864113	9.226644039106415E-6	9.226644039106408E-6	-5600.907304445114	0.0	-327.4034966554528
37245000	-5949.805192171421	-349.37389877645955	-5600.431293394961	8.024366396809466	-5.0446882973001355	110.47885536068053	47.663873119844084	0.5917199803107667	0.3366755816928482	1.1063030546600106E-5	1.1063030546600098E-5	-5600.431293394961	0.0	-350.51179441081644
37250000	-5931.938151779618	-327.50152373029715	-5604.436628049321	6.35585270445154	-3.3761746049422103	96.7102266414476	26.873618518422024	0.522504760493578	0.060006824751307156	3.959466486909551E-6	3.95946648690955E-6	-5604.436628049321	0.0	-329.91791129558555
37255000	-5914.460973119431	-310.24719619481607	-5604.213776924616	5.2257816630326595	-2.2461035635233295	84.70151765734113	37.45981374659196	0.7023910198846302	0.73295820603353	3.492582149481813E-6	3.492582149481811E-6	-5604.213776924616	0.0	-311.0284610414567
37260000	-5940.16094681629	-339.35263533257995	-5600.80831148371	7.81272974626665	-4.833051646757321	105.59014052208983	36.94884884870162	0.48163357680823926	0.5055046000201637	1.2359629095158887E-5	1.2359629095158895E-5	-5600.80831148371	0.0	-340.29198394112564
37265000	-5934.714074581254	-331.88899869120985	-5602.825075890044	8.007311153284997	-5.027633053775666	101.91824213811537	25.795971991381418	0.4094100468005271	0.26900971138078345	9.605585186740113E-6	9.605585186740113E-6	-5602.825075890044	0.0	-333.5937637797685
37270000	-5942.589456256898	-339.75031219635747	-5602.839144060541	7.491928098643053	-4.512249999133724	108.49646326862018	30.871480253974084	0.41911236090862536	0.40440837346662384	6.17080387936158E-6	6.170803879361575E-6	-5602.839144060541	0.0	-341.376663154673
37275000	-5958.863850739899	-359.4885780527925	-5599.375272687106	9.683720983944278	-6.704042884434948	123.7213916638318	21.530721926669052	0.24361231140685208	0.8691753064615162	7.508150182596371E-6	7.508150182596373E-6	-5599.375272687106	0.0	-360.42162067784415
37280000	-5975.910490319622	-371.4925741992149	-5604.417916120407	12.440809269206284	-9.461131169696953	138.2356404193291	30.73441456140975	0.2550885886966676	0.8440422930084495	6.763772047960371E-6	6.7637720479603705E-6	-5604.417916120407	0.0	-372.48003155387977
37285000	-5992.694285513835	-390.8910699599	-5601.803215553935	8.82928892552383	-5.8496108260145	146.87247992890173	51.15159225105648	0.3966446694871316	0.8627582310081954	2.822255017050598E-6	2.822255017050599E-6	-5601.803215553935	0.0	-391.96321279936507
37290000	-5975.508885141482	-372.0217958855336	-5603.487089255948	7.764040203601915	-4.784362104092585	121.85911958221342	50.93162856426195	0.48616990838163543	1.6656964147432756	1.5254588625174297E-5	1.5254588625174295E-5	-5603.487089255948	0.0	-370.4622707357215
37295000	-5958.7934194658155	-355.1388493353582	-5603.654570130458	5.632603772941044	-2.652925673431714	110.16104283771442	40.35531421454301	0.4785764899709052	0.8032493145317283	3.7204148806455524E-6	3.7204148806455486E-6	-5603.654570130458	0.0	-356.07408544538913
37300000	-5945.596372918427	-344.52583606332973	-5601.070536855097	6.335204256140489	-3.3555261566311594	105.62692767798295	30.20722582678618	0.41175667144544836	0.5946427940463075	9.069915773417528E-6	9.06991577341752E-6	-5601.070536855097	0.0	-345.5794588472241
37305000	-5964.108211936981	-365.75440665090827	-5598.353805286073	6.475545172301357	-3.4958670727920267	121.18854353698924	38.676653140630954	0.4009363166483254	0.008935754175650868	7.221279927297865E-6	7.221279927297871E-6	-5598.353805286073	0.0	-368.08833497391197
37310000	-5940.736459069204	-341.4387957820102	-5599.297663287194	6.963190897707268	-3.9835127981979377	107.42781150916761	28.732821114514934	0.43911534733633195	0.40141285443220553	1.03867755925027E-5	1.0386775592502698E-5	-5599.297663287194	0.0	-342.80677367706846
37315000	-5929.99976024821	-330.4549211890983	-5599.544839059112	9.458492931687099	-6.478814832177768	102.5616685991476	22.007197244060762	0.3178252867812197	0.8848447206177227	7.448440418102918E-6	7.448440418102921E-6	-5599.544839059112	0.0	-331.1880205101972
37320000	-5932.78366712905	-330.9033301314724	-5601.880336997578	5.184619357642689	-2.2049412581333594	94.64211240892027	39.12879784016298	0.6412972167605507	0.2200183403254027	1.3611938799955337E-5	1.3611938799955339E-5	-5601.880336997578	0.0	-332.12921778274494
37325000	-5930.825039068759	-328.2802700998908	-5602.544768968868	5.482441326552693	-2.502763227043363	95.02620201980571	36.30637563063429	0.6357641950306191	0.27785844660559494	1.9694132643818873E-5	1.9694132643818887E-5	-5602.544768968868	0.0	-329.24098990092733
37330000	-5950.572015681799	-349.62780664010194	-5600.944209041697	5.259231649544834	-2.2795535500355038	106.85658150466699	65.8451234541956	0.7140063615883386	0.8045144924731847	8.16228061973533E-6	8.162280619735329E-6	-5600.944209041697	0.0	-349.66164999468486
37335000	-5987.956012537951	-388.4456612134758	-5599.510351324476	6.674069541956233	-3.694391442446903	138.9368645625266	117.78226373795093	0.765406984786295	0.15797611809509787	8.594483426306841E-6	8.594483426306852E-6	-5599.510351324476	0.0	-389.3069549560139
37340000	-5971.397559766133	-369.45865426305835	-5601.938905503074	6.183158681979475	-3.2034805824701453	123.65524068815739	139.51381181424537	0.9235664740496736	0.4716555034615047	3.5729666177718175E-6	3.5729666177718175E-6	-5601.938905503074	0.0	-369.69846756809073
37345000	-5971.465752857349	-371.8015777509084	-5599.664175106441	6.321888240194692	-3.342210140685362	128.6199283027269	123.06358567014838	0.8334033713461927	0.14145851553659952	9.781933949763023E-6	9.78193394976302E-6	-5599.664175106441	0.0	-372.4717457669241
37350000	-5987.771315271299	-386.43645158668176	-5601.334863684617	6.048061803087257	-3.068383703577927	141.62368771232263	203.2996815889035	0.8761951700343836	0.10561688841608854	5.718476306468176E-6	5.71847630646818E-6	-5601.334863684617	0.0	-386.650171634031
37355000	-5968.2468640721345	-367.33657021564085	-5600.910293856494	6.740326093808841	-3.7606479942995112	122.3703328861169	68.21176398822674	0.554737635248248	0.31658233183075013	9.404275619015302E-6	9.4042756190153E-6	-5600.910293856494	0.0	-368.47856338427596
37360000	-5991.953551581439	-392.0603714936942	-5599.893180087744	9.824226998847179	-6.844548899337848	146.57183325088363	68.48646335380417	0.41507325013661006	0.10535937365629225	1.5030093122614398E-5	1.50300931226144E-5	-5599.893180087744	0.0	-393.61646264354124
37365000	-5996.737638843859	-395.79421935202896	-5600.943419491829	8.90273231788129	-5.923054218371959	143.48336247723492	60.00725908416444	0.43197376336127236	0.7418256853566298	5.335026279305939E-6	5.33502627930594E-6	-5600.943419491829	0.0	-396.6539389281738
37370000	-6006.92973800871	-408.1040876237279	-5598.8256503849825	10.774187818386078	-7.794509718876748	161.87610492633016	52.823023866007965	0.3166702325447928	1.4252824845236292	8.013216402981236E-6	8.013216402981236E-6	-5598.8256503849825	0.0	-407.64041469995254
37375000	-5968.993357563958	-370.062967600411	-5598.930389963547	10.716354739063053	-7.736676639553723	133.8300364144116	32.621227868941475	0.3598634259106798	1.1195320504551296	7.335463026829435E-6	7.335463026829433E-6	-5598.930389963547	0.0	-370.31899127700916
37380000	-5971.193419509609	-372.47050129008994	-5598.722918219519	10.742086643557396	-7.762408544048066	137.68070068111405	40.99221294931577	0.3187335925181981	0.04323600734723218	4.042687301770719E-6	4.042687301770719E-6	-5598.722918219519	0.0	-375.14905090171493
37385000	-5943.068397266406	-339.52010871904423	-5603.548288547361	9.826534998283236	-6.846856898773906	112.08711247939306	20.377073403105314	0.31756805506207886	0.4136854504233812	7.299492700766712E-6	7.29949270076671E-6	-5603.548288547361	0.0	-341.266536753262
37390000	-5982.628287639359	-382.0563412883351	-5600.571946351024	13.431439261300287	-10.451761161790957	151.6697839660086	19.052960284811533	0.0795786178103578	0.9216515371031292	4.913859148808869E-6	4.9138591488088725E-6	-5600.571946351024	0.0	-383.38722789622074
37395000	-5993.623992001198	-393.20339977951494	-5600.420592221682	9.816423460374981	-6.836745360865651	149.21575305948693	35.48944111771614	0.20958523210367977	0.49676778561736556	6.979276716180908E-6	6.979276716180905E-6	-5600.420592221682	0.0	-394.90578728536013
37400000	-5999.830613937283	-397.91107562450304	-5601.91953831278	8.21215613479787	-5.2324780352885405	149.63088410421813	37.946000618449	0.32225238672470546	1.2881220374375448	8.125464252868063E-6	8.125464252868061E-6	-5601.91953831278	0.0	-397.81870779809026
37405000	-5992.89661897724	-388.36336643869015	-5604.53325253855	8.044003733650841	-5.064325634141511	140.91885758453378	61.518258503479416	0.45557925974219254	0.12175454514550525	3.1169868596761778E-6	3.116986859676177E-6	-5604.53325253855	0.0	-390.68453514223626
37410000	-5978.24615734078	-377.1541946378607	-5601.091962702919	6.365339576718971	-3.385661477209641	133.11848115274478	125.35387636746378	0.7528255616007585	0.14714791274621164	3.5713403465932187E-6	3.571340346593222E-6	-5601.091962702919	0.0	-378.3924285231925
37415000	-5945.992284172676	-342.4765423014115	-5603.515741871264	5.644921453147565	-2.665243353638235	108.00915472158921	86.69379978469213	0.8807756547631395	0.01088737011906358	1.1143425618170387E-5	1.1143425618170382E-5	-5603.515741871264	0.0	-343.5717536147238
37420000	-5933.2375962088145	-329.8570466299008	-5603.380549578914	4.536668226901454	-1.5569901273921238	96.931054425997	131.9951812735657	1.1302770497853518	0.24297838150863263	1.9232905335640096E-5	1.9232905335640092E-5	-5603.380549578914	0.0	-329.4579055461395
37425000	-5937.912520621842	-338.3828344706632	-5599.529686151179	6.548126835565529	-3.5684487360561987	104.21709203723414	30.707166909098518	0.513652137212812	0.670218446120691	9.113346428686977E-6	9.113346428686972E-6	-5599.529686151179	0.0	-339.1693122394167
37430000	-5919.036601932991	-316.2607619487178	-5602.775839984273	6.316117105914809	-3.3364390064054787	89.28011228170804	37.37765704662297	0.721089473425207	0.6898783437570574	9.337519289455067E-6	9.337519289455068E-6	-5602.775839984273	0.0	-316.6443947826248
37435000	-5898.397620637791	-298.76861277818483	-5599.629007859607	6.573246659423563	-3.593568559914233	82.13572542202465	18.946588432627067	0.46912938733986814	0.798043077493306	5.979931710854125E-6	5.979931710854127E-6	-5599.629007859607	0.0	-299.5536422949411
37440000	-5860.955872605051	-261.99763709010176	-5598.95823551495	4.322779274297057	-1.3431011747877268	65.33999336574459	43.17634153987838	1.0786932127635929	0.2572111969238608	1.56804452292814E-5	1.5680445229281397E-5	-5598.95823551495	0.0	-262.415548605682
37445000	-5842.124834171797	-239.32896242436217	-5602.795871747435	3.5008766811161536	-0.5211985816068236	60.5620589035068	69.51686435208669	1.5744426885139275	0.5164112971605872	3.220540953457599E-5	3.220540953457598E-5	-5602.795871747435	0.0	-238.07056530712157
37450000	-5856.942305041307	-256.90215561555766	-5600.040149425749	4.19296795845751	-1.2132898589481802	68.88909672753326	65.1157824069133	1.2261802105188488	0.2893806581063325	1.5560703270418802E-5	1.5560703270418795E-5	-5600.040149425749	0.0	-256.9190790533716
37455000	-5837.285742122117	-231.0766213827918	-5606.209120739325	3.4895192229443635	-0.5098411234350335	60.58459873837637	74.54352066916971	1.544745250956864	0.1535582056180136	4.098593042115053E-6	4.098593042115053E-6	-5606.209120739325	0.0	-231.5559948324654
37460000	-5849.011382823813	-243.1970553573117	-5605.814327466501	3.5629583430389062	-0.5832802435295763	60.62296429502054	77.34241705506557	1.548176821208812	0.09887470930811733	4.099143122799024E-5	4.099143122799027E-5	-5605.814327466501	0.0	-242.6010954347606
37465000	-5825.403539494091	-224.5351552582159	-5600.868384235875	3.666331881944085	-0.686653782434755	58.08978362301461	64.30233574611408	1.4982805951110432	0.5325048515270995	2.2470726352792464E-5	2.2470726352792464E-5	-5600.868384235875	0.0	-223.532644631047
37470000	-5833.054370540529	-230.29649978694502	-5602.757870753584	3.480086908762593	-0.5004088092532633	58.585674916856824	63.93552531108205	1.5197938775487132	1.5169317894240986	1.082346894592071E-5	1.0823468945920705E-5	-5602.757870753584	0.0	-227.67745981945237
37475000	-5836.848966810194	-234.8596516488097	-5601.989315161384	3.543227504888047	-0.5635494053787169	58.731829215300024	97.76938704495976	1.5906917078882117	0.268740642852921	1.6912219300012083E-5	1.6912219300012086E-5	-5601.989315161384	0.0	-234.10548435880233
37480000	-5849.009864800218	-245.52746999595703	-5603.48239480426	3.742558602401057	-0.7628805028917269	62.74505824400436	116.3775748655214	1.6513659426220593	0.018819002414493954	3.371162164493817E-5	3.371162164493816E-5	-5603.48239480426	0.0	-244.7134138062598
37485000	-5840.498886254307	-240.3669688201274	-5600.13191743418	4.052952803848351	-1.073274704339021	60.98279496616918	46.393869948114165	1.263916891582383	0.09370030179305314	2.693357375084775E-5	2.6933573750847764E-5	-5600.13191743418	0.0	-240.5888993766736
37490000	-5873.135946708513	-269.2910435209239	-5603.844903187589	4.597761366143937	-1.6180832666346068	71.45121669581825	32.10932727495524	0.8543311193894438	0.02689539031283906	1.0055990760669615E-5	1.0055990760669616E-5	-5603.844903187589	0.0	-270.77175317564644
37495000	-5859.749746170512	-259.32729598009803	-5600.422450190414	4.275678633015493	-1.2960005335061626	66.41937519286327	46.97554486011701	1.1697203410290322	0.05745811758784672	1.873663552753459E-5	1.8736635527534585E-5	-5600.422450190414	0.0	-259.9346336710387
37500000	-5841.032460556058	-239.15990301345025	-5601.872557542608	4.031774819290277	-1.052096719780947	59.28383409063131	50.25921351781654	1.263872521671693	0.0689707291968096	1.998266161418539E-5	1.998266161418539E-5	-5601.872557542608	0.0	-239.52826823862463
37505000	-5822.833874309516	-218.60177580061372	-5604.232098508903	3.455170649189241	-0.47549254967991095	55.38436273057359	32.29250790852159	1.2371174885495793	0.9100097178552783	1.1481946659072149E-5	1.1481946659072138E-5	-5604.232098508903	0.0	-217.73805870035355
37510000	-5832.664990635647	-233.2474001570343	-5599.4175904786125	3.5686260929056552	-0.5889479933963253	56.10746924250082	27.832670352592455	1.0440807862435273	1.0851137855000497	1.7422754202002145E-5	1.7422754202002138E-5	-5599.4175904786125	0.0	-232.0687536399874
37515000	-5837.474362308987	-237.9481606919984	-5599.526201616989	4.1070591678723884	-1.1273810683630585	56.64502028050796	20.209327764400555	0.8234844771944919	0.4457337318647326	1.9294306004313653E-5	1.9294306004313646E-5	-5599.526201616989	0.0	-238.29873972398298
37520000	-5848.774525271539	-248.53552935835833	-5600.238995913181	4.11122546318564	-1.1315473636763103	61.35384686712128	28.643162814496634	0.9433446915093329	0.2893201624683431	1.3698394776472378E-5	1.3698394776472385E-5	-5600.238995913181	0.0	-249.20618202285357
37525000	-5840.753553650424	-240.10316157009538	-5600.650392080328	4.583832698275885	-1.6041545987665553	58.30025644238844	26.35645358371999	0.9291055278021322	0.03386888916881768	1.0879494307532804E-5	1.0879494307532801E-5	-5600.650392080328	0.0	-241.41170296626794
37530000	-5830.365690568425	-226.60947076342723	-5603.756219804997	4.47242632108417	-1.4927482215748404	56.994630745098966	47.782391145680705	1.4107029633982386	2.1551096174931237	1.2004808608502277E-5	1.200480860850228E-5	-5603.756219804997	0.0	-222.9190854835552
37535000	-5807.642448295533	-204.9143073974947	-5602.728140898038	3.8880145488227216	-0.9083364493133916	51.372909916680236	22.945344183047727	1.1507358517176145	0.04375120684193097	1.8553188825757825E-5	1.855318882575783E-5	-5602.728140898038	0.0	-205.68511736427902
37540000	-5848.647609041709	-246.39069938015285	-5602.256909661556	3.9984320151733117	-1.0187539156639818	62.928104876799395	43.66059717424485	1.2686037279567097	0.17524262459504417	1.0442940042275662E-5	1.0442940042275654E-5	-5602.256909661556	0.0	-246.96260079004261
37545000	-5845.0443197472305	-243.58318470283166	-5601.461135044399	3.4191917553170224	-0.4395136558076924	64.1308278359849	78.21970032914656	1.5484791305070642	0.1289855291310529	2.3159794115176455E-5	2.3159794115176442E-5	-5601.461135044399	0.0	-243.23252611348278
37550000	-5864.37163056114	-261.2531498735266	-5603.118480687614	4.3076149603185465	-1.3279368608092166	68.72866267153898	93.13395118321753	1.4733964238782418	0.9279498512561791	3.0054565767579196E-5	3.0054565767579213E-5	-5603.118480687614	0.0	-259.134244644658
37555000	-5863.523279147916	-261.93055473884345	-5601.592724409073	4.220953389887331	-1.241275290378001	69.54473644857944	85.6919900341959	1.5243293636946607	0.07657147094005325	2.070441426436346E-5	2.0704414264363444E-5	-5601.592724409073	0.0	-261.73075445416146
37560000	-5855.113792427309	-251.41596645408887	-5603.6978259732205	3.5927351842772004	-0.6130570847678705	71.13941665878414	126.48361541145081	1.674120204592923	1.2144414020734942	6.750674831388776E-6	6.7506748313887825E-6	-5603.6978259732205	0.0	-248.95536674808213
37565000	-5881.106753690991	-277.9764109949118	-5603.130342696079	4.081472215141648	-1.1017941156323183	75.74389795035707	236.90839824457422	1.8056644271400168	0.10145795275902973	1.923317907848057E-5	1.923317907848057E-5	-5603.130342696079	0.0	-276.0128705446363
