# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:00:51 AEST 2019 [seed=1557514850003]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38865000	-6183.519577741359	-626.9375522469751	-5556.582025494384	0.03055067192161455	0.03055067192161455	0.13639179106502233	0.009836007856984574	0.7617454584088464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7269387096254508	0.005	0.4490725453742378	0.002052729549383094	6.722050278813727	0.10997247535558391	-5556.582025494384	-934.7322331602379	314.86417768444386
38870000	-6191.129924478291	-635.1067461920431	-5556.023178286248	0.04064551839119348	0.04064551839119348	0.15475837844272786	0.012092951418709435	0.7683807286361144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2701776956054117	0.005	0.5059763161508133	0.0023957646109769035	7.321398113531866	-0.024699476330745866	-5556.023178286248	-934.7322331602379	305.9588308633284
38875000	-6215.147020162553	-658.1820321567945	-5556.964988005759	0.025893465700247788	0.025893465700247788	0.15097803432696486	0.014366715768844024	-0.029987137260510638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7271747422809458	0.005	0.6502106068771194	0.00273041549611073	5.501646603691846	-0.03550631563473014	-5556.964988005759	-934.7322331602379	283.4918710103747
38880000	-6179.888704693577	-623.2870213358747	-5556.601683357702	0.02370169041705096	0.02370169041705096	0.1084806370750452	0.012188164299351618	1.6268710074995996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3314726931588947	0.005	0.16033496925898974	0.0024378817080254996	6.453273785979036	-0.028942217586699865	-5556.601683357702	-934.7322331602379	319.72271290492057
38885000	-6171.966143981597	-615.6453070589967	-5556.3208369226	0.010793575807965281	0.010793575807965281	0.09258713683398585	0.00832891120392104	1.0020658844499442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5598619795232411	0.005	0.12882555671199206	0.0019288727819496434	5.515540553275581	-0.02535238863094135	-5556.3208369226	-934.7322331602379	327.10183380130565
38890000	-6205.184433866443	-648.6606464268388	-5556.523787439604	0.031229302884307034	0.031229302884307034	0.14030709379734083	0.01691276134544367	-0.4383554106357489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6856287435534694	0.005	0.07447486506878201	0.0010557734023552983	5.246775453501102	0.06210658323255053	-5556.523787439604	-934.7322331602379	291.61135125128163
38895000	-6182.494206852254	-624.517885070685	-5557.976321781569	0.03509974419184053	0.03509974419184053	0.14625455802507265	0.01234199718699927	0.6333695776445143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20189308522841193	0.005	0.3523012852864072	0.0020459611557984737	5.162294145300564	-0.0214877678317952	-5557.976321781569	-934.7322331602379	315.8150890108053
38900000	-6190.288108755565	-632.889329130473	-5557.398779625092	0.039276805518299145	0.039276805518299145	0.1527640438187029	0.012368635158541263	0.1629931045853784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2728877210944975	0.005	0.6399389285350274	0.0023627665998980094	5.415140848001965	-0.017116921667693286	-5557.398779625092	-934.7322331602379	307.9781709458159
38905000	-6159.700419829604	-602.3193150989637	-5557.38110473064	0.024159811931251145	0.024159811931251145	0.10588597207551803	0.010610209489810733	-1.0168553105741978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08195217586774972	0.005	0.3039609108422227	0.0021249380981552463	5.534329615991503	0.28729092748278245	-5557.38110473064	-934.7322331602379	338.0122244555254
38910000	-6167.621860798104	-611.257974862034	-5556.36388593607	0.019029336592999595	0.019029336592999595	0.09856311242633575	0.009379436623355277	-1.6075041652391808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16496866100516877	0.005	0.23970334514969183	0.006636492815091965	6.427119447286998	-0.021820454933985302	-5556.36388593607	-934.7322331602379	329.63746151258874
38915000	-6183.245070772219	-627.102980531411	-5556.142090240808	0.019048670503731414	0.019048670503731414	0.09891848389396075	0.012638695122859894	0.100712896907383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07165380411829529	0.005	0.16546765664459578	0.003779950102878474	3.220544203886963	-0.012105119154273173	-5556.142090240808	-934.7322331602379	311.87636038817584
38920000	-6196.91443337668	-639.6315392323963	-5557.282894144283	0.01982095487340009	0.01982095487340009	0.1035968712621058	0.013763062719728296	-1.6262725218718237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19856033531415399	0.005	0.7491162410442873	8.272997500690659E-4	5.645679462244717	0.0014721974475073814	-5557.282894144283	-934.7322331602379	302.8781313714217
38925000	-6192.411179476875	-632.205180379892	-5560.205999096983	0.028292183764375638	0.028292183764375638	0.1412952457527227	0.010923082560118187	-1.0217361013406099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1032532690037582	0.005	1.4235675723752188	0.0010519905278550588	7.143933265470837	-0.0222586972058211	-5560.205999096983	-934.7322331602379	313.5326652649653
38930000	-6187.16135389323	-627.0756031575949	-5560.085750735635	0.02497221667693856	0.02497221667693856	0.12731343408918752	0.013348854115711071	-0.10148624686226868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4385397521580315	0.005	0.11017179426924224	0.0018794565109760204	4.981391043542951	-0.030665429209357397	-5560.085750735635	-934.7322331602379	312.47240252249026
38935000	-6180.954998509821	-623.3465769869006	-5557.60842152292	0.00744559062315567	0.00744559062315567	0.07918132305167602	0.011934574117409422	2.3872038736984793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.285342081748554	0.005	0.8472952167416352	5.727059618307226E-4	4.186762993129326	0.04911227356974346	-5557.60842152292	-934.7322331602379	320.39210710381894
38940000	-6174.750850630157	-614.5167103515269	-5560.234140278631	0.011327238081327368	0.011327238081327368	0.07540881808084415	0.012086327271998622	-0.7836006210696485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6269109403454021	0.005	0.1283826822948967	0.0018497584196532444	2.964514144851654	-0.04729577960789848	-5560.234140278631	-934.7322331602379	326.1447721179489
38945000	-6205.486732153249	-648.6109003123022	-5556.875831840947	0.014958305587973727	0.014958305587973727	0.11642136521526011	0.015105088155135673	0.6721300208897891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9492907332055097	0.005	0.16463230039350038	0.002843510035897073	3.183325853889163	-0.03736076351718739	-5556.875831840947	-934.7322331602379	292.6926501846185
38950000	-6199.649866124232	-641.7983752338745	-5557.851490890358	0.008407351263886554	0.008407351263886554	0.08506582625179912	0.012414422819920272	-0.3966352392885779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.255102905737895	0.005	0.7046620441424619	6.802243949054451E-4	5.1269966080358484	0.19908623563079847	-5557.851490890358	-934.7322331602379	303.4613671511034
38955000	-6159.2394525093805	-601.6379902703046	-5557.601462239076	0.007243614745757172	0.007243614745757172	0.06268366133835482	0.009042615768206957	0.23355069755206792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08327805567049487	0.005	0.050789469174725134	0.002407089956234013	3.184247412845918	0.06821208535361321	-5557.601462239076	-934.7322331602379	337.15336642982817
38960000	-6143.249443465866	-582.3852741434778	-5560.864169322388	0.015383904301865542	0.015383904301865542	0.07234965643795824	0.005487288939041116	-1.5657375835421745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26295242956207243	0.005	0.05065762319832173	0.0026389966338792627	4.0000991572512445	0.008521631101372691	-5560.864169322388	-934.7322331602379	358.0971870992308
38965000	-6138.701710439581	-579.469530892202	-5559.232179547379	0.005182235734951308	0.005182235734951308	0.048024316647196426	0.005644095073895451	1.6530013185310297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22586334243879302	0.005	0.07752150232645166	0.004516276870439016	3.3999013979580055	0.017035513172953032	-5559.232179547379	-934.7322331602379	361.10660911669464
38970000	-6156.950463480861	-598.1789405216286	-5558.771522959232	0.014291020639212927	0.014291020639212927	0.074547955684279	0.006591886508099756	-0.10981291466165247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9675091564030148	0.005	0.31201122390289493	0.004779660986108351	5.1030935675592195	-0.024478135217454313	-5558.771522959232	-934.7322331602379	343.0407813539708
38975000	-6163.2931751504575	-605.6583148322101	-5557.634860318248	0.015304530695373339	0.015304530695373339	0.08682674622874387	0.009323008200383237	-0.6297879530505317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6289218802576947	0.005	0.1474581454450589	0.0021918177052705936	5.050429751010268	-0.009820610216749268	-5557.634860318248	-934.7322331602379	334.9105756053309
38980000	-6125.695057426035	-567.9958735740297	-5557.699183852005	0.010787230695640483	0.010787230695640483	0.06028674010898184	0.0061191818738797815	0.5702043949032034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6365704874234469	0.005	0.8322540649792215	0.0011349171485017747	5.572595218986823	0.011874122010486968	-5557.699183852005	-934.7322331602379	374.58308624003473
38985000	-6141.415048486029	-583.220889405644	-5558.194159080385	0.007903023860419469	0.007903023860419469	0.05723844782882582	0.006779187482231082	0.29362711225572086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.83082249436422	0.005	0.21069804801050196	0.0024042017632013315	4.814714927331686	0.013152593270779837	-5558.194159080385	-934.7322331602379	361.60533568880436
38990000	-6180.0438665218335	-621.1867272929917	-5558.857139228842	0.027455956007342325	0.027455956007342325	0.11631388226745931	0.011092748326700931	4.961319424709275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025240461271042212	0.005	0.02299501012642606	0.004599853370744824	3.2524353821460097	-0.03930068963714872	-5558.857139228842	-934.7322331602379	322.13296006968017
38995000	-6168.631563251393	-611.8804955253597	-5556.751067726033	0.022582744221731503	0.022582744221731503	0.10460674837499537	0.008267765426155115	0.3803343120940147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.605302971828506	0.005	0.09638204100980637	0.0010074856806767693	5.146955910952884	-0.0383432118691145	-5556.751067726033	-934.7322331602379	328.2384645886329
39000000	-6194.479431856951	-637.376958265535	-5557.102473591416	0.045679752832186844	0.045679752832186844	0.1638635936387335	0.013625515299179972	0.06524963272000824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04097167182781085	0.005	0.6140005841321226	0.0010935922759043265	6.308183981890888	0.004132715231865222	-5557.102473591416	-934.7322331602379	302.85116377594784
39005000	-6194.90922739149	-637.7202882158049	-5557.188939175686	0.02228012589070935	0.02228012589070935	0.10895875371667278	0.016511318560419496	-0.45429937862329345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5854338602175164	0.005	0.6859037644612671	0.001988060821044408	6.356740857223026	-0.019199554362718592	-5557.188939175686	-934.7322331602379	306.2015463473807
39010000	-6176.127936666655	-616.8447670058044	-5559.28316966085	0.015680475391140553	0.015680475391140553	0.09503165018108667	0.009611972988764324	-1.5738962648394028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40425078655423663	0.005	1.094096855469181	0.002237649255959894	4.50173817306792	-0.028226610456668286	-5559.28316966085	-934.7322331602379	327.0588085758388
39015000	-6157.698563196736	-599.7216981754032	-5557.976865021333	0.00953142306444458	0.00953142306444458	0.07137316062648012	0.008217733392560343	1.4032020093751938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2836671235241789	0.005	0.06005645531540278	0.002387839513111442	2.8415835367929403	0.08163629511007327	-5557.976865021333	-934.7322331602379	340.6678806818584
39020000	-6171.57659819557	-613.8268208593831	-5557.7497773361865	0.011513734470432756	0.011513734470432756	0.0786893167626803	0.00844654819197641	-0.8277356039908517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13000743183793598	0.005	0.4647430172372719	0.0036897657890913992	3.711393374753488	-0.01871956398342985	-5557.7497773361865	-934.7322331602379	326.89403418303516
39025000	-6163.389439236227	-605.212629245247	-5558.1768099909805	0.009563124151534317	0.009563124151534317	0.06904138147016123	0.009761946394538543	-0.29490702878638575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09998509132227787	0.005	0.3368857822447957	0.0034855590693145958	3.4662729192197856	-0.01922328611981424	-5558.1768099909805	-934.7322331602379	334.53179398994024
39030000	-6139.746816787172	-582.9804244758291	-5556.766392311343	0.013895510481898684	0.013895510481898684	0.06443153151443348	0.007154646200714423	-1.2680375146742782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17892965776908487	0.005	0.47117590273008997	0.0025259304801664648	4.996324148150247	-0.02199754190699052	-5556.766392311343	-934.7322331602379	358.2978626665935
39035000	-6166.39280218514	-609.8009112129911	-5556.591890972149	0.016430591968173817	0.016430591968173817	0.08384663687055578	0.008757641766938207	2.816889810643082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5921884201293368	0.005	0.10955226353793095	0.002170026321872902	4.1317957836238035	-0.03333689232590139	-5556.591890972149	-934.7322331602379	332.76789086250005
39040000	-6150.1859904494095	-587.8913801852559	-5562.294610264154	0.008496772103922159	0.008496772103922159	0.06255378703825448	0.007568337519972558	0.22296825859117206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39484386228060736	0.005	0.006514415276596973	0.004388246842231475	1.2741002172736138	-0.04049683746493625	-5562.294610264154	-934.7322331602379	351.3796857846594
39045000	-6180.553205747033	-616.7229356959169	-5563.830270051116	0.010151210744159285	0.010151210744159285	0.07484187149823808	0.008129223559534703	1.673850876480012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2846145397257831	0.005	0.6931214553844861	5.480498735176964E-4	4.757452105215229	-0.03145632346250587	-5563.830270051116	-934.7322331602379	325.83838097596157
39050000	-6133.180013997852	-571.3585159874372	-5561.821498010415	0.004727791059199887	0.004727791059199887	0.04434342263222086	0.007420851693064216	0.1321861548771829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07888747019796404	0.005	0.496353555678572	0.003223998609715289	6.119709526670971	-0.019892291219791348	-5561.821498010415	-934.7322331602379	368.65937104094655
39055000	-6165.01055607764	-604.262952613727	-5560.747603463913	0.0065648345022283365	0.0065648345022283365	0.05660168333235064	0.00915049263525791	-0.23133153383705807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079211679324064	0.005	0.0025599792925340595	0.0047361348877855754	0.49772381496070633	0.15397386366680188	-5560.747603463913	-934.7322331602379	335.83078375633676
39060000	-6132.963730909535	-574.6639189514118	-5558.299811958123	0.013452366706717334	0.013452366706717334	0.06842073172475717	0.007381615360899719	-0.9334928088337514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13740208876954005	0.005	0.18470339673292943	0.0012479949791657302	3.3376478680525246	-0.013526112747551057	-5558.299811958123	-934.7322331602379	365.33735309887135
39065000	-6140.240703660894	-582.8420428194869	-5557.398660841407	0.014331086586836442	0.014331086586836442	0.06753744962856278	0.006544814993597988	1.2979536946110413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23973442579712853	0.005	0.1393758408542148	0.0019224197496152731	5.198729539759957	-0.026690063513799718	-5557.398660841407	-934.7322331602379	357.59236375498887
39070000	-6125.648102563364	-568.1255425844488	-5557.5225599789155	0.018012961929664926	0.018012961929664926	0.07253390048823986	0.0059776889066693074	0.0631783184809358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5217493128145602	0.005	0.46417493256254866	0.0030469029567271413	5.8183902356148955	-0.023030208148021192	-5557.5225599789155	-934.7322331602379	372.61250999179583
39075000	-6138.319540178152	-577.8154230874164	-5560.504117090736	0.014790917335474364	0.014790917335474364	0.07111104153443883	0.006703583648988367	0.21581331187903485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.505617154362792	0.005	0.4287178025350033	0.005129534212512345	3.278758077575646	-0.044626110906894965	-5560.504117090736	-934.7322331602379	366.9366360341876
39080000	-6154.47681229541	-595.1075621520158	-5559.369250143394	0.02986632972690012	0.02986632972690012	0.10301484418963958	0.0068141949913964606	2.5539088890012627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.058187920970472	0.005	0.6516517390858783	0.0010048617282860492	5.680727504255506	-0.013390741121961819	-5559.369250143394	-934.7322331602379	353.7565369956919
39085000	-6158.873146929254	-599.7487994500825	-5559.124347479172	0.01428863533786556	0.01428863533786556	0.08128584064443946	0.008447678318148851	-0.04950399153271927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6320613984882303	0.005	0.03356497262207888	0.003790457953636282	3.1394232831002435	-0.04231127225405471	-5559.124347479172	-934.7322331602379	339.90439779063405
39090000	-6167.708192418281	-609.9641847942146	-5557.744007624066	0.007023224900615658	0.007023224900615658	0.06322376626614377	0.00923173841340506	0.7953574695177873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07589831557963296	0.005	0.307686262936222	0.0012753856854593058	3.954293272678904	-0.004975793247027594	-5557.744007624066	-934.7322331602379	330.1449114702131
39095000	-6168.240797230182	-611.1178905207265	-5557.1229067094555	0.006675837664884146	0.006675837664884146	0.06376346862772023	0.01040786226111705	-0.2573794546040875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.582937751772082	0.005	0.43664360778496875	0.002163388919731487	5.9801966865370355	-0.0252255505497912	-5557.1229067094555	-934.7322331602379	331.85419039695716
39100000	-6204.440263320415	-646.5298101640458	-5557.91045315637	0.01244852427132605	0.01244852427132605	0.09252761537738821	0.01238346220828714	-0.9429166399651737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3396090393508333	0.005	0.21152507646516744	0.0015238271058477726	3.926675509438601	-0.018114503329020062	-5557.91045315637	-934.7322331602379	293.9658146761966
39105000	-6212.77886664182	-654.4121040037385	-5558.366762638081	0.02293415129197259	0.02293415129197259	0.14194059680733564	0.016605415429848475	-0.5701972084178499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16988664778852663	0.005	0.14054049698386967	0.002079550368146193	4.840899306666703	0.005258031743947746	-5558.366762638081	-934.7322331602379	285.1584451029202
39110000	-6213.252886263921	-655.2431873681141	-5558.009698895807	0.02243998516848427	0.02243998516848427	0.13887620057461567	0.014450778179616283	-0.5248011290238781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15912862110464956	0.005	0.5475245126133614	0.0025824188455976288	5.614540808674796	-0.028201023833608778	-5558.009698895807	-934.7322331602379	285.48138010629873
39115000	-6207.131294566962	-647.6809153675658	-5559.450379199397	0.011135614278047636	0.011135614278047636	0.09761405485039944	0.016569884529448332	-1.493996223328506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7303075801551838	0.005	0.370366423754798	0.0022317929226464	5.3354506836737094	0.01802585505826757	-5559.450379199397	-934.7322331602379	294.62375204374064
39120000	-6207.798114399802	-647.1688446626107	-5560.629269737192	0.014463739298124017	0.014463739298124017	0.11525038380686514	0.011839935268195259	2.181583389465403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35084762340843517	0.005	0.06070559827853045	0.0027965255440381004	3.063907932740754	-0.002615823488441922	-5560.629269737192	-934.7322331602379	294.1354602254177
39125000	-6227.696154160178	-666.3031245129678	-5561.39302964721	0.024416056756384107	0.024416056756384107	0.13436720771698266	0.015365784275168711	-2.678771749155964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04648893076358464	0.005	0.4293000597293676	0.0012297407897352034	4.550898105564515	-0.015439927155772526	-5561.39302964721	-934.7322331602379	275.99546999230415
39130000	-6224.146868331641	-662.5025698855782	-5561.644298446063	0.04364603641450919	0.04364603641450919	0.1949884370789983	0.016986219555715894	1.3870991658236227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005505855798461339	0.005	0.05903248152112712	0.0028007849654179337	4.35614561452486	0.09568854737651945	-5561.644298446063	-934.7322331602379	277.3115993561592
39135000	-6271.365492347425	-710.882430818986	-5560.483061528439	0.029835645079948948	0.029835645079948948	0.24831889675854682	0.025194351830735005	2.07517240329061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18156965851852233	0.005	0.09806148985568086	0.001993648958256834	3.232266957809286	-0.006505490778258818	-5560.483061528439	-934.7322331602379	230.08910837198485
39140000	-6299.754331176164	-737.2921631093509	-5562.462168066813	0.04273888458285598	0.04273888458285598	0.34916272386260605	0.0422072778740209	2.119785118519565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033197710662592896	0.005	0.30261180108402425	9.70636445263226E-4	5.919073005856376	-0.03614717030827096	-5562.462168066813	-934.7322331602379	204.0410659640826
39145000	-6307.588736605828	-747.0945705797611	-5560.4941660260665	0.05026629240405866	0.05026629240405866	0.3372244125531237	0.0525151364391328	1.2215778839366098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15894932637230755	0.005	0.34172847286739383	7.129461477800239E-4	4.525592098566856	0.007263074875721011	-5560.4941660260665	-934.7322331602379	193.7094075844446
39150000	-6317.037541542876	-760.6130903081465	-5556.4244512347295	0.059324281267056786	0.059324281267056786	0.42350951887896127	0.048544033404227326	0.6641914806249651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05553750558564029	0.005	0.32096049356245443	9.101915142662866E-4	4.737191359066617	0.0028017621618094996	-5556.4244512347295	-934.7322331602379	179.36433416222903
39155000	-6335.894646276326	-778.1053249486798	-5557.789321327647	0.08365259605018954	0.08365259605018954	0.5483427023839764	0.05929869367815323	0.7776868062293106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3929206113717132	0.005	0.8978762039944621	4.71666359794139E-4	3.368367516598415	-3.228872083286187E-4	-5557.789321327647	-934.7322331602379	166.391215736771
39160000	-6324.073687157112	-764.6374188025261	-5559.436268354586	0.11901457386100647	0.11901457386100647	0.594277873275836	0.05196211403705133	-0.9018528274058846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06976915466261631	0.005	0.3381867400179087	9.633934359213739E-4	6.377163580145611	-0.04723305715319262	-5559.436268354586	-934.7322331602379	175.65784323295705
39165000	-6307.781988087755	-747.7138398268236	-5560.068148260932	0.09890158321319903	0.09890158321319903	0.45560393341000727	0.04502048901198399	-0.36256000779401454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2490569111390483	0.005	0.15972773360681794	0.0012776375917966391	4.871857005414575	0.02676056982128663	-5560.068148260932	-934.7322331602379	191.86525846651696
39170000	-6325.4228316901535	-764.4652230307078	-5560.957608659446	0.1420703272534165	0.1420703272534165	0.5768285271507104	0.053868096770476964	0.8520829765101583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453129020856474	0.005	0.33418283522358844	0.0011151460782414752	3.865890931600473	-0.0486186987986666	-5560.957608659446	-934.7322331602379	177.3193639941701
39175000	-6315.242627640638	-756.732705374381	-5558.509922266257	0.13690520215483945	0.13690520215483945	0.571931356756119	0.04237629649034195	-1.4021932061117481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37582946597462613	0.005	1.197703502307748	2.7196588917820344E-4	8.185024722017591	-0.012821912341912003	-5558.509922266257	-934.7322331602379	187.25347209112607
39180000	-6317.017875345391	-759.7340063185216	-5557.28386902687	0.04450757370589992	0.04450757370589992	0.34485199638032904	0.055804980786482376	1.6792586679532544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6253992935727624	0.005	0.24187590860382108	0.0014330278173193716	5.815430182319526	-0.04139643414587458	-5557.28386902687	-934.7322331602379	182.16102776975444
39185000	-6316.515558867535	-756.5058974052312	-5560.009661462304	0.10905873242351466	0.10905873242351466	0.5307138741928373	0.04572150243824829	-1.561755872812514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7521986235640443	0.005	0.6229048778640633	6.721557828426284E-4	5.965528888109008	-0.023034364976450693	-5560.009661462304	-934.7322331602379	186.66821862088386
39190000	-6307.723073163028	-746.7926339547562	-5560.930439208272	0.05260382924532378	0.05260382924532378	0.3385609844264542	0.03721182917494705	-0.8165040602172361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5097077223718887	0.005	0.10797252179258417	0.0023342203722412935	4.980791216555035	-0.033232091204086135	-5560.930439208272	-934.7322331602379	193.60636629143224
39195000	-6291.424790535036	-732.8380191703616	-5558.586771364674	0.09990848127412254	0.09990848127412254	0.45118796688339785	0.032509635632702163	-2.169029301845088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.240374567360133	0.005	0.25291877041810445	5.305516071974497E-4	5.732642312055187	-0.03585588000731228	-5558.586771364674	-934.7322331602379	210.80963173137226
39200000	-6256.768810040303	-698.7425696033665	-5558.026240436936	0.04052494446777503	0.04052494446777503	0.21278063890891977	0.026158161370117144	-0.39817162759469105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49786238309046654	0.005	0.22480323627443896	0.0014460294628013326	4.897028076434015	0.012455023926695213	-5558.026240436936	-934.7322331602379	241.56478913840397
39205000	-6229.152769081677	-670.1012625312703	-5559.051506550407	0.05875089118132293	0.05875089118132293	0.2575372014925547	0.020338315031134365	0.3879168541457454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17134482640896428	0.005	0.06659467755865907	0.0015606812514175623	2.645882512074836	-0.04726028128913179	-5559.051506550407	-934.7322331602379	269.0681224490775
39210000	-6258.849446113496	-700.630731218375	-5558.218714895121	0.08984299691193673	0.08984299691193673	0.3300919738431925	0.029062325299623958	-2.571176279467646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4314517051891584	0.005	0.5321387289806802	4.403279413048731E-4	4.589884746782322	-0.02796723541830187	-5558.218714895121	-934.7322331602379	244.6388463392239
39215000	-6251.205649563058	-693.112812318235	-5558.0928372448225	0.03620191295811912	0.03620191295811912	0.24236236080616602	0.02372617813658974	-0.6806124067483366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3606860693244067	0.005	0.39547890225159993	7.689839399534089E-4	4.057335644919055	0.14071641104766963	-5558.0928372448225	-934.7322331602379	247.71463725325626
39220000	-6252.3669295459795	-694.9301386342075	-5557.436790911772	0.03543475788454186	0.03543475788454186	0.2233792314115194	0.026973415093193093	-0.7983249586580872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0974662797923693	0.005	1.5041778858947683	6.628127972494025E-4	4.699863738372596	0.010158661955198791	-5557.436790911772	-934.7322331602379	250.81471333342844
39225000	-6198.1407048608535	-639.2738957720328	-5558.86680908882	0.03007670570541282	0.03007670570541282	0.14194231535483298	0.01570463565568998	0.23175790149948194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2796027533525784	0.005	0.3918504669696628	6.266082687083906E-4	5.577073684134688	0.03406022972808894	-5558.86680908882	-934.7322331602379	302.93156714099524
39230000	-6240.749710768376	-682.3414863831408	-5558.408224385235	0.02087865634730957	0.02087865634730957	0.14806940059543353	0.025845707072332958	1.8347642189977729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17443589775857404	0.005	0.9907900561366566	0.0024556450141708123	6.077998790474369	-0.022957643455826137	-5558.408224385235	-934.7322331602379	261.05356931441275
