# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3050000	-6556.474866058521	-966.5616655496802	-5589.91320050884	0.23854369558390945	0.23854369558390945	1.293836657236323	0.10403038436982096	-0.4796458459112749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2062409200181416	0.005	0.6902286488840925	7.499608212808466E-4	7.2193788706674695	-0.018757783980368873	-5589.91320050884	-1084.89647874422	126.80522502830334
3055000	-6587.171055312451	-995.7628967001899	-5591.408158612261	0.35749008124218584	0.35749008124218584	1.6065453485912027	0.13423426473938738	0.022777553751833768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2520394110559576	0.005	0.20033752639327018	0.0011415288544406564	3.9672899824138033	-0.056750987876619315	-5591.408158612261	-1084.89647874422	93.76935123904109
3060000	-6580.40132891505	-985.9531843984619	-5594.448144516588	0.09566515224260101	0.09566515224260101	1.0594284038209902	0.14371338736616174	-1.3127894889396219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30265299399771706	0.005	0.4260546127590857	9.985972691348738E-4	4.212608167023359	-0.003877630610943343	-5594.448144516588	-1084.89647874422	105.64754869216416
3065000	-6601.5958223778325	-1007.3299681827432	-5594.26585419509	0.14167328165851642	0.14167328165851642	1.2609963668345077	0.19136721464668466	3.624555156210392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4847960794600371	0.005	0.31482940101748735	0.0010501305436221252	4.221641053231724	-0.04038362621362617	-5594.26585419509	-1084.89647874422	86.61361764912631
3070000	-6625.397250414739	-1033.783468914367	-5591.613781500372	0.20054547038581705	0.20054547038581705	1.7245278632491414	0.22320920486947404	1.2709143784981864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4946092275005864	0.005	0.606005016263908	7.060353998083626E-4	4.679326795269006	-0.03932685120370044	-5591.613781500372	-1084.89647874422	60.69994770151283
3075000	-6638.3977731701625	-1046.454411102329	-5591.943362067834	0.8338606001654315	0.8338606001654315	3.1564997365668437	0.22995987775484808	-0.2295633364995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.341451797934229	0.005	0.6651306531634488	3.9222703955498574E-4	5.004857457243699	-0.030173836417434013	-5591.943362067834	-1084.89647874422	46.85878402984685
3080000	-6652.322438715816	-1059.4436601240998	-5592.878778591717	0.21717369129448372	0.21717369129448372	1.8585689572849444	0.2529912636223625	0.2558047140297123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5225696490342767	0.005	0.39234715197733044	5.394065580252245E-4	3.6688187486128507	-0.004855201536221428	-5592.878778591717	-1084.89647874422	31.439891898106815
3085000	-6643.050533147716	-1052.544846502215	-5590.505686645502	0.264361351739218	0.264361351739218	2.1926901023913916	0.21855557592670508	-0.48005803146808157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003413746716876115	0.005	0.8968490395998244	6.753075040496637E-4	4.319443228807183	0.05206847897521935	-5590.505686645502	-1084.89647874422	39.03780833878554
3090000	-6651.415093378468	-1057.288687505535	-5594.126405872933	0.3856312880858207	0.3856312880858207	2.439211692832455	0.29185462624621267	1.0425921383551753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030815067558029034	0.005	0.34802810192688877	5.299302709958642E-4	3.807787207993861	-0.021331512584917986	-5594.126405872933	-1084.89647874422	33.26557426151936
3095000	-6666.315858582553	-1066.7225600844054	-5599.593298498148	1.9843879633342159	1.9843879633342159	5.747246654135245	0.25111898946926087	-1.3752278991759552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08257164933386045	0.005	0.7230566055031096	3.169041531360893E-4	3.3057551910423064	-0.05129021352427102	-5599.593298498148	-1084.89647874422	25.392528761382327
3100000	-6669.047988218443	-1071.6996915943425	-5597.3482966241	0.37199056022229715	0.37199056022229715	2.222753915566181	0.29785344535465264	-0.2375709416406006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17221809021316425	0.005	0.6089488257343463	7.161819098935778E-4	5.2068340236865165	0.05556136417231484	-5597.3482966241	-1084.89647874422	19.11517718092105
3105000	-6673.785568563175	-1078.2024468821164	-5595.583121681058	0.5396189173912189	0.5396189173912189	3.0678400607461365	0.31003850095423685	0.26240098282747515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814648031173189	0.005	0.4565012010871142	5.139214867371881E-4	4.577421330101008	-0.04424905193284192	-5595.583121681058	-1084.89647874422	13.598524336756686
3110000	-6679.248223540164	-1089.2198363560756	-5590.028387184088	0.4702528447033759	0.4702528447033759	3.0902427766352094	0.41476330695626035	1.4109204197654326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10903492258347044	0.005	1.263959615061405	3.1837481349217126E-4	4.504393524424859	0.051995314724134184	-5590.028387184088	-1084.89647874422	4.608217028650665
3115000	-6687.613530981637	-1091.3531653248463	-5596.260365656791	0.9940067566383574	0.9940067566383574	4.11428742089302	0.351080672694325	-0.11903525290398254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11622582887064913	0.005	0.23169132782799756	7.096412159328013E-4	3.744997918873588	0.01873262335875203	-5596.260365656791	-1084.89647874422	-1.9000569824499207
3120000	-6686.338686275508	-1094.7150592129	-5591.623627062608	0.7065693825957701	0.7065693825957701	3.945444644140866	0.41719262759208414	0.9530846919213491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18970069820107727	0.005	1.390743818395056	2.1782589693692745E-4	3.838171873678302	0.020883145903841976	-5591.623627062608	-1084.89647874422	-0.8031331015754264
3125000	-6696.429260309206	-1101.8380460313726	-5594.591214277833	0.5376150699889931	0.5376150699889931	3.4191425779690263	0.4596280830876035	4.247226186426669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28042692386287366	0.005	0.43954624501908657	6.051599982909575E-4	5.369704855018262	-0.01617111232389682	-5594.591214277833	-1084.89647874422	-7.303694339792092
3130000	-6687.808919184334	-1091.767847159218	-5596.041072025116	0.18734888465559582	0.18734888465559582	2.3380383198438244	0.38491849726187655	-2.751334808582141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49243211552799127	0.005	0.40079245073782305	9.584703234446152E-4	5.11152058477575	-0.02424786704717421	-5596.041072025116	-1084.89647874422	1.5776150591463463
3135000	-6613.651470390976	-1021.6658446901373	-5591.985625700839	0.18895371589299212	0.18895371589299212	1.5066025534704808	0.20625529577881216	0.3990159151478172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5420569345071503	0.005	0.597996112532876	7.647385902335982E-4	4.687373556020381	0.03891733702070555	-5591.985625700839	-1084.89647874422	70.01637262612131
3140000	-6638.28852160572	-1043.7442835417448	-5594.544238063975	0.21507722337368546	0.21507722337368546	1.5951104373382834	0.23738967378819686	1.913972792978857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5116746592315374	0.005	0.23118065801190582	0.0011991431520020444	4.050296794695581	0.01897321458890699	-5594.544238063975	-1084.89647874422	48.291991082010796
3145000	-6637.708737583106	-1043.6625660369448	-5594.0461715461615	0.3590742666417962	0.3590742666417962	2.455325378344734	0.2100867261811957	-0.03999744459234833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09117976835545821	0.005	0.4367236186938308	8.088510743541814E-4	4.646677275968895	-0.04105222709034132	-5594.0461715461615	-1084.89647874422	46.27509930924186
3150000	-6616.387764737612	-1022.8879832477919	-5593.49978148982	0.1937643329288365	0.1937643329288365	1.6532089545344266	0.23734404157856684	1.326102979106638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17547616714779157	0.005	0.4608638508475104	4.836922134552098E-4	7.4887031777308515	-0.01607912155236515	-5593.49978148982	-1084.89647874422	68.57707370010871
3155000	-6600.965582194501	-1006.2534495051657	-5594.712132689335	0.1710789983738118	0.1710789983738118	1.3934408007021342	0.15295483946040941	1.04206094596948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09924947066740544	0.005	0.07673565565556922	0.0011020850063017656	2.8717275916895018	0.04128362309523916	-5594.712132689335	-1084.89647874422	83.62188353903997
3160000	-6597.078558428045	-1002.2433933547902	-5594.835165073255	0.11838269174257167	0.11838269174257167	1.2017439651188364	0.17831562479733934	0.9774759595168697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34424675637318985	0.005	0.20892398512858537	0.0017960776502063717	3.1285541385078166	-0.020298158611642237	-5594.835165073255	-1084.89647874422	88.45416787064681
3165000	-6570.995907495533	-978.5313845327487	-5592.464522962785	0.49651934576283596	0.49651934576283596	1.7957443933573642	0.1394260335540092	-0.7875614086208786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09031680408991109	0.005	0.3929739775816273	5.370526461542443E-4	4.1297019617789985	-0.03911255205417687	-5592.464522962785	-1084.89647874422	112.02016331867246
3170000	-6564.694771284409	-969.0489685110527	-5595.645802773357	0.09458938709951446	0.09458938709951446	0.7294944333687653	0.12507155116758087	9.970371341449928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03580908868722891	0.005	0.15196480516164232	0.002174224520092705	4.825840800466681	-0.007648472637485603	-5595.645802773357	-1084.89647874422	129.8532027803083
3175000	-6571.43342979222	-972.4981966080727	-5598.935233184147	0.06920997414767277	0.06920997414767277	0.7971824529453522	0.10554408695523858	-3.5651294670214115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10408064684960015	0.005	0.0714996881780812	0.0022572227569666358	3.1544488623862037	-0.06274183128734587	-5598.935233184147	-1084.89647874422	119.8936852995918
3180000	-6580.870071671028	-984.5252584133649	-5596.344813257663	0.16424958866974107	0.16424958866974107	1.134978957139675	0.10781371367285117	-0.5175807726043922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11270813053208895	0.005	0.233419058546854	0.0014780234908237946	3.5068338739538527	-0.049155179819379655	-5596.344813257663	-1084.89647874422	105.32211057462105
3185000	-6591.837467386473	-991.8149806403619	-5600.022486746111	0.5405123330202624	0.5405123330202624	1.935083785175013	0.15788743997312013	-0.6605277824507965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4490697718329265	0.005	0.37002234608451096	5.227442379799542E-4	6.463386148596627	-0.021689089828128998	-5600.022486746111	-1084.89647874422	99.2583692399481
3190000	-6588.151514254072	-989.4370432624826	-5598.714470991589	0.1603901467657026	0.1603901467657026	1.0710040960644205	0.11635633577775899	0.7193896243169715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2923771817036805	0.005	0.3207721782942453	0.0010692399453409173	7.8235605290781205	-0.021195656700908255	-5598.714470991589	-1084.89647874422	101.23361746502235
3195000	-6567.923360235642	-969.9281269071093	-5597.995233328533	0.10761309060040507	0.10761309060040507	0.9319194474655708	0.11796201615151798	-0.28001045598719493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.290950420657749	0.005	0.06186377655981369	0.002309298110346727	4.026554014406835	-0.041162970543678144	-5597.995233328533	-1084.89647874422	119.52359198157436
3200000	-6525.817918335829	-926.1039966713062	-5599.713921664523	0.32612119093187947	0.32612119093187947	1.1147918590056343	0.07342865653665094	1.5410485697258727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06158162314114189	0.005	0.6342095360006216	8.400803528561417E-4	9.29872650523427	-0.04009076167861151	-5599.713921664523	-1084.89647874422	165.8666146808093
3205000	-6551.660267708497	-955.5272917332259	-5596.132975975271	0.12234109932296489	0.12234109932296489	0.8336970704828065	0.0882355243712442	-0.5278356675694962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10979570911395067	0.005	0.07675273602634207	0.0012325140115649162	3.151053728853071	-0.06290765287264707	-5596.132975975271	-1084.89647874422	133.8543125574343
3210000	-6548.784586710973	-946.9000838331324	-5601.8845028778405	0.3566217941243588	0.3566217941243588	1.4525019983915344	0.09388231128807623	-0.7245639407321525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2781852849070839	0.005	0.3600341237097378	6.279518585091421E-4	6.797525711705335	0.10942765349413719	-5601.8845028778405	-1084.89647874422	143.86492851319608
3215000	-6507.758231479976	-913.3251217020198	-5594.433109777956	0.12738321645224074	0.12738321645224074	0.7261473422887466	0.057741692299261384	-0.7455048170422973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6017584331760142	0.005	0.2932382290861647	0.0012076856517163406	4.511060882563148	0.009205130716571511	-5594.433109777956	-1084.89647874422	177.90722872709603
3220000	-6542.484896758721	-945.8264985598267	-5596.658398198894	0.08118305323309079	0.08118305323309079	0.6182094137312801	0.08953662822009666	2.901892801021777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015075779660706305	0.005	0.8882782353159788	4.7288549289407965E-4	6.069857044806321	0.009757985087567242	-5596.658398198894	-1084.89647874422	148.17431251428664
3225000	-6558.0920780095275	-961.313583426615	-5596.778494582913	0.16662784880580683	0.16662784880580683	0.9016756092819385	0.0959937437316764	1.3370986276570422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4759325559156641	0.005	0.5021890836010034	0.0013956930340836883	7.183796385022766	-0.020588924979225653	-5596.778494582913	-1084.89647874422	130.88594414265378
3230000	-6556.804293616451	-960.5745120996017	-5596.2297815168495	0.24570002924254555	0.24570002924254555	1.1952118611133755	0.0999761866763305	0.2050602300658758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17021466550719028	0.005	0.7836982885369064	0.0013510805383931132	7.011877278415893	-0.02032469516699928	-5596.2297815168495	-1084.89647874422	130.72610873049604
3235000	-6534.071945153044	-943.8670793603253	-5590.204865792719	0.11531576561290278	0.11531576561290278	0.8144475840648199	0.09865368878323631	-0.17308701383857006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04548715820885274	0.005	0.5516851581065494	0.0011178285049298384	6.062496692796102	-0.02608112344190697	-5590.204865792719	-1084.89647874422	146.45606062267856
3240000	-6546.658365773219	-954.8291891630722	-5591.8291766101465	0.2145031477304212	0.2145031477304212	1.0594444589219953	0.07981551283615725	0.5724489459892843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7465065205798924	0.005	0.15637502598382239	0.0011227779838262981	6.04674468786762	-0.009488181420615959	-5591.8291766101465	-1084.89647874422	136.10923269869676
3245000	-6568.992547524534	-977.2886007732332	-5591.7039467513005	0.15751388967525948	0.15751388967525948	1.035198784612063	0.1343106873609589	0.6597896928369746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47048712116095137	0.005	0.4058900932657324	0.0016511526930713997	7.577987274508089	-0.012846863365367273	-5591.7039467513005	-1084.89647874422	113.93421319013659
3250000	-6545.928726163081	-947.9270431478982	-5598.001683015183	0.06911876502025538	0.06911876502025538	0.665927170620282	0.08497263212702481	2.083122363365732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1065402581543525	0.005	0.7032739244788614	0.0018902319619656064	6.160628044429843	-0.016077737051026907	-5598.001683015183	-1084.89647874422	144.88286787307413
3255000	-6531.996718327869	-938.5516027381761	-5593.445115589692	0.17603386550635997	0.17603386550635997	0.861165440364362	0.08369926603338061	1.8679764045960625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38547788585196424	0.005	0.3542664028869928	0.001438679006428321	5.685970961284615	-0.0166312810613465	-5593.445115589692	-1084.89647874422	153.55400228098517
3260000	-6502.876216708029	-905.0702043109507	-5597.806012397078	0.06990182159528437	0.06990182159528437	0.5136086434562152	0.059740644464815335	0.10424995830786611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0640177145259636	0.005	0.29548906389439605	0.0013441486286950653	6.402629273714359	-0.014626876065723557	-5597.806012397078	-1084.89647874422	184.45218231607697
3265000	-6548.823218697381	-951.3919644225781	-5597.431254274803	0.24936097527389192	0.24936097527389192	1.0868242510985422	0.10416170081198568	-0.4445658749880974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12819088934396458	0.005	0.2575157480258939	0.001670157101873667	5.110436689924243	0.058131376540618895	-5597.431254274803	-1084.89647874422	138.48560873372378
3270000	-6518.490084824546	-924.2318068022253	-5594.258278022321	0.2099863157824688	0.2099863157824688	0.8542943087728896	0.07537537132563954	0.06923060506876888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08803547857364222	0.005	0.4070553510229729	0.002014834395309193	5.695942904577276	0.14013225823918274	-5594.258278022321	-1084.89647874422	165.63845120831309
3275000	-6516.415145546619	-923.5659924232174	-5592.849153123401	0.12257882349223631	0.12257882349223631	0.6371379173594638	0.06222942104560213	-1.1864757260979435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24134132651781537	0.005	0.2858080953481269	0.001396493797930377	6.897055618796482	0.060136576860577155	-5592.849153123401	-1084.89647874422	167.36424917771106
3280000	-6508.7439395089405	-916.1372698479528	-5592.606669660988	0.04922919632916147	0.04922919632916147	0.5103616654021531	0.06870481201553842	0.37096190219185154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0385773367036968	0.005	0.10075509670399829	0.002044790997788005	5.108641096523592	-0.0628590781135444	-5592.606669660988	-1084.89647874422	173.0168357074187
3285000	-6474.986325774142	-878.8397611423403	-5596.146564631801	0.03269219792290935	0.03269219792290935	0.3091439879596166	0.042404169703854994	-1.0938243308527797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019898097704221133	0.005	0.10706864424660927	0.002614590322807378	5.325794951968484	-0.05075872430319057	-5596.146564631801	-1084.89647874422	211.01852599989786
3290000	-6459.680392824616	-863.2509061309336	-5596.4294866936825	0.17703512571307617	0.17703512571307617	0.5744693024422116	0.0406478075848562	0.20160242266911643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3664310033471565	0.005	0.11797076990253243	0.0016335447170374375	5.13588747986176	-0.03543976523251619	-5596.4294866936825	-1084.89647874422	226.44091372775335
3295000	-6459.6324466466585	-861.7981122621031	-5597.834334384555	0.03438595389925997	0.03438595389925997	0.30956654383467774	0.03790043826265048	-0.8233759689795628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839194345225817	0.005	0.07552234828401239	0.0024896657126729995	5.037174486633494	0.041959961939826707	-5597.834334384555	-1084.89647874422	229.22308526669633
3300000	-6468.020240673978	-866.9096650323854	-5601.110575641593	0.07190470932374658	0.07190470932374658	0.4050291939998181	0.042310774527033114	-0.431139773214533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397140323486979	0.005	0.10611816805723304	0.003628276182702204	5.300307487443098	-0.03397992305540537	-5601.110575641593	-1084.89647874422	224.1227170589835
3305000	-6501.3610232213505	-910.2117322692425	-5591.149290952108	0.15877241842858636	0.15877241842858636	0.7160897223953939	0.06293934905701745	-0.8176262322506356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49751038845467216	0.005	0.3786943407881395	0.0010826639832539923	6.574705721379815	-0.01522476134795749	-5591.149290952108	-1084.89647874422	181.1406637973125
3310000	-6499.264233777818	-906.6571164225015	-5592.607117355316	0.15213071767757103	0.15213071767757103	0.6408997461146834	0.057612847942991756	-1.5243447035804845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03750028448158633	0.005	0.31407165258884445	0.0012493998210463362	5.81038024376484	-0.01712586004475193	-5592.607117355316	-1084.89647874422	184.2880565778282
3315000	-6475.699991282295	-883.6281463876467	-5592.071844894648	0.09447389895503407	0.09447389895503407	0.5149800904730286	0.05366288496405818	-0.4546135441276633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7507512864754529	0.005	0.14972746532662484	0.0026881194968869765	4.964512438771085	0.2037056801037076	-5592.071844894648	-1084.89647874422	207.18072539580146
3320000	-6528.2814017298715	-932.5886287675207	-5595.692772962351	0.1264236215917775	0.1264236215917775	0.7219509863324329	0.061001674704129843	-0.5581927694555322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09331880037031395	0.005	0.25378605484568195	0.0013003979609744441	5.865248753250002	-0.007944888655168653	-5595.692772962351	-1084.89647874422	157.32120642549964
3325000	-6521.046315625545	-929.5028155722589	-5591.543500053285	0.09156094699902526	0.09156094699902526	0.6249361100225773	0.0817240982360532	2.439389892545561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30057841704933475	0.005	0.33204800892980874	6.638528136333557E-4	5.139262075425219	-0.013434374974949719	-5591.543500053285	-1084.89647874422	162.93772906369713
3330000	-6522.827384806718	-929.9721629493539	-5592.855221857364	0.17698209653537406	0.17698209653537406	0.9073999122639705	0.08290896706567809	-1.1248778838230429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.269528029412471	0.005	0.9896081183567936	8.279071697098627E-4	6.918172325895619	-0.01914475746335806	-5592.855221857364	-1084.89647874422	167.06446107957515
3335000	-6527.465724024253	-936.9059156623173	-5590.559808361936	0.14815259272980183	0.14815259272980183	0.7769063459672247	0.08603289093543241	-0.5973006868071502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.393582003607088	0.005	0.11951498785378409	0.001548691085935885	3.340806259515684	-0.04847553544705408	-5590.559808361936	-1084.89647874422	153.2409909657148
3340000	-6505.473674112115	-913.1105837742338	-5592.363090337882	0.09925163342528721	0.09925163342528721	0.609319687109546	0.06254449722207459	1.4661061946532636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3596862940138766	0.005	0.40312549410730986	0.0012316595016810142	4.546061564671143	0.00874879801176481	-5592.363090337882	-1084.89647874422	178.68793357728146
3345000	-6507.010705216	-913.973198501189	-5593.037506714812	0.04762285423273744	0.04762285423273744	0.4760705018548651	0.061402806975492795	-1.3328357218230185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6971885579169376	0.005	0.16985516295589703	0.0012264466115939746	4.126134415954273	-0.04146526449857378	-5593.037506714812	-1084.89647874422	177.66723049494536
3350000	-6537.630904542102	-943.6669976094327	-5593.9639069326695	0.3643703844426277	0.3643703844426277	1.2312543649368703	0.08092977361385734	-0.7994191263793669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06217420863513208	0.005	0.4277061019902047	7.260713978860435E-4	6.482034071218736	-0.02729346713747785	-5593.9639069326695	-1084.89647874422	146.94373417946375
3355000	-6579.331579942256	-981.9975231602903	-5597.334056781966	0.366201871856007	0.366201871856007	1.444865253421809	0.1385436933257509	0.8656305353504986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16296337967834987	0.005	0.4971961863852511	0.00111565364195754	5.469361468404239	-5.289324378012624E-4	-5597.334056781966	-1084.89647874422	109.09004477204599
3360000	-6537.842277027288	-942.2702309348302	-5595.572046092458	0.23804708540364872	0.23804708540364872	1.0503532315100579	0.09062525913802434	-0.194465292913796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0420987204819498	0.005	0.1942104303234723	0.0011063784325481764	3.5029360492854744	-0.03312257181774496	-5595.572046092458	-1084.89647874422	148.99500598414932
3365000	-6524.162052012712	-928.2604728103776	-5595.901579202334	0.128442321757102	0.128442321757102	0.7556892081336668	0.055752743708663594	-2.973546759837254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7313227251011839	0.005	0.45664913987011213	0.0015169893649003405	2.6281865759883773	0.1581538001455091	-5595.901579202334	-1084.89647874422	165.94926098824953
3370000	-6493.528423052574	-898.55724858535	-5594.971174467224	0.18366400899234978	0.18366400899234978	0.7951985992065173	0.05500691983498856	0.4513079824111183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7462196870577259	0.005	0.6492739012229978	9.333824204028771E-4	6.189949862587455	0.010840417630760725	-5594.971174467224	-1084.89647874422	193.73790718558408
3375000	-6488.676089225963	-896.1819387628202	-5592.494150463142	0.13921697049545537	0.13921697049545537	0.59865612025928	0.04241203889523148	2.186492108487572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6295450855639058	0.005	0.3152038259781477	0.0010622990448311527	4.476395670320734	-0.03342213742013985	-5592.494150463142	-1084.89647874422	196.61271575665864
3380000	-6461.825073727663	-867.1667233330259	-5594.658350394637	0.1047326884676773	0.1047326884676773	0.4888845240408824	0.047156565265277874	0.31780868324257683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05870876239225626	0.005	0.5372441094318262	0.0020076538497502253	6.559956675375404	-0.017262098050951784	-5594.658350394637	-1084.89647874422	223.28374341048942
3385000	-6501.431796357374	-906.3275313351388	-5595.104265022235	0.07552192243092522	0.07552192243092522	0.5425002333167247	0.058145641953707555	-0.42810446576078487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02173140297179387	0.005	0.3780454000760187	0.0015215569773914975	5.791036189554659	0.005124518779475037	-5595.104265022235	-1084.89647874422	183.68179023475318
3390000	-6484.664932233391	-888.0805680098556	-5596.584364223535	0.08572555837159401	0.08572555837159401	0.5127649736220399	0.05188416039260573	-1.5833165717273445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018525294916785867	0.005	0.12621503369767365	0.0010490311992742336	3.782903879023659	-0.010394682630210489	-5596.584364223535	-1084.89647874422	202.32199973594228
3395000	-6489.762489219151	-898.298641073038	-5591.4638481461125	0.12569457294888645	0.12569457294888645	0.6287599782169786	0.05817592078255632	-0.19360074217215795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09342574452367575	0.005	0.339235556916225	6.035033944583249E-4	4.43086181314082	-0.045936737287412155	-5591.4638481461125	-1084.89647874422	191.50313622967806
3400000	-6504.315644868954	-912.1461970391144	-5592.16944782984	0.12462167861699319	0.12462167861699319	0.6884608984632583	0.06400477255167024	-0.13048964916048922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.027658112533557	0.005	0.1250456797613334	0.001453800580100814	3.626225299221478	0.007151401213636561	-5592.16944782984	-1084.89647874422	180.81842256366272
3405000	-6497.195767603791	-903.7516866378099	-5593.444080965981	0.05564494686020668	0.05564494686020668	0.5174173039344996	0.05036365928974034	-2.433640062732826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1206422664807621	0.005	0.284312192015955	0.0014256358115511043	3.6133089176875277	-0.07452426566630915	-5593.444080965981	-1084.89647874422	188.17971481206527
3410000	-6525.557297625866	-929.9956691665037	-5595.5616284593625	0.12555421838195213	0.12555421838195213	0.733633592497921	0.07338352518334329	1.1449409139558213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13012304700158306	0.005	0.09991337074634302	0.0019633706598395436	4.5550578697596675	-0.044304328129503086	-5595.5616284593625	-1084.89647874422	160.1130284304862
3415000	-6557.867649363004	-962.0886379380515	-5595.779011424952	0.1167284548162591	0.1167284548162591	0.8275381863323348	0.11715793541445967	-0.3978719047636713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.256778366642081	0.005	0.09624049411113758	0.0016108101107129382	2.891828386201292	0.003012134632794376	-5595.779011424952	-1084.89647874422	127.51572040322387
