# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881114]
# -overwrite GSS_ucld_random_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17980000	-6968.182753835406	-1410.4526404116696	-5557.730113423737	19.438380935523178	-16.465599565827738	178.06252905290543	23.675695827651793	0.06819655018104255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17017925610075754	5.0277988833949117E-5	0.5123183255509344	2.6508797442096403E-6	9.677110298130318	0.013568029049242099	-5557.730113423737	-1034.5104732091813	-377.2120637139883
17985000	-6947.975654916336	-1391.9090964746188	-5556.066558441717	14.336175152115821	-11.363393782420381	148.1908396638264	19.33838120228774	0.09271676708539461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37999060702233917	2.5406657715668157E-5	0.7202930070116704	1.928018439705859E-6	8.784430138810412	-0.02082910763480193	-5556.066558441717	-1034.5104732091813	-357.89847467898176
17990000	-6938.173474722799	-1380.8163313773819	-5557.357143345417	13.754875600438773	-10.782094230743333	132.32560210329575	20.667602593587926	0.13701257525272814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09730572426565645	1.4517057732740736E-5	0.0995185970578117	3.7043359251132267E-6	6.274971922987025	-0.0039967849723528855	-5557.357143345417	-1034.5104732091813	-349.40088439492126
17995000	-6988.09587792736	-1429.4161327115296	-5558.67974521583	15.329744847213599	-12.356963477518159	175.76183383566163	36.158279338629455	0.1711894424368388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25924254848806416	1.5483403229325064E-6	1.0571754149731414	4.404925993417481E-8	7.703922006238629	-0.018460552068962386	-5558.67974521583	-1034.5104732091813	-395.87740935619837
18000000	-6984.8384236212205	-1428.5933208254187	-5556.245102795801	17.77571478385475	-14.802933414159309	182.2729197086406	20.230801567127155	0.03890114352277445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1842246590624928	2.8598293162821916E-5	0.8265919013749244	1.4169001716917233E-6	9.76893928386742	-0.012116451816644684	-5556.245102795801	-1034.5104732091813	-394.7431122222866
18005000	-6996.953416169857	-1440.5986920514722	-5556.354724118384	13.754602566364108	-10.781821196668668	186.83691245616382	38.435024430187575	0.1450210095285057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3075553485092013	1.1062965930775435E-5	0.17024087523856435	7.351449999350942E-7	11.136868624204684	-0.01618636044072741	-5556.354724118384	-1034.5104732091813	-406.6730962255501
18010000	-7029.706053126249	-1472.4065554231918	-5557.299497703057	19.01751358157091	-16.04473221187547	246.94909084824778	66.79959691605573	0.14340407745515885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25089104451471433	3.804718017021529E-5	0.20745182455962607	3.4090739491617307E-6	8.568010239517937	-0.010858845289746462	-5557.299497703057	-1034.5104732091813	-439.71515894309846
18015000	-7028.520746759052	-1472.2727319973324	-5556.24801476172	21.491005116269587	-18.518223746574147	253.6317712958183	50.346583879608445	0.10464132342416503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01947710625459776	1.059359320132998E-5	0.40168482934249206	8.888579108572053E-7	7.732446348477884	-0.011027406142384653	-5556.24801476172	-1034.5104732091813	-440.3241055385513
18020000	-7021.112702614166	-1465.2352165611633	-5555.877486053002	17.003314426045375	-14.030533056349935	222.5268174791306	43.7857417477911	0.13406863905071886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23675075264177578	9.992919483747585E-6	0.15333013680017024	1.3455779101442046E-6	9.20001364896333	-0.018252895772924986	-5555.877486053002	-1034.5104732091813	-433.59751954182633
18025000	-7036.42424787401	-1480.458958149107	-5555.9652897249025	16.032607983819233	-13.059826614123793	257.50283580829506	63.830221836350624	0.1569596326847638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2674840710900501	1.4556613550000735E-5	0.18542668318656486	1.3655188648867884E-6	10.68599008657795	-0.006284674562458714	-5555.9652897249025	-1034.5104732091813	-446.3235516181301
18030000	-7054.575340598048	-1497.1293016576271	-5557.44603894042	16.50174446574241	-13.528963096046969	285.96071377316173	113.03238702612566	0.19884181432620013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14741459541332802	1.7393489732329723E-5	0.22026662408571074	2.2374042257739776E-6	8.3548500743756	0.47851854106089986	-5557.44603894042	-1034.5104732091813	-464.55777151181474
18035000	-7018.500377212191	-1462.6880497349314	-5555.81232747726	18.874533805622992	-15.901752435927552	230.05658470607904	36.50103268219022	0.08744454241463241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07828213809098454	9.496275072768967E-6	0.3822752995237519	7.406603050818624E-7	11.382454355134456	-0.016397504882170427	-5555.81232747726	-1034.5104732091813	-430.8420920774047
18040000	-7013.106373317461	-1457.0721150310117	-5556.034258286449	11.53302003370431	-8.56023866400887	202.80550900471403	93.10315724349091	0.3679758639236197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011498566997348652	9.620575511554799E-6	0.24284637705752077	4.879074002880235E-7	12.229583856671155	-0.016905076478865116	-5556.034258286449	-1034.5104732091813	-424.8621511276849
18045000	-7012.223410319793	-1456.0487892987353	-5556.174621021058	8.982058526546817	-6.009277156851377	190.70759066005007	72.60693258622064	0.35133450853214343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0844681380524786	6.455166887751703E-6	0.5087429024047995	3.5944908973052773E-7	9.695305868627939	-0.010728448455067114	-5556.174621021058	-1034.5104732091813	-423.2862788802726
18050000	-6985.1368657732	-1429.1124735032922	-5556.024392269907	11.989904276142521	-9.017122906447081	167.17251279754012	58.49486601027036	0.32782929634971236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13470778452305143	1.2552523610354076E-5	0.046767217313537224	2.5615377572754433E-6	10.530068302385834	0.055327048418435096	-5556.024392269907	-1034.5104732091813	-397.40079139857545
18055000	-6998.831125639841	-1441.6962175087797	-5557.134908131062	17.006220663047298	-14.033439293351858	201.85395761835304	42.962345579893125	0.16476092577537818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10610393708129924	4.917695617991205E-6	0.02978537880523644	2.1048642044250446E-6	6.559074965973887	-0.017050929800908846	-5557.134908131062	-1034.5104732091813	-410.97498789156054
18060000	-6976.808227127499	-1420.574080809279	-5556.23414631822	25.84603206076628	-22.87325069107084	207.55457687128458	22.49992319116622	0.041663929704006133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03401205950935579	2.267309242972257E-5	0.04020660477065554	2.859134539605961E-6	9.011889994394004	-0.041259670444330626	-5556.23414631822	-1034.5104732091813	-389.53953476993104
18065000	-6955.965880631014	-1399.509371325445	-5556.45650930557	31.730069265689433	-28.757287895993993	199.61588892113852	18.70296729292115	0.037029610494665334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5751557315813427	3.5309090158726203E-6	0.06650391634641355	3.7905114867707846E-7	10.698365882568165	-0.01030645086862373	-5556.45650930557	-1034.5104732091813	-366.2705630414187
18070000	-6959.65544040515	-1403.924450009361	-5555.730990395789	23.152049034673723	-20.179267664978283	180.63201837683843	19.35598294439622	0.021387249433539493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16362154554792627	1.3014310096323817E-5	0.14240160628065573	2.0457963178761498E-6	11.777201584858698	0.0432483434236508	-5555.730990395789	-1034.5104732091813	-372.58626964175494
18075000	-6971.633168755836	-1415.74742289903	-5555.885745856806	27.21339936476607	-24.24061799507063	192.55597431115217	33.86082618104997	0.09913445623641406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.028236423227743	2.1698878095621166E-5	0.302986395517741	1.5645597140901563E-6	7.882855772071446	-0.014154423611489688	-5555.885745856806	-1034.5104732091813	-381.74999229320593
18080000	-6946.515156157702	-1390.4563939112272	-5556.058762246475	10.547546569009038	-7.574765199313598	130.05538126965382	23.53423237440656	0.2168965560295445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.276380243779912	3.41715447422847E-5	0.6466825382204258	9.61840991371967E-7	13.042761220319404	-0.01426579167987745	-5556.058762246475	-1034.5104732091813	-352.49354551394015
18085000	-6962.555038462509	-1405.0121803963	-5557.542858066209	12.896522311405459	-9.923740941710019	152.54325084606032	31.95195001831791	0.21947437961650001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05684779601642925	1.5794688070454955E-6	0.06283572053762389	9.902384941436756E-8	9.603912280168657	0.07629640104026145	-5557.542858066209	-1034.5104732091813	-374.7742818428666
18090000	-6955.080650491788	-1398.4165196277056	-5556.664130864083	10.197878578601863	-7.225097208906423	137.76702457772058	24.067840336083414	0.1268709946379234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0038576062513183	2.7895121390172596E-5	0.7073273979271029	4.283050810846581E-6	7.298330060944541	-0.01732539354098893	-5556.664130864083	-1034.5104732091813	-363.03234513402913
18095000	-6937.07728771049	-1380.321384328814	-5556.755903381676	13.219507856985105	-10.246726487289665	121.56464767376615	17.21805379919673	0.15626574303883065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9584336962289617	1.1438740739645846E-5	1.6589433321099314	9.387038590608514E-7	6.7626544993283195	-0.026676511107197088	-5556.755903381676	-1034.5104732091813	-340.597929490179
18100000	-6935.475437211197	-1378.6522765408376	-5556.823160670359	10.53325870317086	-7.56047733347542	122.84718808167972	14.001315777742523	0.054549200062329134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12902175497987287	1.6721618613107687E-5	0.9098517167056936	4.2220646620137276E-6	7.270972010318901	-0.015369181983608553	-5556.823160670359	-1034.5104732091813	-344.7835399485071
18105000	-6993.913282131062	-1436.3532649963681	-5557.560017134694	91.13970974280208	-88.16692837310664	448.9662254575287	21.61812760587418	-0.01220460943913745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015318939220834854	2.4596798561405763E-6	0.375997632699326	1.0191833027958282E-7	7.730782145587282	-0.013683127041490925	-5557.560017134694	-1034.5104732091813	-405.88696148147665
18110000	-6963.924935178067	-1407.2344872002218	-5556.690447977845	36.6092556073909	-33.63647423769546	218.04491796571222	17.591217773366267	-0.00907160486408443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1329521942465137	1.2868913604955309E-5	0.3477695342709053	1.0629912213607292E-6	7.727912140291568	-0.01707684323643297	-5556.690447977845	-1034.5104732091813	-375.4707868957805
18115000	-6965.520605592179	-1409.4120144144636	-5556.108591177715	11.985556503430692	-9.012775133735252	152.23775697910443	22.16722474846097	0.1349379218770581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1602245991345735	1.7376282477357705E-5	0.782605052060482	1.3652111741129003E-6	7.9028296475096464	-0.01409456390440067	-5556.108591177715	-1034.5104732091813	-375.7880224384756
18120000	-6959.874524443576	-1403.449363946588	-5556.425160496988	38.859362302908295	-35.886580933212855	218.51656077884383	21.308398924377837	0.03273974659620649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04640976049319801	6.439115336409245E-6	0.1917500167847122	3.5709419159001497E-7	10.969770626979699	-0.015797411967174314	-5556.425160496988	-1034.5104732091813	-372.6146581377087
18125000	-6916.94564726822	-1360.4892681158688	-5556.456379152351	19.80624288906033	-16.83346151936489	141.6342372249249	8.981326999209207	-0.034593700985981926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9995026177672344	1.4327330455554362E-4	2.3343395741691393	2.7373058262311568E-6	10.750596904218654	-0.014811407404038551	-5556.456379152351	-1034.5104732091813	-319.65515096794815
18130000	-6939.567928542516	-1382.934509145655	-5556.6334193968605	27.05791605244195	-24.08513468274651	174.74953657909407	9.999228173717135	-0.026856252138671224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.817075578999291	2.1527302717915624E-5	0.24827289523499887	3.280204361409846E-6	7.058296540846448	-0.01713726000961188	-5556.6334193968605	-1034.5104732091813	-347.7903039643915
18135000	-6956.851511852772	-1399.4656701565523	-5557.38584169622	39.25812192376655	-36.28534055407111	210.31343896281706	16.404294747801387	0.0047700517247088875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09607477098300594	9.063569453419438E-6	0.9933213572658359	1.0226015243135067E-7	11.603544366188759	-0.015418332581297824	-5557.38584169622	-1034.5104732091813	-366.01336456397445
18140000	-6973.276238918246	-1417.3700476360489	-5555.906191282197	32.09238171022127	-29.119600340525828	224.47709342569578	18.61950537864952	-0.03535823806921844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42822119800309544	7.886723963686369E-6	0.09882496651033283	1.2457481150039283E-6	7.984726000010393	-0.014364730247104779	-5555.906191282197	-1034.5104732091813	-385.98646230601753
18145000	-6969.766081711165	-1413.2091780754108	-5556.556903635754	25.330466527931172	-22.357685158235732	178.75097471984355	16.214496528226935	-0.0021744353909132937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48987742814396806	1.1078010009683716E-5	0.3209818822824736	2.872734944746915E-7	11.553540359782566	-0.011013791552369829	-5556.556903635754	-1034.5104732091813	-380.8090529817635
18150000	-6995.605400750873	-1438.3482332259036	-5557.257167524969	25.069090953151683	-22.096309583456243	218.32783073088126	28.77457617678924	0.04055651874559227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07772808668629128	5.163705909621123E-5	0.5334587500573539	1.260581792544534E-6	10.088232925428379	-0.015343779738810152	-5557.257167524969	-1034.5104732091813	-405.29206300913745
18155000	-6946.0845757015495	-1388.575503067794	-5557.509072633756	14.347098402045281	-11.374317032349841	136.23645732819878	24.870455823145495	0.2092114779139398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0597422830875959	5.595361505401918E-6	0.02162456435958596	6.979583688550468E-7	5.204429969157187	0.014201853389194321	-5557.509072633756	-1034.5104732091813	-357.847052750205
18160000	-6975.456508631247	-1417.3892761834325	-5558.067232447815	24.862741915125564	-21.889960545430124	202.4103205253295	17.94942327732526	-0.0414026748398285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24911020613232646	9.99844643448068E-6	0.4288617855655109	1.088120463846658E-6	8.616980680987574	-0.014138824372136885	-5558.067232447815	-1034.5104732091813	-385.20384254891667
18165000	-6938.864359190433	-1380.7027061421254	-5558.161653048308	49.46437757159022	-46.49159620189478	207.0943901151561	11.540553281433837	-0.005704793082784779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1336936972040119	3.3166713535727025E-5	0.36066073127361703	1.4572592461006239E-6	8.47616296432494	-0.01163385270187716	-5558.161653048308	-1034.5104732091813	-348.4595307730518
18170000	-6942.642248020381	-1384.8931407330801	-5557.749107287301	26.99427743202091	-24.02149606232547	160.14349777809372	15.416566188474775	0.00795334633448707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12003437156516651	4.6928317484539115E-5	0.6477918891415428	5.514088796182775E-7	11.261878226978666	-0.013983681111217339	-5557.749107287301	-1034.5104732091813	-351.4721457773864
18175000	-6937.564892523687	-1379.44569469422	-5558.119197829467	16.172037554705067	-13.199256185009627	149.02891850319395	16.058300596956382	0.058847215163892616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3659040044514007	7.981234088852925E-6	0.0022119597462514377	3.5186015590749776E-6	5.9672213338470685	-0.017960950808886628	-5558.119197829467	-1034.5104732091813	-348.2685140417257
18180000	-6933.916518626615	-1375.0175426938272	-5558.898975932788	15.055478793746481	-12.082697424051041	132.66143202666345	17.331534080358878	0.11749391183409379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1605324679009088	2.1228759510047446E-5	0.7304690597780823	5.325711934752491E-7	6.330812416444945	-0.017748774842160683	-5558.898975932788	-1034.5104732091813	-341.44602602585167
18185000	-6930.884845506241	-1369.8835355609563	-5561.001309945284	11.507489371657876	-8.534708001962436	124.5304328785071	13.590932044294146	0.12369198120764499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.672610907347217	2.5425691409940763E-5	0.16136259281240414	8.219814395654531E-6	8.379214074358256	-0.015178771921272207	-5561.001309945284	-1034.5104732091813	-336.90421261896455
18190000	-6942.985745217762	-1384.6955059235722	-5558.29023929419	13.711273715628913	-10.738492345933473	134.31531027905615	19.970448553705804	0.11576024190820713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37089803298801527	3.8166839148606254E-5	0.061012240830463006	4.727821220426579E-6	9.933285690884292	-0.010084075639983607	-5558.29023929419	-1034.5104732091813	-352.3975527684473
18195000	-6934.387032636434	-1376.1942026318193	-5558.192830004615	16.383185912272015	-13.410404542576575	135.1414980554722	14.48031068115265	0.1277703285387574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9591924620463169	1.4985607170986152E-5	0.11307034836224497	9.709178842783752E-7	8.407949248336369	-0.019891805315203872	-5558.192830004615	-1034.5104732091813	-343.07998335182504
18200000	-6902.248652787014	-1343.5323112045417	-5558.7163415824725	8.98554374226176	-6.0127623725663195	95.48339825447408	20.97695157523706	0.35829031773636266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4191406393815319	1.0836480782510582E-5	0.23246611751919888	9.285904921282811E-7	6.010870514094217	-0.023808323130549227	-5558.7163415824725	-1034.5104732091813	-310.83391331522216
18205000	-6857.942002524194	-1299.6236502825363	-5558.318352241658	8.205127309555243	-5.232345939859803	72.67502979906233	13.504554632047347	0.40930322637813626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6904593162387386	2.1165314418502086E-5	0.06785789000943222	2.780260704547967E-6	8.79907178285872	-0.014897271506779268	-5558.318352241658	-1034.5104732091813	-266.4284473105563
18210000	-6865.314070514702	-1306.9598097000571	-5558.3542608146445	5.959530963218941	-2.986749593523501	70.66548165470559	15.67055868411259	0.39907837630169407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7619217460812466	3.647710785010722E-5	1.1194574488203228	7.628957223384135E-7	6.614090008548194	-0.02082699472022542	-5558.3542608146445	-1034.5104732091813	-270.1682276230558
18215000	-6858.536176572928	-1299.7021276309233	-5558.834048942004	4.137254919331683	-1.1644735496362433	64.59146593058506	25.02742424099371	0.7925343508899161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5869802516573915	3.873144149053423E-5	0.03138807236977396	4.288918951078234E-6	5.355416393871955	-0.035430761762192356	-5558.834048942004	-1034.5104732091813	-265.9627671181451
18220000	-6867.421093899703	-1305.3978878098262	-5562.023206089877	4.818808618866699	-1.846027249171259	70.700777336375	41.59305791262379	0.898702964528371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17605510937908161	1.00836918842385E-4	0.17089632963426055	1.8852289314568445E-5	7.3986436977958725	-0.02148010508058594	-5562.023206089877	-1034.5104732091813	-271.35216104991156
18225000	-6873.61956948151	-1313.809525386446	-5559.810044095064	4.230824682301841	-1.258043312606401	74.03070935831104	70.80367793096667	1.122461517987445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.968392002440682	6.593062251741289E-6	0.06417718278954497	1.1736145760495137E-6	7.900296523405119	-0.011790771296977132	-5559.810044095064	-1034.5104732091813	-279.3768137145228
18230000	-6885.968399008043	-1327.6215313871621	-5558.346867620881	5.13263328794594	-2.1598519182505003	83.55295715532661	148.64522365289352	1.2901346817126074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7254875963927702	7.814449252676357E-5	0.3759502647274199	3.2382802254222486E-6	4.896450592006429	-0.0024275076328600553	-5558.346867620881	-1034.5104732091813	-290.61140904157224
18235000	-6903.512188836226	-1346.2210612635606	-5557.291127572666	4.3284968473780125	-1.3557154776825726	88.56750129946033	97.84492731238451	1.0290233512069744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2669853690374885	1.0682617108404401E-4	0.7401879099985063	2.706972340040878E-6	11.052923530960689	-0.010610002087742064	-5557.291127572666	-1034.5104732091813	-309.6742330955414
18240000	-6888.137945011943	-1330.309462570686	-5557.828482441257	4.333618836535342	-1.360837466839902	84.73633515517754	226.8179290945683	1.5664425294914346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2363559328534319	3.698838559306466E-5	0.33816947426881466	1.2591980170141269E-6	5.797576372612866	0.00318126139111952	-5557.828482441257	-1034.5104732091813	-293.7173156989026
18245000	-6875.266093267802	-1318.0426648519958	-5557.223428415806	4.006452354909479	-1.033670985214039	75.50966520479842	243.0276852465942	1.77394799503741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2760195221004877	1.3109049212832712E-4	1.5259661077826785	4.063974304782009E-6	4.201467754747799	-0.0348622434486499	-5557.223428415806	-1034.5104732091813	-274.74114966718366
18250000	-6853.269700762069	-1296.4120623024883	-5556.857638459581	4.052268906142237	-1.0794875364467966	70.40471291217497	180.762267365431	1.721333204505817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5848982705861985	5.842458693486167E-5	0.07098169292698824	4.901480694999132E-6	3.678327386467785	-0.016621482075073378	-5556.857638459581	-1034.5104732091813	-259.907872365324
18255000	-6864.067582248046	-1308.2976989273777	-5555.769883320669	3.765991981686625	-0.793210611991185	72.52966176125267	140.97704448331663	1.437604625387538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04541698025582355	5.5941402661512964E-5	0.6799073366001597	2.593962084331186E-6	9.143629291253582	-0.027304104618486112	-5555.769883320669	-1034.5104732091813	-271.7639151274384
18260000	-6877.470814091794	-1321.2670962898214	-5556.203717801972	3.860468182203739	-0.8876868125082993	81.01086327212815	242.34910645365463	1.5964427298652575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0716162702568253	3.579718766909426E-5	0.08795956919114384	2.8461339399446473E-6	5.563220798479856	0.006680699013640124	-5556.203717801972	-1034.5104732091813	-285.56386747910324
18265000	-6875.264335460578	-1318.1145356614118	-5557.149799799166	4.148052617612689	-1.175271247917249	79.61224885359265	177.52081815264492	1.563839962088973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05117559436286584	4.1497971243018505E-5	0.8958296887024806	1.3947152367374074E-6	6.195930761483855	-0.03416752566469415	-5557.149799799166	-1034.5104732091813	-280.62646445609204
18270000	-6876.779262836658	-1320.1465867370869	-5556.632676099571	3.9237194058284013	-0.9509380361329614	76.09740220150958	72.68000557458818	1.1337632579364365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04372681919331278	2.7044684031015207E-5	0.3770723134562521	1.271718157956504E-6	8.9863786125021	-0.012659467846046166	-5556.632676099571	-1034.5104732091813	-285.9009158767532
18275000	-6866.02648994529	-1309.009322004925	-5557.017167940366	4.012269619513537	-1.0394882498180973	70.63076556090114	107.67290037432042	1.3995516106566592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3423906942971065	1.3247392712632973E-4	0.246276953167421	6.086217527895121E-6	4.063440726209447	0.023824008352882325	-5557.017167940366	-1034.5104732091813	-273.10397162347425
18280000	-6866.706393598232	-1309.509317593059	-5557.197076005174	3.8675486529818164	-0.8947672832863764	67.70059054401774	86.43231927472902	1.2538680838373093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2379015365653317	2.735429876304809E-4	0.962859511419036	3.3153660041000515E-6	3.4572971486460613	-0.003990983693206866	-5557.197076005174	-1034.5104732091813	-271.62840297552367
18285000	-6861.2044576349035	-1303.1707482232773	-5558.033709411626	4.207327006622846	-1.2345456369274057	72.92526163529963	91.77289794145871	1.3454166066703306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0654584672375	6.527464674003736E-5	0.25427193760527983	4.663920667322038E-6	4.632066050552705	-0.014455331693229665	-5558.033709411626	-1034.5104732091813	-266.3828846491669
18290000	-6879.83017800087	-1320.8501518460157	-5558.980026154854	4.196107462460437	-1.2233260927649967	81.41776883051686	196.7970202548949	1.4539960132491054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21173778054005454	5.8793295087979745E-5	0.14977737585362796	7.84936523645913E-6	7.813251461785869	-0.019515806135883072	-5558.980026154854	-1034.5104732091813	-285.0317332123358
18295000	-6889.977449222815	-1330.8742594157152	-5559.1031898071005	4.044082069588381	-1.0713006998929409	85.60878151880308	216.61173331972384	1.5396521667636967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011185947889375575	1.5246041728192395E-5	0.09270761946026283	1.6371556753553276E-6	5.126085033543156	-0.0237535624800634	-5559.1031898071005	-1034.5104732091813	-296.04778317369
18300000	-6881.909501461433	-1323.847062724951	-5558.062438736482	3.573175861221373	-0.6003944915259329	81.64593958253883	505.8677108453406	1.9527633574071024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19004356677012538	3.108052539173587E-5	0.1193374025488172	9.551755810587706E-7	4.840206295583628	-0.03667425552414861	-5558.062438736482	-1034.5104732091813	-284.8962498781629
18305000	-6877.086846457957	-1319.8885071924742	-5557.198339265483	3.6565107159905446	-0.6837293462951046	78.66308004219417	285.96381010411295	1.7412466378882114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0336457105772803	8.783509316321538E-5	0.11021415238916756	5.597743680503594E-6	3.693660001308153	-0.012617063149356022	-5557.198339265483	-1034.5104732091813	-281.14599482957965
18310000	-6874.301941345084	-1316.131057242592	-5558.170884102492	4.019321610307028	-1.0465402406115878	79.45156049376588	337.65638711437424	1.8376790659563929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.314113546755282	6.283880156589162E-5	1.3359081807071165	8.897188690839386E-7	4.918095669162172	-0.03766825082047367	-5558.170884102492	-1034.5104732091813	-274.71151665457705
18315000	-6864.717384113745	-1307.0852041582364	-5557.632179955508	3.5765392715699034	-0.6037579018744634	77.71250344393994	438.2234827011266	2.083672509894616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1701173354044502	2.1325661147181043E-5	0.0534519040565699	1.2396212283068354E-6	10.035171114036473	-0.015045507139545014	-5557.632179955508	-1034.5104732091813	-269.08196093121836
18320000	-6868.093257408573	-1310.9057102098902	-5557.187547198682	4.053153090081525	-1.0803717203860854	77.08382135852806	282.75250639592844	1.7934058512175506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7340362003375787	8.606440525809852E-5	0.687287002425772	3.7210224195880075E-6	4.144438468432422	-0.05325906649608715	-5557.187547198682	-1034.5104732091813	-271.01146969534915
18325000	-6866.5442367500145	-1309.9400458345756	-5556.604190915439	3.444769366843241	-0.47198799714780115	71.66013722747078	401.4678392118999	2.117126260501371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2231323776903721	7.442555406497366E-5	0.27212165408301675	1.8383124094245603E-6	5.478097107722706	0.078213326430571	-5556.604190915439	-1034.5104732091813	-270.83970498616105
18330000	-6833.59144886572	-1276.1206395584218	-5557.470809307298	3.6813673555402304	-0.7085859858447905	68.57082743881479	328.8349736633846	2.090746291158589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37599743669275276	1.3620840514214517E-4	0.10817994177195718	5.138095346701152E-6	3.5516596350278835	-0.07576801716809026	-5557.470809307298	-1034.5104732091813	-237.63086868080848
