# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:33:37 AEST 2019 [seed=1557477215749]
# -overwrite GSS_strict_random_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25020000	-5864.236966222621	-290.28382866072803	-5573.953137561893	5.942309100061172	-2.9657150023816916	82.38840192535929	33.262692808418834	0.7112087884370588	0.05328730223823317	5.0543597127696055E-6	5.054359712769606E-6	-5573.953137561893	0.0	-292.2588188158742
25025000	-5862.849072423464	-288.24863425726465	-5574.6004381662	5.272415560238152	-2.2958214625586724	82.3810255968615	70.96252762293969	1.0744631793655877	0.5689391741485873	1.07025092474615E-5	1.0702509247461501E-5	-5574.6004381662	0.0	-288.07644437748064
25030000	-5874.5763057164695	-300.8162683700745	-5573.760037346395	6.390917733881716	-3.4143236362022362	90.43940771686333	30.05741209003577	0.6300513995455329	0.016209360228608017	4.795162684309021E-6	4.795162684309016E-6	-5573.760037346395	0.0	-303.05154683898627
25035000	-5885.526730821842	-312.03840569022384	-5573.488325131618	5.550195573434216	-2.573601475754736	98.63758429677347	90.03045111019688	0.9235961288732274	0.008242874148407504	2.6010233420119965E-6	2.6010233420119965E-6	-5573.488325131618	0.0	-313.74575659726634
25040000	-5881.639625778371	-308.15380224227306	-5573.485823536098	5.305833885321769	-2.3292397876422886	91.30243586924207	75.41054570604419	0.8774072859762267	0.10606192429656808	7.521520256576741E-6	7.5215202565767495E-6	-5573.485823536098	0.0	-309.2879036614899
25045000	-5898.15865263741	-324.6896154031106	-5573.469037234299	7.495983387710699	-4.519389290031219	104.29027012556162	60.753391720420304	0.6897839117565326	0.20205011835513642	4.522346917902157E-6	4.522346917902155E-6	-5573.469037234299	0.0	-326.28701934151456
25050000	-5901.09880837431	-326.9968946139282	-5574.101913760382	4.870886463672786	-1.894292365993306	111.67205294567405	332.80142330394676	1.3253893325885802	0.9598443968091621	4.484093676768673E-6	4.48409367676868E-6	-5574.101913760382	0.0	-323.7610366973136
25055000	-5918.397646697953	-343.571788840621	-5574.825857857332	5.4380118353014915	-2.4614177376220114	120.35075146376212	356.903768625651	1.2358670941070573	0.37498810238707575	2.118888067208532E-6	2.118888067208532E-6	-5574.825857857332	0.0	-341.7666324726464
25060000	-5922.50281498923	-349.53256435344434	-5572.970250635785	6.1671968342767745	-3.1906027365972944	125.3849115204565	156.27218726827493	0.9674341548085669	0.1443320989524269	4.9244605136503E-6	4.924460513650298E-6	-5572.970250635785	0.0	-350.0619336100363
25065000	-5937.887629073673	-363.0591026961906	-5574.828526377482	5.912335006703032	-2.9357409090235516	132.33930452946151	209.95218040445772	1.013405403548148	0.08286456345596982	1.7771678844458998E-6	1.7771678844458992E-6	-5574.828526377482	0.0	-363.66560536877716
25070000	-5918.268892187016	-343.6618801966347	-5574.607011990381	5.521757406362877	-2.5451633086833967	117.65551889346496	189.30137858335505	0.9549462754559005	1.474617184858617	1.8010448337345943E-6	1.8010448337345954E-6	-5574.607011990381	0.0	-341.6843910447489
25075000	-5902.802439654006	-328.880550788208	-5573.921888865798	5.0839075537289995	-2.1073134560495195	107.21284229686094	230.63100884257386	1.236138536313862	1.324193970452642	4.679390865032819E-6	4.679390865032815E-6	-5573.921888865798	0.0	-325.98525672914474
25080000	-5924.743378146528	-351.1362258487133	-5573.6071522978145	6.903150217710002	-3.926556120030522	124.03576245924681	207.0627732112644	0.9497534943684495	1.0164947852630997	5.313374030519674E-6	5.313374030519671E-6	-5573.6071522978145	0.0	-349.3875875968086
25085000	-5946.8680233549585	-372.86999220544385	-5573.998031149515	6.058926366773179	-3.0823322690936994	147.63711370615627	341.7016597764842	1.0270903137325311	1.034723721280534	4.187872580523618E-6	4.1878725805236165E-6	-5573.998031149515	0.0	-369.86732194643804
25090000	-5913.70759609733	-338.76123534925557	-5574.946360748074	5.749858067656083	-2.773263969976603	117.20677086633283	274.9804353072096	1.1647232345733363	0.2944335086844433	1.3488203008765654E-6	1.3488203008765657E-6	-5574.946360748074	0.0	-338.2202574475264
25095000	-5907.683210646226	-334.30449249468535	-5573.378718151541	5.576217146044457	-2.599623048364977	115.5318418417075	297.7330675342297	1.1859890505353736	0.0701062333256138	4.557297298819074E-6	4.557297298819069E-6	-5573.378718151541	0.0	-333.3470621536479
25100000	-5922.533072679364	-346.4449001969761	-5576.088172482388	6.496413442470205	-3.519819344790725	117.48323467353707	145.68325567932354	0.8912560772223753	2.129460433281092	1.3944263324104952E-5	1.3944263324104965E-5	-5576.088172482388	0.0	-342.6320863529844
25105000	-5941.63273008248	-365.8528324023513	-5575.779897680129	7.3164842515118504	-4.33989015383237	134.54864419763825	86.35444147739504	0.5952249839947907	1.1023697186805235	6.544705399488388E-6	6.544705399488393E-6	-5575.779897680129	0.0	-365.43029784193425
25110000	-5926.804397702864	-349.285915277317	-5577.518482425547	8.474252445287439	-5.497658347607959	122.49331642649176	57.70439853346103	0.5187428457053389	0.12846164446590044	1.461937672910965E-5	1.4619376729109646E-5	-5577.518482425547	0.0	-350.7244888548295
25115000	-5895.727168871028	-322.0464651699508	-5573.680703701077	5.603196494362733	-2.6266023966832526	100.65852622808023	49.96486305284321	0.6675849125413726	0.5714565791792344	4.175912110714295E-6	4.175912110714293E-6	-5573.680703701077	0.0	-323.0573188054835
25120000	-5929.116876991335	-355.97931529079574	-5573.137561700539	7.207991251339704	-4.231397153660224	127.99209010642461	170.82066467426407	0.8800712619491536	0.323013486263286	5.3568376453944855E-6	5.356837645394485E-6	-5573.137561700539	0.0	-356.06134225507503
25125000	-5917.80381839358	-343.25388467584577	-5574.549933717733	5.21673253809649	-2.2401384404170104	117.81396008045562	185.40011516903087	1.084107724717547	0.4131351647166409	4.10509330686975E-6	4.10509330686975E-6	-5574.549933717733	0.0	-342.8976811318467
25130000	-5943.35336415901	-367.7896356288075	-5575.563728530203	5.195631698308009	-2.2190376006285293	138.0630278393036	329.8354044180427	1.0362571739446629	1.2446961960505194	2.51754345771227E-6	2.5175434577122675E-6	-5575.563728530203	0.0	-364.69771793731564
25135000	-5969.0791319035125	-394.94260383649487	-5574.136528067018	8.306642399452416	-5.330048301772936	168.3600286149044	154.57806907340603	0.6598721836585493	0.49503404652009736	7.246575591957612E-6	7.24657559195761E-6	-5574.136528067018	0.0	-395.0486708298312
25140000	-6009.951289870803	-434.4745095431908	-5575.476780327612	14.242667123454167	-11.266073025774688	239.46196637731856	101.68236896350699	0.3106209949733816	0.00986478361728122	3.999927949455347E-6	3.9999279494553455E-6	-5575.476780327612	0.0	-436.9026567366401
25145000	-6010.845791993532	-432.36797854021916	-5578.477813453313	11.242805179589274	-8.266211081909795	227.2856189140133	178.11471519437586	0.48393502889735235	0.4154093850085337	6.637555632764262E-8	6.637555632764264E-8	-5578.477813453313	0.0	-435.0715995920027
25150000	-5974.7089520527825	-401.00742772691893	-5573.701524325864	8.133809703030545	-5.157215605351065	178.38752064628494	192.6788930198689	0.6830117078499778	0.3620125917880622	2.2326419365361626E-6	2.2326419365361643E-6	-5573.701524325864	0.0	-401.5938101084255
25155000	-5959.330959512921	-384.73811771636196	-5574.59284179656	8.397854670975192	-5.421260573295712	159.15659650044145	98.35084971666646	0.5409613155940396	0.1030395042779492	1.6663840815462346E-6	1.666384081546234E-6	-5574.59284179656	0.0	-387.017140100543
25160000	-5980.442479399643	-405.7926504290174	-5574.649828970626	9.050161165267783	-6.073567067588303	180.46300151898933	115.36460145369158	0.5073065744037817	1.3495563374521309	5.2629247879753486E-6	5.262924787975353E-6	-5574.649828970626	0.0	-404.92927498378447
25165000	-5982.894856761876	-408.1798905861552	-5574.714966175721	7.499926791322814	-4.523332693643334	183.20577402537103	163.33760924948643	0.5635004249462936	0.5404121005694531	3.554084643685987E-6	3.554084643685988E-6	-5574.714966175721	0.0	-408.6030151005491
25170000	-5960.633859932636	-385.90616072708434	-5574.727699205552	8.103570144282255	-5.126976046602775	162.85167497984324	129.00666253730188	0.591474866115227	0.024821238066360676	6.81245096277633E-6	6.812450962776326E-6	-5574.727699205552	0.0	-387.29113141811627
25175000	-5963.804902833558	-389.3278157150214	-5574.4770871185365	6.704270063322491	-3.7276759656430114	153.94240093336344	191.02780820081648	0.7017325033654008	0.9707813133606276	7.806411300524871E-6	7.806411300524868E-6	-5574.4770871185365	0.0	-387.9940774927393
25180000	-5943.215845494554	-370.32202898400254	-5572.893816510551	7.233814957925466	-4.257220860245986	146.5340265976419	240.54928695133773	0.8925011615493916	0.04936035739035916	4.897881069793385E-6	4.897881069793385E-6	-5572.893816510551	0.0	-370.354044176054
25185000	-5951.047409007689	-376.0769225250477	-5574.970486482641	7.517644131961799	-4.541050034282319	144.60149255799593	149.2587009964036	0.7870496308872905	1.0200432979535121	2.0069728852501663E-6	2.006972885250166E-6	-5574.970486482641	0.0	-375.6258062631027
25190000	-5927.192789591154	-351.2154609838394	-5575.977328607315	6.398620684738169	-3.4220265870586886	121.34011097102389	98.50063744134705	0.6748036113974638	1.1063353095336044	6.375892085170967E-7	6.375892085170963E-7	-5575.977328607315	0.0	-351.6974524208314
25195000	-5955.102820219655	-381.77628868055615	-5573.326531539099	6.420051339546896	-3.4434572418674163	159.25355805557393	464.6042101200759	1.0726364011318925	0.06212483296708605	2.8516379286200606E-6	2.851637928620064E-6	-5573.326531539099	0.0	-379.67442857677673
25200000	-5974.489666206058	-400.30935746611254	-5574.180308739946	6.5715192400995805	-3.5949251424201005	178.91712040960357	329.1399900792035	0.8490862023600962	0.866834675584282	3.903103849429358E-6	3.90310384942936E-6	-5574.180308739946	0.0	-398.0772991241251
25205000	-5963.46373178026	-388.93547383883134	-5574.528257941429	7.782415114620094	-4.805821016940614	159.65094926287918	124.12191395595835	0.5759428545133262	0.435849613645445	1.2304210018913088E-6	1.230421001891309E-6	-5574.528257941429	0.0	-390.4094530677976
25210000	-5955.397563941297	-380.42531468748956	-5574.972249253808	8.554598622026218	-5.5780045243467375	150.51142733953176	179.42196579976326	0.795798095344862	0.025391630449265762	5.183807716497601E-6	5.183807716497606E-6	-5574.972249253808	0.0	-381.19820317294807
25215000	-5938.500429686077	-365.36764583399645	-5573.13278385208	6.912898585310678	-3.9363044876311983	137.0237925794581	144.65897519436385	0.7491046615815454	0.5476575042869045	5.250381876807292E-6	5.250381876807287E-6	-5573.13278385208	0.0	-365.43706401814785
25220000	-5937.085347772698	-360.68266454407603	-5576.402683228622	8.229952500689052	-5.253358403009572	131.72944067849426	66.86510529382299	0.5690692105630413	0.5924821290345125	8.222493075328905E-6	8.222493075328902E-6	-5576.402683228622	0.0	-361.37605536334416
25225000	-5928.010352173693	-354.4376565488746	-5573.572695624818	7.446537303308642	-4.469943205629162	128.8893836454658	41.00034072490782	0.36822967394405937	0.007648770988820133	5.204554650094625E-6	5.204554650094625E-6	-5573.572695624818	0.0	-356.97838546840325
25230000	-5947.791886569437	-375.1047632565181	-5572.6871233129195	11.34113720305155	-8.364543105372071	153.93193273991827	54.49580808392638	0.387917096126769	0.11977859416435649	2.492956729284918E-6	2.492956729284919E-6	-5572.6871233129195	0.0	-377.72368782665797
25235000	-5937.753876941299	-362.2410442803269	-5575.512832660972	9.843971948781691	-6.867377851102211	139.66921740467512	56.94681881036761	0.46375830577137295	0.1890330963063934	7.430519230954935E-6	7.430519230954934E-6	-5575.512832660972	0.0	-364.0257745065154
25240000	-5959.572852763817	-385.15185797446395	-5574.420994789352	14.6504424820404	-11.67384838436092	170.3091787333811	36.54265304065733	0.22905147274310586	1.3745459150825574	4.4372350689607075E-6	4.4372350689607075E-6	-5574.420994789352	0.0	-385.36154460607014
25245000	-5989.801813917034	-413.1515133362606	-5576.650300580774	14.459622896995455	-11.483028799315974	209.44044548034555	60.037122210059174	0.2357775852587351	0.525631400121962	9.404616841292623E-7	9.404616841292631E-7	-5576.650300580774	0.0	-415.6970368080893
25250000	-5971.42057789378	-396.91685989690046	-5574.5037179968795	10.724734395178244	-7.748140297498764	176.10002092009887	38.48065086127553	0.1805153959566492	1.7991832416640037	1.6964691571940034E-6	1.6964691571940006E-6	-5574.5037179968795	0.0	-396.8043444155686
25255000	-5938.892821969993	-363.67758577094	-5575.215236199053	13.912312016510475	-10.935717918830996	151.154738835	33.34020878219947	0.2019173727681741	1.1160837153934113	1.3778868636873442E-6	1.3778868636873455E-6	-5575.215236199053	0.0	-364.9889872581169
25260000	-5961.767408018328	-388.27163821970225	-5573.495769798626	14.484714975123692	-11.508120877444213	176.33787624031663	39.50625960336363	0.21245725312780434	0.7949884433464929	2.6809420005409202E-6	2.680942000540922E-6	-5573.495769798626	0.0	-389.89700572257584
25265000	-5958.706454153673	-383.1410430922027	-5575.5654110614705	13.781162462385394	-10.804568364705915	172.3076596184222	38.220394398657945	0.22350472836663113	0.302209265243852	6.907706705686676E-6	6.90770670568668E-6	-5575.5654110614705	0.0	-385.26826773640937
25270000	-5985.914840111072	-412.2627743824974	-5573.652065728575	9.001649097766327	-6.025055000086847	185.6529946518035	138.418721940468	0.4996521675361133	1.5675187548532943	3.7907077431509805E-6	3.790707743150985E-6	-5573.652065728575	0.0	-410.91907716460906
25275000	-5970.127820431741	-395.23483865683625	-5574.892981774905	7.988587125555972	-5.011993027876492	169.92950316166116	66.94074223860788	0.36359085390642537	0.025459445075110256	2.9801592344075275E-6	2.98015923440753E-6	-5574.892981774905	0.0	-397.90233868864794
25280000	-5943.334211579609	-369.3233649253049	-5574.010846654303	8.592723813082484	-5.616129715403004	144.3721995180805	45.990761500923334	0.337076198544844	0.36142002442943943	3.6891118443015435E-6	3.6891118443015447E-6	-5574.010846654303	0.0	-371.36673308144606
25285000	-5987.749463425045	-411.8034977042946	-5575.945965720751	13.10639448752341	-10.129800389843929	201.92659430591488	72.97273946405184	0.32675548094127516	0.08203981295641515	5.345810844840131E-7	5.345810844840125E-7	-5575.945965720751	0.0	-415.28013545438955
25290000	-5960.600546319558	-386.1850948526831	-5574.415451466874	11.302426513589685	-8.325832415910206	169.76600724168233	54.01726897712256	0.31484957805153013	0.16588935783805409	3.6060896441643153E-6	3.6060896441643166E-6	-5574.415451466874	0.0	-388.6538003661822
25295000	-5972.736096876559	-398.6143729230458	-5574.121723953513	9.711112645031031	-6.734518547351551	177.58260758286443	151.4860700768198	0.5649453278343227	0.30524437233880203	1.1606801061854964E-6	1.1606801061854958E-6	-5574.121723953513	0.0	-400.16930706511477
25300000	-5969.276891567721	-395.5363964883852	-5573.740495079335	10.208021513709308	-7.231427416029828	174.0783971829441	77.1921704501488	0.4365346248005467	0.28851801164447766	1.2430853348654288E-6	1.2430853348654286E-6	-5573.740495079335	0.0	-397.951862538446
25305000	-5965.246038495299	-392.6166210713331	-5572.6294174239665	9.09183885692436	-6.11524475924488	164.37718719912013	101.18982048094897	0.434285792466162	0.04721302572497967	3.5176576527334695E-6	3.5176576527334673E-6	-5572.6294174239665	0.0	-394.72783714024484
25310000	-5967.40338850662	-393.0644069077858	-5574.338981598834	9.154177336682611	-6.177583239003131	168.94153915866917	127.99440000278086	0.5332293118727053	0.06055470266533271	2.7576327120330755E-6	2.757632712033074E-6	-5574.338981598834	0.0	-394.91746852906437
25315000	-5956.488988405287	-381.535181257909	-5574.953807147378	7.727495387692749	-4.750901290013269	156.7444735916698	145.26750576980635	0.6802855974325729	0.28998887314320493	4.096595577234561E-6	4.096595577234564E-6	-5574.953807147378	0.0	-382.3740512083212
25320000	-5996.196873313396	-421.78427318134004	-5574.4126001320565	8.243961631574216	-5.267367533894736	205.20634030590367	292.81149818987194	0.696924145234032	0.4518290661883718	2.0250015429729736E-6	2.0250015429729736E-6	-5574.4126001320565	0.0	-421.2946033029929
25325000	-5982.938465007748	-407.4987579874426	-5575.439707020306	8.007842072829432	-5.0312479751499515	182.93960146189372	219.03114182253108	0.7132036681756874	1.7935941034887857	4.747355692523128E-6	4.747355692523128E-6	-5575.439707020306	0.0	-404.5631905072783
25330000	-5977.362304909734	-403.5296817412129	-5573.832623168521	7.423623766906468	-4.447029669226988	176.47306798731054	251.42943964655993	0.7849871221112995	2.0176321295867234	3.857121492458669E-6	3.857121492458668E-6	-5573.832623168521	0.0	-399.8362989842203
