# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4435000	-7118.410342792166	-1469.990394470792	-5648.419948321374	12.5887071786029	-9.682199219246371	196.1125425693719	86.40795462568494	0.35706232102728247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22837831193943672	9.984443966025312E-5	0.01824034445414126	1.2268139850796222E-5	3.512720222278658	0.09397305529202568	-5648.419948321374	-1047.076872077518	-424.32769222049444
4440000	-7105.966126214762	-1452.8752404721677	-5653.090885742594	8.20489522167824	-5.298387262321711	165.30284581403396	90.19723550939841	0.4393264336689951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41150213877218006	1.6747258678238388E-4	0.054369790960723356	1.3602907530030529E-5	3.8788632997552357	-0.052011077217778784	-5653.090885742594	-1047.076872077518	-406.2655844709495
4445000	-7141.864506358854	-1482.8990037097606	-5658.965502649093	9.441807519867794	-6.535299560511264	205.67743277537244	116.48694615939117	0.45072700069805394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1415229225244192	1.2975960882204978E-4	0.044402236649613486	1.6408358632323213E-5	4.1874703474911925	-3.870776780534857E-4	-5658.965502649093	-1047.076872077518	-436.8227391832305
4450000	-7115.476832037331	-1465.3258144207846	-5650.151017616547	8.7542688264607	-5.847760867104171	180.44891542651388	93.00216393734041	0.4148087452554866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6611288482486856	6.916661712103812E-5	0.019370778080900174	1.2961872548704225E-5	3.189143440811479	-0.054881620510655524	-5650.151017616547	-1047.076872077518	-418.8195580186069
4455000	-7103.417724199641	-1451.8431090665508	-5651.57461513309	8.116938711545805	-5.210430752189275	165.21920284954908	98.1453929788469	0.5151911304437732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6379254016588307	5.700353702832405E-5	0.0028543540669918534	1.7691787201569352E-5	3.250914207208047	-0.059891386446121825	-5651.57461513309	-1047.076872077518	-405.33667231073446
4460000	-7098.134981608995	-1451.49898298356	-5646.635998625436	7.52212823799688	-4.61562027864035	161.84990344571995	112.42593058609476	0.5342241349029094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0301167733525578	1.1758386727966485E-4	0.09415423746401254	9.495571532850619E-6	4.396001274371612	0.09436319195324115	-5646.635998625436	-1047.076872077518	-403.39049147773716
4465000	-7098.233610529516	-1453.5482669574883	-5644.685343572028	8.129145935259016	-5.222637975902487	165.839596756315	165.8355966006153	0.6953043947831731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.139539656431393	5.051083566407399E-5	0.002576394528586133	1.0549258960501546E-5	2.931682176984686	-0.0305155030106809	-5644.685343572028	-1047.076872077518	-405.2457983427282
4470000	-7122.218009255365	-1471.3358070735176	-5650.882202181848	9.217848723098527	-6.311340763741997	187.40658537363532	208.86321614824809	0.6786717563941043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6437685367132837	2.3848434949304533E-4	0.30684411065202166	7.965211757666954E-6	4.970913866673433	-0.011059982634440598	-5650.882202181848	-1047.076872077518	-419.94718898504516
4475000	-7108.428206106889	-1458.3853369581702	-5650.042869148719	8.817217930247974	-5.910709970891444	171.59646277736448	191.72622537221775	0.6694584973930994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20667892615206887	1.6601080263242235E-4	0.07290093742794837	9.3386555991038E-6	3.916682190443035	-0.06185331747054094	-5650.042869148719	-1047.076872077518	-410.9065753928415
4480000	-7112.084023490152	-1459.3208312751299	-5652.763192215021	10.33584681584347	-7.42933885648694	172.99210441715306	82.91092538531268	0.48019994086333184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13348007757813016	1.2569322206381828E-4	0.270363731524694	3.59553000224588E-6	4.510861309164608	-0.017302854420594045	-5652.763192215021	-1047.076872077518	-412.8233880377354
4485000	-7107.516536216149	-1459.623096746114	-5647.8934394700345	8.570918547272127	-5.664410587915597	170.20642833777768	144.55742412556148	0.6137240546375733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3911480807888098	3.4471819962652954E-4	1.0936551852765075	1.1494715526439935E-5	4.6416190838844456	0.013255477722092813	-5647.8934394700345	-1047.076872077518	-408.8409661975834
4490000	-7118.693125159865	-1472.8418134321896	-5645.851311727676	7.901312961515779	-4.994805002159248	185.4737812527711	276.6454765184063	0.7450875612728628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20506110642757136	4.1653685432017E-4	0.34718906806102057	1.6187204297283754E-5	3.51048648451081	-0.06103832276816201	-5645.851311727676	-1047.076872077518	-423.1487546783466
4495000	-7095.560283511097	-1449.0342712755034	-5646.526012235593	7.423732804945954	-4.517224845589423	162.42485486670697	288.81470097534077	0.8981838027253684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1817082121432497	2.2573855912105996E-4	0.28134351537636615	1.3125629634295464E-5	4.580060350254765	-0.04204160159753807	-5646.526012235593	-1047.076872077518	-399.59120727695256
4500000	-7101.264391260671	-1452.7893698365656	-5648.475021424105	6.120773750553915	-3.2142657911973846	157.5400848642025	264.7763907846218	0.8083457880714243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38571953043783375	1.420666625080297E-4	0.1395339290758547	7.090595031904803E-6	5.5009646650621	-0.030552123904292374	-5648.475021424105	-1047.076872077518	-403.9244902253245
4505000	-7100.108324481213	-1451.9531999185847	-5648.155124562628	7.496956421747393	-4.590448462390864	164.6918434241867	187.77080320717306	0.7212987381850887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5486593651220157	2.396641427619152E-4	0.1945544380955575	1.9046067016718726E-5	5.122670541862839	-0.031427444700849724	-5648.155124562628	-1047.076872077518	-403.1981195225631
4510000	-7086.819014324719	-1438.8817023209972	-5647.937312003722	8.493718533009593	-5.5872105736530635	153.6637987059628	141.7171185026283	0.7342007099732282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19813773893427902	2.7494979710123E-4	0.2783785850532778	2.0782825071150082E-5	4.37200616170143	-0.04666432286219431	-5647.937312003722	-1047.076872077518	-390.9177190067387
4515000	-7093.475180147274	-1446.0933998605155	-5647.381780286759	7.928405381532518	-5.021897422175988	154.61543870255036	139.37419818658316	0.6679697709866695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6434822450960991	4.439219496855838E-4	1.1387507436838453	1.0534405156795293E-5	7.402341377619297	-0.017650353132296258	-5647.381780286759	-1047.076872077518	-394.4844406783623
4520000	-7081.0357070455575	-1430.9428187139677	-5650.09288833159	6.095783009930275	-3.189275050573745	134.33431522468516	192.1253621598728	0.906461492977399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5860975920577965	5.670876482425268E-4	1.0186335743852317	1.108634831037564E-5	4.514222882039842	-0.03317045516600392	-5650.09288833159	-1047.076872077518	-378.84269757665027
4525000	-7091.283905807739	-1445.674196023284	-5645.609709784455	8.148634984869485	-5.242127025512955	158.88799927405825	92.84944039374145	0.5643699240858031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3446543815049822	2.583011469304611E-4	0.6446222276576071	1.1937961747193516E-5	4.266028544561201	-0.04476292384224984	-5645.609709784455	-1047.076872077518	-397.02611236132833
4530000	-7106.316524827787	-1458.7713305084478	-5647.545194319339	7.577295365889464	-4.670787406532934	165.36009407214078	189.49915167901776	0.7186483502215064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.047602452161629	1.9907354326803697E-4	0.21101991639185633	1.445356172179237E-5	3.8155960643743585	-0.03182681793462401	-5647.545194319339	-1047.076872077518	-405.05569311115204
4535000	-7143.277285362499	-1496.9992382809419	-5646.278047081557	10.885831821704764	-7.9793238623482345	234.16403559210477	221.46766416063605	0.5542027398992023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30884383878719107	1.8657941284211542E-4	0.6613297246041375	7.309873152962218E-6	4.15541034198074	-0.055034971121697224	-5646.278047081557	-1047.076872077518	-447.4505346820069
4540000	-7159.010604835563	-1514.4196912417817	-5644.590913593781	11.007936413009801	-8.101428453653272	269.6879179460697	347.4087502033274	0.54820668389382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039060296895186135	2.1489910590393873E-4	0.5654353923060988	9.055709395663814E-6	4.137160005902422	-0.03751756674306062	-5644.590913593781	-1047.076872077518	-464.4305233478867
4545000	-7154.9035533320975	-1506.5044093602917	-5648.399143971806	8.592354543280086	-5.685846583923556	241.441018360982	360.5822721403349	0.6229284578968924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05704437130710849	2.1487095414798E-4	1.1565044270881117	8.736076923628954E-6	3.704080291869442	-0.0011209776266033352	-5648.399143971806	-1047.076872077518	-454.4504316454634
4550000	-7165.11182053258	-1517.9264321741343	-5647.185388358446	9.605770124075383	-6.699262164718853	275.08263606485116	335.89698744344565	0.5219280296378475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2589244988286859	1.1401676862846041E-4	0.7049619648436559	4.791488852310738E-6	3.9038805121615323	-0.05488507679110742	-5647.185388358446	-1047.076872077518	-467.5737587140835
4555000	-7151.603472096498	-1505.553940617619	-5646.049531478879	14.182010451098607	-11.275502491742078	253.20657860445573	182.59930704659894	0.3966905726741056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34836729082294665	9.139965039284521E-5	0.03744092181098052	8.82989923252876E-6	3.8200100940314474	0.07994332619630033	-5646.049531478879	-1047.076872077518	-458.7604990050456
4560000	-7150.177575197543	-1501.66430490073	-5648.513270296813	10.561161606610181	-7.654653647253651	236.21959477896556	192.9386222468966	0.5043307360278363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3698879132188799	1.557018742066541E-4	0.11839141609950009	1.3826094237048157E-5	3.494524855265435	-0.06150044072892049	-5648.513270296813	-1047.076872077518	-454.0592277664368
4565000	-7159.15833576707	-1512.74651897663	-5646.41181679044	13.404310759125558	-10.497802799769028	263.2441868803937	130.73798200565642	0.30930639941528165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2663924342407777	2.435881921057396E-4	0.839062820395289	1.1428008768499684E-5	3.832414197822693	-0.01790245333444972	-5646.41181679044	-1047.076872077518	-461.8064981163846
4570000	-7180.880431112963	-1523.6475414380147	-5657.232889674949	19.217866733858205	-16.311358774501674	297.0376894118696	82.95848116744894	0.18263235731527483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.133294468432395	8.004516892089856E-5	0.03737079273534745	1.1752638364940266E-5	4.5356984734447146	0.0625947774374736	-5657.232889674949	-1047.076872077518	-474.64044085529764
4575000	-7192.439116686535	-1542.6694103936861	-5649.769706292849	24.888892427040673	-21.982384467684142	347.0791024956539	143.58614851565497	0.19342796582423855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9181901182670701	6.865696131970856E-5	0.11991311144808196	7.552832772214628E-6	4.449409347808968	-0.039815491352181355	-5649.769706292849	-1047.076872077518	-495.3823474290036
4580000	-7204.027850622277	-1555.7972055949506	-5648.230645027326	29.951434762370166	-27.044926803013634	405.02029560140573	121.3813158834365	0.12676294857281373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2918737445012315	1.4807387672361686E-4	0.4055836439354143	7.254055679918899E-6	4.377614075172212	-0.01726711144924422	-5648.230645027326	-1047.076872077518	-508.85123143373045
4585000	-7240.868364093572	-1589.97859090451	-5650.889773189063	23.16024356688529	-20.253735607528757	507.8303472147959	370.6628428439943	0.2328838968657792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07979954576622529	1.1341035071986127E-4	1.0358463483459146	4.367046986570998E-6	4.4423280261722935	-0.05353635349547585	-5650.889773189063	-1047.076872077518	-539.2158749692344
4590000	-7240.699893366357	-1596.3101484479357	-5644.3897449184215	23.657537193877552	-20.75102923452102	546.9629268715369	326.0547460779448	0.17090532151781138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4688163405162103	3.825157086047532E-5	0.042430150981105946	4.040167966041033E-6	4.218857976332011	-0.03556750629680541	-5644.3897449184215	-1047.076872077518	-548.8749089002757
4595000	-7243.422987527508	-1595.7652482520946	-5647.657739275413	42.11728631708432	-39.21077835772779	547.0175046858457	182.20685031538193	0.09365126261258773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.9362586049397175	1.634490464473575E-4	0.5298933175302493	5.78394246170288E-6	4.623202644129148	-0.04720755640614735	-5647.657739275413	-1047.076872077518	-542.6538719475178
4600000	-7296.251772642061	-1648.0223010936852	-5648.229471548376	40.197672348609515	-37.291164389252984	885.177609275823	407.7461342516147	0.09664725885815384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3443599535701361	5.901274589892596E-5	0.14541530557531263	2.4545155361677244E-6	5.032301445155523	-0.027922349221740538	-5648.229471548376	-1047.076872077518	-599.7769676986238
4605000	-7319.749705060185	-1672.7510408101602	-5646.998664250025	62.73039251055824	-59.82388455120171	1127.6816088022565	517.270047941481	0.07278502947210445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3722264222259528	8.431789972016007E-5	0.23308097062360145	2.07834753734081E-6	5.513556933410288	-0.03738103893621501	-5646.998664250025	-1047.076872077518	-623.0153986386106
4610000	-7302.986604973483	-1654.904849502161	-5648.081755471322	40.03397624173625	-37.127468282379716	933.0665309777795	456.6732390925331	0.08768003817853642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9544651038461627	5.0845625087399395E-5	0.07564488737558475	3.5622410406468526E-6	4.951850413204333	-0.03605416977660015	-5648.081755471322	-1047.076872077518	-605.2739314253604
4615000	-7285.620464513664	-1638.1284585611384	-5647.492005952526	44.33456782530895	-41.42805986595242	824.8646316997936	367.1926694339471	0.09619572935282539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06844503917105647	9.356907263640608E-5	0.16150173987683092	3.4392843595565616E-6	5.631121134106563	-0.02511178095488947	-5647.492005952526	-1047.076872077518	-590.501979072941
4620000	-7271.100210592764	-1614.5370786465642	-5656.563131946199	27.487462041130595	-24.580954081774063	651.9756573489269	317.77063601109825	0.13190515821800072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2308492000557391	4.8783682019537E-5	0.055769032189618636	3.5162683210260495E-6	4.877731708644756	-0.041111451020149306	-5656.563131946199	-1047.076872077518	-567.6149218965231
4625000	-7307.360629510128	-1656.3787716660827	-5650.981857844045	57.09176879621589	-54.18526083685936	956.9016759030103	453.4587841381191	0.08927562590961995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4527141505507976	5.223906408324304E-5	0.12627638525139573	1.8231059280998443E-6	4.667920733397153	-0.03638233407449337	-5650.981857844045	-1047.076872077518	-607.6265584927351
4630000	-7294.708149364911	-1649.9318926025394	-5644.776256762372	69.81581026547754	-66.909302306121	982.1119703686195	277.87873217420986	0.04790510317145308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6718260361277061	7.26930886219342E-5	0.10276156002665512	3.673461443781454E-6	4.390024536446817	-0.062469371905336114	-5644.776256762372	-1047.076872077518	-602.4355605398778
4635000	-7269.9147976123195	-1627.0970761472288	-5642.8177214650905	61.478539954733684	-58.57203199537715	807.2235177006498	210.17257902951064	0.042699564649974604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226650693184361	2.950844632820858E-5	0.01519107259390038	2.698779954761937E-6	4.536164024543481	-0.048014555960410495	-5642.8177214650905	-1047.076872077518	-580.6443499177241
4640000	-7244.822716234769	-1595.1775610407221	-5649.645155194047	36.579398616262644	-33.67289065690611	580.9001778038589	182.89208743995235	0.09218265250001167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18227826808743955	1.819134864809833E-5	4.960713981025747E-4	6.887694495770728E-6	3.3835111907983024	-0.022121503016542948	-5649.645155194047	-1047.076872077518	-550.3636221665291
4645000	-7235.627635119277	-1585.6167027552924	-5650.010932363985	28.68938599102944	-25.782878031672908	506.00589330182584	233.56604320451933	0.14924462884711587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09116782908161002	8.643777165989164E-5	0.07815257338611145	5.183684106999445E-6	4.870897676610643	-0.03163277647927459	-5650.010932363985	-1047.076872077518	-539.306788437342
4650000	-7208.477888405665	-1562.1955345637948	-5646.282353841871	22.863210727003416	-19.956702767646885	421.0218296155287	159.99298566271202	0.14163646385667292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042988401229131196	6.966355991036947E-5	0.04592087933034614	6.207487365979981E-6	4.459805600935232	0.04089268595674185	-5646.282353841871	-1047.076872077518	-516.852362942862
4655000	-7226.569244663711	-1578.7084796263898	-5647.8607650373215	27.659598129815638	-24.753090170459107	478.98957725683107	243.44073408310274	0.18237647084969957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015729312986462945	5.5382331607178267E-5	0.08636707615542794	3.4708977702311716E-6	4.405817570453519	0.026725097405826563	-5647.8607650373215	-1047.076872077518	-532.6052778713793
4660000	-7250.586870582212	-1607.1905293846062	-5643.396341197606	23.11539960839979	-20.20889164904326	582.2738124700571	469.92632676135025	0.2328131849904127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128994268777334	1.3984168322042593E-4	0.9304443777869236	3.966330737191142E-6	5.397003373000983	0.08515522556171083	-5643.396341197606	-1047.076872077518	-554.2250700844171
4665000	-7253.544976957774	-1605.7379952349804	-5647.806981722794	22.373032096836038	-19.466524137479507	584.5186275750982	685.6629831840893	0.30846156789106766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22177306247981257	2.6076423135724964E-5	0.0259191901296788	3.129894085585103E-6	4.196189124528963	-0.04401653265116636	-5647.806981722794	-1047.076872077518	-555.3431968819182
4670000	-7222.4175525124065	-1574.3064015165369	-5648.11115099587	19.136646820561808	-16.230138861205276	441.78576386552095	306.06107975320435	0.2709370918615719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27453301199302677	8.621470796322499E-5	0.3143583926429501	3.4674201034245636E-6	10.201579598678386	-1.466328697518693E-4	-5648.11115099587	-1047.076872077518	-526.0135764949944
4675000	-7205.439703739162	-1561.41297057862	-5644.026733160542	15.376840155146509	-12.470332195789979	397.5677962254451	398.04692992004357	0.3290840666318354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5050433155794449	9.191954719996424E-5	0.07107389964233626	8.657404285960934E-6	9.510499799622782	-0.01259742181982746	-5644.026733160542	-1047.076872077518	-512.3277508764156
4680000	-7216.066582408958	-1573.6134330786408	-5642.4531493303175	17.561258433577404	-14.654750474220874	443.26914571991307	333.36386079092523	0.2677012990143971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12410706596096377	1.417845847221433E-4	0.35706701174695865	5.033001718671656E-6	11.0363132777663	-0.010090376312172846	-5642.4531493303175	-1047.076872077518	-524.9517237546366
4685000	-7196.523298166036	-1552.725941931304	-5643.7973562347315	19.044327847847754	-16.137819888491222	378.655316982775	127.82316714205828	0.1822308660815321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0691817550361944	1.1299438408958634E-4	0.24301220584914485	6.512908086518347E-6	10.318394511651672	-0.008384136732037811	-5643.7973562347315	-1047.076872077518	-506.71189781221375
4690000	-7198.3270371795625	-1553.2246314195759	-5645.102405759987	37.78547614103556	-34.87896818167903	434.36773225770804	79.5247619860289	0.05505627187319497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2048542024532921	2.6016533190116587E-4	1.0460661085546368	6.8680023845965665E-6	4.697220674466933	-0.03854711103132278	-5645.102405759987	-1047.076872077518	-504.7216608151906
4695000	-7203.660768774266	-1556.322142524018	-5647.338626250248	20.22922590848369	-17.32271794912716	399.2631297165245	139.75777845759703	0.16663825476021482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1382550497403435	1.7097084260870674E-4	0.6501151887704024	7.030192462392485E-6	4.421930044368707	-0.020658819705892905	-5647.338626250248	-1047.076872077518	-508.6388326472117
4700000	-7210.355351476993	-1564.3669088596826	-5645.98844261731	25.062605395474797	-22.156097436118266	438.78140456755915	134.1816756636916	0.09015102549614187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0359201004247336	1.4305587548305512E-4	0.3249118535231918	8.143972200993899E-6	4.13965789401687	-0.036997372869229946	-5645.98844261731	-1047.076872077518	-516.1379384483821
4705000	-7199.313721535576	-1553.277540206101	-5646.036181329475	20.769325683955486	-17.862817724598955	386.9132882768859	152.67787814380245	0.19121016288450038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04503124820522796	8.985737485634089E-5	0.32949650588227736	5.967529643372116E-6	4.546687707135824	-0.01186383413635381	-5646.036181329475	-1047.076872077518	-506.9281810551276
4710000	-7201.123852914964	-1556.0540394867194	-5645.069813428245	16.94761164538654	-14.041103686030011	382.3883996388033	265.5251618958763	0.2762631798351498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7170561198086463	6.99277141354268E-5	0.11223752015276743	5.610368460713515E-6	4.25371032215815	-0.022461379177652604	-5645.069813428245	-1047.076872077518	-507.9264080982612
4715000	-7220.594876927646	-1577.6402015382178	-5642.954675389427	20.40797735283688	-17.50146939348035	446.9552510238231	251.21756580485425	0.203692837880022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.250893571242003	1.0220776915452893E-4	0.703432147455442	3.4132894554161117E-6	4.586379350012583	-0.053041910378723044	-5642.954675389427	-1047.076872077518	-526.7562529125655
4720000	-7228.982447470298	-1578.9141543945266	-5650.068293075772	23.283707349253913	-20.37719938989738	474.0247101210291	244.86048398468603	0.1867835621386417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34281094868343703	4.7479564489722575E-5	0.1761870364803736	2.4544497433088755E-6	5.411006969541367	-0.02715242448557882	-5650.068293075772	-1047.076872077518	-531.9445168872661
4725000	-7238.425511478282	-1588.7220571138514	-5649.70345436443	20.478025587759337	-17.571517628402805	495.7695237251453	432.14015463860557	0.26676280108613104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843570156358291	5.035162004838376E-5	0.11572857528916736	2.471000415593011E-6	5.612487245118771	-0.015520127085719222	-5649.70345436443	-1047.076872077518	-538.9701044675547
4730000	-7247.622245637054	-1596.4099282309658	-5651.212317406088	20.438675126917843	-17.53216716756131	526.9578011548481	300.53710832391346	0.2131003254758182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4785343172862793	4.478239215586001E-5	0.10296991563486957	4.31492640094002E-6	6.289443087034252	-0.009985455272880427	-5651.212317406088	-1047.076872077518	-546.8864930919516
4735000	-7215.153583435855	-1567.2806552243728	-5647.872928211482	21.913354356245566	-19.006846396889035	426.83950714982683	209.0941168929121	0.20980142101158225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5248600586300374	1.2829915058177056E-4	0.3134515994340067	5.540464454419404E-6	5.882772961556812	-0.025070836262893283	-5647.872928211482	-1047.076872077518	-519.2880566489297
4740000	-7203.3368963200355	-1555.6468310013274	-5647.690065318709	21.289314484091786	-18.382806524735255	386.574634205615	211.6988587722101	0.2281728566451362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3146416983730656	1.1777015079953759E-4	0.29607447392673475	8.539143205099093E-6	5.3422996287234366	-0.03566761316393325	-5647.690065318709	-1047.076872077518	-508.08489119760145
4745000	-7197.775771542425	-1551.369499546514	-5646.406271995911	17.335480269254603	-14.428972309898073	369.44842258483004	205.53561469140277	0.24154292759435664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12355151337752976	9.434804941604005E-5	0.15303174399137384	6.417486716550069E-6	8.198603332847975	-0.017450865706251602	-5646.406271995911	-1047.076872077518	-504.7660161094308
4750000	-7193.77184252597	-1546.8030630439653	-5646.968779482005	19.853141539766817	-16.946633580410285	361.38598286768496	218.9275496655137	0.2810216900799451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1076313812795062	1.0459031896518779E-4	0.08182534236640165	5.687683689961309E-6	4.181968681586676	-0.027456997886831112	-5646.968779482005	-1047.076872077518	-500.206137752248
4755000	-7221.575824748193	-1574.7086306379526	-5646.86719411024	15.745034881093341	-12.838526921736811	444.27699110337636	322.5879688863566	0.27088804992366755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3633096630353088	5.601681158309037E-5	0.04470328785340078	5.137980365321581E-6	4.032605759994717	0.0771936169571537	-5646.86719411024	-1047.076872077518	-527.1136052748784
4760000	-7211.656973189767	-1564.8670645657776	-5646.7899086239895	20.708354705244176	-17.801846745887644	403.91786259272004	192.21110559045772	0.22934209251517726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20139094504731014	1.6287530892153144E-4	0.6471488553996387	5.619509714884303E-6	4.0270796055715765	-0.0493944777658983	-5646.7899086239895	-1047.076872077518	-516.5116683830233
4765000	-7180.915737287507	-1532.9390945358514	-5647.976642751656	15.343274756487034	-12.436766797130504	315.37535878719524	215.98620963055842	0.32729954529150096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6037413985876876	7.47798253052583E-5	0.20887434196475507	6.3681541733400955E-6	4.10182467366977	-0.015430508284531548	-5647.976642751656	-1047.076872077518	-485.0658114237708
4770000	-7212.873924380203	-1563.2929443667335	-5649.580980013469	18.79227331021405	-15.88576535085752	414.51145622685965	236.2162890654591	0.24818443603696289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10275767246587549	4.714925119225984E-5	0.10463573229141429	3.6321459430122843E-6	4.229000512012371	-0.001821477772592922	-5649.580980013469	-1047.076872077518	-516.9824821973447
4775000	-7201.946180162717	-1554.6919458467887	-5647.254234315928	15.702820595633636	-12.796312636277106	380.8074625116576	301.28193252361507	0.3087924399529367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18124023416265497	6.334026698300061E-5	0.0661128866089032	4.96758741973429E-6	3.7240604072325034	-0.010070807953696298	-5647.254234315928	-1047.076872077518	-507.4342411900724
4780000	-7216.225657924613	-1570.5483543827227	-5645.67730354189	17.133955434732965	-14.227447475376435	438.659041656506	540.3267441696429	0.3703191599610543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048950488614190706	1.0062117654261736E-4	0.41571651862455283	6.466943151955152E-6	3.8070066927021142	-0.06333415747025713	-5645.67730354189	-1047.076872077518	-519.8737190717707
4785000	-7204.794022006856	-1558.6612865690536	-5646.132735437802	13.321005151907444	-10.414497192550915	369.37899778671044	261.61363057195473	0.32679829652269393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9430433150594448	1.3772078935526304E-4	0.9860767793937716	4.492698484810758E-6	4.195253810819836	0.001866035166804293	-5646.132735437802	-1047.076872077518	-507.068421613177
