# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:25 AEST 2019 [seed=1557477564645]
# -overwrite GSS_strict_random_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24910000	-5947.793734654056	-362.0823334426322	-5585.711401211423	10.718703670905803	-7.740017057642243	161.3648603412369	58.09314227274467	0.32957317830094973	0.10214393785933255	5.565784045449036E-6	5.5657840454490365E-6	-5585.711401211423	0.0	-364.38037806941105
24915000	-5942.3711022726275	-352.8349980772568	-5589.536104195371	13.135356883761759	-10.156670270498198	157.18841091898852	43.92613867478055	0.2684968706612703	0.6478213744933561	8.247682328431233E-6	8.247682328431242E-6	-5589.536104195371	0.0	-354.03427724306056
24920000	-6012.162711981106	-424.9686655635351	-5587.194046417571	17.27103622271186	-14.2923496094483	271.67559623799883	110.96999156032518	0.23400975195043627	0.04165681364002941	2.080495996422745E-6	2.0804959964227462E-6	-5587.194046417571	0.0	-427.7072983830489
24925000	-6034.194330037352	-443.973891619576	-5590.220438417777	17.765385307956954	-14.786698694693394	316.9578899546737	134.01875795047363	0.24345847508280818	0.44435973479763247	1.0108085079676612E-6	1.010808507967661E-6	-5590.220438417777	0.0	-446.1054350678584
24930000	-6033.776380060771	-444.5244154395196	-5589.251964621251	24.698528072468967	-21.71984145920541	327.0653800193164	85.18917208488391	0.13932409449214664	1.2202643259446235	9.034984856538794E-7	9.034984856538796E-7	-5589.251964621251	0.0	-445.76841608671845
24935000	-6015.6517269018705	-427.5614691940093	-5588.090257707861	25.38370002363153	-22.40501341036797	307.4998475686143	67.52980423713413	0.06813053101911257	0.2508651010794125	2.995146287399606E-6	2.995146287399603E-6	-5588.090257707861	0.0	-430.3613503201569
24940000	-6039.397594110805	-453.9808989634649	-5585.41669514734	29.579115942358	-26.600429329094442	386.8327620886033	110.08534166951652	0.09596949660286021	0.3906412316596051	2.9199292661684366E-6	2.919929266168438E-6	-5585.41669514734	0.0	-456.17510074675107
24945000	-6035.982966715491	-448.80528311436166	-5587.1776836011295	21.300695624922312	-18.322009011658754	340.68814585293734	90.4609947579646	0.08390879845882124	0.6025433590743328	3.6279155646045708E-6	3.6279155646045708E-6	-5587.1776836011295	0.0	-450.6118164483462
24950000	-6043.850588011518	-456.9744691991476	-5586.876118812371	44.316836145080416	-41.33814953181685	416.750993615841	74.90122513602114	0.038978326013645204	3.457739361704502	9.609949061103918E-7	9.609949061103914E-7	-5586.876118812371	0.0	-454.03695709109724
24955000	-6005.770241136019	-415.62041128995884	-5590.14982984606	28.55647773544768	-25.57779112218412	304.7607260949408	57.724055898623305	0.08960194344302994	0.07008079011182988	3.677886147741691E-7	3.6778861477416957E-7	-5590.14982984606	0.0	-419.90340221303273
24960000	-6010.540100794147	-424.3045175708615	-5586.235583223286	32.695528935546825	-29.716842322283266	339.2815259994693	49.233368960053106	0.059157941459323606	0.549223567118936	1.8223038256636282E-6	1.8223038256636284E-6	-5586.235583223286	0.0	-426.9975450236446
24965000	-6030.712511678582	-442.804466591919	-5587.908045086663	37.01818884951459	-34.039502236251025	379.40662184201375	66.01034713075107	0.035879882460539254	0.024051930847574406	1.3075446489141077E-6	1.307544648914108E-6	-5587.908045086663	0.0	-446.62533215849965
24970000	-6069.82892266943	-482.25998591689824	-5587.568936752531	32.15006372018534	-29.171377106921778	479.69545464852393	151.40677914056184	0.09023238358185766	0.15886872543099437	1.6625847739617853E-6	1.662584773961784E-6	-5587.568936752531	0.0	-484.89975988124695
24975000	-6078.437080731697	-489.912706063054	-5588.524374668644	27.25915722828879	-24.28047061502523	488.0809303154007	205.92248876344425	0.15195262385983965	0.924152132298576	1.475102240107337E-6	1.4751022401073368E-6	-5588.524374668644	0.0	-490.4836014328674
24980000	-6110.822218684291	-525.0167355406846	-5585.805483143607	40.898015408781866	-37.919328795518304	679.6258513962795	243.4496137561653	0.0692483602725915	0.6922789096957417	1.1701603450263856E-6	1.1701603450263858E-6	-5585.805483143607	0.0	-526.0400589231976
24985000	-6108.91926599046	-519.9265501891321	-5588.992715801328	40.21250276894458	-37.23381615568102	667.5179819867593	271.01346930040415	0.08909235141625467	0.09603414807797868	1.1158404205887597E-6	1.1158404205887595E-6	-5588.992715801328	0.0	-521.8617093889835
24990000	-6114.302872249836	-526.2448626385085	-5588.058009611327	30.990173791826948	-28.01148717856339	678.4679992657516	339.62663986740966	0.1350231656977716	0.5288552173366013	6.665172751700248E-7	6.665172751700257E-7	-5588.058009611327	0.0	-526.8483938462442
24995000	-6103.913370827004	-516.7643737705156	-5587.148997056488	25.904052431137817	-22.92536581787426	618.4784952649677	393.1569559418772	0.16526470087855288	0.4142001343818422	1.600124287701288E-6	1.600124287701287E-6	-5587.148997056488	0.0	-516.5469603070783
25000000	-6129.544946789379	-542.521615692205	-5587.0233310971735	37.191383599119305	-34.21269698585574	767.0001770660497	635.3756814065107	0.181531105094651	0.4326558451614853	1.2527145589156189E-6	1.252714558915619E-6	-5587.0233310971735	0.0	-540.0588624947105
25005000	-6100.2733183447535	-511.4606207696312	-5588.812697575122	27.545329976779875	-24.566643363516317	578.6709044575583	394.3447265719102	0.16755952753384354	0.9442672342961196	3.36859217674803E-6	3.3685921767480265E-6	-5588.812697575122	0.0	-509.76246986384535
25010000	-6094.869232011707	-507.2877497088397	-5587.581482302868	61.321344919902465	-58.3426583066389	646.977726962635	135.78639829082604	0.018162106945441927	0.10984385942782328	1.5818949170521907E-6	1.5818949170521928E-6	-5587.581482302868	0.0	-510.42807681232597
25015000	-6071.885093296558	-481.7090058989048	-5590.176087397653	52.81335686597569	-49.83467025271213	550.6125244233946	100.2603638898815	0.034920097245507875	0.4383778410354793	2.878234087472296E-6	2.8782340874722966E-6	-5590.176087397653	0.0	-484.15028903768297
25020000	-6014.801321244872	-429.35469195412315	-5585.446629290749	96.94161842563229	-93.96293181236872	509.1941229693445	42.900721859381825	0.011265361948100839	0.39666030387364787	1.1124944268830423E-6	1.1124944268830433E-6	-5585.446629290749	0.0	-432.9138647400001
25025000	-5999.53573572031	-412.4684542301225	-5587.067281490187	42.345647787561944	-39.36696117429838	314.5015967206983	49.63755778574474	0.04243995689164635	1.5067479628639917	3.107248073278051E-6	3.1072480732780537E-6	-5587.067281490187	0.0	-412.95401152653045
25030000	-6028.112305389178	-439.6988738553418	-5588.413431533836	47.710912241395256	-44.732225628131694	408.17116319538667	52.716517232967064	0.02001771345875302	0.39142804091424954	2.2289964595556444E-6	2.228996459555645E-6	-5588.413431533836	0.0	-442.70321279473734
25035000	-6014.279426566301	-426.60750734249973	-5587.671919223801	58.03279481698881	-55.05410820372525	387.2473375560628	38.50095119548824	0.017309379027062817	0.7237738172825976	2.633927537343166E-6	2.633927537343167E-6	-5587.671919223801	0.0	-428.98213474139254
25040000	-6016.440194141773	-428.1977889095881	-5588.242405232185	38.32136912519938	-35.34268251193582	333.66604418761904	45.508992104921916	0.04909483860078927	0.7707469512998624	1.6751584317912913E-6	1.6751584317912905E-6	-5588.242405232185	0.0	-430.528887892994
25045000	-5996.1477385028475	-406.5209298015213	-5589.626808701326	22.05420920538027	-19.075522592116712	261.7160896660898	50.439895066763455	0.09230617878897149	0.4557254252734833	2.9524135650228105E-6	2.952413565022809E-6	-5589.626808701326	0.0	-408.98453992521746
25050000	-5994.761099031898	-407.7824667219511	-5586.978632309947	28.190498935539402	-25.211812322275843	279.61328834086595	35.7700825280651	0.04290669980901984	0.9139612599087961	9.150249089545993E-7	9.150249089545997E-7	-5586.978632309947	0.0	-410.14500673733085
25055000	-5997.97593883031	-407.4829416431375	-5590.4929971871725	69.71507425967219	-66.73638764640863	381.48914780005254	36.95408752573809	0.0025974201830554202	0.6767622326481043	1.0163460084812442E-6	1.0163460084812442E-6	-5590.4929971871725	0.0	-410.4510455842476
25060000	-5964.675665850001	-376.24178376099076	-5588.43388208901	33.49661521496617	-30.51792860170261	244.59714749844338	25.299608035640645	-0.020884806062192115	0.3521423655653045	1.9536779830823662E-6	1.9536779830823683E-6	-5588.43388208901	0.0	-379.40830983949684
25065000	-5990.368800630014	-399.62384196816447	-5590.7449586618495	23.888285746763692	-20.909599133500134	268.71384186001256	34.753735829692666	0.043292906346668145	0.5164773851069135	8.077639701639004E-6	8.077639701639004E-6	-5590.7449586618495	0.0	-401.68038016716434
25070000	-6012.444532786752	-422.73479394493717	-5589.709738841814	42.534972314176315	-39.55628570091275	328.7569790592744	48.715772135667684	0.05918920341658994	0.5490069330443421	3.634411394373309E-6	3.6344113943733085E-6	-5589.709738841814	0.0	-425.0718942869149
25075000	-6048.378722673618	-458.0475315061739	-5590.331191167444	108.1722006448207	-105.19351403155714	630.812745599223	59.30677114831674	-0.01624058897781992	0.165573924251347	1.1450024908244608E-6	1.1450024908244603E-6	-5590.331191167444	0.0	-461.9923743490957
25080000	-5988.948067353533	-400.79069856696697	-5588.157368786566	30.46233697309215	-27.48365035982859	285.69699252011225	43.39955334811699	0.05060013694686477	0.3157929044878955	1.7207818732682E-6	1.720781873268199E-6	-5588.157368786566	0.0	-403.96032212416605
25085000	-6006.261318495142	-419.7017627691944	-5586.5595557259485	37.678840963827014	-34.70015435056345	342.35439558029816	52.415840003972235	0.053201807291473835	1.0743224269266098	1.8638503419715597E-6	1.8638503419715604E-6	-5586.5595557259485	0.0	-421.31194077099315
25090000	-6061.6572196355	-474.9505113760832	-5586.706708259417	41.57347109771295	-38.594784484449384	466.73873634341464	99.36809665081879	0.08532152712107124	1.5566628894990087	1.8128599635216749E-6	1.812859963521675E-6	-5586.706708259417	0.0	-475.2629891022881
25095000	-6055.4651635096925	-465.76641343219774	-5589.698750077495	23.62072530205367	-20.642038688790112	393.7427909863415	136.2568127023767	0.14336400119718024	0.6938279301575606	2.8787817867408325E-6	2.878781786740833E-6	-5589.698750077495	0.0	-467.061077427876
25100000	-6054.944976893655	-462.1327436024155	-5592.812233291239	23.752013165245046	-20.773326551981487	383.20908319260286	148.78293440868882	0.16381451087652782	0.8312869456240641	5.3192046106475815E-6	5.319204610647583E-6	-5592.812233291239	0.0	-462.6853361219851
25105000	-6082.029460973588	-494.99553049725876	-5587.033930476329	32.16921499803199	-29.19052838476843	519.2046012533469	217.92090851641245	0.1508748275371694	0.7101864378925139	1.0627425100192112E-6	1.062742510019211E-6	-5587.033930476329	0.0	-496.0704646715776
25110000	-6034.812168104307	-448.1244564074486	-5586.687711696858	23.016255281061618	-20.03756866779806	357.74668755589653	84.75605461879509	0.08716728723953938	0.5067554701127719	3.090183366032935E-6	3.090183366032933E-6	-5586.687711696858	0.0	-450.28112964520426
25115000	-6044.955500321481	-456.00220735975563	-5588.953292961725	20.39763611448643	-17.418949501222873	354.7081170608931	122.37218721362558	0.15264958001745016	0.25742369318689984	2.923993315664019E-6	2.923993315664018E-6	-5588.953292961725	0.0	-458.23934400212323
25120000	-6044.414133332677	-456.6340045509374	-5587.780128781739	29.012097949631688	-26.03341133636813	369.5864219147693	128.36436897165655	0.15642088842576513	1.4818260807187091	1.7884423149979565E-6	1.7884423149979559E-6	-5587.780128781739	0.0	-456.62536676541094
25125000	-6080.805487023625	-492.0808567546039	-5588.724630269021	27.134174087693737	-24.155487474430178	494.5915991585696	196.38268202455836	0.15204345280073905	0.8601511770583238	1.943751697769523E-6	1.9437516977695243E-6	-5588.724630269021	0.0	-492.74349911397314
25130000	-6051.289872113725	-461.3068273743098	-5589.983044739415	24.106198993332757	-21.1275123800692	375.19748187953104	177.23456901151806	0.1862748981156767	0.37692106254846913	1.3796102707886602E-6	1.3796102707886604E-6	-5589.983044739415	0.0	-463.1268929142075
25135000	-6041.573264274113	-453.97954171721403	-5587.593722556899	35.003699353925896	-32.02501274066233	372.57000756347895	91.64306276120784	0.10042192534870381	0.597965294502864	2.2320563579003932E-6	2.2320563579003932E-6	-5587.593722556899	0.0	-456.0548979609601
25140000	-6048.387659364633	-460.44987690753675	-5587.937782457096	37.99187780848376	-35.013191195220195	436.94998209173616	74.68624755397019	0.03910960361818581	0.025112519910080795	1.2385335950291865E-6	1.2385335950291865E-6	-5587.937782457096	0.0	-464.27630407937204
25145000	-6082.302856659412	-494.96888338046955	-5587.333973278943	48.08563105697656	-45.106944443713	583.2599352146453	137.263624638331	0.06276430568183915	0.15536986902835245	1.6093835760909111E-6	1.6093835760909107E-6	-5587.333973278943	0.0	-497.89841540711626
25150000	-6027.295307261413	-441.01470759305	-5586.280599668363	26.593658531960557	-23.614971918696998	309.84796337994567	119.92566444781244	0.18744547460550232	1.2715679042862935	2.2300146803720996E-6	2.2300146803720983E-6	-5586.280599668363	0.0	-441.2814356339104
25155000	-5997.581949954092	-412.6707717427394	-5584.911178211352	21.85112286614268	-18.872436252879123	268.5467115683892	68.56909467883929	0.13595486940570412	0.2939706421343956	1.878831645152168E-6	1.878831645152167E-6	-5584.911178211352	0.0	-415.47208761471256
25160000	-5985.631483265473	-399.9912897934001	-5585.640193472073	17.662644872907286	-14.683958259643726	218.17323172825454	75.33081756454686	0.2286364071527964	0.3508072514664704	2.7929831364599846E-6	2.7929831364599846E-6	-5585.640193472073	0.0	-402.2164310731054
25165000	-5997.741195099645	-409.74877921605105	-5587.992415883594	12.582380375984302	-9.603693762720741	231.9911525429677	111.21656345880184	0.29019160266636246	0.13278875783053445	7.09173279200641E-6	7.091732792006406E-6	-5587.992415883594	0.0	-411.55330415656596
25170000	-6005.561752048374	-415.39416735965375	-5590.16758468872	13.44577155565475	-10.467084942391189	237.234745952936	105.95012296852933	0.24718387387622606	0.4220390553760138	9.744905423953132E-7	9.744905423953136E-7	-5590.16758468872	0.0	-417.72083841507566
25175000	-5999.8522160180355	-411.8714051804564	-5587.980810837579	12.309493141587733	-9.330806528324173	236.29403332755723	81.97234166708212	0.23729342310616572	0.18866552524779037	3.78501522721406E-6	3.785015227214061E-6	-5587.980810837579	0.0	-414.2333965755189
25180000	-6024.095051184191	-437.6584046360759	-5586.436646548115	12.58944839458171	-9.61076178131815	284.4102998442694	267.3130416895863	0.4286745265682391	0.9323540595357418	2.9438108501416818E-6	2.943810850141681E-6	-5586.436646548115	0.0	-436.70663095538987
25185000	-6017.664737327691	-425.37797169667283	-5592.286765631018	13.549095825440473	-10.570409212176912	263.8006298449521	182.13781190538657	0.3856883945235499	0.14097915443327827	1.7725533219462058E-6	1.772553321946206E-6	-5592.286765631018	0.0	-427.12008570662147
25190000	-6011.973340378113	-422.2810689920951	-5589.692271386018	11.671583804817988	-8.692897191554428	249.95591002565666	260.78892786988087	0.465466019287342	0.779207747761521	1.4765586460523283E-6	1.4765586460523279E-6	-5589.692271386018	0.0	-421.9449344747839
25195000	-5995.215740037754	-404.8124092405007	-5590.403330797253	10.725212865957099	-7.746526252693538	216.23560424057615	285.5485782490116	0.5579344565335148	0.42937132540233414	1.8500255786937781E-6	1.8500255786937785E-6	-5590.403330797253	0.0	-404.65065101350103
25200000	-5986.6655907099375	-396.0504185004081	-5590.615172209529	8.88230293011243	-5.90361631684887	198.99409170048813	159.99859316378917	0.4402083005096197	0.1114299364430093	8.141625545842549E-7	8.141625545842554E-7	-5590.615172209529	0.0	-398.26685771629
25205000	-5972.742838297656	-384.3175037991236	-5588.425334498533	9.285242570557747	-6.3065559572941865	180.50528461137753	118.5548729510222	0.45840302033146546	1.1283725546527121	8.721859414097016E-6	8.721859414097018E-6	-5588.425334498533	0.0	-383.66041655045007
25210000	-5972.518735319187	-386.25598890560934	-5586.262746413578	11.087699758288519	-8.109013145024958	186.5283514733763	81.60762628941956	0.354726238133628	1.523232901114782	4.280704153509524E-6	4.280704153509521E-6	-5586.262746413578	0.0	-385.65537514386557
25215000	-5997.585178080201	-406.8820958151282	-5590.703082265073	17.611511460448227	-14.632824847184667	232.85148395917724	83.50641676906719	0.21996627304463365	0.22912799023837524	3.7505449714171575E-6	3.7505449714171583E-6	-5590.703082265073	0.0	-409.16240606768383
25220000	-6002.881916953965	-414.38603322776845	-5588.495883726197	15.532352378474702	-12.553665765211141	241.7182652543043	73.229249998927	0.13400141207218072	0.8748666888148596	1.1635304879551454E-6	1.1635304879551452E-6	-5588.495883726197	0.0	-416.16810181544594
25225000	-5982.865922578256	-394.78311624433036	-5588.082806333926	17.20978657302853	-14.23109995976497	209.20215232218735	67.78522507345569	0.2737748944969282	0.325391438706357	4.194240286458954E-6	4.194240286458957E-6	-5588.082806333926	0.0	-396.8648433260398
25230000	-6037.261709557406	-447.7131876636204	-5589.548521893786	13.675957380946775	-10.697270767683214	318.3558345430546	196.18133341755495	0.27442930606105564	0.291511674051806	2.5319860809656417E-6	2.5319860809656417E-6	-5589.548521893786	0.0	-449.040418616181
25235000	-6036.704838139052	-449.65963862821036	-5587.045199510842	14.778646376945884	-11.799959763682324	328.9722090062289	280.24152506048	0.34587931628580487	0.39733269029554863	9.478249060699886E-7	9.478249060699881E-7	-5587.045199510842	0.0	-450.37136640681376
25240000	-6040.3065357595015	-451.95997630115403	-5588.346559458348	15.801921740986073	-12.823235127722512	326.661847292731	237.56827917393392	0.3016052567387635	1.4069093930485688	3.726187045696877E-6	3.726187045696878E-6	-5588.346559458348	0.0	-450.4346424428399
25245000	-6037.899063880751	-443.6167753738819	-5594.282288506869	23.179596501945646	-20.200909888682087	328.9812581270959	105.21822956416787	0.16325974944966784	0.31682711287282195	8.488293078326321E-6	8.48829307832633E-6	-5594.282288506869	0.0	-445.3237631906382
25250000	-6048.010496814628	-456.74126545998615	-5591.269231354641	23.557643770713142	-20.578957157449583	364.48581935583655	117.07730455916743	0.13438624001460997	2.0533788434694795	2.130206863351249E-6	2.1302068633512493E-6	-5591.269231354641	0.0	-455.6299264835113
25255000	-6079.559086970393	-492.06485468000756	-5587.494232290385	21.999294345516148	-19.02060773225259	483.2752285668923	269.4281925609711	0.19717385498167353	0.03488717322876401	1.8023398313278007E-6	1.8023398313278001E-6	-5587.494232290385	0.0	-493.6287239747014
25260000	-6087.489595586847	-499.3998116762874	-5588.089783910559	24.158916441514513	-21.180229828250955	502.6579612553136	621.4391333829174	0.2673067498591542	0.08193134411611744	1.10653215927488E-6	1.106532159274881E-6	-5588.089783910559	0.0	-497.5432543458691
25265000	-6078.538541331953	-491.18244977928305	-5587.35609155267	19.79268285016442	-16.813996236900863	482.33154787563535	464.2800392312132	0.2671610797500832	0.8428764129763537	1.7304637439092006E-6	1.7304637439092025E-6	-5587.35609155267	0.0	-489.13124212589025
25270000	-6058.460343735761	-469.8106554700984	-5588.649688265663	24.643199986605776	-21.664513373342217	400.3007025177107	181.34224475726464	0.18266903492407063	1.0837339903142333	1.4262126433008706E-6	1.42621264330087E-6	-5588.649688265663	0.0	-470.1953420388182
25275000	-6057.905626658813	-470.56078651166894	-5587.344840147144	20.87124054141657	-17.89255392815301	402.5637293420311	247.80204942566803	0.22778531866081442	0.5450395627184129	2.5345971154582546E-6	2.5345971154582546E-6	-5587.344840147144	0.0	-471.028010747775
25280000	-6061.912397515375	-473.6995197159061	-5588.212877799469	13.993884968182119	-11.015198354918558	398.8923887493595	559.0308854637115	0.4110648896622472	0.481195421980713	1.0832125525046684E-6	1.0832125525046676E-6	-5588.212877799469	0.0	-471.4199234258172
25285000	-6055.414785219106	-466.760926165559	-5588.653859053547	19.606802257608678	-16.62811564434512	378.54592554967877	398.57522453946564	0.33470869094581857	0.17435876825909277	1.4060204092629326E-6	1.4060204092629332E-6	-5588.653859053547	0.0	-466.61922264551623
25290000	-6020.764198316836	-432.2833260587856	-5588.48087225805	11.179035592954005	-8.200348979690444	279.4730030093368	400.7458097262886	0.5048665587398796	0.23662839705577088	3.5844831757374834E-6	3.5844831757374864E-6	-5588.48087225805	0.0	-431.20510869094335
25295000	-6033.608752327367	-445.8409127891731	-5587.7678395381945	17.699169836797793	-14.720483223534233	319.8379606230606	162.43597939047922	0.24445452425164382	0.12109845980081356	3.610797584673883E-6	3.610797584673881E-6	-5587.7678395381945	0.0	-447.7009097358426
25300000	-6008.668132874452	-421.40798331131276	-5587.260149563139	13.44249292743001	-10.46380631416645	251.45588096630405	181.77825020767395	0.3763140368483996	0.5550594051085277	3.451113780754412E-6	3.4511137807544106E-6	-5587.260149563139	0.0	-421.9774055777014
25305000	-6008.858084906018	-421.51659505970065	-5587.341489846317	13.771348536994395	-10.792661923730835	253.07933007455358	110.70688755601343	0.2570511465605537	0.10087996003345502	4.961776821677053E-6	4.961776821677054E-6	-5587.341489846317	0.0	-423.6456490896497
25310000	-6054.834632425599	-468.2442769075985	-5586.590355518	27.033244744752285	-24.054558131488726	400.43102186119137	140.91604990585498	0.17893484785370828	0.23017007745383292	2.237850049064303E-6	2.237850049064303E-6	-5586.590355518	0.0	-470.5186784093648
25315000	-6035.3061599351	-445.83709579055625	-5589.469064144544	16.458777274718567	-13.480090661455007	315.28578402086544	206.26467217114973	0.2965975966186633	0.12485623706886692	2.867468844248564E-6	2.867468844248562E-6	-5589.469064144544	0.0	-447.30747996277915
25320000	-6021.444221958607	-434.2782021564485	-5587.166019802159	15.122959748241936	-12.144273134978375	286.1126661653093	143.55138239174482	0.2793503277502786	0.23114295907279656	2.8231822964722358E-6	2.8231822964722358E-6	-5587.166019802159	0.0	-436.13972496263113
25325000	-6001.633371257173	-413.4294183148633	-5588.20395294231	20.47022708830473	-17.49154047504117	256.8458480721546	92.43844985674355	0.2222894165875738	0.08086627666974244	1.0345560038300031E-6	1.0345560038300031E-6	-5588.20395294231	0.0	-416.6082181445923
25330000	-5996.703421204595	-410.2738702540759	-5586.429550950519	13.200413853755936	-10.221727240492376	233.80219112942004	75.61983471628473	0.19341974617459642	0.6272861638695629	5.39416513264096E-6	5.394165132640958E-6	-5586.429550950519	0.0	-411.68321760666305
25335000	-5960.204205768978	-372.854455363633	-5587.349750405345	8.03353725621649	-5.05485064295293	160.60455716132753	95.71108976528637	0.489099986097431	0.602044865688798	1.8815317322758607E-6	1.88153173227586E-6	-5587.349750405345	0.0	-374.15750220633265
25340000	-5924.059465583249	-332.3752521252934	-5591.684213457956	6.236318086048346	-3.257631472784786	119.61451321386666	63.98577863070246	0.5849252491635183	0.7762001288349231	7.286024667604351E-6	7.286024667604356E-6	-5591.684213457956	0.0	-332.7265755168888
25345000	-5914.464567836894	-327.5294756173568	-5586.935092219537	9.400167326295607	-6.421480713032047	124.31297678901234	43.05991731794451	0.39137036898167393	0.12205763445887183	5.352318208109432E-6	5.352318208109433E-6	-5586.935092219537	0.0	-329.7655819012641
25350000	-5927.012605608671	-339.2521173398287	-5587.760488268842	7.04523686041427	-4.06655024715071	127.73402781347785	71.3462564684401	0.609621287338472	0.08724138219391031	4.0021882825028505E-6	4.00218828250285E-6	-5587.760488268842	0.0	-341.2158141139737
25355000	-5933.541959754566	-346.02674665711453	-5587.515213097451	6.910632612111443	-3.931945998847883	131.40512552413904	153.9771330630165	0.701564817483948	0.025034901343875118	9.722637288555059E-6	9.72263728855506E-6	-5587.515213097451	0.0	-346.7661973543543
25360000	-5902.91494846249	-312.0848597860445	-5590.8300886764455	6.305704560893993	-3.327017947630433	104.47205667084876	71.04812245309509	0.6542505526353242	0.09985431709996269	1.2748018862911605E-5	1.2748018862911598E-5	-5590.8300886764455	0.0	-313.3010795925783
25365000	-5906.91656623457	-318.47102983422553	-5588.445536400345	6.954378326787425	-3.9756917135238647	112.43704019506977	78.28658104100319	0.6985451906225909	0.15634256926312776	2.3220252917544102E-6	2.3220252917544106E-6	-5588.445536400345	0.0	-320.3468695865111
25370000	-5923.799823052272	-335.70172162221047	-5588.098101430061	10.131022138342564	-7.152335525079003	129.4301797461891	34.19234996949529	0.32735112036683556	0.5639037102506322	6.1995616897272135E-6	6.199561689727214E-6	-5588.098101430061	0.0	-337.1533888157731
25375000	-5923.931551186709	-334.3130193634028	-5589.6185318233065	12.758585206898886	-9.779898593635325	134.93220305560743	36.4009871067357	0.3170287395647876	0.09464684644225664	9.711937186268643E-6	9.711937186268637E-6	-5589.6185318233065	0.0	-336.4873050999112
25380000	-5901.198989565315	-310.96794722622417	-5590.231042339091	6.548360556121613	-3.5696739428580533	104.65966661924126	35.781287900868534	0.49729475095446707	0.4262620493895762	5.168412732718075E-6	5.1684127327180726E-6	-5590.231042339091	0.0	-312.4940688177765
25385000	-5918.609313554465	-329.3447427197072	-5589.264570834758	6.538910251324793	-3.5602236380612333	114.29319844624693	48.956310737585305	0.42995504378367466	1.621114163369367	9.384013646396545E-6	9.384013646396537E-6	-5589.264570834758	0.0	-328.16202361160686
25390000	-5942.484448402773	-353.31654461758507	-5589.167903785187	9.793354794570112	-6.814668181306551	147.77839861959006	82.2752942660062	0.4645505645593467	0.4144521653887353	8.700248643793612E-6	8.700248643793605E-6	-5589.167903785187	0.0	-354.34545234088483
25395000	-5950.842751324443	-365.0980916649039	-5585.744659659539	13.21138520669142	-10.232698593427859	172.00434503066938	39.93737451426017	0.19617823036713122	0.7673641229585357	5.090079742269392E-6	5.090079742269396E-6	-5585.744659659539	0.0	-366.4572691984266
25400000	-5987.764555124198	-402.2014664248826	-5585.563088699315	14.992178066738807	-12.013491453475247	217.59886996011784	57.224817056540495	0.16787443323728743	0.9222621804930604	2.8887836695871363E-6	2.8887836695871363E-6	-5585.563088699315	0.0	-403.507319906019
25405000	-6008.039084515283	-421.27131715511155	-5586.767767360172	15.401191923990435	-12.422505310726875	264.79106214042343	104.50901047696924	0.2290873819229185	0.3551026447794934	4.2263300817277045E-6	4.226330081727705E-6	-5586.767767360172	0.0	-423.0848389578776
25410000	-5994.124963169491	-407.20404701265306	-5586.920916156838	17.830263777113633	-14.851577163850072	231.82724910392466	110.75159496650926	0.2668625877114027	0.4490247310360967	4.271263103436326E-6	4.2712631034363284E-6	-5586.920916156838	0.0	-408.65789041116193
25415000	-6005.587163589526	-416.68651006235206	-5588.900653527175	16.793742088211943	-13.815055474948382	236.96639736583933	132.77457585917747	0.3337035015942076	2.4404126501861465	2.133165074337776E-6	2.133165074337773E-6	-5588.900653527175	0.0	-414.2291059237481
25420000	-6006.851336496514	-418.0946582165406	-5588.756678279973	12.058954006517327	-9.080267393253767	235.85652581644203	178.51173760028576	0.4403808901346125	1.5169431500144317	6.017215493999092E-6	6.017215493999095E-6	-5588.756678279973	0.0	-416.39837413536725
25425000	-6043.129391883541	-451.78127814523424	-5591.348113738307	19.32264202468376	-16.3439554114202	337.0604994426824	186.62123703742702	0.23144664369422557	0.8300283513808729	1.5699395176726224E-6	1.5699395176726237E-6	-5591.348113738307	0.0	-452.4378660853692
25430000	-6049.312327894157	-464.6165428829793	-5584.695785011178	20.268538543525704	-17.289851930262145	391.46448445352945	162.36249869706558	0.17555154593396033	0.0348288973167142	1.8414855500723397E-6	1.841485550072338E-6	-5584.695785011178	0.0	-467.1568689216671
25435000	-6056.007858456902	-468.961822829107	-5587.0460356277945	46.200145435240586	-43.22145882197702	502.16719296541396	85.49910682086202	0.040941999069029025	0.407682732395441	4.5769478633333665E-7	4.576947863333366E-7	-5587.0460356277945	0.0	-472.48075752799156
25440000	-6072.475485164905	-481.92825896233126	-5590.547226202574	57.01580417402073	-54.03711756075717	536.1435125922308	88.69279497152183	0.03635724282107579	0.7191088831103939	6.753470199544946E-7	6.753470199544945E-7	-5590.547226202574	0.0	-484.6350793153237
25445000	-6033.306123920742	-446.8905407894171	-5586.415583131325	41.28104994601541	-38.302363332751845	410.25253712991463	58.092429367608865	-0.001332306020525773	2.4234532194215026	1.6748211462659754E-6	1.6748211462659754E-6	-5586.415583131325	0.0	-445.9414440678705
