# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881115]
# -overwrite GSS_ucld_random_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20545000	-6777.888355748358	-1220.6776604464883	-5557.210695301869	6.573168532630559	-3.586253057873009	85.29652129522387	53.57478175195953	0.8382986814604997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7323048993952355	8.083998924637349E-5	1.1093449184752657	3.4640805386400443E-6	8.830120122281519	-0.014558905807805415	-5557.210695301869	-934.7322331602379	-282.627504258014
20550000	-6791.688511485178	-1235.6556550726152	-5556.032856412563	4.80260883954668	-1.8156933647891305	92.69759623658753	98.97028671581246	0.9893256294024058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9781469861898127	1.691718701981394E-5	0.5520120640772145	1.0975629398702306E-6	11.224445786419352	0.06415220709765024	-5556.032856412563	-934.7322331602379	-299.00983373393075
20555000	-6777.52163930634	-1218.4673397291729	-5559.0542995771675	4.979913892756025	-1.9929984179984754	84.9296252670934	113.33092586656647	1.2299483763069379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3112927144822671	3.769501571586824E-5	0.6109175908698642	1.3836839546687732E-5	5.147504608945677	-0.04168376615252691	-5559.0542995771675	-934.7322331602379	-282.14828929704765
20560000	-6766.809046741576	-1210.2857881707466	-5556.523258570829	3.930942474438192	-0.9440269996806419	84.57652982898973	130.14670088799403	1.3855026474051422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3041351610415466	1.1006710316166926E-5	0.17651747630415676	9.703763485831576E-7	8.101272908622072	-0.017118669295619695	-5556.523258570829	-934.7322331602379	-275.57623997630526
20565000	-6771.607255277512	-1215.5655047664313	-5556.041750511081	4.618154792369518	-1.6312393176119682	81.04350677279305	105.00355542923124	1.1499683045108315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5990562464896894	4.01666075000932E-5	0.8133277727596327	2.383880108361942E-6	10.448336437640986	0.0325142038468869	-5556.041750511081	-934.7322331602379	-276.1717242020992
20570000	-6757.939214133022	-1201.6675732928516	-5556.27164084017	4.599214178283595	-1.612298703526045	78.81536111866507	63.570776322048864	0.9585473272687897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6726169601238985	5.383445803519564E-6	0.09851865103439494	1.1318389398875986E-6	7.915641686508214	-0.022476782705516608	-5556.27164084017	-934.7322331602379	-267.87059294071815
20575000	-6763.1450596476125	-1204.5262808306588	-5558.618778816954	4.468626973748024	-1.481711498990474	81.44460358460304	92.35621173656482	1.0837135998180865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07687370351312903	1.4862354787022307E-5	0.20651401683318937	8.536849704497237E-7	7.625939936205089	-0.023915622931022056	-5558.618778816954	-934.7322331602379	-270.691650269355
20580000	-6769.190574030908	-1211.302725926995	-5557.887848103913	4.921569239577711	-1.9346537648201614	82.89325310910112	72.34614654988047	1.0705413125241325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1791873812449033	3.260292377364422E-5	0.13081500560738704	9.818675796746124E-6	7.955767412243884	-0.009672702348372619	-5557.887848103913	-934.7322331602379	-277.31837593689426
20585000	-6770.910352848607	-1214.323454384888	-5556.586898463719	5.080534790616987	-2.093619315859437	83.50041524996789	66.5882298492667	0.8763978813736183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2609154329540586	1.800015581878964E-5	0.7286980574847429	6.011411650483265E-7	11.225283216512588	0.09122386268214303	-5556.586898463719	-934.7322331602379	-278.93558101990425
20590000	-6780.901963128375	-1225.0237699703648	-5555.878193158011	5.96703512266977	-2.9801196479122205	89.35435643925003	39.56580787167263	0.6252959703642202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4457198901306911	5.2213661491294645E-5	0.7681517939723902	2.0392890025288317E-6	10.97188799626854	-0.017636282816795665	-5555.878193158011	-934.7322331602379	-289.1674874306914
20595000	-6799.94739395685	-1242.0508897561128	-5557.896504200737	7.585912640598007	-4.598997165840457	105.24879192770709	74.37607547512098	0.7235856619514879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022967487381592475	4.971694825866162E-6	0.03175675607264115	1.580676920056629E-7	9.801274210952133	-0.032175080837099565	-5557.896504200737	-934.7322331602379	-310.0646972106436
20600000	-6828.8820316213205	-1272.8987821648273	-5555.9832494564935	9.099899191765038	-6.112983717007488	128.108064756895	69.8033021476283	0.5336192948091567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044212804550847466	2.53126152774358E-5	0.8964342083078626	9.553379959087809E-7	11.539075308418214	-0.016274786324731387	-5555.9832494564935	-934.7322331602379	-337.79354377518104
20605000	-6841.330176156345	-1285.514311425563	-5555.815864730782	9.475505716408973	-6.488590241651423	142.94927979845951	39.78077664210927	0.27524267374775807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07236807325681499	6.617018028507922E-6	0.2941222700096424	1.1917664380523678E-6	9.82463879942625	0.0021161875382588466	-5555.815864730782	-934.7322331602379	-353.4462339399099
20610000	-6846.810746505087	-1290.41747684275	-5556.393269662337	16.92518038363943	-13.938264908881878	168.88911045881963	26.511352404472564	0.1065102017454169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2386709227718492	9.190295168789235E-6	0.08412720300767451	9.707531399477323E-7	8.697132083630397	-0.012590947930006062	-5556.393269662337	-934.7322331602379	-358.866723947179
20615000	-6853.032438082309	-1296.753316080401	-5556.279122001908	16.21400818702837	-13.227092712270819	170.91807471443332	40.18952956553726	0.18655143371410143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005471761928177806	3.2713514477314636E-5	0.837164656499567	1.117898528780232E-6	9.870486884667947	-0.019132709133915193	-5556.279122001908	-934.7322331602379	-362.5601378388605
20620000	-6853.313110387207	-1296.9844230206145	-5556.328687366593	14.27475233823721	-11.28783686347966	159.58171031454054	37.7277560343059	0.22153715529828208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23640774404728318	4.344791759099286E-5	0.9808214914625563	2.883441804251964E-6	9.260451677977908	0.005155669639855253	-5556.328687366593	-934.7322331602379	-361.71049070671194
20625000	-6871.99131755109	-1314.8583487434385	-5557.132968807652	10.373677243187727	-7.386761768430176	182.19367451651115	76.49944063598436	0.33272650452043523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08402595250771196	2.7977956340459606E-5	0.2359320412435939	1.4860510323684382E-6	10.434274914624249	-0.021980270428427772	-5557.132968807652	-934.7322331602379	-381.91310834585744
20630000	-6887.2661606479805	-1331.3288921317915	-5555.937268516189	12.346019635280093	-9.359104160522543	206.53722086349958	95.02315732410844	0.3520675325250595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3657523776106614	1.815839860476692E-5	0.7693211685235634	1.4076537946536113E-6	9.710113958608803	0.009464027012733838	-5555.937268516189	-934.7322331602379	-396.29564738643194
20635000	-6885.378608882069	-1327.8366816582002	-5557.541927223869	13.001687493523898	-10.014772018766347	206.36783854592804	78.76574703001013	0.2762368075675645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10093998139192578	6.010554106216141E-5	0.5312633968140509	4.662943403226131E-6	9.432987618105692	-0.02232580900323866	-5557.541927223869	-934.7322331602379	-393.67809173792455
20640000	-6887.996549780541	-1330.1755767538484	-5557.820973026693	14.57397855481971	-11.58706308006216	199.33208744861767	72.44465622490392	0.2802637610701916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4174709520541904	6.86900958401303E-6	1.4316497679381983	2.8564662925146457E-7	8.31083831547489	-0.014738364999168389	-5557.820973026693	-934.7322331602379	-391.82018142935675
20645000	-6884.999603652218	-1328.9303989909095	-5556.0692046613085	8.893285405330358	-5.906369930572808	194.22531871974863	124.96557179911188	0.4957742264627217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13506977610974097	6.710845747404724E-6	0.0030840672544138964	1.942711640984676E-6	7.731097943853285	-0.016859374250142316	-5556.0692046613085	-934.7322331602379	-396.68352012280104
20650000	-6871.060648354996	-1314.283083983625	-5556.777564371371	8.825560803917696	-5.838645329160146	170.88109784847097	196.2103342939772	0.6447664380650495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5573008860936562	1.601483286145385E-5	1.125819921289444	1.4520444494106577E-6	7.3722692573611575	-0.01286631893893709	-5556.777564371371	-934.7322331602379	-376.4617416297508
20655000	-6886.900506540978	-1330.585790357929	-5556.314716183049	8.46541228371157	-5.47849680895402	200.3713129544022	335.54326299247145	0.6940268180216618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08713634007622953	3.569698345178858E-5	0.8563344880524683	3.288688375935319E-6	10.989900919560352	-0.01793542572487762	-5556.314716183049	-934.7322331602379	-392.745054403724
20660000	-6864.940101297793	-1307.3647322788063	-5557.575369018987	8.179931967473719	-5.193016492716168	166.62638455237857	207.27321522976482	0.659175253456521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10414221920682448	5.913642799253732E-6	0.16098633951434752	8.485088442961929E-7	7.637532170068989	-0.014227747962044558	-5557.575369018987	-934.7322331602379	-373.7064413594012
20665000	-6880.52965714359	-1324.0419284006352	-5556.4877287429545	9.471583528942642	-6.484668054185091	196.32828232402431	269.0013807276495	0.6584665060145359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26450125645809974	9.913427074581415E-6	0.06836865269875955	1.8065385785881832E-6	7.959750005639771	-0.015046273881148153	-5556.4877287429545	-934.7322331602379	-389.5469416385092
20670000	-6896.949524732468	-1339.7943304365683	-5557.1551942958995	10.348037751407816	-7.361122276650265	217.95141625431714	355.8224368439005	0.625908766675906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2958575355729782	2.2930842377076126E-5	0.937183305444186	1.8198426944045023E-6	7.611028504493281	-0.016583256749680485	-5557.1551942958995	-934.7322331602379	-401.4244284547332
20675000	-6900.795540519235	-1344.5162611760747	-5556.279279343161	9.083847113461156	-6.096931638703605	212.95660528326317	421.97486516497713	0.6805811754144876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1876821738560532	4.5767307955123115E-6	0.2905829385032935	3.4577250423803016E-7	10.651372885312716	-0.015677244600354905	-5556.279279343161	-934.7322331602379	-404.3844945546183
20680000	-6884.554588376524	-1327.6308382224659	-5556.923750154058	7.6247191579333	-4.6378036831757505	187.89323093208517	204.72892533851834	0.6195244730252918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.7917719908013	2.2306394377468528E-6	0.023784200607458297	3.150760089746417E-7	7.6557641435200035	-0.017063679111897163	-5556.923750154058	-934.7322331602379	-389.62210086567706
20685000	-6891.202224224279	-1334.5410000581662	-5556.661224166113	8.645149795704597	-5.658234320947047	206.71463481993325	266.17117265151137	0.6097520036257875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2688177418974525	9.538872797999909E-6	0.1618211628637831	1.3902699475732448E-6	7.817790871858796	-0.010221249448887927	-5556.661224166113	-934.7322331602379	-399.87904678117894
20690000	-6907.718128145386	-1352.0701413100778	-5555.647986835308	10.25910173160583	-7.272186256848279	246.510175320534	372.1362935666421	0.5829358599898227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3622987373585446	1.4518757656610715E-5	0.6146718562407116	8.420534208556335E-7	11.332922630924923	0.03403735119969133	-5555.647986835308	-934.7322331602379	-414.70623064145974
20695000	-6903.203817498813	-1345.8819985206671	-5557.3218189781455	9.23576893107406	-6.24885345631651	238.60563512332646	431.2197614089009	0.6361374163294353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17935035214133077	1.1681564024844791E-5	0.03341334442345811	4.003621833234171E-6	9.262850825376926	-0.017799320084252168	-5557.3218189781455	-934.7322331602379	-410.07693487028354
20700000	-6933.954191407445	-1376.558613840585	-5557.39557756686	13.684984280067253	-10.698068805309703	301.32810078381397	261.60826557753813	0.35879200306048953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7894023693968021	3.565829547379664E-5	0.439605030618475	2.439377630688658E-6	8.513423401364014	-0.019290577340487145	-5557.39557756686	-934.7322331602379	-439.83908273066504
20705000	-6917.7315910098305	-1361.690007662808	-5556.041583347022	17.073024384639393	-14.086108909881842	276.8562494260335	149.54821053712266	0.26735328070130027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042763167632073926	4.715280681646993E-6	0.026079473407860033	9.790182446389887E-7	8.834338867125984	-0.022405877634552887	-5556.041583347022	-934.7322331602379	-429.8950463310924
20710000	-6919.693679389423	-1363.7964373452796	-5555.897242044143	14.198486139672953	-11.211570664915403	274.7040487159005	177.62724979951798	0.32158634336393527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6321645439317535	2.2903178007304366E-5	0.4592918225944329	9.260786760277497E-7	9.362193687414388	-0.02544853044582826	-5555.897242044143	-934.7322331602379	-428.38889095762266
20715000	-6904.989327070806	-1348.74492213726	-5556.244404933546	18.376807920420525	-15.389892445662975	258.18818992583687	89.42881682578002	0.20831002432710183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46837003241785763	1.523931653200695E-5	0.41952959614461044	9.190499946046585E-7	10.6669228871702	-0.009799461182659397	-5556.244404933546	-934.7322331602379	-414.9545647759002
20720000	-6897.744038121292	-1340.7212871347053	-5557.022750986586	20.332075824038178	-17.34516034928063	238.97805690792632	77.89812935916213	0.21592066286946274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26782837692756595	7.61578604577323E-6	0.1359078068392468	4.2489586893426987E-7	8.180635933447288	-0.014005029236310494	-5557.022750986586	-934.7322331602379	-408.600858542256
20725000	-6927.690060331648	-1371.7229964418243	-5555.967063889824	14.295060070912177	-11.308144596154627	289.0055293498725	134.10931192304324	0.24050255809452814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6970293978084936	1.9813278706189785E-5	0.5733550792144598	4.6002678758649897E-7	11.709019613480681	-0.020723136217291188	-5555.967063889824	-934.7322331602379	-436.45819659563875
20730000	-6889.107739766552	-1333.3805327263258	-5555.727207040227	8.434184050193593	-5.447268575436043	200.67838587262398	112.04403383220372	0.4186514566728689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.626672093020104	9.825781308937967E-6	0.12769224853856412	1.3046835791775688E-6	10.923582553409748	-0.019123291604271824	-5555.727207040227	-934.7322331602379	-399.8079943958333
20735000	-6914.236465141221	-1358.022090836919	-5556.214374304302	14.302425022561142	-11.315509547803591	259.2006488485208	155.80342540337878	0.3395186715985748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22475784622681863	7.684901763202934E-6	0.4030501274143883	4.135401251576073E-7	9.630633737953685	-0.02885170943046477	-5556.214374304302	-934.7322331602379	-424.31965162046043
20740000	-6900.902933919207	-1344.6896718967846	-5556.213262022422	9.45214642133084	-6.465230946573289	224.755798565138	269.9704581436912	0.5582739726616504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3697477328345887	1.5167768119202589E-5	0.521765459224904	1.1898456035664723E-6	9.186191485554367	-0.019073134044679384	-5556.213262022422	-934.7322331602379	-408.56801264161146
20745000	-6878.424581317071	-1322.2493981535727	-5556.175183163498	7.880508104411815	-4.893592629654265	186.5333978553045	367.34703063550273	0.8023613785147266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13001934097451448	9.37421968174319E-6	0.8127343099388299	5.396896455958532E-7	8.637395011265085	-0.01427861094296455	-5556.175183163498	-934.7322331602379	-384.66549901318746
20750000	-6880.195758644129	-1322.3518136688638	-5557.843944975265	7.818726624250303	-4.8318111494927525	185.99386700106533	299.49773533513326	0.7817331141303362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12655637039693282	1.2438350580749762E-5	0.7932494121840238	4.2242556103191456E-7	8.591017978232129	-0.013968391679780088	-5557.843944975265	-934.7322331602379	-385.3889926513773
20755000	-6857.052705730477	-1300.8788827031808	-5556.173823027297	6.312425902065068	-3.3255104273075182	163.17621680040222	358.98841995996565	0.9298223955697639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1074537128863436	1.0196448562118492E-5	0.19414177808645566	3.4986476707628753E-6	7.473218541915734	-0.012737891409282864	-5556.173823027297	-934.7322331602379	-365.0431744196103
20760000	-6856.602151442229	-1300.5769407004002	-5556.025210741829	7.983076619381317	-4.996161144623768	158.06342047759225	250.79642159205358	0.7633596654679288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11700688675119042	8.095712002827358E-6	0.26950457549115986	1.84630211995208E-6	7.585927530307464	-0.023383859457514602	-5556.025210741829	-934.7322331602379	-365.8442398660049
20765000	-6857.521983836634	-1300.6420332523496	-5556.879950584284	7.3606310101358785	-4.373715535378329	147.96015930071573	271.65955178631276	0.8734055361049679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9708183585179253	1.20993908003328E-5	0.07689203096839528	1.9445182916145484E-6	6.266707868456777	-0.031187586667611993	-5556.879950584284	-934.7322331602379	-362.2264224088383
20770000	-6849.085697102561	-1292.8242896882746	-5556.261407414287	7.858895739571204	-4.871980264813654	143.88477238189228	221.14153147447774	0.7907756369973862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47678362466845015	4.6021496362984855E-6	0.024119653250750404	9.986106457415782E-7	8.145453551861916	-0.020471447204675194	-5556.261407414287	-934.7322331602379	-358.6133542671416
20775000	-6835.623924063651	-1279.9767054731515	-5555.6472185904995	7.1552520988425865	-4.168336624085036	135.19592308370108	199.51895530052508	0.8505958322172107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04265940797266063	1.233469351178012E-5	0.34328286153594123	2.5784117008974744E-6	12.15093623955039	-0.019085501709695703	-5555.6472185904995	-934.7322331602379	-345.30783891851786
20780000	-6818.258677734346	-1261.0898468803389	-5557.168830854007	5.7714445547226285	-2.7845290799650786	116.7409971632531	331.2216979082519	1.2316724982258511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717183135106654	2.2946186801004712E-5	0.561258203435149	3.488405757707243E-6	7.296756717528122	-0.02137615567989705	-5557.168830854007	-934.7322331602379	-322.0260696891076
20785000	-6811.563501822992	-1252.3112907489842	-5559.252211074008	5.8212912571710556	-2.8343757824135056	107.71977482198514	78.30302426670248	0.84207926315676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2852134104443127	4.404636559110543E-5	0.45720802184763276	5.685252572288515E-6	6.949108837070386	-0.018945192135329407	-5559.252211074008	-934.7322331602379	-317.2831301381594
20790000	-6804.320443695975	-1247.7505312167968	-5556.569912479178	5.031226080155981	-2.044310605398431	101.92477925157083	104.01749819323784	0.9659275742769918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23106039244214968	3.458964270011632E-5	0.10861432404355087	4.115345759357517E-6	8.688019614583133	-0.01397720708234031	-5556.569912479178	-934.7322331602379	-313.5898790351792
20795000	-6770.208002998941	-1211.2988659606422	-5558.9091370382985	4.3409667941561	-1.35405131939855	84.67955691622791	116.04904667351396	1.2103922257488229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3181976869306426	4.220988135246971E-5	0.21362327355349345	1.623402918454771E-5	7.077966817141087	0.07753009827902875	-5558.9091370382985	-934.7322331602379	-276.0918529705466
20800000	-6772.286889393034	-1216.2111210006792	-5556.075768392354	5.329739716312043	-2.3428242415544926	88.48597270506531	147.43239593048617	1.2799840436905252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36318443166373293	1.1027361007406502E-5	0.10441961695407793	1.68854464490653E-6	7.702378934938496	-0.027451130876782314	-5556.075768392354	-934.7322331602379	-281.5540410403424
20805000	-6790.944079140052	-1234.8072735216438	-5556.136805618408	5.2913108603361065	-2.3043953855785566	97.5751305518445	141.2273880464005	1.126540569627116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2824399002654052	1.9527114332055994E-5	0.012339783056403592	4.419472469925843E-6	7.953272516947035	0.08990100383250788	-5556.136805618408	-934.7322331602379	-298.56566317598936
20810000	-6798.215608301096	-1242.0073493261564	-5556.20825897494	5.246861669906646	-2.259946195149096	99.62808161289928	285.5407881342263	1.3360196330090097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17684541766747666	3.843310368746792E-5	0.343563865870458	5.551538881468302E-6	8.532878641640616	-0.013418161784654367	-5556.20825897494	-934.7322331602379	-305.00057209364905
20815000	-6808.478071626791	-1252.09898224376	-5556.379089383031	5.77051877095487	-2.78360329619732	106.7629348965911	165.36580126354653	1.0481078171859042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1927988638697786	2.3793817182329943E-5	0.185854986105942	2.3658768814422714E-6	9.061978571684776	-0.03299106540458477	-5556.379089383031	-934.7322331602379	-315.29870523368
20820000	-6784.444952124573	-1228.3625014207323	-5556.082450703841	4.443134343448389	-1.4562188686908395	90.55750622013332	66.33488921407209	0.8387968300381404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01739990539197924	2.0277443547538707E-5	0.5110717438835918	5.676225140431645E-6	8.340084154460106	-0.013640002353875023	-5556.082450703841	-934.7322331602379	-294.13534164180425
20825000	-6767.033016820802	-1211.0547452466171	-5555.978271574185	4.120799173779079	-1.133883699021529	80.46600165169284	136.797686955281	1.3085126089568968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9563997331166997	2.1195992135179204E-5	0.33617203085748154	1.64505464378094E-6	8.7874405255871	-0.023117005507508896	-5555.978271574185	-934.7322331602379	-274.2188452520263
20830000	-6744.51827744671	-1187.3735246635301	-5557.144752783181	3.6160916882823697	-0.6291762135248198	75.22158519285205	231.74477031921023	1.6695244678359316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5286041087406137	1.272163286578011E-5	0.6525700576851114	1.4486048076680542E-6	7.355171426903214	-0.026609714275485436	-5557.144752783181	-934.7322331602379	-249.3558435927269
20835000	-6754.192304702179	-1197.408369413778	-5556.783935288401	3.838406169109599	-0.8514906943520493	74.58540997145788	139.726144348867	1.4278212042322573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5618741608490732	5.850916457358051E-5	1.0722866381547846	2.4546455740080274E-6	5.263096086087804	-0.029757700375127958	-5556.783935288401	-934.7322331602379	-258.4562946333514
20840000	-6712.428007891402	-1153.3969039190479	-5559.031103972354	3.5018917278683666	-0.5149762531108166	55.8998905464009	67.73726005740053	1.3248181525470695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5772843631866984	1.0168570085194083E-4	0.28310545643388413	1.249715610968436E-5	6.826031819314001	-0.02885515584901781	-5559.031103972354	-934.7322331602379	-217.18258099432643
20845000	-6714.451104101785	-1157.0091521880836	-5557.441951913702	3.606988884963804	-0.620073410206254	56.61003090754561	54.65436160979211	1.3041414621529848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6461120905387718	4.0314320079973947E-5	0.3135124101503458	1.4834261691589123E-6	5.626138023407609	0.0023686913422154418	-5557.441951913702	-934.7322331602379	-221.18976250751572
20850000	-6727.223020646539	-1170.9498297470539	-5556.273190899486	3.941487074143946	-0.9545715993863961	66.5434467651671	128.8914234110741	1.580060340172019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45905137031435006	1.5969429735816578E-4	0.6658339818211976	8.206454525126884E-6	7.2578238148214105	-0.018055705000986483	-5556.273190899486	-934.7322331602379	-232.81352001772797
20855000	-6711.602681819798	-1153.5888993345518	-5558.013782485246	3.718798566887978	-0.731883092130428	60.345135864097344	92.04624617915096	1.5651979198928252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030000656798145002	3.277036375865641E-5	0.07228551614059313	5.528236588635995E-6	9.008646260203284	-0.014100110626795436	-5558.013782485246	-934.7322331602379	-219.22628072856546
20860000	-6707.09798841684	-1150.504735642975	-5556.593252773865	3.835001476650675	-0.8480860018931251	58.232051070232174	91.15239317108484	1.5007727778370454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37552344968672263	4.678518132308576E-5	0.5984939407250748	2.5580757585028717E-6	8.47475153636522	-0.014354279837448655	-5556.593252773865	-934.7322331602379	-213.74921979054136
20865000	-6705.370284929311	-1141.975014925021	-5563.39527000429	3.6024364116832626	-0.6155209369257126	54.43597104199522	74.16040758104583	1.5230325070179063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6150875733941109	2.1436869708392112E-4	0.39639435444188653	1.2419924544430691E-5	4.383819227647982	-0.024106308472570913	-5563.39527000429	-934.7322331602379	-204.690613918204
20870000	-6710.553665235303	-1151.5000708832342	-5559.053594352069	3.9363918976346013	-0.9494764228770514	56.86345008360866	57.83762151772228	1.3072939289415422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10252010271664497	1.5077832122834794E-4	0.15121767103933767	1.0634194399423578E-5	8.399374701209775	-0.017394599196100254	-5559.053594352069	-934.7322331602379	-216.556154070726
20875000	-6718.891923734567	-1160.4269825066601	-5558.464941227907	3.6137644679223198	-0.6268489931647698	63.82615308847739	175.42078502647098	1.781298681030242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.087190474677509	6.033025099661712E-5	0.8133602856809199	1.0569472561807012E-6	6.762093114358537	-0.02370752263988463	-5558.464941227907	-934.7322331602379	-222.39792748790845
20880000	-6731.490975731771	-1170.2952819033674	-5561.195693828404	3.5699620253415416	-0.5830465505839917	63.260912098098764	224.3850031183025	1.8382174078746953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3134142362566119	1.4675498363166548E-4	0.7726973080158323	1.6427378152244853E-5	7.598414405111198	-0.018963851354344242	-5561.195693828404	-934.7322331602379	-230.93486110107702
20885000	-6738.684616857244	-1180.2196789957768	-5558.464937861467	3.63183642069872	-0.6449209459411702	68.15455441664052	268.7195844192274	1.8764915111761544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06140186516550076	3.8260803159086306E-5	0.16136628760950542	4.142714083529058E-6	5.100105093189976	0.03738989179268993	-5558.464937861467	-934.7322331602379	-243.43175669240847
20890000	-6702.761100767661	-1143.253035156197	-5559.508065611464	3.094614415133986	-0.1076989403764359	61.00114842666266	453.73704501247784	2.3668736897987914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05866944542949652	8.406139666384265E-5	0.7706181778818828	8.663522017032912E-6	7.329275692772082	-0.012158537658494884	-5559.508065611464	-934.7322331602379	-201.85074165161495
20895000	-6669.86718605385	-1110.847630429157	-5559.019555624693	3.196552486312825	-0.20963701155527525	53.63342206510133	598.195563725414	2.7955436128118647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09292159460153837	4.639686797575806E-5	0.2179741833003093	1.4105038037485823E-6	4.440495767507815	-0.008218013329571656	-5559.019555624693	-934.7322331602379	-169.39694652735085
