# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774292]
# -overwrite GSS_ucld_random_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25130000	-7078.956492111831	-1511.4458819037932	-5567.510610208038	26.31777208516514	-23.341177987485658	419.60141012830024	138.3119026621463	0.14545000493613033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1667909899634324	9.189874760970594E-6	0.07789571941844307	2.1555317039694985E-6	7.725876879938107	-0.0318728767869825	-5567.510610208038	-1009.439111429334	-504.6465101233796
25135000	-7061.53479430299	-1494.8124280843908	-5566.7223662186	18.918001891283993	-15.941407793604512	359.17986517214007	140.2403068104214	0.16869577842053052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3308052920691148	3.3871184552437454E-5	0.7397449029560087	2.6449574569634673E-6	8.560818562254266	-0.03838876062652414	-5566.7223662186	-1009.439111429334	-484.9186684270212
25140000	-7075.059022251695	-1507.2058319591067	-5567.853190292588	23.549183862375187	-20.572589764695707	418.86281895304813	178.68575839843447	0.18058685434450625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22100890985539853	3.0690750467426906E-6	0.19378323400745276	3.0414222363858247E-7	8.5595478110347	-0.019525484288855515	-5567.853190292588	-1009.439111429334	-500.0615391054088
25145000	-7103.540151835846	-1536.42061701899	-5567.119534816856	37.40030560743517	-34.42371150975569	591.437987520686	155.3315271225	0.07413217664190827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3325323343726859	8.151149155802816E-6	0.373133927155346	3.6116907455473344E-7	8.213111209348922	-0.01307598910592432	-5567.119534816856	-1009.439111429334	-528.5358021913438
25150000	-7121.724795434388	-1554.7157850395008	-5567.009010394888	43.19077070386535	-40.214176606185866	668.364804789657	179.5785568619402	0.06444370488469803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7676047395318701	1.8806604665624228E-5	0.2339769367665506	1.5366937003584424E-6	8.312789640577588	-0.030787682843645067	-5567.009010394888	-1009.439111429334	-543.7808798230329
25155000	-7127.225370227296	-1560.7936022075448	-5566.431768019751	58.40840295643654	-55.43180885875706	727.7871950969936	187.2129097620314	0.05766223630556318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32602280351136204	1.1027564586937487E-5	0.3827018526217627	8.863450036314792E-7	8.196749701967779	0.030424394373542985	-5566.431768019751	-1009.439111429334	-552.5401603384256
25160000	-7153.62993984642	-1586.4196136489927	-5567.210326197427	67.35010899672294	-64.37351489904346	899.7544058338974	218.8086605985982	0.04555323340567187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5061127756009939	4.769338570478328E-6	0.8535547972028331	3.1508255217433445E-7	8.584837750510363	-0.030246555492634976	-5567.210326197427	-1009.439111429334	-576.6184707492444
25165000	-7140.686710012693	-1573.3349262754805	-5567.351783737213	65.0050464535663	-62.02845235588681	805.6959560097937	211.5292107300867	0.0643768479572246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15560883468289322	1.6199972144130815E-5	1.0469373279831171	8.809240743716145E-7	7.571445708361924	-0.03668209881621727	-5567.351783737213	-1009.439111429334	-563.0332448856806
25170000	-7145.676912598354	-1577.4917847429842	-5568.1851278553695	51.190254582186775	-48.213660484507294	846.4868424262633	229.51568968471875	0.03901940774380978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14909618549328538	3.218210317963094E-6	0.08558982083810268	1.0582584739776396E-6	6.189120409815636	-0.02290934622784185	-5568.1851278553695	-1009.439111429334	-570.7757780690087
25175000	-7152.264954078373	-1583.3205513757607	-5568.944402702613	53.6398277652185	-50.66323366753902	877.0754813157977	322.6187257829015	0.07852534087345234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22738671756371484	5.047853945589204E-7	0.2566556494924013	6.23754481030553E-8	7.494710179451262	-0.01444245766864903	-5568.944402702613	-1009.439111429334	-575.9104841467755
25180000	-7123.85952825564	-1554.3734380895125	-5569.486090166127	66.76911615530304	-63.79252205762356	747.996964024803	172.844859325641	0.05380391367843489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09186245918914945	5.457089080134535E-6	0.18857388914117848	1.8771523490732157E-6	7.6314947400227755	-0.014804174726796779	-5569.486090166127	-1009.439111429334	-547.6876198236722
25185000	-7092.386233015897	-1525.4548477324388	-5566.931385283458	51.235497070183435	-48.258902972503954	569.683766733637	83.88451657110478	0.009392780823182206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3090936931493296	4.231422405800397E-6	0.1454025252768691	5.517527801930026E-7	6.999509010806567	0.09322553821448279	-5566.931385283458	-1009.439111429334	-517.3907968650288
25190000	-7076.136423910792	-1508.1437518711132	-5567.992672039678	66.30472426429775	-63.328130166618266	561.8715636849569	73.13153353460021	0.010508232989528238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6237296474857916	7.435450472813932E-6	0.38569954286155284	7.279656385962067E-7	6.8738010738762885	-0.03026147899150126	-5567.992672039678	-1009.439111429334	-500.5454206820476
25195000	-7116.443845246453	-1549.6237567780859	-5566.820088468367	65.92865169909155	-62.952057601412065	712.748655513786	142.00343431612254	0.052384344312959366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0310236426084414	6.817119241374529E-6	0.6721176531288199	3.1250712670624134E-7	9.047984122177478	-0.02605311302676001	-5566.820088468367	-1009.439111429334	-539.7826458915788
25200000	-7131.8887679919135	-1564.7261470323065	-5567.162620959607	49.254850628551	-46.278256530871516	711.7413610474049	133.1374791076864	0.05853293013659694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48632604390455647	2.9012384601051764E-5	1.3619533753077557	1.1368711367255034E-6	8.163140466919057	-0.012681069982608172	-5567.162620959607	-1009.439111429334	-553.2467946898862
25205000	-7130.996617809638	-1564.2681838863814	-5566.7284339232565	50.70953157866938	-47.7329374809899	761.5060344486345	206.08113741367558	0.06486560692888918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39822572508302895	1.309164617528309E-5	0.3881841057122591	9.294592227387313E-7	8.80447480709613	-0.01866426869612453	-5566.7284339232565	-1009.439111429334	-555.5929166631032
25210000	-7133.496447926633	-1565.734881993974	-5567.761565932658	62.73804502136977	-59.76145092369029	809.5782569100094	144.44714083718765	0.03943914251659032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606987918100538	1.1697835602269073E-5	0.11869600578208489	1.6613106088984974E-6	7.882388525451961	-0.0025748049393543807	-5567.761565932658	-1009.439111429334	-557.6722913422557
25215000	-7141.946632008941	-1575.143459491827	-5566.803172517114	42.526310067853835	-39.549715970174354	733.2068169075213	332.9968719226363	0.09455830853640887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3911721621317477	6.455279152742801E-6	1.3262095270573586	4.6491386431669084E-7	7.2901575150695574	-0.024361612374950988	-5566.803172517114	-1009.439111429334	-558.7092122853936
25220000	-7123.0720269420435	-1553.6324367574066	-5569.439590184637	37.9515694523254	-34.97497535464592	639.5662988241913	204.55517996800896	0.06494993366642773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6938305659336813	2.306901529966146E-5	0.1256077714631074	2.9204815512140274E-6	8.029375057275654	-0.02172391994346614	-5569.439590184637	-1009.439111429334	-544.7935673727002
25225000	-7125.9340722687575	-1559.8303971756927	-5566.103675093065	42.16969090659281	-39.19309680891333	671.291655439063	215.89039659574533	0.08631853772676516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1271695246025928	3.2223607800927144E-6	0.0749768112110619	6.855998554119317E-7	8.994964418390815	-0.02295074402621915	-5566.103675093065	-1009.439111429334	-551.1630077786687
25230000	-7148.472637206402	-1581.2795263756507	-5567.193110830752	38.737341304210325	-35.760747206530844	811.3131397188648	270.1665704974901	0.07412503224905295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4403673105647739	3.5402807960835734E-6	0.7159046420633856	1.7610960433539257E-7	8.966152173815988	-0.026770853965437574	-5567.193110830752	-1009.439111429334	-571.579359849305
25235000	-7139.918669990964	-1571.3527803448783	-5568.565889646086	44.0557800556814	-41.07918595800192	738.2335443493836	358.58221661165067	0.10501174883476645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9519468742826649	1.9719852572084312E-6	0.04311574121378024	1.6820733133534254E-7	8.082791015696316	-0.015412381670299112	-5568.565889646086	-1009.439111429334	-561.9795804065714
25240000	-7127.88384418611	-1558.912137998029	-5568.971706188081	28.430768689638754	-25.454174591959273	616.973974788263	319.6342367836887	0.1273982838176831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15394941659614894	3.6105098628510457E-5	1.9041165665777	1.9215692725661736E-6	8.836967783260219	-4.7341138239919025E-4	-5568.971706188081	-1009.439111429334	-544.3547902922309
25245000	-7096.832868909951	-1528.0786066575924	-5568.754262252359	24.613616849142893	-21.637022751463412	490.881021496918	189.353938675895	0.15769078042429413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3475563111932746	2.9705366368327844E-5	0.24978635289456352	2.1188021953778567E-6	8.60121038306071	0.02122681387426769	-5568.754262252359	-1009.439111429334	-519.3604810503651
25250000	-7108.118941698824	-1535.896076444817	-5572.222865254007	25.643134276520144	-22.666540178840663	523.6246503454328	220.29392608208667	0.1384506040514739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31193861496629927	1.1746779802147889E-5	0.32002524364061585	1.6625198035681254E-6	6.8668676851478585	-0.01902361575386098	-5572.222865254007	-1009.439111429334	-527.2529017089739
25255000	-7069.518807806233	-1501.985761710876	-5567.533046095356	21.35876667692096	-18.38217257924148	380.94279818465924	136.30464172669767	0.12984905883974682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18252324837073827	1.02545526715996E-5	0.8054111314446923	4.919102657636627E-7	8.108451799598775	-0.02672062154067128	-5567.533046095356	-1009.439111429334	-492.90486468401946
25260000	-7066.670777393957	-1498.8234440526667	-5567.84733334129	23.2163923466028	-20.239798248923318	385.9208719276099	136.01725855075918	0.14879050114473857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34982148177562017	9.344636966849424E-6	0.9945888429903015	5.241538116632808E-7	10.635376164166802	-0.011848063246177844	-5567.84733334129	-1009.439111429334	-488.8776010730305
25265000	-7065.5302910687005	-1496.7337499658024	-5568.796541102898	20.745259156518443	-17.768665058838963	377.89376804612573	107.10758243259872	0.1422297614267027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33586259553625325	1.525890984182977E-5	0.1481032087906941	1.189186847082486E-6	7.609583775148125	-0.003805511096436178	-5568.796541102898	-1009.439111429334	-489.3930890925021
25270000	-7106.799457466021	-1538.3607098335283	-5568.438747632493	28.099090957605576	-25.122496859926095	539.9198198582925	289.6843464827956	0.16124631309827342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2769705455948815	1.05581376071719E-5	0.190495986295126	1.9240209423798075E-6	7.529778125164727	-0.020650259480447013	-5568.438747632493	-1009.439111429334	-529.5284733406975
25275000	-7113.401018353233	-1545.3894148383906	-5568.011603514842	33.49475418133253	-30.51816008365305	587.1947237592049	253.24794424451403	0.14426210534898296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6451309138640268	2.6450531616895984E-6	0.017685259889126906	7.064828700538705E-7	6.599457583214466	-0.021677409801673618	-5568.011603514842	-1009.439111429334	-537.45885619525
25280000	-7130.244520384044	-1562.3929991712403	-5567.851521212804	25.319603714847485	-22.343009617168004	643.4605702724892	249.48516535461403	0.10070640438835125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15576948139086425	9.240125431305336E-6	1.4889819230291301	5.947739578397606E-7	8.431031848399403	-0.01541098011295843	-5567.851521212804	-1009.439111429334	-550.5243843799329
25285000	-7151.611020291889	-1582.233921641262	-5569.377098650627	38.65881202182273	-35.68221792414325	806.6505111819386	485.4621520599226	0.12701603513584844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042438107978464173	8.990053131472585E-6	0.29977219650268305	1.2737073529311077E-6	6.763280793203723	-0.02349725860444119	-5569.377098650627	-1009.439111429334	-571.8989463306681
25290000	-7119.814898654109	-1551.100353519102	-5568.714545135007	26.20583996710554	-23.22924586942606	602.949603546308	288.56750067916784	0.13605827670764087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010286392700842008	4.8547190236317845E-6	0.0868258329939348	9.188205191678073E-7	7.084405330248248	-0.02715441019716993	-5568.714545135007	-1009.439111429334	-543.5953050050059
25295000	-7124.516070612794	-1556.8216987580167	-5567.694371854776	40.715764443067535	-37.739170345388054	657.0381864281485	277.4174921800926	0.10780787860328155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16278037406879378	3.3832642580405848E-6	0.05020954896881324	4.933596524536012E-7	7.865710635852892	-0.011508878939836719	-5567.694371854776	-1009.439111429334	-549.4854752076424
25300000	-7123.697028248365	-1556.47659727185	-5567.220430976515	39.4469751804873	-36.47038108280782	664.4169366490173	262.31499600979026	0.08873147760100493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056154956630086815	4.697471996310593E-6	0.02279914271453642	8.161439421602121E-7	9.521030128989121	-0.023580386816341784	-5567.220430976515	-1009.439111429334	-549.4465511112951
25305000	-7115.953496535094	-1547.7319835501562	-5568.221512984938	50.870787719668044	-47.89419362198856	681.4590345321344	153.67962245255293	0.04180603065610686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1453956732653614	3.530402379341754E-5	0.4859118137063482	1.6557936441991956E-6	11.464578970201728	-0.01923775558523165	-5568.221512984938	-1009.439111429334	-537.2506368671029
25310000	-7110.507264514374	-1542.0998797734142	-5568.40738474096	47.75229349359946	-44.77569939591998	660.2512329313685	128.09873378330454	0.04210670293318228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24780248061215163	7.258533148827981E-6	0.02073783089941641	6.256205750633964E-7	9.285413130983457	-0.013551787164931535	-5568.40738474096	-1009.439111429334	-535.8591171605485
25315000	-7130.8635158402	-1562.62751494445	-5568.23600089575	45.19742320517079	-42.22082910749131	711.8053740926663	265.26831327771	0.0886333863233461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2703389820884708	1.5669610060821045E-5	0.2189345796788527	6.812460363879372E-7	11.847448413525546	-0.011463594988764187	-5568.23600089575	-1009.439111429334	-553.9753246946157
25320000	-7125.024670626559	-1555.9392140466948	-5569.085456579864	42.03660898017411	-39.06001488249463	656.7229789769946	230.26270743094446	0.06800624579523798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33453263446663695	8.081980053044739E-6	0.13613478750606323	1.2181117706031087E-7	12.181276049605055	-0.011694413096886054	-5569.085456579864	-1009.439111429334	-548.074337175333
25325000	-7082.621764530089	-1515.8476867086874	-5566.774077821402	84.08830988667202	-81.11171578899254	568.1332011530085	73.39531565778779	0.0019276794245052485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7598595911333927	2.5929086501619963E-5	1.1520673559843555	8.289054828947341E-7	10.588051664412783	-0.018021810979669765	-5566.774077821402	-1009.439111429334	-505.05436972234816
25330000	-7092.99809325166	-1524.5592467281583	-5568.4388465235015	51.34221282461378	-48.3656187269343	633.4937674461735	95.35620005703281	0.015475237052526455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0197355484692723	3.4198065831559246E-5	0.5896622491431476	1.5702423398459451E-6	9.648892514151937	0.025700769631741192	-5568.4388465235015	-1009.439111429334	-514.6093489308141
25335000	-7106.986766690816	-1538.7776914689796	-5568.209075221836	159.85128753113136	-156.87469343345188	906.6206457800617	101.39233839744672	0.005349044866946485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04750182321020423	1.1583237653096613E-5	0.12355545087218026	1.1288203555853107E-6	7.962442832456656	-0.01365097707900079	-5568.209075221836	-1009.439111429334	-532.8520509920435
25340000	-7110.817264030804	-1544.290001636106	-5566.527262394698	232.98189717737193	-230.00530307969245	1275.7581840560151	92.74846696977693	-0.013065538543175454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4675982224612984	2.3004050820340834E-5	0.8019006120882826	4.368097381359531E-7	9.612945424120777	0.01560318185222205	-5566.527262394698	-1009.439111429334	-535.3767393559773
25345000	-7136.127166967406	-1569.4808257176032	-5566.646341249803	158.02327472037587	-155.04668062269639	1102.7101789439141	140.4322119643995	0.011903677782528748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05835219680219744	1.5129927325822309E-5	0.26607316864467534	4.667605880859464E-7	8.297909126641256	0.4857674497521096	-5566.646341249803	-1009.439111429334	-562.6671388567722
25350000	-7159.4040857050495	-1591.1952567555068	-5568.208828949542	226.09015804813154	-223.11356395045206	1404.8915548318002	155.8813502456606	-0.004416358295715062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4147239441947321	8.821673224333086E-6	0.22085401132190732	3.424260723671306E-7	7.551609794608408	-0.01724990855122595	-5568.208828949542	-1009.439111429334	-584.0525964044087
25355000	-7154.177783362533	-1586.1524327225934	-5568.0253506399395	231.0241997542618	-228.0476056565823	1496.837151884117	153.33818447688805	0.005841047946623728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3055722769872059	4.798757350537474E-6	0.22704942894716826	1.5604165145051477E-7	8.568065209798727	-0.021995646864825184	-5568.0253506399395	-1009.439111429334	-579.5748313384076
25360000	-7179.169348572259	-1609.7894883019262	-5569.379860270333	467.7674988924389	-464.7909047947594	2299.1703672199887	201.24386385850437	-1.8815051790274347E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1365470556408514	2.640027095560979E-6	0.7943574643345278	5.451746511746501E-8	9.00051300079599	-0.011604244181302084	-5569.379860270333	-1009.439111429334	-601.8891033690684
25365000	-7144.790662239298	-1574.8205039630616	-5569.970158276237	56.70683548538833	-53.73024138770885	856.1786518299486	185.03931699185986	0.027379585173003287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6353741800468921	1.5939727903067094E-6	0.37012366127630364	4.634123871375966E-8	8.765822391578665	-0.012983117255792806	-5569.970158276237	-1009.439111429334	-567.0930929227985
25370000	-7101.435630976052	-1534.1434115797929	-5567.2922193962595	56.23167793753305	-53.25508383985357	589.6142445112679	124.54115383563138	0.06790378106261463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9329501736750216	1.2764176170942838E-5	0.4260618894826992	8.970558081448809E-7	7.547982988864234	-0.02260082414007375	-5567.2922193962595	-1009.439111429334	-524.984618308754
25375000	-7121.351101474738	-1553.7120745646348	-5567.639026910103	107.99712078267491	-105.02052668499543	805.5172286200301	125.57180651992428	0.018923066448825597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3540675017860898	6.243828636912355E-6	0.07912739486134052	5.875514100735058E-7	7.228758757937217	0.40184207034216857	-5567.639026910103	-1009.439111429334	-547.306553259345
25380000	-7147.347274840713	-1578.7180364503433	-5568.629238390369	133.81370031277677	-130.8371062150973	1167.9726179922093	163.96807398993866	0.0075152991361537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42296292876675007	3.844984199886802E-6	0.3509209922944345	4.962552018407157E-7	5.952168232155712	0.16713218335479108	-5568.629238390369	-1009.439111429334	-571.4155093630065
25385000	-7180.788303019151	-1612.5884300826137	-5568.199872936537	72.01501544361915	-69.03842134593967	1148.8670156278497	239.44556943702693	0.03265919906557889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014476556874739706	4.234055253688069E-6	0.1897602792898704	5.116839558959017E-7	6.415558061734278	-0.048265168356639375	-5568.199872936537	-1009.439111429334	-605.7496235351989
25390000	-7193.173186402211	-1626.3122661240782	-5566.860920278134	65.35751246216375	-62.38091836448427	1269.158080195358	538.491196746077	0.05863879119607305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18299850050130909	2.7729873489057364E-6	0.4081470849007794	3.596283618718285E-7	7.116497060157608	-0.020456608841303993	-5566.860920278134	-1009.439111429334	-615.7275706729583
25395000	-7211.297813225874	-1644.9679760249246	-5566.329837200949	86.02844011776443	-83.05184602008495	1527.5111933081619	581.4729632649538	0.047250365471853045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005540571723954752	3.265494873648158E-6	0.169608532498636	2.748382314868814E-7	8.662821705088366	0.03736023308900709	-5566.329837200949	-1009.439111429334	-635.044814064489
25400000	-7203.07980970205	-1636.2625653967168	-5566.817244305333	71.39596164589379	-68.41936754821431	1378.3067197592661	557.9689585441322	0.04985507742092621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07934763778066774	1.2470515673043796E-5	0.5337156584727439	5.144786621378321E-7	7.039338796014039	-0.012782077472972997	-5566.817244305333	-1009.439111429334	-624.5983332458169
25405000	-7191.827553915413	-1623.9723257960727	-5567.85522811934	93.10903497374339	-90.13244087606391	1283.906184574847	409.0607860316846	0.036567175269087066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144397411490273	2.360306843171489E-6	0.16825515068417563	1.115735935741331E-7	8.695217237692582	-0.023122899449286992	-5567.85522811934	-1009.439111429334	-614.2476318168613
25410000	-7204.808326387378	-1637.2671035665392	-5567.541222820839	105.17360285469961	-102.19700875702013	1450.1396301782636	453.1528888349566	0.02396037319762377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07772382836898586	1.880633698309647E-6	0.025286354574759404	3.108935232153413E-7	7.241015061796252	-0.02001316909121061	-5567.541222820839	-1009.439111429334	-629.1912045794076
25415000	-7177.717423126169	-1610.2209265967367	-5567.496496529432	69.12404178957453	-66.14744769189505	1135.7276988880005	418.5284452249625	0.04590196332621469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03217422196565569	4.085837097406746E-6	0.1641274663711238	5.764095430013231E-7	7.189246292948048	-0.016844660535796502	-5567.496496529432	-1009.439111429334	-601.6318410700359
25420000	-7224.113570490002	-1655.548675986499	-5568.564894503503	168.71504122525	-165.7384471275705	1840.917409526783	278.5055632923548	0.01563949183316124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3923863059107277	3.779036604334739E-7	0.011420226550562067	7.155882735786535E-8	6.8889558227377305	-0.020938572577980322	-5568.564894503503	-1009.439111429334	-649.5635405407088
25425000	-7239.526604701914	-1672.5693348356044	-5566.95726986631	204.54211868712744	-201.56552458944796	2372.195534368355	420.46393736870806	0.007285273948349402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.542031057070522	5.8692107932659905E-6	0.6482011848528623	3.355948941374241E-7	7.019173396871456	-0.028025354760201657	-5566.95726986631	-1009.439111429334	-661.7054681199451
25430000	-7222.603843484422	-1654.263009497401	-5568.340833987021	154.00097754685495	-151.02438344917547	1764.798666625738	480.0125930630306	0.022486788391929007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6291830910375285	2.094445191698041E-6	0.2727045355366996	1.6289803311800574E-7	6.784888958684796	-0.020796268776482118	-5568.340833987021	-1009.439111429334	-644.1181933248382
25435000	-7193.14661380333	-1626.2794516706263	-5566.867162132704	123.67374059085996	-120.69714649318048	1481.5248823501863	282.8325073314261	0.025523790695606244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4665226154395871	1.8478626872069373E-6	0.10771830293837113	2.419019000450755E-7	7.251477366681856	-0.017119990988471882	-5566.867162132704	-1009.439111429334	-618.899784769411
25440000	-7159.103514811019	-1590.6538937828307	-5568.449621028188	178.25839087539194	-175.28179677771246	1327.1364149833066	178.09624630165897	0.005733197301694818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29137592724853506	1.1124293001080687E-5	0.1948584087210414	1.0887985915405001E-6	6.898550037995803	-0.007369408107584832	-5568.449621028188	-1009.439111429334	-583.4656523734416
25445000	-7183.520052558874	-1616.125773311314	-5567.39427924756	337.22215251206114	-334.24555841438166	2005.2144889301103	252.97340094948746	0.006466710063382335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043004233496035965	6.285346866445754E-6	0.06712744721853808	3.5236436682986287E-7	7.404009745813969	0.02928882613469055	-5567.39427924756	-1009.439111429334	-609.561941964394
25450000	-7164.915114267169	-1598.4183429256564	-5566.496771341513	169.37924379431652	-166.40264969663704	1491.554757829067	169.39109964203922	0.0036374154128764736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07055873561004734	6.97250304623476E-6	0.12303798722868745	4.3696405461373525E-7	8.488225408116627	-0.024079065832645425	-5566.496771341513	-1009.439111429334	-592.2726842398037
25455000	-7161.262850877946	-1592.0881044307498	-5569.174746447196	110.37748724845393	-107.40089315077445	1157.2039231304527	191.33491012233705	0.01991490859442154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3121771555126178	3.3762053574184925E-6	0.1023677043202691	3.9799065814185937E-7	6.785048234695064	-0.02894145854143194	-5569.174746447196	-1009.439111429334	-583.5277018281681
25460000	-7149.61726393782	-1582.813677870548	-5566.803586067273	80.29575290571722	-77.31915880803774	995.4920621149158	228.94968648123228	0.03639873332681299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09739574381266503	2.4217383250876984E-6	0.20317617201913388	2.5591382245120414E-7	7.609412544928099	-0.014887833811692884	-5566.803586067273	-1009.439111429334	-576.0801482324863
25465000	-7179.13349354223	-1611.6857076585693	-5567.447785883661	74.89900629554501	-71.92241219786553	1143.100075660948	310.2906904583534	0.02552598560987711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036733083294022	3.0406666323123015E-6	0.39424764026848447	3.4685770999565967E-7	6.429843598507312	-0.03582076745975325	-5567.447785883661	-1009.439111429334	-603.652022122588
25470000	-7153.038549730379	-1585.9621455533515	-5567.076404177027	64.40624788716894	-61.429653789489464	962.4215980457848	261.31896493252225	0.04624873026340797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0057882131386052995	2.1843453742873263E-6	0.07731939320498873	2.7994209527062034E-7	8.114082701215576	-0.018316350670529946	-5567.076404177027	-1009.439111429334	-579.4908595273585
25475000	-7116.514874950311	-1549.3724439481998	-5567.142431002111	91.42580160414168	-88.4492075064622	884.61199464259	128.55565743210164	0.019565953128344363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2834803983266767	2.5183601775303046E-6	0.024278358382335077	6.079693185271567E-7	7.379135395023179	-0.00810443445835567	-5567.142431002111	-1009.439111429334	-543.7457893658598
25480000	-7147.294147818793	-1580.207501392265	-5567.086646426528	312.20840822030794	-309.23181412262846	1718.5839123390174	133.35054523209322	-0.0024489161092285006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9654359181588765	3.1122978167905045E-6	0.3308894190628784	1.4236884817159186E-7	8.05055439400465	-0.019935465704941497	-5567.086646426528	-1009.439111429334	-572.4893265061365
