# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233951]
# -overwrite GSS_ucld_random_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27070000	-7068.716250535111	-1486.548031123489	-5582.168219411622	344.9988884949624	-342.11140511725426	1589.270007775923	136.75580244407539	-0.006584986909312693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34253119726678916	1.080887864663987E-4	0.5402537852030069	6.72073558635835E-7	4.749636161966178	-0.04293214876486256	-5582.168219411622	-947.1292170479767	-539.7399360307018
27075000	-7082.802110553709	-1501.2177339768268	-5581.584376576882	104.16321848781472	-101.2757351101066	1090.9579868619242	179.00283331020484	0.014150874959550475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4716467987452941	6.179071975467774E-5	0.3945370254313376	5.368237232130439E-7	4.391623122603456	-0.03861091946768235	-5581.584376576882	-947.1292170479767	-552.3543835509475
27080000	-7070.307860289822	-1491.4242414623766	-5578.883618827445	149.29628047166904	-146.4087970939609	1188.6873789834854	149.10969884520253	-2.4406578296800154E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6258579273275318	2.5452185438808046E-5	0.576704367583077	2.7137274720968045E-7	5.5272940170608775	-0.05163855754838548	-5578.883618827445	-947.1292170479767	-544.5423338115434
27085000	-7058.72867791062	-1478.1597562228887	-5580.568921687731	470.35594915561205	-467.46846577790393	1819.5617907246608	110.40158382937545	-0.002604325500153432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18443285676027538	2.404662136228864E-5	0.02162480300724494	8.974613681337112E-7	3.94447656050864	-0.00370112589856541	-5580.568921687731	-947.1292170479767	-534.4384352508805
27090000	-7071.921008785802	-1491.761299710909	-5580.159709074893	119.19541360360776	-116.30793022589964	1079.273436719115	193.72996614967877	0.007111945904555102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1165602409144447	2.0701400925462968E-5	0.37951874236097544	4.3990967063646124E-7	4.264258062216791	-0.04757035198084373	-5580.159709074893	-947.1292170479767	-546.0994053004489
27095000	-7112.785957644108	-1531.336927254819	-5581.449030389289	103.48427074034254	-100.59678736263442	1313.424375551383	315.9071524766624	0.03258689231395943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4437547293706863	3.691091690422852E-5	0.5870601885034644	4.709968228878034E-7	5.073353252301476	-0.041421196274164025	-5581.449030389289	-947.1292170479767	-580.9336573434488
27100000	-7101.675946335694	-1517.9502699091386	-5583.725676426556	134.67392575165442	-131.7864423739463	1322.1133801325748	255.97862878622337	0.021321277753865685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47642194974036295	4.4325468068648036E-5	0.9227127950849613	2.954149720370618E-7	7.192348318654042	-0.020887226899798186	-5583.725676426556	-947.1292170479767	-568.986905839644
27105000	-7095.524964850039	-1506.0821426046564	-5589.4428222453835	99.45512758842285	-96.56764421071473	1130.5694083070732	234.88052539097325	0.0157874228010707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3863395071022614	4.860734590284858E-5	1.2343321660727857	3.6517774158405336E-7	5.227390765305681	0.07060070425657743	-5589.4428222453835	-947.1292170479767	-556.4598868360969
27110000	-7054.587439392846	-1467.8543504137233	-5586.733088979123	384.42047010531485	-381.5329867276067	1556.5902130605696	103.84665016713438	-0.004902896455710274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4886959904409276	2.4672366279048196E-5	0.15129010731413212	2.3772056106377945E-7	5.449237070638914	-0.032996665210704566	-5586.733088979123	-947.1292170479767	-523.1132138916165
27115000	-7025.338849976147	-1440.6451268044018	-5584.693723171745	77.47319453020266	-74.58571115249454	657.2260397273332	110.47028769949391	0.017183134283324575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05597245842313617	3.109208777440148E-5	0.17399275129568972	4.241673318764389E-7	5.59166809546699	-0.020052712185802152	-5584.693723171745	-947.1292170479767	-496.09403580004016
27120000	-7027.390596986061	-1446.7406450383064	-5580.649951947754	96.30174563406337	-93.41426225635524	703.824900438609	86.40553155317637	0.02042075856177419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25117597891837506	1.7699950291492396E-4	1.4160321931271171	6.828296610012291E-7	4.314263748933878	0.026674538017715212	-5580.649951947754	-947.1292170479767	-497.37095050028665
27125000	-7010.586848730336	-1426.430323451574	-5584.156525278762	87.85917191286657	-84.97168853515845	606.1384361513738	92.94814410120942	0.014502623991254968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24740753478883828	1.699992508172359E-4	0.6557355471790612	2.936059612351941E-6	3.8344317224454367	-0.013554126870859516	-5584.156525278762	-947.1292170479767	-479.25654717238564
27130000	-6959.224551878942	-1372.366777103045	-5586.857774775897	20.506497405640246	-17.619014027932128	292.40015220576356	63.36309238305938	0.10003270065896833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5625457469602181	1.657907878230043E-5	0.02630447651940107	3.850007736078091E-7	11.764000047860366	-0.008679881773740421	-5586.857774775897	-947.1292170479767	-427.55886705180694
27135000	-6934.580005988477	-1350.4531985860672	-5584.126807402409	11.04445154234054	-8.156968164632419	207.9119869742125	52.02802940603094	0.14301175160996235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03415803253343541	1.1430036406517892E-4	0.7688356348087302	2.6021943827820617E-6	6.674417321415974	-0.019443629399873118	-5584.126807402409	-947.1292170479767	-403.3900770931895
27140000	-6900.24102960045	-1319.4158527451443	-5580.8251768553055	10.954798416866968	-8.067315039158848	166.50714372672965	45.39894192699493	0.23682220418981487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.418187865248002	7.019293642243678E-5	0.09385581280022658	2.1605396451721802E-6	4.474093841172595	-0.025595234738690492	-5580.8251768553055	-947.1292170479767	-371.72692098248575
27145000	-6898.503161130708	-1318.9272394793666	-5579.575921651341	11.459726652960441	-8.57224327525232	165.75477317543292	76.91722041071905	0.3887545192589953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6381771726204755	1.525827297936421E-4	0.30382772076916764	6.048893509551301E-6	4.121933883159992	-0.04718027069881938	-5579.575921651341	-947.1292170479767	-371.2972005667997
27150000	-6905.82821806396	-1325.2301137645172	-5580.598104299443	8.795650985950614	-5.908167608242493	168.40336733916897	97.12968754815496	0.47855536891947853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6381771726204755	7.694184641512937E-5	0.062102675114690545	3.966207548009296E-6	5.768800188791982	0.2558946682706356	-5580.598104299443	-947.1292170479767	-378.3959133755425
27155000	-6914.341510685303	-1327.6783967805509	-5586.663113904751	10.237162434030674	-7.349679056322554	174.36762788515315	140.13439391384603	0.5090263565753287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7189898823861712	5.2348524823731194E-5	0.08407820198428977	3.49817997854113E-6	6.594676223082724	-0.016017873624368822	-5586.663113904751	-947.1292170479767	-380.3699206750409
27160000	-6931.831149388346	-1349.3503048402824	-5582.480844548063	8.466498548665962	-5.579015170957842	196.96837803892566	173.69124118187165	0.5194010178403972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9624547134449553	1.543933532343643E-4	0.3181813780746044	3.5925098922822862E-6	4.702385491749784	-0.043248577906700315	-5582.480844548063	-947.1292170479767	-398.00551243722515
27165000	-6942.024952353372	-1359.6074640551078	-5582.417488298264	11.650796017614518	-8.763312639906397	226.03402146128317	154.7231611010187	0.39733729178079263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07052769278170394	6.950036582599449E-5	0.24121118865953473	1.4934299005538422E-6	4.109619342524607	-0.0487320903144327	-5582.417488298264	-947.1292170479767	-413.0717888989366
27170000	-6938.398415042158	-1357.1684311776148	-5581.229983864544	11.729337421750719	-8.841854044042599	226.75827497406218	177.53235796849805	0.44932114521829214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07846038864861236	1.082700838037138E-4	0.17643471838406105	2.755342850779098E-6	3.958225075626704	-0.03728818524553207	-5581.229983864544	-947.1292170479767	-410.3022536240006
27175000	-6948.250996137889	-1362.1793447512669	-5586.071651386623	11.557995286319308	-8.670511908611187	223.9897266467548	133.4238135393854	0.37428512887758814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1542918013256753	1.7708536316761537E-4	0.27912902989024	5.808506998344267E-6	4.614850769705181	0.04667244025181438	-5586.071651386623	-947.1292170479767	-411.1022850301162
27180000	-6935.892344293041	-1350.032414268491	-5585.85993002455	20.616824368113672	-17.729340990405554	242.199862983507	41.25259561116078	0.08749857494106558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06316794881456664	4.12483649537486E-4	0.6097906576752858	7.64318379362312E-6	5.178119825123355	0.07554199154192859	-5585.85993002455	-947.1292170479767	-402.9101771231031
27185000	-6925.555595144058	-1341.9890657016354	-5583.566529442423	24.624329704391904	-21.736846326683786	237.3559565277235	38.401224188677986	0.07263976980146211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1241777806887916	2.0185172844062652E-4	0.06159495385383711	1.0259147299766508E-5	4.672784340063472	-0.010135867435647221	-5583.566529442423	-947.1292170479767	-394.83199171289465
27190000	-6958.087747458709	-1369.2368941825118	-5588.850853276197	17.587715694769244	-14.700232317061124	259.54129908568257	79.2253499367805	0.18885712830098123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399942985644389	6.740053007270697E-5	0.6678765956486994	2.0182455353868875E-6	6.389809316164454	-0.018548329906551177	-5588.850853276197	-947.1292170479767	-420.92841881848943
27195000	-6968.51986723972	-1388.0171515164043	-5580.502715723316	13.802557425459373	-10.915074047751252	292.8282695872686	157.69804137453008	0.2463690683869909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3602850044851111	4.5835265306671154E-5	0.10559562539746489	1.6550876909437214E-6	6.7058113130876364	-0.018833681560048925	-5580.502715723316	-947.1292170479767	-441.769904951889
27200000	-6944.129420395916	-1355.1241371877784	-5589.005283208137	10.693001900436602	-7.805518522728482	216.28270096382195	258.72026011807486	0.5424751937543504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3515138758836018	6.151299860418676E-5	0.30382589347602135	2.2979181185135026E-6	5.603224810137015	-0.03671460386068816	-5589.005283208137	-947.1292170479767	-406.6949340743434
27205000	-6942.711699606219	-1358.698311694496	-5584.013387911723	10.14148909517338	-7.25400571746526	225.73177666137738	370.6625887731444	0.6209475755318843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04000283416474932	1.1676123826528123E-4	0.04494278829767194	4.786286487771632E-6	2.9653882589919167	-0.052815259154238056	-5584.013387911723	-947.1292170479767	-410.1587710241994
27210000	-6940.9434875925435	-1355.824462034511	-5585.119025558032	9.927137497265468	-7.039654119557348	216.2586821895459	180.85687740238552	0.4763707081730192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12451438424548537	2.289590154845484E-4	0.570691448348327	2.9256548772606324E-6	3.6002306105534054	-0.04675415756631779	-5585.119025558032	-947.1292170479767	-407.19998659358856
27215000	-6938.921384077998	-1354.059052231657	-5584.862331846341	9.048257587814911	-6.160774210106791	208.13599066498588	155.3639646548609	0.43948279197616585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23243318209811825	2.9974756505592046E-4	0.8126149009583206	4.5608494441115684E-6	3.719331328468227	-0.008655714866758694	-5584.862331846341	-947.1292170479767	-404.61807135878786
27220000	-6929.754849238663	-1344.815615798949	-5584.939233439714	11.810938584342724	-8.923455206634603	204.70653047170399	133.44210941430896	0.4269740792562215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26763600572526686	1.6083161960772895E-4	0.1584953908786386	6.334557682671008E-6	6.059119130241262	0.07473024349717257	-5584.939233439714	-947.1292170479767	-397.8307642584144
27225000	-6942.523866747548	-1357.1513947447784	-5585.372472002769	13.354256938378398	-10.466773560670278	226.75204348249954	108.57786468323837	0.286950291919547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1268378449773034	2.0935947449855896E-4	0.17434020307327827	4.402794408751904E-6	4.176900825298816	-0.049450202013823275	-5585.372472002769	-947.1292170479767	-410.69401438537074
27230000	-6967.614842827474	-1382.7121507587653	-5584.902692068708	14.842023080360605	-11.954539702652484	278.5801130023337	214.09989817014923	0.35672274893859474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1187236731067391	2.4339697604458237E-4	0.26412197630109074	3.7718531080325896E-6	3.296071571093056	-0.08637134418673767	-5584.902692068708	-947.1292170479767	-434.88393154680443
27235000	-6977.913301803454	-1388.9092237841755	-5589.004078019278	18.698038801892338	-15.810555424184217	300.8150886756544	184.2967068400074	0.2724420684426295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22850178156970175	5.653495850291867E-5	0.19421510096307093	3.4156456384553117E-6	4.789050232006783	-0.0265009299677979	-5589.004078019278	-947.1292170479767	-442.2725928891497
27240000	-6973.367639044214	-1386.648489232207	-5586.719149812007	19.087117143051294	-16.199633765343176	298.93356330892607	164.75333786518144	0.2562650591371598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4602221215678878	1.5466387887568352E-5	0.024561109892577378	5.629474031994659E-7	9.092490656173256	-0.012706548001930103	-5586.719149812007	-947.1292170479767	-440.92633129319313
27245000	-6967.963667796597	-1379.416314104251	-5588.547353692346	12.797820284327722	-9.910336906619602	267.4916169436566	142.81551590989815	0.26786270215400615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30827330080405063	7.550205997305645E-5	0.13602830548021538	7.033293911845934E-6	9.952163222159108	-0.012718841501739816	-5588.547353692346	-947.1292170479767	-433.0075480911273
27250000	-6943.170313320145	-1357.3990382678285	-5585.771275052317	19.319746580017753	-16.432263202309635	245.42426953869722	67.1079911970889	0.17265921172319348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6162531320483347	4.1460505738710235E-5	0.038097425238803426	2.9158815383415047E-6	4.46912498078729	-0.03195092551760075	-5585.771275052317	-947.1292170479767	-411.7870641408056
27255000	-6951.036146837262	-1369.8821859813834	-5581.153960855879	18.156259520292394	-15.268776142584274	255.36068562625667	103.64283826993886	0.25135598421039923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.116367806829718	7.603512898093829E-5	0.241968946204539	2.3276989464906328E-6	4.256275150227049	-0.012384777482376397	-5581.153960855879	-947.1292170479767	-421.92169894143916
27260000	-6975.859422584296	-1393.2460261438362	-5582.61339644046	17.97832486379859	-15.09084148609047	306.7589323204072	188.31542757651485	0.24673164349083693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09076037041663003	1.0529012861474207E-4	0.301402501679711	2.874488148798905E-6	3.556325486366504	-0.036211415085281515	-5582.61339644046	-947.1292170479767	-446.2323999485363
27265000	-6973.019884053684	-1387.4489572819002	-5585.570926771784	12.664164184670968	-9.776680806962847	291.8274628402141	311.1954452271154	0.4289203233568113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14709754605218067	2.073408396231592E-5	0.021937538698665306	2.1793974188793464E-6	6.313870372493758	-0.02816161489386739	-5585.570926771784	-947.1292170479767	-440.56383133000315
27270000	-6946.492182447682	-1362.867437762953	-5583.624744684729	11.301360085884946	-8.413876708176826	238.39735741980604	198.59196651538673	0.45951434423273824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11249809677466394	3.416405218642079E-5	0.02585056150073105	2.0398424607125764E-6	6.162162254606208	-0.03679997954453306	-5583.624744684729	-947.1292170479767	-416.78230907896227
27275000	-6953.636737892266	-1363.5333122663274	-5590.103425625938	12.674170142068316	-9.786686764360196	234.6608354913457	174.48230998270026	0.43883918371872843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5495358496970781	1.4021862540506045E-4	0.21128812900612448	4.452153754416175E-6	3.7696938703268965	-0.0339836077720762	-5590.103425625938	-947.1292170479767	-415.5408946692627
27280000	-6949.150524689446	-1363.3412092505032	-5585.809315438943	13.431275362341523	-10.543791984633403	243.01059471213512	111.47223519049571	0.28488688616318414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17351831908223764	6.667177159413255E-5	0.09114968560943773	2.1949564305326587E-6	5.9131923208495465	-0.025902867990018785	-5585.809315438943	-947.1292170479767	-417.6511894579324
27285000	-6917.891811545096	-1328.8786523043523	-5589.013159240744	10.557655402613777	-7.670172024905657	176.27180954752905	60.28675558622322	0.2376618377902235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3207435598058543	1.0163106412940954E-4	0.23001764283670212	3.2328467570739022E-6	4.855165417411816	-0.029261131615707318	-5589.013159240744	-947.1292170479767	-382.6636225309855
27290000	-6921.841276471485	-1342.2968166940827	-5579.544459777402	19.66225181825046	-16.774768440542342	216.39457797808657	52.49789190044966	0.14197334739875195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0434125317007785	1.623118434801296E-4	1.4322907748581166	4.0656514852027585E-6	4.641487002716576	-0.04600252356280512	-5579.544459777402	-947.1292170479767	-389.0544510508439
27295000	-6921.064933653816	-1340.1138691456053	-5580.951064508211	21.411978946382558	-18.52449556867444	217.739430965653	46.05464148640129	0.12170105987172229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5864083056298908	4.490021249421314E-5	0.27641511515276684	2.8495153598125844E-6	5.751793488346609	-0.028059448351151258	-5580.951064508211	-947.1292170479767	-394.00882683307236
27300000	-6927.409643830344	-1346.0895479893152	-5581.320095841029	12.763163274170847	-9.875679896462726	204.31851946117513	84.87648475435398	0.27252390852055886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26601376366225227	5.263923203710536E-5	0.2779270540440429	2.573962221812664E-6	9.736166180073166	-0.0040981287640221116	-5581.320095841029	-947.1292170479767	-399.9694199886763
27305000	-6931.056993032313	-1347.850253332319	-5583.206739699994	12.412144176279591	-9.524660798571471	207.72617187254875	96.45731443767899	0.3261892922594061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02376162436350906	1.0876680892081745E-4	0.2622013222245914	3.666115387681207E-6	10.126553179611474	-0.011390538581348928	-5583.206739699994	-947.1292170479767	-401.7258926123009
27310000	-6916.890231179513	-1334.3391921853663	-5582.551038994146	12.700348548054079	-9.812865170345958	187.65900577976564	117.71439515566703	0.4500635462116369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05970218972660181	2.958299280148189E-5	0.02897563281880285	4.213781344902619E-6	8.772638591134713	-0.01202077928659677	-5582.551038994146	-947.1292170479767	-389.1234307295306
27315000	-6906.848051701208	-1326.5580767833371	-5580.2899749178705	9.39869742624917	-6.511214048541049	167.59273967512414	109.200320947562	0.555271447639211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17532269542982365	1.9472703321527334E-4	0.2506767526768007	8.543398061088299E-6	6.14131948515527	0.005937119265800902	-5580.2899749178705	-947.1292170479767	-379.4000760908822
27320000	-6875.684574212545	-1295.276205989444	-5580.408368223101	6.890496792402315	-4.003013414694195	131.2077942319514	51.41079116529501	0.3963893850577403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2552251154588687	9.156597422947195E-5	0.3608198946411428	4.951761079813702E-6	4.42961455305947	-0.02085168152219425	-5580.408368223101	-947.1292170479767	-348.64026126901155
27325000	-6878.055274294668	-1299.161325969323	-5578.893948325345	9.908965049381841	-7.021481671673721	141.60483190319977	60.745961127112594	0.37366490145025116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18492859563560948	1.1292720571786468E-4	0.19967909110755339	7.795251779625188E-6	6.521950865097233	-0.028032634335799642	-5578.893948325345	-947.1292170479767	-353.0080797899694
27330000	-6831.371520011659	-1250.3524106581026	-5581.019109353557	5.705628263281232	-2.8181448855731124	91.26396273220017	97.15337143483072	0.9309559105421221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12620745772390884	2.441977202944576E-4	0.8344746965340751	1.2124497677732438E-5	5.3341548463869675	-0.020885957502159082	-5581.019109353557	-947.1292170479767	-300.8792998526747
27335000	-6828.773274487448	-1246.1990830486754	-5582.574191438773	4.835657830107526	-1.9481744523994062	92.77761395588807	103.9107637432536	0.9822877842073695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02935526075663208	5.167883738366882E-5	0.22093033141202345	4.104828870812455E-6	5.591884310877954	-0.015275774410000052	-5582.574191438773	-947.1292170479767	-299.44358537232966
27340000	-6807.050296255548	-1228.559021500383	-5578.491274755165	4.980710004970782	-2.0932266272626623	85.13195946801585	98.29440175512032	1.0900938354264027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08880040939226871	1.7546747395367357E-4	0.4370359512506663	1.1938236894251887E-5	5.149299984463353	-0.02679252068759421	-5578.491274755165	-947.1292170479767	-280.32032688819027
27345000	-6795.908078315897	-1217.2479149570274	-5578.66016335887	4.176628994069596	-1.2891456163614765	78.97739410751531	129.49842829733518	1.3092662816213045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430186361583294	1.3731042714998815E-4	0.04380967357542415	1.7775687541385883E-5	6.903656028230188	0.03315990867594379	-5578.66016335887	-947.1292170479767	-268.23842777384505
27350000	-6804.832551635049	-1224.6235422753284	-5580.209009359721	4.314737609411433	-1.4272542317033134	84.74380677652663	256.0780922040771	1.5206049842736342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45722063813873265	4.120184232791714E-5	0.7627717610550497	3.900481493555217E-6	4.992032785484102	-0.0312573260268069	-5580.209009359721	-947.1292170479767	-273.39609844695514
27355000	-6811.986529921557	-1233.4224012841053	-5578.564128637452	4.825931141578604	-1.9384477638704838	89.30372042287267	211.8437789937014	1.4125512015698094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309360571956181	4.6229179935829095E-5	0.6546970716807757	5.280867657896946E-6	6.892034480781621	-0.02088601597289893	-5578.564128637452	-947.1292170479767	-282.2901518911911
27360000	-6806.413424236607	-1226.2893026119195	-5580.124121624688	3.7307795207887327	-0.8432961430806127	82.2122534102895	264.5907827377779	1.5400650859296456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0944476124838627	6.40650302160808E-5	1.2421736776450425	8.928823983496036E-6	4.628689594782698	-0.044870468401233335	-5580.124121624688	-947.1292170479767	-272.0069647482798
27365000	-6806.516394214646	-1226.505662627242	-5580.010731587405	4.497865890552836	-1.610382512844716	83.14918532269348	255.62986783370027	1.5161785282952518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9096970638777138	4.5283084364400394E-5	0.7033828092364766	2.693911763230351E-6	5.477166852060494	-0.02938238632605308	-5580.010731587405	-947.1292170479767	-274.5033444337151
27370000	-6821.872269386749	-1242.3698427411614	-5579.5024266455885	4.687540446647631	-1.8000570689395112	96.62395165775942	351.4208938845304	1.5081763386266103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2191186896770807	1.3981405066004312E-4	0.08686192057668844	1.4798760038918128E-5	6.1813039873518205	-0.014614379382572573	-5579.5024266455885	-947.1292170479767	-288.1499969908379
27375000	-6800.539320563599	-1220.0123221555773	-5580.526998408021	4.3758751812763625	-1.4883918035682426	85.99685234133057	374.36348197917073	1.7342440521561677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688665675767774	9.550134316113101E-5	0.053408650246835866	1.2651015666573961E-5	5.2622700509491835	-0.03760012590741671	-5580.526998408021	-947.1292170479767	-268.2754719651003
27380000	-6793.535089063584	-1212.1729200295597	-5581.362169034024	3.779746456520993	-0.8922630788128729	81.00745166128524	486.6707250723053	1.8352223600614779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1588699284682864	6.974748087612066E-5	0.05545060882982199	9.23357140485256E-6	5.48450302375416	-0.0299656277427466	-5581.362169034024	-947.1292170479767	-260.75569398177583
27385000	-6814.778029705671	-1236.913313026881	-5577.86471667879	4.404099992952341	-1.5166166152442213	96.62125491421045	314.074370866747	1.481860033798557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21018051055898665	9.586848520385534E-5	0.22737376930967465	8.215230282158341E-6	5.205074525932649	-0.005529670064549872	-5577.86471667879	-947.1292170479767	-286.8824901331634
27390000	-6850.002369698157	-1269.9290494457373	-5580.07332025242	5.41184559009348	-2.5243622123853604	111.16797980320798	302.552135314235	1.1974700582896942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6716794720967527	4.47340521246636E-5	0.2199630770233305	5.199256188448995E-6	4.453789343325713	-0.041988402275877315	-5580.07332025242	-947.1292170479767	-319.8526059480301
27395000	-6856.711243467227	-1278.392497347866	-5578.318746119361	5.4650916853588525	-2.5776083076507326	121.6124458117098	428.8573629632657	1.2380103725164877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17873651034121057	3.7659952933990404E-5	0.04301575408223559	8.482350612929485E-6	4.037017458051628	-0.04259401671547391	-5578.318746119361	-947.1292170479767	-328.6605495552003
27400000	-6838.710732731107	-1261.1638091807743	-5577.546923550332	5.253772116885783	-2.3662887391776635	106.30668027192911	359.05146131698484	1.3312532503518357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07061185810282135	9.687873851167024E-5	0.25176963497935195	7.752378491696358E-6	5.738997589427779	0.10268422531340107	-5577.546923550332	-947.1292170479767	-311.0812592542655
27405000	-6849.007871358	-1268.5266219355335	-5580.481249422466	5.224445454580212	-2.336962076872092	110.30040460452604	272.9350650739089	1.2274330994959555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5783390004644179	8.275184676416305E-5	0.1135039950090402	1.02803682525822E-5	6.367879801386416	-0.020406727129247283	-5580.481249422466	-947.1292170479767	-318.90681665947
27410000	-6840.509845006547	-1260.7903297444777	-5579.71951526207	4.97233867404347	-2.0848552963353497	99.60687744335361	212.71318133166938	1.2355855942956073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878921758972384	2.3802794361240282E-4	0.7103935391686326	1.1795658775278589E-5	7.465596488524667	0.0030576087462957594	-5579.71951526207	-947.1292170479767	-308.9609751060928
27415000	-6851.724909933911	-1272.1293392209334	-5579.595570712977	5.469188732511524	-2.5817053548034044	110.3425514750903	135.38266467809223	0.9004620531203779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8128314282849316	9.531031906673372E-5	0.3167877093067198	8.549599502714623E-6	6.4446199048288655	-0.02482573218336943	-5579.595570712977	-947.1292170479767	-321.06134891688316
27420000	-6848.638528773912	-1269.8198149944592	-5578.818713779453	5.634290104566299	-2.746806726858179	110.9411091659288	169.8624039545823	1.0569537992523483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6061622955283866	1.2316754873444033E-4	0.1654776235386706	1.3144506798163421E-5	5.3998435771368865	-0.028423136723009196	-5578.818713779453	-947.1292170479767	-320.98915768988684
