# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337343]
# -overwrite GSS_ucld_dates_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24380000	-7062.214214870859	-1505.6076700881258	-5556.606544782733	25.03025845891167	-22.05747708921623	337.7407229165523	75.07429685244037	0.10352212266659322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12362621822842554	5.033329615520479E-6	0.21112313768094426	2.742326404704953E-7	8.502829606436823	-0.02306799799464238	-5556.606544782733	-1034.5104732091813	-474.2925408129392
24385000	-7078.041755109574	-1521.1668562339942	-5556.874898875581	22.90319995380223	-19.93041858410679	351.9417999051318	93.06032620845397	0.12374664038331776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07810693818368755	7.944404254057359E-6	0.15011743965127383	2.1860606988774864E-6	8.309533647487218	-0.014059096454119605	-5556.874898875581	-1034.5104732091813	-489.71700240150375
24390000	-7091.180589363912	-1533.8375397295442	-5557.343049634368	27.836937639493023	-24.864156269797583	406.014754335922	127.75216206207661	0.12095787968432363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3317137889207031	1.0416659529166227E-5	0.329406168929682	1.790962772933498E-6	6.317944172046046	-0.026476638529642816	-5557.343049634368	-1034.5104732091813	-500.93303560539397
24395000	-7067.126873114512	-1510.4092139130921	-5556.717659201419	31.508044320678444	-28.535262950983004	368.8951447567156	59.05414687314556	0.0831281841482372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.238399605232802	2.183344065862999E-5	0.09216329173405839	1.4150695917737251E-6	8.731919443686719	-0.015454150225920393	-5556.717659201419	-1034.5104732091813	-476.7060949906016
24400000	-7052.413392070988	-1495.3747434174247	-5557.0386486535635	20.25728649755331	-17.28450512785787	293.08781344426944	85.69097574909023	0.18529026195120385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12609776316693375	1.4148945578280705E-6	0.08793317880734565	1.085339963012872E-7	9.574287625929454	-0.01584682040192495	-5557.0386486535635	-1034.5104732091813	-464.80120150535146
24405000	-7045.636662590953	-1488.3342974966909	-5557.302365094262	22.487953528624598	-19.515172158929158	288.06001974876744	64.23659310148527	0.12062759273084506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1729616166676461	4.08225256047137E-6	0.30192660821747674	1.456589806622928E-7	8.66333629905453	-0.01040198166736177	-5557.302365094262	-1034.5104732091813	-456.7650441738252
24410000	-7054.183868468668	-1497.7740123023036	-5556.409856166365	22.784235280324282	-19.811453910628842	310.29656481077194	73.51633246779474	0.10945890429141722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14431968901887246	6.317061199183923E-6	0.1589201897975291	1.0454711051976847E-6	5.834544385790718	-0.02007227912170213	-5556.409856166365	-1034.5104732091813	-466.4275263935646
24415000	-7055.457438216464	-1497.1026112591464	-5558.3548269573175	37.87689831153117	-34.90411694183573	363.65512079857206	61.072847272090634	0.056345144897622955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593976272958492	7.331376703758375E-6	0.2567079421403136	5.121781798670282E-7	8.279451327141786	-0.023194250530088636	-5558.3548269573175	-1034.5104732091813	-464.21433301350334
24420000	-7053.189246865862	-1496.6707744196501	-5556.5184724462115	67.72883868935415	-64.75605731965871	438.19314248554895	44.19389615122375	0.02392636808614659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546989777392613	2.5793302315268203E-6	0.03859958390996154	1.5351114589626372E-7	8.108588472881603	-0.00914175009631184	-5556.5184724462115	-1034.5104732091813	-465.2645063739459
24425000	-7062.672924266866	-1506.3831646690007	-5556.289759597866	100.7511581913071	-97.77837682161166	537.3232440634637	46.86393886032587	0.009964966944751602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4228663220712553	8.980529797431886E-6	0.10856648488483092	3.054124439203478E-7	8.620286084732193	-0.0086032065014478	-5556.289759597866	-1034.5104732091813	-475.0924324866208
24430000	-7049.127319260094	-1491.4270523340508	-5557.700266926043	31.35709600991884	-28.3843146402234	318.7439321749755	56.833473327640306	0.07159401323386366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8311186580496714	7.183447806239797E-6	0.061462893209225745	4.1200526011854925E-7	9.2805034161393	-0.020567308660490582	-5557.700266926043	-1034.5104732091813	-457.1528714391399
24435000	-7042.870580705656	-1486.1034255946845	-5556.7671551109715	32.94581719605557	-29.97303582636013	311.22219662517324	56.25177651271253	0.08126963169116387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5242166141256442	4.536903073331028E-6	0.016202122161455328	1.779851798430206E-6	6.918320782982321	-0.021500573732461416	-5556.7671551109715	-1034.5104732091813	-454.7936770871705
24440000	-7026.539973396163	-1470.2782652768417	-5556.261708119321	20.334926610685066	-17.362145240989626	255.40533616116917	36.823207170077175	0.07455442411481152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17555074547692812	3.511517755361021E-6	0.005108883801712984	1.6158397323812938E-6	6.710779264303287	-0.02449902687609758	-5556.261708119321	-1034.5104732091813	-439.92991474975025
24445000	-7019.730883705623	-1461.3165696670667	-5558.414314038556	18.86653021949915	-15.89374884980371	228.65072355619012	51.7838346756563	0.13999249474192244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3856446888887248	9.82065144197132E-6	0.017724924988437297	3.833411413558364E-6	7.8415736059521866	-0.015908868387702543	-5558.414314038556	-1034.5104732091813	-427.7242424813931
24450000	-7028.843326652898	-1470.4351329567362	-5558.408193696162	16.940995940669897	-13.968214570974457	232.73610027437635	75.23655922469334	0.22636172124624102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40476509776226316	2.4462431880086964E-5	0.03307133341145571	1.6701287187031067E-6	10.025568680421852	-0.004365006938878258	-5558.408193696162	-1034.5104732091813	-437.9867107094376
24455000	-7038.577269480604	-1482.3404056647662	-5556.236863815838	11.064497695974287	-8.091716326278847	233.02333612267168	197.3378282186586	0.4718169664168211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18800542421898803	2.3793985953075142E-5	0.7551079077754556	1.2254278626735225E-6	9.431531349528509	-0.011193254145053892	-5556.236863815838	-1034.5104732091813	-446.7075433929215
24460000	-7028.578661670679	-1472.174828433875	-5556.403833236804	9.06729995757176	-6.094518587876321	211.05274726810373	158.3577684707312	0.45740170382569556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12165723757559267	5.357675022503463E-6	0.3883225003304873	5.406067514112273E-7	7.865159864942504	-0.019310333359690887	-5556.403833236804	-1034.5104732091813	-438.87958453311666
24465000	-7028.974572673878	-1472.948703434463	-5556.025869239415	11.888931859415996	-8.916150489720556	220.8597841000308	153.69720052745527	0.43414380544962466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0845243729651806	6.635800809356031E-6	0.06649039224986995	6.07383706625321E-7	8.931500693561599	-0.02081463506511835	-5556.025869239415	-1034.5104732091813	-438.6784856910276
24470000	-7027.7152517760505	-1471.4151145916833	-5556.3001371843675	10.527847904612642	-7.555066534917202	217.9339585943436	141.10046363034914	0.43651939559242225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36097590248692574	9.904608110079909E-6	0.07750462369499299	3.860160767407698E-7	10.134111448402622	-0.016103718076774166	-5556.3001371843675	-1034.5104732091813	-438.47492154291933
24475000	-7010.930183181979	-1455.1746705106605	-5555.755512671319	11.209558884360266	-8.236777514664826	185.5886015622136	94.18815663189238	0.44520576179155985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1930696565541912	3.969401250449773E-5	0.8417711952321182	1.571077112855559E-6	11.074726303009703	-0.021892425423165433	-5555.755512671319	-1034.5104732091813	-417.9582887803795
24480000	-7029.567127881769	-1471.5884420498803	-5557.9786858318885	10.11349788668644	-7.1407165169910005	220.9351112581768	78.16022886042467	0.2774153717801602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1431533104070949	5.02296943310006E-6	0.03971608640641397	1.2689719444929638E-6	8.702149939142421	-0.008020369385095902	-5557.9786858318885	-1034.5104732091813	-440.3331428711318
24485000	-7030.631319245012	-1474.7037777479957	-5555.927541497016	12.232039640303674	-9.259258270608234	228.41220567663282	113.38113011575415	0.3252685838697671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6582089446294139	2.3358252604028846E-5	0.36294966738450596	2.0376195362623218E-6	12.325696686884974	-0.014074110448345773	-5555.927541497016	-1034.5104732091813	-440.29255567313334
24490000	-7057.047497014905	-1499.1001449391372	-5557.947352075768	15.201405884145853	-12.228624514450413	272.53558980602526	133.233102005248	0.31296376254589925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3129458232604034	6.758953271186699E-6	0.26999759306426896	1.2876638053428666E-7	11.199004258770254	-0.009862613326166128	-5557.947352075768	-1034.5104732091813	-464.18393349199727
24495000	-7031.468493932545	-1474.9826281112485	-5556.485865821297	14.374933192628147	-11.402151822932707	234.5582850981336	96.94878829668389	0.3095682578028034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.598138003652284	6.276596850460309E-6	0.09205044835672835	8.130131350949308E-7	8.12511587718149	-0.014998443613675277	-5556.485865821297	-1034.5104732091813	-442.35846970823906
24500000	-7020.094964288908	-1463.8126368024944	-5556.282327486414	12.353628189311044	-9.380846819615604	214.18100838089796	69.32498162113666	0.29190787472563107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46873520583843875	4.838716759476624E-6	0.004396797798187025	1.7877735311672414E-6	7.865662527046038	0.4278622223741842	-5556.282327486414	-1034.5104732091813	-432.08922714373125
24505000	-7037.647412307129	-1481.5444296549244	-5556.102982652204	12.198157882690458	-9.225376512995018	237.64842721295742	112.81924486219997	0.30103462855973495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6694242796568557	1.1952238054843653E-5	0.8034072825092275	5.639541271533152E-7	9.529122880314832	-0.00851090995920621	-5556.102982652204	-1034.5104732091813	-446.176587889488
24510000	-7038.208070734461	-1481.5237165308845	-5556.684354203577	14.449743400446295	-11.476962030750855	241.10115233127564	97.31006506778496	0.23567875202700822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5557747028496043	9.130789698452639E-6	0.1863984757683629	6.016670855871082E-7	8.89896736331046	-0.016487903156403923	-5556.684354203577	-1034.5104732091813	-446.59713227026515
24515000	-7027.868947352326	-1470.2603126972042	-5557.608634655122	8.584863217609852	-5.612081847914412	213.2890698711967	197.94669459245154	0.5020823731528202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040645436250506144	1.2831865442334566E-6	0.16602059555969248	6.475068845459425E-8	12.110357702486306	-0.008131776558731478	-5557.608634655122	-1034.5104732091813	-438.0741472134523
24520000	-7037.06326797472	-1481.054861420082	-5556.008406554637	10.910206533207509	-7.937425163512069	234.5785264751161	226.8467555387331	0.5101420053539563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12298346297908151	9.056389786601629E-6	0.7311441801062322	4.197803602621445E-7	12.069596924964658	-0.009814576970589175	-5556.008406554637	-1034.5104732091813	-445.7802471066529
24525000	-7025.599216321318	-1469.2130951665422	-5556.3861211547755	13.929876593662755	-10.957095223967315	209.4193083093053	139.97040238476146	0.4428112535706323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0859056194587845	1.602193289910905E-5	0.793971092685019	6.923347255829245E-7	9.725439064461664	-0.01807784685027034	-5556.3861211547755	-1034.5104732091813	-434.41704925572736
24530000	-7019.157253918105	-1461.3762998279274	-5557.780954090178	11.459989110702583	-8.487207741007143	202.66643350921737	109.06127609087483	0.41668588107721494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12330055447422579	5.362153034650948E-5	0.9511899463104873	5.022828721873503E-6	9.332053744901645	-0.012602913770102158	-5557.780954090178	-1034.5104732091813	-425.7411275682425
24535000	-6999.533874895731	-1443.478589287826	-5556.055285607905	8.76188355757647	-5.78910218788103	175.18884832657307	109.07082084451517	0.5092074491669909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08139398944432079	1.5532975495659205E-5	0.13829630661331246	1.8823307468432877E-6	9.124451078483103	-0.01954483615012441	-5556.055285607905	-1034.5104732091813	-410.8280844119313
24540000	-7019.151126237462	-1463.0331621766222	-5556.11796406084	9.971741580035864	-6.9989602103404245	198.55026256938956	164.1916271411697	0.47999713574173075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03451531867889158	8.948341547285859E-6	0.29490522789707	5.566639157901013E-7	11.072916065971526	-0.01071773046656006	-5556.11796406084	-1034.5104732091813	-429.82387201586
24545000	-7011.459005689829	-1454.587652858585	-5556.871352831244	9.436325474853778	-6.463544105158338	190.95712077595934	181.04412497781237	0.5874387119952845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09597701002590081	1.54993445733851E-5	0.07584798350917639	2.993513273738366E-6	8.412115696697724	-0.02409390295786186	-5556.871352831244	-1034.5104732091813	-421.341300029008
24550000	-7017.282290393123	-1460.6397670313956	-5556.642523361727	7.810199446236415	-4.837418076540975	188.42308541453227	234.1929066988339	0.6210613574854902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2166451034901382	7.076864700921962E-5	0.34247371399224663	2.02152244644957E-6	5.668172451483124	-0.03708221956640414	-5556.642523361727	-1034.5104732091813	-423.0107269531707
24555000	-7019.48461201408	-1459.9570785988826	-5559.5275334151975	7.3826592310943715	-4.409877861398932	190.33229406134316	271.7472641942307	0.6683100474499775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38787682769238035	4.746366181350297E-6	0.7367736376016486	5.9381333167983195E-8	6.111301987481222	-0.020434659247230466	-5559.5275334151975	-1034.5104732091813	-423.74837325904315
24560000	-7030.7353533024625	-1472.788835560823	-5557.94651774164	9.093426878026282	-6.120645508330842	216.96857083700203	273.53437920486124	0.6065389697214411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1005954531542887	1.7083683165954109E-6	3.4914552683202614E-5	1.374383030039816E-6	4.655776520535537	0.008019194945850688	-5557.94651774164	-1034.5104732091813	-437.98575261344337
24565000	-7042.548120256959	-1485.5977940524235	-5556.9503262045355	11.323518484851272	-8.350737115155832	242.27639301875934	192.65204008632656	0.4979154607632027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09224674630010041	1.3849275421939884E-5	0.17838340810792638	4.332030239647863E-7	6.283071158008428	-0.024959373358734428	-5556.9503262045355	-1034.5104732091813	-452.1996414905381
24570000	-7032.461984021735	-1473.699963439206	-5558.762020582529	11.596595231147436	-8.623813861451996	223.32026807858986	145.95946695105118	0.43837895716832437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0704061157249416	1.492447035714867E-5	0.12461542089699348	1.4270323706476638E-6	11.444813183644156	-0.00961523175970481	-5558.762020582529	-1034.5104732091813	-438.95515998581925
24575000	-7040.0368229906635	-1477.086049609974	-5562.9507733806895	10.36513926048544	-7.3923578907900005	227.12900309840222	218.86489779601519	0.5011353170791795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3129861096751954	3.781147934521722E-6	0.23203228561591965	4.894742568435626E-7	7.1655802984757795	-0.01872691296259379	-5562.9507733806895	-1034.5104732091813	-441.4394419108129
24580000	-7032.374315859512	-1473.6707401287636	-5558.7035757307485	12.121154675791619	-9.148373306096179	222.98823863012674	173.6651654192885	0.4599785378326392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6219465074968975	1.5966777494327156E-5	0.059451654450598745	2.117605188904484E-7	8.857332910907056	-0.013362301190456938	-5558.7035757307485	-1034.5104732091813	-439.68496522016244
24585000	-7048.89731459414	-1488.3490873435644	-5560.548227250576	9.82200869881337	-6.84922732911793	249.36768972248873	296.70396095565053	0.5449639969753296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542841602517164	4.32803446647467E-5	0.03727148463592315	3.866685231005868E-6	7.012101795978093	-0.03218918528542061	-5560.548227250576	-1034.5104732091813	-452.19988240998305
24590000	-7062.762306145409	-1505.4355397830623	-5557.3267663623465	13.848778003105283	-10.875996633409843	271.9091275774998	339.5784715349409	0.4896973925250898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17389078620730022	4.59559310690398E-5	1.179715408066238	1.6702361342263876E-7	7.263453741063636	-0.02399431709691382	-5557.3267663623465	-1034.5104732091813	-466.8578857728329
24595000	-7073.452428597919	-1515.0100006119274	-5558.442427985991	11.879930379256084	-8.907149009560644	302.57320004734413	537.0581400380679	0.502446459745595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29973376070412583	2.6914162082252784E-5	0.2574567361314933	7.828485989568372E-7	9.430517627091984	-0.011954464024136493	-5558.442427985991	-1034.5104732091813	-477.28518605356516
24600000	-7072.431244799878	-1514.8512417029847	-5557.580003096894	13.425802712347387	-10.453021342651947	309.178341938584	271.436091126863	0.3859779848177554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3256078486555872	6.143601780494724E-5	0.1568738743888104	2.05556794342164E-6	7.333997499107365	-0.02154319033390186	-5557.580003096894	-1034.5104732091813	-479.73639102807584
24605000	-7075.4323163320805	-1519.111566251244	-5556.320750080837	15.884320119000346	-12.911538749304906	331.2607462715139	175.27256192721038	0.2664029381372024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7165880210198844	4.7917483204198625E-6	0.0018423889651208668	7.670554423896976E-7	7.235000110552142	-0.0014419304181328327	-5556.320750080837	-1034.5104732091813	-486.0885116361896
24610000	-7057.044738709315	-1499.1510647234031	-5557.893673985913	13.452067432466224	-10.479286062770784	268.3138765534679	130.30744368936203	0.26056640762896927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6987645477864374	1.1105925277549243E-4	1.1611464067403106	3.698190450103358E-6	7.285616743202706	-0.016597102461689196	-5557.893673985913	-1034.5104732091813	-461.4360628583681
24615000	-7033.84471460367	-1477.1319744096038	-5556.712740194066	14.215143895760125	-11.242362526064685	231.87902098740167	115.86154085180199	0.3604417313926325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.221205863468958	4.0827339232063996E-5	0.6653915229852498	2.4802978179888028E-6	6.8062927760164005	0.016528842876070437	-5556.712740194066	-1034.5104732091813	-442.35165511900186
24620000	-7029.1044166757365	-1473.3781781273694	-5555.726238548367	14.661982519828051	-11.689201150132611	229.43729728300306	81.03873971544044	0.2923460417645813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7725184251307621	1.8033148787799947E-5	0.30683349937400956	9.274881452370606E-7	8.280327097327465	-0.0409941412016462	-5555.726238548367	-1034.5104732091813	-439.3958381497965
24625000	-7025.052092863489	-1468.547950153218	-5556.504142710271	16.694339870338418	-13.721558500642978	233.36595323320563	59.696320756458796	0.16046496537905935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10230341739603063	2.8358302906852838E-5	0.29648017448554764	1.0801900502037294E-6	6.224897412039161	-0.025308714649865914	-5556.504142710271	-1034.5104732091813	-436.06205997789544
24630000	-7017.839799624062	-1460.4608867708803	-5557.378912853182	13.134127574325413	-10.161346204629973	205.20453682362185	92.2193111789649	0.33334209254934927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3283817073562807	8.06414268306072E-6	0.2256538647137681	3.037708005462995E-7	6.695711128918178	0.06657114961943217	-5557.378912853182	-1034.5104732091813	-427.80662089725246
24635000	-7064.666208269561	-1506.368044691302	-5558.298163578259	16.56594625528947	-13.593164885594032	299.52099698619173	126.21140032479639	0.20146270506601247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1671245373338912	4.7823096679340016E-5	0.04194653787222891	2.420839704530467E-6	6.119494755923692	-0.04390960445747323	-5558.298163578259	-1034.5104732091813	-473.6657524051599
24640000	-7075.970102486423	-1518.7509187827943	-5557.219183703628	12.400516643723552	-9.427735274028112	312.36011964929963	220.27841373530057	0.3615476783329601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4540505066855408	1.3177845295312304E-5	0.07858822899649448	2.26704072418166E-6	7.538196959986409	-0.02109194426783993	-5557.219183703628	-1034.5104732091813	-484.93977412250115
24645000	-7071.901532583276	-1515.4810044958122	-5556.420528087464	14.181792883785464	-11.209011514090024	317.84462081509383	172.95840526001734	0.29351473332108363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05612762701712205	2.383276579294506E-6	0.3802895044676226	2.9710752220132957E-7	9.265908065180401	-0.020762598361590334	-5556.420528087464	-1034.5104732091813	-482.968926857735
24650000	-7089.0662412357815	-1532.2770412397658	-5556.789199996016	17.40682712339795	-14.43404575370251	366.8000708587638	294.84285437435676	0.32331281141382445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10246671010193445	3.897904119627303E-6	0.2213160305955595	1.539258558468304E-7	8.681221006940698	-0.030028441488942195	-5556.789199996016	-1034.5104732091813	-498.7255368157302
24655000	-7059.402139324356	-1503.2083959264028	-5556.193743397953	20.61462020708175	-17.64183883738631	302.9130782494275	91.48423824125433	0.18693996172866748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1647864306542295	9.227170367810362E-6	0.7714862080571251	5.830127888208321E-7	8.934102194171752	0.16164655749160123	-5556.193743397953	-1034.5104732091813	-469.523793026475
24660000	-7036.228572676308	-1479.5177089608953	-5556.710863715413	31.3226568806988	-28.34987551100336	280.9105257440377	43.160047425149436	0.08479745258809578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05751666261483949	1.6019545402324293E-5	0.015517759612165003	2.294573731043788E-6	9.62309619715777	-0.006536347772001413	-5556.710863715413	-1034.5104732091813	-448.5856969209119
24665000	-7037.572104985404	-1481.9034576356255	-5555.668647349778	22.35042270366248	-19.37764133396704	270.01571170978275	51.971083238687534	0.08576790828990569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5023075205450453	9.17969712174383E-6	0.25190075750342716	8.592241495681435E-7	12.404252085408851	-0.02103218356047003	-5555.668647349778	-1034.5104732091813	-449.5442851174681
24670000	-7058.191801588005	-1501.4911762465229	-5556.700625341482	42.506865221462256	-39.534083851766816	367.911129179351	56.76174492996014	0.05248547937716032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6288011748193458	2.7704913169997973E-5	0.6021911022422565	1.4263314842140292E-6	8.704112523732736	-0.02391308382395644	-5556.700625341482	-1034.5104732091813	-467.4081797671521
24675000	-7057.42016407051	-1501.4380753892592	-5555.98208868125	54.15491130835021	-51.18212993865477	437.5627583662831	51.067030208226264	0.006866137714602431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1412126347565583	7.256816914416579E-6	0.02178046991539254	8.350148903760951E-7	8.0894252126666	-0.019762476019213514	-5555.98208868125	-1034.5104732091813	-468.93759561296986
24680000	-7079.602226259999	-1523.8223041168196	-5555.77992214318	76.86491285237057	-73.89213148267513	614.9809019404466	53.63330013402109	-0.013417472082716604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8096884168921141	9.10278717145763E-6	0.11287512237822606	4.627102384181005E-7	9.666862518054451	-0.015797375222867158	-5555.77992214318	-1034.5104732091813	-489.7338179139615
24685000	-7070.835996849866	-1513.7617807040333	-5557.074216145833	34.59106332025034	-31.618281950554902	405.11580344529756	57.27034986887556	0.033536548643908454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3307124593535478	3.298919078105155E-5	0.35094308101162647	9.457723874732342E-7	9.526516958041316	-0.01977469966453723	-5557.074216145833	-1034.5104732091813	-481.000277784471
24690000	-7047.754433121261	-1491.8157778517484	-5555.938655269513	30.717276287828724	-27.744494918133285	336.8354248259363	51.671210433226655	0.03626110233727165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14640852932606763	9.515070596816964E-6	0.24489768930042458	7.283433834192714E-7	8.500589499182823	-0.014340067153602212	-5555.938655269513	-1034.5104732091813	-460.33380750383924
24695000	-7023.841809440599	-1467.36528304156	-5556.476526399039	53.619491506041406	-50.646710136345966	326.4249149883377	34.398756207036854	0.015999731949005457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04718304884517366	8.886496950076983E-6	0.05659279112493854	1.3296811626236716E-6	8.235947562169375	-0.025330642654469437	-5556.476526399039	-1034.5104732091813	-436.85844324445685
24700000	-7087.753155951692	-1532.0093313620876	-5555.743824589605	90.78195339144446	-87.80917202174902	557.6718421312985	72.19255946056455	0.02710814798246111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22349177048925423	1.2621415873457745E-5	0.7542922233726906	3.666905337066203E-7	11.07205678649312	-0.01001665353302353	-5555.743824589605	-1034.5104732091813	-498.75594585432947
24705000	-7037.799029057317	-1481.4993598479148	-5556.299669209402	32.03450644568507	-29.061725075989628	305.97237258194093	42.645945457563265	0.035100798659257124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34198295284743513	9.046040620561198E-6	0.3352947645871459	4.869235524981456E-7	9.719793104663621	-0.006944084487786363	-5556.299669209402	-1034.5104732091813	-449.4241246116325
24710000	-7055.832454202811	-1499.471964953073	-5556.360489249738	35.27292665635895	-32.30014528666351	374.08051353570755	49.01383953105626	0.03209175599052169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2522843369806583	7.4607125860616014E-6	0.5274349862856483	2.1812388199175381E-7	9.735356225189673	-0.01775305633677145	-5556.360489249738	-1034.5104732091813	-467.13583955157793
24715000	-7074.9294946725395	-1517.6002787229618	-5557.329215949578	35.5956796424146	-32.62289827271916	382.2981242058939	71.91287658633352	0.051094185792751184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.966255290528738	2.5435209365021145E-5	0.1770114641913036	1.956779410009334E-6	7.075653149387977	-0.019307993646629305	-5557.329215949578	-1034.5104732091813	-482.03017935664826
24720000	-7088.618717764093	-1531.5473699137785	-5557.071347850315	87.52961041771401	-84.55682904801857	534.4992296269006	59.43067941945148	0.009308657098615114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3124932519153056	9.674118517850493E-6	0.13327992051810095	8.35735764070024E-7	7.418791526273901	-0.018569619370133954	-5557.071347850315	-1034.5104732091813	-500.23805469960644
24725000	-7073.653418642429	-1516.8327034720116	-5556.820715170417	36.39792721180737	-33.42514584211193	392.83431010734154	80.57055878233683	0.09568627300900573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012571674134008158	7.519861018138578E-6	0.24772803045623792	8.981182889956439E-7	8.173782548520894	-0.015226933240491692	-5556.820715170417	-1034.5104732091813	-485.45630947370876
24730000	-7059.611740200133	-1502.9922493065308	-5556.619490893602	22.287870042050567	-19.315088672355127	308.9633463616886	78.21333316940246	0.12556039033067107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38066356143498364	5.275984045893763E-6	0.025572429293315567	3.4530867979280477E-7	8.682391747994592	-0.02563250218286226	-5556.619490893602	-1034.5104732091813	-471.59826903699906
