# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:35:14 AEST 2019 [seed=1557477313562]
# -overwrite GSS_strict_random_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24800000	-5672.311045967944	-126.77988415855415	-5545.531161809389	3.4715921257014544	-0.5008214509437945	34.396790143417924	13.747773737721017	1.0996725719387355	0.6363082201695582	2.570968669399021E-6	2.57096866939902E-6	-5545.531161809389	0.0	-127.29708938000218
24805000	-5661.616790927819	-115.53200716871325	-5546.084783759106	3.314921541691963	-0.34415086693430297	31.925517361586962	10.000838331190327	1.0544471407239149	0.3146345603118411	7.106421016027915E-6	7.1064210160279125E-6	-5546.084783759106	0.0	-116.22947922972209
24810000	-5672.666321292385	-127.48166070220279	-5545.184660590182	3.631338225681039	-0.6605675509233793	33.846945519171186	8.54089820685443	0.8217310460065458	0.14978804884901828	5.329964021145009E-8	5.329964021145007E-8	-5545.184660590182	0.0	-131.23200015128162
24815000	-5690.391384060961	-143.56726636316904	-5546.824117697792	3.318903458737961	-0.34813278398030123	36.789546435245775	18.47540702092429	1.224600334596151	0.007989184400527535	1.1196773338792014E-5	1.1196773338792003E-5	-5546.824117697792	0.0	-144.4665358646892
24820000	-5688.7774036501905	-143.42436166006905	-5545.353041990122	3.2168665696533414	-0.2460958948956815	39.82565804698612	42.846397594139816	1.549072057806325	0.6503516954712336	1.102311503673793E-6	1.1023115036737926E-6	-5545.353041990122	0.0	-143.66984950374166
24825000	-5672.269894384712	-126.79913438931166	-5545.4707599954	3.3769568644681907	-0.4061861897105308	38.389297607897504	42.70081794244564	1.6069885013540106	0.4068856259858037	1.9102327971923656E-6	1.910232797192366E-6	-5545.4707599954	0.0	-127.18179007146713
24830000	-5677.001940376052	-131.19351166475977	-5545.8084287112915	3.3782763099434003	-0.40750563518574046	35.164293011045935	20.51856057146185	1.2692890838960624	0.234428377942306	4.486656844004151E-6	4.486656844004148E-6	-5545.8084287112915	0.0	-132.0097042584329
24835000	-5667.914589607262	-122.6777424082667	-5545.236847198996	3.3457114662450165	-0.3749407914873566	33.5144792673308	8.713647596068057	0.9660091151890071	1.1419490508485406	4.431142185084886E-7	4.431142185084889E-7	-5545.236847198996	0.0	-123.23385665224102
24840000	-5678.335093623923	-133.11147871063505	-5545.223614913288	3.64763832169886	-0.6768676469412003	36.68602016473547	9.601610975304471	0.8997811705062748	0.04862914463516744	3.146377670152528E-7	3.146377670152529E-7	-5545.223614913288	0.0	-136.12799625257034
24845000	-5670.878500689139	-125.60453848862419	-5545.273962200516	3.289121523491667	-0.3183508487340072	35.96685651879295	15.69815824750684	1.1711888533924821	0.4256956041890495	6.708900869910703E-7	6.708900869910705E-7	-5545.273962200516	0.0	-127.14604677582618
24850000	-5656.908356211879	-110.91092935890038	-5545.9974268529795	3.2575871014910476	-0.2868164267333877	30.65774372612819	9.983619343731975	1.0528818050002553	0.07180061717753825	6.68860785648315E-6	6.688607856483155E-6	-5545.9974268529795	0.0	-112.10586497921506
24855000	-5656.584739585654	-111.38467223470509	-5545.200067350948	3.2890545945528764	-0.31828391979521653	31.15300231042588	8.43569072103774	0.9893869171095009	0.19143429685824406	1.815475385810195E-7	1.815475385810194E-7	-5545.200067350948	0.0	-114.23084849197897
24860000	-5665.02464941725	-119.84554058500909	-5545.179108832241	3.6411242359668288	-0.6703535612091689	32.0262870250753	4.714322369623126	0.707228670592446	0.22604981426694734	1.2992038049437154E-8	1.2992038049437154E-8	-5545.179108832241	0.0	-124.27427659717839
24865000	-5683.518965600756	-138.3202809619845	-5545.198684638772	5.034785760831446	-2.0640150860737863	38.160553119124025	6.673548607268502	0.67923752106381	1.026191881932359	1.3915016415538937E-7	1.391501641553893E-7	-5545.198684638772	0.0	-140.05914100727668
24870000	-5682.386028825803	-137.18089844025468	-5545.205130385548	3.9617192937402943	-0.9909486189826344	38.395780937170116	23.286164140474842	1.2891610346481999	0.055143532217141696	1.8026841986407456E-7	1.8026841986407456E-7	-5545.205130385548	0.0	-139.9594298780613
24875000	-5726.4984895049365	-179.98745670437572	-5546.511032800561	3.6088851405892566	-0.6381144658315967	47.2718843983099	38.06072666822278	1.2424728256157873	0.9012079282552138	7.0535964788997775E-6	7.053596478899781E-6	-5546.511032800561	0.0	-179.24303651034194
24880000	-5718.622732507023	-172.7750750717746	-5545.847657435249	3.472356602851416	-0.501585928093756	41.547990265691425	14.116048632057577	0.8558331742762572	0.6637411120068892	4.033075770454962E-6	4.0330757704549596E-6	-5545.847657435249	0.0	-173.3468116949234
24885000	-5769.3375902101025	-223.95753336903365	-5545.380056841069	4.822445842818437	-1.8516751680607775	55.4840846512675	8.403334788067072	0.24116684343558167	2.2889169959567095	9.129371087352785E-7	9.12937108735278E-7	-5545.380056841069	0.0	-222.83826093317268
24890000	-5800.910959090104	-255.25298817133447	-5545.65797091877	7.979541683926915	-5.008771009169255	82.1022201910074	8.280625943411048	0.1434947741234479	1.388738486363497	1.4632385599645425E-6	1.4632385599645412E-6	-5545.65797091877	0.0	-255.9929666238419
24895000	-5802.937596936708	-257.7514796311211	-5545.186117305588	9.240260356020485	-6.269489681262826	87.46015291013542	8.975545460849041	0.11729821177400407	0.3149314386829015	2.4790817564642914E-8	2.4790817564642917E-8	-5545.186117305588	0.0	-262.7290136933398
24900000	-5814.871546834908	-269.64809317582643	-5545.223453659082	14.918322677964863	-11.947552003207203	102.70824271982865	10.081991434923207	0.14225898479533053	0.0567949637034753	1.1199191806567201E-7	1.1199191806567206E-7	-5545.223453659082	0.0	-274.43224346901496
24905000	-5854.775610765367	-309.39853227143317	-5545.377078493933	14.85885672772554	-11.88808605296788	121.99586149483807	13.137791426853706	0.038066010716917974	0.2696107949190943	4.0911821937754275E-7	4.091182193775429E-7	-5545.377078493933	0.0	-313.2689061168382
24910000	-5820.5746679216045	-273.92281958919494	-5546.65184833241	14.19288722356746	-11.222116548809801	105.65079615060668	9.029551252991238	0.11779107049750302	0.19216688071157792	3.4902600162787036E-6	3.4902600162787023E-6	-5546.65184833241	0.0	-276.7653321676249
24915000	-5798.475456573179	-253.2346350772795	-5545.2408214959	8.504398975513901	-5.5336283007562415	80.7225993323779	9.272177939741637	0.14258991406233623	0.32201860816361527	1.9628272024090602E-7	1.9628272024090589E-7	-5545.2408214959	0.0	-257.09509936624124
24920000	-5797.773183099992	-251.10000682677057	-5546.6731762732215	6.238904817179353	-3.2681341424216934	71.41241382068443	8.767094442629338	0.2577971536143255	0.26947837246824985	5.237985705052944E-6	5.237985705052944E-6	-5546.6731762732215	0.0	-253.25169542680635
24925000	-5783.394923281343	-238.13799718295706	-5545.2569260983855	8.430460157645491	-5.459689482887832	71.51534404669316	8.89669841232525	0.195542409372646	1.1749913493386186	2.778496796023161E-7	2.778496796023161E-7	-5545.2569260983855	0.0	-240.00899890090693
24930000	-5807.143774859373	-261.18857078026434	-5545.955204079109	6.697227949377938	-3.726457274620278	76.9093533012897	9.942896209677302	0.21495942206519464	0.14286439195892744	2.5287805451109277E-6	2.5287805451109256E-6	-5545.955204079109	0.0	-264.02592443036815
24935000	-5827.119271443568	-281.80446544642	-5545.314805997148	10.910037708186026	-7.939267033428367	100.86992997201628	17.177704356202973	0.17420877025862722	0.24906118267054536	3.4045309215178693E-7	3.4045309215178693E-7	-5545.314805997148	0.0	-285.5361979705478
24940000	-5841.549569577989	-296.37009589875754	-5545.179473679232	12.408527036137798	-9.437756361380139	116.02704766343443	15.153281412876192	0.05958757125733834	0.18810092353331923	4.372244303704566E-9	4.3722443037045676E-9	-5545.179473679232	0.0	-302.6061443913384
24945000	-5860.026785749298	-314.7120512299094	-5545.314734519388	13.800964614163822	-10.830193939406163	130.60222901784607	16.51476631825524	0.13568274267745223	0.5090871712453511	2.628070271666074E-7	2.6280702716660717E-7	-5545.314734519388	0.0	-318.22747807712767
24950000	-5834.431852242045	-289.25427358995654	-5545.177578652088	10.560245790641094	-7.589475115883435	103.32008312393202	18.75977629060688	0.2722313104484468	0.13061346850273572	3.2463709545383353E-10	3.2463709545383353E-10	-5545.177578652088	0.0	-296.5987548969645
24955000	-5862.988388704894	-317.7977783075141	-5545.19061039738	8.687142730431436	-5.7163720556737765	113.73181351524867	33.08047301410603	0.3662376238968764	0.29262105910049996	2.8940776334605115E-8	2.8940776334605125E-8	-5545.19061039738	0.0	-322.38388414203956
24960000	-5862.742354260178	-317.3890275035948	-5545.353326756584	8.299212972851914	-5.328442298094254	114.20618730136326	20.253673200656316	0.15821618682105745	0.3508599764304955	3.8502301117243024E-7	3.8502301117243013E-7	-5545.353326756584	0.0	-320.9029596362148
24965000	-5895.153891620283	-348.9949164228401	-5546.1589751974425	18.533619515630182	-15.562848840872523	163.80037197142352	28.158961904056333	0.15683297777390143	0.213775566303271	1.4984371596214593E-6	1.4984371596214602E-6	-5546.1589751974425	0.0	-352.2060302844002
24970000	-5897.226846793475	-350.13307631131715	-5547.093770482157	9.757465047695023	-6.786694372937363	146.53745836207634	39.72875783059547	0.2799373843313966	0.41950829127454586	3.2703753012966633E-6	3.2703753012966662E-6	-5547.093770482157	0.0	-352.24776385117156
24975000	-5921.588610698448	-375.2262899845151	-5546.362320713933	8.658844212733579	-5.688073537975919	162.72273570011538	46.72820753874782	0.2507567372685518	0.4022470487778187	1.8207565863701717E-6	1.820756586370172E-6	-5546.362320713933	0.0	-377.68007875737675
24980000	-5889.321988988786	-342.95170066175365	-5546.3702883270325	16.01924310034556	-13.0484724255879	155.2128400376479	31.246989184419864	0.21460596645234914	0.050358365371754255	1.9221687923917916E-6	1.9221687923917907E-6	-5546.3702883270325	0.0	-346.2495014818228
24985000	-5856.932419280994	-311.6703270078952	-5545.2620922730985	12.22779871728283	-9.257028042525171	120.54460312130402	20.51091017721124	0.21456520524141318	1.0102854885949988	1.7555404724172708E-7	1.75554047241727E-7	-5545.2620922730985	0.0	-314.2261947900896
24990000	-5836.322613206301	-289.2483755704426	-5547.0742376358585	8.3477234743935	-5.376952799635841	95.31801330714822	14.322775895100733	0.1799419769296015	0.4924281444821526	4.976287723798974E-6	4.976287723798971E-6	-5547.0742376358585	0.0	-291.1463626826137
24995000	-5842.700492545518	-297.20118293224806	-5545.499309613269	8.804012616661389	-5.833241941903729	103.10465587934783	30.601757029367228	0.4445539451483721	0.0998837543675348	7.805208590922279E-7	7.805208590922272E-7	-5545.499309613269	0.0	-300.4227527642971
25000000	-5865.714560769997	-320.2215278894293	-5545.493032880568	11.786928891142201	-8.816158216384542	129.84087898381026	15.050330121735808	0.02798070061058959	1.6429591088593822	6.076545489772536E-7	6.076545489772539E-7	-5545.493032880568	0.0	-321.16949613528334
25005000	-5843.622169287567	-298.38244049163785	-5545.239728795929	13.72012857455576	-10.7493578997981	114.63028704940974	15.67410827070232	0.12061596592838608	0.6032498199303671	1.3583843831501404E-7	1.35838438315014E-7	-5545.239728795929	0.0	-301.99778893564803
25010000	-5849.061900746993	-303.583939192984	-5545.477961554009	10.421116478266077	-7.450345803508418	108.68769799515466	15.176390630713948	0.13098873968315375	0.6749090300992627	6.912635864729578E-7	6.912635864729576E-7	-5545.477961554009	0.0	-306.21036984763236
25015000	-5833.729789069836	-288.1900089739536	-5545.539780095883	16.283018270311306	-13.312247595553647	112.61649234170198	11.284479088544698	0.06160963267456125	0.7358072522386853	8.043887414359314E-7	8.043887414359307E-7	-5545.539780095883	0.0	-290.744900003951
25020000	-5872.869456620041	-326.2360352918015	-5546.63342132824	12.608366237340025	-9.637595562582366	133.48920133225545	19.727340739320532	0.12371543596997432	0.6171843007560162	2.727257454343338E-6	2.7272574543433378E-6	-5546.63342132824	0.0	-328.35589597603587
25025000	-5876.610978335619	-331.43083877229583	-5545.180139563323	10.624233032864783	-7.653462358107124	136.86097266688904	25.53303336631012	0.18182722197236745	0.02162068027217763	4.923025251519751E-9	4.923025251519756E-9	-5545.180139563323	0.0	-337.7970581631482
25030000	-5870.685053572566	-324.81892369296975	-5545.866129879596	13.133811438116744	-10.163040763359085	125.09280972461103	18.61120923243057	0.22612646554148597	0.13038381154057563	1.3766552142573077E-6	1.3766552142573077E-6	-5545.866129879596	0.0	-328.1306650225692
25035000	-5850.035630057431	-304.73381571046855	-5545.301814346963	10.564552173175525	-7.593781498417865	107.77640847352815	25.584553004411404	0.336795878820646	0.0233718860278643	2.885040062917206E-7	2.885040062917207E-7	-5545.301814346963	0.0	-308.7861721335524
25040000	-5841.589307337021	-295.2058197226357	-5546.383487614385	8.555518803171115	-5.584748128413455	100.57983870004782	22.70211608133538	0.33518853916204855	0.43067719218871364	2.998310332537284E-6	2.9983103325372857E-6	-5546.383487614385	0.0	-297.26862567856
25045000	-5856.29180355123	-311.09461826452076	-5545.197185286709	6.448180987897292	-3.477410313139632	104.58796189100241	45.36153596370647	0.4629174984846902	1.1090697873554434	4.718714603635042E-8	4.718714603635045E-8	-5545.197185286709	0.0	-313.5419921521314
25050000	-5835.510348795619	-289.88615707101116	-5545.624191724608	6.824876403750291	-3.854105728992631	94.00503392505988	28.815778503627822	0.4623921028145883	0.323168573588781	1.1881986444855647E-6	1.1881986444855634E-6	-5545.624191724608	0.0	-292.40483344796144
25055000	-5811.801266571649	-265.54489689873816	-5546.25636967291	5.697343607954096	-2.726572933196436	76.97798169178449	26.838374071426546	0.57822179594972	0.1356360886993929	3.505204430316906E-6	3.5052044303169056E-6	-5546.25636967291	0.0	-267.7016048035836
25060000	-5794.031520806965	-248.8480289256799	-5545.183491881286	6.546069108491651	-3.5752984337339915	73.5678870831181	18.562742099096717	0.3906262761580215	0.1273095806577524	2.0550431129942306E-8	2.0550431129942306E-8	-5545.183491881286	0.0	-253.83891569165183
25065000	-5808.6377909937355	-263.4600703918243	-5545.1777206019115	5.89388819808937	-2.9231175233317104	74.95663242402105	22.672184006618625	0.5262008385118131	2.8932924345643385	9.209190022446601E-10	9.209190022446601E-10	-5545.1777206019115	0.0	-264.3043070166537
25070000	-5821.847112571552	-276.61101447213554	-5545.236098099417	5.79528200733555	-2.8245113325778903	85.749879021071	35.8772382174445	0.5978104734575496	0.5238417822954657	1.7100342619578174E-7	1.710034261957817E-7	-5545.236098099417	0.0	-279.44570671929944
25075000	-5831.074079602068	-285.4620813964787	-5545.61199820559	5.39347433505942	-2.4227036603017598	87.48702634360347	72.11058739405811	0.8828625478537255	1.184537421250318	1.241804001535918E-6	1.2418040015359191E-6	-5545.61199820559	0.0	-285.34661231537484
25080000	-5792.675603072614	-247.21230303418878	-5545.463300038425	4.673536039966802	-1.702765365209142	67.2556840255484	36.71992280736103	0.822207963493183	1.2523203726878018	1.062590497573327E-6	1.0625904975733265E-6	-5545.463300038425	0.0	-247.3222996537559
25085000	-5769.9831652191415	-224.58473558147236	-5545.398429637669	4.0011268857532585	-1.0303562109955986	60.57609833509117	30.988486524728028	0.8545375782569669	0.01868910607548239	9.120905771904493E-7	9.120905771904491E-7	-5545.398429637669	0.0	-227.21105801256098
25090000	-5764.517474507116	-217.84088657412033	-5546.676587932996	4.473031684574099	-1.5022610098164395	59.68839682218622	30.70124611029447	0.9356462081997549	0.021287723040402787	6.282591606574678E-6	6.282591606574677E-6	-5546.676587932996	0.0	-219.41117514692726
25095000	-5771.76729998003	-226.12425341413962	-5545.6430465658905	3.866009128136009	-0.8952384533783491	61.8940777664153	61.07179933126541	1.127200929335774	0.22975885427901868	1.8808548853116982E-6	1.880854885311697E-6	-5545.6430465658905	0.0	-227.40376956982917
25100000	-5760.510368917283	-215.33249395155218	-5545.177874965731	4.051523153509354	-1.0807524787516942	59.59360839875073	53.25648006613078	1.240449292743943	0.4051558364728058	1.8058975012048706E-9	1.8058975012048706E-9	-5545.177874965731	0.0	-219.68151118110143
25105000	-5752.58905567651	-205.06076097153337	-5547.528294704976	3.9598111802689924	-0.9890405055113325	57.29921411978337	80.87706331449542	1.3850840422253559	0.2680930954761932	1.0262279619647143E-5	1.0262279619647152E-5	-5547.528294704976	0.0	-204.92025818884636
25110000	-5770.959458823233	-225.64462843223524	-5545.3148303909975	3.6550044585575936	-0.6842337837999337	62.509682987157795	95.8477124048484	1.326100188986392	0.026151656548518795	5.494869510523398E-7	5.494869510523401E-7	-5545.3148303909975	0.0	-227.4049794703807
