# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167717]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42130000	-6488.160448447851	-908.1129312000294	-5580.047517247822	0.2000911652612566	0.2000911652612566	1.4994578255259159	0.1765996581939736	-0.1285574329939374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10134206482921948	0.005	0.5943430666729639	8.634684010028438E-4	8.324653477709344	-0.022468091969218958	-5580.047517247822	-971.9888813106555	69.49854476719936
42135000	-6491.573079377995	-910.4458692088386	-5581.127210169157	0.21101920056728213	0.21101920056728213	1.6224835026506086	0.15320486626216914	-1.4678158891553537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042410194156851044	0.005	2.2343364551896703	3.641364326475159E-4	7.747699744750336	-0.02824519428309915	-5581.127210169157	-971.9888813106555	73.30674769083757
42140000	-6476.3975234548325	-894.7865538424733	-5581.610969612359	0.23811936962274358	0.23811936962274358	1.5466534203140827	0.15319561006102533	1.1120491430879689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14856035260103764	0.005	0.9617259623386137	0.0010196576502720213	6.809278111416867	-0.02958760530329088	-5581.610969612359	-971.9888813106555	85.00476505690878
42145000	-6488.968660167959	-902.2335882086936	-5586.735071959265	0.2827147130847733	0.2827147130847733	1.5340550171705252	0.15144239058256403	0.5141324949105983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06750700964876206	0.005	0.3069385495432584	0.0016524821576500827	5.545116323107815	-0.019698079245147215	-5586.735071959265	-971.9888813106555	74.83332758602566
42150000	-6468.391806001079	-887.4049652200023	-5580.986840781077	0.18429124817779566	0.18429124817779566	1.1313161162376808	0.1447787860407379	-0.5251749659530933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46338707015157976	0.005	1.2614241798226375	0.0015305205684004574	6.066615533612796	-0.029217483701397325	-5580.986840781077	-971.9888813106555	93.32814342155777
42155000	-6474.719904228152	-893.9894800423923	-5580.730424185759	0.2159324857957018	0.2159324857957018	1.2827856170187428	0.12165082836297902	1.046549291866713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3248138196216582	0.005	0.5539525180865906	0.0011667401222171668	6.165692657321762	0.11583557435213165	-5580.730424185759	-971.9888813106555	84.86521015923665
42160000	-6485.839492192131	-903.279497618223	-5582.559994573908	0.06417789922579836	0.06417789922579836	0.8817188036396902	0.14999672763491348	-0.8516693701566915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15044899147024313	0.005	0.06132209540455536	0.0015300444470937168	5.321110323181686	-0.00278597543213088	-5582.559994573908	-971.9888813106555	73.55397519633968
42165000	-6493.920883471266	-908.0424528489402	-5585.878430622326	0.10248808615567437	0.10248808615567437	1.082646494968609	0.19205160337055205	0.9467880717441939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07451987979239305	0.005	0.4873498472893845	0.00117261842066121	4.0594428018091255	-0.046201759159949944	-5585.878430622326	-971.9888813106555	70.01278424826612
42170000	-6491.935092395815	-905.9343315925448	-5586.000760803271	0.11496339658388718	0.11496339658388718	1.0925855257448644	0.18623684102046628	-1.7143040167984527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.438728256951719	0.005	0.308343403540661	9.435704579503174E-4	4.325612399094805	-0.023055419059153277	-5586.000760803271	-971.9888813106555	73.07976072516476
42175000	-6469.41916798214	-883.4087618927161	-5586.010406089424	0.10551568783318574	0.10551568783318574	1.052086870391955	0.10462432139907471	0.602102177458171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027456969125026598	0.005	0.6159316179089857	7.501497324610356E-4	4.120886777247611	-0.009671817292858204	-5586.010406089424	-971.9888813106555	94.59253452790858
42180000	-6434.3340686932925	-852.0298753710268	-5582.304193322266	0.09179881082929436	0.09179881082929436	0.7329029375275617	0.10096781511059615	0.7755373794010434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007464404284733312	0.005	0.4230101834599072	0.001296750820982508	4.419868827788475	-0.02669042440099198	-5582.304193322266	-971.9888813106555	125.52607025344999
42185000	-6447.084778427084	-865.2949808927129	-5581.78979753437	0.22892379923363704	0.22892379923363704	1.0734437089232973	0.10912281753368043	-0.7658761698700629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48776294743720194	0.005	0.5849952253968258	9.716722274951953E-4	4.366243669460528	-0.016417086808647362	-5581.78979753437	-971.9888813106555	113.69793728437284
42190000	-6434.228502744878	-846.6003478605854	-5587.628154884293	0.2849390641254459	0.2849390641254459	1.0924271549526352	0.09782562982964726	1.6660798194840467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1700546704931111	0.005	0.08287765813437113	0.0022770277866599794	3.328272903565398	0.05627505988362093	-5587.628154884293	-971.9888813106555	131.15089173856177
42195000	-6433.867928262687	-848.7543185541703	-5585.113609708517	0.1055767830436333	0.1055767830436333	0.7439189524965316	0.08980093909993722	0.38815428694476917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5571515589850367	0.005	0.8531980340391543	0.0024066115138955215	4.188563813988443	-0.04532580007899282	-5585.113609708517	-971.9888813106555	134.80407017022856
42200000	-6454.802003114296	-872.8124073876821	-5581.9895957266135	0.2923743562332957	0.2923743562332957	1.3889802535207683	0.11514866831267141	-0.9192812998237233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1266022682075838	0.005	0.7901722873612973	6.413562264580613E-4	6.2850893280400655	-0.02451390827988836	-5581.9895957266135	-971.9888813106555	108.22718600529927
42205000	-6468.860086711859	-883.7673218727879	-5585.092764839072	0.2173648564096893	0.2173648564096893	1.201412132464657	0.16308004725964617	-0.27861804293504466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4675211980741084	0.005	0.2482158407881138	0.0015009706188447848	6.983166193305187	0.016243812448114372	-5585.092764839072	-971.9888813106555	93.68805609710782
42210000	-6483.297016941154	-902.516943450298	-5580.780073490856	0.14168463423796085	0.14168463423796085	1.1830335970604005	0.18098668585603664	-0.5990832458052291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.351941997326529	0.005	0.6415649619906751	9.166647262274289E-4	7.627791152147334	-0.017156039099014336	-5580.780073490856	-971.9888813106555	80.20796775096647
42215000	-6428.2773313756015	-849.9852534097621	-5578.29207796584	0.14399978337966957	0.14399978337966957	0.8190554209396241	0.09952792557433271	2.3787250439325045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016960402430592755	0.005	0.9010162390374487	5.004602146672258E-4	8.410760429908821	-0.014209839262608756	-5578.29207796584	-971.9888813106555	130.6268756433752
42220000	-6446.553266471074	-865.1271888545361	-5581.426077616537	0.18532900994656765	0.18532900994656765	1.0420789469384182	0.1282273726166584	-0.1197865128701171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05366919854465129	0.005	0.2754669600153407	0.0014405671058452748	5.522279026417585	0.08448535349920801	-5581.426077616537	-971.9888813106555	111.423058417171
42225000	-6445.374578022035	-863.5905806853441	-5581.783997336691	0.3068925567500043	0.3068925567500043	1.3917795978123508	0.1240391125853979	-0.010970363778863956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.295821444944389	0.005	0.56141001570588	6.848706423186544E-4	6.322374984462304	-0.020969955841372245	-5581.783997336691	-971.9888813106555	116.1929422145426
42230000	-6478.7043236520185	-897.2990891461006	-5581.405234505918	0.36864635682162206	0.36864635682162206	1.5528104818458046	0.14518428730180363	1.957290377489438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.650600943658283	0.005	0.24286314754894325	9.586618386066909E-4	6.172530088126214	-0.014623821350155632	-5581.405234505918	-971.9888813106555	82.18488361220076
42235000	-6459.045617455137	-873.2637945153699	-5585.781822939767	0.1263552599740677	0.1263552599740677	1.0617022189343284	0.1326843556871618	0.30842947093580975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2210974136921443	0.005	0.39848802884242396	0.0010433765077691017	6.400897830897007	-0.01722192814351368	-5585.781822939767	-971.9888813106555	104.17905992100987
42240000	-6474.1876883521345	-888.1120163447295	-5586.075672007405	0.6166524558840569	0.6166524558840569	1.9425536477524228	0.14982970220242267	-0.4110006509979036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5006993023448514	0.005	0.513079620866877	4.595418889216929E-4	7.8486448964974525	0.042156882527504005	-5586.075672007405	-971.9888813106555	90.33655927855636
42245000	-6492.348653237214	-904.0036815958441	-5588.344971641371	0.3778657139464843	0.3778657139464843	1.8061070420533083	0.1505670667673515	-1.882994763190197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00974139488240747	0.005	0.14848054913157832	0.0013943275212089387	5.138530174729934	-0.02248888278347189	-5588.344971641371	-971.9888813106555	73.84118248314877
42250000	-6490.55499089675	-905.0638574826303	-5585.491133414119	0.3721263416309236	0.3721263416309236	1.6067943917120175	0.17378619173764004	1.0655190479050172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2436465194929008	0.005	0.1752535053959853	0.0012459648282860305	4.764412921636846	-0.02566584163709258	-5585.491133414119	-971.9888813106555	72.51189219034143
42255000	-6483.926878685928	-901.2386864799821	-5582.6881922059465	0.2273020627663963	0.2273020627663963	1.4860630135329636	0.17393138855068918	2.2658990166649033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.612784637810592	0.005	1.9445608367829155	4.1626566660000124E-4	9.083680817974717	-0.013271447226311312	-5582.6881922059465	-971.9888813106555	83.58364284451369
42260000	-6483.878721570711	-899.5923229869297	-5584.286398583781	0.5270337677578592	0.5270337677578592	1.9132825777434286	0.14375692938919546	-0.8671562089020632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18808681511090095	0.005	0.42972895093439945	7.656825773744617E-4	7.5900950907323175	-0.01696687117723889	-5584.286398583781	-971.9888813106555	78.43707048226678
42265000	-6439.415159653799	-857.8647114503699	-5581.5504482034285	0.12621624266587328	0.12621624266587328	0.8576394607329083	0.10745716931625444	0.42529344778796707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13714829338838475	0.005	0.39304123369999816	0.0010171792093245692	7.584273309653729	-0.024057179089183638	-5581.5504482034285	-971.9888813106555	119.51051606496354
42270000	-6447.603019657095	-867.8165372437242	-5579.78648241337	0.15756273310163327	0.15756273310163327	0.9620594965068131	0.11067446017678502	0.12976021526778636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03282893688051946	0.005	0.4587800093863476	7.717075023508757E-4	3.8973049240263107	-0.007330135621109801	-5579.78648241337	-971.9888813106555	109.25176682604095
42275000	-6463.9468204351515	-878.5134642494902	-5585.433356185661	0.3260298056590347	0.3260298056590347	1.3845285241104424	0.12858771910850236	-1.4357493919374948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15243411481683514	0.005	0.10805738404654383	7.302272373208359E-4	3.2738894534970657	-0.038520521765606275	-5585.433356185661	-971.9888813106555	99.0480506093872
42280000	-6444.966603544774	-857.051148311583	-5587.915455233191	0.23545119815236118	0.23545119815236118	1.1505443713113015	0.11174806841621547	0.5248100169696932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26594694656906626	0.005	0.3032237053281834	3.9545661499997686E-4	2.962254433329734	-0.09292598316261505	-5587.915455233191	-971.9888813106555	120.411783403169
42285000	-6450.426419342636	-867.52559994362	-5582.900819399016	0.16969336482029818	0.16969336482029818	1.0656578278739492	0.11375475107816319	-0.41187955960083156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0815562095094121	0.005	0.2556592224708434	8.071175354394617E-4	4.398296457952004	0.03763820424251637	-5582.900819399016	-971.9888813106555	109.31294645789845
42290000	-6423.023216581183	-839.6622655258061	-5583.360951055377	0.0948638634638481	0.0948638634638481	0.7256141909960198	0.09384515404332266	1.000939685059819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19087246533872357	0.005	0.12390174948893797	8.702473290151635E-4	2.728765344614857	-0.021090532804204285	-5583.360951055377	-971.9888813106555	137.58850199791385
42295000	-6440.306601640315	-858.0709685890445	-5582.235633051271	0.11918085892364673	0.11918085892364673	0.7884380721201263	0.10084766314674329	0.9602592160229991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14073358229892277	0.005	0.2773687387601675	7.108160966135949E-4	5.499480947542272	0.326443072513025	-5582.235633051271	-971.9888813106555	119.4993116924638
42300000	-6416.646514567355	-831.3297886956016	-5585.316725871753	0.09208680819834361	0.09208680819834361	0.6389252374378468	0.07495525303117272	-1.884623811436282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49796738820948777	0.005	0.5104799455612095	3.778588746463715E-4	5.6025502216350285	0.20548438447356107	-5585.316725871753	-971.9888813106555	148.57839848944315
42305000	-6369.690118881966	-783.3007149366277	-5586.389403945338	0.14534865939630306	0.14534865939630306	0.6004131372694743	0.04187825408816799	0.4172589023118404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2651119448802377	0.005	0.17617734362500473	9.007370986743637E-4	4.019567851443716	-0.021111401438046705	-5586.389403945338	-971.9888813106555	195.67115787683596
42310000	-6355.295089639159	-772.22252811315	-5583.07256152601	0.04851331586560172	0.04851331586560172	0.3352537003484597	0.04055159956714587	-0.12643624783871288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28794105011530224	0.005	0.01434200022074191	0.004001346926902298	2.1673529210351763	-0.043381128791699725	-5583.07256152601	-971.9888813106555	204.0186609595527
42315000	-6363.695847796901	-780.6191621254976	-5583.0766856714035	0.09652116160169445	0.09652116160169445	0.44059552512872757	0.040768725196671046	-1.0303479457229006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7972736583465672	0.005	0.07686759889825087	0.0020149341014188585	2.851491705693067	-0.03321997709239701	-5583.0766856714035	-971.9888813106555	199.73218282884068
42320000	-6362.426174236451	-777.1136962064244	-5585.312478030026	0.09017090141551012	0.09017090141551012	0.4542632454366271	0.04405581607047738	1.498930056037819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1043951473025517	0.005	0.14099295438235282	0.0018092416649206377	6.450251820169629	-0.02753801301398911	-5585.312478030026	-971.9888813106555	200.5128827735018
42325000	-6332.354986749609	-748.8622222175273	-5583.492764532082	0.08601031045632954	0.08601031045632954	0.393863978176932	0.029791484286284763	0.18841161630798098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.717325117822575	0.005	0.2541836592460708	9.370657254743126E-4	6.103332436435973	-0.02463071631868734	-5583.492764532082	-971.9888813106555	229.01912773498233
42330000	-6315.903474739613	-732.900544549752	-5583.00293018986	0.05056592113381343	0.05056592113381343	0.2792384485197808	0.02368467615667424	-0.529441445855967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2657510636910469	0.005	0.09314633880933935	0.0012967014960315255	5.444565997932925	-0.04734515667869067	-5583.00293018986	-971.9888813106555	243.93551409465118
42335000	-6343.363140340862	-757.7951626250048	-5585.567977715857	0.0981843514214311	0.0981843514214311	0.43985957389859176	0.03485474156412614	-0.4230815987398544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8418096877480226	0.005	0.028330873629469133	0.004202248822849934	3.424389680145428	-0.02196072765189765	-5585.567977715857	-971.9888813106555	223.8923187255107
42340000	-6363.4969669287975	-779.2753991595089	-5584.221567769288	0.04930589644968032	0.04930589644968032	0.34973329073588916	0.04159574506869102	-0.7108829024432503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15173903672849526	0.005	0.011792804652802665	0.0034529329267314296	2.414949795982954	0.015809209393959984	-5584.221567769288	-971.9888813106555	197.27019539577591
42345000	-6354.895939415006	-772.6407362908942	-5582.255203124112	0.09626611706147603	0.09626611706147603	0.4535715399805186	0.03287753774312162	0.10262120000356312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20743187659866877	0.005	0.0681575423349148	0.002570688018794506	5.726962151170034	-0.03321437788828195	-5582.255203124112	-971.9888813106555	203.57698927266438
42350000	-6380.473748368335	-797.3688826126746	-5583.10486575566	0.07581756104101295	0.07581756104101295	0.4745327129919138	0.04033803152367708	-4.5263708645880385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.645150124373805	0.005	0.21082252894269096	0.003518466281767996	5.880592956077844	-0.006330425852255655	-5583.10486575566	-971.9888813106555	184.57609867577983
42355000	-6400.569874100778	-815.5001050065962	-5585.0697690941815	0.19979487650467487	0.19979487650467487	0.857355678456174	0.07182708277498523	0.707720472809114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4173461057099257	0.005	0.23401804323014497	0.001485234400966451	5.128836177954918	-0.03068226227535177	-5585.0697690941815	-971.9888813106555	162.2405192861264
42360000	-6402.110572341334	-818.6401582093614	-5583.470414131973	0.13704798623398032	0.13704798623398032	0.6840285883271809	0.06517493684704068	1.279314360371285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.522019744349856	0.005	0.1491004659244602	0.0022358584346081627	5.049857267073203	-0.02681545749600731	-5583.470414131973	-971.9888813106555	159.62658799482693
42365000	-6357.068002992566	-775.213205569062	-5581.854797423504	0.029911931296391372	0.029911931296391372	0.31206789420380643	0.04390526409568916	-3.6807268650735137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10640992991829754	0.005	0.015473783252735698	0.0027083925190594534	2.407387619779377	0.21215558860686343	-5581.854797423504	-971.9888813106555	204.22264076622287
42370000	-6357.729390588697	-773.3080583567936	-5584.421332231904	0.13178796767702647	0.13178796767702647	0.5140862417555142	0.04010687631358054	0.16329288437778922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040405816843989896	0.005	0.20177081495580884	5.754943937409476E-4	3.3577907986554734	-0.004817003298139202	-5584.421332231904	-971.9888813106555	203.03719888287827
42375000	-6346.888250992762	-765.9645224973856	-5580.923728495376	0.04713780130111404	0.04713780130111404	0.30343734618783413	0.044913604555751635	-0.30442472080913496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21760182671250192	0.005	0.1933501758072294	0.0015008208580645618	2.7175862927710575	-0.06372542390704991	-5580.923728495376	-971.9888813106555	210.85104474829137
42380000	-6365.526736257802	-780.5384609552368	-5584.988275302566	0.052134799216789665	0.052134799216789665	0.4264178431097005	0.04622580750704028	-0.043820295267922166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3215585422623267	0.005	0.17985549908628018	0.0022673900690979016	5.595087625918598	-0.038659362505553664	-5584.988275302566	-971.9888813106555	196.18394438786513
42385000	-6347.014691206308	-767.9431563624811	-5579.071534843827	0.05863332099990308	0.05863332099990308	0.3880533177769706	0.043195015552994015	-1.6643761799753412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0702646728584456	0.005	0.13147379214594648	0.0013045036733102563	4.797742145564978	-0.054923565383571696	-5579.071534843827	-971.9888813106555	209.75204169778
42390000	-6362.188872852385	-781.324372455162	-5580.864500397223	0.06769897542229769	0.06769897542229769	0.39981450300735066	0.0536640830245025	-1.7102087345812675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32066626344142424	0.005	0.369271155912557	0.0022598992486274547	5.601060167023025	-0.016784044622314805	-5580.864500397223	-971.9888813106555	197.63095812284553
42395000	-6362.377549003671	-778.0656151097004	-5584.311933893971	0.038650426409053085	0.038650426409053085	0.3371725094830733	0.03191655032691706	-0.6439433896886018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.666216450238799	0.005	0.06748459296626064	0.002464933976383287	2.940683486123816	0.08986306034207395	-5584.311933893971	-971.9888813106555	201.60897333284336
42400000	-6347.199362641863	-767.2559192597689	-5579.943443382094	0.050459737296558796	0.050459737296558796	0.3279491165759861	0.03630002745586469	0.17298065760712023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024396305808671956	0.005	0.2762513400757421	0.0011199485657263511	4.6095079915018315	-0.035042011307771986	-5579.943443382094	-971.9888813106555	209.2904102379328
42405000	-6353.6662886546255	-772.8650017919626	-5580.801286862663	0.062427624555023195	0.062427624555023195	0.3643606763063428	0.04157615981987638	-0.007241825464421536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7338792897251782	0.005	0.06651415074690493	0.002864057245323285	2.71172514704526	-0.05601641902696976	-5580.801286862663	-971.9888813106555	204.30539603476663
42410000	-6363.741876030893	-785.324858985515	-5578.417017045378	0.09303354715370477	0.09303354715370477	0.46728054935353486	0.05481020490200588	-0.8061905008091033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22630138970799263	0.005	0.28837193430226116	0.0012448540898589017	4.685615517854621	0.0024099433489753502	-5578.417017045378	-971.9888813106555	192.2950374076414
42415000	-6383.5844801092535	-802.9885338606866	-5580.595946248567	0.19168400451669335	0.19168400451669335	0.7611778258726836	0.06119250226136187	-0.0017342889440987719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003619427669199191	0.005	1.0499287222574145	4.375396954710736E-4	5.805228800492761	-0.0211154147586055	-5580.595946248567	-971.9888813106555	175.66627658336625
42420000	-6383.5250317817845	-802.2102523916918	-5581.314779390093	0.15249642128866941	0.15249642128866941	0.7526812529368362	0.052623265558763295	-2.1411543305663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12020737689745593	0.005	0.6116365789233708	4.0450424588864774E-4	4.733574753011614	-0.020318527570960455	-5581.314779390093	-971.9888813106555	177.50219187007056
42425000	-6400.618185415267	-820.3412298261246	-5580.276955589143	0.14259416210132775	0.14259416210132775	0.6731483742866236	0.07052291040289858	0.9192884499874676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15249434888305322	0.005	0.3897875082695683	0.0010007149278494078	4.54613733634407	-0.034199550500255874	-5580.276955589143	-971.9888813106555	157.54855428351726
42430000	-6360.887738046676	-780.5669282354377	-5580.320809811238	0.05564375190498899	0.05564375190498899	0.3960277499337856	0.047174412188676025	-0.46420227994726004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02128804971684674	0.005	0.03698022059161887	0.0028008573154469666	3.3131645947098125	0.009977268975498131	-5580.320809811238	-971.9888813106555	195.54670175781558
42435000	-6396.777768746631	-811.0321553977458	-5585.745613348886	0.07648295828160953	0.07648295828160953	0.4841330697733029	0.06587486465127164	-0.12540859948933103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5628267308082547	0.005	0.03698455499892115	0.0015079610375503252	2.656668220371075	-0.07895770491894112	-5585.745613348886	-971.9888813106555	165.8259582849788
42440000	-6394.735872483745	-809.9984228588935	-5584.737449624851	0.09987754652277658	0.09987754652277658	0.6141505718132785	0.06654308620636085	1.6856575142306318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22849173183700333	0.005	0.36034879239898127	9.093962247510916E-4	4.526782134439959	0.050591262699973195	-5584.737449624851	-971.9888813106555	168.7213691350457
42445000	-6390.061823887974	-808.4704449256454	-5581.591378962329	0.06174078793081445	0.06174078793081445	0.5519076491743213	0.06137971931747476	0.299021186151196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2601257544895354	0.005	0.49957097038723863	8.088077700517224E-4	5.457441334849853	0.06519200620533196	-5581.591378962329	-971.9888813106555	169.3435936858152
42450000	-6407.490799759158	-827.9085221280676	-5579.582277631091	0.10534313607773466	0.10534313607773466	0.6122715546434134	0.08260466657399584	0.6222226144688663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3633313980290668	0.005	0.21515890591237796	0.0014645729017167262	5.42364680164953	-0.039228438655818154	-5579.582277631091	-971.9888813106555	149.58210525483778
42455000	-6418.735342545299	-837.2684541270971	-5581.466888418202	0.0753940771618132	0.0753940771618132	0.6850739900925537	0.0784158281203815	0.2896504280587153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09779685548276222	0.005	0.23462004275189388	0.001720672927679969	6.503160505480726	-0.011809573401037034	-5581.466888418202	-971.9888813106555	139.41687350643957
42460000	-6397.681150315613	-817.2095982729136	-5580.4715520427	0.08844600862387034	0.08844600862387034	0.5323732306430075	0.06030560185786536	1.6549153466923696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32328701111450975	0.005	0.7424564200414581	0.0015117010525376626	6.473364911326113	-0.03452343546238565	-5580.4715520427	-971.9888813106555	162.8153026201262
42465000	-6383.152187837544	-803.0535139777601	-5580.098673859784	0.14744976768707105	0.14744976768707105	0.7141910230038269	0.05291383210929018	-0.1813094466995825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030136906388892805	0.005	0.6329228255291323	0.0015455435571601489	6.777020884932346	-0.015924916361424974	-5580.098673859784	-971.9888813106555	174.58280610460133
42470000	-6397.8535039198005	-820.4017482680392	-5577.451755651761	0.1200470095722787	0.1200470095722787	0.6137977810610237	0.05212279760720653	-1.0668240528465538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2267097845990347	0.005	0.4205969862325013	0.0013570488186915447	7.117621236220468	-0.020128119969006826	-5577.451755651761	-971.9888813106555	161.87624674865447
42475000	-6381.494568385106	-797.2299094622938	-5584.264658922812	0.0588981461049391	0.0588981461049391	0.4526665374402672	0.04724372775320679	0.295017523647501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.193688865784834	0.005	0.13796213981692587	0.003633484095612654	3.7638295821227925	-0.042248658534282446	-5584.264658922812	-971.9888813106555	181.36228385762726
42480000	-6390.137665645059	-804.6271963252906	-5585.510469319769	0.06358241723346408	0.06358241723346408	0.43006008808580815	0.06239903730738333	-2.094276188226982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3494065768228419	0.005	0.3895593817909808	0.0010688190656014903	4.204632937173044	-0.027563353871744967	-5585.510469319769	-971.9888813106555	174.83063436030358
42485000	-6372.71137681472	-789.3513617870833	-5583.360015027637	0.048823765001063675	0.048823765001063675	0.36967219857996353	0.05892931298507976	2.493421370029798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07100189853286046	0.005	0.1673381848956105	0.0025119177183736143	3.2069963436929467	0.005470453256241383	-5583.360015027637	-971.9888813106555	189.2821064358044
42490000	-6367.636634593893	-786.6639784405293	-5580.972656153364	0.08772301759189113	0.08772301759189113	0.4841786512386354	0.03895972026445055	-1.6185974372273964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014113841831983788	0.005	0.42146322256637175	0.0021291810990872653	3.692311111479529	-0.024257579490045488	-5580.972656153364	-971.9888813106555	191.74306515323934
42495000	-6366.5086453898875	-785.0597109033356	-5581.4489344865515	0.07289672303533751	0.07289672303533751	0.46311354932498544	0.05001460568538847	-1.9016205144193525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08179677266953653	0.005	0.5511618931281334	0.00165687870312549	4.026051922315596	0.014756439362463592	-5581.4489344865515	-971.9888813106555	194.1549281898396
