# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3380000	-7240.616265808333	-1598.7643076425384	-5641.851958165795	40.25605505794692	-37.349547098590385	613.410910470247	182.45675385102763	0.08347444418697132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46738220379917916	6.815098778984537E-5	0.2610407551790455	2.850138815256167E-6	6.1751550594658475	-0.029851916795240043	-5641.851958165795	-1047.076872077518	-551.9471894814727
3385000	-7239.683929750558	-1588.178723942931	-5651.505205807626	67.28368142587945	-64.37717346652292	594.3031116432032	111.52018122513694	0.049840590610512076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5733176686876335	1.0869807293310299E-4	0.46881898546151113	5.407156397989637E-6	6.078421697772607	-0.028046932608438796	-5651.505205807626	-1047.076872077518	-540.9973577108196
3390000	-7247.420926435887	-1588.9998445294418	-5658.421081906446	22.78453696675176	-19.878029007395227	512.3255633009697	229.95363446102039	0.15847901844403073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7635297759945961	3.955676554697592E-5	0.004981086060791125	8.890357553722198E-6	4.673882737198214	-0.040339270264233	-5658.421081906446	-1047.076872077518	-542.0121325482883
3395000	-7294.76031049008	-1642.8862821299235	-5651.874028360156	39.66676426072785	-36.76025630137132	803.2140206769487	454.5134365487853	0.13952751407621705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1882979850719438	1.5662225611254448E-4	1.550314878168286	4.060102393405352E-6	7.183009070468743	-0.016007939281324997	-5651.874028360156	-1047.076872077518	-589.6176309701708
3400000	-7304.64742229863	-1659.9590987217662	-5644.688323576864	72.77947412018929	-69.87296616083276	1103.892110787266	284.31277983209617	0.04212104640001517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015753604627985536	4.3413488232417425E-5	0.05332895304768933	1.949320571522097E-6	6.825509982688045	-0.018640000743252658	-5644.688323576864	-1047.076872077518	-614.2043060200843
3405000	-7279.206437155252	-1627.8042251863278	-5651.402211968924	89.45961392962795	-86.55310597027142	939.141367465533	113.65362007345695	-0.004917593152503889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10821871975173065	1.7945395340268302E-4	0.48135508632312907	2.640191115043795E-6	3.9414254007762604	-0.010660643168047271	-5651.402211968924	-1047.076872077518	-581.413220109474
3410000	-7271.607472458698	-1623.8667347826972	-5647.740737676	49.368785897382246	-46.462277938025714	755.1464081799165	216.88308336461913	0.06809406359346562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5854398433732522	1.8158247735462467E-4	0.32390343553961853	2.975604713280436E-6	3.392805225059125	0.013424061405776413	-5647.740737676	-1047.076872077518	-575.8146597364572
3415000	-7262.779412872636	-1612.3154388379266	-5650.463974034709	61.65238960151156	-58.74588164215503	729.2444275363539	187.76353846237214	0.05278479791489474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26462675078181913	9.363066003198382E-5	0.2689116503226914	1.282759012308311E-6	3.4013107992021325	0.0012111065707460752	-5650.463974034709	-1047.076872077518	-565.7590364635446
3420000	-7309.880548426617	-1658.69943799248	-5651.181110434137	44.73299537063395	-41.82648741127742	965.5199135212821	393.58159094613706	0.08135725127522273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3804658205710265	1.869841433951906E-4	0.27057505851196795	2.4239610344204476E-6	3.3315575333560656	0.02189686360854592	-5651.181110434137	-1047.076872077518	-609.5018529164158
3425000	-7324.559172829059	-1671.08775862658	-5653.4714142024795	63.81677223074522	-60.91026427138869	1126.0994283975792	474.54039463189207	0.06439564779226604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21302450808783	8.907320687344377E-5	0.12192172537390772	1.8996502696873813E-6	3.2819271673147097	0.09260208923911765	-5653.4714142024795	-1047.076872077518	-622.406328177228
3430000	-7305.884139380673	-1651.392704988678	-5654.491434391995	66.70535182132512	-63.79884386196859	988.7765272080854	249.4275129034814	0.045054437909342715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34768812799536764	2.4305073553870413E-4	0.2834654848471334	4.676205387509725E-6	3.397481191614776	-0.06598398202621358	-5654.491434391995	-1047.076872077518	-603.5208392792027
3435000	-7285.921612807297	-1639.0590339516384	-5646.862578855658	76.31169703836039	-73.40518907900386	930.3820402448625	267.44337194198204	0.05184062538010638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12349077617269001	1.5380954606425225E-4	0.3360895278515725	2.385204116426164E-6	4.0071721697970215	-0.039050563250141876	-5646.862578855658	-1047.076872077518	-591.5863082801784
3440000	-7288.025068405925	-1636.1180286873164	-5651.907039718609	39.95764930690364	-37.05114134754711	787.3908736604449	334.94310284840685	0.10950532567373394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5025666416206852	1.5212773860861294E-4	0.3202961955222376	2.6834745532856103E-6	3.441720865170439	-0.06273639226023792	-5651.907039718609	-1047.076872077518	-587.1472489488023
3445000	-7312.349614577513	-1665.76800903636	-5646.581605541153	38.17298588412448	-35.26647792476795	1008.2751802729101	418.5530030433513	0.08381789206468516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1987408188972849	1.5934527916335937E-4	0.6388302871513735	2.4834881588001616E-6	3.339480429577636	-0.02545422208836634	-5646.581605541153	-1047.076872077518	-615.698446582187
3450000	-7326.300692507057	-1674.428252387031	-5651.872440120026	50.96010756486795	-48.053599605511415	1115.764452059775	500.56145685156764	0.07690541763175744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14488466445064377	1.2295918430079548E-4	0.5701115806789468	3.547631965142487E-6	3.846546805751607	-0.02644172692210307	-5651.872440120026	-1047.076872077518	-624.0631164997044
3455000	-7275.098197469893	-1619.9842662369824	-5655.1139312329105	55.02606027031963	-52.1195523109631	755.1334584391914	194.72011661603256	0.04596526391308254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46805461573424056	4.4564063795125665E-5	0.08668606316587911	1.9081276414917227E-6	3.3230910435862357	-0.06731085583523244	-5655.1139312329105	-1047.076872077518	-573.9282242865759
3460000	-7235.7783255406675	-1589.8980678077187	-5645.880257732949	39.3865726120917	-36.480064652735166	595.0782914115731	152.39539600830798	0.05783087003745265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16824430884655822	1.1696736772403076E-4	0.35483280849927534	3.653695338122575E-6	4.139763095684262	-0.029171884676469903	-5645.880257732949	-1047.076872077518	-543.4110505500714
3465000	-7268.865585845709	-1622.8617742190218	-5646.003811626687	96.63335702200288	-93.72684906264635	876.4933568161747	179.25990163840876	0.039126389688402305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3485553305297449	1.222223400071579E-4	0.3364034283059717	2.755628834781581E-6	6.418532914938628	-0.024164622321401357	-5646.003811626687	-1047.076872077518	-575.9536047991166
3470000	-7230.253921373775	-1581.0869312100726	-5649.1669901637015	25.833611439486948	-22.927103480130416	497.27352504919105	168.81657969302532	0.15101586723478466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15255292967057543	8.963489084669485E-5	0.059356637350027386	6.893614297449803E-6	5.8493409534129235	-0.041648903237979325	-5649.1669901637015	-1047.076872077518	-535.3286588655916
3475000	-7225.240039671556	-1574.2145579643993	-5651.025481707156	33.916137270531934	-31.009629311175402	486.0601024233787	162.8971898359702	0.09464445644606538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1385791121780954	9.014637755172225E-5	0.30663403728409067	2.4769823582554706E-6	7.875209100274688	-0.017829089015348014	-5651.025481707156	-1047.076872077518	-527.8444738358119
3480000	-7251.121206711133	-1606.0260522394544	-5645.095154471678	30.48126044753697	-27.57475248818044	607.0216745899113	308.8990340868658	0.14444043480799018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2954430050212154	1.0364199283143706E-4	0.24085163361937287	2.3725493047304565E-6	6.8577668598901305	-0.0303471825622614	-5645.095154471678	-1047.076872077518	-558.0520389351806
3485000	-7228.952802923181	-1579.7551506546893	-5649.197652268492	20.786400794506232	-17.8798928351497	479.77932096443374	255.70268088186216	0.18051316831271966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11087463831524354	3.9802879662639174E-5	0.023565474555778617	4.1756396069793355E-6	5.150574838174404	-0.016119298729472032	-5649.197652268492	-1047.076872077518	-533.7027222335079
3490000	-7236.576562972692	-1586.0995927229726	-5650.47697024972	24.92339399497335	-22.016886035616817	498.47989252205457	229.0671789086695	0.17936572696416997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5755853336562927	8.827643426972998E-5	0.1336736499398008	5.832764009300861E-6	5.923400495441449	-0.035518665205256296	-5650.47697024972	-1047.076872077518	-538.6508649551514
3495000	-7247.559064788207	-1592.285405637387	-5655.27365915082	19.85327293121341	-16.94676497185688	518.3500405637021	475.2841508843872	0.2785431454313822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.471798367723385	5.516064860712495E-5	0.2490815952005974	1.530913319528778E-6	7.890591578142371	-0.022672377688722777	-5655.27365915082	-1047.076872077518	-540.4067477771098
3500000	-7232.380392615263	-1581.5167829937952	-5650.863609621468	22.86402445695321	-19.95751649759668	475.1783090721953	308.5263259729224	0.19436525703051988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056645928611834075	1.0332362984331868E-4	0.11342861070594856	5.015095463507869E-6	6.638553187615184	-0.016732592922347543	-5650.863609621468	-1047.076872077518	-534.2493520119357
3505000	-7247.189565907859	-1597.92663014896	-5649.262935758899	28.521751658585863	-25.61524369922933	563.3179150011462	298.9591027609454	0.17581079047937853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1451064466701157	6.625754553355865E-5	0.05780161582117599	4.562227037123788E-6	6.399552534709673	0.25643937339871387	-5649.262935758899	-1047.076872077518	-551.0823942868082
3510000	-7259.06527451014	-1608.0895259637387	-5650.9757485464015	38.312852251430954	-35.40634429207442	643.4308756535119	240.65381547675318	0.09183360950581777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022569038336229037	1.4193240948154868E-4	0.23057014287909608	4.34991926185071E-6	6.755109894908866	-0.026904873026037956	-5650.9757485464015	-1047.076872077518	-561.2706741844739
3515000	-7224.79467059959	-1567.5055819530771	-5657.289088646513	31.6098322103609	-28.703324251004368	460.6206757695825	143.28513758429148	0.1221523584942352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2785733400051417	5.002080891510749E-5	0.18877059116588077	1.471471863328014E-6	6.622621299343813	-0.021246702999225344	-5657.289088646513	-1047.076872077518	-521.6661073966582
3520000	-7235.091616876628	-1581.75176980217	-5653.339847074458	24.014232513215788	-21.107724553859256	495.16724993532387	206.0357742629678	0.1533995310086906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023506846857127922	7.106442958120169E-5	0.03367680426553207	7.248650894907209E-6	5.7899917989930305	-0.027248708262911755	-5653.339847074458	-1047.076872077518	-536.0773943349462
3525000	-7233.128744799018	-1587.2953677632458	-5645.833377035772	24.035743107244002	-21.12923514788747	508.00401963491083	238.45730999856875	0.18559727819132932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3596450712983539	6.637402666428113E-5	0.02684766315143864	3.6867138369406576E-6	6.094445138837554	-0.025577739492251703	-5645.833377035772	-1047.076872077518	-540.6611981143789
3530000	-7216.216493445866	-1568.1570721438584	-5648.059421302008	17.31800800955695	-14.411500050200422	410.3630137609302	210.20455009704833	0.21631161919957817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4346942865978745	2.1502691762324917E-4	0.7786085729282199	5.727133826770644E-6	7.248279542880124	0.11326201587868116	-5648.059421302008	-1047.076872077518	-516.6203614734035
3535000	-7196.125404516734	-1548.5297740062406	-5647.595630510494	19.680590874813138	-16.774082915456606	357.40566174642885	188.22387557922175	0.24174402238119108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16717226307945718	3.151573370482309E-4	0.5910928175683317	8.999651524612365E-6	6.5520838587298424	-0.019610699279707555	-5647.595630510494	-1047.076872077518	-500.0003893174644
3540000	-7191.403265499597	-1538.0186996382777	-5653.38456586132	18.746958587777186	-15.840450628420657	334.62359095694603	151.12251953807794	0.23811516925669146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4738115941384834	1.4599603948950353E-4	0.27173438276152617	5.913383261338833E-6	5.642264865032015	-0.04125553952574115	-5653.38456586132	-1047.076872077518	-490.6243529775412
3545000	-7205.123424607265	-1553.684683184124	-5651.438741423141	16.886528604884777	-13.980020645528247	369.16048409784327	271.3889777290777	0.32384213329933925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2782322492258429	1.9865240646524813E-4	0.40974246881015675	5.880715940945463E-6	6.708093280256791	-0.01473808936169788	-5651.438741423141	-1047.076872077518	-504.8497225460755
3550000	-7192.491993428106	-1536.7339171290002	-5655.758076299106	12.405017743804182	-9.498509784447652	309.2215005980834	268.0758094772096	0.45929659453510163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.590081616187022	1.4511427405192282E-4	0.20933578104910608	5.7350708348581615E-6	8.379111461802339	-0.0152132593443229	-5655.758076299106	-1047.076872077518	-487.8710479326049
3555000	-7193.967717074132	-1543.5756059586	-5650.392111115532	13.238476807422886	-10.331968848066357	326.8426756436739	376.50121585864133	0.45301149414947534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4134913535000566	1.486780245170744E-4	0.09754472841050695	8.890122975405107E-6	6.3342890361537245	-0.01822642809609301	-5650.392111115532	-1047.076872077518	-492.33517939269734
3560000	-7171.792650777731	-1519.480312865289	-5652.312337912442	11.328212701329578	-8.421704741973048	260.8535720955337	273.3113681717322	0.3950455001231034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1161524813554402	1.4595801502751495E-4	0.07360991217125083	1.3653697169953498E-5	6.815662270983632	-0.030812483853187973	-5652.312337912442	-1047.076872077518	-469.9032257815518
3565000	-7168.304677671918	-1510.552390134853	-5657.752287537065	12.431640861792559	-9.52513290243603	263.09953903490344	198.9539925048801	0.40095018566032303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4573898115868212	9.159399600438495E-5	0.030099968933467853	1.1908492167947486E-5	6.124385412930669	-0.03331705262376621	-5657.752287537065	-1047.076872077518	-463.4122658734049
3570000	-7173.629563519249	-1522.9458954066247	-5650.683668112624	12.693467997600871	-9.786960038244342	286.1462331242848	182.63770133745828	0.3723640924905816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8994101435504727	6.573455688267424E-5	0.005116862443439578	8.476745951300658E-6	3.510230652514804	-0.03016332784422651	-5650.683668112624	-1047.076872077518	-475.40157320052924
3575000	-7196.489341511924	-1537.831609534685	-5658.65773197724	10.786328759538705	-7.879820800182175	311.9231429960469	308.6137095566074	0.45640199417160293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9321987335399236	5.954806576333557E-5	0.01890299011409627	7.018737279482242E-6	9.166933204649984	-0.005117780016906302	-5658.65773197724	-1047.076872077518	-486.9293364521849
3580000	-7160.402598437093	-1502.9132231191475	-5657.489375317945	9.937267334857545	-7.030759375501015	248.9365528035713	285.6263232024772	0.5611731109564433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6999006768977127	2.2645573567567882E-5	5.084961587090721E-4	6.582185970879179E-6	3.0909112671478995	-0.024536453723715056	-5657.489375317945	-1047.076872077518	-455.03939980941874
3585000	-7137.396908928358	-1483.5856871037763	-5653.8112218245815	10.819752561296266	-7.913244601939736	204.7235010193611	202.34842233053297	0.6137574909611546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0980607610745203	4.9519405799806143E-5	0.003109260038882584	1.1912613291800422E-5	2.81860281775605	0.03956254770680966	-5653.8112218245815	-1047.076872077518	-435.19446649439993
3590000	-7156.421913714055	-1504.6869454277007	-5651.734968286354	9.609516053243377	-6.703008093886847	247.9582820383399	309.25565916327463	0.5891629499604187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0695275293335245	2.7739526565781345E-5	7.211235394799871E-4	9.923463992051855E-6	2.6819584335128956	0.057929137636642515	-5651.734968286354	-1047.076872077518	-453.7042906559652
3595000	-7197.145092666637	-1552.2648680766301	-5644.880224590006	19.754412347190488	-16.847904387833957	350.56940835714045	244.06032889077414	0.3046658556600697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.4649821946559545	1.4076829250831246E-4	0.09004899313595578	7.0251510440429174E-6	4.494721268317331	-0.030290582151358776	-5644.880224590006	-1047.076872077518	-498.4783206127808
3600000	-7205.794007550907	-1558.0696294645795	-5647.724378086327	15.466786184929134	-12.560278225572604	380.249377219802	185.94829339132053	0.22936156014024178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4713457717960463	1.5499875954985636E-4	0.16234595712677277	6.480953649319871E-6	4.551076741217305	0.005291363850880091	-5647.724378086327	-1047.076872077518	-510.692782824664
3605000	-7199.891157023418	-1537.8044315398386	-5662.086725483579	19.444440876675124	-16.537932917318592	329.2645885659439	205.48913655146842	0.30913741781910026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038042334982230135	1.615976744064474E-4	0.18118403745416092	1.0529571335381426E-5	4.208333388263091	-0.05132237095518595	-5662.086725483579	-1047.076872077518	-490.8753938902237
3610000	-7201.260241033229	-1547.7616532164752	-5653.498587816754	19.720020320619152	-16.81351236126262	358.1447669592456	204.22760136826042	0.2841534783489929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6551712985359371	1.3319955060910702E-4	0.11013737481292012	5.617999596251713E-6	3.3445444101753816	-0.05516845055673457	-5653.498587816754	-1047.076872077518	-499.99326909082566
3615000	-7204.838417047133	-1556.3606156346536	-5648.477801412479	16.127940588476278	-13.221432629119748	370.9806691299235	212.6544949690735	0.2609387520320784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7639345396437671	1.6754614879756484E-4	0.42400303687598073	4.66574507436939E-6	5.204361286288162	2.530490995168356E-4	-5648.477801412479	-1047.076872077518	-505.2605032858305
3620000	-7214.417592028301	-1563.5273018185417	-5650.89029020976	13.652013061960966	-10.745505102604437	397.11753065662714	445.60704946588334	0.3513106246138901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6305124713952464	1.3635596205569133E-4	0.20561886984036062	4.8620017001278605E-6	3.8085485961846306	-0.023481974616999052	-5650.89029020976	-1047.076872077518	-513.0743318899548
3625000	-7194.563272133182	-1542.9749402976195	-5651.588331835563	13.254710790431927	-10.348202831075398	345.7344642884944	518.5464457924752	0.4489990061375156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13542970851764094	1.2710045394423962E-4	0.1207207864980271	4.6530050105833545E-6	4.566840810940929	-0.044124289512750325	-5651.588331835563	-1047.076872077518	-492.915819054117
3630000	-7205.79306880975	-1555.3996099605192	-5650.393458849231	15.318139976237996	-12.411632016881466	373.22542766272255	248.14419148928442	0.29360305981222773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11056539600839037	1.9239457715366503E-4	0.8993164068450172	3.2512478726818657E-6	4.992373827542053	-0.028190894677851568	-5650.393458849231	-1047.076872077518	-505.71695591027157
3635000	-7184.963206164421	-1534.835077046709	-5650.128129117712	12.504773993785793	-9.598266034429264	313.9562379025197	206.14595591875647	0.29572433078040633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24828903145586229	1.6108948798482695E-4	0.13688023648246092	7.050405387465934E-6	4.401363642735184	-0.0386704323485923	-5650.128129117712	-1047.076872077518	-487.6057064809466
3640000	-7166.446196959865	-1514.6852016104062	-5651.760995349458	13.787366470462242	-10.880858511105712	272.41664164750824	146.45235451375683	0.3339143679495851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17583276788163216	1.424922724424897E-4	0.17828301313262804	6.753662789383383E-6	4.528220036842211	-0.030250507513403507	-5651.760995349458	-1047.076872077518	-468.03741466473383
3645000	-7155.089583195368	-1506.3414150101858	-5648.748168185181	14.546584176263789	-11.640076216907259	261.2007035819352	115.46377863222706	0.27619308475454674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3618952972603069	1.7093200606978844E-4	0.14676791500286324	9.80921828786201E-6	4.510517301096259	-0.04638033353446234	-5648.748168185181	-1047.076872077518	-459.6658142200324
3650000	-7140.673646219824	-1491.313669200747	-5649.359977019077	16.250258932137033	-13.343750972780503	237.37850689338512	84.54429955236256	0.23756449685993655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6432820078113975	3.235815296089897E-4	0.3781320491370175	1.2643602540444487E-5	4.802326050051354	0.15973141253953702	-5649.359977019077	-1047.076872077518	-443.3299530246813
3655000	-7138.15902648829	-1488.133915834714	-5650.025110653576	13.252615516170511	-10.346107556813982	226.29445348933618	87.2577790803102	0.29581025563990193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18785071319575858	2.2925959550410368E-4	0.5084311488025608	7.914146831601511E-6	5.189485085228727	-0.026616932430667144	-5650.025110653576	-1047.076872077518	-440.7581041400604
3660000	-7141.257961450058	-1490.5546073063642	-5650.703354143694	14.61812589400979	-11.71161793465326	227.54353522306562	72.12571708613872	0.23302288812896954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.218014841250613	1.731643211338986E-4	0.5720777191874429	4.924078691565227E-6	4.840828231170117	-0.028413489394226964	-5650.703354143694	-1047.076872077518	-441.2971726501682
3665000	-7117.896825440135	-1473.7723536113922	-5644.1244718287435	11.909363640915643	-9.002855681559113	205.54581837415256	70.42686921019573	0.2644709502180794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40934554101089254	1.8285463561211078E-4	0.3384666878856659	9.700563638853698E-6	5.979677952391497	-0.007822486685473582	-5644.1244718287435	-1047.076872077518	-426.7423869155406
3670000	-7088.543899266444	-1442.4466949151442	-5646.097204351299	10.136329525816716	-7.229821566460187	159.48497961161266	49.87415614773854	0.2146872156776145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43544173764770594	2.0328087272205545E-4	0.15684871334024514	1.1597357488992962E-5	5.609409340807766	-0.029472453183516694	-5646.097204351299	-1047.076872077518	-395.99005719499775
3675000	-7114.1258362357175	-1468.260412173362	-5645.8654240623555	12.751287043914632	-9.844779084558102	201.98182726894882	49.47096334173502	0.14431056370422338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02828097498834184	1.3811964287960163E-4	0.12366594771147581	1.1712922151705865E-5	4.379912054563941	-0.0293555601788318	-5645.8654240623555	-1047.076872077518	-423.1079236077098
3680000	-7131.8385769591005	-1483.4654299075746	-5648.373147051526	15.634133388348978	-12.727625428992448	231.74058126731595	61.9508160380855	0.18815409419393633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19443686678702313	7.595157132836934E-5	0.03872302484082644	1.2651861110338218E-5	4.44086011998485	-0.03667615288064066	-5648.373147051526	-1047.076872077518	-438.4448454668594
3685000	-7155.369539101637	-1504.0330236977295	-5651.3365154039075	18.552054215579624	-15.645546256223094	266.36527218502783	90.02917203235538	0.21609108251766043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23797441111367676	1.352430221417777E-4	0.14949310856798523	9.093292262051072E-6	4.028582826679547	-0.04517049086757838	-5651.3365154039075	-1047.076872077518	-458.04704668698565
3690000	-7142.819515549865	-1494.5088704531559	-5648.310645096709	25.53789177836645	-22.63138381900992	283.9491943577969	45.07500847242096	0.0912772542949313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.535744416187748	1.3906631288020268E-4	0.13795243923068407	9.152859243519946E-6	4.718282058318342	-0.03938110695994521	-5648.310645096709	-1047.076872077518	-448.5508917770962
3695000	-7182.621741329465	-1533.272406102743	-5649.349335226722	25.124290632263676	-22.217782672907145	348.5717038215173	88.26988072480201	0.09597230253257805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7892890969210137	1.9985335186709912E-4	0.5407789752582706	5.40053926404361E-6	4.493457376265809	0.043152813940603996	-5649.349335226722	-1047.076872077518	-485.0532470621773
3700000	-7212.223259786013	-1567.720358249434	-5644.502901536579	33.9257767511045	-31.01926879174797	466.0569334524752	111.5765505157074	0.10214977622291208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4103334922481428	1.8897391142375217E-4	0.5517626440834975	6.427861973102083E-6	5.632229619710866	-0.021100644758474067	-5644.502901536579	-1047.076872077518	-520.141725226235
3705000	-7205.768868520532	-1560.2385490255863	-5645.530319494946	32.34456673339148	-29.43805877403495	430.71909886445474	137.94143497703575	0.1212224917654448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11249323648273737	9.9209196715451E-5	0.2821290888890517	3.1622697098199003E-6	5.044259477511436	-0.029079253014074942	-5645.530319494946	-1047.076872077518	-514.109880217857
3710000	-7208.797279192182	-1562.8218152885531	-5645.975463903629	29.79348120451559	-26.88697324515906	432.209413355101	133.3622840632476	0.1407847321258585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174145745005206	9.7131192313401E-5	0.13125634613207146	5.7647606367375635E-6	4.77124382903864	-0.03288351601319386	-5645.975463903629	-1047.076872077518	-515.7752127045536
3715000	-7241.27038205976	-1593.5553463044766	-5647.715035755284	37.723670795964345	-34.817162836607814	568.9552524780779	217.33543961551547	0.10773233175655707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8085564197654341	1.2102296777808561E-4	0.5543789526717764	2.8569307640847426E-6	4.900016931124578	-0.024271452195722767	-5647.715035755284	-1047.076872077518	-544.4510243094155
3720000	-7257.612110436905	-1609.9137820154515	-5647.698328421454	75.69407137362202	-72.78756341426549	771.9312685244657	131.4316403172547	0.04017905461792784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041594244844809614	2.1782233493601054E-4	1.3219590217557697	2.5639836137677436E-6	5.638045723375866	-0.004480266263099523	-5647.698328421454	-1047.076872077518	-560.7266453738622
3725000	-7282.173097173767	-1633.2361188554637	-5648.936978318303	69.1807965231276	-66.27428856377107	890.6719097145599	147.2737827778318	0.022582691252431897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4528649421527578	3.342600216897857E-5	0.03862606686007655	2.3158584852282777E-6	4.828901488576791	-0.03163881160993835	-5648.936978318303	-1047.076872077518	-588.0827000253272
3730000	-7296.799017560912	-1642.213406741699	-5654.585610819213	50.0129843943831	-47.10647643502657	860.9351818208338	335.42076021440045	0.08552872402112387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07554801418501067	5.509285031215497E-5	0.24991259669670882	3.6917998283958475E-6	4.965965014935661	-0.006049471985828653	-5654.585610819213	-1047.076872077518	-594.9518652201116
