# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:32:02 AEST 2019 [seed=1557484321648]
# -overwrite GSS_strict_ultra_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46050000	-5447.79234356822	213.25385228482676	-5661.046195853047	0.04588898124833142	0.04588898124833142	0.36310124762281365	0.0373133219713742	0.22920218693831684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5046387388212563	0.005	0.004999999999999999	-5661.046195853047	0.0	219.0978752686154
46055000	-5478.284341992641	186.0487935688229	-5664.333135561464	0.06303431884977309	0.06303431884977309	0.468323811549289	0.054231400404297095	-1.046586237483811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17531384325390828	0.005	0.005000000000000001	-5664.333135561464	0.0	192.05171999280665
46060000	-5539.990632444451	126.8885305529976	-5666.8791629974485	0.06292255503418366	0.06292255503418366	0.6583797818045536	0.09500279758137115	-3.0652563517112745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.09712166196208	0.005	0.0049999999999999975	-5666.8791629974485	0.0	136.75415044259694
46065000	-5523.1831031789225	135.48405164834412	-5658.667154827267	0.08156429480893976	0.08156429480893976	0.5978254785709824	0.0925830243101596	0.4560314417543929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4942056057908859	0.005	0.004999999999999998	-5658.667154827267	0.0	141.53459031791147
46070000	-5514.532904752687	151.31340416264754	-5665.846308915334	0.06671829407005053	0.06671829407005053	0.5928467846881929	0.0739621561238964	-1.5723503183298315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06348321178473035	0.005	0.0050000000000000044	-5665.846308915334	0.0	157.61863071209618
46075000	-5470.84878385183	185.7562172974035	-5656.605001149234	0.044302784265569106	0.044302784265569106	0.4159772510156824	0.05723540713981212	-1.7932197526837803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16630739432335567	0.005	0.005000000000000003	-5656.605001149234	0.0	192.4877943787935
46080000	-5483.509168282823	173.6037433057801	-5657.112911588603	0.035538385568595995	0.035538385568595995	0.4035405440874819	0.0682630681527748	-0.20672796022689188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10760656351852117	0.005	0.004999999999999998	-5657.112911588603	0.0	178.63153720971366
46085000	-5480.162497884846	177.6383326846729	-5657.800830569518	0.05165066342586118	0.05165066342586118	0.426509499152017	0.06546827496273941	-0.11876631416293049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3776601434110774	0.005	0.004999999999999999	-5657.800830569518	0.0	183.11824415439568
46090000	-5499.93901649262	163.93465033735134	-5663.873666829972	0.06888320662276863	0.06888320662276863	0.5074395021887893	0.0722927178185146	-1.6306608122629576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2780838935424645	0.005	0.0049999999999999975	-5663.873666829972	0.0	170.7273720498655
46095000	-5493.66270185348	170.8246569324515	-5664.487358785931	0.05980274894209135	0.05980274894209135	0.4694013764558942	0.06996420518036102	1.1975283805713226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1245164096107425	0.005	0.004999999999999995	-5664.487358785931	0.0	178.8770879602842
46100000	-5535.4261765145075	134.4474017559297	-5669.873578270437	0.08355544248468696	0.08355544248468696	0.6372718651911081	0.08820808038892758	-1.2491933614612374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6444851068640214	0.005	0.0049999999999999975	-5669.873578270437	0.0	141.59161759791095
46105000	-5535.711040581783	122.03648958099362	-5657.7475301627765	0.039015973353876854	0.039015973353876854	0.6049592753239836	0.11648881853799321	0.029235942999724207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006427422924923582	0.005	0.0049999999999999975	-5657.7475301627765	0.0	126.68491544401665
46110000	-5513.451574533274	145.30955300263264	-5658.761127535907	0.087803972859159	0.087803972859159	0.5987948209602761	0.06703280489772374	-1.3671547141973193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.4978752275754936	0.005	0.0050000000000000044	-5658.761127535907	0.0	158.27829868601802
46115000	-5543.789835559167	122.4232709839046	-5666.213106543071	0.12483508520022318	0.12483508520022318	0.8758237562041734	0.0952613573417466	0.4281206260006838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5208033783957972	0.005	0.005000000000000001	-5666.213106543071	0.0	128.4991211662584
46120000	-5490.989428299661	169.022611671353	-5660.012039971014	0.05880224755700324	0.05880224755700324	0.4856218005342095	0.059677080518904684	-0.7542947902893106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1430954279222	0.005	0.005000000000000003	-5660.012039971014	0.0	176.66886427427997
46125000	-5504.790057167945	155.4670062635529	-5660.257063431498	0.04389781012969667	0.04389781012969667	0.5331929119919877	0.06836651902786264	0.3552441517726491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17770533613826334	0.005	0.005000000000000003	-5660.257063431498	0.0	160.78351493878043
46130000	-5530.897145481079	133.98204745208216	-5664.879192933161	0.12714234320060533	0.12714234320060533	0.7269043739173818	0.0754798308513469	1.4777804118369033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1933874841037301	0.005	0.005	-5664.879192933161	0.0	140.45252781642313
46135000	-5508.326817693529	154.99255914077915	-5663.319376834308	0.07891055673158016	0.07891055673158016	0.5867540714557348	0.06020349974469276	1.7730726715137486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10118565233325673	0.005	0.005	-5663.319376834308	0.0	161.57377533794494
46140000	-5515.130010982881	141.19423947129235	-5656.324250454173	0.043108853967254654	0.043108853967254654	0.5108635785137244	0.08329767303403934	-1.279586377515813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4422896858798998	0.005	0.004999999999999997	-5656.324250454173	0.0	147.96440838328638
46145000	-5510.762892462839	156.34552691670427	-5667.108419379543	0.0695444378711852	0.0695444378711852	0.5725968888615574	0.09834701022883385	-0.5465638127709834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08885429157126778	0.005	0.0049999999999999975	-5667.108419379543	0.0	161.67595296870817
46150000	-5510.622699247236	149.19408529439426	-5659.81678454163	0.032506208470396925	0.032506208470396925	0.45494879745496425	0.08096987135244291	0.8728140808022178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2395909784935133	0.005	0.005	-5659.81678454163	0.0	157.1520612168851
46155000	-5492.056286524777	169.99785097895264	-5662.054137503729	0.03954081415689012	0.03954081415689012	0.42076640116715996	0.06560439213357862	0.5903856296853076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27513981213776784	0.005	0.004999999999999999	-5662.054137503729	0.0	175.7443424628229
46160000	-5481.3384251872285	179.36345122211804	-5660.701876409346	0.06805712160416963	0.06805712160416963	0.4370061309452772	0.061228934765507365	1.7124479362343288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44147317974439576	0.005	0.0049999999999999975	-5660.701876409346	0.0	186.5646279931769
46165000	-5502.092082499356	158.08816064349946	-5660.180243142856	0.055290880484769406	0.055290880484769406	0.5391039458704909	0.06985290489558699	-0.25102515296544103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4859144390303958	0.005	0.0049999999999999975	-5660.180243142856	0.0	163.91688338956274
46170000	-5515.389824598545	139.3588353581155	-5654.74865995666	0.042242249076225064	0.042242249076225064	0.5277742654554348	0.0869171517853419	1.0475294755414897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11983492144794203	0.005	0.004999999999999999	-5654.74865995666	0.0	145.2520740340588
46175000	-5532.870317492084	125.94687805976548	-5658.817195551849	0.053813590821593794	0.053813590821593794	0.6534461749492044	0.09532991699655928	1.006328365708375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07195834905903739	0.005	0.005000000000000002	-5658.817195551849	0.0	131.70324660875
46180000	-5501.174054442848	164.7659671687091	-5665.940021611556	0.060368044853787814	0.060368044853787814	0.4575303148353538	0.06654192734788533	5.306641830830251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.341968332210664	0.005	0.005	-5665.940021611556	0.0	175.36238126922225
46185000	-5525.99460988045	133.67120969541116	-5659.665819575862	0.046827424266167164	0.046827424266167164	0.5430059885292047	0.09398299644224124	0.4935180566184871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6468260351768664	0.005	0.005000000000000003	-5659.665819575862	0.0	142.0644898383359
46190000	-5524.008391155148	133.69426283909053	-5657.702653994239	0.05281059529204386	0.05281059529204386	0.5681204915819934	0.10733613023149609	-1.6279988169392272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16612719029043624	0.005	0.005000000000000003	-5657.702653994239	0.0	140.26075958390103
46195000	-5502.092707023585	153.5943117450721	-5655.687018768657	0.04578953790926886	0.04578953790926886	0.5258185756285078	0.06843405573381449	-0.8597159484247157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3789966178978781	0.005	0.004999999999999999	-5655.687018768657	0.0	159.817875455838
46200000	-5533.529540911808	129.40704114130446	-5662.936582053112	0.07408115208876453	0.07408115208876453	0.7025002035372067	0.09155937997456626	0.08838161892203056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022744638767580965	0.005	0.005000000000000006	-5662.936582053112	0.0	134.14699781754948
46205000	-5533.631224086045	131.51855899342186	-5665.149783079467	0.05519774149331383	0.05519774149331383	0.5857168755213468	0.07991633360672311	-1.7273125477321338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006809284930696909	0.005	0.005000000000000001	-5665.149783079467	0.0	137.86545946033954
46210000	-5540.297601842267	122.78108452844798	-5663.078686370714	0.17380523606855386	0.17380523606855386	0.9044577121081566	0.09285729170280535	-1.1658842645484406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6879058233327849	0.005	0.004999999999999998	-5663.078686370714	0.0	129.9288791985671
46215000	-5545.9877562175	116.96300102429683	-5662.950757241797	0.20745905483397195	0.20745905483397195	1.0496780370237953	0.11341796630262876	-0.6577121470975222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7367386577362559	0.005	0.005000000000000002	-5662.950757241797	0.0	123.70049485251798
46220000	-5490.793795062033	171.2596291166551	-5662.053424178688	0.03356695312556483	0.03356695312556483	0.42901486632914165	0.0704600106344415	-0.007973808746963962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10474989037014755	0.005	0.005000000000000003	-5662.053424178688	0.0	176.0829774922368
46225000	-5495.630295135587	166.20013390030846	-5661.830429035896	0.09679435888970873	0.09679435888970873	0.6063124997252375	0.062317723876359706	0.07847037354762165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913114909140596	0.005	0.005000000000000002	-5661.830429035896	0.0	172.71062745536412
46230000	-5517.014130843237	141.3962450103368	-5658.410375853574	0.10236743610176377	0.10236743610176377	0.6405380596660907	0.07474506758273494	4.191878777232807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1742970440072118	0.005	0.005000000000000002	-5658.410375853574	0.0	152.54263551224795
46235000	-5516.972750842559	146.27126710298623	-5663.244017945545	0.07267293717205689	0.07267293717205689	0.6341300702522596	0.08472551896188887	0.2189213481503549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5796726968983537	0.005	0.005000000000000002	-5663.244017945545	0.0	152.255551286111
46240000	-5522.448540048622	148.74126495615968	-5671.189805004781	0.04094194901413077	0.04094194901413077	0.5001299345356667	0.0873770192126744	-0.006194609180402377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0915207433555798	0.005	0.005000000000000002	-5671.189805004781	0.0	155.53654500823146
46245000	-5512.360592128557	147.53891954320244	-5659.89951167176	0.056638993587029576	0.056638993587029576	0.5371311583064532	0.07824865677516778	-0.20937193313467395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2770435248586436	0.005	0.005000000000000002	-5659.89951167176	0.0	152.90833119861026
46250000	-5526.609988083867	135.10976539485725	-5661.719753478725	0.09372843471775064	0.09372843471775064	0.8279113481206075	0.08279485952623937	0.19043084633225696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5612047260025399	0.005	0.0050000000000000044	-5661.719753478725	0.0	141.02860382777794
46255000	-5504.452134096775	155.93829268638217	-5660.390426783157	0.05360278070097853	0.05360278070097853	0.47455010440909445	0.061309473007563356	1.379241560302209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7065973561681747	0.005	0.004999999999999999	-5660.390426783157	0.0	163.33651223973888
46260000	-5485.624712585368	176.49614417895089	-5662.120856764319	0.04263239267230426	0.04263239267230426	0.39354339040033104	0.0684855332211726	-0.9734131522416212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09705951194787217	0.005	0.005000000000000001	-5662.120856764319	0.0	182.26953139640855
46265000	-5477.775105765935	190.55560297399015	-5668.330708739925	0.05326576384891976	0.05326576384891976	0.43472755904022176	0.05118496808441129	-1.5415061238802137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7709141009089119	0.005	0.005000000000000001	-5668.330708739925	0.0	198.24461933535713
46270000	-5409.738875502508	256.3911506179465	-5666.130026120454	0.03623534236374301	0.03623534236374301	0.222931032143368	0.026210244285617662	0.5389995052459884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817499402499615	0.005	0.004999999999999994	-5666.130026120454	0.0	263.1705812166227
46275000	-5395.043571769393	269.653505013315	-5664.697076782708	0.04701761666576579	0.04701761666576579	0.24656355161453433	0.02000524557382641	-0.4176929495820434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508113919691517	0.005	0.005	-5664.697076782708	0.0	276.37819098527916
46280000	-5377.892539382803	286.44514713292574	-5664.337686515729	0.02594844772753212	0.02594844772753212	0.2136998791272005	0.01864510797810719	-0.37418914807703807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040918679886493746	0.005	0.005000000000000004	-5664.337686515729	0.0	291.50653027784364
46285000	-5383.767705224033	275.8581453955667	-5659.6258506196	0.03038157520257373	0.03038157520257373	0.20915564828017477	0.023277324650584054	0.15002463458600268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10688215389597795	0.005	0.005	-5659.6258506196	0.0	280.8273372971792
46290000	-5427.76885222654	233.59575177201788	-5661.364603998558	0.014233698024546843	0.014233698024546843	0.18587324606095487	0.03518133787427902	1.637547874376044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.682604812116835	0.005	0.005000000000000002	-5661.364603998558	0.0	241.20403126999443
46295000	-5423.004842102363	236.27343428409736	-5659.278276386461	0.03744822138337433	0.03744822138337433	0.30951518316214244	0.032836530457162054	0.7647508927195874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.447750116030543	0.005	0.004999999999999999	-5659.278276386461	0.0	244.5391839601707
46300000	-5434.740151256435	231.5853240188257	-5666.32547527526	0.057546111419271656	0.057546111419271656	0.3395004561878481	0.03312760826007856	-0.23113641834702214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8133751125709938	0.005	0.005000000000000003	-5666.32547527526	0.0	238.04871212438542
46305000	-5427.260028540161	237.70598788172637	-5664.966016421888	0.028181433841666093	0.028181433841666093	0.24412581446268605	0.03613186291851121	-0.6236647955676088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28365830289763905	0.005	0.004999999999999998	-5664.966016421888	0.0	243.50250078770654
46310000	-5455.065988235529	208.45839056075494	-5663.5243787962845	0.041936918173124844	0.041936918173124844	0.32096006252205167	0.040949251052434216	6.072718923193864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5110301584095467	0.005	0.004999999999999999	-5663.5243787962845	0.0	220.1587494792665
46315000	-5442.700658635681	213.06728395692627	-5655.767942592607	0.042263617899087544	0.042263617899087544	0.299240476636434	0.041699372257732174	0.9141344372005811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4654958169581767	0.005	0.0050000000000000044	-5655.767942592607	0.0	221.51799720775387
46320000	-5445.648728378415	216.3881734471929	-5662.036901825609	0.0348643505339533	0.0348643505339533	0.2939390590017944	0.0391586528646763	0.4860840855871089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4221430705240588	0.005	0.004999999999999999	-5662.036901825609	0.0	222.32410544634487
