# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10615000	-6469.434691948927	-885.793945889351	-5583.6407460595765	0.17523709867628057	0.17523709867628057	1.5538405698497264	0.19273519503848088	0.42922518122262243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23892795174040524	0.005	0.16459965590113093	8.892522927393992E-4	3.031888921930824	-0.04826481622493427	-5583.6407460595765	-947.1292170479767	66.2446364603029
10620000	-6464.853481710479	-882.3380982597341	-5582.5153834507455	0.14298347255822413	0.14298347255822413	1.2372083646904117	0.16657454592489265	0.41194529178382644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3367430570121252	0.005	0.43316372280304133	7.422670331988457E-4	4.740830926759067	-0.027447106869860342	-5582.5153834507455	-947.1292170479767	70.68426500523904
10625000	-6417.103787007195	-835.7613206271055	-5581.34246638009	0.27585617337372836	0.27585617337372836	1.246146943428029	0.09259671986465678	0.3296199110673306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05873314365101701	0.005	0.23716016839844525	7.020074627929166E-4	6.408464604515267	-0.01792737452621696	-5581.34246638009	-947.1292170479767	116.03394698895441
10630000	-6405.496456677748	-826.0799047895852	-5579.416551888163	0.40092552954632765	0.40092552954632765	1.2507338936540342	0.09618660716688418	-0.7011629357161839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08221022793338974	0.005	1.646581882738947	3.873353720972875E-4	7.938818039671422	-0.013299967649078662	-5579.416551888163	-947.1292170479767	130.36216106158298
10635000	-6394.647028167064	-812.521126541726	-5582.125901625338	0.08937004870655732	0.08937004870655732	0.6253186919756581	0.06705147441544872	4.28314095284373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12258768359178739	0.005	0.6360660887961133	4.023166154434337E-4	9.008933614669404	-0.010498572694768652	-5582.125901625338	-947.1292170479767	144.55183350473052
10640000	-6412.489405826088	-827.7188539624796	-5584.7705518636085	0.11645546056035166	0.11645546056035166	0.8293898687377594	0.09964788654674346	-0.7847872862329234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2707839937865393	0.005	0.20857768831104767	0.0012571621989438913	6.136510588827429	-0.027452068535531237	-5584.7705518636085	-947.1292170479767	124.87000580042177
10645000	-6406.937785204002	-825.6315198449065	-5581.306265359095	0.10766514797780229	0.10766514797780229	0.7435375596843726	0.0891129925523541	0.07129288514283694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1478595118475407	0.005	0.25846905400912346	0.00140690854319217	5.711661130601557	0.3621611564972212	-5581.306265359095	-947.1292170479767	126.14756530118102
10650000	-6419.22472793043	-837.6791748157725	-5581.545553114658	0.1567032665571234	0.1567032665571234	0.8815655496461196	0.09945874222242528	-1.1496257066314872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25908977412938144	0.005	0.38942298046063145	0.0013904035250130425	3.368732403643838	-0.045782172220516164	-5581.545553114658	-947.1292170479767	115.79366891321845
10655000	-6432.252182673333	-850.8034232632241	-5581.448759410108	0.2547030470302253	0.2547030470302253	1.2762881924477498	0.10677587402295569	-1.877705844475303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27831200374171505	0.005	0.22494859920435092	0.0011052920583766244	5.552764763066217	-0.029752795425573412	-5581.448759410108	-947.1292170479767	102.94259509038457
10660000	-6431.358320080897	-850.6338634381256	-5580.724456642772	0.11062916981589592	0.11062916981589592	0.9265986406469824	0.11333230095870876	2.0020472278029913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22143629244879806	0.005	1.0311744403634047	0.00122864592490599	7.146552254277479	-0.022328487533702118	-5580.724456642772	-947.1292170479767	105.54148796397146
10665000	-6397.324769725289	-818.5653366725544	-5578.7594330527345	0.13021303227352943	0.13021303227352943	0.7329233496116992	0.07964898662651572	2.092945765689633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3568036952061282	0.005	0.5426302917982267	8.873981232443433E-4	6.985036585390809	0.02935713031498156	-5578.7594330527345	-947.1292170479767	136.50567879410508
10670000	-6386.53831742694	-804.5300649819653	-5582.0082524449745	0.21587484402267618	0.21587484402267618	0.944345604169821	0.06851186949393936	-2.8597585163274726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11699172726739897	0.005	0.6634115964421959	0.0016093033872371352	5.908472826347565	-0.011273916865630685	-5582.0082524449745	-947.1292170479767	151.19037184221511
10675000	-6380.691959279961	-795.6124390481764	-5585.079520231785	0.1161192868231714	0.1161192868231714	0.631021783160253	0.06617188402159362	-0.3007771103920911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10865444249566952	0.005	0.8557159961107539	0.0022906598356261247	4.935137969096717	-0.030716034312402857	-5585.079520231785	-947.1292170479767	158.1092315996762
10680000	-6379.828560644979	-796.3793484587159	-5583.449212186263	0.07049992130280437	0.07049992130280437	0.5031483198486582	0.060646081107958855	3.897619578445777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6741761391288162	0.005	0.2945945852394063	0.0015037318455665555	5.936812642739076	0.007894918689424685	-5583.449212186263	-947.1292170479767	160.3867885598135
10685000	-6357.312562333689	-775.683765535658	-5581.6287967980315	0.07597786601481366	0.07597786601481366	0.48102325905811955	0.05589471849337732	-2.1824090589827234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6166131745542172	0.005	0.25562862242911993	0.001480940169587061	5.087433103889243	-0.03054480958504377	-5581.6287967980315	-947.1292170479767	179.13508963220204
10690000	-6392.468607182742	-801.9622352106239	-5590.506371972118	0.1930192405361545	0.1930192405361545	0.8034656918100077	0.06676001880621361	1.7093654358884622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144335955181967	0.005	0.3135362481233946	5.898081176077777E-4	5.718615061421187	-0.02984329368715023	-5590.506371972118	-947.1292170479767	152.9530487061558
10695000	-6394.721027241615	-815.7269905306966	-5578.994036710918	0.06453877304788122	0.06453877304788122	0.6179096882368977	0.0873724642627371	0.17188039402439725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5315313205444029	0.005	0.2149936763985893	0.0025653406738179226	5.459487920590765	-0.05181655226715265	-5578.994036710918	-947.1292170479767	136.7895822035516
10700000	-6361.506897313493	-780.5332640211095	-5580.973633292384	0.1036488661335479	0.1036488661335479	0.538853894245255	0.05567666526018325	1.616402612855326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04572241494603983	0.005	0.20970785532816244	0.0020550666949939586	5.87807816409645	-0.014411270035055077	-5580.973633292384	-947.1292170479767	172.4400386995717
10705000	-6352.890378602492	-773.2987678267322	-5579.59161077576	0.053727679019183926	0.053727679019183926	0.4230009352155298	0.04633407523974109	0.4798373577331505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.101562455771297	0.005	0.342596427500125	0.0015034853445964958	7.090059159471402	0.02402663756363614	-5579.59161077576	-947.1292170479767	181.048222011093
10710000	-6348.901323736915	-768.6579427380682	-5580.243380998847	0.11038762086956876	0.11038762086956876	0.4539972394881412	0.05088389871628111	-0.9955060848153524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2786552175332202	0.005	0.2613806713508027	0.002011000904502081	5.184442444104756	-0.030017980441493404	-5580.243380998847	-947.1292170479767	184.31529958014985
10715000	-6345.511291976808	-765.4180206711088	-5580.093271305699	0.08310793788459335	0.08310793788459335	0.4260693392116063	0.037832584172638434	-1.8956590217433342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4948688625802341	0.005	0.34153494967334214	0.002521194716234153	5.285791581023147	-0.027987145062531193	-5580.093271305699	-947.1292170479767	189.12813419595338
10720000	-6365.125175117821	-784.1130065189002	-5581.012168598921	0.15279365680636234	0.15279365680636234	0.6999838325198087	0.05277102191173758	0.8849793494669853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07110730567886414	0.005	0.3986306244835334	7.376410485615694E-4	6.575105917177239	0.017970352189962284	-5581.012168598921	-947.1292170479767	168.74638197089087
10725000	-6364.738027731924	-783.9207545022969	-5580.817273229627	0.06696893592095873	0.06696893592095873	0.4867503538627862	0.054598594726706126	0.3338929431804829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21950182623574324	0.005	0.5662707648318563	0.0020987161836190506	5.865854076159718	-0.027540584957939873	-5580.817273229627	-947.1292170479767	169.1872753190946
10730000	-6389.5538792375455	-805.8664651934033	-5583.687414044142	0.09072749074055128	0.09072749074055128	0.5780024516896393	0.07154739267278722	0.30215111547758344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21994076944012098	0.005	0.3430819693959237	0.002808607228712519	4.994692835495196	-0.03296961252468849	-5583.687414044142	-947.1292170479767	146.54130378836567
10735000	-6363.877201548778	-784.3891844656234	-5579.488017083155	0.09760904931358058	0.09760904931358058	0.5427257488900423	0.05956695035801192	-1.0845493848265282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9518523476552095	0.005	0.5434725162132336	0.0011353153179528208	6.311823697093641	-0.021365584825412048	-5579.488017083155	-947.1292170479767	170.86585777795344
10740000	-6403.418069752895	-817.918018310769	-5585.500051442125	0.08447332108976396	0.08447332108976396	0.7274447464289584	0.07705384741612958	-0.5726317171050139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9581023741233411	0.005	0.14038443811832557	0.0015969851415975835	5.377943107542866	-0.039241237753408466	-5585.500051442125	-947.1292170479767	135.62851695270857
10745000	-6406.585870738197	-823.9815319981523	-5582.604338740044	0.4813477619475308	0.4813477619475308	1.5376701329786906	0.09388327954332518	0.7595563239696768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45014911012792425	0.005	0.5382955147568047	4.0750979671795503E-4	5.987278095261564	0.006390284267049218	-5582.604338740044	-947.1292170479767	129.92992286843577
10750000	-6385.499878865303	-802.2615244458079	-5583.238354419495	0.10554801152278986	0.10554801152278986	0.6711723903352286	0.06990863028850665	-1.76167832761091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05135545414605666	0.005	0.34572740541934915	9.695766451349356E-4	5.924185188728699	-0.032542084682041936	-5583.238354419495	-947.1292170479767	151.2765210379527
10755000	-6381.431847423793	-798.7182449526415	-5582.713602471152	0.07090363456422197	0.07090363456422197	0.4780011169473359	0.06461650487327171	3.0363801625575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1302092070334562	0.005	0.15980184527740318	0.0017426207345381916	5.88879253170929	-0.053823895866950154	-5582.713602471152	-947.1292170479767	157.69438027016054
10760000	-6400.675077637304	-812.2279913806307	-5588.447086256673	0.06987521188499562	0.06987521188499562	0.5323951867033256	0.08852209900790568	0.2755260426797319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06554064981967028	0.005	0.016260645635895157	0.0024552044313778626	2.915642888004699	-0.044398183453637614	-5588.447086256673	-947.1292170479767	138.8640580648828
10765000	-6375.81174752531	-792.3304771188908	-5583.48127040642	0.0747108505567458	0.0747108505567458	0.48141573318694847	0.06946814774102972	-0.24636357173771173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.514316253740262	0.005	0.09377394888925102	0.0016456279469156429	5.533819227755301	-0.0226033337008819	-5583.48127040642	-947.1292170479767	159.86231043376924
10770000	-6377.396601176264	-792.8189864676469	-5584.577614708617	0.06860265728656005	0.06860265728656005	0.47223957687052237	0.058104349566728296	1.001528296852703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37178202814645195	0.005	0.40939172359045833	0.001534348923512315	7.6198832179248335	0.052771500901875844	-5584.577614708617	-947.1292170479767	160.79063704506237
10775000	-6371.986681274954	-789.2409027661164	-5582.745778508838	0.09632752590780522	0.09632752590780522	0.5794163100202251	0.05324275954949671	-0.3672752359156768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.036339878785136	0.005	0.23808783851500306	0.00144871048713002	7.26850556201784	0.0318987740732333	-5582.745778508838	-947.1292170479767	164.54962311580675
10780000	-6388.163552099246	-802.9807308789184	-5585.182821220327	0.08607073329622378	0.08607073329622378	0.6030815819625658	0.05525901311887035	-0.28733576164653163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4352450631932303	0.005	0.16569064803052655	0.0018850315847091623	5.518891533766227	-0.0013050404817942427	-5585.182821220327	-947.1292170479767	149.31049448863408
10785000	-6356.7472060188375	-771.9920585322967	-5584.75514748654	0.05618999695004226	0.05618999695004226	0.4233492190038851	0.04464959035481572	-2.0526959087801004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25543496387995396	0.005	0.5608877144295621	0.002183393118513451	5.4618760487176905	-0.044596731685743754	-5584.75514748654	-947.1292170479767	182.89039188873215
10790000	-6346.881855111508	-760.7391120925423	-5586.142743018966	0.03941814603961607	0.03941814603961607	0.3203347785395022	0.05036867208639591	-0.8935547975011561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0154094660856214	0.005	0.0033648944949323085	0.004485864848548866	0.6510643029882967	-0.00132526671163843	-5586.142743018966	-947.1292170479767	192.83163495263244
10795000	-6366.029035634815	-782.0637321461352	-5583.96530348868	0.09121463588672188	0.09121463588672188	0.5177766183067127	0.05983667904325176	-0.8730367094669576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2213288687157955	0.005	0.23245239816946348	7.298939185581009E-4	3.175722852690294	-0.039875107771341144	-5583.96530348868	-947.1292170479767	174.5856928073589
10800000	-6387.479831457903	-800.3614490740404	-5587.118382383863	0.1581536285399789	0.1581536285399789	0.746954399775865	0.07814772785702452	0.4740088606503191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5468429449470641	0.005	1.3229995907482728	2.0652554304015057E-4	3.373064633681499	-0.057160125763795866	-5587.118382383863	-947.1292170479767	155.81180087132407
10805000	-6396.858214461934	-814.656019327911	-5582.202195134023	0.08192111303123983	0.08192111303123983	0.6263557478582092	0.07857460338842093	1.3829185552946721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014264126414113551	0.005	0.1941611766979418	0.0012636715718911875	5.550351169385267	-0.03587385450916068	-5582.202195134023	-947.1292170479767	137.97447170163616
10810000	-6405.255710696355	-824.4207844931503	-5580.834926203204	0.05319019446588366	0.05319019446588366	0.5883957535178811	0.09181391635070334	0.6336530004273448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6041810107455808	0.005	1.0846198836519498	0.0021883763013351445	6.41923456229983	-0.01676656791903769	-5580.834926203204	-947.1292170479767	131.3117832641842
10815000	-6422.8090641249055	-841.466165564133	-5581.3428985607725	0.10552346152721656	0.10552346152721656	0.8317965932586984	0.1034377531001963	-0.7972438929425747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5717282201983613	0.005	0.8739169081079567	7.238427216437407E-4	5.089787605195876	-0.005953805565440533	-5581.3428985607725	-947.1292170479767	113.73309481635788
10820000	-6445.853079291192	-864.7061277060909	-5581.146951585101	0.2143612007477861	0.2143612007477861	1.478172482086179	0.13223283605811506	0.45041629349475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6336753373894803	0.005	0.6010774957880185	6.089560733357088E-4	6.275299232059714	-0.017955091489857793	-5581.146951585101	-947.1292170479767	89.45196902320409
10825000	-6435.572953918131	-855.0859593193801	-5580.486994598751	0.11306330554737212	0.11306330554737212	0.84687127028594	0.13589279612629052	1.2282332753141334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.641288286068653	0.005	0.09134249969444316	0.0012688413587689476	3.7933742187808623	-0.03638441450385095	-5580.486994598751	-947.1292170479767	100.33601190041261
10830000	-6403.155990366046	-821.6489244950309	-5581.507065871016	0.0942617145543321	0.0942617145543321	0.7363132199592743	0.07001356932477816	0.9669786521884534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4556547046318556	0.005	0.435479024966449	0.0018738351174517492	4.012631810041219	-0.02502827542257117	-5581.507065871016	-947.1292170479767	132.1722757223106
10835000	-6389.239900015104	-808.5158532616719	-5580.724046753432	0.13869043513203758	0.13869043513203758	0.7428383723200629	0.0772962287199863	-0.08468776894695867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4627564557194843	0.005	0.8292049395348204	0.0010787554136991217	5.010168182692083	-0.005513276566219559	-5580.724046753432	-947.1292170479767	145.6185101449024
10840000	-6406.570877445374	-825.6786460591206	-5580.892231386254	0.20334311592176718	0.20334311592176718	1.035350340947632	0.0857603681569643	0.37339616398928377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2397545830964773	0.005	0.7477907776991491	0.0016551701089332377	5.689230992874868	-0.04662394923373316	-5580.892231386254	-947.1292170479767	128.0542641531373
10845000	-6423.304174089909	-841.5508017118525	-5581.753372378056	0.1822212266183543	0.1822212266183543	1.000810853006715	0.08401073551068926	-0.579679146984172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4044408091708955	0.005	0.27023648892275587	0.0017072126421668642	5.232345213683733	-0.023458790000411914	-5581.753372378056	-947.1292170479767	111.28508357289351
10850000	-6398.935365096516	-819.464744982144	-5579.470620114372	0.06698750058386538	0.06698750058386538	0.6087918454174913	0.09714757211113118	-0.07394657362442958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07156101031554706	0.005	0.6831039528657318	0.0018965846577892755	6.849753331496749	-0.016870026703558572	-5579.470620114372	-947.1292170479767	133.43838189172652
10855000	-6422.916862669505	-839.7932448116005	-5583.123617857904	0.1310797246247296	0.1310797246247296	0.9050019549698192	0.09778807080749215	0.41978862708633224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36673623046639126	0.005	0.7733888282647332	0.0022661159566512283	5.479657032530276	-5.016280482939862E-4	-5583.123617857904	-947.1292170479767	114.31693558721753
10860000	-6444.119550810412	-862.8628232656145	-5581.256727544797	0.07406865453141487	0.07406865453141487	0.8194702771690909	0.1291900451689195	-0.7480157999523543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7216738857275986	0.005	0.8714152384666844	9.510962973257121E-4	5.974560404577664	-0.006482337608150979	-5581.256727544797	-947.1292170479767	92.57985286694154
10865000	-6432.6468506916835	-847.7548044107691	-5584.892046280915	0.4243828420100558	0.4243828420100558	1.5992176312296398	0.09371022316658678	-2.546217724076818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875183820428952	0.005	0.16243169721907405	0.0011130324471327181	4.880560618873114	0.2036127871905297	-5584.892046280915	-947.1292170479767	107.69045721657903
10870000	-6398.040541899789	-815.8151196054175	-5582.225422294371	0.09527140091622407	0.09527140091622407	0.7206418644374131	0.08081024622199878	0.12151150964221324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7054589943017519	0.005	0.3757821485109209	0.001028067751814151	6.752300069643337	-0.021527467803911092	-5582.225422294371	-947.1292170479767	137.4812393861198
10875000	-6435.574810292676	-854.4387037155083	-5581.136106577168	0.07599249320572163	0.07599249320572163	0.8018734678379068	0.13281751423044313	0.1848605336815936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7352486463398652	0.005	0.9532302900988098	9.679852872362278E-4	4.33678409593325	-0.053259234072078984	-5581.136106577168	-947.1292170479767	100.71344810158845
10880000	-6473.935113476566	-894.9528816084066	-5578.982231868159	0.22774546233975748	0.22774546233975748	1.519157375479565	0.1674355398382224	0.45947566204011503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16850900878196318	0.005	0.9256859092785229	4.886747178416554E-4	7.836306810311672	-0.028325050464782956	-5578.982231868159	-947.1292170479767	59.25811909972796
10885000	-6447.880148797652	-865.1617850387902	-5582.718363758861	0.31855352098732315	0.31855352098732315	1.4857959121157218	0.15351835662513802	0.04141805468388102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40201955268712086	0.005	0.08544106046821513	0.0013839637293402963	3.7379366020419105	-0.04005632463570391	-5582.718363758861	-947.1292170479767	86.57730543153545
10890000	-6463.250856609731	-878.3800495332687	-5584.870807076462	0.5109826395682644	0.5109826395682644	1.9266743645731748	0.15451649956354074	-0.20855121385569164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48966086872877324	0.005	1.1486634271702008	4.1337074493991014E-4	6.832243830950589	-0.015118708801297674	-5584.870807076462	-947.1292170479767	76.8911338098475
10895000	-6464.055267446824	-880.4050071126626	-5583.6502603341605	0.21718015524838175	0.21718015524838175	1.4535709872044533	0.1494243153439014	2.300598377323227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3252290587660155	0.005	0.7651266317675752	6.658433892510478E-4	7.733423492466208	0.0038995667773710475	-5583.6502603341605	-947.1292170479767	75.47869846594551
10900000	-6438.520963705093	-851.9184204030696	-5586.602543302023	0.08905798720202296	0.08905798720202296	0.8157920119397006	0.13349963975624637	0.9052371890419479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12708427231631683	0.005	0.13654798728621145	0.001705809224055561	3.518956314299219	-0.01991887885060029	-5586.602543302023	-947.1292170479767	100.2877392341579
10905000	-6449.439224674686	-866.2951810362574	-5583.144043638428	0.17280665094401837	0.17280665094401837	1.3108847488464812	0.14292690224906426	0.7968406923535248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4644367755429953	0.005	0.4695390693576428	4.849032172421703E-4	4.301947905949677	0.021878792203878533	-5583.144043638428	-947.1292170479767	87.47635462957413
10910000	-6429.11892756101	-845.1567391930362	-5583.962188367975	0.25882875804936123	0.25882875804936123	1.2629640127334922	0.10608920484887857	0.2028198152191537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05007051205122811	0.005	0.1698600652515756	8.188356967519964E-4	3.0530678765191297	-0.09956375545465626	-5583.962188367975	-947.1292170479767	106.29263767938536
10915000	-6420.564880546728	-837.6169066976796	-5582.947973849048	0.458138557188714	0.458138557188714	1.679948368140315	0.11117484114639478	-0.100178383300919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036018612787360786	0.005	0.14448902522386048	5.143215224518426E-4	2.4078432272257118	-0.01966504043246476	-5582.947973849048	-947.1292170479767	113.62566268057572
10920000	-6454.715122308412	-867.7370097594738	-5586.978112548938	0.1301995788754367	0.1301995788754367	1.13794685641988	0.15131199485667945	1.0457983258698986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06168861314556994	0.005	0.5993324598286252	0.0011273548256737955	8.146220204705939	-0.014551838590619067	-5586.978112548938	-947.1292170479767	85.86745123741828
10925000	-6451.313493151813	-868.0823583406931	-5583.231134811121	0.065112404881506	0.065112404881506	0.9406545328109872	0.1495754365277162	1.108410821783386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.213483199904167	0.005	0.6733395639484535	5.266164402017686E-4	4.383047664787757	-0.0053366692301779015	-5583.231134811121	-947.1292170479767	86.11030827240597
10930000	-6431.486526351407	-845.5485980769857	-5585.937928274421	0.09718286197626629	0.09718286197626629	0.8422308127468732	0.1037904597105995	0.8579061405870811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32834160328970347	0.005	0.6234952799091297	8.34399613407699E-4	5.605369946216327	-0.02192912634103711	-5585.937928274421	-947.1292170479767	108.47328995980195
10935000	-6450.974814467521	-870.1661511963545	-5580.808663271167	0.2513650752174661	0.2513650752174661	1.3067866723973578	0.12881670512140253	-0.10900024272943754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8068535545383841	0.005	1.5226309733062964	3.1691579706497237E-4	5.430815145799051	-0.019385407816927738	-5580.808663271167	-947.1292170479767	88.76151218771847
10940000	-6424.508167526417	-840.646119968402	-5583.862047558016	0.1534514469670765	0.1534514469670765	1.0290034003537687	0.12019456972867085	1.0900658058704762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20735247160860656	0.005	0.37152530247112225	0.0017315318421887507	3.460552967632312	-0.04739890690192603	-5583.862047558016	-947.1292170479767	112.61020357909302
10945000	-6404.334797052362	-823.4296585712274	-5580.905138481135	0.3083777946612841	0.3083777946612841	1.1633054396394218	0.08403297221996978	-2.953344436093478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3383693010930504	0.005	0.5928249530997183	3.73543575294632E-4	3.9385423743923296	0.00896673322081848	-5580.905138481135	-947.1292170479767	132.61551460137025
10950000	-6407.474211031682	-823.4862933057831	-5583.987917725899	0.3048817949939624	0.3048817949939624	1.1317384175485234	0.08421696521834524	1.1317005989521791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4906954096673226	0.005	0.23469121789428102	7.31255309985548E-4	7.124601629733822	0.07010175389435487	-5583.987917725899	-947.1292170479767	129.96748888113547
10955000	-6417.990459118781	-835.3632990975676	-5582.627160021213	0.21700747855625713	0.21700747855625713	1.092409847979469	0.10649336243203116	0.5309061299927111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6154827210208453	0.005	0.06032618086576594	0.0012089686840482628	3.115416899320564	-0.04141433730767858	-5582.627160021213	-947.1292170479767	117.21639089598506
10960000	-6428.677238876362	-849.1627324144047	-5579.514506461957	0.09029661489744947	0.09029661489744947	0.8486940917284793	0.10701624127017319	0.26549451396169577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015620883900555481	0.005	0.3529160379372485	0.0010417524618028166	4.674354434561529	-0.03150799296791904	-5579.514506461957	-947.1292170479767	102.8295970888792
10965000	-6453.102983683139	-867.8580645391594	-5585.24491914398	0.37519668514751753	0.37519668514751753	1.7415491327330312	0.17699242843047852	-1.1305202621729982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6759279749814675	0.005	0.20454412976142725	7.663761304695426E-4	4.233026642187436	-0.047364793567565205	-5585.24491914398	-947.1292170479767	85.8754889318418
10970000	-6481.487733182837	-898.2468993964472	-5583.240833786389	0.20145771084254024	0.20145771084254024	1.4980602803774206	0.19027878990750616	1.2353005900728509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4777137595977629	0.005	0.40963102878807256	8.210553057376584E-4	4.090645541834703	-0.041254603346476265	-5583.240833786389	-947.1292170479767	55.81039953238113
10975000	-6434.046982194881	-854.4791858423528	-5579.567796352528	0.1666016778522866	0.1666016778522866	1.102707865807089	0.11101211701893147	0.4334787306573902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21753956392781001	0.005	0.32146725875832066	7.934452738179188E-4	2.7519302416614795	0.15641381855507874	-5579.567796352528	-947.1292170479767	97.9906588589021
10980000	-6423.076940991146	-839.3113937135736	-5583.765547277573	0.0834823084494845	0.0834823084494845	0.7920606976457867	0.12996653523367319	-0.18314497669389304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011878604569094503	0.005	0.13017428638208964	9.749376778407186E-4	2.571119822146653	-0.010244194476927272	-5583.765547277573	-947.1292170479767	111.92310594205374
