# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:31:27 AEST 2019 [seed=1557484285877]
# -overwrite GSS_strict_ultra_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48605000	-5278.725338078769	337.90559863576397	-5616.630936714533	0.011485232905722656	0.011485232905722656	0.07185176458838209	0.009982548359093874	-1.0875015477234562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05858282957338789	0.005	0.005000000000000001	-5616.630936714533	0.0	343.7155358541059
48610000	-5288.892254294157	320.6929897178926	-5609.58524401205	0.024137728253454654	0.024137728253454654	0.119001479303951	0.011094433263839515	0.7516106596811465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548258728548292	0.005	0.005000000000000002	-5609.58524401205	0.0	327.75953325360416
48615000	-5315.140990259361	295.23530448497024	-5610.376294744332	0.06530625095779186	0.06530625095779186	0.22780905716258568	0.017503627662394963	0.7254381139312848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11948439510064984	0.005	0.005	-5610.376294744332	0.0	300.80505661136755
48620000	-5308.615631508873	301.9188841858078	-5610.5345156946805	0.01614205338892502	0.01614205338892502	0.1157034522257112	0.015424344080289384	-0.08654573577030197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3339801301309504	0.005	0.004999999999999999	-5610.5345156946805	0.0	307.2787146112689
48625000	-5318.146135943002	292.91040338928394	-5611.056539332286	0.020712358348441436	0.020712358348441436	0.13421430886648877	0.01630425297725609	-1.2387357624663629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5214207641259001	0.005	0.004999999999999997	-5611.056539332286	0.0	299.79731390852
48630000	-5291.327592368788	323.8203592561411	-5615.147951624929	0.01457048533884871	0.01457048533884871	0.1087630083326735	0.010139603166788237	2.7148142395582178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2544430479891146	0.005	0.004999999999999998	-5615.147951624929	0.0	331.6493311736973
48635000	-5391.216111473631	220.42718644290002	-5611.643297916531	0.024353430805909182	0.024353430805909182	0.21153254755090686	0.03110176909984156	1.3661503085748343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8945293006549733	0.005	0.005000000000000002	-5611.643297916531	0.0	230.1878765564639
48640000	-5404.8316146330035	208.80510492076755	-5613.636719553771	0.02165518174758188	0.02165518174758188	0.25082338764786233	0.042411232289965115	-1.9036758463751988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23675685493963522	0.005	0.005	-5613.636719553771	0.0	215.78788877533302
48645000	-5394.507527090037	212.98205470777432	-5607.489581797811	0.044162163314106787	0.044162163314106787	0.27647118463276366	0.04094187775791216	1.1794725612274108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220922708871405	0.005	0.005000000000000003	-5607.489581797811	0.0	220.41129141554168
48650000	-5372.544000858756	239.18774998037648	-5611.7317508391325	0.035000349985733106	0.035000349985733106	0.2539211700210276	0.02714969246040449	-0.24853888783858846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039325944574055	0.005	0.004999999999999999	-5611.7317508391325	0.0	245.64959574004257
48655000	-5403.121232027092	205.38633437434032	-5608.507566401433	0.04291119585509232	0.04291119585509232	0.3307282689673877	0.0468972567577406	-1.356152650878132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18857717964286658	0.005	0.005	-5608.507566401433	0.0	211.72528054305985
48660000	-5363.701097317185	246.37307100636886	-5610.074168323554	0.01718123994015317	0.01718123994015317	0.1759729444634629	0.029801892419181145	2.260035167728904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0038494174817265	0.005	0.004999999999999999	-5610.074168323554	0.0	255.2462732139735
48665000	-5345.8736059432385	263.24236863124145	-5609.11597457448	0.0373096045576136	0.0373096045576136	0.22010481737941104	0.020571199397766825	0.0491267959473058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5993489076976174	0.005	0.005000000000000003	-5609.11597457448	0.0	269.09556914056606
48670000	-5339.214542974408	266.4133239618331	-5605.627866936241	0.03514567012781702	0.03514567012781702	0.21381305306629558	0.019694167728438787	-1.0148997957893187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05756304018592817	0.005	0.004999999999999998	-5605.627866936241	0.0	272.1487169656597
48675000	-5361.103357240233	246.08391975860215	-5607.187276998835	0.04225099690226311	0.04225099690226311	0.22852779037401272	0.027955570366763306	0.96422761848642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6134687361021792	0.005	0.004999999999999997	-5607.187276998835	0.0	252.8805345909847
48680000	-5347.084785053532	262.0818665441017	-5609.166651597634	0.021725550994484002	0.021725550994484002	0.1560679006652356	0.0215702534417623	4.079493108975645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02580485569628975	0.005	0.005	-5609.166651597634	0.0	270.81835525299243
48685000	-5351.820116285911	259.6586551613482	-5611.4787714472595	0.015007607930090188	0.015007607930090188	0.15551227462153872	0.02208839356388622	1.1320717746516276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4056753310598566	0.005	0.005000000000000007	-5611.4787714472595	0.0	268.20746866804325
48690000	-5308.525248094121	305.87691169290207	-5614.402159787023	0.01141960987337896	0.01141960987337896	0.10041210366089398	0.011942499760557867	-1.7871662395432906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6844743794465715	0.005	0.0049999999999999975	-5614.402159787023	0.0	313.6383163023242
48695000	-5341.954907597613	267.4221570452294	-5609.377064642842	0.0191745277775121	0.0191745277775121	0.18319511805034333	0.018319561386290057	0.2960712775153522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09311860812670092	0.005	0.004999999999999998	-5609.377064642842	0.0	272.50981892060014
48700000	-5325.608363294334	287.32135284551464	-5612.929716139848	0.014406614996063457	0.014406614996063457	0.1256717711954974	0.015227949436056825	2.8093731308566934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32225633461000597	0.005	0.004999999999999998	-5612.929716139848	0.0	295.3805611110738
48705000	-5346.708675780876	267.4868565670612	-5614.195532347937	0.025095924572909104	0.025095924572909104	0.16793654704445082	0.020208058898705517	0.4921567103022827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4165110315646225	0.005	0.005000000000000001	-5614.195532347937	0.0	275.4174076070698
48710000	-5345.824638623859	268.53012831137096	-5614.35476693523	0.037146824741605106	0.037146824741605106	0.19536572585921202	0.01963749040776066	-0.09457484309431619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7686196080846754	0.005	0.004999999999999998	-5614.35476693523	0.0	274.76730893152677
48715000	-5403.531519573615	208.25173585978985	-5611.7832554334045	0.03894256621295663	0.03894256621295663	0.29333173608878643	0.04509214141120671	2.6855931217833464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1305071156460902	0.005	0.0049999999999999975	-5611.7832554334045	0.0	215.80396432026757
48720000	-5411.318036183186	199.8456938879424	-5611.163730071129	0.043072356210011924	0.043072356210011924	0.32696120425835035	0.03902701271484855	0.27583388301086087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15958768934588669	0.005	0.005000000000000002	-5611.163730071129	0.0	205.04626360576026
48725000	-5364.249192832086	243.75340311114095	-5608.002595943227	0.05096900131747671	0.05096900131747671	0.2817096105591184	0.030453637488972247	0.18425074117500956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010590196466511428	0.005	0.004999999999999998	-5608.002595943227	0.0	248.56430896761196
48730000	-5366.77453336806	246.89683103946854	-5613.671364407528	0.016366680569454208	0.016366680569454208	0.1577878396316844	0.026696116045217953	-0.2808906755497612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007527135168486927	0.005	0.004999999999999998	-5613.671364407528	0.0	251.7982131325038
48735000	-5344.36756564246	264.2579998534634	-5608.625565495924	0.03435767132128723	0.03435767132128723	0.19386471312513082	0.02469714713424932	-0.40092017850037587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1565566937582016	0.005	0.005	-5608.625565495924	0.0	269.5774505769396
48740000	-5353.915553128055	255.20017397142064	-5609.115727099475	0.0232093221642289	0.0232093221642289	0.1959243919728993	0.021110915746995695	0.19017599262740909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5856368102039552	0.005	0.005	-5609.115727099475	0.0	261.1670048796015
48745000	-5379.840615216938	235.21816419703515	-5615.058779413974	0.033128229940733195	0.033128229940733195	0.2302156770494203	0.03425452726514673	-0.09756118021326488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40681859057186537	0.005	0.004999999999999999	-5615.058779413974	0.0	240.73487528965288
48750000	-5419.432972907147	193.187331687651	-5612.620304594798	0.03449386241927038	0.03449386241927038	0.3322170013227966	0.05020320308170443	2.58493229875472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0374704358860463	0.005	0.004999999999999998	-5612.620304594798	0.0	202.45287707619673
48755000	-5415.667792890736	197.59009927718392	-5613.25789216792	0.085170210842024	0.085170210842024	0.4360825231371357	0.04282799149711403	-0.33803482293746434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06041841134053025	0.005	0.005000000000000002	-5613.25789216792	0.0	202.6545693887055
48760000	-5407.892372417934	204.340520735362	-5612.232893153296	0.07940271176468133	0.07940271176468133	0.4302600410423248	0.03638765516204605	0.8461841150125697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05470410707905025	0.005	0.005000000000000002	-5612.232893153296	0.0	209.90164712707238
48765000	-5372.66853045005	239.44194622170195	-5612.110476671752	0.048269898640177375	0.048269898640177375	0.25891969098344897	0.02477163565759269	0.4650222867608873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.573429635035475	0.005	0.005000000000000002	-5612.110476671752	0.0	247.65924568087846
48770000	-5365.407001798237	246.6416470226497	-5612.048648820886	0.034863032688482315	0.034863032688482315	0.23699030204475535	0.02275442796060101	0.012455186197484647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.497187329529289	0.005	0.005000000000000001	-5612.048648820886	0.0	252.25387459817344
48775000	-5359.924595050559	247.08973591567022	-5607.01433096623	0.046039422078480316	0.046039422078480316	0.24382583483416773	0.027778019007111906	-1.3786341912799365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15417401289468782	0.005	0.005	-5607.01433096623	0.0	253.38216609891768
48780000	-5352.578611218317	250.47824425560458	-5603.056855473921	0.04588047254567487	0.04588047254567487	0.26267661743698956	0.025762953307428827	-0.8614475313982491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15835305023320073	0.005	0.004999999999999998	-5603.056855473921	0.0	256.2618257029904
48785000	-5362.815988807074	245.81849210477583	-5608.63448091185	0.02417034802143236	0.02417034802143236	0.20762652203706616	0.022615958405129203	2.336990222116495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5316977740360052	0.005	0.005000000000000002	-5608.63448091185	0.0	253.82427422053647
48790000	-5338.385120848949	276.1099514997204	-5614.495072348669	0.03220618578079493	0.03220618578079493	0.17331441963588962	0.02195081816900374	-0.5652999652371988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5433744313665473	0.005	0.004999999999999997	-5614.495072348669	0.0	282.3673900218605
48795000	-5377.047867332063	230.11018114563987	-5607.158048477703	0.0556235105525722	0.0556235105525722	0.31446023139070434	0.03174697254080992	-0.21387506126993183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1683916111142145	0.005	0.005000000000000002	-5607.158048477703	0.0	235.26632708485172
48800000	-5362.68500126532	245.6159786342707	-5608.300979899591	0.041449398851364345	0.041449398851364345	0.22615876303542726	0.028574717600565642	-1.0182661117466987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338454741022526	0.005	0.005	-5608.300979899591	0.0	252.907391627386
48805000	-5365.614339422716	243.37375853973262	-5608.988097962449	0.04992660456078112	0.04992660456078112	0.2513265523497616	0.028732514258830343	1.2900402172308056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5339375387496724	0.005	0.004999999999999997	-5608.988097962449	0.0	250.33713134559346
48810000	-5349.470298979964	256.76563735562326	-5606.235936335587	0.04107247844158778	0.04107247844158778	0.22158859968270583	0.02382731419201324	0.10929451255077377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2530728965335658	0.005	0.005000000000000003	-5606.235936335587	0.0	263.9864861203712
48815000	-5357.672093692038	249.89166977210698	-5607.563763464145	0.04416605805375168	0.04416605805375168	0.23981492452700617	0.027436064391837458	-2.2348300890920165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24762113847134087	0.005	0.005000000000000002	-5607.563763464145	0.0	257.2271866847737
48820000	-5344.75242336177	264.2795882842008	-5609.032011645971	0.07217356015287249	0.07217356015287249	0.2908136072586444	0.021887409078606958	-1.1881766264884308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3212675471641185	0.005	0.005	-5609.032011645971	0.0	270.7156890650964
48825000	-5387.202830080131	218.7146569614813	-5605.917487041613	0.030836987469238547	0.030836987469238547	0.28072480879918016	0.03676215646695363	-0.6882713451492086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5005012953358811	0.005	0.0049999999999999975	-5605.917487041613	0.0	225.00946870485504
48830000	-5360.919185766702	252.0336914634285	-5612.95287723013	0.03228964045353287	0.03228964045353287	0.2049297465566364	0.026875282792419464	-0.10640193919615852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1371508746183956	0.005	0.005000000000000002	-5612.95287723013	0.0	261.0198340906775
48835000	-5362.34103139799	252.28397294152455	-5614.625004339515	0.04522870042654053	0.04522870042654053	0.25180159310434846	0.024996154349564273	-1.1274976429471697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2789378614473099	0.005	0.004999999999999999	-5614.625004339515	0.0	258.57476645489794
48840000	-5399.375853875229	211.79056433554481	-5611.166418210774	0.06775126043111594	0.06775126043111594	0.35606900257480073	0.038294346047963446	-1.5195247705226533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2089850103215376	0.005	0.005000000000000002	-5611.166418210774	0.0	220.3336122561591
48845000	-5394.96692607489	219.54623808174	-5614.5131641566295	0.05774051768097434	0.05774051768097434	0.3545771654766321	0.030599445528223	0.9515278868517503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11372472378608536	0.005	0.004999999999999998	-5614.5131641566295	0.0	225.3306915966073
48850000	-5387.534307712548	223.74263853258338	-5611.2769462451315	0.037013294676653326	0.037013294676653326	0.27077147421817355	0.04197872836297475	-1.1566017362924843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13826961423038783	0.005	0.004999999999999999	-5611.2769462451315	0.0	229.78136947060835
48855000	-5396.097333684105	213.40546387785992	-5609.502797561965	0.04331400679170354	0.04331400679170354	0.31559742075558506	0.03150258102518407	-0.9489569979987778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1670755308469259	0.005	0.004999999999999999	-5609.502797561965	0.0	219.2940571493509
48860000	-5408.361983031482	204.62736206487432	-5612.989345096356	0.12764912772119427	0.12764912772119427	0.5165719404188475	0.04390613171261527	-0.35249623845647726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2183223044503231	0.005	0.005	-5612.989345096356	0.0	210.02211215953665
48865000	-5373.183672255151	238.30405992461093	-5611.487732179761	0.05265988876685069	0.05265988876685069	0.29632251936995607	0.03028313508033974	-1.1868683780350868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5563180923716085	0.005	0.005	-5611.487732179761	0.0	245.20903750472812
48870000	-5347.990436743839	258.5847412297403	-5606.575177973579	0.05286166846297319	0.05286166846297319	0.2574161704578745	0.026932512516944482	1.8968075395010462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3358052226589187	0.005	0.004999999999999999	-5606.575177973579	0.0	265.75859872567247
48875000	-5342.630245550697	267.28107691162785	-5609.911322462324	0.035541219527243144	0.035541219527243144	0.21372496736965335	0.0195377045546913	5.00454040820399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5965808666838998	0.005	0.0049999999999999975	-5609.911322462324	0.0	278.0841446162333
