# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10915000	-5889.635593164189	-329.19159620319425	-5560.443996960995	7.0509919397950895	-4.064076465037539	123.05218367317451	116.47039583061908	0.7817145633591475	0.04595540418262972	1.4698912074378843E-6	1.4698912074378843E-6	-5560.443996960995	0.0	-331.0970162166209
10920000	-5858.1228931369105	-297.52195285762525	-5560.600940279285	4.704124139642113	-1.7172086648845633	93.29300819406558	87.90168638514132	0.8564155641833948	0.27302013025721344	1.2418883494239278E-6	1.2418883494239274E-6	-5560.600940279285	0.0	-299.13014050085536
10925000	-5835.303744652597	-275.4839997002781	-5559.819744952319	6.4420348179469595	-3.4551193431894096	83.22324967310544	20.690527402211806	0.4542878483524393	1.4487029884378286	2.672885847262837E-6	2.672885847262837E-6	-5559.819744952319	0.0	-275.3745823156527
10930000	-5858.144763197856	-297.43067621239186	-5560.714086985465	6.074007346368504	-3.0870918716109537	94.58864900787647	60.07551169702317	0.7171582098825242	0.5859885800600595	4.256710644788488E-6	4.256710644788489E-6	-5560.714086985465	0.0	-298.2211236222914
10935000	-5861.271294381841	-301.2472583889047	-5560.024035992936	5.405100256476662	-2.418184781719112	91.03292785407015	36.25372168227704	0.5819352057104568	0.9385906726514026	2.4910845775337045E-6	2.491084577533705E-6	-5560.024035992936	0.0	-301.9548495487603
10940000	-5821.023071097736	-260.6167031161717	-5560.406367981564	5.07220268183161	-2.08528720707406	75.67150958728887	54.089826584416706	1.0199360793696262	0.01595301349635256	2.966885207014595E-6	2.9668852070145924E-6	-5560.406367981564	0.0	-262.37340292510237
10945000	-5851.5755598258465	-291.0289468661033	-5560.5466129597435	5.040566125694049	-2.053650650936499	90.62360422910754	163.24551079840106	1.2100831654291577	0.06005527433085874	2.674980702258446E-6	2.674980702258447E-6	-5560.5466129597435	0.0	-291.5576620503328
10950000	-5852.507941130336	-290.4357019593591	-5562.072239170977	4.651080343978646	-1.664164869221096	89.82323746763025	103.95763765598936	1.003059323511365	0.8087907214705686	7.558634486041034E-6	7.558634486041036E-6	-5562.072239170977	0.0	-289.74260260571793
10955000	-5839.401975363828	-278.8407182846464	-5560.561257079181	4.426010164464193	-1.4390946897066432	89.69791656677195	304.0891216280816	1.6252900955125218	0.538208542293317	9.901112033087445E-7	9.901112033087443E-7	-5560.561257079181	0.0	-277.0814440062854
10960000	-5815.892582087179	-256.2625082303546	-5559.630073856824	3.659886580363099	-0.6729711056055492	78.43489294960216	355.8218845058194	1.85408123641612	0.10289715279923034	5.819457107939342E-6	5.819457107939349E-6	-5559.630073856824	0.0	-253.67470850212078
10965000	-5789.625229692691	-229.12866036180208	-5560.4965693308895	3.534314480021594	-0.5473990052640443	66.3597065336692	312.26086746444236	1.9707278406331716	0.5786227080634051	6.665851419022682E-6	6.665851419022685E-6	-5560.4965693308895	0.0	-225.7569024128904
10970000	-5784.588801610296	-223.6871445269733	-5560.901657083323	3.6110886733076777	-0.6241731985501278	58.9075421727022	150.420221397954	1.7602816517659232	0.11873616299655426	1.1530441467153701E-5	1.1530441467153694E-5	-5560.901657083323	0.0	-222.73021851075646
10975000	-5794.229691221863	-233.08388701041335	-5561.145804211449	3.6759737303235824	-0.6890582555660325	60.05901013620469	83.3370953799438	1.467785257209734	0.6412705629943061	3.964777901364041E-6	3.9647779013640394E-6	-5561.145804211449	0.0	-232.5891105740801
10980000	-5821.928953277097	-261.5322158313908	-5560.396737445706	4.0543076070789805	-1.0673921323214306	75.87799369223276	127.23451532314	1.3869398479238153	0.036213896002952065	3.7228121925193827E-6	3.722812192519382E-6	-5560.396737445706	0.0	-262.0377643866721
10985000	-5797.747986867373	-237.24782520803313	-5560.50016165934	4.3051941438456325	-1.3182786690880826	65.66229210230313	91.7354005627661	1.3609975588852894	0.5031965695592931	3.0031444048029333E-6	3.003144404802936E-6	-5560.50016165934	0.0	-237.23553593385003
10990000	-5819.968144720144	-258.87542636514956	-5561.092718354994	4.246508138976502	-1.2595926642189519	77.2417375418167	140.6278610080812	1.4120371558747749	0.184600425107646	1.3906561390212202E-6	1.3906561390212217E-6	-5561.092718354994	0.0	-259.4266046195839
10995000	-5821.425211297136	-259.690137771376	-5561.7350735257605	4.618861972637532	-1.6319464978799822	71.47091596357554	38.73299072755897	0.8562618808970703	0.5160690856979424	1.1455618092369055E-5	1.1455618092369062E-5	-5561.7350735257605	0.0	-260.0592143805961
11000000	-5808.935982376266	-247.9605338351297	-5560.975448541137	5.533506640271405	-2.546591165513855	70.29699504213666	24.230465197571927	0.6458140441637179	0.10263337875414558	7.003740492563598E-7	7.003740492563597E-7	-5560.975448541137	0.0	-250.90175418922155
11005000	-5825.311806021724	-264.1439517714982	-5561.167854250226	5.823361176563478	-2.836445701805928	77.08014678924276	23.62285424079745	0.5375391747827125	0.568921872289897	1.6090390076416075E-6	1.6090390076416092E-6	-5561.167854250226	0.0	-265.8970407532432
11010000	-5802.980339575842	-240.58045091191596	-5562.399888663926	3.944568320312163	-0.9576528455546129	63.373591526435646	47.48794170413736	1.087038020963581	0.059985662181301906	1.4563708268729018E-5	1.456370826872903E-5	-5562.399888663926	0.0	-241.3631166141807
11015000	-5782.906412775896	-221.7407973325184	-5561.165615443378	4.1549303091077325	-1.1680148343501826	59.795026886365235	56.07107065407987	1.2719297121827176	0.1609763647344463	4.172160785391411E-6	4.172160785391412E-6	-5561.165615443378	0.0	-222.64741906969147
11020000	-5774.576302930338	-213.12651141083103	-5561.449791519507	3.9812602280510276	-0.9943447532934777	56.80915008204703	37.04971385570584	1.1460283922799457	0.16970156010572235	1.8213355563709467E-5	1.8213355563709474E-5	-5561.449791519507	0.0	-213.56853935391203
11025000	-5787.7748416441145	-226.66598007470594	-5561.108861569409	3.871605169827671	-0.8846896950701209	62.046835489924305	58.45795405493757	1.2808797103041492	0.04926758652268475	1.1199728996700898E-5	1.1199728996700903E-5	-5561.108861569409	0.0	-227.28751085799877
11030000	-5775.291716664271	-215.62906032079013	-5559.662656343481	3.912480157105541	-0.925564682347991	56.613435026664504	34.073157769966386	1.0816307826682494	0.28699244853262146	4.264140998210363E-6	4.264140998210362E-6	-5559.662656343481	0.0	-216.65569459155012
11035000	-5814.855550931848	-254.77874642923086	-5560.076804502617	3.9557700191050698	-0.9688545443475198	74.95268084182094	178.01627646286894	1.5658910909450632	0.4050280228376705	3.922587149522452E-6	3.92258714952245E-6	-5560.076804502617	0.0	-253.82761545418043
11040000	-5817.445581699577	-256.04062095878874	-5561.404960740788	4.104131049415379	-1.1172155746578292	75.60986878807691	128.1499860152241	1.3324985092757922	0.19952314664237145	5.784192392548834E-7	5.78419239254883E-7	-5561.404960740788	0.0	-257.1942742919497
11045000	-5829.837064001835	-269.75736405585326	-5560.079699945982	4.517153948571962	-1.530238473814412	82.33779570840933	138.93616161486875	1.330895460409698	0.16897649303692724	1.931867698505702E-6	1.9318676985057037E-6	-5560.079699945982	0.0	-270.30538657305704
11050000	-5826.292144377869	-266.2305881346544	-5560.061556243214	4.425932190266858	-1.4390167155093079	79.20763789815676	121.08565919987818	1.3369117996690405	0.32132061364228814	2.1161124378927533E-6	2.1161124378927533E-6	-5560.061556243214	0.0	-266.5814770948613
11055000	-5842.911304689892	-282.74851458295956	-5560.162790106932	5.33220970965268	-2.3452942348951304	87.01080690895616	226.16222545362822	1.391325129065673	0.15364487783823455	4.242845255813855E-6	4.242845255813857E-6	-5560.162790106932	0.0	-282.02852753696953
11060000	-5810.321034164867	-249.3177497860185	-5561.003284378849	3.743694270569992	-0.7567787958124419	67.84643592000941	147.81331508703013	1.4921310555227012	0.3286722678752757	8.619982107314517E-6	8.619982107314519E-6	-5561.003284378849	0.0	-248.45135828245736
11065000	-5816.760135018128	-256.38091186989874	-5560.379223148228	4.2841088873414135	-1.2971934125838636	71.43805018161929	64.8499678614687	1.0936312272954642	0.6517826805672362	4.0038282217564795E-6	4.003828221756477E-6	-5560.379223148228	0.0	-256.50593956936876
11070000	-5814.289396431162	-254.12653057918172	-5560.162865851979	4.772906103822367	-1.7859906290648166	71.94631612355303	72.9158131007829	1.1546008074482133	0.22689874623955408	5.4413044142401635E-6	5.441304414240166E-6	-5560.162865851979	0.0	-254.8097535252001
11075000	-5819.7187978975335	-258.138701328963	-5561.58009656857	4.279330671143245	-1.292415196385695	72.2824500842206	51.732872951325426	0.9017430082343441	0.07767631400000218	1.4546378167430933E-5	1.4546378167430933E-5	-5561.58009656857	0.0	-259.095065326864
11080000	-5787.357252344399	-227.32053834280657	-5560.036714001592	4.34214850703382	-1.3552330322762702	59.51842904051957	22.92772103066408	0.7793615956840894	0.1448068197170955	1.6771201232882917E-6	1.677120123288291E-6	-5560.036714001592	0.0	-229.53701017101895
11085000	-5777.335667151226	-216.6264201164215	-5560.709247034804	4.356562214340384	-1.369646739582834	58.3534683632374	34.581215318973456	1.0795143883749245	0.401061982514764	7.869517107176101E-7	7.869517107176103E-7	-5560.709247034804	0.0	-218.28219743292937
11090000	-5780.867536974083	-219.8665743223387	-5561.000962651744	4.372155826765918	-1.3852403520083683	56.94967579980414	32.78493634444064	1.096103938518134	0.8865464409322601	1.0072004441819094E-6	1.0072004441819092E-6	-5561.000962651744	0.0	-220.41718760505603
11095000	-5755.005002990172	-194.0953174755227	-5560.90968551465	3.716423652625328	-0.7295081778677779	50.40326379169051	48.778262202648214	1.425581219778328	1.8598895202293484	7.588468223304881E-6	7.588468223304883E-6	-5560.90968551465	0.0	-191.13872534718544
11100000	-5788.392752157269	-227.33771361025157	-5561.055038547017	3.7515597948584456	-0.7646443201008957	60.54012727079492	72.81473597374948	1.347293081357424	1.0010246390110165	8.045907350688823E-6	8.045907350688823E-6	-5561.055038547017	0.0	-225.99902836463102
11105000	-5787.839921503858	-226.5758785926876	-5561.264042911171	3.249808180810686	-0.26289270605313586	57.60758513429862	68.72536279945042	1.4827347298611555	0.6871070588476803	1.2077711907449124E-5	1.207771190744913E-5	-5561.264042911171	0.0	-225.5423467406299
11110000	-5788.308493417905	-226.98462360487324	-5561.323869813032	3.546383399682904	-0.5594679249253542	61.735681469510475	141.6095022444954	1.6214814467431131	0.4339590534758407	8.237860453876764E-7	8.237860453876762E-7	-5561.323869813032	0.0	-226.9676515748347
11115000	-5785.483029567242	-224.57194357671153	-5560.91108599053	3.590644614355365	-0.603729139597815	59.80490321717678	111.93024880739544	1.653789965884079	0.17070464230647092	1.101985742319219E-5	1.101985742319219E-5	-5560.91108599053	0.0	-224.03269733949244
11120000	-5774.861029079271	-213.59609062688352	-5561.2649384523875	3.959669345745912	-0.9727538709883619	56.62392783092465	97.07143244215034	1.56206953068591	0.2169411992457985	1.115430621353179E-6	1.1154306213531788E-6	-5561.2649384523875	0.0	-214.3231769189146
11125000	-5793.078468505026	-230.91879849330746	-5562.159670011718	3.6658335992887174	-0.6789181245311675	62.103719431010184	171.34525011119808	1.781585111505128	1.50389546852578	3.262927977539146E-7	3.2629279775391446E-7	-5562.159670011718	0.0	-228.77055284445194
11130000	-5791.603508502876	-230.62847895677615	-5560.9750295461	3.758025854646233	-0.7711103798886829	64.14029407053518	160.3323972057144	1.7020358944293053	1.0655701321733648	1.040003979701328E-6	1.0400039797013286E-6	-5560.9750295461	0.0	-228.98305638950973
11135000	-5799.298762510147	-237.50868842328168	-5561.790074086865	4.239734250317054	-1.2528187755595037	63.96617858948199	117.95495771434194	1.4675977016945765	0.09231075270128718	1.891883930074511E-6	1.89188393007451E-6	-5561.790074086865	0.0	-238.16740945410055
11140000	-5780.9268258715065	-220.4591220391595	-5560.467703832347	4.257871287988485	-1.2709558132309353	60.049111465634766	66.64213508979078	1.355546309197741	0.24805883288230435	3.8321779690555115E-6	3.832177969055511E-6	-5560.467703832347	0.0	-221.04689146947064
11145000	-5781.9156624506495	-221.31835469486157	-5560.597307755788	3.269708297881527	-0.28279282312397713	62.42232023039966	168.81130300197194	1.8483793959693176	1.281316387155941	1.0340724920862553E-5	1.0340724920862555E-5	-5560.597307755788	0.0	-217.84772061879534
11150000	-5776.730119725097	-216.6074977916487	-5560.1226219334485	3.4750925465983755	-0.4881770718408256	61.91974132864428	224.27687539577332	2.011328244621826	0.23046520205769222	1.8024471068843205E-6	1.8024471068843203E-6	-5560.1226219334485	0.0	-215.3909258351381
11155000	-5770.360147576349	-210.6973605541148	-5559.662787022234	3.4371178678035164	-0.45020239304596643	60.81510225840853	323.8894467537515	2.1599863020486803	0.5055629018839739	3.738968693684309E-6	3.738968693684308E-6	-5559.662787022234	0.0	-207.411860908821
11160000	-5783.345899437037	-222.4138022655198	-5560.932097171517	3.4803331590439956	-0.4934176842864457	64.0932686221876	286.2242895941202	2.0321212117372576	0.21202868724233231	1.0759866629750113E-5	1.0759866629750115E-5	-5560.932097171517	0.0	-219.7171693909474
11165000	-5743.551760473874	-181.9894932045447	-5561.56226726933	3.6280003099482934	-0.6410848351907434	47.81769064106447	59.78599600963159	1.7035293802913198	0.4014216476345166	1.3044076992271307E-5	1.3044076992271302E-5	-5561.56226726933	0.0	-181.26438773518353
11170000	-5722.818253036921	-162.25021397328908	-5560.568039063633	3.2125350114741495	-0.22561953671659962	44.12989219509326	85.65417539913398	2.074405262242855	0.27673888276055586	1.2374003175110086E-5	1.2374003175110078E-5	-5560.568039063633	0.0	-161.13123309152803
11175000	-5727.644438187863	-166.62788992581292	-5561.01654826205	3.218678670597978	-0.23176319584042826	44.86774337690793	60.91008613027222	1.7682502216993636	0.9396565771718806	1.2173243850336377E-5	1.2173243850336367E-5	-5561.01654826205	0.0	-164.7531390075468
11180000	-5754.9694419797215	-191.93234673632995	-5563.037095243391	3.3106639462809433	-0.32374847152339337	48.603197542876494	104.7459142670196	1.8502230556510362	0.18805419144106011	2.0105698395205018E-5	2.0105698395205025E-5	-5563.037095243391	0.0	-190.82914212631118
11185000	-5753.353503069204	-193.9609386480455	-5559.392564421159	3.246047324664411	-0.2591318499068609	51.89224828847455	155.13843087824395	2.136152907468525	0.013709817630714058	6.382874902222929E-6	6.3828749022229265E-6	-5559.392564421159	0.0	-193.02364613134287
11190000	-5742.094837317158	-180.25194759746273	-5561.842889719695	3.5423182653646634	-0.5554027906071135	48.412948536000904	47.42295755786059	1.631521567134249	0.2326750397873501	1.8029061250726682E-5	1.802906125072669E-5	-5561.842889719695	0.0	-179.9040848551303
11195000	-5734.538177792839	-174.22781615263636	-5560.310361640202	3.1262932200147846	-0.13937774525723468	46.59816388976264	118.96473834147166	2.0466024485781658	0.3898694436409842	5.9493300159493936E-6	5.949330015949391E-6	-5560.310361640202	0.0	-172.97091161958258
11200000	-5728.445796078404	-167.28234190287102	-5561.163454175533	3.1786686442630248	-0.19175316950547483	44.46328775814673	84.0544175886433	1.9298741094873095	0.11561010998709599	3.7426182050744727E-6	3.742618205074475E-6	-5561.163454175533	0.0	-167.24819635506458
11205000	-5743.909437450022	-183.03771249941673	-5560.871724950605	3.398825227188102	-0.41190975243055217	50.75852849014301	107.59399000144022	1.8963202706725804	0.8518053507333877	5.305052321896632E-6	5.305052321896631E-6	-5560.871724950605	0.0	-181.22100250974432
11210000	-5748.801776862691	-186.7070800017672	-5562.094696860924	3.629494838753047	-0.6425793639954969	51.09240135496328	110.48551209811285	1.956322287969279	1.6182091088165	1.0797624271132214E-5	1.079762427113221E-5	-5562.094696860924	0.0	-182.91630767353453
11215000	-5752.4978541206765	-192.27422884524609	-5560.22362527543	3.299092033639565	-0.3121765588820149	52.06371152560376	127.93264281777981	1.855849657384922	0.13862586076711186	3.5960452219507233E-6	3.596045221950726E-6	-5560.22362527543	0.0	-191.92815071381818
11220000	-5738.928631846062	-178.14657006264426	-5560.782061783418	3.15688698378849	-0.16997150903093994	49.21189983698202	120.27815527427002	1.9504522926280787	0.5929229685080561	1.2036406029755812E-5	1.2036406029755822E-5	-5560.782061783418	0.0	-176.24121787995486
11225000	-5768.854364983783	-208.73309581377197	-5560.121269170011	3.654762522930082	-0.6678470481725323	55.64547932446701	136.22150974430843	1.8489445387748906	0.08706073248919807	1.6820950623233803E-6	1.6820950623233799E-6	-5560.121269170011	0.0	-208.82742164315613
11230000	-5790.322788496622	-229.57250594032922	-5560.750282556292	3.34788271668402	-0.36096724192647	61.24385460013088	158.56213674357207	1.6898521802757138	0.40406724071162614	1.0884213655951998E-5	1.088421365595199E-5	-5560.750282556292	0.0	-228.08222650023865
11235000	-5818.033862295416	-258.0259821747553	-5560.007880120661	4.160096626585429	-1.1731811518278792	78.24893548945347	344.44801897670317	1.803773098450614	0.1830570706664751	3.941136906397895E-6	3.941136906397894E-6	-5560.007880120661	0.0	-255.63573949989225
11240000	-5808.2432776599935	-247.72353959279684	-5560.519738067197	3.886894525178782	-0.8999790504212322	73.60834110749538	234.33438775779564	1.7836197848590294	0.2940492850204176	6.9093804951286765E-6	6.909380495128681E-6	-5560.519738067197	0.0	-245.92112810696287
11245000	-5806.635074832062	-244.84494501902165	-5561.79012981304	4.487082439387248	-1.5001669646296985	65.59394034409021	51.638360671034846	1.0752815709175403	0.9701213954023553	8.547464223396833E-6	8.547464223396843E-6	-5561.79012981304	0.0	-244.06162086980044
11250000	-5795.8774755613695	-235.02368942305634	-5560.853786138313	4.580018849659272	-1.5931033749017218	63.49501727215286	34.554115461714375	0.9132705534121813	0.19518155423312633	8.225489320336032E-6	8.22548932033603E-6	-5560.853786138313	0.0	-236.1260743030288
11255000	-5789.1361857019165	-228.3381908766796	-5560.797994825237	4.047477087527509	-1.0605616127699586	60.9073709649131	38.247264659691986	1.0495940685715102	0.944063401730519	5.6042414216109E-6	5.6042414216108995E-6	-5560.797994825237	0.0	-227.94079141527965
11260000	-5787.726223044545	-227.16875954175205	-5560.557463502792	3.716754476266927	-0.7298390015093772	59.35391292459072	73.61012011188959	1.3356963186421784	0.5652578347998238	1.8369458348759798E-6	1.8369458348759803E-6	-5560.557463502792	0.0	-227.43426433673514
11265000	-5782.050052135866	-220.3116644161468	-5561.73838771972	3.729351424291559	-0.7424359495340092	58.77762987040698	53.785455460548086	1.2570804496198462	0.04319586793604529	2.5263957597093217E-7	2.526395759709322E-7	-5561.73838771972	0.0	-222.88531934907658
11270000	-5757.2355706016715	-196.52487456994632	-5560.710696031725	3.4816242496716066	-0.4947087749140566	52.45701378227781	101.50285736709603	1.7289095637155707	0.6237779125453555	7.745278132521649E-6	7.745278132521645E-6	-5560.710696031725	0.0	-195.21964979571277
11275000	-5769.01810230182	-208.8405939805831	-5560.177508321237	3.3438055096339934	-0.35689003487644344	51.85258762251396	61.04375644837347	1.3705097499462602	0.13677440508306027	8.290523288486472E-6	8.290523288486478E-6	-5560.177508321237	0.0	-209.23253399565627
11280000	-5762.278278489411	-201.4837937342019	-5560.794484755209	3.9958532813558505	-1.0089378065983006	51.00161721491313	47.80760938630685	1.286719415110768	0.11429725607686474	8.623060728574383E-7	8.623060728574382E-7	-5560.794484755209	0.0	-203.2605810545199
11285000	-5768.587689588383	-203.71116514506943	-5564.876524443313	3.934368561181869	-0.9474530864243191	54.29356081289114	51.333405281902934	1.3481898737551616	0.17547373499994456	3.0151828112708157E-5	3.015182811270816E-5	-5564.876524443313	0.0	-203.52135688808943
11290000	-5773.899877519	-214.03752786181423	-5559.862349657186	3.785126217318156	-0.798210742560606	57.59395472478407	95.76635089083778	1.659814621613046	0.7255357106032946	4.540496728766315E-6	4.540496728766314E-6	-5559.862349657186	0.0	-212.96912755090753
11295000	-5818.782199318728	-257.5945852102918	-5561.187614108437	3.892137741186595	-0.9052222664290452	76.55068272579769	210.57688191894874	1.59178311548391	0.15046311534155782	7.176118362267996E-7	7.176118362267991E-7	-5561.187614108437	0.0	-257.66116201881147
11300000	-5827.733419547739	-266.99986385069167	-5560.733555697047	4.016137014692933	-1.0292215399353828	78.61120603642493	223.74098304761614	1.5077858160312463	0.5433499232828192	5.172193124175847E-6	5.172193124175846E-6	-5560.733555697047	0.0	-265.2583906449447
11305000	-5832.237666261755	-271.6879406979667	-5560.549725563788	3.8537453825365633	-0.8668299077790134	79.4416717644388	165.67038924204462	1.4594572865863453	0.29184807610368585	3.074501019276673E-6	3.0745010192766714E-6	-5560.549725563788	0.0	-271.343999496304
11310000	-5856.225826210819	-295.10427579343065	-5561.121550417388	4.7011959590482775	-1.7142804842907275	93.0118215770419	148.9928085565998	1.2001700507326996	0.02949622509035172	9.072978025782705E-6	9.07297802578271E-6	-5561.121550417388	0.0	-295.2482744880967
11315000	-5871.712809814103	-311.45168148764765	-5560.261128326455	5.5873907508108775	-2.6004752760533276	106.59858444331812	165.6363434317448	1.0151367041795516	0.04791359494007536	1.6645609947169309E-6	1.6645609947169334E-6	-5560.261128326455	0.0	-312.49415127484025
11320000	-5868.938694655087	-308.15901364514315	-5560.7796810099435	5.626137986059951	-2.639222511302401	107.58034559550319	244.0522092680457	1.299826668553583	0.2620471220675924	3.4869420864727325E-6	3.486942086472737E-6	-5560.7796810099435	0.0	-307.33902206849234
11325000	-5839.956205735755	-279.23874621576647	-5560.717459519989	3.7656711415790727	-0.7787556668215228	84.1104730484964	333.28768148017974	1.6426624176593174	0.6006245722780054	2.3760340550558887E-6	2.376034055055885E-6	-5560.717459519989	0.0	-276.5753273173759
11330000	-5852.587808007961	-291.018707038946	-5561.569100969015	4.413911616679001	-1.426996141921451	89.21141901134877	340.8332020363635	1.6208631305534662	1.775127584815485	1.1126164967618459E-5	1.1126164967618452E-5	-5561.569100969015	0.0	-285.2093390417404
11335000	-5869.913850358179	-309.8311865951494	-5560.08266376303	5.518434473673009	-2.5315189989154594	98.06617242048318	165.97335833572504	1.1200501074408211	0.1938677855545193	6.044748092100921E-6	6.044748092100923E-6	-5560.08266376303	0.0	-309.7865210322624
11340000	-5874.837706037566	-314.1164032249539	-5560.7213028126125	5.483071002450993	-2.496155527693443	107.0567189515213	148.10749766792563	1.0101813463908755	0.0713371037922181	3.9641254693360814E-7	3.964125469336078E-7	-5560.7213028126125	0.0	-316.01197970700264
11345000	-5895.9599115329975	-334.3116921249748	-5561.648219408023	6.5952534977421475	-3.6083380229845976	124.13205029666315	110.11723466324091	0.7346714974213373	0.3579639213259224	2.7594495749526986E-7	2.7594495749527E-7	-5561.648219408023	0.0	-336.544556226358
11350000	-5877.983033444629	-316.6111604481269	-5561.371872996502	8.827920561079548	-5.8410050863219976	114.33103841581995	34.84950706399611	0.3805712149327035	0.21947266180617514	5.84484163457179E-6	5.844841634571791E-6	-5561.371872996502	0.0	-318.6594700350812
11355000	-5875.473074106625	-315.3131586080501	-5560.159915498575	7.040701632572613	-4.053786157815063	107.64531799325478	48.71747380912216	0.4880976137505391	0.305123292730689	4.5350007335916064E-7	4.535000733591604E-7	-5560.159915498575	0.0	-318.19261179250043
11360000	-5884.452678769581	-324.5615819044081	-5559.8910968651735	8.037180159028852	-5.050264684271301	115.09097015907676	75.2272372396978	0.6854152017797963	0.11777718346525523	4.65284446717439E-6	4.652844467174389E-6	-5559.8910968651735	0.0	-326.2221466702792
11365000	-5913.637636696035	-352.89579047622414	-5560.741846219811	8.152422699544703	-5.165507224787152	143.9265008084205	54.59618978661909	0.39596669565586523	0.19975752579370942	7.455499693888107E-7	7.455499693888102E-7	-5560.741846219811	0.0	-355.91592761540807
11370000	-5899.325621799756	-338.35169588993836	-5560.973925909818	6.609935225747335	-3.623019750989785	126.94847634417921	193.73769098418683	0.9552795698529241	0.017276889119754606	6.088604769873135E-6	6.088604769873135E-6	-5560.973925909818	0.0	-338.67261401919393
11375000	-5889.104918754749	-327.13984238905357	-5561.9650763656955	6.7063294078543025	-3.7194139330967526	117.28773062214594	105.46758767092014	0.7336277141332675	0.08765847480205782	2.3673716903700395E-6	2.367371690370039E-6	-5561.9650763656955	0.0	-328.857589236812
11380000	-5863.676481313791	-302.32855067653855	-5561.347930637252	4.638998136181706	-1.652082661424156	95.3481668424286	77.75167621443447	0.9014153601160133	0.42321572255342726	9.794978957004461E-6	9.794978957004466E-6	-5561.347930637252	0.0	-302.6703059275854
11385000	-5870.123879351577	-310.4012416498741	-5559.722637701702	5.247552008847842	-2.2606365340902923	102.36275229530109	121.0215087969367	1.016285457454684	0.05851703644764413	3.44831332799654E-6	3.4483133279965417E-6	-5559.722637701702	0.0	-311.4828930419197
11390000	-5853.716079061273	-293.4406361756933	-5560.27544288558	5.753662373355461	-2.7667468985979107	90.4672363608491	109.471951400253	0.9818421307277347	0.08529926428867918	5.30754430215536E-6	5.30754430215536E-6	-5560.27544288558	0.0	-294.34114524077586
11395000	-5828.6110701879	-268.7638815470325	-5559.847188640867	4.599256172401348	-1.612340697643798	73.47250055507739	32.436616202726896	0.743366039793707	2.007392358559258	2.0241215418374847E-6	2.024121541837486E-6	-5559.847188640867	0.0	-267.2073237579846
11400000	-5808.726841237252	-247.13015635570898	-5561.596684881543	4.77204253979575	-1.7851270650382003	65.73611616240628	38.978387793238554	0.8440543326828459	2.601853314269234	2.995638602505561E-7	2.9956386025055636E-7	-5561.596684881543	0.0	-245.11835004897785
11405000	-5796.686857321859	-237.6081393604116	-5559.078717961447	4.260461528910055	-1.2735460541525048	60.81947423955941	33.41540441114826	0.8345573990898097	0.18857633769648494	5.44871973860766E-6	5.448719738607661E-6	-5559.078717961447	0.0	-238.9984286871015
11410000	-5778.401474049415	-218.78320675643047	-5559.6182672929845	4.32488917654943	-1.33797370179188	57.08498655566219	49.360980542592365	1.3361574127895703	0.42782392255489216	3.5274324904901316E-6	3.5274324904901303E-6	-5559.6182672929845	0.0	-219.21979592130558
11415000	-5779.649890734372	-218.68665783857483	-5560.963232895797	3.6034486857188823	-0.6165332109613324	62.182761177569084	216.22195526072528	1.8661744810430407	0.011298235608253729	1.1120766070345726E-6	1.1120766070345724E-6	-5560.963232895797	0.0	-218.37774269438003
11420000	-5786.853847496172	-226.7368633440032	-5560.11698415217	3.769214080861192	-0.7822986061036419	67.91376336221019	216.73200155960137	1.8933491660237416	0.7951506477901168	1.360762897971751E-6	1.3607628979717515E-6	-5560.11698415217	0.0	-224.77111721117151
11425000	-5784.153684516881	-224.38864225261668	-5559.765042264265	3.49173612249947	-0.5048206477419201	61.191283910109696	139.49694851468806	1.7641827665325631	0.6138719132225043	5.0348704711464935E-6	5.034870471146489E-6	-5559.765042264265	0.0	-222.98046671411262
11430000	-5789.315466233407	-227.69320308873876	-5561.622263144669	3.931254478067035	-0.944339003309485	61.50195484133441	88.71801622764178	1.5162084680673753	1.3058293912940955	6.840100577983744E-7	6.84010057798374E-7	-5561.622263144669	0.0	-226.6577595666459
11435000	-5803.3988503839455	-241.32281196958925	-5562.076038414356	4.205169402772853	-1.218253928015303	64.20098177625826	31.624859896183306	0.8572612775639099	0.8657485774824296	7.844023182274058E-6	7.84402318227406E-6	-5562.076038414356	0.0	-241.19865481383914
11440000	-5808.306785146055	-246.83287223867993	-5561.473912907375	4.029511687416888	-1.0425962126593382	65.58358622495	51.98400771190822	1.0767801186493795	0.1424266107631074	1.3436902789248743E-5	1.3436902789248738E-5	-5561.473912907375	0.0	-247.47339802786638
11445000	-5783.894734896242	-224.11574672592346	-5559.778988170318	4.228864326868958	-1.2419488521114084	61.81503068462772	60.856812515544675	1.357812937486463	0.3667753909272326	4.230486060347579E-6	4.23048606034758E-6	-5559.778988170318	0.0	-224.48668835163804
11450000	-5803.189595636008	-241.6513508548319	-5561.538244781176	4.010024672049391	-1.023109197291841	65.79573243928327	104.73270467089904	1.4903706637857874	0.748923466232999	9.662291742840513E-6	9.662291742840513E-6	-5561.538244781176	0.0	-240.30455268395653
