# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:31:01 AEST 2019 [seed=1557484260016]
# -overwrite GSS_strict_ultra_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42215000	-5255.039275077412	330.3167058497081	-5585.35598092712	0.009587990728513544	0.009587990728513544	0.07458611189126299	0.008834389476744267	-0.37930187943913696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11173425583821196	0.005	0.005000000000000002	-5585.35598092712	0.0	335.5247347707065
42220000	-5307.568251670941	281.5012791457499	-5589.069530816691	0.023755306669006514	0.023755306669006514	0.1496131701599609	0.016944019092691102	0.16449657579640692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3865167348345899	0.005	0.005000000000000001	-5589.069530816691	0.0	287.0441488173945
42225000	-5323.562033071182	265.477416476633	-5589.039449547815	0.0197045144511161	0.0197045144511161	0.1421968678852958	0.014511085878828087	-3.7463938523804012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9934822055409882	0.005	0.004999999999999993	-5589.039449547815	0.0	275.8160900369422
42230000	-5325.378641028091	260.1332575318777	-5585.511898559968	0.026566399208485636	0.026566399208485636	0.16297281603312996	0.016833193412292384	3.204300844069604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2712928469818925	0.005	0.005000000000000002	-5585.511898559968	0.0	268.4854825878333
42235000	-5334.675846998787	252.43900409887982	-5587.114851097667	0.03785715709592445	0.03785715709592445	0.21606463706311632	0.025154495330179962	-0.979692322492542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3303745721393265	0.005	0.005	-5587.114851097667	0.0	258.6848672965924
42240000	-5398.696065905286	188.66493472758543	-5587.361000632871	0.021099131354751444	0.021099131354751444	0.2934285475587781	0.0401953366330393	0.6618224358544933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47089090712292553	0.005	0.005000000000000002	-5587.361000632871	0.0	194.8741111170402
42245000	-5382.029025256799	205.240074165916	-5587.269099422715	0.030859369045916067	0.030859369045916067	0.27195553184226673	0.03443605312827875	2.7995106470605853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04108254498199542	0.005	0.005	-5587.269099422715	0.0	212.72726444945997
42250000	-5398.659313305328	192.88713768805928	-5591.546450993388	0.03725607723720059	0.03725607723720059	0.3450717425705691	0.04494061287743392	-1.1968465151095966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2373636017403878	0.005	0.005000000000000001	-5591.546450993388	0.0	199.16433099876653
42255000	-5395.8013511005665	194.0077480922268	-5589.809099192793	0.047566846007750976	0.047566846007750976	0.3302936168017371	0.0410654887676353	-0.0795420907529858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08102044017826104	0.005	0.005	-5589.809099192793	0.0	198.85491190421206
42260000	-5385.119814272805	204.1406135189012	-5589.260427791706	0.02805814457903121	0.02805814457903121	0.24458782834599058	0.037294575142933266	-1.2294043729288355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21571768840755873	0.005	0.004999999999999998	-5589.260427791706	0.0	210.40699640038468
42265000	-5345.861479317013	241.24731292232525	-5587.108792239338	0.023654232456791286	0.023654232456791286	0.19319063805842077	0.023473510401080498	2.23356144650866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17630659890191208	0.005	0.004999999999999997	-5587.108792239338	0.0	248.43889248772985
42270000	-5326.442564313418	262.24524147503166	-5588.68780578845	0.013215951683129928	0.013215951683129928	0.13724975751010887	0.022313962202349467	-0.45171353437178796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2849506591075355	0.005	0.005000000000000004	-5588.68780578845	0.0	267.8722496532286
42275000	-5332.83129436255	255.02334690389034	-5587.85464126644	0.020938061890235185	0.020938061890235185	0.15691180268797028	0.017514805652944433	-2.452234796587544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9207349705586751	0.005	0.004999999999999998	-5587.85464126644	0.0	265.92239697563986
42280000	-5279.8790106404995	308.9325002534393	-5588.811510893939	0.016934549544346086	0.016934549544346086	0.09635591362595013	0.01230696985576018	0.8643416308292493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.1635072218769063	0.005	0.005000000000000001	-5588.811510893939	0.0	320.729149583709
42285000	-5264.833015867681	323.41401623362674	-5588.247032101308	0.017719261654723498	0.017719261654723498	0.09049151425799302	0.008061011857094567	0.36579445811443123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8373718591225884	0.005	0.004999999999999998	-5588.247032101308	0.0	330.059805206093
42290000	-5276.311354194825	310.91872991379387	-5587.230084108619	0.013933409072266452	0.013933409072266452	0.09667041688026257	0.012194920002572761	0.3035392681756415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3500225776322097	0.005	0.004999999999999998	-5587.230084108619	0.0	316.52760647242206
42295000	-5282.1400374231835	305.9346514657168	-5588.074688888901	0.04380023700657082	0.04380023700657082	0.16337801275243247	0.013859274058902993	1.353893644701964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3601062084322994	0.005	0.005000000000000002	-5588.074688888901	0.0	312.61406630601203
42300000	-5269.378463962696	315.0457775222965	-5584.424241484992	0.015336773174004562	0.015336773174004562	0.10874882486900479	0.011575589899343604	-0.43236792539911467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3967555195080166	0.005	0.005000000000000001	-5584.424241484992	0.0	320.8769424285987
42305000	-5338.7135640563865	247.49771191005414	-5586.211275966441	0.02357313791896366	0.02357313791896366	0.18729086759653435	0.02298630953866897	0.6415690255631212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.568655184765762	0.005	0.004999999999999999	-5586.211275966441	0.0	255.88199135423227
42310000	-5338.522955084573	248.15997212126783	-5586.682927205841	0.030735351097190985	0.030735351097190985	0.19970748164690855	0.021641388170283195	-0.543309143055872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2575300696605363	0.005	0.005000000000000002	-5586.682927205841	0.0	255.82372800351456
42315000	-5347.605442189694	241.67809525594495	-5589.283537445639	0.02394235313284317	0.02394235313284317	0.17750977600198398	0.026722358944370417	0.6499162311176971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11280728283343272	0.005	0.004999999999999995	-5589.283537445639	0.0	247.15906346230705
42320000	-5364.846794571224	221.7079607003011	-5586.554755271525	0.034090068695362914	0.034090068695362914	0.23412333876374694	0.03326727433171276	-0.020776663164147946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16025575981391063	0.005	0.004999999999999995	-5586.554755271525	0.0	226.65475174182447
42325000	-5351.620132432603	237.6750317231986	-5589.295164155802	0.023166909258220392	0.023166909258220392	0.1927022630051459	0.027122603379446737	1.290887807501693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4561255197206716	0.005	0.005000000000000001	-5589.295164155802	0.0	244.48361198216352
42330000	-5297.396414969731	292.396866554617	-5589.7932815243485	0.01607482690362885	0.01607482690362885	0.1218717536843515	0.011643775625610904	0.6497957856968153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40567439662962174	0.005	0.005	-5589.7932815243485	0.0	298.46329775731743
42335000	-5307.283168639529	285.0626649704005	-5592.34583360993	0.04114352943688362	0.04114352943688362	0.17138516533086207	0.017093318036208095	-0.08158196695178699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04120413019662863	0.005	0.004999999999999999	-5592.34583360993	0.0	289.831996316914
42340000	-5304.3596616842315	286.96537391462164	-5591.325035598853	0.0175396373934801	0.0175396373934801	0.12284554097715476	0.015358493182725622	2.0071589425350314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010528113588858704	0.005	0.004999999999999997	-5591.325035598853	0.0	293.5989128552543
42345000	-5296.437336043507	290.17622027739066	-5586.613556320897	0.009074756104151462	0.009074756104151462	0.10326740204813928	0.014772037091719918	0.8907444290622637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004521786161818574	0.005	0.005000000000000001	-5586.613556320897	0.0	295.68132618513556
42350000	-5279.289682372619	306.90089336754255	-5586.190575740161	0.015369614138788122	0.015369614138788122	0.10689460214077759	0.01071658298541876	-0.9725202482198152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3617689098487215	0.005	0.004999999999999997	-5586.190575740161	0.0	313.20222878727776
42355000	-5326.690468099425	262.77690005259456	-5589.467368152019	0.034148835078405076	0.034148835078405076	0.19245244018438085	0.01926432404080052	1.4985144477592685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.018791209389163	0.005	0.005000000000000002	-5589.467368152019	0.0	272.9183597483607
42360000	-5319.7286472349915	269.73682653656107	-5589.465473771553	0.019909667889662877	0.019909667889662877	0.1491866185167792	0.014908134156285056	3.1296966392348713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7473108494578011	0.005	0.005000000000000003	-5589.465473771553	0.0	278.9664641420412
42365000	-5332.056711515734	260.56648784598974	-5592.623199361724	0.02788699526636854	0.02788699526636854	0.18483869334202746	0.019797554823149602	0.9654048627937057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4169688854394384	0.005	0.005000000000000002	-5592.623199361724	0.0	270.97119864119867
42370000	-5324.359019814744	265.5664798054891	-5589.9254996202335	0.04813344308794773	0.04813344308794773	0.24264006364369733	0.01629633325916279	-2.662158416484113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036046462348238203	0.005	0.005	-5589.9254996202335	0.0	272.9060642959904
42375000	-5309.599265216175	274.85410188321265	-5584.453367099388	0.028754523839121887	0.028754523839121887	0.1649438709189297	0.01619696020577036	1.8214367493828134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5830692575748709	0.005	0.005000000000000003	-5584.453367099388	0.0	282.44700930333534
42380000	-5306.8414607182085	279.94865501285443	-5586.7901157310625	0.010350105975537715	0.010350105975537715	0.10390220288164329	0.01874070181051431	0.33114813526744413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2810549800012947	0.005	0.004999999999999999	-5586.7901157310625	0.0	285.44727070113066
42385000	-5323.689817653719	265.09319754684674	-5588.783015200565	0.019118110755305857	0.019118110755305857	0.1442270559181022	0.018196661475548197	-0.5696215326514302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.977765080007231	0.005	0.0049999999999999975	-5588.783015200565	0.0	272.22370139211546
42390000	-5380.458354345132	207.84007058023371	-5588.298424925366	0.01582236450642298	0.01582236450642298	0.2030394080989991	0.04018386440480353	-1.9796006484870676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1953656017425464	0.005	0.005000000000000002	-5588.298424925366	0.0	214.815974456838
42395000	-5378.884601118116	209.5107544481553	-5588.395355566271	0.03726620646641743	0.03726620646641743	0.263290157314294	0.0378067086862275	0.1313919793349947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.290308772393339	0.005	0.005000000000000003	-5588.395355566271	0.0	216.8283122253519
42400000	-5377.637039612254	211.55429096679222	-5589.191330579046	0.061281249471906246	0.061281249471906246	0.34234740338753833	0.0410300951233793	0.21742788271709024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0509848465990757	0.005	0.005000000000000003	-5589.191330579046	0.0	218.4792690296468
42405000	-5350.308201610311	236.10943381979212	-5586.417635430103	0.01785071980760724	0.01785071980760724	0.17626826092440886	0.028569005484945946	1.3495469906716309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08592824208429053	0.005	0.004999999999999998	-5586.417635430103	0.0	242.23629317067525
42410000	-5332.040800302602	255.36250166437446	-5587.403301966977	0.03136700940597729	0.03136700940597729	0.18220313576414943	0.021302753426862647	-0.5839549510991027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4114996346027953	0.005	0.005000000000000003	-5587.403301966977	0.0	261.3748390982015
42415000	-5345.004056119387	243.57090545730148	-5588.574961576689	0.020528210794305245	0.020528210794305245	0.17091423640175205	0.025862729608450808	-0.10715361192270556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1232761181939506	0.005	0.004999999999999998	-5588.574961576689	0.0	250.53004011889627
42420000	-5342.31223392215	246.4572642779425	-5588.769498200092	0.02363807632307214	0.02363807632307214	0.16894510680461652	0.025004857565836706	0.21678861001956562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0338062356955332	0.005	0.005000000000000002	-5588.769498200092	0.0	251.3470855939169
42425000	-5354.860346558994	232.71098002843985	-5587.571326587434	0.037256716733519164	0.037256716733519164	0.23613626080775665	0.02580104105084633	0.915121377577536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06371175078230458	0.005	0.005	-5587.571326587434	0.0	238.35895310398058
42430000	-5378.710787754402	212.72052904464275	-5591.431316799045	0.02634621043900124	0.02634621043900124	0.24201550947105535	0.032717670594513804	-1.8457159103324208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6100533339327894	0.005	0.005	-5591.431316799045	0.0	220.39184898553478
42435000	-5381.033044105043	208.49602754247164	-5589.529071647515	0.0392025983119445	0.0392025983119445	0.26082587466334567	0.043859112707652054	-0.24731787794992544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31683031283833774	0.005	0.005	-5589.529071647515	0.0	213.9826148232134
42440000	-5405.526227460157	184.3699826338571	-5589.896210094014	0.030167164198693776	0.030167164198693776	0.31385680119734916	0.0459891988290398	1.5408701297292702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15392915252353762	0.005	0.005000000000000002	-5589.896210094014	0.0	190.8243411466098
42445000	-5380.161811953826	210.858554257604	-5591.02036621143	0.023224363987822915	0.023224363987822915	0.2217236060869935	0.03063630563676755	-0.6669842089680632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0517411005555557	0.005	0.004999999999999998	-5591.02036621143	0.0	218.23449721672762
42450000	-5375.087811264989	213.9254418186157	-5589.0132530836045	0.04239889655402308	0.04239889655402308	0.2694229280195752	0.029190482413486638	0.16905764854921596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006983078815375131	0.005	0.004999999999999995	-5589.0132530836045	0.0	218.7139277156079
42455000	-5332.024064223394	254.05165795692182	-5586.075722180316	0.023453574700391007	0.023453574700391007	0.17400285345508856	0.020947902542633103	0.5858585852914475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21922812816696288	0.005	0.0049999999999999975	-5586.075722180316	0.0	259.6813524635607
42460000	-5345.154269076023	246.0110245976574	-5591.165293673681	0.04565804427618618	0.04565804427618618	0.23671594946799462	0.020091222622487432	0.8639588224799076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5390897519985924	0.005	0.005000000000000001	-5591.165293673681	0.0	252.55853402234882
42465000	-5342.673503910353	247.84759703214633	-5590.521100942499	0.024795024634911973	0.024795024634911973	0.18025207692976297	0.024678160779543594	-0.41745451550726465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1508428509113201	0.005	0.005	-5590.521100942499	0.0	253.17215421707212
42470000	-5363.011335364805	227.35971080811325	-5590.371046172918	0.06260258039660509	0.06260258039660509	0.2960153088113968	0.033313021666569034	-2.3198499967793413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48703454833455073	0.005	0.005000000000000003	-5590.371046172918	0.0	235.25913321776645
42475000	-5378.9282360529205	211.5889188301598	-5590.51715488308	0.027970229825563124	0.027970229825563124	0.253037296760129	0.03509244527042878	1.0739068785036423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3797325451990033	0.005	0.005000000000000002	-5590.51715488308	0.0	218.02781190950225
42480000	-5369.210430822904	218.80281519130716	-5588.01324601421	0.03664989588878412	0.03664989588878412	0.23558708184998364	0.02851937488686079	1.776443514541165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20803628170487645	0.005	0.004999999999999999	-5588.01324601421	0.0	225.60078664899504
42485000	-5354.258908938304	233.95732510134943	-5588.2162340396535	0.0394914059587174	0.0394914059587174	0.2216589690534219	0.02336743959633559	-0.22931317510557836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10317542486856045	0.005	0.005000000000000003	-5588.2162340396535	0.0	238.9983929865762
