# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:06:09 AEST 2019 [seed=1557468368040]
# -overwrite GSS_strict_dates_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28730000	-6098.24384965234	-511.4961099209687	-5586.747739731371	37.323369889598204	-34.34468327633464	597.6921068034119	311.1252428504364	0.1414849472271954	0.5455641676270374	1.7049694488124064E-6	1.7049694488124061E-6	-5586.747739731371	0.0	-511.81120959218265
28735000	-6120.843840763601	-533.4592185961237	-5587.384622167478	35.22677168800998	-32.24808507474642	747.8200620316586	301.74026955854254	0.09847044033661968	0.36779327200824496	1.5877571630084881E-6	1.5877571630084873E-6	-5587.384622167478	0.0	-534.4142116891766
28740000	-6093.622456324788	-504.5979193710127	-5589.024536953775	33.84278942016269	-30.86410280689913	572.1806473445688	278.05477659075143	0.14262554497330926	0.08231168770123137	1.3441805540448103E-6	1.3441805540448103E-6	-5589.024536953775	0.0	-506.2664088130454
28745000	-6067.455184783983	-481.36861628863284	-5586.086568495351	23.690596833699765	-20.711910220436206	436.5315898979725	303.55677538532245	0.22122986336515033	0.7065583012255213	1.6608359921752026E-6	1.6608359921752024E-6	-5586.086568495351	0.0	-481.2139670407761
28750000	-6107.860932762164	-520.8322681323777	-5587.028664629786	39.387647410086416	-36.40896079682285	663.0862544888766	303.89007761353577	0.12940284752569503	0.4040628234441907	1.4856091030895256E-6	1.485609103089526E-6	-5587.028664629786	0.0	-521.6356140351345
28755000	-6109.351628949986	-525.7276011622642	-5583.624027787721	41.74167123344392	-38.762984620180355	696.2138621613964	319.7244403409448	0.12846702202301968	0.056649328503340694	5.917545665738407E-7	5.917545665738408E-7	-5583.624027787721	0.0	-527.5535593421268
28760000	-6105.100750814987	-516.3961094890379	-5588.704641325949	30.945716003602772	-27.967029390339214	618.1650467182918	297.07922371373917	0.1260199675137719	0.6062694782196696	7.409283229406364E-7	7.409283229406364E-7	-5588.704641325949	0.0	-517.1798239001504
28765000	-6096.775123098209	-509.5184204266487	-5587.256702671561	28.543908870228446	-25.565222256964887	576.0146331114753	294.92763004322325	0.13498324197972944	0.775927391769103	9.235979948522211E-7	9.235979948522212E-7	-5587.256702671561	0.0	-509.82979996361746
28770000	-6109.895280620529	-518.9549674770385	-5590.94031314349	27.855804788880757	-24.8771181756172	637.9576481233988	496.53251867950587	0.19624460315821238	0.33184765932898386	1.8524189312481353E-6	1.8524189312481364E-6	-5590.94031314349	0.0	-517.7796305454169
28775000	-6118.026530225357	-529.3275799241686	-5588.698950301189	29.705181125494153	-26.726494512230595	689.5389309011563	473.5277815480421	0.13479010182525344	0.20260753211326937	9.185230032385344E-7	9.185230032385339E-7	-5588.698950301189	0.0	-529.0923894795656
28780000	-6100.602814005315	-511.96459021937085	-5588.638223785944	50.67305851130139	-47.69437189803783	651.9493392603221	192.59326974117425	0.05978861789860948	0.10363219851489279	9.466897003322048E-7	9.466897003322047E-7	-5588.638223785944	0.0	-514.7685828453067
28785000	-6086.123411010017	-499.13913088173206	-5586.984280128285	50.7570535981423	-47.77836698487874	575.2660462942154	104.52189632450008	0.054765151490270156	0.002798074266427949	1.8070835417323495E-6	1.8070835417323482E-6	-5586.984280128285	0.0	-502.64429040482685
28790000	-6093.266955230283	-505.0226856668897	-5588.244269563394	42.63676049196532	-39.65807387870176	588.5591252043649	184.64197592997846	0.09197629128416479	0.010260123626084802	7.135944793278496E-7	7.135944793278489E-7	-5588.244269563394	0.0	-508.15112843829365
28795000	-6076.848364183567	-486.82063976036955	-5590.0277244231975	30.776021820271247	-27.797335207007688	489.9761029977074	154.95137552209087	0.1191330187992694	0.014922497762167542	3.757305813843557E-7	3.7573058138435584E-7	-5590.0277244231975	0.0	-490.43880381781076
28800000	-6051.154443191312	-463.9943471103657	-5587.160096080946	50.86781688381475	-47.889130270551185	473.1563691918887	79.2705234029287	0.052838597113639474	0.49769444585411937	2.8965050746884782E-6	2.8965050746884765E-6	-5587.160096080946	0.0	-466.4302245680485
28805000	-6056.215448609945	-470.2109218067083	-5586.004526803237	30.370435565487515	-27.391748952223956	427.6360101804494	86.7621789059192	0.03936039947590309	0.36015426589131283	2.60630985294397E-6	2.606309852943969E-6	-5586.004526803237	0.0	-472.8629051939171
28810000	-6078.010061680167	-490.8293947550314	-5587.180666925136	29.39852356894318	-26.41983695567962	508.4943679533436	162.27865646553016	0.10510317409907466	0.5300215583449944	2.8269785363144227E-6	2.8269785363144223E-6	-5587.180666925136	0.0	-492.36636737366797
28815000	-6057.0813978730075	-468.92098399910503	-5588.160413873902	23.39553630345604	-20.416849690192482	395.7049199501458	216.64657933231933	0.2008473968134215	0.2862137309312179	3.047998699494317E-7	3.047998699494315E-7	-5588.160413873902	0.0	-471.29572721822535
28820000	-6099.599858155892	-513.1436714325266	-5586.456186723366	33.45546135192784	-30.47677473866428	589.2739382957401	244.5860272302647	0.14083928136626728	0.6826388439792755	1.573991416950773E-6	1.5739914169507734E-6	-5586.456186723366	0.0	-513.8836250633844
28825000	-6075.977707390305	-487.39050527995175	-5588.587202110353	33.2456086978452	-30.26692208458164	496.46799103284593	170.73707105894886	0.11615638480127843	0.06104309207409972	1.3427917672685204E-6	1.3427917672685204E-6	-5588.587202110353	0.0	-490.1308295759126
28830000	-6077.985667409006	-492.04910594931255	-5585.936561459694	21.27434114354247	-18.29565453027891	480.3354377734251	380.29757074486906	0.2614202129879228	0.08100026665753444	1.7466767574903874E-6	1.7466767574903861E-6	-5585.936561459694	0.0	-492.36047550574216
28835000	-6074.401419950738	-486.46151938714263	-5587.939900563596	32.45434125456489	-29.47565464130133	489.9479658845426	174.91107947589256	0.1021610418139588	0.5372236797186447	2.6519561010195483E-6	2.6519561010195475E-6	-5587.939900563596	0.0	-487.87422185789876
28840000	-6057.6353018482305	-470.3464482269051	-5587.288853621325	23.13837149595971	-20.15968488269615	426.0439117788073	110.62573237840863	0.08157967608649323	0.16440628929193093	1.962438611054407E-6	1.962438611054408E-6	-5587.288853621325	0.0	-473.24935997903646
28845000	-6079.553932591896	-495.0786640304295	-5584.475268561467	37.29391845397272	-34.31523184070916	518.8021234857948	238.83957541663455	0.10820097057807669	0.8499573403524092	1.320648070347163E-6	1.3206480703471634E-6	-5584.475268561467	0.0	-495.5983876035401
28850000	-6066.685031883289	-478.26266563746964	-5588.42236624582	26.06215868502006	-23.0834720717565	432.5785270932457	156.61895036883445	0.11308436165275576	1.366514266013056	2.9879022014043706E-6	2.9879022014043706E-6	-5588.42236624582	0.0	-478.0668870574208
28855000	-6060.694434809815	-474.05951380570923	-5586.634921004105	54.3212236921725	-51.34253707890894	520.5763240129945	112.40746788739682	0.04374815908707598	0.41406993362061206	2.352908848009022E-6	2.352908848009022E-6	-5586.634921004105	0.0	-476.49218845339317
28860000	-6057.995820723722	-472.49548603892214	-5585.5003346848	50.39116088655199	-47.412474273288424	532.9769438671693	79.12788634624484	0.03211210332351365	0.4868932245147466	2.034221423444366E-6	2.0342214234443647E-6	-5585.5003346848	0.0	-475.21162708664946
28865000	-6016.852012454665	-431.0587384455707	-5585.793274009094	178.23278468995002	-175.25409807668646	643.3509016965014	47.35116724239601	-0.0010099152017507378	0.11577285723160918	4.3002788182425267E-7	4.3002788182425304E-7	-5585.793274009094	0.0	-435.73791240080607
28870000	-5997.463548753301	-410.42597087892483	-5587.037577874376	36.38042538102215	-33.40173876775859	290.2167005188378	53.80089553372458	0.08609509077477988	0.34992388541514396	3.677682022804968E-6	3.6776820228049665E-6	-5587.037577874376	0.0	-413.01534449656504
28875000	-6031.1499313664735	-440.2868415840565	-5590.863089782417	16.701972761868994	-13.723286148605434	304.86467877541946	169.0792123258888	0.2648248904789597	0.048846613488163625	7.879502255185588E-7	7.879502255185587E-7	-5590.863089782417	0.0	-442.94260545458644
28880000	-6043.43892438859	-457.1652632207067	-5586.273661167883	14.599314575492894	-11.620627962229333	340.8244389470901	295.8505341076225	0.30951427931092496	1.3450452622100721	1.3263795924789067E-6	1.326379592478906E-6	-5586.273661167883	0.0	-455.71137835503674
28885000	-6012.947057804261	-423.89735199399206	-5589.049705810269	10.038344008227622	-7.059657394964061	247.50857907729306	125.4065583785992	0.32595368883474746	0.01750874151990324	4.67654994181267E-6	4.67654994181267E-6	-5589.049705810269	0.0	-425.99582020127906
28890000	-5967.447391413396	-378.3082129508477	-5589.139178462548	9.491051283789153	-6.512364670525592	175.4471999045762	80.06527051164443	0.3954220333200019	0.1743341353890773	7.2044933327044775E-6	7.204493332704477E-6	-5589.139178462548	0.0	-380.08874270205115
28895000	-5942.591141810369	-355.28065953279616	-5587.310482277572	9.546057398585635	-6.567370785322074	149.0356821176555	64.25652434537307	0.36070871387921316	0.7063161815580162	2.29012611951249E-6	2.29012611951249E-6	-5587.310482277572	0.0	-356.6824214841702
28900000	-5956.052689456239	-368.51030141194997	-5587.542388044289	11.165361887920481	-8.18667527465692	163.90051483217934	100.9483030615679	0.43429468395715204	0.13990077889211186	3.4100093540825656E-6	3.4100093540825648E-6	-5587.542388044289	0.0	-370.45265568361253
28905000	-5961.975843464004	-375.7571447918644	-5586.21869867214	7.537039844335982	-4.558353231072422	165.89312474777023	105.92916578697402	0.5295264092253661	0.41975130526576704	4.576270986390155E-6	4.576270986390151E-6	-5586.21869867214	0.0	-376.8535147338305
28910000	-5970.1238236999825	-381.0108745183796	-5589.112949181603	10.590224466727554	-7.611537853463993	176.8395566832641	134.27067215168609	0.5181043794946744	0.9162542498518043	7.3077519084074815E-6	7.307751908407483E-6	-5589.112949181603	0.0	-380.6396363541774
28915000	-5976.682481131029	-390.32722728194045	-5586.3552538490885	9.704035362936281	-6.725348749672721	190.45399706047468	118.7032013704005	0.3890398029385782	0.2257162498836168	3.272339622034957E-6	3.272339622034957E-6	-5586.3552538490885	0.0	-392.0612726206191
28920000	-5968.29358273745	-380.4442642199547	-5587.849318517496	8.740226029180148	-5.761539415916587	174.5313603225757	234.20948018925426	0.6409317921059545	0.19560439016343936	5.541962594385433E-6	5.5419625943854314E-6	-5587.849318517496	0.0	-380.52415962137525
28925000	-5960.240871015585	-372.6434388043429	-5587.597432211242	8.909638367893347	-5.9309517546297865	165.87265750984744	126.00384007011877	0.5052864768375376	0.026978453951901078	4.304914162751041E-6	4.304914162751043E-6	-5587.597432211242	0.0	-374.3793946873366
28930000	-5935.176612123012	-348.65705384067513	-5586.519558282337	8.934068244177906	-5.955381630914346	140.17378745373694	88.92440000784123	0.5437462820961557	0.37563936846040913	3.1452300312379957E-6	3.145230031237997E-6	-5586.519558282337	0.0	-350.1010620740413
28935000	-5953.8348645712185	-367.8998322141196	-5585.935032357099	7.540126329179114	-4.561439715915554	157.81769597912253	112.1001268994325	0.5655764074126951	1.357537514143215	5.903071616968747E-6	5.903071616968742E-6	-5585.935032357099	0.0	-366.8704519080738
28940000	-5968.310004483599	-381.352795348515	-5586.957209135085	8.602033576241851	-5.623346962978291	174.2229793152129	195.4197803660902	0.6448776746758289	1.923548737487135	5.743332945459263E-6	5.743332945459262E-6	-5586.957209135085	0.0	-378.3419900621006
28945000	-5919.747808465963	-333.0794820660209	-5586.668326399942	6.137081838384035	-3.158395225120475	123.46437933116911	120.07256624839849	0.7755140869312527	0.07266892805157038	3.920788864721064E-6	3.920788864721065E-6	-5586.668326399942	0.0	-334.4124704395392
28950000	-5904.661990194065	-314.98364031307375	-5589.678349880991	5.912309698126178	-2.9336230848626177	105.9854959725726	114.13344266798998	0.8019672549205188	0.1789838290413899	7.630424434947896E-6	7.630424434947896E-6	-5589.678349880991	0.0	-315.72736180086764
28955000	-5903.741717031631	-314.2372739607951	-5589.504443070836	5.3637589001956965	-2.3850722869321364	113.32134588419818	258.9830634321534	1.0988284420430787	0.08115980200550743	2.745752837184033E-6	2.7457528371840327E-6	-5589.504443070836	0.0	-313.9762904064686
28960000	-5896.222572156783	-307.95773094999544	-5588.264841206787	6.4372279605686185	-3.4585413473050584	105.79169616342561	134.47150131676747	0.9794506795964044	0.4083639767946889	3.60896716793895E-6	3.608967167938949E-6	-5588.264841206787	0.0	-308.23570085587926
28965000	-5911.19506082441	-323.7299520411969	-5587.465108783213	5.794408894765366	-2.8157222815018055	113.99314318736575	105.87534939221177	0.7621951708996619	0.22503814054553004	8.233519943942412E-6	8.233519943942416E-6	-5587.465108783213	0.0	-324.50217102011686
28970000	-5915.429771854405	-327.2877559033911	-5588.1420159510135	6.6358870415853115	-3.6572004283217514	118.18823013381572	156.76436097983395	0.8539354278182897	0.7043679090637205	7.1475747895515615E-6	7.147574789551561E-6	-5588.1420159510135	0.0	-326.5895691461443
28975000	-5909.722827128374	-322.00607839311056	-5587.7167487352635	5.677050037701013	-2.6983634244374533	115.69401070927444	130.30169939534463	0.8481399163877805	0.6351332272064324	6.688406610963524E-6	6.688406610963525E-6	-5587.7167487352635	0.0	-321.7393879679196
28980000	-5893.216853070386	-304.30549644795366	-5588.911356622432	6.075308033685979	-3.096621420422419	99.56802187460757	51.83223150724023	0.5872614515600975	0.6056851676294848	1.2648537561919703E-5	1.2648537561919704E-5	-5588.911356622432	0.0	-304.74915282967015
28985000	-5869.434504904006	-283.26913766539565	-5586.16536723861	6.446518588293719	-3.4678319750301587	87.71433184710044	59.37108235835337	0.8266690832473348	0.4038098634043195	1.3060860654367739E-5	1.3060860654367729E-5	-5586.16536723861	0.0	-283.722445198836
28990000	-5893.203009354864	-302.533864284694	-5590.66914507017	5.47247463522424	-2.4937880219606803	94.75234111269243	53.366416781594374	0.711097953666282	0.9328682404125818	1.6823373349480266E-5	1.6823373349480263E-5	-5590.66914507017	0.0	-302.0162404592962
28995000	-5908.330146308435	-319.14648342862097	-5589.183662879815	7.762476951586809	-4.783790338323248	112.001828452126	57.393321141681234	0.5971485712639429	0.2376476879366964	2.618425820996909E-6	2.618425820996908E-6	-5589.183662879815	0.0	-321.1080040972206
29000000	-5888.4134761484875	-301.73225930720594	-5586.681216841282	6.201531642011342	-3.222845028747782	98.61608819980569	36.424723305527365	0.5449566129942293	0.05526077370715981	5.0316458736277845E-6	5.031645873627785E-6	-5586.681216841282	0.0	-303.93000149887826
29005000	-5897.956135983579	-311.33621621091976	-5586.619919772659	10.707871709822053	-7.729185096558492	117.48955451647555	25.582016890567992	0.26231363071864894	0.379725185116012	4.15940014687087E-6	4.159400146870868E-6	-5586.619919772659	0.0	-313.4588527868173
29010000	-5904.54747369354	-312.0370228326187	-5592.510450860922	6.405264369856949	-3.4265777565933893	102.40599907533388	42.36271846879679	0.47834491592870365	0.08533617282145115	2.888300720341638E-6	2.888300720341637E-6	-5592.510450860922	0.0	-314.47844123334716
29015000	-5911.4924989374085	-322.7371302618473	-5588.755368675561	6.603518210681871	-3.624831597418311	115.57012115431274	94.34001126361547	0.7334904837623102	0.038026106020472426	1.2774545043318582E-5	1.2774545043318579E-5	-5588.755368675561	0.0	-323.81414271421886
29020000	-5940.649758346422	-354.0993592722799	-5586.550399074142	8.922846569315114	-5.9441599560515535	146.43972900291052	115.10924832652054	0.6154249066121137	0.39139362863084426	5.21607030172122E-6	5.216070301721221E-6	-5586.550399074142	0.0	-354.9469457528289
29025000	-5958.489447365157	-371.75494536952874	-5586.734501995627	7.8270200330102275	-4.848333419746668	159.2511947660078	88.57323613268979	0.44770756453639793	0.48073709400775827	6.174084050925421E-6	6.17408405092542E-6	-5586.734501995627	0.0	-372.81432930406913
29030000	-5962.302211202274	-374.1206817777598	-5588.181529424513	10.60448936529193	-7.625802752028369	174.2677881896842	102.7543557171837	0.47919821904932275	0.056667871477679606	3.964311672778E-6	3.964311672777999E-6	-5588.181529424513	0.0	-376.1217640016009
29035000	-5928.810542063866	-339.7271648385879	-5589.083377225278	7.1077605146930045	-4.129073901429445	128.7553421890952	105.94857029068761	0.6478975421648498	0.1206623201514852	2.244639981925136E-6	2.2446399819251338E-6	-5589.083377225278	0.0	-341.53307253764336
29040000	-5920.920977133764	-333.0352700667972	-5587.8857070669665	7.711017340695567	-4.732330727432007	124.20966231718505	128.352372943444	0.7861343697673508	0.40219166131925305	1.0463012506438737E-5	1.0463012506438732E-5	-5587.8857070669665	0.0	-333.127211459391
29045000	-5943.624093460493	-357.2287194975659	-5586.395373962927	7.779328543397254	-4.800641930133693	147.08884967155458	147.06410429868365	0.7359033601369864	0.7207908160448834	3.622434108676699E-6	3.6224341086766987E-6	-5586.395373962927	0.0	-357.162226101836
29050000	-5944.698589184085	-358.23794471554174	-5586.460644468543	7.982628825659884	-5.003942212396323	152.371485426936	195.77187427283727	0.7019244487688747	0.3078684458042445	1.0421940793361328E-5	1.0421940793361323E-5	-5586.460644468543	0.0	-358.03240089926965
29055000	-5944.318219906154	-356.1359528147486	-5588.182267091405	6.950397185273121	-3.971710572009561	144.4857041489946	151.0790351461956	0.6862294731101346	0.16965030860733868	2.9198506239330575E-6	2.9198506239330584E-6	-5588.182267091405	0.0	-357.280254701693
29060000	-5951.5433217930595	-362.0088712087349	-5589.534450584325	7.079036727933484	-4.100350114669924	153.63270675323105	211.80988973731297	0.7202496166917078	0.620233823990867	6.153795670700007E-6	6.153795670700007E-6	-5589.534450584325	0.0	-361.26807760196783
29065000	-5932.3396651105595	-345.7731917346731	-5586.566473375887	6.766935393306309	-3.7882487800427493	138.9337916647412	209.9810412783186	0.8453188270489986	0.37719045156226294	8.982206942639424E-6	8.982206942639418E-6	-5586.566473375887	0.0	-345.1720297530234
29070000	-5921.249081445341	-331.01807364322366	-5590.231007802117	6.608293521198968	-3.629606907935408	122.30677874166366	270.6320932711829	1.0181294541656556	0.22753842558521425	1.386386285300837E-5	1.3863862853008367E-5	-5590.231007802117	0.0	-329.65569431498096
29075000	-5919.01307718385	-330.58155688210996	-5588.43152030174	5.0266914457446354	-2.0480048324810753	121.58554557833176	207.22243233108813	0.9496326445603955	0.34890444984491575	4.457486681388635E-6	4.457486681388633E-6	-5588.43152030174	0.0	-330.24458570419256
29080000	-5925.75366474894	-338.80148406970386	-5586.952180679235	6.032300813537674	-3.053614200274114	129.0879162149557	163.33509838288128	0.8560880498583298	0.037598166660667044	3.972021174000073E-6	3.972021174000072E-6	-5586.952180679235	0.0	-339.7071654209857
29085000	-5899.248197633624	-311.19326916838645	-5588.054928465238	5.006059881898737	-2.0273732686351766	104.09691390266507	217.4519485846878	1.144944425729014	0.6193119456947386	1.2575881346475972E-5	1.2575881346475973E-5	-5588.054928465238	0.0	-309.42086316953805
29090000	-5896.596142189439	-307.9512542228828	-5588.644887966556	5.300068054720575	-2.321381441457015	104.94085825987949	219.42631071395084	1.1349409132912696	0.1125073422213927	9.754581750365478E-6	9.754581750365474E-6	-5588.644887966556	0.0	-307.3140619334372
29095000	-5926.218624930139	-335.7061163137967	-5590.5125086163425	5.7104347713914905	-2.7317481581279304	125.27405391319537	244.59813257437713	1.0268221722396644	0.41433697164885436	1.2880545842778658E-5	1.2880545842778666E-5	-5590.5125086163425	0.0	-334.2706382593321
29100000	-5913.517484620015	-324.22001390426055	-5589.297470715755	5.88065592121043	-2.9019693079468696	114.28885560572732	136.76202350554848	0.938401254684075	0.7298603666409028	2.2349591013744055E-6	2.2349591013744055E-6	-5589.297470715755	0.0	-324.1514894684254
29105000	-5891.692602723521	-303.4056124538021	-5588.286990269719	5.477462273498321	-2.498775660234761	99.42259994852735	179.25503505810363	1.1241493546306813	0.059759353256756825	4.631584238495208E-6	4.631584238495213E-6	-5588.286990269719	0.0	-303.6323939448967
29110000	-5894.7443021581785	-305.2798943262339	-5589.464407831944	5.382287216699849	-2.403600603436289	104.76052065404373	186.08383771566199	1.084018123276795	0.09210571781503507	1.0752488985217062E-5	1.0752488985217065E-5	-5589.464407831944	0.0	-305.0181899680634
29115000	-5911.172450855738	-322.1399621328529	-5589.032488722885	6.185426665534408	-3.2067400522708476	112.40900963401228	233.0608388927779	1.0448962832864424	0.30069046303710634	7.560350039516607E-6	7.560350039516611E-6	-5589.032488722885	0.0	-321.2420601334294
29120000	-5912.930440730144	-323.0683556492077	-5589.862085080937	5.443478910847395	-2.4647922975838346	111.45881232300361	228.00173249908008	1.2102510415381997	1.335434378586448	6.503721039720355E-6	6.503721039720353E-6	-5589.862085080937	0.0	-320.0573541014115
29125000	-5907.219780535332	-319.70279492804957	-5587.516985607282	5.19754186003643	-2.2188552467728697	114.46865214346656	199.35070413376545	1.0315105784200524	0.5207513754020552	6.873856856077899E-6	6.873856856077896E-6	-5587.516985607282	0.0	-318.77199569186627
29130000	-5912.950877546565	-324.20949335540826	-5588.741384191157	6.44054457511709	-3.46185796185353	115.98097463933784	89.85100878296943	0.7488134442489651	0.5125550747859903	1.2100083312866855E-5	1.2100083312866857E-5	-5588.741384191157	0.0	-324.3959833583745
29135000	-5930.7225862397245	-343.12822979801507	-5587.594356441709	8.388385648457252	-5.409699035193691	132.23441388867204	92.01094974565412	0.591007287412019	0.6600121860452725	7.5529488078571625E-6	7.552948807857157E-6	-5587.594356441709	0.0	-343.45762910778444
29140000	-5922.858135772625	-331.8769742578506	-5590.981161514775	8.076660485053551	-5.097973871789991	121.87335532170711	64.50647957591481	0.5266736040581841	0.15034458607792547	1.0414339187706124E-5	1.0414339187706123E-5	-5590.981161514775	0.0	-333.36339701042857
29145000	-5927.044329295856	-339.39661628982526	-5587.647713006031	7.159032626369399	-4.180346013105838	129.14511048696718	126.56277877007422	0.809680914999069	0.313215557269695	8.034460817043686E-6	8.034460817043686E-6	-5587.647713006031	0.0	-339.8126573948343
29150000	-5917.624724956608	-329.603891735645	-5588.020833220962	6.212732352842015	-3.234045739578455	116.98331028962157	95.32193326410143	0.6765863322122083	0.5557839128508832	1.1718987536842645E-5	1.1718987536842638E-5	-5588.020833220962	0.0	-329.7417779115896
29155000	-5904.979068457625	-317.4904827763488	-5587.488585681276	6.782233631019694	-3.803547017756134	111.24823741800417	85.80330467220264	0.709397208576079	0.6311334948886179	4.184407536474178E-6	4.184407536474177E-6	-5587.488585681276	0.0	-318.030739649347
29160000	-5889.35394653717	-301.06842834014225	-5588.285518197027	6.742550637268224	-3.7638640240046635	101.94538785390682	35.215769879976854	0.47608349306543296	0.23190725914741797	2.860905858063629E-6	2.860905858063628E-6	-5588.285518197027	0.0	-303.2929505981208
29165000	-5863.3978591056675	-276.34492756315177	-5587.052931542516	6.477421386546762	-3.498734773283202	82.93557671449038	33.478512075839674	0.6038415713776054	0.05426985791541109	6.296584912860801E-6	6.296584912860805E-6	-5587.052931542516	0.0	-278.31648745093906
29170000	-5865.377902347319	-278.19557835197446	-5587.182323995345	6.195168162380033	-3.2164815491164727	85.6031857109418	38.03751947270609	0.6435915797467988	0.2578254066755192	1.37721459211671E-5	1.3772145921167102E-5	-5587.182323995345	0.0	-279.2985391535591
29175000	-5853.2799184722535	-266.6733196839496	-5586.606598788304	5.528423854886233	-2.549737241622673	76.71726721177211	22.034857611863558	0.5212986745449505	0.9358398869904347	7.477829423306615E-6	7.47782942330662E-6	-5586.606598788304	0.0	-266.9537312526629
29180000	-5846.967970249649	-258.9987840648459	-5587.969186184803	4.863508921362817	-1.8848223080992565	72.16796089320047	20.876722579338253	0.6193496389000593	0.6751632947585269	1.7940455050456532E-5	1.7940455050456508E-5	-5587.969186184803	0.0	-259.24523502017115
29185000	-5822.080225054694	-233.09374564210128	-5588.986479412592	6.16188611260031	-3.1831994993367503	62.46729099620036	15.39838356876918	0.5016469831596296	0.10845282340416465	5.013723846304076E-6	5.013723846304079E-6	-5588.986479412592	0.0	-235.2123482097767
29190000	-5827.826614003544	-241.04661013813404	-5586.7800038654095	5.875233992994679	-2.896547379731119	67.2474339349276	12.547579854829744	0.38159302254751454	0.3032288342061151	4.929177818039414E-6	4.929177818039417E-6	-5586.7800038654095	0.0	-242.9695756529937
29195000	-5821.240490227875	-229.94637915382825	-5591.294111074047	3.972672131129015	-0.9939855178654549	59.65497421906456	22.471940496809395	0.753792974396197	1.4403936775795578	2.8745735684771715E-5	2.8745735684771722E-5	-5591.294111074047	0.0	-228.18062879472686
29200000	-5841.393801592369	-251.96161318949365	-5589.432188402875	7.302006241564422	-4.323319628300862	73.49247584351423	18.24495419070169	0.5475310976611534	0.3445193923904868	1.5328759047020343E-5	1.532875904702035E-5	-5589.432188402875	0.0	-253.05541351237528
29205000	-5836.081776563187	-245.5216903241563	-5590.560086239031	8.62693939237776	-5.6482527791142	71.7624557294	11.137762022873346	0.2157649537574502	0.7497151243250983	1.8613999955966713E-5	1.8613999955966703E-5	-5590.560086239031	0.0	-246.0987255928479
29210000	-5825.433071861326	-239.46403468164618	-5585.9690371796805	5.90774781823805	-2.92906120497449	68.61008263938976	6.880067899983518	0.11200833402480406	0.10180381074826843	1.9728214782656648E-5	1.972821478265665E-5	-5585.9690371796805	0.0	-241.431679476569
29215000	-5816.564140252065	-230.71222883156247	-5585.851911420503	6.168313825675875	-3.1896272124123146	63.923775585521064	6.543781586070504	0.20974736328607788	0.05368359321492001	1.1996379811714824E-5	1.1996379811714814E-5	-5585.851911420503	0.0	-232.89567298475302
29220000	-5842.928004350964	-254.27070203682266	-5588.657302314142	8.685419410171024	-5.706732796907463	80.20172028720339	8.730705888756141	0.13931221447602993	0.5578475477588117	2.1569117013656448E-5	2.156911701365644E-5	-5588.657302314142	0.0	-255.31351915818055
29225000	-5834.543117461875	-249.86565373976586	-5584.67746372211	7.546293997377359	-4.567607384113799	77.91427265576796	6.808572039844637	0.1084575549346861	0.353846278660493	8.15279048350656E-6	8.152790483506557E-6	-5584.67746372211	0.0	-251.8396272856964
29230000	-5827.907239730117	-240.7897902469357	-5587.117449483181	5.860416746274952	-2.881730133011392	65.60406870279822	19.63389432917405	0.6066264641307951	0.8156372147572208	1.5691674003343103E-5	1.56916740033431E-5	-5587.117449483181	0.0	-240.79999485417338
29235000	-5853.611262109328	-266.4792965080989	-5587.131965601229	4.729307849744952	-1.750621236481392	74.66696731203719	21.240012364474158	0.48829534827295235	0.06751548581036466	1.362188164610929E-5	1.3621881646109292E-5	-5587.131965601229	0.0	-268.22345328271655
29240000	-5846.397152468645	-257.39938263777157	-5588.997769830873	6.394637259944008	-3.415950646680448	75.39317828242886	15.526777581232324	0.504631503904289	0.16888351420329187	8.371265638435653E-6	8.371265638435658E-6	-5588.997769830873	0.0	-259.2302611998359
29245000	-5823.583652735047	-234.85045858703998	-5588.733194148007	5.3728313189481005	-2.3941447056845404	63.41058475702253	21.89483913462271	0.7405268995065082	0.9905009854741785	2.34731357236401E-5	2.3473135723640115E-5	-5588.733194148007	0.0	-234.1356001265389
29250000	-5824.0412880763	-237.27360906332842	-5586.767679012972	5.778047400375199	-2.7993607871116386	66.0915589532613	32.55841568034121	0.7642963384127605	0.05239689871979132	1.131124715485683E-5	1.1311247154856825E-5	-5586.767679012972	0.0	-238.69102908449022
29255000	-5830.411009275263	-244.85325032253482	-5585.557758952727	5.907024134287157	-2.928337521023597	68.99888068774442	15.19395104493588	0.524099641415586	0.2688390015106352	1.4209835809644247E-5	1.4209835809644244E-5	-5585.557758952727	0.0	-246.1588508024985
29260000	-5853.044572575624	-266.9397945795892	-5586.104777996035	5.375458446662876	-2.3967718333993155	77.40438716591501	34.639139029688444	0.743975923537295	0.22016829300146837	1.608336351892586E-5	1.6083363518925856E-5	-5586.104777996035	0.0	-267.92369492932545
29265000	-5846.393858300735	-260.1235479416665	-5586.270310359068	5.602017520080152	-2.623330906816592	77.49881144744764	31.196179017910627	0.7457594607200149	0.11288949506549023	6.810523770868014E-6	6.810523770868011E-6	-5586.270310359068	0.0	-261.78563682864603
